rank,cp,ivs,maxlevel,stat-product,stats
334,499,9 5 15,11.5,311289,80.19 53.91 72
335,500,4 5 11,12,311255,79.6 55.07 71
336,498,4 5 10,12,311255,79.6 55.07 71
337,500,5 6 8,12,311249,80.06 55.54 70
338,500,4 14 0,12,311218,79.6 59.24 66
339,496,5 13 10,11.5,311178,78.38 57.54 69
340,494,5 13 9,11.5,311178,78.38 57.54 69
341,498,3 4 13,12,311167,79.14 54.61 72
342,496,3 4 12,12,311167,79.14 54.61 72
343,495,6 7 15,11.5,311156,78.83 54.82 72
344,498,7 8 14,11.5,311148,79.29 55.27 71
345,497,7 8 13,11.5,311148,79.29 55.27 71
346,497,10 15 13,11,311083,78.87 57.16 69
347,495,10 15 12,11,311083,78.87 57.16 69
348,499,5 1 14,12,311064,80.06 53.22 73
349,500,8 9 12,11.5,311047,79.74 55.73 70
350,498,8 9 11,11.5,311047,79.74 55.73 70
351,499,4 12 2,12,310997,79.6 58.31 67
352,497,4 12 1,12,310997,79.6 58.31 67
353,493,0 15 2,12,310997,77.75 59.7 67
354,492,0 15 1,12,310997,77.75 59.7 67
355,496,2 3 15,12,310986,78.68 54.15 73
356,495,2 3 14,12,310986,78.68 54.15 73
357,495,1 7 11,12,310966,78.21 56 71
358,494,1 7 10,12,310966,78.21 56 71
359,499,13 11 14,11,310960,80.2 55.39 70
360,497,2 8 9,12,310949,78.68 56.46 70
361,495,2 8 8,12,310949,78.68 56.46 70
362,488,0 13 14,11.5,310944,76.11 57.54 71
363,486,0 13 13,11.5,310944,76.11 57.54 71
364,500,0 8 2,12.5,310942,79.35 57.63 68
365,498,0 8 1,12.5,310942,79.35 57.63 68
366,496,0 8 0,12.5,310942,79.35 57.63 68
367,500,10 13 4,11.5,310892,80.64 57.54 67
368,493,0 6 13,12,310889,77.75 55.54 72
369,492,0 6 12,12,310889,77.75 55.54 72
370,498,6 14 8,11.5,310870,78.83 57.99 68
371,496,6 14 7,11.5,310870,78.83 57.99 68
372,500,9 10 9,11.5,310853,80.19 56.18 69
373,490,3 9 15,11.5,310845,77.47 55.73 72
374,499,3 9 7,12,310837,79.14 56.92 69
375,497,3 9 6,12,310837,79.14 56.92 69
376,494,4 10 14,11.5,310827,77.93 56.18 71
377,492,4 10 13,11.5,310827,77.93 56.18 71
378,490,1 14 12,11.5,310817,76.57 57.99 70
379,488,1 14 11,11.5,310817,76.57 57.99 70
380,494,0 13 5,12,310746,77.75 58.78 68
381,493,0 13 4,12,310746,77.75 58.78 68
382,491,0 13 3,12,310746,77.75 58.78 68
383,495,5 11 12,11.5,310717,78.38 56.63 70
384,494,5 11 11,11.5,310717,78.38 56.63 70
385,496,10 13 15,11,310699,78.87 56.27 70
386,495,10 13 14,11,310699,78.87 56.27 70
387,500,14 12 12,11,310677,80.65 55.83 69
388,500,4 10 5,12,310629,79.6 57.39 68
389,499,4 10 4,12,310629,79.6 57.39 68
390,497,4 10 3,12,310629,79.6 57.39 68
391,500,2 3 5,12.5,310624,80.3 55.26 70
392,491,2 15 10,11.5,310598,77.02 58.44 69
393,490,2 15 9,11.5,310598,77.02 58.44 69
394,500,1 2 8,12.5,310531,79.82 54.79 71
395,499,1 2 7,12.5,310531,79.82 54.79 71
396,497,6 12 10,11.5,310513,78.83 57.09 69
397,495,6 12 9,11.5,310513,78.83 57.09 69
398,499,7 15 6,11.5,310465,79.29 58.44 67
399,498,7 15 5,11.5,310465,79.29 58.44 67
400,496,7 15 4,11.5,310465,79.29 58.44 67
401,499,5 4 10,12,310434,80.06 54.61 71
402,494,1 14 2,12,310423,78.21 59.24 67
403,493,1 14 1,12,310423,78.21 59.24 67
404,500,10 4 15,11.5,310417,80.64 53.46 72
405,498,11 14 13,11,310406,79.32 56.72 69
406,496,11 14 12,11,310406,79.32 56.72 69
407,499,8 7 14,11.5,310361,79.74 54.82 71
408,497,8 7 13,11.5,310361,79.74 54.82 71
409,496,7 6 15,11.5,310358,79.29 54.37 72
410,486,0 11 15,11.5,310358,76.11 56.63 72
411,494,0 11 7,12,310350,77.75 57.85 69
412,492,0 11 6,12,310350,77.75 57.85 69
413,498,0 1 10,12.5,310342,79.35 54.32 72
414,497,0 1 9,12.5,310342,79.35 54.32 72
415,499,0 6 4,12.5,310342,79.35 56.68 69
416,497,0 6 3,12.5,310342,79.35 56.68 69
417,499,4 3 13,12,310334,79.6 54.15 72
418,497,4 3 12,12,310334,79.6 54.15 72
419,489,1 12 14,11.5,310332,76.57 57.09 71
420,487,1 12 13,11.5,310332,76.57 57.09 71
421,500,5 11 2,12,310323,80.06 57.85 67
422,498,5 11 1,12,310323,80.06 57.85 67
423,492,7 15 15,11,310273,77.54 57.16 70
424,490,7 15 14,11,310273,77.54 57.16 70
425,499,9 8 11,11.5,310271,80.19 55.27 70
426,499,1 7 1,12.5,310229,79.82 57.15 68
427,497,1 7 0,12.5,310229,79.82 57.15 68
428,496,2 6 11,12,310221,78.68 55.54 71
429,494,2 6 10,12,310221,78.68 55.54 71
430,498,3 7 9,12,310215,79.14 56 70
431,496,3 7 8,12,310215,79.14 56 70
432,491,2 13 12,11.5,310214,77.02 57.54 70
433,489,2 13 11,11.5,310214,77.02 57.54 70
434,499,7 13 8,11.5,310214,79.29 57.54 68
435,497,7 13 7,11.5,310214,79.29 57.54 68
436,500,14 10 14,11,310176,80.65 54.95 70
437,500,6 0 14,12,310142,80.53 52.76 73
438,497,3 2 15,12,310142,79.14 53.68 73
439,495,3 2 14,12,310142,79.14 53.68 73
440,494,1 5 13,12,310134,78.21 55.07 72
441,493,1 5 12,12,310134,78.21 55.07 72
442,495,1 12 5,12,310134,78.21 58.31 68
443,494,1 12 4,12,310134,78.21 58.31 68
444,492,1 12 3,12,310134,78.21 58.31 68
445,491,4 8 15,11.5,310121,77.93 55.27 72
446,495,5 9 14,11.5,310113,78.38 55.73 71
447,493,5 9 13,11.5,310113,78.38 55.73 71
448,500,4 8 7,12,310113,79.6 56.46 69
449,498,4 8 6,12,310113,79.6 56.46 69
450,499,12 15 11,11,310019,79.76 57.16 68
451,498,12 15 10,11,310019,79.76 57.16 68
452,496,6 10 12,11.5,310013,78.83 56.18 70
453,495,6 10 11,11.5,310013,78.83 56.18 70
454,492,3 14 10,11.5,310003,77.47 57.99 69
455,491,3 14 9,11.5,310003,77.47 57.99 69
456,496,2 15 0,12,310003,78.68 59.7 66
457,497,11 12 15,11,309984,79.32 55.83 70
458,495,11 12 14,11,309984,79.32 55.83 70
459,492,0 4 15,12,309954,77.75 54.61 73
460,491,0 4 14,12,309954,77.75 54.61 73
461,499,5 9 4,12,309915,80.06 56.92 68
462,498,5 9 3,12,309915,80.06 56.92 68
463,495,2 13 2,12,309821,78.68 58.78 67
464,494,2 13 1,12,309821,78.68 58.78 67
465,498,7 11 10,11.5,309819,79.29 56.63 69
466,496,7 11 9,11.5,309819,79.29 56.63 69
467,500,8 14 6,11.5,309819,79.74 57.99 67
468,498,8 14 5,11.5,309819,79.74 57.99 67
469,497,8 14 4,11.5,309819,79.74 57.99 67
470,493,0 9 9,12,309810,77.75 56.92 70
471,492,0 9 8,12,309810,77.75 56.92 70
472,487,1 10 15,11.5,309707,76.57 56.18 72
473,499,12 13 13,11,309701,79.76 56.27 69
474,497,12 13 12,11,309701,79.76 56.27 69
475,495,1 10 7,12,309699,78.21 57.39 69
476,493,1 10 6,12,309699,78.21 57.39 69
477,494,4 15 8,11.5,309698,77.93 58.44 68
478,492,4 15 7,11.5,309698,77.93 58.44 68
479,490,2 11 14,11.5,309691,77.02 56.63 71
480,488,2 11 13,11.5,309691,77.02 56.63 71
481,499,2 1 7,12.5,309675,80.3 54.32 71
482,492,8 14 15,11,309627,77.99 56.72 70
483,491,8 14 14,11,309627,77.99 56.72 70
484,499,6 10 1,12,309620,80.53 57.39 67
485,498,0 4 6,12.5,309593,79.35 55.74 70
486,496,0 4 5,12.5,309593,79.35 55.74 70
487,500,1 5 4,12.5,309588,79.82 56.21 69
488,498,1 5 3,12.5,309588,79.82 56.21 69
489,500,6 3 10,12,309583,80.53 54.15 71
490,492,3 12 12,11.5,309582,77.47 57.09 70
491,490,3 12 11,11.5,309582,77.47 57.09 70
492,500,9 6 14,11.5,309545,80.19 54.37 71
493,498,9 6 13,11.5,309545,80.19 54.37 71
494,496,8 5 15,11.5,309530,79.74 53.91 72
495,499,8 12 8,11.5,309530,79.74 57.09 68
496,498,8 12 7,11.5,309530,79.74 57.09 68
497,496,2 11 5,12,309493,78.68 57.85 68
498,495,2 11 4,12,309493,78.68 57.85 68
499,493,2 11 3,12,309493,78.68 57.85 68
500,500,2 6 1,12.5,309486,80.3 56.68 68
501,498,2 6 0,12.5,309486,80.3 56.68 68
502,499,1 0 10,12.5,309475,79.82 53.85 72
503,497,1 0 9,12.5,309475,79.82 53.85 72
504,500,5 2 13,12,309471,80.06 53.68 72
505,498,5 2 12,12,309471,80.06 53.68 72
506,500,10 7 11,11.5,309467,80.64 54.82 70
507,499,4 6 9,12,309450,79.6 55.54 70
508,497,4 6 8,12,309450,79.6 55.54 70
509,497,3 5 11,12,309446,79.14 55.07 71
510,495,3 5 10,12,309446,79.14 55.07 71
511,497,3 14 0,12,309409,79.14 59.24 66
512,493,4 13 10,11.5,309380,77.93 57.54 69
513,492,4 13 9,11.5,309380,77.93 57.54 69
514,495,6 8 14,11.5,309370,78.83 55.27 71
515,494,6 8 13,11.5,309370,78.83 55.27 71
516,492,5 7 15,11.5,309367,78.38 54.82 72
517,500,15 9 14,11,309365,81.09 54.5 70
518,500,5 7 7,12,309360,80.06 56 69
519,499,5 7 6,12,309360,80.06 56 69
520,495,2 4 13,12,309347,78.68 54.61 72
521,494,2 4 12,12,309347,78.68 54.61 72
522,494,9 15 13,11,309335,78.43 57.16 69
523,493,9 15 12,11,309335,78.43 57.16 69
524,500,9 15 3,11.5,309327,80.19 58.44 66
525,498,9 15 2,11.5,309327,80.19 58.44 66
526,500,13 14 11,11,309325,80.2 56.72 68
527,498,13 14 10,11,309325,80.2 56.72 68
528,497,7 9 12,11.5,309280,79.29 55.73 70
529,495,7 9 11,11.5,309280,79.29 55.73 70
530,498,4 1 15,12,309266,79.6 53.22 73
531,496,4 1 14,12,309266,79.6 53.22 73
532,498,12 11 15,11,309242,79.76 55.39 70
533,496,12 11 14,11,309242,79.76 55.39 70
534,496,3 12 2,12,309189,79.14 58.31 67
535,495,3 12 1,12,309189,79.14 58.31 67
536,500,6 8 4,12,309173,80.53 56.46 68
537,499,6 8 3,12,309173,80.53 56.46 68
538,493,1 3 15,12,309157,78.21 54.15 73
