rank,cp,ivs,maxlevel,stat-product,stats
95,499,1 9 9,8,381867,64.54 81.05 73
96,498,1 9 8,8,381867,64.54 81.05 73
97,497,1 9 7,8,381867,64.54 81.05 73
98,499,1 12 6,8,381867,64.54 82.18 72
99,497,1 12 5,8,381867,64.54 82.18 72
100,496,1 12 4,8,381867,64.54 82.18 72
101,500,2 2 14,8,381822,64.92 78.42 75
102,499,2 2 13,8,381822,64.92 78.42 75
103,498,2 2 12,8,381822,64.92 78.42 75
104,498,1 6 11,8,381722,64.54 79.93 74
105,497,1 6 10,8,381722,64.54 79.93 74
106,498,1 15 3,8,381722,64.54 83.3 71
107,497,1 15 2,8,381722,64.54 83.3 71
108,500,9 14 15,7.5,381506,65.24 80.1 73
109,499,9 14 14,7.5,381506,65.24 80.1 73
110,498,1 3 14,8,381431,64.54 78.8 75
111,497,1 3 13,8,381431,64.54 78.8 75
112,496,1 3 12,8,381431,64.54 78.8 75
113,500,4 8 4,8,381431,65.67 80.68 72
114,497,0 10 9,8,381405,64.17 81.43 73
115,496,0 10 8,8,381405,64.17 81.43 73
116,495,0 10 7,8,381405,64.17 81.43 73
117,497,0 13 6,8,381381,64.17 82.55 72
118,496,0 13 5,8,381381,64.17 82.55 72
119,494,0 13 4,8,381381,64.17 82.55 72
120,500,4 5 7,8,381333,65.67 79.55 73
121,496,0 7 11,8,381284,64.17 80.3 74
122,495,0 7 10,8,381284,64.17 80.3 74
123,499,8 15 15,7.5,381104,64.88 80.47 73
124,497,8 15 14,7.5,381104,64.88 80.47 73
125,497,0 4 14,8,381020,64.17 79.17 75
126,495,0 4 13,8,381020,64.17 79.17 75
127,494,0 4 12,8,381020,64.17 79.17 75
128,500,3 9 5,8,381016,65.29 81.05 72
129,498,3 9 4,8,381016,65.29 81.05 72
130,496,1 0 15,8,380996,64.54 77.67 76
131,500,3 6 8,8,380942,65.29 79.93 73
132,499,3 6 7,8,380942,65.29 79.93 73
133,499,3 12 2,8,380942,65.29 82.18 71
134,500,3 3 11,8,380722,65.29 78.8 74
135,499,3 3 10,8,380722,65.29 78.8 74
136,500,3 15 0,8,380722,65.29 83.3 70
137,494,0 1 15,8,380610,64.17 78.05 76
138,499,2 10 6,8,380580,64.92 81.43 72
139,498,2 10 5,8,380580,64.92 81.43 72
140,497,2 10 4,8,380580,64.92 81.43 72
141,500,2 7 9,8,380531,64.92 80.3 73
142,498,2 7 8,8,380531,64.92 80.3 73
143,497,2 7 7,8,380531,64.92 80.3 73
144,499,2 13 3,8,380482,64.92 82.55 71
145,498,2 13 2,8,380482,64.92 82.55 71
146,500,3 0 14,8,380354,65.29 77.67 75
147,499,3 0 13,8,380354,65.29 77.67 75
148,498,3 0 12,8,380354,65.29 77.67 75
149,499,2 4 11,8,380336,64.92 79.17 74
150,497,2 4 10,8,380336,64.92 79.17 74
151,500,10 12 14,7.5,380154,65.6 79.38 73
152,498,1 11 6,8,380124,64.54 81.8 72
153,496,1 11 5,8,380124,64.54 81.8 72
154,495,1 11 4,8,380124,64.54 81.8 72
155,498,1 8 9,8,380099,64.54 80.68 73
156,497,1 8 8,8,380099,64.54 80.68 73
157,495,1 8 7,8,380099,64.54 80.68 73
158,499,10 15 11,7.5,380083,65.6 80.47 72
159,497,1 14 3,8,380003,64.54 82.93 71
160,496,1 14 2,8,380003,64.54 82.93 71
161,499,2 1 14,8,379995,64.92 78.05 75
162,498,2 1 13,8,379995,64.92 78.05 75
163,496,2 1 12,8,379995,64.92 78.05 75
164,497,1 5 11,8,379930,64.54 79.55 74
165,496,1 5 10,8,379930,64.54 79.55 74
166,499,9 13 15,7.5,379780,65.24 79.74 73
167,498,9 13 14,7.5,379780,65.24 79.74 73
168,500,4 7 5,8,379657,65.67 80.3 72
169,499,4 7 4,8,379657,65.67 80.3 72
170,496,0 9 9,8,379647,64.17 81.05 73
171,495,0 9 8,8,379647,64.17 81.05 73
172,494,0 9 7,8,379647,64.17 81.05 73
173,496,0 12 6,8,379647,64.17 82.18 72
174,494,0 12 5,8,379647,64.17 82.18 72
175,493,0 12 4,8,379647,64.17 82.18 72
176,500,4 10 2,8,379633,65.67 81.43 71
177,497,1 2 14,8,379615,64.54 78.42 75
178,496,1 2 13,8,379615,64.54 78.42 75
179,495,1 2 12,8,379615,64.54 78.42 75
180,499,4 4 7,8,379534,65.67 79.17 73
181,495,0 6 11,8,379503,64.17 79.93 74
182,494,0 6 10,8,379503,64.17 79.93 74
183,495,0 15 3,8,379503,64.17 83.3 71
184,494,0 15 2,8,379503,64.17 83.3 71
185,498,8 14 15,7.5,379387,64.88 80.1 73
186,496,8 14 14,7.5,379387,64.88 80.1 73
187,500,4 1 10,8,379263,65.67 78.05 74
188,500,3 8 6,8,379252,65.29 80.68 72
189,499,3 8 5,8,379252,65.29 80.68 72
190,497,3 8 4,8,379252,65.29 80.68 72
191,495,0 3 14,8,379214,64.17 78.8 75
192,494,0 3 13,8,379214,64.17 78.8 75
193,493,0 3 12,8,379214,64.17 78.8 75
194,499,3 11 3,8,379203,65.29 81.8 71
195,498,3 11 2,8,379203,65.29 81.8 71
196,500,3 5 9,8,379154,65.29 79.55 73
197,499,3 5 8,8,379154,65.29 79.55 73
198,498,3 5 7,8,379154,65.29 79.55 73
199,500,3 14 1,8,379007,65.29 82.93 70
200,499,3 14 0,8,379007,65.29 82.93 70
201,496,7 15 15,7.5,378975,64.52 80.47 73
202,495,7 15 14,7.5,378975,64.52 80.47 73
203,499,3 2 11,8,378909,65.29 78.42 74
204,498,3 2 10,8,378909,65.29 78.42 74
205,498,2 9 6,8,378826,64.92 81.05 72
206,497,2 9 5,8,378826,64.92 81.05 72
207,496,2 9 4,8,378826,64.92 81.05 72
208,493,0 0 15,8,378780,64.17 77.67 76
209,500,11 10 14,7.5,378764,65.97 78.65 73
210,498,2 6 9,8,378753,64.92 79.93 73
211,497,2 6 8,8,378753,64.92 79.93 73
212,496,2 6 7,8,378753,64.92 79.93 73
213,498,2 12 3,8,378753,64.92 82.18 71
214,496,2 12 2,8,378753,64.92 82.18 71
215,500,11 13 11,7.5,378740,65.97 79.74 72
216,497,2 3 11,8,378534,64.92 78.8 74
217,496,2 3 10,8,378534,64.92 78.8 74
218,498,2 15 1,8,378534,64.92 83.3 70
219,497,2 15 0,8,378534,64.92 83.3 70
220,500,10 11 15,7.5,378418,65.6 79.02 73
221,498,10 11 14,7.5,378418,65.6 79.02 73
222,496,1 10 6,8,378380,64.54 81.43 72
223,495,1 10 5,8,378380,64.54 81.43 72
224,494,1 10 4,8,378380,64.54 81.43 72
225,499,10 14 12,7.5,378371,65.6 80.1 72
226,498,10 14 11,7.5,378371,65.6 80.1 72
227,497,1 7 9,8,378332,64.54 80.3 73
228,495,1 7 8,8,378332,64.54 80.3 73
229,494,1 7 7,8,378332,64.54 80.3 73
230,500,5 8 2,8,378283,66.04 80.68 71
231,496,1 13 3,8,378283,64.54 82.55 71
232,495,1 13 2,8,378283,64.54 82.55 71
233,499,5 5 4,8,378258,66.04 79.55 72
234,498,2 0 14,8,378168,64.92 77.67 75
235,496,2 0 13,8,378168,64.92 77.67 75
236,495,2 0 12,8,378168,64.92 77.67 75
237,496,1 4 11,8,378138,64.54 79.17 74
238,495,1 4 10,8,378138,64.54 79.17 74
239,500,5 2 7,8,378085,66.04 78.42 73
240,498,9 12 15,7.5,378054,65.24 79.38 73
241,497,9 12 14,7.5,378054,65.24 79.38 73
242,499,9 15 13,7.5,377983,65.24 80.47 72
243,498,9 15 12,7.5,377983,65.24 80.47 72
244,497,9 15 11,7.5,377983,65.24 80.47 72
245,495,0 11 6,8,377914,64.17 81.8 72
246,493,0 11 5,8,377914,64.17 81.8 72
247,492,0 11 4,8,377914,64.17 81.8 72
248,495,0 8 9,8,377890,64.17 80.68 73
249,494,0 8 8,8,377890,64.17 80.68 73
250,492,0 8 7,8,377890,64.17 80.68 73
251,500,4 6 6,8,377883,65.67 79.93 72
252,499,4 6 5,8,377883,65.67 79.93 72
253,498,4 6 4,8,377883,65.67 79.93 72
254,500,4 9 3,8,377883,65.67 81.05 71
255,499,4 9 2,8,377883,65.67 81.05 71
256,496,1 1 14,8,377799,64.54 78.05 75
257,495,1 1 13,8,377799,64.54 78.05 75
258,493,1 1 12,8,377799,64.54 78.05 75
259,494,0 14 3,8,377793,64.17 82.93 71
260,493,0 14 2,8,377793,64.17 82.93 71
261,499,4 3 8,8,377735,65.67 78.8 73
262,498,4 3 7,8,377735,65.67 78.8 73
263,499,4 12 0,8,377735,65.67 82.18 70
264,494,0 5 11,8,377721,64.17 79.55 74
265,493,0 5 10,8,377721,64.17 79.55 74
266,496,8 13 15,7.5,377670,64.88 79.74 73
267,495,8 13 14,7.5,377670,64.88 79.74 73
268,499,3 7 6,8,377488,65.29 80.3 72
269,497,3 7 5,8,377488,65.29 80.3 72
270,496,3 7 4,8,377488,65.29 80.3 72
271,498,3 10 3,8,377463,65.29 81.43 71
272,497,3 10 2,8,377463,65.29 81.43 71
273,500,4 0 11,8,377440,65.67 77.67 74
274,498,4 0 10,8,377440,65.67 77.67 74
275,494,0 2 14,8,377408,64.17 78.42 75
276,493,0 2 13,8,377408,64.17 78.42 75
277,492,0 2 12,8,377408,64.17 78.42 75
278,499,3 4 9,8,377365,65.29 79.17 73
279,498,3 4 8,8,377365,65.29 79.17 73
280,496,3 4 7,8,377365,65.29 79.17 73
281,500,12 11 11,7.5,377359,66.33 79.02 72
282,499,3 13 1,8,377292,65.29 82.55 70
283,498,3 13 0,8,377292,65.29 82.55 70
284,495,7 14 15,7.5,377267,64.52 80.1 73
285,494,7 14 14,7.5,377267,64.52 80.1 73
286,500,12 14 8,7.5,377238,66.33 80.1 71
287,498,3 1 11,8,377096,65.29 78.05 74
288,497,3 1 10,8,377096,65.29 78.05 74
289,497,2 8 6,8,377072,64.92 80.68 72
290,496,2 8 5,8,377072,64.92 80.68 72
291,494,2 8 4,8,377072,64.92 80.68 72
292,497,2 11 3,8,377024,64.92 81.8 71
293,495,2 11 2,8,377024,64.92 81.8 71
294,500,11 9 15,7.5,377018,65.97 78.29 73
295,499,11 9 14,7.5,377018,65.97 78.29 73
296,500,11 12 12,7.5,377018,65.97 79.38 72
297,499,11 12 11,7.5,377018,65.97 79.38 72
298,497,2 5 9,8,376975,64.92 79.55 73
299,496,2 5 8,8,376975,64.92 79.55 73
300,495,2 5 7,8,376975,64.92 79.55 73
301,500,11 15 9,7.5,376875,65.97 80.47 71
302,498,11 15 8,7.5,376875,65.97 80.47 71
303,493,6 15 15,7.5,376845,64.16 80.47 73
304,492,6 15 14,7.5,376845,64.16 80.47 73
305,497,2 14 1,8,376829,64.92 82.93 70
306,496,2 14 0,8,376829,64.92 82.93 70
307,500,6 3 4,8,376819,66.42 78.8 72
308,496,2 2 11,8,376731,64.92 78.42 74
309,495,2 2 10,8,376731,64.92 78.42 74
310,499,10 10 15,7.5,376682,65.6 78.65 73
311,497,10 10 14,7.5,376682,65.6 78.65 73
312,500,10 13 13,7.5,376659,65.6 79.74 72
313,498,10 13 12,7.5,376659,65.6 79.74 72
314,497,10 13 11,7.5,376659,65.6 79.74 72
315,495,1 9 6,8,376636,64.54 81.05 72
316,494,1 9 5,8,376636,64.54 81.05 72
317,493,1 9 4,8,376636,64.54 81.05 72
318,500,6 0 7,8,376594,66.42 77.67 73
319,496,1 6 9,8,376564,64.54 79.93 73
320,494,1 6 8,8,376564,64.54 79.93 73
321,493,1 6 7,8,376564,64.54 79.93 73
322,495,1 12 3,8,376564,64.54 82.18 71
323,494,1 12 2,8,376564,64.54 82.18 71
324,499,5 7 2,8,376524,66.04 80.3 71
325,500,5 4 5,8,376474,66.04 79.17 72
326,498,5 4 4,8,376474,66.04 79.17 72
327,500,5 10 0,8,376425,66.04 81.43 70
328,495,1 3 11,8,376346,64.54 78.8 74
329,493,1 3 10,8,376346,64.54 78.8 74
330,496,1 15 1,8,376346,64.54 83.3 70
331,494,1 15 0,8,376346,64.54 83.3 70
332,497,9 11 15,7.5,376328,65.24 79.02 73
333,496,9 11 14,7.5,376328,65.24 79.02 73
334,498,9 14 13,7.5,376280,65.24 80.1 72
335,497,9 14 12,7.5,376280,65.24 80.1 72
336,495,9 14 11,7.5,376280,65.24 80.1 72
337,500,5 1 8,8,376276,66.04 78.05 73
338,499,5 1 7,8,376276,66.04 78.05 73
339,494,0 10 6,8,376180,64.17 81.43 72
340,492,0 10 5,8,376180,64.17 81.43 72
341,491,0 10 4,8,376180,64.17 81.43 72
342,499,4 8 3,8,376134,65.67 80.68 71
343,498,4 8 2,8,376134,65.67 80.68 71
344,494,0 7 9,8,376132,64.17 80.3 73
345,493,0 7 8,8,376132,64.17 80.3 73
346,491,0 7 7,8,376132,64.17 80.3 73
347,499,4 5 6,8,376109,65.67 79.55 72
348,498,4 5 5,8,376109,65.67 79.55 72
349,497,4 5 4,8,376109,65.67 79.55 72
350,493,0 13 3,8,376084,64.17 82.55 71
351,492,0 13 2,8,376084,64.17 82.55 71
352,500,4 11 1,8,376011,65.67 81.8 70
353,498,4 11 0,8,376011,65.67 81.8 70
354,495,1 0 14,8,375982,64.54 77.67 75
355,493,1 0 13,8,375982,64.54 77.67 75
356,492,1 0 12,8,375982,64.54 77.67 75
357,495,8 12 15,7.5,375954,64.88 79.38 73
358,494,8 12 14,7.5,375954,64.88 79.38 73
359,493,0 4 11,8,375939,64.17 79.17 74
360,492,0 4 10,8,375939,64.17 79.17 74
361,499,4 2 9,8,375937,65.67 78.42 73
362,498,4 2 8,8,375937,65.67 78.42 73
363,497,4 2 7,8,375937,65.67 78.42 73
364,496,8 15 13,7.5,375883,64.88 80.47 72
365,495,8 15 12,7.5,375883,64.88 80.47 72
366,494,8 15 11,7.5,375883,64.88 80.47 72
367,500,13 12 8,7.5,375867,66.69 79.38 71
368,498,3 6 6,8,375724,65.29 79.93 72
369,496,3 6 5,8,375724,65.29 79.93 72
370,495,3 6 4,8,375724,65.29 79.93 72
371,497,3 9 3,8,375724,65.29 81.05 71
372,496,3 9 2,8,375724,65.29 81.05 71
373,500,12 10 12,7.5,375628,66.33 78.65 72
374,499,12 10 11,7.5,375628,66.33 78.65 72
375,493,0 1 14,8,375602,64.17 78.05 75
376,492,0 1 13,8,375602,64.17 78.05 75
377,491,0 1 12,8,375602,64.17 78.05 75
378,499,12 7 14,7.5,375580,66.33 77.57 73
379,498,3 3 9,8,375577,65.29 78.8 73
380,497,3 3 8,8,375577,65.29 78.8 73
381,495,3 3 7,8,375577,65.29 78.8 73
382,498,3 12 1,8,375577,65.29 82.18 70
383,497,3 12 0,8,375577,65.29 82.18 70
384,494,7 13 15,7.5,375560,64.52 79.74 73
385,492,7 13 14,7.5,375560,64.52 79.74 73
386,500,12 13 9,7.5,375531,66.33 79.74 71
387,499,12 13 8,7.5,375531,66.33 79.74 71
388,500,7 1 4,8,375339,66.79 78.05 72
389,496,2 7 6,8,375318,64.92 80.3 72
390,495,2 7 5,8,375318,64.92 80.3 72
391,493,2 7 4,8,375318,64.92 80.3 72
392,500,11 11 13,7.5,375297,65.97 79.02 72
393,499,11 11 12,7.5,375297,65.97 79.02 72
394,498,11 11 11,7.5,375297,65.97 79.02 72
395,495,2 10 3,8,375294,64.92 81.43 71
396,494,2 10 2,8,375294,64.92 81.43 71
397,497,3 0 11,8,375283,65.29 77.67 74
398,495,3 0 10,8,375283,65.29 77.67 74
399,499,11 8 15,7.5,375273,65.97 77.93 73
400,498,11 8 14,7.5,375273,65.97 77.93 73
401,496,2 4 9,8,375197,64.92 79.17 73
402,495,2 4 8,8,375197,64.92 79.17 73
403,494,2 4 7,8,375197,64.92 79.17 73
404,500,11 14 10,7.5,375177,65.97 80.1 71
405,498,11 14 9,7.5,375177,65.97 80.1 71
406,497,11 14 8,7.5,375177,65.97 80.1 71
407,492,6 14 15,7.5,375148,64.16 80.1 73
408,491,6 14 14,7.5,375148,64.16 80.1 73
409,500,6 5 2,8,375124,66.42 79.55 71
410,496,2 13 1,8,375124,64.92 82.55 70
411,495,2 13 0,8,375124,64.92 82.55 70
412,500,6 2 5,8,375024,66.42 78.42 72
413,499,6 2 4,8,375024,66.42 78.42 72
414,497,10 9 15,7.5,374947,65.6 78.29 73
415,496,10 9 14,7.5,374947,65.6 78.29 73
416,498,10 12 13,7.5,374947,65.6 79.38 72
417,497,10 12 12,7.5,374947,65.6 79.38 72
418,496,10 12 11,7.5,374947,65.6 79.38 72
419,495,2 1 11,8,374929,64.92 78.05 74
420,494,2 1 10,8,374929,64.92 78.05 74
421,494,1 8 6,8,374893,64.54 80.68 72
422,493,1 8 5,8,374893,64.54 80.68 72
423,492,1 8 4,8,374893,64.54 80.68 72
424,494,1 11 3,8,374844,64.54 81.8 71
425,492,1 11 2,8,374844,64.54 81.8 71
426,498,10 15 10,7.5,374804,65.6 80.47 71
427,497,10 15 9,7.5,374804,65.6 80.47 71
428,496,10 15 8,7.5,374804,65.6 80.47 71
429,494,1 5 9,8,374796,64.54 79.55 73
430,493,1 5 8,8,374796,64.54 79.55 73
431,492,1 5 7,8,374796,64.54 79.55 73
432,499,5 6 3,8,374764,66.04 79.93 71
433,498,5 6 2,8,374764,66.04 79.93 71
434,490,5 15 15,7.5,374716,63.79 80.47 73
435,489,5 15 14,7.5,374716,63.79 80.47 73
436,500,5 3 6,8,374690,66.04 78.8 72
437,498,5 3 5,8,374690,66.04 78.8 72
438,497,5 3 4,8,374690,66.04 78.8 72
439,500,5 9 1,8,374690,66.04 81.05 70
440,499,5 9 0,8,374690,66.04 81.05 70
441,494,1 14 1,8,374650,64.54 82.93 70
442,493,1 14 0,8,374650,64.54 82.93 70
443,496,9 10 15,7.5,374601,65.24 78.65 73
444,495,9 10 14,7.5,374601,65.24 78.65 73
445,497,9 13 13,7.5,374578,65.24 79.74 72
446,496,9 13 12,7.5,374578,65.24 79.74 72
447,494,9 13 11,7.5,374578,65.24 79.74 72
448,493,1 2 11,8,374554,64.54 78.42 74
449,492,1 2 10,8,374554,64.54 78.42 74
450,500,5 0 9,8,374467,66.04 77.67 73
451,499,5 0 8,8,374467,66.04 77.67 73
452,497,5 0 7,8,374467,66.04 77.67 73
453,492,0 9 6,8,374447,64.17 81.05 72
454,491,0 9 5,8,374447,64.17 81.05 72
455,490,0 9 4,8,374447,64.17 81.05 72
456,498,4 7 3,8,374384,65.67 80.3 71
457,496,4 7 2,8,374384,65.67 80.3 71
458,493,0 6 9,8,374374,64.17 79.93 73
459,491,0 6 8,8,374374,64.17 79.93 73
460,490,0 6 7,8,374374,64.17 79.93 73
461,492,0 12 3,8,374374,64.17 82.18 71
462,491,0 12 2,8,374374,64.17 82.18 71
463,498,4 4 6,8,374335,65.67 79.17 72
464,497,4 4 5,8,374335,65.67 79.17 72
465,495,4 4 4,8,374335,65.67 79.17 72
466,499,4 10 1,8,374286,65.67 81.43 70
467,497,4 10 0,8,374286,65.67 81.43 70
468,494,8 11 15,7.5,374237,64.88 79.02 73
469,493,8 11 14,7.5,374237,64.88 79.02 73
470,500,13 8 11,7.5,374199,66.69 77.93 72
471,495,8 14 13,7.5,374190,64.88 80.1 72
472,494,8 14 12,7.5,374190,64.88 80.1 72
473,493,8 14 11,7.5,374190,64.88 80.1 72
474,492,0 3 11,8,374158,64.17 78.8 74
475,490,0 3 10,8,374158,64.17 78.8 74
476,493,0 15 1,8,374158,64.17 83.3 70
477,491,0 15 0,8,374158,64.17 83.3 70
478,500,13 11 9,7.5,374151,66.69 79.02 71
479,499,13 11 8,7.5,374151,66.69 79.02 71
480,498,4 1 9,8,374138,65.67 78.05 73
481,497,4 1 8,8,374138,65.67 78.05 73
482,496,4 1 7,8,374138,65.67 78.05 73
483,500,13 5 14,7.5,374103,66.69 76.84 73
484,496,3 8 3,8,373984,65.29 80.68 71
485,495,3 8 2,8,373984,65.29 80.68 71
486,496,3 5 6,8,373960,65.29 79.55 72
487,495,3 5 5,8,373960,65.29 79.55 72
488,494,3 5 4,8,373960,65.29 79.55 72
489,500,13 14 6,7.5,373958,66.69 80.1 70
490,500,12 9 13,7.5,373897,66.33 78.29 72
491,499,12 9 12,7.5,373897,66.33 78.29 72
492,498,12 9 11,7.5,373897,66.33 78.29 72
493,497,3 11 1,8,373862,65.29 81.8 70
494,495,3 11 0,8,373862,65.29 81.8 70
495,493,7 12 15,7.5,373853,64.52 79.38 73
496,491,7 12 14,7.5,373853,64.52 79.38 73
497,499,12 6 15,7.5,373824,66.33 77.2 73
498,498,12 6 14,7.5,373824,66.33 77.2 73
499,500,12 12 10,7.5,373824,66.33 79.38 71
500,499,12 12 9,7.5,373824,66.33 79.38 71
501,498,12 12 8,7.5,373824,66.33 79.38 71
502,492,0 0 14,8,373796,64.17 77.67 75
503,491,0 0 13,8,373796,64.17 77.67 75
504,489,0 0 12,8,373796,64.17 77.67 75
505,497,3 2 9,8,373788,65.29 78.42 73
506,495,3 2 8,8,373788,65.29 78.42 73
507,494,3 2 7,8,373788,65.29 78.42 73
508,493,7 15 13,7.5,373783,64.52 80.47 72
509,492,7 15 12,7.5,373783,64.52 80.47 72
510,491,7 15 11,7.5,373783,64.52 80.47 72
511,500,7 3 2,8,373685,66.79 78.8 71
512,500,12 15 7,7.5,373608,66.33 80.47 70
513,498,12 15 6,7.5,373608,66.33 80.47 70
514,499,11 10 13,7.5,373575,65.97 78.65 72
515,498,11 10 12,7.5,373575,65.97 78.65 72
516,496,11 10 11,7.5,373575,65.97 78.65 72
517,495,2 6 6,8,373565,64.92 79.93 72
518,493,2 6 5,8,373565,64.92 79.93 72
519,492,2 6 4,8,373565,64.92 79.93 72
520,494,2 9 3,8,373565,64.92 81.05 71
521,493,2 9 2,8,373565,64.92 81.05 71
522,500,7 0 5,8,373534,66.79 77.67 72
523,499,7 0 4,8,373534,66.79 77.67 72
524,498,11 7 15,7.5,373527,65.97 77.57 73
525,497,11 7 14,7.5,373527,65.97 77.57 73
526,499,11 13 10,7.5,373479,65.97 79.74 71
527,497,11 13 9,7.5,373479,65.97 79.74 71
528,496,11 13 8,7.5,373479,65.97 79.74 71
529,491,6 13 15,7.5,373450,64.16 79.74 73
530,490,6 13 14,7.5,373450,64.16 79.74 73
531,495,2 3 9,8,373418,64.92 78.8 73
532,494,2 3 8,8,373418,64.92 78.8 73
533,492,2 3 7,8,373418,64.92 78.8 73
534,495,2 12 1,8,373418,64.92 82.18 70
535,494,2 12 0,8,373418,64.92 82.18 70
536,500,6 4 3,8,373355,66.42 79.17 71
537,498,6 4 2,8,373355,66.42 79.17 71
538,499,6 7 0,8,373330,66.42 80.3 70
539,497,10 11 13,7.5,373234,65.6 79.02 72
540,496,10 11 12,7.5,373234,65.6 79.02 72
541,495,10 11 11,7.5,373234,65.6 79.02 72
542,500,6 1 6,8,373230,66.42 78.05 72
543,499,6 1 5,8,373230,66.42 78.05 72
544,498,6 1 4,8,373230,66.42 78.05 72
545,496,10 8 15,7.5,373211,65.6 77.93 73
546,495,10 8 14,7.5,373211,65.6 77.93 73
547,493,1 7 6,8,373149,64.54 80.3 72
548,492,1 7 5,8,373149,64.54 80.3 72
