rank,cp,ivs,maxlevel,stat-product,stats
537,494,0 4 13,16.5,405489,59.69 63.49 107
538,492,0 4 12,16.5,405489,59.69 63.49 107
539,496,3 9 8,16,405447,60.38 65.19 103
540,495,3 9 7,16,405447,60.38 65.19 103
541,492,1 10 10,16,405433,59.31 65.73 104
542,490,1 10 9,16,405433,59.31 65.73 104
543,498,10 15 15,14.5,405431,61.04 65.11 102
544,495,6 15 13,15,405425,60.02 66.23 102
545,494,6 15 12,15,405425,60.02 66.23 102
546,500,9 13 10,15,405397,61.57 65.19 101
547,496,1 4 11,16.5,405351,60.23 63.49 106
548,494,1 4 10,16.5,405351,60.23 63.49 106
549,500,7 11 7,15.5,405326,61.54 65.22 101
550,500,1 5 1,17,405304,61.14 64.99 102
551,498,1 5 0,17,405304,61.14 64.99 102
552,496,1 11 0,16.5,405285,60.23 67.29 100
553,494,4 13 9,15.5,405277,59.96 66.27 102
554,493,4 13 8,15.5,405277,59.96 66.27 102
555,500,3 3 9,16.5,405268,61.32 62.95 105
556,499,3 3 8,16.5,405268,61.32 62.95 105
557,500,5 8 6,16,405267,61.45 64.66 102
558,499,5 8 5,16,405267,61.45 64.66 102
559,490,2 14 11,15.5,405261,58.91 66.79 103
560,488,2 14 10,15.5,405261,58.91 66.79 103
561,494,2 15 1,16,405248,59.85 68.4 99
562,493,2 15 0,16,405248,59.85 68.4 99
563,499,8 14 11,15,405181,61.05 65.71 101
564,498,8 14 10,15,405181,61.05 65.71 101
565,494,2 10 8,16,405152,59.85 65.73 103
566,492,2 10 7,16,405152,59.85 65.73 103
567,498,2 4 9,16.5,405144,60.78 63.49 105
568,496,2 4 8,16.5,405144,60.78 63.49 105
569,493,0 5 11,16.5,405132,59.69 64.03 106
570,492,0 5 10,16.5,405132,59.69 64.03 106
571,498,6 12 7,15.5,405103,61.01 65.74 101
572,498,4 9 6,16,405063,60.92 65.19 102
573,496,4 9 5,16,405063,60.92 65.19 102
574,497,0 6 1,17,405057,60.59 65.54 102
575,496,0 6 0,17,405057,60.59 65.54 102
576,485,0 15 13,15.5,405053,57.85 67.32 104
577,489,0 11 10,16,405047,58.78 66.26 104
578,488,0 11 9,16,405047,58.78 66.26 104
579,500,4 3 6,16.5,404960,61.86 62.95 104
580,495,1 5 9,16.5,404959,60.23 64.03 105
581,494,1 5 8,16.5,404959,60.23 64.03 105
582,497,7 15 11,15,404911,60.54 66.23 101
583,496,7 15 10,15,404911,60.54 66.23 101
584,491,3 14 9,15.5,404910,59.43 66.79 102
585,490,3 14 8,15.5,404910,59.43 66.79 102
586,493,0 12 0,16.5,404873,59.69 67.83 100
587,499,3 4 7,16.5,404868,61.32 63.49 104
588,498,3 4 6,16.5,404868,61.32 63.49 104
589,496,5 13 7,15.5,404824,60.48 66.27 101
590,487,1 15 11,15.5,404805,58.38 67.32 103
591,486,1 15 10,15.5,404805,58.38 67.32 103
592,500,11 15 14,14.5,404802,61.55 65.11 101
593,499,11 15 13,14.5,404802,61.55 65.11 101
594,495,3 10 6,16,404801,60.38 65.73 102
595,494,3 10 5,16,404801,60.38 65.73 102
596,491,1 11 8,16,404800,59.31 66.26 103
597,490,1 11 7,16,404800,59.31 66.26 103
598,497,2 5 7,16.5,404715,60.78 64.03 104
599,496,2 5 6,16.5,404715,60.78 64.03 104
600,493,0 6 9,16.5,404711,59.69 64.57 105
601,492,0 6 8,16.5,404711,59.69 64.57 105
602,499,5 9 4,16,404610,61.45 65.19 101
603,500,9 14 8,15,404569,61.57 65.71 100
604,500,7 12 5,15.5,404550,61.54 65.74 100
605,500,4 4 4,16.5,404524,61.86 63.49 103
606,495,1 6 7,16.5,404501,60.23 64.57 104
607,494,1 6 6,16.5,404501,60.23 64.57 104
608,493,4 14 7,15.5,404488,59.96 66.79 101
609,489,2 15 9,15.5,404487,58.91 67.32 102
610,488,2 15 8,15.5,404487,58.91 67.32 102
611,493,2 11 6,16,404481,59.85 66.26 102
612,492,2 11 5,16,404481,59.85 66.26 102
613,499,3 5 5,16.5,404403,61.32 64.03 103
614,498,3 5 4,16.5,404403,61.32 64.03 103
615,500,7 6 15,15.5,404388,61.54 62.59 105
616,499,7 6 14,15.5,404388,61.54 62.59 105
617,489,0 12 8,16,404388,58.78 66.79 103
618,487,0 12 7,16,404388,58.78 66.79 103
619,497,4 10 4,16,404380,60.92 65.73 101
620,499,8 15 9,15,404328,61.05 66.23 100
621,497,8 15 8,15,404328,61.05 66.23 100
622,498,6 7 15,15.5,404301,61.01 63.11 105
623,497,6 7 14,15.5,404301,61.01 63.11 105
624,499,6 13 6,15.5,404301,61.01 66.27 100
625,497,6 13 5,15.5,404301,61.01 66.27 100
626,492,0 7 7,16.5,404225,59.69 65.12 104
627,491,0 7 6,16.5,404225,59.69 65.12 104
628,497,2 6 5,16.5,404221,60.78 64.57 103
629,495,2 6 4,16.5,404221,60.78 64.57 103
630,496,5 8 15,15.5,404156,60.48 63.64 105
631,494,5 8 14,15.5,404156,60.48 63.64 105
632,491,1 12 6,16,404102,59.31 66.79 102
633,489,1 12 5,16,404102,59.31 66.79 102
634,491,3 15 7,15.5,404097,59.43 67.32 101
635,495,3 11 4,16,404091,60.38 66.26 101
636,499,5 2 15,16,404052,61.45 61.45 107
637,497,4 3 15,16,404022,60.92 61.99 107
638,499,4 5 2,16.5,404020,61.86 64.03 102
639,496,5 14 6,15.5,403996,60.48 66.79 100
640,495,5 14 5,15.5,403996,60.48 66.79 100
641,494,1 7 5,16.5,403978,60.23 65.12 103
642,493,1 7 4,16.5,403978,60.23 65.12 103
643,493,4 9 15,15.5,403952,59.96 64.16 105
644,492,4 9 14,15.5,403952,59.96 64.16 105
645,494,3 4 15,16,403930,60.38 62.52 107
646,500,7 7 13,15.5,403902,61.54 63.11 104
647,498,7 7 12,15.5,403902,61.54 63.11 104
648,500,5 10 3,16,403888,61.45 65.73 100
649,499,5 10 2,16,403888,61.45 65.73 100
650,498,3 6 3,16.5,403870,61.32 64.57 102
651,497,3 6 2,16.5,403870,61.32 64.57 102
652,497,6 8 13,15.5,403787,61.01 63.64 104
653,496,6 8 12,15.5,403787,61.01 63.64 104
654,492,2 5 15,16,403777,59.85 63.05 107
655,500,5 3 14,16,403757,61.45 61.99 106
656,498,5 3 13,16,403757,61.45 61.99 106
657,492,2 12 4,16,403745,59.85 66.79 101
658,500,7 13 4,15.5,403708,61.54 66.27 99
659,499,7 13 3,15.5,403708,61.54 66.27 99
660,499,0 0 1,17.5,403705,61.47 63.15 104
661,497,4 4 14,16,403696,60.92 62.52 106
662,496,4 4 13,16,403696,60.92 62.52 106
663,491,3 10 15,15.5,403691,59.43 64.69 105
664,490,3 10 14,15.5,403691,59.43 64.69 105
665,500,9 15 7,15,403677,61.57 66.23 99
666,499,9 15 6,15,403677,61.57 66.23 99
667,492,0 8 5,16.5,403675,59.69 65.66 103
668,491,0 8 4,16.5,403675,59.69 65.66 103
669,488,0 13 6,16,403665,58.78 67.33 102
670,487,0 13 5,16,403665,58.78 67.33 102
671,496,2 7 3,16.5,403660,60.78 65.12 102
672,495,2 7 2,16.5,403660,60.78 65.12 102
673,494,4 15 6,15.5,403637,59.96 67.32 100
674,493,4 15 5,15.5,403637,59.96 67.32 100
675,498,4 11 3,16,403631,60.92 66.26 100
676,496,4 11 2,16,403631,60.92 66.26 100
677,495,5 9 13,15.5,403615,60.48 64.16 104
678,494,5 9 12,15.5,403615,60.48 64.16 104
679,500,9 10 15,15,403582,61.57 63.64 103
680,499,9 10 14,15,403582,61.57 63.64 103
681,495,3 5 14,16,403575,60.38 63.05 106
682,494,3 5 13,16,403575,60.38 63.05 106
683,490,1 6 15,16,403563,59.31 63.59 107
684,496,0 0 10,17,403488,60.59 62.24 107
685,495,0 0 9,17,403488,60.59 62.24 107
686,500,4 6 1,16.5,403450,61.86 64.57 101
687,498,8 11 15,15,403444,61.05 64.16 103
688,497,8 11 14,15,403444,61.05 64.16 103
689,500,8 7 10,15.5,403438,62.06 63.11 103
690,498,6 14 4,15.5,403434,61.01 66.79 99
691,497,6 14 3,15.5,403434,61.01 66.79 99
692,500,6 3 11,16,403426,61.99 61.99 105
693,499,5 4 12,16,403396,61.45 62.52 105
694,498,5 4 11,16,403396,61.45 62.52 105
695,493,2 6 14,16,403394,59.85 63.59 106
696,492,2 6 13,16,403394,59.85 63.59 106
697,494,1 8 3,16.5,403390,60.23 65.66 102
698,492,1 8 2,16.5,403390,60.23 65.66 102
699,493,4 10 13,15.5,403385,59.96 64.69 104
700,492,4 10 12,15.5,403385,59.96 64.69 104
701,489,2 11 15,15.5,403371,58.91 65.22 105
702,487,2 11 14,15.5,403371,58.91 65.22 105
703,500,0 1 0,17.5,403362,61.47 63.71 103
704,499,7 8 11,15.5,403352,61.54 63.64 103
705,498,7 8 10,15.5,403352,61.54 63.64 103
706,498,1 0 8,17,403351,61.14 62.24 106
707,497,1 0 7,17,403351,61.14 62.24 106
708,490,1 13 4,16,403342,59.31 67.33 101
709,500,6 10 0,16,403326,61.99 65.73 99
710,495,3 12 3,16,403317,60.38 66.79 100
711,494,3 12 2,16,403317,60.38 66.79 100
712,497,4 5 12,16,403306,60.92 63.05 105
713,496,4 5 11,16,403306,60.92 63.05 105
714,487,0 7 15,16,403288,58.78 64.12 107
715,498,3 7 1,16.5,403271,61.32 65.12 101
716,496,0 1 8,17,403254,60.59 62.79 106
717,494,0 1 7,17,403254,60.59 62.79 106
718,496,7 12 15,15,403251,60.54 64.67 103
719,495,7 12 14,15,403251,60.54 64.67 103
720,497,6 9 11,15.5,403210,61.01 64.16 103
721,496,6 9 10,15.5,403210,61.01 64.16 103
722,495,3 6 12,16,403156,60.38 63.59 105
723,494,3 6 11,16,403156,60.38 63.59 105
724,491,1 7 14,16,403151,59.31 64.12 106
725,489,1 7 13,16,403151,59.31 64.12 106
726,500,2 0 6,17,403145,61.69 62.24 105
727,499,2 0 5,17,403145,61.69 62.24 105
728,496,5 15 4,15.5,403106,60.48 67.32 99
729,494,5 15 3,15.5,403106,60.48 67.32 99
730,500,5 11 1,16,403100,61.45 66.26 99
731,498,5 11 0,16,403100,61.45 66.26 99
732,491,3 11 13,15.5,403097,59.43 65.22 104
733,489,3 11 12,15.5,403097,59.43 65.22 104
734,498,1 1 6,17,403082,61.14 62.79 105
735,496,1 1 5,17,403082,61.14 62.79 105
736,491,0 9 3,16.5,403059,59.69 66.2 102
737,490,0 9 2,16.5,403059,59.69 66.2 102
738,496,2 8 1,16.5,403033,60.78 65.66 101
739,500,6 4 9,16,403028,61.99 62.52 104
740,495,5 10 11,15.5,403010,60.48 64.69 103
741,493,5 10 10,15.5,403010,60.48 64.69 103
742,494,6 13 15,15,403003,60.02 65.19 103
743,492,6 13 14,15,403003,60.02 65.19 103
744,486,1 12 15,15.5,402994,58.38 65.74 105
745,485,1 12 14,15.5,402994,58.38 65.74 105
746,499,5 5 10,16,402969,61.45 63.05 104
747,498,5 5 9,16,402969,61.45 63.05 104
748,500,10 15 4,15,402958,62.09 66.23 98
749,495,0 2 6,17,402954,60.59 63.34 105
750,494,0 2 5,17,402954,60.59 63.34 105
751,492,2 7 12,16,402946,59.85 64.12 105
752,491,2 7 11,16,402946,59.85 64.12 105
753,493,2 13 3,16,402946,59.85 67.33 100
754,492,2 13 2,16,402946,59.85 67.33 100
755,500,9 11 13,15,402913,61.57 64.16 102
756,499,9 11 12,15,402913,61.57 64.16 102
757,487,0 14 4,16,402880,58.78 67.86 101
758,500,3 0 3,17,402871,62.24 62.24 104
759,497,4 6 10,16,402850,60.92 63.59 104
760,495,4 6 9,16,402850,60.92 63.59 104
761,500,8 8 8,15.5,402850,62.06 63.64 102
762,488,0 8 14,16,402849,58.78 64.66 106
763,487,0 8 13,16,402849,58.78 64.66 106
764,500,2 1 4,17,402839,61.69 62.79 104
765,498,2 1 3,17,402839,61.69 62.79 104
766,497,4 12 1,16,402817,60.92 66.79 99
767,496,4 12 0,16,402817,60.92 66.79 99
768,500,7 14 2,15.5,402802,61.54 66.79 98
769,498,7 14 1,15.5,402802,61.54 66.79 98
770,492,4 11 11,15.5,402754,59.96 65.22 103
771,491,4 11 10,15.5,402754,59.96 65.22 103
772,488,2 12 13,15.5,402752,58.91 65.74 104
773,487,2 12 12,15.5,402752,58.91 65.74 104
774,498,8 12 13,15,402749,61.05 64.67 102
775,496,8 12 12,15,402749,61.05 64.67 102
776,497,1 2 4,17,402745,61.14 63.34 104
777,496,1 2 3,17,402745,61.14 63.34 104
778,499,7 9 9,15.5,402737,61.54 64.16 102
779,497,7 9 8,15.5,402737,61.54 64.16 102
780,493,1 9 1,16.5,402736,60.23 66.2 101
781,491,5 14 15,15,402699,59.5 65.71 103
782,490,5 14 14,15,402699,59.5 65.71 103
783,490,1 8 12,16,402676,59.31 64.66 105
784,489,1 8 11,16,402676,59.31 64.66 105
785,494,3 7 10,16,402672,60.38 64.12 104
786,493,3 7 9,16,402672,60.38 64.12 104
787,499,3 8 0,16.5,402606,61.32 65.66 100
788,495,0 3 4,17,402587,60.59 63.89 104
789,494,0 3 3,17,402587,60.59 63.89 104
790,492,1 0 15,16.5,402573,60.23 61.32 109
791,496,6 10 9,15.5,402568,61.01 64.69 102
792,495,6 10 8,15.5,402568,61.01 64.69 102
793,499,6 5 7,16,402564,61.99 63.05 103
794,495,7 13 13,15,402530,60.54 65.19 102
795,494,7 13 12,15,402530,60.54 65.19 102
796,500,12 12 15,14.5,402528,62.06 63.59 102
797,491,1 14 3,16,402518,59.31 67.86 100
798,489,1 14 2,16,402518,59.31 67.86 100
799,497,6 15 2,15.5,402504,61.01 67.32 98
800,496,6 15 1,15.5,402504,61.01 67.32 98
801,495,3 13 1,16,402478,60.38 67.33 99
802,493,3 13 0,16,402478,60.38 67.33 99
803,490,0 1 15,16.5,402476,59.69 61.86 109
804,498,5 6 8,16,402476,61.45 63.59 103
805,497,5 6 7,16,402476,61.45 63.59 103
806,495,2 0 14,16.5,402473,60.78 61.32 108
807,499,2 2 2,17,402466,61.69 63.34 103
808,490,3 12 11,15.5,402441,59.43 65.74 103
809,489,3 12 10,15.5,402441,59.43 65.74 103
810,492,2 8 10,16,402434,59.85 64.66 104
811,491,2 8 9,16,402434,59.85 64.66 104
812,498,11 13 15,14.5,402422,61.55 64.1 102
813,493,1 1 14,16.5,402409,60.23 61.86 108
814,491,0 10 1,16.5,402379,59.69 66.74 101
815,486,1 13 13,15.5,402349,58.38 66.27 104
816,488,0 9 12,16,402346,58.78 65.19 105
817,486,0 9 11,16,402346,58.78 65.19 105
818,494,5 11 9,15.5,402342,60.48 65.22 102
819,493,5 11 8,15.5,402342,60.48 65.22 102
820,489,4 15 15,15,402341,58.98 66.23 103
821,488,4 15 14,15,402341,58.98 66.23 103
822,497,1 3 2,17,402341,61.14 63.89 103
823,496,2 9 0,16.5,402341,60.78 66.2 100
824,496,4 7 8,16,402329,60.92 64.12 103
825,495,4 7 7,16,402329,60.92 64.12 103
826,500,10 11 10,15,402315,62.09 64.16 101
827,498,3 0 13,16.5,402306,61.32 61.32 107
828,497,3 0 12,16.5,402306,61.32 61.32 107
829,491,0 2 14,16.5,402282,59.69 62.4 108
830,496,2 1 13,16.5,402275,60.78 61.86 107
831,495,2 1 12,16.5,402275,60.78 61.86 107
832,496,10 14 15,14.5,402264,61.04 64.61 102
833,493,6 14 13,15,402257,60.02 65.71 102
834,492,6 14 12,15,402257,60.02 65.71 102
835,500,8 9 7,15.5,402197,62.06 64.16 101
836,494,1 2 13,16.5,402180,60.23 62.4 107
837,493,1 2 12,16.5,402180,60.23 62.4 107
838,499,9 12 11,15,402180,61.57 64.67 101
839,498,9 12 10,15,402180,61.57 64.67 101
840,494,0 4 2,17,402153,60.59 64.44 103
841,490,1 9 10,16,402137,59.31 65.19 104
842,488,1 9 9,16,402137,59.31 65.19 104
843,494,3 8 8,16,402123,60.38 64.66 103
844,493,3 8 7,16,402123,60.38 64.66 103
845,492,2 14 1,16,402082,59.85 67.86 99
846,491,2 14 0,16,402082,59.85 67.86 99
847,500,4 0 11,16.5,402073,61.86 61.32 106
848,499,4 0 10,16.5,402073,61.86 61.32 106
849,498,3 1 11,16.5,402073,61.32 61.86 106
850,497,3 1 10,16.5,402073,61.32 61.86 106
851,488,2 13 11,15.5,402070,58.91 66.27 103
852,486,2 13 10,15.5,402070,58.91 66.27 103
853,492,4 12 9,15.5,402060,59.96 65.74 102
854,491,4 12 8,15.5,402060,59.96 65.74 102
855,498,7 10 7,15.5,402058,61.54 64.69 101
856,493,9 15 15,14.5,402053,60.54 65.11 102
857,500,6 6 6,16,402034,61.99 63.59 102
858,499,6 6 5,16,402034,61.99 63.59 102
859,488,0 15 3,16,402032,58.78 68.4 100
860,487,0 15 2,16,402032,58.78 68.4 100
861,500,2 3 1,17,402024,61.69 63.89 102
862,499,2 3 0,17,402024,61.69 63.89 102
863,492,0 3 13,16.5,402023,59.69 62.95 107
864,490,0 3 12,16.5,402023,59.69 62.95 107
865,494,1 10 0,16.5,402017,60.23 66.74 100
866,496,2 2 11,16.5,402011,60.78 62.4 106
867,495,2 2 10,16.5,402011,60.78 62.4 106
868,497,8 13 11,15,401991,61.05 65.19 101
869,496,8 13 10,15,401991,61.05 65.19 101
870,491,5 15 13,15,401930,59.5 66.23 102
871,490,5 15 12,15,401930,59.5 66.23 102
872,498,5 7 6,16,401918,61.45 64.12 102
873,497,5 7 5,16,401918,61.45 64.12 102
874,494,1 3 11,16.5,401886,60.23 62.95 106
875,492,1 3 10,16.5,401886,60.23 62.95 106
876,498,1 4 1,17,401869,61.14 64.44 102
877,496,1 4 0,17,401869,61.14 64.44 102
878,496,6 11 7,15.5,401862,61.01 65.22 101
879,491,2 9 8,16,401858,59.85 65.19 103
880,490,2 9 7,16,401858,59.85 65.19 103
881,499,7 15 0,15.5,401831,61.54 67.32 97
882,500,4 1 9,16.5,401805,61.86 61.86 105
883,499,4 1 8,16.5,401805,61.86 61.86 105
884,487,0 10 10,16,401781,58.78 65.73 104
885,486,0 10 9,16,401781,58.78 65.73 104
886,498,3 2 9,16.5,401774,61.32 62.4 105
887,496,3 2 8,16.5,401774,61.32 62.4 105
888,499,12 13 13,14.5,401770,62.06 64.1 101
889,495,7 14 11,15,401747,60.54 65.71 101
890,494,7 14 10,15,401747,60.54 65.71 101
891,496,4 8 6,16,401743,60.92 64.66 102
892,494,4 8 5,16,401743,60.92 64.66 102
893,489,3 13 9,15.5,401722,59.43 66.27 102
894,488,3 13 8,15.5,401722,59.43 66.27 102
895,491,0 4 11,16.5,401699,59.69 63.49 106
896,490,0 4 10,16.5,401699,59.69 63.49 106
897,495,2 3 9,16.5,401681,60.78 62.95 105
898,494,2 3 8,16.5,401681,60.78 62.95 105
899,495,0 5 1,17,401653,60.59 64.99 102
900,494,0 5 0,17,401653,60.59 64.99 102
901,485,1 14 11,15.5,401643,58.38 66.79 103
902,499,11 14 14,14.5,401639,61.55 64.61 101
903,497,11 14 13,14.5,401639,61.55 64.61 101
904,491,0 11 0,16.5,401634,59.69 67.29 100
905,490,1 15 1,16,401630,59.31 68.4 99
906,489,1 15 0,16,401630,59.31 68.4 99
907,494,5 12 7,15.5,401611,60.48 65.74 101
908,500,10 12 8,15,401544,62.09 64.67 100
909,489,1 10 8,16,401535,59.31 65.73 103
910,488,1 10 7,16,401535,59.31 65.73 103
911,493,1 4 9,16.5,401527,60.23 63.49 105
912,492,1 4 8,16.5,401527,60.23 63.49 105
913,493,3 9 6,16,401510,60.38 65.19 102
914,492,3 9 5,16,401510,60.38 65.19 102
915,500,8 10 5,15.5,401479,62.06 64.69 100
916,500,5 1 6,16.5,401469,62.4 61.86 104
917,500,4 2 7,16.5,401469,61.86 62.4 104
918,498,4 2 6,16.5,401469,61.86 62.4 104
919,496,10 15 14,14.5,401457,61.04 65.11 101
920,495,10 15 13,14.5,401457,61.04 65.11 101
921,493,6 15 11,15,401450,60.02 66.23 101
922,491,6 15 10,15,401450,60.02 66.23 101
923,500,6 7 4,16,401438,61.99 64.12 101
924,497,3 3 7,16.5,401408,61.32 62.95 104
925,496,3 3 6,16.5,401408,61.32 62.95 104
926,499,9 13 9,15,401384,61.57 65.19 100
927,498,9 13 8,15,401384,61.57 65.19 100
928,487,2 14 9,15.5,401327,58.91 66.79 102
929,486,2 14 8,15.5,401327,58.91 66.79 102
930,499,7 11 6,15.5,401313,61.54 65.22 100
931,498,7 11 5,15.5,401313,61.54 65.22 100
932,491,0 5 9,16.5,401310,59.69 64.03 105
933,490,0 5 8,16.5,401310,59.69 64.03 105
934,491,4 13 7,15.5,401303,59.96 66.27 101
935,497,5 8 4,16,401294,61.45 64.66 101
936,495,2 4 7,16.5,401286,60.78 63.49 104
937,494,2 4 6,16.5,401286,60.78 63.49 104
938,491,2 10 6,16,401219,59.85 65.73 102
939,490,2 10 5,16,401219,59.85 65.73 102
940,497,8 14 9,15,401169,61.05 65.71 100
941,495,8 14 8,15,401169,61.05 65.71 100
942,487,0 11 8,16,401153,58.78 66.26 103
943,485,0 11 7,16,401153,58.78 66.26 103
944,493,1 5 7,16.5,401102,60.23 64.03 104
945,491,1 5 6,16.5,401102,60.23 64.03 104
946,500,5 2 4,16.5,401097,62.4 62.4 103
947,495,4 9 4,16,401092,60.92 65.19 101
948,497,6 12 6,15.5,401092,61.01 65.74 100
949,495,6 12 5,15.5,401092,61.01 65.74 100
950,499,4 3 5,16.5,401066,61.86 62.95 103
951,498,4 3 4,16.5,401066,61.86 62.95 103
952,500,8 4 15,15.5,400990,62.06 61.54 105
953,499,8 4 14,15.5,400990,62.06 61.54 105
954,498,7 5 15,15.5,400990,61.54 62.06 105
955,497,7 5 14,15.5,400990,61.54 62.06 105
956,497,3 4 5,16.5,400975,61.32 63.49 103
957,496,3 4 4,16.5,400975,61.32 63.49 103
958,500,12 14 12,14.5,400949,62.06 64.61 100
959,499,12 14 11,14.5,400949,62.06 64.61 100
960,489,3 14 7,15.5,400940,59.43 66.79 101
961,496,6 6 15,15.5,400932,61.01 62.59 105
962,495,6 6 14,15.5,400932,61.01 62.59 105
963,494,7 15 9,15,400902,60.54 66.23 100
964,493,7 15 8,15,400902,60.54 66.23 100
965,489,1 11 6,16,400869,59.31 66.26 102
966,487,1 11 5,16,400869,59.31 66.26 102
967,490,0 6 7,16.5,400857,59.69 64.57 104
968,489,0 6 6,16.5,400857,59.69 64.57 104
969,493,3 10 4,16,400833,60.38 65.73 101
970,495,2 5 5,16.5,400824,60.78 64.03 103
971,493,2 5 4,16.5,400824,60.78 64.03 103
972,494,5 7 15,15.5,400815,60.48 63.11 105
973,492,5 7 14,15.5,400815,60.48 63.11 105
974,494,5 13 6,15.5,400815,60.48 66.27 100
975,493,5 13 5,15.5,400815,60.48 66.27 100
976,498,11 15 12,14.5,400794,61.55 65.11 100
977,497,11 15 11,14.5,400794,61.55 65.11 100
978,500,6 8 3,16,400776,61.99 64.66 100
979,499,6 8 2,16,400776,61.99 64.66 100
980,500,10 13 7,15,400709,62.09 65.19 99
981,499,10 13 6,15,400709,62.09 65.19 99
982,499,8 11 3,15.5,400696,62.06 65.22 99
983,500,5 3 2,16.5,400657,62.4 62.95 102
984,491,4 8 15,15.5,400641,59.96 63.64 105
985,490,4 8 14,15.5,400641,59.96 63.64 105
986,492,1 6 5,16.5,400611,60.23 64.57 103
987,491,1 6 4,16.5,400611,60.23 64.57 103
988,498,5 9 3,16,400604,61.45 65.19 100
989,497,5 9 2,16,400604,61.45 65.19 100
990,499,4 4 3,16.5,400596,61.86 63.49 102
991,497,4 4 2,16.5,400596,61.86 63.49 102
992,500,8 5 13,15.5,400565,62.06 62.06 104
993,498,8 5 12,15.5,400565,62.06 62.06 104
994,497,5 1 15,16,400539,61.45 60.92 107
995,494,4 2 15,16,400539,60.92 61.45 107
996,498,7 6 13,15.5,400537,61.54 62.59 104
997,496,7 6 12,15.5,400537,61.54 62.59 104
998,498,9 14 7,15,400524,61.57 65.71 99
999,497,9 14 6,15,400524,61.57 65.71 99
1000,486,2 15 7,15.5,400521,58.91 67.32 101
1001,490,2 11 4,16,400515,59.85 66.26 101
1002,498,7 12 4,15.5,400504,61.54 65.74 99
1003,497,7 12 3,15.5,400504,61.54 65.74 99
1004,492,4 14 6,15.5,400483,59.96 66.79 100
1005,491,4 14 5,15.5,400483,59.96 66.79 100
1006,499,6 0 15,16,400478,61.99 60.38 107
1007,492,3 3 15,16,400478,60.38 61.99 107
1008,496,3 5 3,16.5,400476,61.32 64.03 102
1009,495,3 5 2,16.5,400476,61.32 64.03 102
1010,486,0 12 6,16,400462,58.78 66.79 102
1011,495,6 7 13,15.5,400450,61.01 63.11 104
1012,494,6 7 12,15.5,400450,61.01 63.11 104
1013,489,3 9 15,15.5,400409,59.43 64.16 105
1014,488,3 9 14,15.5,400409,59.43 64.16 105
1015,496,4 10 3,16,400376,60.92 65.73 100
1016,494,4 10 2,16,400376,60.92 65.73 100
1017,500,10 8 15,15,400356,62.09 62.6 103
1018,499,10 8 14,15,400356,62.09 62.6 103
1019,490,2 4 15,16,400355,59.85 62.52 107
1020,490,0 7 5,16.5,400339,59.69 65.12 103
1021,489,0 7 4,16.5,400339,59.69 65.12 103
1022,493,5 8 13,15.5,400306,60.48 63.64 104
1023,492,5 8 12,15.5,400306,60.48 63.64 104
1024,498,9 9 15,15,400301,61.57 63.12 103
1025,497,9 9 14,15,400301,61.57 63.12 103
1026,494,2 6 3,16.5,400296,60.78 64.57 102
1027,493,2 6 2,16.5,400296,60.78 64.57 102
1028,496,8 15 7,15,400285,61.05 66.23 99
1029,495,8 15 6,15,400285,61.05 66.23 99
1030,497,5 2 14,16,400276,61.45 61.45 106
1031,496,5 2 13,16,400276,61.45 61.45 106
1032,496,6 13 4,15.5,400258,61.01 66.27 99
1033,495,6 13 3,15.5,400258,61.01 66.27 99
1034,500,6 1 14,16,400246,61.99 60.92 106
1035,498,6 1 13,16,400246,61.99 60.92 106
1036,495,4 3 14,16,400246,60.92 61.99 106
1037,494,4 3 13,16,400246,60.92 61.99 106
1038,500,13 14 9,14.5,400193,62.57 64.61 99
1039,496,8 10 15,15,400190,61.05 63.64 103
1040,495,8 10 14,15,400190,61.05 63.64 103
1041,488,1 5 15,16,400172,59.31 63.05 107
1042,500,7 0 13,16,400155,62.52 60.38 106
1043,493,3 4 14,16,400155,60.38 62.52 106
1044,492,3 4 13,16,400155,60.38 62.52 106
1045,500,5 4 1,16.5,400149,62.4 63.49 101
1046,488,1 12 4,16,400140,59.31 66.79 101
1047,487,2 10 15,15.5,400118,58.91 64.69 105
1048,485,2 10 14,15.5,400118,58.91 64.69 105
1049,491,4 9 13,15.5,400105,59.96 64.16 104
1050,490,4 9 12,15.5,400105,59.96 64.16 104
1051,490,3 15 6,15.5,400096,59.43 67.32 100
1052,488,3 15 5,15.5,400096,59.43 67.32 100
1053,493,3 11 3,16,400090,60.38 66.26 100
1054,492,3 11 2,16,400090,60.38 66.26 100
1055,500,9 5 10,15.5,400076,62.59 62.06 103
1056,499,8 6 11,15.5,400076,62.06 62.59 103
1057,498,8 6 10,15.5,400076,62.06 62.59 103
1058,500,12 15 10,14.5,400065,62.06 65.11 99
1059,498,12 15 9,14.5,400065,62.06 65.11 99
1060,498,4 5 1,16.5,400059,61.86 64.03 101
1061,492,1 7 3,16.5,400056,60.23 65.12 102
1062,490,1 7 2,16.5,400056,60.23 65.12 102
1063,500,6 9 1,16,400047,61.99 65.19 99
1064,498,6 9 0,16,400047,61.99 65.19 99
1065,494,7 11 15,15,400025,60.54 64.16 103
1066,493,7 11 14,15,400025,60.54 64.16 103
1067,497,7 7 11,15.5,400019,61.54 63.11 103
1068,496,7 7 10,15.5,400019,61.54 63.11 103
1069,491,2 5 14,16,400004,59.85 63.05 106
