rank,cp,ivs,maxlevel,stat-product,stats
537,498,6 9 11,17.5,396705,62.59 59.24 107
538,500,6 10 10,17.5,396705,62.59 59.79 106
539,498,6 10 9,17.5,396705,62.59 59.79 106
540,488,1 15 10,17.5,396705,59.79 62.59 106
541,487,1 15 9,17.5,396705,59.79 62.59 106
542,493,0 7 10,18.5,396689,60.9 59.76 109
543,491,0 7 9,18.5,396689,60.9 59.76 109
544,500,3 7 5,18.5,396689,62.63 59.76 106
545,499,3 7 4,18.5,396689,62.63 59.76 106
546,499,3 9 1,18.5,396689,62.63 60.9 104
547,492,0 12 1,18.5,396689,60.9 62.63 104
548,496,3 6 14,18,396685,61.78 58.38 110
549,499,4 6 13,18,396685,62.34 58.38 109
550,498,4 6 12,18,396685,62.34 58.38 109
551,499,4 12 2,18,396685,62.34 61.78 103
552,497,4 12 1,18,396685,62.34 61.78 103
553,496,3 13 2,18,396685,61.78 62.34 103
554,495,3 13 1,18,396685,61.78 62.34 103
555,500,6 8 14,17.5,396635,62.59 58.68 108
556,499,6 8 13,17.5,396635,62.59 58.68 108
557,499,6 11 8,17.5,396635,62.59 60.35 105
558,498,6 11 7,17.5,396635,62.59 60.35 105
559,490,2 15 8,17.5,396635,60.35 62.59 105
560,489,2 15 7,17.5,396635,60.35 62.59 105
561,492,2 6 15,18,396619,61.21 58.38 111
562,500,5 6 10,18,396619,62.91 58.38 108
563,499,5 11 1,18,396619,62.91 61.21 103
564,494,2 14 2,18,396619,61.21 62.91 103
565,493,2 14 1,18,396619,61.21 62.91 103
566,497,2 6 8,18.5,396615,62.05 59.18 108
567,496,2 6 7,18.5,396615,62.05 59.18 108
568,498,2 11 0,18.5,396615,62.05 62.05 103
569,490,0 15 4,18,396594,60.08 63.48 104
570,488,0 15 3,18,396594,60.08 63.48 104
571,495,1 6 10,18.5,396581,61.48 59.18 109
572,494,1 6 9,18.5,396581,61.48 59.18 109
573,499,3 6 6,18.5,396581,62.63 59.18 107
574,500,3 10 0,18.5,396581,62.63 61.48 103
575,496,1 12 0,18.5,396581,61.48 62.63 103
576,497,5 13 6,17.5,396560,62.03 61.47 104
577,494,4 14 6,17.5,396560,61.47 62.03 104
578,500,4 7 2,18.5,396551,63.2 59.76 105
579,500,7 9 9,17.5,396506,63.15 59.24 106
580,499,6 7 15,17.5,396495,62.59 58.12 109
581,499,6 12 6,17.5,396495,62.59 60.91 104
582,492,3 15 6,17.5,396495,60.91 62.59 104
583,492,1 15 2,18,396487,60.64 63.48 103
584,490,1 15 1,18,396487,60.64 63.48 103
585,493,0 6 12,18.5,396479,60.9 59.18 110
586,492,0 6 11,18.5,396479,60.9 59.18 110
587,493,0 13 0,18.5,396479,60.9 63.2 103
588,500,7 10 7,17.5,396471,63.15 59.79 105
589,498,4 5 14,18,396438,62.34 57.81 110
590,498,4 13 0,18,396438,62.34 62.34 102
591,495,3 5 15,18,396405,61.78 57.81 111
592,500,5 5 12,18,396405,62.91 57.81 109
593,500,5 12 0,18,396405,62.91 61.78 102
594,496,3 14 0,18,396405,61.78 62.91 102
595,497,2 5 10,18.5,396401,62.05 58.61 109
596,496,2 5 9,18.5,396401,62.05 58.61 109
597,499,3 5 8,18.5,396401,62.63 58.61 108
598,498,3 5 7,18.5,396401,62.63 58.61 108
599,494,5 13 15,17,396347,61.14 60.59 107
600,493,5 13 14,17,396347,61.14 60.59 107
601,492,4 14 15,17,396347,60.59 61.14 107
602,490,4 14 14,17,396347,60.59 61.14 107
603,495,1 5 12,18.5,396333,61.48 58.61 110
604,494,1 5 11,18.5,396333,61.48 58.61 110
605,498,5 14 5,17.5,396317,62.03 62.03 103
606,496,5 14 4,17.5,396317,62.03 62.03 103
607,493,2 15 0,18,396307,61.21 63.48 102
608,500,6 13 5,17.5,396285,62.59 61.47 103
609,498,6 13 4,17.5,396285,62.59 61.47 103
610,495,4 15 5,17.5,396285,61.47 62.59 103
611,494,4 15 4,17.5,396285,61.47 62.59 103
612,496,6 12 15,17,396282,61.69 60.04 107
613,495,6 12 14,17,396282,61.69 60.04 107
614,489,3 15 15,17,396282,60.04 61.69 107
615,488,3 15 14,17,396282,60.04 61.69 107
616,496,0 8 1,19,396229,61.72 61.14 105
617,495,0 8 0,19,396229,61.72 61.14 105
618,494,5 14 13,17,396212,61.14 61.14 106
619,492,5 14 12,17,396212,61.14 61.14 106
620,492,0 5 13,18.5,396199,60.9 58.61 111
621,495,0 7 2,19,396193,61.72 60.56 106
622,496,6 13 13,17,396180,61.69 60.59 106
623,495,6 13 12,17,396180,61.69 60.59 106
624,491,4 15 13,17,396180,60.59 61.69 106
625,490,4 15 12,17,396180,60.59 61.69 106
626,499,1 7 1,19,396158,62.3 60.56 105
627,497,1 7 0,19,396158,62.3 60.56 105
628,498,7 11 15,17,396152,62.24 59.49 107
629,497,7 11 14,17,396152,62.24 59.49 107
630,499,3 4 10,18.5,396149,62.63 58.03 109
631,498,3 4 9,18.5,396149,62.63 58.03 109
632,497,4 4 15,18,396120,62.34 57.24 111
633,500,5 4 14,18,396120,62.91 57.24 110
634,497,2 4 12,18.5,396116,62.05 58.03 110
635,496,2 4 11,18.5,396116,62.05 58.03 110
636,500,4 4 7,18.5,396116,63.2 58.03 108
637,496,0 6 4,19,396085,61.72 59.97 107
638,494,0 6 3,19,396085,61.72 59.97 107
639,498,1 6 2,19,396085,62.3 59.97 106
640,498,7 12 13,17,396083,62.24 60.04 106
641,497,7 12 12,17,396083,62.24 60.04 106
642,494,1 4 13,18.5,396015,61.48 58.03 111
643,499,2 6 0,19,396015,62.89 59.97 105
644,496,6 14 11,17,396010,61.69 61.14 105
645,494,6 14 10,17,396010,61.69 61.14 105
646,493,5 15 11,17,396010,61.14 61.69 105
647,492,5 15 10,17,396010,61.14 61.69 105
648,499,6 14 3,17.5,396005,62.59 62.03 102
649,498,6 14 2,17.5,396005,62.59 62.03 102
650,497,5 15 3,17.5,396005,62.03 62.59 102
651,496,5 15 2,17.5,396005,62.03 62.59 102
652,500,8 10 15,17,395957,62.79 58.93 107
653,499,8 10 14,17,395957,62.79 58.93 107
654,498,7 13 11,17,395946,62.24 60.59 105
655,496,7 13 10,17,395946,62.24 60.59 105
656,500,7 13 2,17.5,395942,63.15 61.47 102
657,498,1 5 4,19,395940,62.3 59.39 107
658,496,1 5 3,19,395940,62.3 59.39 107
659,500,8 11 13,17,395923,62.79 59.49 106
660,499,8 11 12,17,395923,62.79 59.49 106
661,496,0 5 6,19,395905,61.72 59.39 108
662,495,0 5 5,19,395905,61.72 59.39 108
663,500,2 5 2,19,395905,62.89 59.39 106
664,492,0 4 15,18.5,395849,60.9 58.03 112
665,491,0 4 14,18.5,395849,60.9 58.03 112
666,499,3 3 12,18.5,395825,62.63 57.46 110
667,498,3 3 11,18.5,395825,62.63 57.46 110
668,500,4 3 9,18.5,395825,63.2 57.46 109
669,500,8 12 11,17,395819,62.79 60.04 105
670,499,8 12 10,17,395819,62.79 60.04 105
671,495,6 15 9,17,395772,61.69 61.69 104
672,494,6 15 8,17,395772,61.69 61.69 104
673,499,5 3 15,18,395763,62.91 56.68 111
674,496,2 3 13,18.5,395759,62.05 57.46 111
675,497,7 14 9,17,395741,62.24 61.14 104
676,496,7 14 8,17,395741,62.24 61.14 104
677,498,1 4 6,19,395722,62.3 58.81 108
678,497,1 4 5,19,395722,62.3 58.81 108
679,500,2 4 4,19,395722,62.89 58.81 107
680,499,2 4 3,19,395722,62.89 58.81 107
681,499,6 15 1,17.5,395655,62.59 62.59 101
682,497,6 15 0,17.5,395655,62.59 62.59 101
683,495,0 4 7,19,395654,61.72 58.81 109
684,499,8 13 9,17,395646,62.79 60.59 104
685,498,8 13 8,17,395646,62.79 60.59 104
686,494,1 3 15,18.5,395627,61.48 57.46 112
687,493,1 3 14,18.5,395627,61.48 57.46 112
688,500,7 14 0,17.5,395624,63.15 62.03 101
689,500,9 12 8,17,395488,63.34 60.04 104
690,500,2 3 6,19,395466,62.89 58.23 108
691,499,2 3 5,19,395466,62.89 58.23 108
692,497,7 15 7,17,395466,62.24 61.69 103
693,500,4 2 11,18.5,395462,63.2 56.88 110
694,497,1 3 7,19,395432,62.3 58.23 109
695,498,3 2 13,18.5,395429,62.63 56.88 111
696,499,8 14 7,17,395404,62.79 61.14 103
697,496,2 2 15,18.5,395331,62.05 56.88 112
698,495,2 2 14,18.5,395331,62.05 56.88 112
699,495,0 3 9,19,395330,61.72 58.23 110
700,494,0 3 8,19,395330,61.72 58.23 110
701,499,2 2 7,19,395136,62.89 57.65 109
702,500,8 15 6,17,395093,62.79 61.69 102
703,499,8 15 5,17,395093,62.79 61.69 102
704,497,1 2 9,19,395069,62.3 57.65 110
705,496,1 2 8,19,395069,62.3 57.65 110
706,500,4 1 13,18.5,395026,63.2 56.31 111
707,492,7 15 15,16.5,395020,61.32 60.78 106
708,498,3 1 15,18.5,394961,62.63 56.31 112
709,497,3 1 14,18.5,394961,62.63 56.31 112
710,495,8 14 15,16.5,394957,61.86 60.23 106
711,495,0 2 11,19,394935,61.72 57.65 111
712,494,0 2 10,19,394935,61.72 57.65 111
713,498,0 4 0,19.5,394886,62.53 59.58 106
714,497,9 13 15,16.5,394832,62.4 59.69 106
715,496,8 15 14,16.5,394756,61.86 60.78 105
716,494,8 15 13,16.5,394756,61.86 60.78 105
717,499,2 1 9,19,394734,62.89 57.06 110
718,498,2 1 8,19,394734,62.89 57.06 110
719,498,0 3 2,19.5,394665,62.53 58.99 107
720,497,0 3 1,19.5,394665,62.53 58.99 107
721,500,1 3 0,19.5,394665,63.12 58.99 106
722,498,9 14 14,16.5,394663,62.4 60.23 105
723,496,9 14 13,16.5,394663,62.4 60.23 105
724,500,9 15 3,17,394651,63.34 61.69 101
725,499,10 12 15,16.5,394645,62.95 59.15 106
726,497,1 1 11,19,394634,62.3 57.06 111
727,496,1 1 10,19,394634,62.3 57.06 111
728,500,4 0 15,18.5,394518,63.2 55.73 112
729,499,4 0 14,18.5,394518,63.2 55.73 112
730,500,10 13 14,16.5,394508,62.95 59.69 105
731,498,10 13 13,16.5,394508,62.95 59.69 105
732,495,0 1 13,19,394468,61.72 57.06 112
733,494,0 1 12,19,394468,61.72 57.06 112
734,497,9 15 12,16.5,394426,62.4 60.78 104
735,496,9 15 11,16.5,394426,62.4 60.78 104
736,499,1 2 1,19.5,394404,63.12 58.4 107
737,497,0 2 3,19.5,394369,62.53 58.4 108
738,500,3 0 8,19,394323,63.47 56.48 110
739,499,10 14 12,16.5,394303,62.95 60.23 104
740,498,10 14 11,16.5,394303,62.95 60.23 104
741,500,11 12 13,16.5,394292,63.49 59.15 105
742,499,2 0 11,19,394258,62.89 56.48 111
743,498,2 0 10,19,394258,62.89 56.48 111
744,497,1 0 13,19,394126,62.3 56.48 112
745,496,1 0 12,19,394126,62.3 56.48 112
746,500,11 13 11,16.5,394120,63.49 59.69 104
747,499,1 1 3,19.5,394069,63.12 57.81 108
748,499,10 15 10,16.5,394030,62.95 60.78 103
749,498,10 15 9,16.5,394030,62.95 60.78 103
750,497,0 1 5,19.5,394001,62.53 57.81 109
751,496,0 1 4,19.5,394001,62.53 57.81 109
752,494,0 0 14,19,393929,61.72 56.48 113
753,500,11 14 9,16.5,393879,63.49 60.23 103
754,500,1 0 5,19.5,393659,63.12 57.22 109
755,498,1 0 4,19.5,393659,63.12 57.22 109
756,499,11 15 7,16.5,393568,63.49 60.78 102
757,498,0 0 7,19.5,393558,62.53 57.22 110
758,496,0 0 6,19.5,393558,62.53 57.22 110
759,490,1 10 9,18,393496,60.64 60.64 107
760,488,1 10 8,18,393496,60.64 60.64 107
761,490,1 9 11,18,393462,60.64 60.08 108
762,489,1 9 10,18,393462,60.64 60.08 108
763,488,0 10 11,18,393462,60.08 60.64 108
764,492,2 9 9,18,393462,61.21 60.08 107
765,491,2 9 8,18,393462,61.21 60.08 107
766,487,0 11 9,18,393462,60.08 61.21 107
767,492,2 10 7,18,393462,61.21 60.64 106
768,489,1 11 7,18,393462,60.64 61.21 106
769,489,2 11 14,17.5,393397,60.35 60.35 108
770,488,2 11 13,17.5,393397,60.35 60.35 108
771,488,0 9 13,18,393394,60.08 60.08 109
772,494,3 9 7,18,393394,61.78 60.08 106
773,492,2 8 11,18,393393,61.21 59.51 108
774,491,2 8 10,18,393393,61.21 59.51 108
775,492,2 11 6,18,393393,61.21 61.21 105
776,491,2 11 5,18,393393,61.21 61.21 105
777,488,2 10 15,17.5,393363,60.35 59.79 109
778,491,3 10 14,17.5,393363,60.91 59.79 108
779,490,3 10 13,17.5,393363,60.91 59.79 108
780,487,1 12 14,17.5,393363,59.79 60.91 108
781,491,3 11 12,17.5,393363,60.91 60.35 107
782,490,3 11 11,17.5,393363,60.91 60.35 107
783,489,2 12 12,17.5,393363,60.35 60.91 107
784,487,2 12 11,17.5,393363,60.35 60.91 107
785,490,1 8 13,18,393359,60.64 59.51 109
786,489,1 8 12,18,393359,60.64 59.51 109
787,494,3 8 9,18,393359,61.78 59.51 107
788,493,3 8 8,18,393359,61.78 59.51 107
789,495,3 10 6,18,393359,61.78 60.64 105
790,493,3 10 5,18,393359,61.78 60.64 105
791,490,1 12 6,18,393359,60.64 61.78 105
792,489,1 12 5,18,393359,60.64 61.78 105
793,493,4 10 12,17.5,393296,61.47 59.79 107
794,492,4 10 11,17.5,393296,61.47 59.79 107
795,490,3 9 15,17.5,393295,60.91 59.24 109
796,491,3 12 10,17.5,393295,60.91 60.91 106
797,489,3 12 9,17.5,393295,60.91 60.91 106
798,493,4 9 14,17.5,393262,61.47 59.24 108
799,492,4 9 13,17.5,393262,61.47 59.24 108
800,488,2 13 10,17.5,393262,60.35 61.47 106
801,493,4 11 10,17.5,393262,61.47 60.35 106
802,492,4 11 9,17.5,393262,61.47 60.35 106
803,487,2 13 9,17.5,393262,60.35 61.47 106
804,496,4 8 7,18,393258,62.34 59.51 106
805,497,4 9 6,18,393258,62.34 60.08 105
806,496,4 9 5,18,393258,62.34 60.08 105
807,488,0 13 6,18,393258,60.08 62.34 105
808,492,2 7 13,18,393254,61.21 58.94 109
809,491,2 7 12,18,393254,61.21 58.94 109
810,494,3 7 11,18,393254,61.78 58.94 108
811,493,3 7 10,18,393254,61.78 58.94 108
812,494,3 11 4,18,393254,61.78 61.21 104
813,493,3 11 3,18,393254,61.78 61.21 104
814,492,2 12 4,18,393254,61.21 61.78 104
815,491,2 12 3,18,393254,61.21 61.78 104
816,491,0 9 5,18.5,393189,60.9 60.9 106
817,490,0 9 4,18.5,393189,60.9 60.9 106
818,489,1 7 14,18,393187,60.64 58.94 110
819,496,4 7 9,18,393187,62.34 58.94 107
820,495,4 7 8,18,393187,62.34 58.94 107
821,497,4 10 4,18,393187,62.34 60.64 104
822,495,4 10 3,18,393187,62.34 60.64 104
823,490,1 13 4,18,393187,60.64 62.34 104
824,488,1 13 3,18,393187,60.64 62.34 104
825,495,5 9 12,17.5,393163,62.03 59.24 107
826,494,5 9 11,17.5,393163,62.03 59.24 107
827,495,5 10 10,17.5,393163,62.03 59.79 106
828,494,5 10 9,17.5,393163,62.03 59.79 106
829,492,4 8 15,17.5,393159,61.47 58.68 109
830,493,4 12 8,17.5,393159,61.47 60.91 105
831,491,4 12 7,17.5,393159,61.47 60.91 105
832,490,3 13 8,17.5,393159,60.91 61.47 105
833,489,3 13 7,17.5,393159,60.91 61.47 105
834,490,0 8 6,18.5,393154,60.9 60.33 107
835,493,1 8 5,18.5,393154,61.48 60.33 106
836,492,1 8 4,18.5,393154,61.48 60.33 106
837,493,1 9 3,18.5,393154,61.48 60.9 105
838,491,1 9 2,18.5,393154,61.48 60.9 105
839,491,0 10 3,18.5,393154,60.9 61.48 105
840,489,0 10 2,18.5,393154,60.9 61.48 105
841,496,5 8 14,17.5,393093,62.03 58.68 108
842,494,5 8 13,17.5,393093,62.03 58.68 108
843,495,5 11 8,17.5,393093,62.03 60.35 105
844,493,5 11 7,17.5,393093,62.03 60.35 105
845,488,2 14 8,17.5,393093,60.35 62.03 105
846,487,2 14 7,17.5,393093,60.35 62.03 105
847,499,5 8 6,18,393089,62.91 59.51 105
848,498,5 8 5,18,393089,62.91 59.51 105
849,495,2 8 3,18.5,393085,62.05 60.33 105
850,494,2 8 2,18.5,393085,62.05 60.33 105
851,492,1 7 6,18.5,393084,61.48 59.76 107
852,492,1 10 1,18.5,393084,61.48 61.48 104
853,494,3 6 13,18,393079,61.78 58.38 109
854,493,3 6 12,18,393079,61.78 58.38 109
855,494,3 12 2,18,393079,61.78 61.78 103
856,493,3 12 1,18,393079,61.78 61.78 103
857,498,5 7 7,18,393053,62.91 58.94 106
858,499,5 9 4,18,393053,62.91 60.08 104
859,497,5 9 3,18,393053,62.91 60.08 104
860,487,0 14 4,18,393053,60.08 62.91 104
861,490,0 7 8,18.5,393049,60.9 59.76 108
862,489,0 7 7,18.5,393049,60.9 59.76 108
863,495,2 7 5,18.5,393049,62.05 59.76 106
864,494,2 7 4,18.5,393049,62.05 59.76 106
865,495,2 9 1,18.5,393049,62.05 60.9 104
866,490,0 11 1,18.5,393049,60.9 62.05 104
867,491,2 6 14,18,393046,61.21 58.38 110
868,496,4 6 11,18,393046,62.34 58.38 108
869,495,4 6 10,18,393046,62.34 58.38 108
870,496,4 11 2,18,393046,62.34 61.21 103
871,495,4 11 1,18,393046,62.34 61.21 103
872,492,2 13 2,18,393046,61.21 62.34 103
873,490,2 13 1,18,393046,61.21 62.34 103
874,497,6 9 10,17.5,392997,62.59 59.24 106
875,496,6 9 9,17.5,392997,62.59 59.24 106
876,492,4 13 6,17.5,392987,61.47 61.47 104
877,497,6 8 12,17.5,392962,62.59 58.68 107
878,496,6 8 11,17.5,392962,62.59 58.68 107
879,497,6 10 8,17.5,392962,62.59 59.79 105
880,496,6 10 7,17.5,392962,62.59 59.79 105
881,494,5 7 15,17.5,392955,62.03 58.12 109
882,494,5 12 6,17.5,392955,62.03 60.91 104
883,490,3 14 6,17.5,392955,60.91 62.03 104
884,488,1 6 15,18,392946,60.64 58.38 111
885,498,5 6 9,18,392946,62.91 58.38 107
886,497,5 6 8,18,392946,62.91 58.38 107
887,497,3 7 3,18.5,392946,62.63 59.76 105
888,496,3 7 2,18.5,392946,62.63 59.76 105
889,497,3 8 1,18.5,392946,62.63 60.33 104
890,498,5 10 2,18,392946,62.91 60.64 103
891,497,5 10 1,18,392946,62.91 60.64 103
892,489,1 14 2,18,392946,60.64 62.91 103
893,488,1 14 1,18,392946,60.64 62.91 103
894,492,1 6 8,18.5,392942,61.48 59.18 108
895,491,1 6 7,18.5,392942,61.48 59.18 108
896,494,2 6 6,18.5,392942,62.05 59.18 107
897,496,2 10 0,18.5,392942,62.05 61.48 103
898,493,1 11 0,18.5,392942,61.48 62.05 103
899,490,0 6 10,18.5,392874,60.9 59.18 109
900,489,0 6 9,18.5,392874,60.9 59.18 109
901,498,3 6 5,18.5,392874,62.63 59.18 106
902,496,3 6 4,18.5,392874,62.63 59.18 106
903,498,3 9 0,18.5,392874,62.63 60.9 103
904,491,0 12 0,18.5,392874,60.9 62.63 103
905,498,6 7 14,17.5,392857,62.59 58.12 108
906,496,6 7 13,17.5,392857,62.59 58.12 108
907,497,6 11 6,17.5,392857,62.59 60.35 104
908,488,2 15 6,17.5,392857,60.35 62.59 104
909,500,6 7 5,18,392853,63.48 58.94 105
910,500,6 8 3,18,392853,63.48 59.51 104
911,493,3 5 14,18,392834,61.78 57.81 110
912,497,4 5 13,18,392834,62.34 57.81 109
913,495,4 5 12,18,392834,62.34 57.81 109
914,496,4 12 0,18,392834,62.34 61.78 102
915,494,3 13 0,18,392834,61.78 62.34 102
916,500,6 6 7,18,392781,63.48 58.38 106
917,499,6 9 1,18,392781,63.48 60.08 103
918,489,4 13 15,17,392776,60.59 60.59 107
919,488,4 13 14,17,392776,60.59 60.59 107
920,499,4 7 1,18.5,392775,63.2 59.76 104
921,490,2 5 15,18,392768,61.21 57.81 111
922,498,5 5 11,18,392768,62.91 57.81 108
923,497,5 5 10,18,392768,62.91 57.81 108
924,498,5 11 0,18,392768,62.91 61.21 102
925,491,2 14 0,18,392768,61.21 62.91 102
926,499,7 8 10,17.5,392766,63.15 58.68 106
927,498,7 8 9,17.5,392766,63.15 58.68 106
928,499,7 9 8,17.5,392766,63.15 59.24 105
929,498,7 9 7,17.5,392766,63.15 59.24 105
930,495,2 5 8,18.5,392764,62.05 58.61 108
931,493,2 5 7,18.5,392764,62.05 58.61 108
932,495,5 13 5,17.5,392747,62.03 61.47 103
933,494,5 13 4,17.5,392747,62.03 61.47 103
934,493,4 14 5,17.5,392747,61.47 62.03 103
935,492,4 14 4,17.5,392747,61.47 62.03 103
936,492,5 12 15,17,392744,61.14 60.04 107
937,490,5 12 14,17,392744,61.14 60.04 107
938,487,3 14 15,17,392744,60.04 61.14 107
939,499,4 6 3,18.5,392738,63.2 59.18 105
940,498,4 6 2,18.5,392738,63.2 59.18 105
941,500,4 8 0,18.5,392738,63.2 60.33 103
942,493,1 5 10,18.5,392730,61.48 58.61 109
943,491,1 5 9,18.5,392730,61.48 58.61 109
944,496,3 5 6,18.5,392730,62.63 58.61 107
945,499,7 7 12,17.5,392695,63.15 58.12 107
946,498,7 7 11,17.5,392695,63.15 58.12 107
947,499,7 10 6,17.5,392695,63.15 59.79 104
948,496,6 6 15,17.5,392682,62.59 57.56 109
949,498,6 12 5,17.5,392682,62.59 60.91 103
950,496,6 12 4,17.5,392682,62.59 60.91 103
951,491,3 15 5,17.5,392682,60.91 62.59 103
952,489,3 15 4,17.5,392682,60.91 62.59 103
953,494,6 11 15,17,392646,61.69 59.49 107
954,493,6 11 14,17,392646,61.69 59.49 107
955,491,5 13 13,17,392643,61.14 60.59 106
956,490,5 13 12,17,392643,61.14 60.59 106
957,489,4 14 13,17,392643,60.59 61.14 106
958,488,4 14 12,17,392643,60.59 61.14 106
959,500,6 5 9,18,392637,63.48 57.81 107
960,499,6 5 8,18,392637,63.48 57.81 107
961,500,6 10 0,18,392637,63.48 60.64 102
962,489,1 15 0,18,392637,60.64 63.48 102
963,490,0 5 12,18.5,392629,60.9 58.61 110
964,489,0 5 11,18.5,392629,60.9 58.61 110
965,500,4 5 5,18.5,392629,63.2 58.61 106
966,498,4 5 4,18.5,392629,63.2 58.61 106
967,494,6 12 13,17,392578,61.69 60.04 106
968,492,6 12 12,17,392578,61.69 60.04 106
969,487,3 15 13,17,392578,60.04 61.69 106
970,500,7 6 14,17.5,392554,63.15 57.56 108
971,498,7 6 13,17.5,392554,63.15 57.56 108
972,500,7 11 5,17.5,392554,63.15 60.35 103
973,498,7 11 4,17.5,392554,63.15 60.35 103
974,495,4 4 14,18,392551,62.34 57.24 110
975,492,3 4 15,18,392519,61.78 57.24 111
976,499,5 4 13,18,392519,62.91 57.24 109
977,497,5 4 12,18,392519,62.91 57.24 109
978,495,2 4 10,18.5,392514,62.05 58.03 109
979,493,2 4 9,18.5,392514,62.05 58.03 109
980,497,3 4 8,18.5,392514,62.63 58.03 108
981,495,3 4 7,18.5,392514,62.63 58.03 108
982,500,8 8 7,17.5,392503,63.71 58.68 105
983,496,7 10 15,17,392484,62.24 58.93 107
984,495,7 10 14,17,392484,62.24 58.93 107
985,491,5 14 11,17,392474,61.14 61.14 105
986,490,5 14 10,17,392474,61.14 61.14 105
987,495,5 14 3,17.5,392470,62.03 62.03 102
988,494,5 14 2,17.5,392470,62.03 62.03 102
989,500,8 7 9,17.5,392468,63.71 58.12 106
990,500,5 5 2,18.5,392461,63.78 58.61 105
991,499,12 15 15,16,392456,63.05 59.85 104
992,497,12 15 14,16,392456,63.05 59.85 104
993,494,0 7 1,19,392455,61.72 60.56 105
994,493,0 7 0,19,392455,61.72 60.56 105
995,496,7 11 13,17,392450,62.24 59.49 106
996,494,7 11 12,17,392450,62.24 59.49 106
997,493,1 4 12,18.5,392448,61.48 58.03 110
998,491,1 4 11,18.5,392448,61.48 58.03 110
999,499,4 4 6,18.5,392448,63.2 58.03 107
1000,493,6 13 11,17,392442,61.69 60.59 105
1001,492,6 13 10,17,392442,61.69 60.59 105
1002,489,4 15 11,17,392442,60.59 61.69 105
1003,488,4 15 10,17,392442,60.59 61.69 105
1004,497,6 13 3,17.5,392438,62.59 61.47 102
1005,496,6 13 2,17.5,392438,62.59 61.47 102
1006,493,4 15 3,17.5,392438,61.47 62.59 102
1007,491,4 15 2,17.5,392438,61.47 62.59 102
1008,500,6 4 11,18,392421,63.48 57.24 108
1009,499,6 4 10,18,392421,63.48 57.24 108
1010,493,0 6 2,19,392383,61.72 59.97 106
1011,500,8 6 11,17.5,392361,63.71 57.56 107
1012,500,8 10 4,17.5,392361,63.71 59.79 103
1013,496,1 6 1,19,392348,62.3 59.97 105
1014,495,1 6 0,19,392348,62.3 59.97 105
1015,495,7 12 11,17,392347,62.24 60.04 105
1016,494,7 12 10,17,392347,62.24 60.04 105
1017,498,7 5 15,17.5,392342,63.15 57 109
1018,499,7 12 3,17.5,392342,63.15 60.91 102
1019,498,7 12 2,17.5,392342,63.15 60.91 102
1020,489,0 4 13,18.5,392314,60.9 58.03 111
1021,500,5 4 4,18.5,392314,63.78 58.03 106
1022,498,8 9 15,17,392257,62.79 58.38 107
1023,497,8 9 14,17,392257,62.79 58.38 107
1024,498,8 10 13,17,392257,62.79 58.93 106
1025,496,8 10 12,17,392257,62.79 58.93 106
1026,499,13 14 14,16,392249,63.59 59.31 104
1027,493,0 5 4,19,392240,61.72 59.39 107
1028,492,0 5 3,19,392240,61.72 59.39 107
1029,495,1 5 2,19,392240,62.3 59.39 106
1030,493,6 14 9,17,392238,61.69 61.14 104
1031,492,6 14 8,17,392238,61.69 61.14 104
1032,491,5 15 9,17,392238,61.14 61.69 104
1033,489,5 15 8,17,392238,61.14 61.69 104
1034,497,3 3 10,18.5,392227,62.63 57.46 109
1035,496,3 3 9,18.5,392227,62.63 57.46 109
1036,494,4 3 15,18,392198,62.34 56.68 111
1037,497,5 3 14,18,392198,62.91 56.68 110
1038,495,2 3 12,18.5,392194,62.05 57.46 110
1039,494,2 3 11,18.5,392194,62.05 57.46 110
1040,499,4 3 8,18.5,392194,63.2 57.46 108
1041,497,4 3 7,18.5,392194,63.2 57.46 108
1042,498,8 11 11,17,392187,62.79 59.49 105
1043,496,8 11 10,17,392187,62.79 59.49 105
1044,500,8 5 13,17.5,392183,63.71 57 108
1045,500,8 11 2,17.5,392183,63.71 60.35 102
1046,495,7 13 9,17,392175,62.24 60.59 104
1047,494,7 13 8,17,392175,62.24 60.59 104
1048,498,2 5 1,19,392170,62.89 59.39 105
1049,497,2 5 0,19,392170,62.89 59.39 105
1050,499,6 3 12,18,392133,63.48 56.68 109
1051,497,6 14 1,17.5,392123,62.59 62.03 101
1052,495,6 14 0,17.5,392123,62.59 62.03 101
1053,494,5 15 1,17.5,392123,62.03 62.59 101
1054,493,5 15 0,17.5,392123,62.03 62.59 101
1055,492,1 3 13,18.5,392095,61.48 57.46 111
1056,499,7 13 1,17.5,392060,63.15 61.47 101
1057,497,7 13 0,17.5,392060,63.15 61.47 101
1058,495,1 4 4,19,392058,62.3 58.81 107
1059,494,1 4 3,19,392058,62.3 58.81 107
1060,497,8 12 9,17,392049,62.79 60.04 104
1061,496,8 12 8,17,392049,62.79 60.04 104
1062,493,0 4 6,19,392024,61.72 58.81 108
1063,492,0 4 5,19,392024,61.72 58.81 108
1064,497,2 4 2,19,392024,62.89 58.81 106
1065,500,9 9 13,17,391999,63.34 58.38 106
1066,499,9 9 12,17,391999,63.34 58.38 106
1067,500,13 15 13,16,391977,63.59 59.85 103
1068,499,13 15 12,16,391977,63.59 59.85 103
1069,493,6 15 7,17,391967,61.69 61.69 103
1070,500,9 8 15,17,391964,63.34 57.83 107
