rank,cp,ivs,maxlevel,stat-product,stats
537,494,8 15 10,12.5,337078,72.27 59.04 79
538,498,1 0 12,14,337069,72.98 54.98 84
539,497,1 0 11,14,337069,72.98 54.98 84
540,494,4 15 6,13,337067,71.77 60.21 78
541,493,4 15 5,13,337067,71.77 60.21 78
542,491,4 15 4,13,337067,71.77 60.21 78
543,491,2 12 12,13,337045,70.81 58.77 81
544,489,2 12 11,13,337045,70.81 58.77 81
545,494,2 12 2,13.5,337038,72.16 59.88 78
546,493,2 12 1,13.5,337038,72.16 59.88 78
547,500,5 1 15,13.5,336977,73.63 54.48 84
548,499,5 1 14,13.5,336977,73.63 54.48 84
549,499,5 8 4,13.5,336905,73.63 57.92 79
550,498,5 8 3,13.5,336905,73.63 57.92 79
551,500,11 11 13,12.5,336900,73.68 57.15 80
552,499,11 11 12,12.5,336900,73.68 57.15 80
553,495,2 6 11,13.5,336896,72.16 56.94 82
554,494,2 6 10,13.5,336896,72.16 56.94 82
555,496,5 11 10,13,336893,72.25 58.28 80
556,494,5 11 9,13,336893,72.25 58.28 80
557,492,6 15 13,12.5,336883,71.32 59.04 80
558,491,6 15 12,12.5,336883,71.32 59.04 80
559,489,2 9 15,13,336874,70.81 57.32 83
560,494,1 4 15,13.5,336856,71.66 55.96 84
561,492,1 4 14,13.5,336856,71.66 55.96 84
562,498,1 4 6,14,336850,72.98 56.98 81
563,497,1 4 5,14,336850,72.98 56.98 81
564,491,2 15 8,13,336806,70.81 60.21 79
565,489,2 15 7,13,336806,70.81 60.21 79
566,496,0 2 10,14,336789,72.48 55.98 83
567,495,0 2 9,14,336789,72.48 55.98 83
568,495,5 8 14,13,336754,72.25 56.84 82
569,494,5 8 13,13,336754,72.25 56.84 82
570,492,0 9 9,13.5,336750,71.17 58.41 81
571,491,0 9 8,13.5,336750,71.17 58.41 81
572,497,9 11 15,12.5,336738,72.74 57.15 81
573,495,9 11 14,12.5,336738,72.74 57.15 81
574,498,7 14 3,13,336730,73.22 59.73 77
575,496,7 14 2,13,336730,73.22 59.73 77
576,500,9 14 0,13,336730,74.18 59.73 76
577,499,5 11 0,13.5,336724,73.63 59.39 77
578,491,0 12 4,13.5,336715,71.17 59.88 79
579,489,0 12 3,13.5,336715,71.17 59.88 79
580,499,4 3 13,13.5,336705,73.14 55.47 83
581,497,4 3 12,13.5,336705,73.14 55.47 83
582,500,5 5 9,13.5,336652,73.63 56.45 81
583,499,5 5 8,13.5,336652,73.63 56.45 81
584,497,7 5 15,13,336624,73.22 55.39 83
585,500,11 14 9,12.5,336622,73.68 58.57 78
586,499,11 14 8,12.5,336622,73.68 58.57 78
587,497,3 8 7,13.5,336621,72.65 57.92 80
588,496,3 8 6,13.5,336621,72.65 57.92 80
589,494,3 8 5,13.5,336621,72.65 57.92 80
590,496,5 14 6,13,336615,72.25 59.73 78
591,494,5 14 5,13,336615,72.25 59.73 78
592,493,5 14 4,13,336615,72.25 59.73 78
593,500,2 6 2,14,336586,73.48 57.98 79
594,498,2 6 1,14,336586,73.48 57.98 79
595,500,3 1 7,14,336583,73.98 55.48 82
596,488,4 15 15,12.5,336576,70.38 59.04 81
597,487,4 15 14,12.5,336576,70.38 59.04 81
598,497,9 14 11,12.5,336567,72.74 58.57 79
599,495,9 14 10,12.5,336567,72.74 58.57 79
600,487,0 12 14,13,336564,69.84 58.77 82
601,485,0 12 13,13,336564,69.84 58.77 82
602,492,3 11 12,13,336556,71.29 58.28 81
603,491,3 11 11,13,336556,71.29 58.28 81
604,496,3 11 2,13.5,336549,72.65 59.39 78
605,494,3 11 1,13.5,336549,72.65 59.39 78
606,499,8 10 7,13,336531,73.7 57.8 79
607,487,0 15 10,13,336429,69.84 60.21 80
608,486,0 15 9,13,336429,69.84 60.21 80
609,500,8 7 12,13,336425,73.7 56.36 81
610,499,8 7 11,13,336425,73.7 56.36 81
611,493,7 14 13,12.5,336401,71.8 58.57 80
612,492,7 14 12,12.5,336401,71.8 58.57 80
613,492,3 14 8,13,336385,71.29 59.73 79
614,491,3 14 7,13,336385,71.29 59.73 79
615,492,0 6 13,13.5,336365,71.17 56.94 83
616,490,0 6 12,13.5,336365,71.17 56.94 83
617,497,6 10 10,13,336336,72.73 57.8 80
618,495,6 10 9,13,336336,72.73 57.8 80
619,490,3 8 15,13,336316,71.29 56.84 83
620,499,14 15 14,12,336293,73.58 57.85 79
621,497,14 15 13,12,336293,73.58 57.85 79
622,496,0 9 0,14,336282,72.48 59.48 78
623,500,6 7 4,13.5,336277,74.12 57.43 79
624,499,6 7 3,13.5,336277,74.12 57.43 79
625,494,12 15 15,12,336266,72.66 57.85 80
626,497,3 5 11,13.5,336264,72.65 56.45 82
627,495,3 5 10,13.5,336264,72.65 56.45 82
628,490,0 15 0,13.5,336261,71.17 61.36 77
629,500,12 10 12,12.5,336258,74.16 56.68 80
630,492,1 11 4,13.5,336258,71.66 59.39 79
631,490,1 11 3,13.5,336258,71.66 59.39 79
632,493,1 8 9,13.5,336223,71.66 57.92 81
633,492,1 8 8,13.5,336223,71.66 57.92 81
634,499,8 13 3,13,336212,73.7 59.25 77
635,498,8 13 2,13,336212,73.7 59.25 77
636,496,0 6 4,14,336209,72.48 57.98 80
637,495,0 6 3,14,336209,72.48 57.98 80
638,500,0 2 1,14.5,336203,73.76 56.97 80
639,499,0 2 0,14.5,336203,73.76 56.97 80
640,495,2 3 15,13.5,336188,72.16 55.47 84
641,493,2 3 14,13.5,336188,72.16 55.47 84
642,500,2 3 6,14,336182,73.48 56.48 81
643,498,2 3 5,14,336182,73.48 56.48 81
644,500,6 0 14,13.5,336168,74.12 53.99 84
645,500,6 10 0,13.5,336168,74.12 58.9 77
646,497,6 7 14,13,336126,72.73 56.36 82
647,495,6 7 13,13,336126,72.73 56.36 82
648,497,6 13 6,13,336126,72.73 59.25 78
649,496,6 13 5,13,336126,72.73 59.25 78
650,494,6 13 4,13,336126,72.73 59.25 78
651,498,10 10 15,12.5,336124,73.21 56.68 81
652,496,10 10 14,12.5,336124,73.21 56.68 81
653,490,5 14 15,12.5,336124,70.85 58.57 81
654,488,5 14 14,12.5,336124,70.85 58.57 81
655,488,1 11 14,13,336107,70.33 58.28 82
656,487,1 11 13,13,336107,70.33 58.28 82
657,498,1 1 10,14,336084,72.98 55.48 83
658,496,1 1 9,14,336084,72.98 55.48 83
659,500,12 13 8,12.5,336048,74.16 58.1 78
660,488,1 14 10,13,336039,70.33 59.73 80
661,487,1 14 9,13,336039,70.33 59.73 80
662,493,4 10 12,13,336030,71.77 57.8 81
663,492,4 10 11,13,336030,71.77 57.8 81
664,498,4 7 7,13.5,336023,73.14 57.43 80
665,497,4 7 6,13.5,336023,73.14 57.43 80
666,495,4 7 5,13.5,336023,73.14 57.43 80
667,497,4 10 2,13.5,336023,73.14 58.9 78
668,495,4 10 1,13.5,336023,73.14 58.9 78
669,498,10 13 11,12.5,336020,73.21 58.1 79
670,497,10 13 10,12.5,336020,73.21 58.1 79
671,500,5 2 13,13.5,335965,73.63 54.98 83
672,498,5 2 12,13.5,335965,73.63 54.98 83
673,500,3 5 1,14,335954,73.98 57.48 79
674,500,6 4 8,13.5,335950,74.12 55.96 81
675,493,4 13 8,13,335926,71.77 59.25 79
676,492,4 13 7,13,335926,71.77 59.25 79
677,500,9 9 7,13,335908,74.18 57.32 79
678,498,8 4 15,13,335892,73.7 54.91 83
679,495,8 13 13,12.5,335883,72.27 58.1 80
680,493,8 13 12,12.5,335883,72.27 58.1 80
681,492,1 14 0,13.5,335871,71.66 60.87 77
682,493,1 5 13,13.5,335765,71.66 56.45 83
683,491,1 5 12,13.5,335765,71.66 56.45 83
684,493,2 10 4,13.5,335763,72.16 58.9 79
685,492,2 10 3,13.5,335763,72.16 58.9 79
686,498,1 8 0,14,335755,72.98 58.98 78
687,498,7 9 10,13,335742,73.22 57.32 80
688,497,7 9 9,13,335742,73.22 57.32 80
689,500,9 6 11,13,335729,74.18 55.88 81
690,491,4 7 15,13,335719,71.77 56.36 83
691,496,0 3 8,14,335702,72.48 56.48 82
692,494,0 3 7,14,335702,72.48 56.48 82
693,495,13 14 15,12,335700,73.12 57.39 80
694,500,15 14 14,12,335700,74.05 57.39 79
695,499,15 14 13,12,335700,74.05 57.39 79
696,500,9 12 3,13,335658,74.18 58.77 77
697,499,9 12 2,13,335658,74.18 58.77 77
698,495,2 7 9,13.5,335657,72.16 57.43 81
699,493,2 7 8,13.5,335657,72.16 57.43 81
700,491,6 13 15,12.5,335636,71.32 58.1 81
701,489,6 13 14,12.5,335636,71.32 58.1 81
702,490,2 10 14,13,335612,70.81 57.8 82
703,488,2 10 13,13,335612,70.81 57.8 82
704,490,2 13 10,13,335612,70.81 59.25 80
705,488,2 13 9,13,335612,70.81 59.25 80
706,500,7 6 3,13.5,335611,74.61 56.94 79
707,497,1 5 4,14,335609,72.98 57.48 80
708,496,1 5 3,14,335609,72.98 57.48 80
709,498,7 12 6,13,335601,73.22 58.77 78
710,497,7 12 5,13,335601,73.22 58.77 78
711,495,7 12 4,13,335601,73.22 58.77 78
712,498,4 4 11,13.5,335592,73.14 55.96 82
713,496,4 4 10,13.5,335592,73.14 55.96 82
714,500,1 1 0,14.5,335499,74.27 56.47 80
715,496,3 2 15,13.5,335480,72.65 54.98 84
716,494,3 2 14,13.5,335480,72.65 54.98 84
717,499,11 9 15,12.5,335473,73.68 56.21 81
718,497,11 9 14,12.5,335473,73.68 56.21 81
719,499,3 2 5,14,335473,73.98 55.98 81
720,495,5 9 12,13,335466,72.25 57.32 81
721,493,5 9 11,13,335466,72.25 57.32 81
722,498,7 6 14,13,335460,73.22 55.88 82
723,496,7 6 13,13,335460,73.22 55.88 82
724,498,5 9 2,13.5,335459,73.63 58.41 78
725,497,5 9 1,13.5,335459,73.63 58.41 78
726,493,2 13 0,13.5,335444,72.16 60.38 77
727,499,11 12 11,12.5,335439,73.68 57.63 79
728,498,11 12 10,12.5,335439,73.68 57.63 79
729,495,5 12 8,13,335431,72.25 58.77 79
730,493,5 12 7,13,335431,72.25 58.77 79
731,500,5 6 7,13.5,335387,73.63 56.94 80
732,498,5 6 6,13.5,335387,73.63 56.94 80
733,496,5 6 5,13.5,335387,73.63 56.94 80
734,491,0 10 7,13.5,335387,71.17 58.9 80
735,490,0 10 6,13.5,335387,71.17 58.9 80
736,488,0 10 5,13.5,335387,71.17 58.9 80
737,499,2 0 10,14,335337,73.48 54.98 83
738,497,2 0 9,14,335337,73.48 54.98 83
739,496,9 12 13,12.5,335330,72.74 57.63 80
740,494,9 12 12,12.5,335330,72.74 57.63 80
741,495,3 9 4,13.5,335230,72.65 58.41 79
742,493,3 9 3,13.5,335230,72.65 58.41 79
743,499,2 7 0,14,335190,73.48 58.48 78
744,499,6 1 12,13.5,335186,74.12 54.48 83
745,486,0 13 12,13,335184,69.84 59.25 81
746,485,0 13 11,13,335184,69.84 59.25 81
747,491,0 7 11,13.5,335178,71.17 57.43 82
748,489,0 7 10,13.5,335178,71.17 57.43 82
749,490,0 13 2,13.5,335178,71.17 60.38 78
750,488,0 13 1,13.5,335178,71.17 60.38 78
751,491,3 12 10,13,335148,71.29 58.77 80
752,490,3 12 9,13,335148,71.29 58.77 80
753,494,2 4 13,13.5,335126,72.16 55.96 83
754,493,2 4 12,13.5,335126,72.16 55.96 83
755,499,9 3 15,13,335122,74.18 54.43 83
756,492,7 12 15,12.5,335112,71.8 57.63 81
757,491,7 12 14,12.5,335112,71.8 57.63 81
758,499,8 8 10,13,335111,73.7 56.84 80
759,498,8 8 9,13,335111,73.7 56.84 80
760,496,14 13 15,12,335101,73.58 56.92 80
761,493,5 6 15,13,335083,72.25 55.88 83
762,484,0 10 15,13,335083,69.84 57.8 83
763,491,3 9 14,13,335080,71.29 57.32 82
764,489,3 9 13,13,335080,71.29 57.32 82
765,500,10 11 2,13,335068,74.66 58.28 77
766,496,3 6 9,13.5,335052,72.65 56.94 81
767,494,3 6 8,13.5,335052,72.65 56.94 81
768,500,8 11 6,13,335040,73.7 58.28 78
769,498,8 11 5,13,335040,73.7 58.28 78
770,497,8 11 4,13,335040,73.7 58.28 78
771,497,7 15 1,13,335037,73.22 60.21 76
772,495,7 15 0,13,335037,73.22 60.21 76
773,497,1 2 8,14,335026,72.98 55.98 82
774,495,1 2 7,14,335026,72.98 55.98 82
775,496,9 15 9,12.5,334986,72.74 59.04 78
776,494,9 15 8,12.5,334986,72.74 59.04 78
777,499,11 15 7,12.5,334986,73.68 59.04 77
778,498,11 15 6,12.5,334986,73.68 59.04 77
779,495,3 12 0,13.5,334980,72.65 59.88 77
780,493,5 15 3,13,334979,72.25 60.21 77
781,492,5 15 2,13,334979,72.25 60.21 77
782,499,2 4 4,14,334970,73.48 56.98 80
783,497,2 4 3,14,334970,73.48 56.98 80
784,496,6 11 8,13,334900,72.73 58.28 79
785,495,6 11 7,13,334900,72.73 58.28 79
786,492,1 9 7,13.5,334886,71.66 58.41 80
787,491,1 9 6,13.5,334886,71.66 58.41 80
788,489,1 9 5,13.5,334886,71.66 58.41 80
789,499,5 3 11,13.5,334881,73.63 55.47 82
790,497,5 3 10,13.5,334881,73.63 55.47 82
791,492,7 15 11,12.5,334875,71.8 59.04 79
792,491,7 15 10,12.5,334875,71.8 59.04 79
793,500,13 15 3,12.5,334875,74.63 59.04 76
794,495,0 7 2,14,334869,72.48 58.48 79
795,494,0 7 1,14,334869,72.48 58.48 79
796,496,6 8 12,13,334865,72.73 56.84 81
797,494,6 8 11,13,334865,72.73 56.84 81
798,499,6 8 2,13.5,334858,74.12 57.92 78
799,498,6 8 1,13.5,334858,74.12 57.92 78
800,500,12 11 11,12.5,334822,74.16 57.15 79
801,499,12 11 10,12.5,334822,74.16 57.15 79
802,491,3 15 6,13,334805,71.29 60.21 78
803,490,3 15 5,13,334805,71.29 60.21 78
804,488,3 15 4,13,334805,71.29 60.21 78
805,500,12 8 15,12.5,334787,74.16 55.74 81
806,499,12 8 14,12.5,334787,74.16 55.74 81
807,495,0 0 12,14,334760,72.48 54.98 84
808,493,0 0 11,14,334760,72.48 54.98 84
809,499,8 5 14,13,334756,73.7 55.39 82
810,497,8 5 13,13,334756,73.7 55.39 82
811,487,1 12 12,13,334752,70.33 58.77 81
812,486,1 12 11,13,334752,70.33 58.77 81
813,491,1 12 2,13.5,334745,71.66 59.88 78
814,489,1 12 1,13.5,334745,71.66 59.88 78
815,497,10 11 13,12.5,334741,73.21 57.15 80
816,495,10 11 12,12.5,334741,73.21 57.15 80
817,497,4 1 15,13.5,334731,73.14 54.48 84
818,496,4 1 14,13.5,334731,73.14 54.48 84
819,500,4 1 5,14,334725,74.48 55.48 81
820,499,6 5 6,13.5,334713,74.12 56.45 80
821,498,6 5 5,13.5,334713,74.12 56.45 80
822,496,4 8 4,13.5,334659,73.14 57.92 79
823,494,4 8 3,13.5,334659,73.14 57.92 79
824,489,5 15 13,12.5,334652,70.85 59.04 80
825,487,5 15 12,12.5,334652,70.85 59.04 80
826,492,4 11 10,13,334647,71.77 58.28 80
827,491,4 11 9,13,334647,71.77 58.28 80
828,492,1 6 11,13.5,334605,71.66 56.94 82
829,491,1 6 10,13.5,334605,71.66 56.94 82
830,500,3 6 0,14,334586,73.98 57.98 78
831,486,1 9 15,13,334583,70.33 57.32 83
832,493,8 11 15,12.5,334552,72.27 57.15 81
833,492,8 11 14,12.5,334552,72.27 57.15 81
834,490,0 4 15,13.5,334549,71.17 55.96 84
835,489,0 4 14,13.5,334549,71.17 55.96 84
836,498,8 14 1,13,334543,73.7 59.73 76
837,496,8 14 0,13,334543,73.7 59.73 76
838,495,0 4 6,14,334542,72.48 56.98 81
839,493,0 4 5,14,334542,72.48 56.98 81
840,487,1 15 8,13,334515,70.33 60.21 79
841,486,1 15 7,13,334515,70.33 60.21 79
842,495,6 14 3,13,334514,72.73 59.73 77
843,493,6 14 2,13,334514,72.73 59.73 77
844,492,4 8 14,13,334509,71.77 56.84 82
845,491,4 8 13,13,334509,71.77 56.84 82
846,496,4 11 0,13.5,334480,73.14 59.39 77
847,497,15 12 15,12,334467,74.05 56.46 80
848,497,10 14 9,12.5,334464,73.21 58.57 78
849,496,10 14 8,12.5,334464,73.21 58.57 78
850,495,3 3 13,13.5,334446,72.65 55.47 83
851,494,3 3 12,13.5,334446,72.65 55.47 83
852,500,9 7 10,13,334443,74.18 56.36 80
853,499,9 7 9,13,334443,74.18 56.36 80
854,499,9 10 5,13,334443,74.18 57.8 78
855,498,9 10 4,13,334443,74.18 57.8 78
856,499,12 14 6,12.5,334437,74.16 58.57 77
857,494,6 5 15,13,334409,72.73 55.39 83
858,497,4 5 9,13.5,334408,73.14 56.45 81
859,496,4 5 8,13.5,334408,73.14 56.45 81
860,494,8 14 11,12.5,334381,72.27 58.57 79
861,492,8 14 10,12.5,334381,72.27 58.57 79
862,492,4 14 6,13,334371,71.77 59.73 78
863,491,4 14 5,13,334371,71.77 59.73 78
864,489,4 14 4,13,334371,71.77 59.73 78
865,500,7 0 12,13.5,334366,74.61 53.99 83
866,494,2 8 7,13.5,334346,72.16 57.92 80
867,492,2 8 6,13.5,334346,72.16 57.92 80
868,491,2 8 5,13.5,334346,72.16 57.92 80
869,497,7 10 8,13,334332,73.22 57.8 79
870,496,7 10 7,13,334332,73.22 57.8 79
871,499,0 0 3,14.5,334327,73.76 55.96 81
872,497,0 0 2,14.5,334327,73.76 55.96 81
873,485,3 15 15,12.5,334317,69.91 59.04 81
874,484,3 15 14,12.5,334317,69.91 59.04 81
875,500,10 2 15,13,334313,74.66 53.95 83
876,498,2 1 8,14,334309,73.48 55.48 82
877,497,2 1 7,14,334309,73.48 55.48 82
878,496,1 6 2,14,334296,72.98 57.98 79
879,495,1 6 1,14,334296,72.98 57.98 79
880,500,3 3 4,14,334290,73.98 56.48 80
881,498,3 3 3,14,334290,73.98 56.48 80
882,489,2 11 12,13,334282,70.81 58.28 81
883,487,2 11 11,13,334282,70.81 58.28 81
884,492,2 11 2,13.5,334275,72.16 59.39 78
885,491,2 11 1,13.5,334275,72.16 59.39 78
886,497,7 7 12,13,334226,73.22 56.36 81
887,495,7 7 11,13,334226,73.22 56.36 81
888,499,7 7 1,13.5,334219,74.61 57.43 78
889,490,6 14 13,12.5,334188,71.32 58.57 80
890,489,6 14 12,12.5,334188,71.32 58.57 80
891,496,13 15 14,12,334178,73.12 57.85 79
892,494,13 15 13,12,334178,73.12 57.85 79
893,500,13 10 10,12.5,334170,74.63 56.68 79
894,500,6 2 11,13.5,334130,74.12 54.98 82
895,499,6 2 10,13.5,334130,74.12 54.98 82
896,491,11 15 15,12,334124,72.2 57.85 80
897,499,15 15 12,12,334124,74.05 57.85 78
898,498,15 15 11,12,334124,74.05 57.85 78
899,498,11 10 13,12.5,334116,73.68 56.68 80
900,497,11 10 12,12.5,334116,73.68 56.68 80
901,489,2 14 8,13,334112,70.81 59.73 79
902,487,2 14 7,13,334112,70.81 59.73 79
903,494,5 10 10,13,334109,72.25 57.8 80
904,492,5 10 9,13,334109,72.25 57.8 80
905,500,13 7 14,12.5,334064,74.63 55.26 81
906,497,5 7 4,13.5,334050,73.63 57.43 79
907,496,5 7 3,13.5,334050,73.63 57.43 79
908,487,2 8 15,13,334043,70.81 56.84 83
909,500,9 4 14,13,334014,74.18 54.91 82
910,498,9 4 13,13,334014,74.18 54.91 82
911,496,7 13 3,13,334014,73.22 59.25 77
912,494,7 13 2,13,334014,73.22 59.25 77
913,499,9 13 1,13,334014,74.18 59.25 76
914,498,9 13 0,13,334014,74.18 59.25 76
915,500,7 4 6,13.5,333999,74.61 55.96 80
916,499,7 4 5,13.5,333999,74.61 55.96 80
917,493,2 5 11,13.5,333992,72.16 56.45 82
918,492,2 5 10,13.5,333992,72.16 56.45 82
919,495,9 10 15,12.5,333956,72.74 56.68 81
920,493,9 10 14,12.5,333956,72.74 56.68 81
921,489,0 11 4,13.5,333955,71.17 59.39 79
922,487,0 11 3,13.5,333955,71.17 59.39 79
923,498,5 0 15,13.5,333942,73.63 53.99 84
924,497,5 0 14,13.5,333942,73.63 53.99 84
925,497,5 10 0,13.5,333942,73.63 58.9 77
926,490,0 8 9,13.5,333920,71.17 57.92 81
927,488,0 8 8,13.5,333920,71.17 57.92 81
928,498,11 13 9,12.5,333907,73.68 58.1 78
929,497,11 13 8,12.5,333907,73.68 58.1 78
930,491,1 3 15,13.5,333901,71.66 55.47 84
931,490,1 3 14,13.5,333901,71.66 55.47 84
932,493,5 7 14,13,333900,72.25 56.36 82
933,492,5 7 13,13,333900,72.25 56.36 82
934,494,5 13 6,13,333900,72.25 59.25 78
935,492,5 13 5,13,333900,72.25 59.25 78
936,491,5 13 4,13,333900,72.25 59.25 78
937,496,1 3 6,14,333895,72.98 56.48 81
938,495,1 3 5,14,333895,72.98 56.48 81
939,486,4 14 15,12.5,333883,70.38 58.57 81
940,485,4 14 14,12.5,333883,70.38 58.57 81
941,495,9 13 11,12.5,333852,72.74 58.1 79
942,493,9 13 10,12.5,333852,72.74 58.1 79
943,500,13 13 6,12.5,333852,74.63 58.1 77
944,500,10 9 5,13,333810,74.66 57.32 78
945,499,10 9 4,13,333810,74.66 57.32 78
946,485,0 11 14,13,333805,69.84 58.28 82
947,483,0 11 13,13,333805,69.84 58.28 82
948,494,0 1 10,14,333782,72.48 55.48 83
949,493,0 1 9,14,333782,72.48 55.48 83
950,490,3 10 12,13,333775,71.29 57.8 81
951,489,3 10 11,13,333775,71.29 57.8 81
952,495,3 7 7,13.5,333768,72.65 57.43 80
953,493,3 7 6,13.5,333768,72.65 57.43 80
954,492,3 7 5,13.5,333768,72.65 57.43 80
955,494,3 10 2,13.5,333768,72.65 58.9 78
956,492,3 10 1,13.5,333768,72.65 58.9 78
957,500,10 6 9,13,333738,74.66 55.88 80
958,485,0 14 10,13,333738,69.84 59.73 80
959,484,0 14 9,13,333738,69.84 59.73 80
960,498,8 9 8,13,333727,73.7 57.32 79
961,497,8 9 7,13,333727,73.7 57.32 79
962,496,4 2 13,13.5,333726,73.14 54.98 83
963,495,4 2 12,13.5,333726,73.14 54.98 83
964,498,5 4 9,13.5,333725,73.63 55.96 81
965,497,5 4 8,13.5,333725,73.63 55.96 81
966,495,7 4 15,13,333697,73.22 54.91 83
967,491,7 13 13,12.5,333688,71.8 58.1 80
968,490,7 13 12,12.5,333688,71.8 58.1 80
969,498,2 5 2,14,333684,73.48 57.48 79
970,496,2 5 1,14,333684,73.48 57.48 79
971,490,3 13 8,13,333672,71.29 59.25 79
972,489,3 13 7,13,333672,71.29 59.25 79
973,497,14 14 14,12,333602,73.58 57.39 79
974,495,14 14 13,12,333602,73.58 57.39 79
975,492,12 14 15,12,333576,72.66 57.39 80
976,499,4 2 3,14,333571,74.48 55.98 80
977,489,0 14 0,13.5,333570,71.17 60.87 77
978,499,3 0 8,14,333551,73.98 54.98 82
979,498,3 0 7,14,333551,73.98 54.98 82
980,498,8 6 12,13,333549,73.7 55.88 81
981,497,8 6 11,13,333549,73.7 55.88 81
982,500,8 6 1,13.5,333543,75.1 56.94 78
983,495,6 9 10,13,333533,72.73 57.32 80
984,493,6 9 9,13,333533,72.73 57.32 80
985,490,1 10 4,13.5,333479,71.66 58.9 79
986,488,1 10 3,13.5,333479,71.66 58.9 79
987,497,8 12 3,13,333478,73.7 58.77 77
988,495,8 12 2,13,333478,73.7 58.77 77
989,488,3 7 15,13,333466,71.29 56.36 83
990,489,0 5 13,13.5,333466,71.17 56.45 83
991,488,0 5 12,13.5,333466,71.17 56.45 83
992,499,12 9 13,12.5,333456,74.16 56.21 80
993,498,12 9 12,12.5,333456,74.16 56.21 80
994,494,0 8 0,14,333456,72.48 58.98 78
995,500,10 12 1,13,333450,74.66 58.77 76
996,499,10 12 0,13,333450,74.66 58.77 76
997,488,5 13 15,12.5,333413,70.85 58.1 81
998,486,5 13 14,12.5,333413,70.85 58.1 81
999,498,6 6 4,13.5,333403,74.12 56.94 79
1000,497,6 6 3,13.5,333403,74.12 56.94 79
1001,495,6 12 6,13,333393,72.73 58.77 78
1002,494,6 12 5,13,333393,72.73 58.77 78
1003,492,6 12 4,13,333393,72.73 58.77 78
1004,491,1 7 9,13.5,333373,71.66 57.43 81
1005,490,1 7 8,13.5,333373,71.66 57.43 81
1006,498,6 9 0,13.5,333366,74.12 58.41 77
1007,500,7 1 10,13.5,333340,74.61 54.48 82
1008,494,3 4 11,13.5,333340,72.65 55.96 82
1009,493,3 4 10,13.5,333340,72.65 55.96 82
1010,486,1 10 14,13,333329,70.33 57.8 82
1011,485,1 10 13,13,333329,70.33 57.8 82
1012,486,1 13 10,13,333329,70.33 59.25 80
1013,485,1 13 9,13,333329,70.33 59.25 80
1014,496,10 9 15,12.5,333323,73.21 56.21 81
1015,494,10 9 14,12.5,333323,73.21 56.21 81
1016,499,12 12 9,12.5,333316,74.16 57.63 78
1017,498,12 12 8,12.5,333316,74.16 57.63 78
1018,494,0 5 4,14,333311,72.48 57.48 80
1019,492,0 5 3,14,333311,72.48 57.48 80
1020,496,10 12 11,12.5,333288,73.21 57.63 79
1021,495,10 12 10,12.5,333288,73.21 57.63 79
1022,494,6 6 14,13,333253,72.73 55.88 82
1023,493,6 6 13,13,333253,72.73 55.88 82
1024,500,8 3 5,13.5,333248,75.1 55.47 80
1025,499,10 3 13,13,333234,74.66 54.43 82
1026,491,4 9 12,13,333230,71.77 57.32 81
1027,490,4 9 11,13,333230,71.77 57.32 81
1028,495,4 9 2,13.5,333223,73.14 58.41 78
1029,493,4 9 1,13.5,333223,73.14 58.41 78
1030,493,2 2 15,13.5,333213,72.16 54.98 84
1031,491,2 2 14,13.5,333213,72.16 54.98 84
1032,497,2 2 6,14,333207,73.48 55.98 81
1033,496,2 2 5,14,333207,73.48 55.98 81
1034,498,0 1 1,14.5,333201,73.76 56.47 80
1035,496,0 1 0,14.5,333201,73.76 56.47 80
1036,491,4 12 8,13,333195,71.77 58.77 79
1037,490,4 12 7,13,333195,71.77 58.77 79
1038,490,1 13 0,13.5,333162,71.66 60.38 77
1039,493,8 12 13,12.5,333152,72.27 57.63 80
1040,491,8 12 12,12.5,333152,72.27 57.63 80
1041,496,4 6 7,13.5,333151,73.14 56.94 80
1042,495,4 6 6,13.5,333151,73.14 56.94 80
1043,493,4 6 5,13.5,333151,73.14 56.94 80
1044,500,11 8 4,13,333140,75.14 56.84 78
1045,500,9 8 8,13,333085,74.18 56.84 79
1046,498,9 8 7,13,333085,74.18 56.84 79
1047,495,1 0 10,14,333056,72.98 54.98 83
1048,494,1 0 9,14,333056,72.98 54.98 83
1049,499,3 4 2,14,333033,73.98 56.98 79
1050,497,3 4 1,14,333033,73.98 56.98 79
1051,499,6 3 9,13.5,333003,74.12 55.47 81
1052,498,6 3 8,13.5,333003,74.12 55.47 81
1053,493,13 13 15,12,332993,73.12 56.92 80
1054,498,15 13 14,12,332993,74.05 56.92 79
1055,496,15 13 13,12,332993,74.05 56.92 79
1056,497,5 1 13,13.5,332966,73.63 54.48 83
1057,496,5 1 12,13.5,332966,73.63 54.48 83
1058,491,2 9 4,13.5,332965,72.16 58.41 79
1059,490,2 9 3,13.5,332965,72.16 58.41 79
1060,496,8 3 15,13,332946,73.7 54.43 83
1061,496,7 8 10,13,332921,73.22 56.84 80
1062,495,7 8 9,13,332921,73.22 56.84 80
1063,495,1 7 0,14,332910,72.98 58.48 78
1064,489,6 12 15,12.5,332907,71.32 57.63 81
1065,488,6 12 14,12.5,332907,71.32 57.63 81
1066,498,9 11 3,13,332907,74.18 58.28 77
1067,497,9 11 2,13,332907,74.18 58.28 77
1068,488,2 12 10,13,332884,70.81 58.77 80
1069,486,2 12 9,13,332884,70.81 58.77 80
1070,496,7 11 6,13,332850,73.22 58.28 78
1071,495,7 11 5,13,332850,73.22 58.28 78
