rank,cp,ivs,maxlevel,stat-product,stats
152,493,0 15 11,6.5,311135,77.49 57.36 70
153,492,0 15 10,6.5,311135,77.49 57.36 70
154,491,0 15 9,6.5,311135,77.49 57.36 70
155,500,9 4 15,6.5,311104,80.51 53.67 72
156,499,5 9 14,6.5,311097,79.17 55.35 71
157,497,5 9 13,6.5,311097,79.17 55.35 71
158,496,5 9 12,6.5,311097,79.17 55.35 71
159,497,6 6 15,6.5,311056,79.5 54.34 72
160,499,6 13 8,6.5,310976,79.5 56.69 69
161,498,6 13 7,6.5,310976,79.5 56.69 69
162,497,6 13 6,6.5,310976,79.5 56.69 69
163,497,4 12 11,6.5,310969,78.83 56.35 70
164,496,4 12 10,6.5,310969,78.83 56.35 70
165,495,4 12 9,6.5,310969,78.83 56.35 70
166,494,3 8 15,6.5,310910,78.49 55.01 72
167,500,8 14 4,6.5,310884,80.17 57.03 68
168,499,8 14 3,6.5,310884,80.17 57.03 68
169,495,2 11 14,6.5,310866,78.16 56.02 71
170,494,2 11 13,6.5,310866,78.16 56.02 71
171,493,2 11 12,6.5,310866,78.16 56.02 71
172,496,3 15 8,6.5,310673,78.49 57.36 69
173,495,3 15 7,6.5,310673,78.49 57.36 69
174,494,3 15 6,6.5,310673,78.49 57.36 69
175,491,0 10 15,6.5,310667,77.49 55.68 72
176,494,1 14 11,6.5,310654,77.82 57.03 70
177,493,1 14 10,6.5,310654,77.82 57.03 70
178,492,1 14 9,6.5,310654,77.82 57.03 70
179,500,9 6 12,6.5,310618,80.51 54.34 71
180,500,8 9 10,6.5,310615,80.17 55.35 70
181,499,8 9 9,6.5,310615,80.17 55.35 70
182,499,6 8 14,6.5,310522,79.5 55.01 71
183,498,6 8 13,6.5,310522,79.5 55.01 71
184,497,6 8 12,6.5,310522,79.5 55.01 71
185,498,7 5 15,6.5,310440,79.84 54.01 72
186,500,7 12 8,6.5,310440,79.84 56.35 69
187,499,7 12 7,6.5,310440,79.84 56.35 69
188,498,7 12 6,6.5,310440,79.84 56.35 69
189,498,5 11 11,6.5,310433,79.17 56.02 70
190,497,5 11 10,6.5,310433,79.17 56.02 70
191,496,5 11 9,6.5,310433,79.17 56.02 70
192,500,9 13 3,6.5,310348,80.51 56.69 68
193,495,4 7 15,6.5,310334,78.83 54.68 72
194,496,3 10 14,6.5,310330,78.49 55.68 71
195,495,3 10 13,6.5,310330,78.49 55.68 71
196,493,3 10 12,6.5,310330,78.49 55.68 71
197,497,4 14 8,6.5,310176,78.83 57.03 69
198,496,4 14 7,6.5,310176,78.83 57.03 69
199,494,4 14 6,6.5,310176,78.83 57.03 69
200,495,2 13 11,6.5,310158,78.16 56.69 70
201,493,2 13 10,6.5,310158,78.16 56.69 70
202,492,2 13 9,6.5,310158,78.16 56.69 70
203,491,1 9 15,6.5,310132,77.82 55.35 72
204,499,6 15 5,6.5,310095,79.5 57.36 68
205,498,6 15 4,6.5,310095,79.5 57.36 68
206,496,6 15 3,6.5,310095,79.5 57.36 68
207,492,0 12 14,6.5,310043,77.49 56.35 71
208,491,0 12 13,6.5,310043,77.49 56.35 71
209,490,0 12 12,6.5,310043,77.49 56.35 71
210,499,9 8 9,6.5,310024,80.51 55.01 70
211,500,7 7 14,6.5,309931,79.84 54.68 71
212,499,7 7 13,6.5,309931,79.84 54.68 71
213,497,7 7 12,6.5,309931,79.84 54.68 71
214,500,8 11 7,6.5,309889,80.17 56.02 69
215,498,8 11 6,6.5,309889,80.17 56.02 69
216,499,6 10 11,6.5,309882,79.5 55.68 70
217,497,6 10 10,6.5,309882,79.5 55.68 70
218,496,6 10 9,6.5,309882,79.5 55.68 70
219,498,8 4 15,6.5,309808,80.17 53.67 72
220,500,10 12 3,6.5,309797,80.84 56.35 68
221,496,4 9 14,6.5,309779,78.83 55.35 71
222,495,4 9 13,6.5,309779,78.83 55.35 71
223,494,4 9 12,6.5,309779,78.83 55.35 71
224,495,5 6 15,6.5,309743,79.17 54.34 72
225,497,5 13 8,6.5,309663,79.17 56.69 69
226,496,5 13 7,6.5,309663,79.17 56.69 69
227,495,5 13 6,6.5,309663,79.17 56.69 69
228,495,3 12 11,6.5,309646,78.49 56.35 70
229,494,3 12 10,6.5,309646,78.49 56.35 70
230,493,3 12 9,6.5,309646,78.49 56.35 70
231,500,0 1 1,7,309591,80.67 54.83 70
232,499,7 14 5,6.5,309583,79.84 57.03 68
233,498,7 14 4,6.5,309583,79.84 57.03 68
234,497,7 14 3,6.5,309583,79.84 57.03 68
235,492,2 8 15,6.5,309581,78.16 55.01 72
236,493,1 11 14,6.5,309531,77.82 56.02 71
237,492,1 11 13,6.5,309531,77.82 56.02 71
238,491,1 11 12,6.5,309531,77.82 56.02 71
239,500,10 7 9,6.5,309417,80.84 54.68 70
240,500,9 15 1,6.5,309403,80.51 57.36 67
241,499,9 15 0,6.5,309403,80.51 57.36 67
242,494,2 15 8,6.5,309345,78.16 57.36 69
243,493,2 15 7,6.5,309345,78.16 57.36 69
244,492,2 15 6,6.5,309345,78.16 57.36 69
245,500,8 6 14,6.5,309324,80.17 54.34 71
246,499,8 6 13,6.5,309324,80.17 54.34 71
247,498,8 6 12,6.5,309324,80.17 54.34 71
248,500,9 10 7,6.5,309322,80.51 55.68 69
249,499,9 10 6,6.5,309322,80.51 55.68 69
250,499,7 9 11,6.5,309315,79.84 55.35 70
251,498,7 9 10,6.5,309315,79.84 55.35 70
252,497,7 9 9,6.5,309315,79.84 55.35 70
253,492,0 14 11,6.5,309315,77.49 57.03 70
254,491,0 14 10,6.5,309315,77.49 57.03 70
255,489,0 14 9,6.5,309315,77.49 57.03 70
256,497,5 8 14,6.5,309212,79.17 55.01 71
257,496,5 8 13,6.5,309212,79.17 55.01 71
258,495,5 8 12,6.5,309212,79.17 55.01 71
259,499,9 3 15,6.5,309160,80.51 53.34 72
260,496,6 5 15,6.5,309135,79.5 54.01 72
261,498,6 12 8,6.5,309135,79.5 56.35 69
262,497,6 12 7,6.5,309135,79.5 56.35 69
263,496,6 12 6,6.5,309135,79.5 56.35 69
264,496,4 11 11,6.5,309118,78.83 56.02 70
265,495,4 11 10,6.5,309118,78.83 56.02 70
266,494,4 11 9,6.5,309118,78.83 56.02 70
267,500,8 13 5,6.5,309055,80.17 56.69 68
268,499,8 13 4,6.5,309055,80.17 56.69 68
269,498,8 13 3,6.5,309055,80.17 56.69 68
270,492,3 7 15,6.5,309014,78.49 54.68 72
271,494,2 10 14,6.5,309004,78.16 55.68 71
272,492,2 10 13,6.5,309004,78.16 55.68 71
273,491,2 10 12,6.5,309004,78.16 55.68 71
274,500,1 0 1,7,308951,81.02 54.48 70
275,500,10 14 0,6.5,308875,80.84 57.03 67
276,495,3 14 8,6.5,308856,78.49 57.03 69
277,493,3 14 7,6.5,308856,78.49 57.03 69
278,492,3 14 6,6.5,308856,78.49 57.03 69
279,492,1 13 11,6.5,308827,77.82 56.69 70
280,491,1 13 10,6.5,308827,77.82 56.69 70
281,490,1 13 9,6.5,308827,77.82 56.69 70
282,489,0 9 15,6.5,308795,77.49 55.35 72
283,497,5 15 5,6.5,308787,79.17 57.36 68
284,495,5 15 4,6.5,308787,79.17 57.36 68
285,494,5 15 3,6.5,308787,79.17 57.36 68
286,499,10 9 6,6.5,308739,80.84 55.35 69
287,500,8 8 11,6.5,308732,80.17 55.01 70
288,499,8 8 10,6.5,308732,80.17 55.01 70
289,497,8 8 9,6.5,308732,80.17 55.01 70
290,500,9 5 13,6.5,308701,80.51 54.01 71
291,498,9 5 12,6.5,308701,80.51 54.01 71
292,498,6 7 14,6.5,308629,79.5 54.68 71
293,496,6 7 13,6.5,308629,79.5 54.68 71
294,495,6 7 12,6.5,308629,79.5 54.68 71
295,499,7 11 8,6.5,308592,79.84 56.02 69
296,497,7 11 7,6.5,308592,79.84 56.02 69
297,496,7 11 6,6.5,308592,79.84 56.02 69
298,496,5 10 11,6.5,308575,79.17 55.68 70
299,495,5 10 10,6.5,308575,79.17 55.68 70
300,494,5 10 9,6.5,308575,79.17 55.68 70
301,496,7 4 15,6.5,308512,79.84 53.67 72
302,499,9 12 4,6.5,308512,80.51 56.35 68
303,498,9 12 3,6.5,308512,80.51 56.35 68
304,499,10 2 15,6.5,308495,80.84 53 72
305,494,3 9 14,6.5,308461,78.49 55.35 71
306,493,3 9 13,6.5,308461,78.49 55.35 71
307,492,3 9 12,6.5,308461,78.49 55.35 71
308,493,4 6 15,6.5,308431,78.83 54.34 72
309,495,4 13 8,6.5,308351,78.83 56.69 69
310,494,4 13 7,6.5,308351,78.83 56.69 69
311,493,4 13 6,6.5,308351,78.83 56.69 69
312,500,11 13 0,6.5,308332,81.18 56.69 67
313,493,2 12 11,6.5,308323,78.16 56.35 70
314,492,2 12 10,6.5,308323,78.16 56.35 70
315,491,2 12 9,6.5,308323,78.16 56.35 70
316,497,6 14 5,6.5,308282,79.5 57.03 68
317,496,6 14 4,6.5,308282,79.5 57.03 68
318,495,6 14 3,6.5,308282,79.5 57.03 68
319,490,1 8 15,6.5,308252,77.82 55.01 72
320,491,0 11 14,6.5,308197,77.49 56.02 71
321,490,0 11 13,6.5,308197,77.49 56.02 71
322,489,0 11 12,6.5,308197,77.49 56.02 71
323,500,11 8 6,6.5,308142,81.18 55.01 69
324,500,9 7 11,6.5,308134,80.51 54.68 70
325,499,9 7 10,6.5,308134,80.51 54.68 70
326,498,9 7 9,6.5,308134,80.51 54.68 70
327,499,8 15 2,6.5,308114,80.17 57.36 67
328,498,8 15 1,6.5,308114,80.17 57.36 67
329,497,8 15 0,6.5,308114,80.17 57.36 67
330,500,10 4 13,6.5,308061,80.84 53.67 71
331,499,10 4 12,6.5,308061,80.84 53.67 71
332,499,8 10 8,6.5,308033,80.17 55.68 69
333,498,8 10 7,6.5,308033,80.17 55.68 69
334,497,8 10 6,6.5,308033,80.17 55.68 69
335,498,7 6 14,6.5,308030,79.84 54.34 71
336,497,7 6 13,6.5,308030,79.84 54.34 71
337,496,7 6 12,6.5,308030,79.84 54.34 71
338,492,1 15 8,6.5,308017,77.82 57.36 69
339,491,1 15 7,6.5,308017,77.82 57.36 69
340,489,1 15 6,6.5,308017,77.82 57.36 69
341,497,6 9 11,6.5,308015,79.5 55.35 70
342,496,6 9 10,6.5,308015,79.5 55.35 70
343,495,6 9 9,6.5,308015,79.5 55.35 70
344,500,10 11 4,6.5,307953,80.84 56.02 68
345,499,10 11 3,6.5,307953,80.84 56.02 68
346,495,4 8 14,6.5,307902,78.83 55.01 71
347,494,4 8 13,6.5,307902,78.83 55.01 71
348,493,4 8 12,6.5,307902,78.83 55.01 71
349,497,8 3 15,6.5,307872,80.17 53.34 72
350,494,5 5 15,6.5,307831,79.17 54.01 72
351,496,5 12 8,6.5,307831,79.17 56.35 69
352,495,5 12 7,6.5,307831,79.17 56.35 69
353,494,5 12 6,6.5,307831,79.17 56.35 69
354,500,11 1 15,6.5,307815,81.18 52.66 72
355,494,3 11 11,6.5,307803,78.49 56.02 70
356,493,3 11 10,6.5,307803,78.49 56.02 70
357,491,3 11 9,6.5,307803,78.49 56.02 70
358,498,7 13 5,6.5,307762,79.84 56.69 68
359,497,7 13 4,6.5,307762,79.84 56.69 68
360,496,7 13 3,6.5,307762,79.84 56.69 68
361,490,2 7 15,6.5,307693,78.16 54.68 72
362,492,1 10 14,6.5,307678,77.82 55.68 71
363,490,1 10 13,6.5,307678,77.82 55.68 71
364,489,1 10 12,6.5,307678,77.82 55.68 71
365,500,0 0 2,7,307620,80.67 54.48 70
366,498,0 0 1,7,307620,80.67 54.48 70
367,500,9 14 2,6.5,307593,80.51 57.03 67
368,499,9 14 1,6.5,307593,80.51 57.03 67
369,497,9 14 0,6.5,307593,80.51 57.03 67
370,493,2 14 8,6.5,307536,78.16 57.03 69
371,491,2 14 7,6.5,307536,78.16 57.03 69
372,490,2 14 6,6.5,307536,78.16 57.03 69
373,500,10 6 10,6.5,307519,80.84 54.34 70
374,498,10 6 9,6.5,307519,80.84 54.34 70
375,490,0 13 11,6.5,307495,77.49 56.69 70
376,489,0 13 10,6.5,307495,77.49 56.69 70
377,488,0 13 9,6.5,307495,77.49 56.69 70
378,495,4 15 5,6.5,307479,78.83 57.36 68
379,493,4 15 4,6.5,307479,78.83 57.36 68
380,492,4 15 3,6.5,307479,78.83 57.36 68
381,500,9 9 8,6.5,307458,80.51 55.35 69
382,499,9 9 7,6.5,307458,80.51 55.35 69
383,497,9 9 6,6.5,307458,80.51 55.35 69
384,498,7 8 11,6.5,307440,79.84 55.01 70
385,496,7 8 10,6.5,307440,79.84 55.01 70
386,495,7 8 9,6.5,307440,79.84 55.01 70
387,499,8 5 14,6.5,307414,80.17 54.01 71
388,498,8 5 13,6.5,307414,80.17 54.01 71
389,496,8 5 12,6.5,307414,80.17 54.01 71
390,499,11 3 12,6.5,307406,81.18 53.34 71
391,499,11 10 3,6.5,307379,81.18 55.68 68
392,495,5 7 14,6.5,307326,79.17 54.68 71
393,494,5 7 13,6.5,307326,79.17 54.68 71
394,493,5 7 12,6.5,307326,79.17 54.68 71
395,497,6 11 8,6.5,307295,79.5 56.02 69
396,495,6 11 7,6.5,307295,79.5 56.02 69
397,494,6 11 6,6.5,307295,79.5 56.02 69
398,494,4 10 11,6.5,307267,78.83 55.68 70
399,493,4 10 10,6.5,307267,78.83 55.68 70
400,492,4 10 9,6.5,307267,78.83 55.68 70
401,499,8 12 5,6.5,307226,80.17 56.35 68
402,497,8 12 4,6.5,307226,80.17 56.35 68
403,496,8 12 3,6.5,307226,80.17 56.35 68
404,497,9 2 15,6.5,307215,80.51 53 72
405,494,6 4 15,6.5,307215,79.5 53.67 72
406,492,2 9 14,6.5,307143,78.16 55.35 71
407,491,2 9 13,6.5,307143,78.16 55.35 71
408,490,2 9 12,6.5,307143,78.16 55.35 71
409,500,12 0 15,6.5,307118,81.51 52.33 72
410,491,3 6 15,6.5,307118,78.49 54.34 72
411,500,0 2 0,7,307112,80.67 55.18 69
412,499,10 13 1,6.5,307058,80.84 56.69 67
413,498,10 13 0,6.5,307058,80.84 56.69 67
414,493,3 13 8,6.5,307039,78.49 56.69 69
415,492,3 13 7,6.5,307039,78.49 56.69 69
416,491,3 13 6,6.5,307039,78.49 56.69 69
417,491,1 12 11,6.5,306999,77.82 56.35 70
418,490,1 12 10,6.5,306999,77.82 56.35 70
419,489,1 12 9,6.5,306999,77.82 56.35 70
420,495,5 14 5,6.5,306981,79.17 57.03 68
421,494,5 14 4,6.5,306981,79.17 57.03 68
422,493,5 14 3,6.5,306981,79.17 57.03 68
423,488,0 8 15,6.5,306924,77.49 55.01 72
424,500,11 5 10,6.5,306889,81.18 54.01 70
425,499,11 5 9,6.5,306889,81.18 54.01 70
426,500,10 8 8,6.5,306868,80.84 55.01 69
427,499,10 8 7,6.5,306868,80.84 55.01 69
428,498,10 8 6,6.5,306868,80.84 55.01 69
429,498,8 7 11,6.5,306850,80.17 54.68 70
430,497,8 7 10,6.5,306850,80.17 54.68 70
431,496,8 7 9,6.5,306850,80.17 54.68 70
432,497,7 15 2,6.5,306824,79.84 57.36 67
433,496,7 15 1,6.5,306824,79.84 57.36 67
434,495,7 15 0,6.5,306824,79.84 57.36 67
435,500,12 9 3,6.5,306790,81.51 55.35 68
436,499,9 4 14,6.5,306783,80.51 53.67 71
437,498,9 4 13,6.5,306783,80.51 53.67 71
438,497,9 4 12,6.5,306783,80.51 53.67 71
439,497,7 10 8,6.5,306744,79.84 55.68 69
440,496,7 10 7,6.5,306744,79.84 55.68 69
441,495,7 10 6,6.5,306744,79.84 55.68 69
442,500,12 2 12,6.5,306735,81.51 53 71
443,496,6 6 14,6.5,306735,79.5 54.34 71
444,495,6 6 13,6.5,306735,79.5 54.34 71
445,494,6 6 12,6.5,306735,79.5 54.34 71
446,495,5 9 11,6.5,306716,79.17 55.35 70
447,494,5 9 10,6.5,306716,79.17 55.35 70
448,493,5 9 9,6.5,306716,79.17 55.35 70
449,490,0 15 8,6.5,306690,77.49 57.36 69
450,489,0 15 7,6.5,306690,77.49 57.36 69
451,487,0 15 6,6.5,306690,77.49 57.36 69
452,499,9 11 5,6.5,306675,80.51 56.02 68
453,498,9 11 4,6.5,306675,80.51 56.02 68
454,497,9 11 3,6.5,306675,80.51 56.02 68
455,493,3 8 14,6.5,306591,78.49 55.01 71
456,492,3 8 13,6.5,306591,78.49 55.01 71
457,490,3 8 12,6.5,306591,78.49 55.01 71
458,495,7 3 15,6.5,306583,79.84 53.34 72
459,498,10 1 15,6.5,306543,80.84 52.66 72
460,491,4 5 15,6.5,306527,78.83 54.01 72
461,494,4 12 8,6.5,306527,78.83 56.35 69
462,493,4 12 7,6.5,306527,78.83 56.35 69
463,491,4 12 6,6.5,306527,78.83 56.35 69
464,500,11 12 1,6.5,306508,81.18 56.35 67
465,499,11 12 0,6.5,306508,81.18 56.35 67
466,492,2 11 11,6.5,306487,78.16 56.02 70
467,490,2 11 10,6.5,306487,78.16 56.02 70
468,489,2 11 9,6.5,306487,78.16 56.02 70
469,496,6 13 5,6.5,306469,79.5 56.69 68
470,495,6 13 4,6.5,306469,79.5 56.69 68
471,493,6 13 3,6.5,306469,79.5 56.69 68
472,488,1 7 15,6.5,306373,77.82 54.68 72
473,489,0 10 14,6.5,306352,77.49 55.68 71
474,488,0 10 13,6.5,306352,77.49 55.68 71
475,487,0 10 12,6.5,306352,77.49 55.68 71
476,498,8 14 2,6.5,306312,80.17 57.03 67
477,497,8 14 1,6.5,306312,80.17 57.03 67
478,495,8 14 0,6.5,306312,80.17 57.03 67
479,500,11 7 7,6.5,306263,81.18 54.68 69
480,498,11 7 6,6.5,306263,81.18 54.68 69
481,500,12 4 9,6.5,306243,81.51 53.67 70
482,499,9 6 11,6.5,306243,80.51 54.34 70
483,498,9 6 10,6.5,306243,80.51 54.34 70
484,496,9 6 9,6.5,306243,80.51 54.34 70
485,490,1 14 8,6.5,306216,77.82 57.03 69
486,489,1 14 7,6.5,306216,77.82 57.03 69
487,488,1 14 6,6.5,306216,77.82 57.03 69
488,500,13 8 3,6.5,306185,81.85 55.01 68
489,498,8 9 8,6.5,306177,80.17 55.35 69
490,497,8 9 7,6.5,306177,80.17 55.35 69
491,495,8 9 6,6.5,306177,80.17 55.35 69
492,492,3 15 5,6.5,306170,78.49 57.36 68
493,491,3 15 4,6.5,306170,78.49 57.36 68
494,490,3 15 3,6.5,306170,78.49 57.36 68
495,496,6 8 11,6.5,306149,79.5 55.01 70
496,494,6 8 10,6.5,306149,79.5 55.01 70
497,493,6 8 9,6.5,306149,79.5 55.01 70
498,500,10 3 14,6.5,306136,80.84 53.34 71
499,499,10 3 13,6.5,306136,80.84 53.34 71
500,497,10 3 12,6.5,306136,80.84 53.34 71
501,497,7 5 14,6.5,306128,79.84 54.01 71
502,495,7 5 13,6.5,306128,79.84 54.01 71
503,494,7 5 12,6.5,306128,79.84 54.01 71
504,500,10 10 5,6.5,306109,80.84 55.68 68
505,499,10 10 4,6.5,306109,80.84 55.68 68
506,497,10 10 3,6.5,306109,80.84 55.68 68
507,500,13 1 12,6.5,306048,81.85 52.66 71
508,493,4 7 14,6.5,306024,78.83 54.68 71
509,492,4 7 13,6.5,306024,78.83 54.68 71
510,491,4 7 12,6.5,306024,78.83 54.68 71
511,494,5 11 8,6.5,305999,79.17 56.02 69
512,493,5 11 7,6.5,305999,79.17 56.02 69
513,492,5 11 6,6.5,305999,79.17 56.02 69
514,492,3 10 11,6.5,305960,78.49 55.68 70
515,491,3 10 10,6.5,305960,78.49 55.68 70
516,490,3 10 9,6.5,305960,78.49 55.68 70
517,500,12 11 1,6.5,305942,81.51 56.02 67
