rank,cp,ivs,maxlevel,stat-product,stats
545,497,8 15 4,38,622305,39.73 131.64 119
546,498,8 7 10,38.5,622297,39.87 125.87 124
547,488,5 14 5,41,622260,38.17 133.61 122
548,483,4 7 15,41,622198,37.38 128.04 130
549,498,7 3 11,40.5,622177,39.66 124.52 126
550,497,7 12 4,40,622075,39.52 131.19 120
551,500,8 2 14,39,622065,40.02 122.4 127
552,499,8 2 13,39,622065,40.02 122.4 127
553,497,8 12 9,37.5,622062,39.58 128.83 122
554,499,9 6 15,36.5,622028,40.06 123.25 126
555,499,9 14 7,36.5,622028,40.06 129.41 120
556,497,8 8 13,37.5,622001,39.58 125.72 125
557,500,9 10 9,37,621978,40.21 126.8 122
558,478,3 13 13,41,621936,36.58 132.82 128
559,477,3 13 12,41,621936,36.58 132.82 128
560,492,6 4 11,41,621897,38.97 125.66 127
561,497,9 15 12,35,621816,39.6 128.7 122
562,498,9 11 14,35.5,621796,39.75 126.14 124
563,482,4 12 10,41,621782,37.38 132.02 126
564,500,8 7 9,39,621782,40.02 126.33 123
565,499,8 7 8,39,621782,40.02 126.33 123
566,488,5 6 13,41,621774,38.17 127.25 128
567,487,5 6 12,41,621774,38.17 127.25 128
568,500,9 6 13,37,621730,40.21 123.71 125
569,500,10 13 15,34,621698,40.05 126.2 123
570,499,10 13 14,34,621698,40.05 126.2 123
571,500,8 11 5,39,621688,40.02 129.47 120
572,498,8 11 4,39,621688,40.02 129.47 120
573,500,8 14 0,39.5,621637,40.16 132.3 117
574,472,2 14 15,41,621623,35.79 133.61 130
575,498,7 2 10,41,621623,39.77 124.07 126
576,499,8 15 3,38.5,621611,39.87 132.12 118
577,497,8 15 2,38.5,621611,39.87 132.12 118
578,498,7 8 6,40.5,621610,39.66 128.48 122
579,498,8 8 11,38,621593,39.73 126.19 124
580,497,8 12 7,38,621532,39.73 129.3 121
581,498,8 3 14,38.5,621518,39.87 122.74 127
582,499,9 11 12,36,621488,39.9 126.62 123
583,500,9 10 7,37.5,621482,40.36 127.27 121
584,500,9 14 5,37,621481,40.21 129.9 119
585,498,9 15 10,35.5,621461,39.75 129.2 121
586,500,10 13 12,34.5,621459,40.21 126.69 122
587,492,6 9 6,41,621370,38.97 129.63 123
588,483,4 8 14,41,621247,37.38 128.84 129
589,499,8 7 6,39.5,621194,40.16 126.78 122
590,497,7 7 5,41,621180,39.77 128.04 122
591,488,5 11 8,41,621167,38.17 131.22 124
592,487,5 11 7,41,621167,38.17 131.22 124
593,500,10 13 10,35,621141,40.36 127.18 121
594,499,8 3 12,39,621123,40.02 123.19 126
595,498,8 8 9,38.5,621112,39.87 126.65 123
596,499,9 11 10,36.5,621103,40.06 127.1 122
597,493,6 13 3,41,621091,38.97 132.82 120
598,492,6 13 2,41,621091,38.97 132.82 120
599,498,9 15 8,36,621028,39.9 129.69 120
600,500,8 11 3,39.5,620973,40.16 129.93 119
601,497,7 11 1,41,620958,39.77 131.22 119
602,499,9 7 14,36.5,620949,40.06 124.02 125
603,498,8 12 5,38.5,620925,39.87 129.78 120
604,498,8 4 15,38,620913,39.73 123.07 127
605,492,6 5 10,41,620905,38.97 126.45 126
606,499,8 15 1,39,620840,40.02 132.6 117
607,497,8 9 12,37.5,620834,39.58 126.5 124
608,488,5 15 4,41,620833,38.17 134.41 121
609,497,9 12 15,35,620791,39.6 126.42 124
610,487,5 7 11,41,620772,38.17 128.04 127
611,477,3 14 11,41,620772,36.58 133.61 127
612,497,8 13 8,37.5,620680,39.58 129.6 121
613,499,8 3 10,39.5,620657,40.16 123.63 125
614,498,7 3 9,41,620642,39.77 124.86 125
615,500,9 11 8,37,620642,40.21 127.58 121
616,500,9 7 12,37,620610,40.21 124.48 124
617,482,4 13 9,41,620563,37.38 132.82 125
618,499,8 8 7,39,620558,40.02 127.11 122
619,498,8 4 13,38.5,620551,39.87 123.52 126
620,498,10 14 15,33.5,620536,39.89 126.46 123
621,498,9 12 13,35.5,620519,39.75 126.9 123
622,499,9 15 6,36.5,620517,40.06 130.18 119
623,472,2 15 14,41,620513,35.79 134.41 129
624,500,9 2 15,37.5,620480,40.36 121.07 127
625,492,6 0 15,41,620471,38.97 122.48 130
626,498,8 9 10,38,620387,39.73 126.97 123
627,499,10 14 13,34,620336,40.05 126.96 122
628,477,3 10 15,41,620307,36.58 130.43 130
629,500,10 10 15,34.5,620300,40.21 124.42 124
630,498,8 12 3,39,620244,40.02 130.25 119
631,483,4 9 13,41,620236,37.38 129.63 128
632,481,4 9 12,41,620236,37.38 129.63 128
633,499,9 12 11,36,620171,39.9 127.39 122
634,497,9 12 10,36,620171,39.9 127.39 122
635,500,8 3 8,40,620119,40.31 124.08 124
636,499,8 4 11,39,620118,40.02 123.97 125
637,499,9 8 15,36,620110,39.9 124.32 125
638,497,9 8 14,36,620110,39.9 124.32 125
639,497,8 13 6,38,620108,39.73 130.08 120
640,500,9 11 6,37.5,620104,40.36 128.05 120
641,492,6 10 5,41,620099,38.97 130.43 122
642,500,10 14 11,34.5,620056,40.21 127.45 121
643,499,8 8 5,39.5,619929,40.16 127.57 121
644,499,9 15 4,37,619927,40.21 130.67 118
645,498,8 5 14,38,619923,39.73 123.85 126
646,497,7 8 4,41,619915,39.77 128.84 121
647,486,5 12 6,41,619892,38.17 132.02 123
648,498,8 9 8,38.5,619866,39.87 127.43 122
649,492,6 6 9,41,619852,38.97 127.25 125
650,499,9 8 13,36.5,619807,40.06 124.79 124
651,498,9 8 12,36.5,619807,40.06 124.79 124
652,499,9 12 9,36.5,619745,40.06 127.87 121
653,487,5 8 10,41,619710,38.17 128.84 126
654,492,6 1 14,41,619697,38.97 123.27 129
655,500,10 14 9,35,619696,40.36 127.94 120
656,487,5 3 15,41,619649,38.17 124.86 130
657,499,8 4 9,39.5,619613,40.16 124.42 124
658,491,6 14 1,41,619604,38.97 133.61 119
659,498,7 4 8,41,619599,39.77 125.66 124
660,496,7 4 7,41,619599,39.77 125.66 124
661,476,3 15 10,41,619550,36.58 134.41 126
662,498,8 5 12,38.5,619523,39.87 124.3 125
663,500,8 12 2,39.5,619487,40.16 130.72 118
664,499,8 12 1,39.5,619487,40.16 130.72 118
665,497,7 12 0,41,619472,39.77 132.02 118
666,498,8 13 4,38.5,619460,39.87 130.56 119
667,500,9 8 11,37,619429,40.21 125.26 123
668,477,3 11 14,41,619289,36.58 131.22 129
669,482,4 14 8,41,619285,37.38 133.61 124
670,481,4 14 7,41,619285,37.38 133.61 124
671,499,8 9 6,39,619270,40.02 127.9 121
672,500,9 15 2,37.5,619258,40.36 131.15 117
673,500,9 12 7,37,619243,40.21 128.35 120
674,499,8 8 3,40,619227,40.31 128.03 120
675,481,4 10 11,41,619166,37.38 130.43 127
676,498,10 15 14,33.5,619155,39.89 127.21 122
677,499,8 5 10,39,619051,40.02 124.76 124
678,500,10 11 14,34.5,619049,40.21 125.17 123
679,500,8 4 7,40,619036,40.31 124.87 123
680,497,9 9 13,36,618946,39.9 125.09 124
681,498,8 0 15,39,618925,40.02 120.83 128
682,499,10 15 12,34,618913,40.05 127.71 121
683,500,9 4 15,37,618870,40.21 122.16 126
684,498,9 4 14,37,618870,40.21 122.16 126
685,492,6 2 13,41,618860,38.97 124.07 128
686,491,6 2 12,41,618860,38.97 124.07 128
687,487,5 4 14,41,618799,38.17 125.66 129
688,497,9 13 9,36,618793,39.9 128.16 121
689,492,6 11 4,41,618767,38.97 131.22 121
690,498,8 13 2,39,618737,40.02 131.03 118
691,492,6 7 8,41,618736,38.97 128.04 124
692,491,6 7 7,41,618736,38.97 128.04 124
693,500,9 12 5,37.5,618663,40.36 128.83 119
694,500,8 12 0,40,618654,40.31 131.19 117
695,497,8 14 5,38,618623,39.73 130.86 119
696,498,9 9 11,36.5,618604,40.06 125.56 123
697,499,8 9 4,39.5,618601,40.16 128.36 120
698,500,10 15 10,34.5,618591,40.21 128.21 120
699,487,5 9 9,41,618587,38.17 129.63 125
700,497,7 9 3,41,618587,39.77 129.63 120
701,496,7 9 2,41,618587,39.77 129.63 120
702,486,5 13 5,41,618556,38.17 132.82 122
703,498,8 10 7,38.5,618556,39.87 128.21 121
704,499,8 0 13,39.5,618538,40.16 121.27 127
705,496,7 0 11,41,618523,39.77 122.48 127
706,500,9 15 0,38,618511,40.5 131.64 116
707,499,8 5 8,39.5,618506,40.16 125.21 123
708,496,7 5 6,41,618492,39.77 126.45 123
709,500,11 13 14,33,618465,40.49 125.21 122
710,500,8 4 5,40.5,618387,40.45 125.31 122
711,481,4 6 15,41,618334,37.38 127.25 130
712,499,9 13 8,36.5,618326,40.06 128.64 120
713,498,9 13 7,36.5,618326,40.06 128.64 120
714,477,3 12 13,41,618212,36.58 132.02 128
715,475,3 12 12,41,618212,36.58 132.02 128
716,500,10 15 8,35,618190,40.36 128.7 119
717,500,9 9 10,37,618186,40.21 126.03 122
718,498,9 9 9,37,618186,40.21 126.03 122
719,498,9 5 15,36.5,618141,40.06 122.48 126
720,500,8 0 11,40,618081,40.31 121.71 126
721,499,8 1 14,39,618077,40.02 121.62 127
722,497,8 1 13,39,618077,40.02 121.62 127
723,491,6 15 0,41,618054,38.97 134.41 118
724,481,4 11 10,41,618036,37.38 131.22 126
725,499,10 12 15,34,617975,40.05 125.44 123
726,497,10 12 14,34,617975,40.05 125.44 123
727,491,6 3 11,41,617961,38.97 124.86 127
728,481,4 15 6,41,617947,37.38 134.41 123
729,498,8 13 0,39.5,617937,40.16 131.51 117
730,498,8 14 3,38.5,617933,39.87 131.34 118
731,471,2 13 15,41,617922,35.79 132.82 130
732,499,8 6 9,39,617920,40.02 125.54 123
733,497,8 6 8,39,617920,40.02 125.54 123
734,498,8 10 5,39,617920,40.02 128.68 120
735,500,8 5 6,40,617889,40.31 125.66 122
736,487,5 5 13,41,617888,38.17 126.45 128
737,485,5 5 12,41,617888,38.17 126.45 128
738,499,8 9 2,40,617858,40.31 128.82 119
739,498,9 5 13,37,617844,40.21 122.94 125
740,500,9 13 6,37,617782,40.21 129.12 119
741,498,9 13 5,37,617782,40.21 129.12 119
742,500,10 12 13,34.5,617737,40.21 125.93 122
743,498,10 12 12,34.5,617737,40.21 125.93 122
744,497,9 10 12,36,617721,39.9 125.85 123
745,499,9 9 7,37.5,617692,40.36 126.5 121
746,499,8 1 12,39.5,617652,40.16 122.06 126
747,496,7 1 10,41,617638,39.77 123.27 126
748,491,6 8 6,41,617558,38.97 128.84 123
749,500,8 0 9,40.5,617553,40.45 122.14 125
750,499,10 8 14,35,617483,40.36 123.37 124
751,499,9 5 11,37.5,617473,40.36 123.39 124
752,500,10 12 11,35,617421,40.36 126.42 121
753,499,10 12 10,35,617421,40.36 126.42 121
754,481,4 7 14,41,617412,37.38 128.04 129
755,487,5 10 8,41,617403,38.17 130.43 124
756,485,5 10 7,41,617403,38.17 130.43 124
757,492,6 12 3,41,617372,38.97 132.02 120
758,490,6 12 2,41,617372,38.97 132.02 120
759,497,9 14 8,36,617353,39.9 128.92 120
760,498,9 10 10,36.5,617339,40.06 126.33 122
761,499,8 6 7,39.5,617336,40.16 126 122
762,498,8 6 6,39.5,617336,40.16 126 122
763,496,7 6 5,41,617322,39.77 127.25 122
764,499,11 14 15,32.5,617233,40.33 125.46 122
765,500,10 8 12,35.5,617213,40.52 123.85 123
766,499,8 10 3,39.5,617210,40.16 129.15 119
767,500,8 5 4,40.5,617200,40.45 126.11 121
768,496,7 10 1,41,617195,39.77 130.43 119
769,497,8 2 12,39,617167,40.02 122.4 126
770,498,8 14 1,39,617167,40.02 131.82 117
771,486,5 14 4,41,617160,38.17 133.61 121
772,500,9 13 4,37.5,617160,40.36 129.6 118
773,500,8 1 10,40,617157,40.31 122.5 125
774,498,9 6 14,36.5,617092,40.06 123.25 125
775,475,3 13 11,41,617077,36.58 132.82 127
776,500,11 14 13,33,617069,40.49 125.96 121
777,499,8 9 0,40.5,617040,40.45 129.28 118
778,500,9 5 9,38,617028,40.5 123.85 123
779,500,10 12 8,35.5,617027,40.52 126.9 120
780,491,6 4 10,41,617000,38.97 125.66 126
781,485,5 6 11,41,616917,38.17 127.25 127
782,498,9 10 8,37,616880,40.21 126.8 121
783,500,10 8 10,36,616866,40.67 124.32 122
784,481,4 12 9,41,616847,37.38 132.02 125
785,497,9 14 6,36.5,616845,40.06 129.41 119
786,471,2 14 14,41,616841,35.79 133.61 129
787,498,9 6 12,37,616756,40.21 123.71 124
788,497,8 7 7,39,616727,40.02 126.33 122
789,499,8 2 11,39.5,616704,40.16 122.85 125
790,498,8 2 10,39.5,616704,40.16 122.85 125
791,496,7 2 9,41,616689,39.77 124.07 125
792,500,8 6 5,40,616679,40.31 126.45 121
793,497,10 13 13,34,616643,40.05 126.2 122
794,500,8 1 8,40.5,616591,40.45 122.93 124
795,475,3 9 15,41,616525,36.58 129.63 130
796,498,10 9 15,34.5,616517,40.21 123.66 124
797,499,9 1 15,37.5,616502,40.36 120.29 127
798,497,9 11 11,36,616435,39.9 126.62 122
799,481,4 8 13,41,616431,37.38 128.84 128
800,480,4 8 12,41,616431,37.38 128.84 128
801,500,10 4 14,36,616429,40.67 121.25 125
802,499,8 10 1,40,616424,40.31 129.61 118
803,498,10 13 11,34.5,616365,40.21 126.69 121
804,499,9 6 10,37.5,616346,40.36 124.17 123
805,499,9 10 6,37.5,616346,40.36 127.27 120
806,491,6 9 5,41,616318,38.97 129.63 122
807,499,10 9 13,35,616284,40.36 124.13 123
808,497,9 7 15,36,616282,39.9 123.55 125
809,498,9 14 4,37,616258,40.21 129.9 118
810,497,8 3 11,39,616193,40.02 123.19 125
811,499,9 1 13,38,616177,40.5 120.73 126
812,500,8 2 9,40,616169,40.31 123.29 124
813,498,8 2 8,40,616169,40.31 123.29 124
814,485,5 11 6,41,616158,38.17 131.22 123
815,497,8 7 5,39.5,616103,40.16 126.78 121
816,496,7 7 4,41,616088,39.77 128.04 121
817,498,9 11 9,36.5,616012,40.06 127.1 121
818,499,10 13 9,35,616007,40.36 127.18 120
819,499,8 0 7,41,615991,40.56 122.48 124
820,498,9 7 13,36.5,615981,40.06 124.02 124
821,491,6 5 9,41,615977,38.97 126.45 125
822,500,10 9 11,35.5,615974,40.52 124.61 122
823,500,8 6 3,40.5,615949,40.45 126.9 120
824,490,6 13 1,41,615915,38.97 132.82 119
825,485,5 7 10,41,615884,38.17 128.04 126
826,475,3 14 10,41,615884,36.58 133.61 126
827,500,9 6 8,38,615861,40.5 124.63 122
828,499,11 15 14,32.5,615818,40.33 126.21 121
829,500,9 1 11,38.5,615779,40.65 121.18 125
830,499,8 11 2,39.5,615755,40.16 129.93 118
831,497,8 11 1,39.5,615755,40.16 129.93 118
832,495,7 11 0,41,615740,39.77 131.22 118
833,499,9 10 4,38,615735,40.5 127.74 119
834,485,5 2 15,41,615702,38.17 124.07 130
835,470,2 15 13,41,615702,35.79 134.41 128
836,469,2 15 12,41,615702,35.79 134.41 128
837,486,5 15 3,41,615702,38.17 134.41 120
838,484,5 15 2,41,615702,38.17 134.41 120
839,491,6 0 14,41,615699,38.97 122.48 129
840,498,8 3 9,39.5,615692,40.16 123.63 124
841,496,7 3 8,41,615677,39.77 124.86 124
842,494,7 3 7,41,615677,39.77 124.86 124
843,500,10 5 15,35.5,615633,40.52 121.55 125
844,500,11 15 12,33,615612,40.49 126.71 120
845,498,9 7 11,37,615606,40.21 124.48 123
846,481,4 13 8,41,615599,37.38 132.82 124
847,479,4 13 7,41,615599,37.38 132.82 124
848,499,9 2 14,37.5,615594,40.36 121.07 126
849,500,9 14 3,37.5,615594,40.36 130.38 117
850,498,9 14 2,37.5,615594,40.36 130.38 117
851,500,10 9 9,36,615586,40.67 125.09 121
852,499,10 13 7,35.5,615571,40.52 127.67 119
853,500,8 2 7,40.5,615564,40.45 123.73 123
854,475,3 10 14,41,615535,36.58 130.43 129
855,498,8 15 0,39,615534,40.02 132.6 116
856,498,9 11 7,37,615512,40.21 127.58 120
857,499,8 5 2,41,615475,40.56 126.45 120
858,497,8 8 6,39,615471,40.02 127.11 121
859,499,8 7 4,40,615405,40.31 127.24 120
860,498,8 7 3,40,615405,40.31 127.24 120
861,480,4 9 11,41,615391,37.38 129.63 127
862,500,10 5 13,36,615368,40.67 122.02 124
863,500,9 6 6,38.5,615302,40.65 125.09 121
864,497,9 15 5,36.5,615302,40.06 130.18 118
865,498,10 10 14,34.5,615297,40.21 124.42 123
866,497,10 14 12,34,615251,40.05 126.96 121
867,500,9 2 12,38,615230,40.5 121.51 125
868,497,8 4 10,39,615157,40.02 123.97 124
869,499,9 7 9,37.5,615155,40.36 124.95 122
870,498,8 3 7,40,615118,40.31 124.08 123
871,500,10 13 5,36,615056,40.67 128.16 118
872,500,9 10 2,38.5,615048,40.65 128.21 118
873,499,10 10 12,35,615024,40.36 124.9 122
874,490,6 10 4,41,615017,38.97 130.43 121
875,499,8 1 6,41,614991,40.56 123.27 123
876,498,9 3 15,37,614953,40.21 121.39 126
877,497,9 3 14,37,614953,40.21 121.39 126
878,499,9 11 5,37.5,614936,40.36 128.05 119
879,498,10 14 10,34.5,614931,40.21 127.45 120
880,499,8 11 0,40,614927,40.31 130.4 117
881,491,6 1 13,41,614893,38.97 123.27 128
882,489,6 1 12,41,614893,38.97 123.27 128
883,491,6 6 8,41,614893,38.97 127.25 124
884,489,6 6 7,41,614893,38.97 127.25 124
885,485,5 3 14,41,614883,38.17 124.86 129
886,485,5 12 5,41,614852,38.17 132.02 122
887,500,9 14 1,38,614851,40.5 130.86 116
888,499,9 14 0,38,614851,40.5 130.86 116
889,497,8 8 4,39.5,614806,40.16 127.57 120
890,500,9 2 10,38.5,614794,40.65 121.96 124
891,485,5 8 9,41,614792,38.17 128.84 125
892,496,7 8 3,41,614792,39.77 128.84 120
893,494,7 8 2,41,614792,39.77 128.84 120
894,500,11 12 15,33,614762,40.49 124.46 122
895,499,11 12 14,33,614762,40.49 124.46 122
896,500,10 10 10,35.5,614673,40.52 125.38 121
897,498,9 15 3,37,614673,40.21 130.67 117
898,500,9 6 4,39,614670,40.8 125.54 120
899,500,8 7 2,40.5,614634,40.45 127.69 119
900,475,3 15 9,41,614633,36.58 134.41 125
901,500,9 7 7,38,614631,40.5 125.41 121
902,499,9 3 13,37.5,614623,40.36 121.84 125
903,498,9 12 8,36.5,614623,40.06 127.87 120
904,498,8 4 8,39.5,614616,40.16 124.42 123
905,494,7 4 6,41,614602,39.77 125.66 123
906,500,11 12 12,33.5,614560,40.65 124.95 121
907,500,10 6 14,35.5,614549,40.52 122.32 124
908,499,10 14 8,35,614532,40.36 127.94 119
909,475,3 11 13,41,614488,36.58 131.22 128
910,474,3 11 12,41,614488,36.58 131.22 128
911,500,8 3 6,40.5,614473,40.45 124.52 122
912,498,8 3 5,40.5,614473,40.45 124.52 122
913,480,4 5 15,41,614469,37.38 126.45 130
914,490,6 14 0,41,614397,38.97 133.61 118
915,498,9 8 10,37,614393,40.21 125.26 122
916,497,9 8 9,37,614393,40.21 125.26 122
917,480,4 10 10,41,614291,37.38 130.43 126
918,479,4 14 6,41,614291,37.38 133.61 123
919,499,9 11 3,38,614284,40.5 128.52 118
920,500,11 12 10,34,614278,40.81 125.44 120
921,497,10 11 15,34,614252,40.05 124.69 123
922,500,10 6 12,36,614244,40.67 122.78 123
923,500,10 10 8,36,614244,40.67 125.85 120
924,469,2 12 15,41,614222,35.79 132.02 130
925,500,9 3 11,38,614220,40.5 122.29 124
926,499,8 6 1,41,614184,40.56 127.25 119
927,497,8 9 5,39,614153,40.02 127.9 120
928,497,8 0 14,39,614090,40.02 120.83 127
929,498,9 12 6,37,614082,40.21 128.35 119
930,498,8 8 2,40,614067,40.31 128.03 119
931,497,8 5 9,39,614058,40.02 124.76 123
932,499,10 14 6,35.5,614053,40.52 128.43 118
933,500,9 7 5,38.5,614031,40.65 125.87 120
934,489,6 2 11,41,614025,38.97 124.07 127
935,498,10 11 13,34.5,614016,40.21 125.17 122
936,497,10 11 12,34.5,614016,40.21 125.17 122
937,498,8 4 6,40,614003,40.31 124.87 122
938,485,5 4 13,41,614002,38.17 125.66 128
939,484,5 4 12,41,614002,38.17 125.66 128
940,498,9 15 1,37.5,613965,40.36 131.15 116
941,497,9 4 13,37,613958,40.21 122.16 125
942,499,8 2 5,41,613926,40.56 124.07 122
943,499,9 8 8,37.5,613903,40.36 125.72 121
944,497,9 8 7,37.5,613903,40.36 125.72 121
945,497,10 15 11,34,613798,40.05 127.71 120
946,489,6 7 6,41,613746,38.97 128.04 123
947,500,9 3 9,38.5,613745,40.65 122.74 123
948,499,10 11 11,35,613702,40.36 125.66 121
949,497,10 11 10,35,613702,40.36 125.66 121
950,499,10 7 15,35,613671,40.36 122.61 124
951,497,10 7 14,35,613671,40.36 122.61 124
952,497,8 0 12,39.5,613667,40.16 121.27 126
953,494,7 0 10,41,613653,39.77 122.48 126
954,490,6 11 3,41,613653,38.97 131.22 120
955,489,6 11 2,41,613653,38.97 131.22 120
956,485,5 9 8,41,613638,38.17 129.63 124
957,484,5 9 7,41,613638,38.17 129.63 124
958,499,9 4 12,37.5,613589,40.36 122.62 124
959,497,9 4 11,37.5,613589,40.36 122.62 124
960,480,4 6 14,41,613577,37.38 127.25 129
961,498,11 13 15,32.5,613559,40.33 124.71 122
962,500,9 11 1,38.5,613554,40.65 129 117
963,500,12 14 15,31.5,613539,40.74 124.45 121
964,500,10 14 4,36,613495,40.67 128.92 117
965,485,5 13 4,41,613486,38.17 132.82 121
966,498,8 5 7,39.5,613478,40.16 125.21 122
967,499,9 12 4,37.5,613464,40.36 128.83 118
968,494,7 5 5,41,613463,39.77 126.45 122
969,497,8 9 3,39.5,613446,40.16 128.36 119
970,498,10 15 9,34.5,613437,40.21 128.21 119
971,494,7 9 1,41,613432,39.77 129.63 119
972,500,11 9 15,33.5,613428,40.65 122.69 123
973,500,10 7 13,35.5,613403,40.52 123.08 123
974,498,10 7 12,35.5,613403,40.52 123.08 123
975,499,11 13 13,33,613396,40.49 125.21 121
976,474,3 12 11,41,613382,36.58 132.02 127
977,500,9 7 3,39,613357,40.8 126.33 119
978,499,9 8 6,38,613337,40.5 126.19 120
979,498,8 4 4,40.5,613319,40.45 125.31 121
980,500,10 11 9,35.5,613310,40.52 126.14 120
981,498,10 11 8,35.5,613310,40.52 126.14 120
982,500,8 8 1,40.5,613254,40.45 128.48 118
983,498,8 8 0,40.5,613254,40.45 128.48 118
984,498,8 0 10,40,613175,40.31 121.71 125
985,469,2 13 14,41,613169,35.79 132.82 129
986,500,11 13 11,33.5,613153,40.65 125.71 120
987,500,9 4 10,38,613148,40.5 123.07 123
988,498,9 4 9,38,613148,40.5 123.07 123
989,479,4 11 9,41,613131,37.38 131.22 125
990,497,9 9 8,37,613119,40.21 126.03 121
991,489,6 3 10,41,613095,38.97 124.86 126
992,484,5 5 11,41,613061,38.17 126.45 127
993,500,10 7 11,36,613058,40.67 123.55 122
994,499,10 7 10,36,613058,40.67 123.55 122
995,499,10 15 7,35,612995,40.36 128.7 118
996,497,10 15 6,35,612995,40.36 128.7 118
997,479,4 15 5,41,612923,37.38 134.41 122
998,497,9 5 12,37,612901,40.21 122.94 124
999,500,10 14 2,36.5,612857,40.83 129.41 116
1000,500,10 11 7,36,612840,40.67 126.62 119
1001,499,8 7 0,41,612830,40.56 128.04 118
1002,500,11 13 9,34,612829,40.81 126.2 119
1003,498,8 5 5,40,612825,40.31 125.66 121
1004,499,8 3 4,41,612797,40.56 124.86 121
1005,499,9 12 2,38,612769,40.5 129.3 117
1006,498,8 1 11,39.5,612750,40.16 122.06 125
1007,474,3 8 15,41,612742,36.58 128.84 130
1008,494,7 1 9,41,612736,39.77 123.27 125
1009,497,10 8 15,34.5,612735,40.21 122.9 124
1010,500,9 8 4,38.5,612696,40.65 126.65 119
1011,498,8 9 1,40,612665,40.31 128.82 118
1012,500,9 4 8,38.5,612633,40.65 123.52 122
1013,480,4 7 13,41,612626,37.38 128.04 128
1014,478,4 7 12,41,612626,37.38 128.04 128
1015,498,8 0 8,40.5,612613,40.45 122.14 124
1016,497,9 9 6,37.5,612587,40.36 126.5 120
1017,489,6 8 5,41,612537,38.97 128.84 122
1018,500,10 3 15,36,612527,40.67 120.48 125
1019,499,10 3 14,36,612527,40.67 120.48 125
1020,497,9 0 15,37.5,612525,40.36 119.51 127
1021,497,10 8 13,35,612503,40.36 123.37 123
1022,497,9 5 10,37.5,612493,40.36 123.39 123
1023,499,10 15 5,35.5,612473,40.52 129.2 117
1024,484,5 10 6,41,612423,38.17 130.43 123
1025,497,10 12 9,35,612319,40.36 126.42 120
1026,494,7 6 4,41,612262,39.77 127.25 121
1027,499,10 3 12,36.5,612229,40.83 120.94 124
1028,489,6 12 1,41,612227,38.97 132.02 119
1029,498,8 1 9,40,612220,40.31 122.5 124
1030,474,3 13 10,41,612219,36.58 132.82 126
1031,499,9 0 14,38,612201,40.5 119.96 126
1032,498,9 0 13,38,612201,40.5 119.96 126
1033,498,10 8 11,35.5,612195,40.52 123.85 122
1034,498,11 14 14,32.5,612174,40.33 125.46 121
1035,500,11 10 14,33.5,612173,40.65 123.45 122
1036,489,6 4 9,41,612103,38.97 125.66 125
1037,498,8 5 3,40.5,612099,40.45 126.11 120
1038,500,12 15 14,31.5,612090,40.74 125.19 120
1039,499,12 15 13,31.5,612090,40.74 125.19 120
1040,469,2 14 13,41,612059,35.79 133.61 128
1041,468,2 14 12,41,612059,35.79 133.61 128
1042,484,5 6 10,41,612059,38.17 127.25 126
1043,485,5 14 3,41,612059,38.17 133.61 120
1044,483,5 14 2,41,612059,38.17 133.61 120
1045,500,9 4 6,39,612045,40.8 123.97 121
1046,497,8 10 2,39.5,612023,40.16 129.15 118
1047,498,9 5 8,38,612012,40.5 123.85 122
1048,494,7 10 0,41,612009,39.77 130.43 118
1049,499,9 12 0,38.5,611997,40.65 129.78 116
1050,499,9 9 5,38,611980,40.5 126.97 119
1051,498,9 9 4,38,611980,40.5 126.97 119
1052,500,9 8 2,39,611980,40.8 127.11 118
1053,499,11 14 12,33,611969,40.49 125.96 120
1054,498,9 13 3,37.5,611930,40.36 129.6 117
1055,497,9 13 2,37.5,611930,40.36 129.6 117
1056,500,12 15 11,32,611922,40.91 125.7 119
1057,479,4 12 8,41,611912,37.38 132.02 124
1058,478,4 12 7,41,611912,37.38 132.02 124
1059,498,10 12 7,35.5,611885,40.52 126.9 119
1060,500,10 15 3,36,611872,40.67 129.69 116
1061,499,10 8 9,36,611810,40.67 124.32 121
1062,500,9 0 12,38.5,611806,40.65 120.4 125
1063,498,9 0 11,38.5,611806,40.65 120.4 125
1064,474,3 9 14,41,611782,36.58 129.63 129
1065,497,9 6 11,37,611782,40.21 123.71 123
1066,498,10 4 15,35.5,611761,40.52 120.79 125
1067,484,5 1 15,41,611756,38.17 123.27 130
1068,494,7 2 8,41,611756,39.77 124.07 124
1069,493,7 2 7,41,611756,39.77 124.07 124
1070,500,11 14 10,33.5,611684,40.65 126.46 119
1071,497,9 1 14,37.5,611648,40.36 120.29 126
1072,498,8 1 7,40.5,611618,40.45 122.93 123
1073,478,4 8 11,41,611615,37.38 128.84 127
1074,499,8 4 3,41,611604,40.56 125.66 120
1075,498,8 4 2,41,611604,40.56 125.66 120
1076,498,8 6 4,40,611582,40.31 126.45 120
1077,497,10 9 14,34.5,611545,40.21 123.66 123
1078,499,10 4 13,36,611497,40.67 121.25 124
1079,500,9 5 7,38.5,611457,40.65 124.3 121
1080,498,9 5 6,38.5,611457,40.65 124.3 121
1081,463,1 15 15,41,611427,34.99 134.41 130
1082,500,10 12 6,36,611373,40.67 127.39 118
1083,499,10 12 5,36,611373,40.67 127.39 118
1084,499,10 8 7,36.5,611348,40.83 124.79 120
1085,500,9 0 10,39,611340,40.8 120.83 124
