rank,cp,ivs,maxlevel,stat-product,stats
116,496,0 2 15,8.5,365463,67.05 68.99 79
117,495,0 2 14,8.5,365463,67.05 68.99 79
118,497,0 9 8,8.5,365411,67.05 71.7 76
119,496,0 9 7,8.5,365411,67.05 71.7 76
120,497,0 14 3,8.5,365411,67.05 73.64 74
121,496,0 14 2,8.5,365411,67.05 73.64 74
122,495,0 14 1,8.5,365411,67.05 73.64 74
123,500,10 13 10,8,365243,68.67 70.92 75
124,500,9 14 11,8,365169,68.29 71.29 75
125,499,9 14 10,8,365169,68.29 71.29 75
126,500,8 15 12,8,365074,67.92 71.67 75
127,499,8 15 11,8,365074,67.92 71.67 75
128,498,8 15 10,8,365074,67.92 71.67 75
129,499,3 1 12,8.5,365032,68.22 68.6 78
130,499,2 2 13,8.5,365008,67.83 68.99 78
131,498,2 2 12,8.5,365008,67.83 68.99 78
132,498,1 3 13,8.5,364961,67.44 69.38 78
133,497,1 3 12,8.5,364961,67.44 69.38 78
134,496,0 4 13,8.5,364891,67.05 69.77 78
135,495,0 4 12,8.5,364891,67.05 69.77 78
136,500,3 8 5,8.5,364873,68.22 71.32 75
137,499,3 8 4,8.5,364873,68.22 71.32 75
138,500,2 9 6,8.5,364772,67.83 71.7 75
139,499,2 9 5,8.5,364772,67.83 71.7 75
140,498,2 9 4,8.5,364772,67.83 71.7 75
141,499,1 10 6,8.5,364648,67.44 72.09 75
142,497,1 10 5,8.5,364648,67.44 72.09 75
143,496,1 10 4,8.5,364648,67.44 72.09 75
144,499,2 14 0,8.5,364640,67.83 73.64 73
145,497,0 11 6,8.5,364501,67.05 72.48 75
146,496,0 11 5,8.5,364501,67.05 72.48 75
147,495,0 11 4,8.5,364501,67.05 72.48 75
148,497,1 15 0,8.5,364465,67.44 74.03 73
149,500,4 2 9,8.5,364447,68.6 68.99 77
150,500,3 3 10,8.5,364423,68.22 69.38 77
151,499,3 3 9,8.5,364423,68.22 69.38 77
152,500,2 4 11,8.5,364377,67.83 69.77 77
153,498,2 4 10,8.5,364377,67.83 69.77 77
154,497,2 4 9,8.5,364377,67.83 69.77 77
155,498,1 5 11,8.5,364308,67.44 70.15 77
156,497,1 5 10,8.5,364308,67.44 70.15 77
157,496,1 5 9,8.5,364308,67.44 70.15 77
158,500,10 10 13,8,364238,68.67 69.79 76
159,497,0 6 11,8.5,364215,67.05 70.54 77
160,495,0 6 10,8.5,364215,67.05 70.54 77
161,494,0 6 9,8.5,364215,67.05 70.54 77
162,500,9 11 14,8,364195,68.29 70.17 76
163,499,9 11 13,8,364195,68.29 70.17 76
164,500,8 12 15,8,364131,67.92 70.54 76
165,499,8 12 14,8,364131,67.92 70.54 76
166,497,8 12 13,8,364131,67.92 70.54 76
167,498,7 13 15,8,364045,67.54 70.92 76
168,497,7 13 14,8,364045,67.54 70.92 76
169,496,7 13 13,8,364045,67.54 70.92 76
170,499,4 9 1,8.5,364021,68.6 71.7 74
171,497,6 14 15,8,363938,67.17 71.29 76
172,496,6 14 14,8,363938,67.17 71.29 76
173,494,6 14 13,8,363938,67.17 71.29 76
174,500,3 10 3,8.5,363921,68.22 72.09 74
175,499,3 10 2,8.5,363921,68.22 72.09 74
176,498,3 10 1,8.5,363921,68.22 72.09 74
177,495,5 15 15,8,363810,66.79 71.67 76
178,494,5 15 14,8,363810,66.79 71.67 76
179,493,5 15 13,8,363810,66.79 71.67 76
180,499,2 11 3,8.5,363799,67.83 72.48 74
181,498,2 11 2,8.5,363799,67.83 72.48 74
182,496,2 11 1,8.5,363799,67.83 72.48 74
183,500,4 4 7,8.5,363755,68.6 69.77 76
184,500,3 5 8,8.5,363710,68.22 70.15 76
185,499,3 5 7,8.5,363710,68.22 70.15 76
186,497,1 12 3,8.5,363654,67.44 72.87 74
187,496,1 12 2,8.5,363654,67.44 72.87 74
188,495,1 12 1,8.5,363654,67.44 72.87 74
189,499,2 6 8,8.5,363641,67.83 70.54 76
190,497,2 6 7,8.5,363641,67.83 70.54 76
191,497,1 7 8,8.5,363550,67.44 70.93 76
192,496,1 7 7,8.5,363550,67.44 70.93 76
193,496,0 13 3,8.5,363488,67.05 73.25 74
194,495,0 13 2,8.5,363488,67.05 73.25 74
195,493,0 13 1,8.5,363488,67.05 73.25 74
196,496,1 0 15,8.5,363445,67.44 68.22 79
197,495,1 0 14,8.5,363445,67.44 68.22 79
198,496,0 8 8,8.5,363436,67.05 71.32 76
199,494,0 8 7,8.5,363436,67.05 71.32 76
200,495,0 1 15,8.5,363410,67.05 68.6 79
201,493,0 1 14,8.5,363410,67.05 68.6 79
202,500,10 12 11,8,363310,68.67 70.54 75
203,499,10 12 10,8,363310,68.67 70.54 75
204,500,9 13 12,8,363247,68.29 70.92 75
205,499,9 13 11,8,363247,68.29 70.92 75
206,498,9 13 10,8,363247,68.29 70.92 75
207,499,8 14 12,8,363162,67.92 71.29 75
208,498,8 14 11,8,363162,67.92 71.29 75
209,496,8 14 10,8,363162,67.92 71.29 75
210,497,7 15 12,8,363057,67.54 71.67 75
211,496,7 15 11,8,363057,67.54 71.67 75
212,495,7 15 10,8,363057,67.54 71.67 75
213,499,3 0 13,8.5,362969,68.22 68.22 78
214,498,3 0 12,8.5,362969,68.22 68.22 78
215,498,2 1 13,8.5,362958,67.83 68.6 78
216,497,2 1 12,8.5,362958,67.83 68.6 78
217,500,4 6 5,8.5,362958,68.6 70.54 75
218,499,4 6 4,8.5,362958,68.6 70.54 75
219,496,1 2 13,8.5,362922,67.44 68.99 78
220,495,1 2 12,8.5,362922,67.44 68.99 78
221,500,3 7 6,8.5,362890,68.22 70.93 75
222,499,3 7 5,8.5,362890,68.22 70.93 75
223,498,3 7 4,8.5,362890,68.22 70.93 75
224,495,0 3 13,8.5,362864,67.05 69.38 78
225,494,0 3 12,8.5,362864,67.05 69.38 78
226,499,3 12 0,8.5,362864,68.22 72.87 73
227,499,2 8 6,8.5,362800,67.83 71.32 75
228,497,2 8 5,8.5,362800,67.83 71.32 75
229,496,2 8 4,8.5,362800,67.83 71.32 75
230,498,2 13 0,8.5,362721,67.83 73.25 73
231,497,1 9 6,8.5,362687,67.44 71.7 75
232,496,1 9 5,8.5,362687,67.44 71.7 75
233,495,1 9 4,8.5,362687,67.44 71.7 75
234,496,1 14 0,8.5,362556,67.44 73.64 73
235,496,0 10 6,8.5,362552,67.05 72.09 75
236,494,0 10 5,8.5,362552,67.05 72.09 75
237,493,0 10 4,8.5,362552,67.05 72.09 75
238,500,4 1 10,8.5,362399,68.6 68.6 77
239,499,4 1 9,8.5,362399,68.6 68.6 77
240,500,5 0 9,8.5,362388,68.99 68.22 77
241,500,3 2 11,8.5,362388,68.22 68.99 77
242,498,3 2 10,8.5,362388,68.22 68.99 77
243,497,3 2 9,8.5,362388,68.22 68.99 77
244,495,0 15 0,8.5,362370,67.05 74.03 73
245,498,2 3 11,8.5,362353,67.83 69.38 77
246,497,2 3 10,8.5,362353,67.83 69.38 77
247,496,2 3 9,8.5,362353,67.83 69.38 77
248,497,1 4 11,8.5,362295,67.44 69.77 77
249,495,1 4 10,8.5,362295,67.44 69.77 77
250,494,1 4 9,8.5,362295,67.44 69.77 77
251,500,11 8 13,8,362290,69.04 69.04 76
252,500,10 9 14,8,362280,68.67 69.42 76
253,499,10 9 13,8,362280,68.67 69.42 76
254,499,10 14 8,8,362280,68.67 71.29 74
255,500,9 10 15,8,362247,68.29 69.79 76
256,499,9 10 14,8,362247,68.29 69.79 76
257,497,9 10 13,8,362247,68.29 69.79 76
258,495,0 5 11,8.5,362214,67.05 70.15 77
259,494,0 5 10,8.5,362214,67.05 70.15 77
260,493,0 5 9,8.5,362214,67.05 70.15 77
261,499,9 15 9,8,362196,68.29 71.67 74
262,498,9 15 8,8,362196,68.29 71.67 74
263,498,8 11 15,8,362194,67.92 70.17 76
264,497,8 11 14,8,362194,67.92 70.17 76
265,496,8 11 13,8,362194,67.92 70.17 76
266,499,5 7 1,8.5,362120,68.99 70.93 74
267,497,7 12 15,8,362119,67.54 70.54 76
268,496,7 12 14,8,362119,67.54 70.54 76
269,495,7 12 13,8,362119,67.54 70.54 76
270,499,4 8 2,8.5,362054,68.6 71.32 74
271,498,4 8 1,8.5,362054,68.6 71.32 74
272,496,6 13 15,8,362023,67.17 70.92 76
273,494,6 13 14,8,362023,67.17 70.92 76
274,493,6 13 13,8,362023,67.17 70.92 76
275,499,3 9 3,8.5,361965,68.22 71.7 74
276,498,3 9 2,8.5,361965,68.22 71.7 74
277,497,3 9 1,8.5,361965,68.22 71.7 74
278,494,5 14 15,8,361905,66.79 71.29 76
279,493,5 14 14,8,361905,66.79 71.29 76
280,492,5 14 13,8,361905,66.79 71.29 76
281,498,2 10 3,8.5,361853,67.83 72.09 74
282,496,2 10 2,8.5,361853,67.83 72.09 74
283,495,2 10 1,8.5,361853,67.83 72.09 74
284,493,4 15 15,8,361766,66.42 71.67 76
285,491,4 15 14,8,361766,66.42 71.67 76
286,490,4 15 13,8,361766,66.42 71.67 76
287,500,5 2 7,8.5,361746,68.99 68.99 76
288,500,4 3 8,8.5,361734,68.6 69.38 76
289,499,4 3 7,8.5,361734,68.6 69.38 76
290,496,1 11 3,8.5,361720,67.44 72.48 74
291,495,1 11 2,8.5,361720,67.44 72.48 74
292,494,1 11 1,8.5,361720,67.44 72.48 74
293,499,3 4 8,8.5,361700,68.22 69.77 76
294,497,3 4 7,8.5,361700,68.22 69.77 76
295,497,2 5 8,8.5,361643,67.83 70.15 76
296,496,2 5 7,8.5,361643,67.83 70.15 76
297,495,0 12 3,8.5,361564,67.05 72.87 74
298,493,0 12 2,8.5,361564,67.05 72.87 74
299,492,0 12 1,8.5,361564,67.05 72.87 74
300,496,1 6 8,8.5,361563,67.44 70.54 76
301,494,1 6 7,8.5,361563,67.44 70.54 76
302,494,0 7 8,8.5,361460,67.05 70.93 76
303,493,0 7 7,8.5,361460,67.05 70.93 76
304,500,11 10 11,8,361409,69.04 69.79 75
305,499,11 10 10,8,361409,69.04 69.79 75
306,500,10 11 12,8,361378,68.67 70.17 75
307,499,10 11 11,8,361378,68.67 70.17 75
308,498,10 11 10,8,361378,68.67 70.17 75
309,493,0 0 15,8.5,361356,67.05 68.22 79
310,492,0 0 14,8.5,361356,67.05 68.22 79
311,499,9 12 12,8,361325,68.29 70.54 75
312,498,9 12 11,8,361325,68.29 70.54 75
313,496,9 12 10,8,361325,68.29 70.54 75
314,497,8 13 12,8,361251,67.92 70.92 75
315,496,8 13 11,8,361251,67.92 70.92 75
316,495,8 13 10,8,361251,67.92 70.92 75
317,499,11 15 5,8,361228,69.04 71.67 73
318,496,7 14 12,8,361156,67.54 71.29 75
319,495,7 14 11,8,361156,67.54 71.29 75
320,494,7 14 10,8,361156,67.54 71.29 75
321,499,4 10 0,8.5,361043,68.6 72.09 73
322,495,6 15 12,8,361040,67.17 71.67 75
323,493,6 15 11,8,361040,67.17 71.67 75
324,492,6 15 10,8,361040,67.17 71.67 75
325,500,5 4 5,8.5,360997,68.99 69.77 75
326,499,5 4 4,8.5,360997,68.99 69.77 75
327,500,4 5 6,8.5,360963,68.6 70.15 75
328,499,4 5 5,8.5,360963,68.6 70.15 75
329,498,4 5 4,8.5,360963,68.6 70.15 75
330,498,3 11 0,8.5,360933,68.22 72.48 73
331,496,2 0 13,8.5,360907,67.83 68.22 78
332,495,2 0 12,8.5,360907,67.83 68.22 78
333,499,3 6 6,8.5,360907,68.22 70.54 75
334,498,3 6 5,8.5,360907,68.22 70.54 75
335,496,3 6 4,8.5,360907,68.22 70.54 75
336,495,1 1 13,8.5,360884,67.44 68.6 78
337,494,1 1 12,8.5,360884,67.44 68.6 78
338,494,0 2 13,8.5,360837,67.05 68.99 78
339,492,0 2 12,8.5,360837,67.05 68.99 78
340,497,2 7 6,8.5,360828,67.83 70.93 75
341,496,2 7 5,8.5,360828,67.83 70.93 75
342,495,2 7 4,8.5,360828,67.83 70.93 75
343,496,2 12 0,8.5,360802,67.83 72.87 73
344,496,1 8 6,8.5,360727,67.44 71.32 75
345,495,1 8 5,8.5,360727,67.44 71.32 75
346,493,1 8 4,8.5,360727,67.44 71.32 75
347,495,1 13 0,8.5,360648,67.44 73.25 73
348,494,0 9 6,8.5,360603,67.05 71.7 75
349,493,0 9 5,8.5,360603,67.05 71.7 75
350,492,0 9 4,8.5,360603,67.05 71.7 75
351,493,0 14 0,8.5,360473,67.05 73.64 73
352,499,11 12 8,8,360425,69.04 70.54 74
353,499,10 13 9,8,360373,68.67 70.92 74
354,498,10 13 8,8,360373,68.67 70.92 74
355,500,4 0 11,8.5,360352,68.6 68.22 77
356,498,4 0 10,8.5,360352,68.6 68.22 77
357,497,4 0 9,8.5,360352,68.6 68.22 77
358,498,3 1 11,8.5,360352,68.22 68.6 77
359,497,3 1 10,8.5,360352,68.22 68.6 77
360,496,3 1 9,8.5,360352,68.22 68.6 77
361,497,2 2 11,8.5,360329,67.83 68.99 77
362,496,2 2 10,8.5,360329,67.83 68.99 77
363,494,2 2 9,8.5,360329,67.83 68.99 77
364,500,11 7 14,8,360321,69.04 68.67 76
365,499,11 7 13,8,360321,69.04 68.67 76
366,500,10 8 15,8,360321,68.67 69.04 76
367,499,10 8 14,8,360321,68.67 69.04 76
368,497,10 8 13,8,360321,68.67 69.04 76
369,500,12 6 13,8,360300,69.42 68.29 76
370,499,9 9 15,8,360300,68.29 69.42 76
371,497,9 9 14,8,360300,68.29 69.42 76
372,496,9 9 13,8,360300,68.29 69.42 76
373,498,9 14 9,8,360300,68.29 71.29 74
374,497,9 14 8,8,360300,68.29 71.29 74
375,495,1 3 11,8.5,360282,67.44 69.38 77
376,494,1 3 10,8.5,360282,67.44 69.38 77
377,493,1 3 9,8.5,360282,67.44 69.38 77
378,497,8 10 15,8,360257,67.92 69.79 76
379,496,8 10 14,8,360257,67.92 69.79 76
380,495,8 10 13,8,360257,67.92 69.79 76
381,494,0 4 11,8.5,360213,67.05 69.77 77
382,493,0 4 10,8.5,360213,67.05 69.77 77
383,491,0 4 9,8.5,360213,67.05 69.77 77
384,496,8 15 9,8,360206,67.92 71.67 74
385,495,8 15 8,8,360206,67.92 71.67 74
386,496,7 11 15,8,360193,67.54 70.17 76
387,495,7 11 14,8,360193,67.54 70.17 76
388,493,7 11 13,8,360193,67.54 70.17 76
389,499,6 5 1,8.5,360175,69.38 70.15 74
390,499,5 6 2,8.5,360141,68.99 70.54 74
391,498,5 6 1,8.5,360141,68.99 70.54 74
392,494,6 12 15,8,360107,67.17 70.54 76
393,493,6 12 14,8,360107,67.17 70.54 76
394,492,6 12 13,8,360107,67.17 70.54 76
395,499,4 7 3,8.5,360086,68.6 70.93 74
396,498,4 7 2,8.5,360086,68.6 70.93 74
397,497,4 7 1,8.5,360086,68.6 70.93 74
398,498,3 8 3,8.5,360008,68.22 71.32 74
399,496,3 8 2,8.5,360008,68.22 71.32 74
400,495,3 8 1,8.5,360008,68.22 71.32 74
401,493,5 13 15,8,360000,66.79 70.92 76
402,492,5 13 14,8,360000,66.79 70.92 76
403,490,5 13 13,8,360000,66.79 70.92 76
404,496,2 9 3,8.5,359908,67.83 71.7 74
405,495,2 9 2,8.5,359908,67.83 71.7 74
406,494,2 9 1,8.5,359908,67.83 71.7 74
407,491,4 14 15,8,359872,66.42 71.29 76
408,490,4 14 14,8,359872,66.42 71.29 76
409,489,4 14 13,8,359872,66.42 71.29 76
410,495,1 10 3,8.5,359786,67.44 72.09 74
411,493,1 10 2,8.5,359786,67.44 72.09 74
412,492,1 10 1,8.5,359786,67.44 72.09 74
413,490,3 15 15,8,359722,66.04 71.67 76
414,489,3 15 14,8,359722,66.04 71.67 76
415,487,3 15 13,8,359722,66.04 71.67 76
416,500,5 1 8,8.5,359714,68.99 68.6 76
417,499,5 1 7,8.5,359714,68.99 68.6 76
418,499,4 2 8,8.5,359714,68.6 68.99 76
419,497,4 2 7,8.5,359714,68.6 68.99 76
420,500,6 0 7,8.5,359691,69.38 68.22 76
421,497,3 3 8,8.5,359691,68.22 69.38 76
422,496,3 3 7,8.5,359691,68.22 69.38 76
423,496,2 4 8,8.5,359645,67.83 69.77 76
424,495,2 4 7,8.5,359645,67.83 69.77 76
425,493,0 11 3,8.5,359641,67.05 72.48 74
426,492,0 11 2,8.5,359641,67.05 72.48 74
427,491,0 11 1,8.5,359641,67.05 72.48 74
428,494,1 5 8,8.5,359577,67.44 70.15 76
429,493,1 5 7,8.5,359577,67.44 70.15 76
430,493,0 6 8,8.5,359485,67.05 70.54 76
431,492,0 6 7,8.5,359485,67.05 70.54 76
432,500,12 8 11,8,359466,69.42 69.04 75
433,499,12 8 10,8,359466,69.42 69.04 75
434,500,11 9 12,8,359466,69.04 69.42 75
435,499,11 9 11,8,359466,69.04 69.42 75
436,498,11 9 10,8,359466,69.04 69.42 75
437,499,10 10 12,8,359445,68.67 69.79 75
438,498,10 10 11,8,359445,68.67 69.79 75
439,496,10 10 10,8,359445,68.67 69.79 75
440,498,9 11 12,8,359403,68.29 70.17 75
441,496,9 11 11,8,359403,68.29 70.17 75
442,495,9 11 10,8,359403,68.29 70.17 75
443,500,12 13 5,8,359388,69.42 70.92 73
444,496,8 12 12,8,359340,67.92 70.54 75
445,495,8 12 11,8,359340,67.92 70.54 75
446,494,8 12 10,8,359340,67.92 70.54 75
447,499,11 14 6,8,359337,69.04 71.29 73
448,498,11 14 5,8,359337,69.04 71.29 73
449,499,10 15 7,8,359265,68.67 71.67 73
450,498,10 15 6,8,359265,68.67 71.67 73
451,497,10 15 5,8,359265,68.67 71.67 73
452,495,7 13 12,8,359255,67.54 70.92 75
453,493,7 13 11,8,359255,67.54 70.92 75
454,492,7 13 10,8,359255,67.54 70.92 75
455,499,5 8 0,8.5,359179,68.99 71.32 73
456,493,6 14 12,8,359150,67.17 71.29 75
457,492,6 14 11,8,359150,67.17 71.29 75
458,491,6 14 10,8,359150,67.17 71.29 75
459,498,4 9 0,8.5,359102,68.6 71.7 73
460,492,5 15 12,8,359023,66.79 71.67 75
461,491,5 15 11,8,359023,66.79 71.67 75
462,489,5 15 10,8,359023,66.79 71.67 75
463,497,3 10 0,8.5,359003,68.22 72.09 73
464,500,6 2 5,8.5,358992,69.38 68.99 75
465,499,6 2 4,8.5,358992,69.38 68.99 75
466,500,5 3 6,8.5,358992,68.99 69.38 75
467,499,5 3 5,8.5,358992,68.99 69.38 75
468,498,5 3 4,8.5,358992,68.99 69.38 75
469,499,4 4 6,8.5,358969,68.6 69.77 75
470,498,4 4 5,8.5,358969,68.6 69.77 75
471,496,4 4 4,8.5,358969,68.6 69.77 75
472,498,3 5 6,8.5,358924,68.22 70.15 75
473,496,3 5 5,8.5,358924,68.22 70.15 75
474,495,3 5 4,8.5,358924,68.22 70.15 75
475,495,2 11 0,8.5,358883,67.83 72.48 73
476,496,2 6 6,8.5,358856,67.83 70.54 75
477,495,2 6 5,8.5,358856,67.83 70.54 75
478,493,2 6 4,8.5,358856,67.83 70.54 75
479,494,1 0 13,8.5,358845,67.44 68.22 78
480,492,1 0 12,8.5,358845,67.44 68.22 78
481,492,0 1 13,8.5,358809,67.05 68.6 78
482,491,0 1 12,8.5,358809,67.05 68.6 78
483,495,1 7 6,8.5,358766,67.44 70.93 75
484,493,1 7 5,8.5,358766,67.44 70.93 75
485,492,1 7 4,8.5,358766,67.44 70.93 75
486,494,1 12 0,8.5,358740,67.44 72.87 73
487,493,0 8 6,8.5,358654,67.05 71.32 75
488,492,0 8 5,8.5,358654,67.05 71.32 75
489,491,0 8 4,8.5,358654,67.05 71.32 75
490,492,0 13 0,8.5,358576,67.05 73.25 73
491,499,12 10 8,8,358529,69.42 69.79 74
492,499,11 11 9,8,358508,69.04 70.17 74
493,498,11 11 8,8,358508,69.04 70.17 74
494,498,10 12 9,8,358466,68.67 70.54 74
495,497,10 12 8,8,358466,68.67 70.54 74
496,496,9 13 9,8,358404,68.29 70.92 74
497,495,9 13 8,8,358404,68.29 70.92 74
498,499,10 7 15,8,358363,68.67 68.67 76
499,497,10 7 14,8,358363,68.67 68.67 76
500,496,10 7 13,8,358363,68.67 68.67 76
501,500,11 6 15,8,358352,69.04 68.29 76
502,499,11 6 14,8,358352,69.04 68.29 76
503,497,11 6 13,8,358352,69.04 68.29 76
504,497,9 8 15,8,358352,68.29 69.04 76
505,496,9 8 14,8,358352,68.29 69.04 76
506,495,9 8 13,8,358352,68.29 69.04 76
507,500,12 5 14,8,358320,69.42 67.92 76
508,499,12 5 13,8,358320,69.42 67.92 76
509,496,8 9 15,8,358320,67.92 69.42 76
510,495,8 9 14,8,358320,67.92 69.42 76
511,493,8 9 13,8,358320,67.92 69.42 76
512,495,8 14 9,8,358320,67.92 71.29 74
513,494,8 14 8,8,358320,67.92 71.29 74
514,497,3 0 11,8.5,358316,68.22 68.22 77
515,496,3 0 10,8.5,358316,68.22 68.22 77
516,494,3 0 9,8.5,358316,68.22 68.22 77
517,495,2 1 11,8.5,358304,67.83 68.6 77
518,494,2 1 10,8.5,358304,67.83 68.6 77
519,493,2 1 9,8.5,358304,67.83 68.6 77
520,494,1 2 11,8.5,358270,67.44 68.99 77
521,493,1 2 10,8.5,358270,67.44 68.99 77
522,491,1 2 9,8.5,358270,67.44 68.99 77
523,494,7 10 15,8,358267,67.54 69.79 76
524,493,7 10 14,8,358267,67.54 69.79 76
525,492,7 10 13,8,358267,67.54 69.79 76
526,500,13 4 13,8,358267,69.79 67.54 76
527,500,13 14 2,8,358267,69.79 71.29 72
528,494,7 15 9,8,358216,67.54 71.67 74
529,492,7 15 8,8,358216,67.54 71.67 74
530,500,12 15 3,8,358216,69.42 71.67 72
