rank,cp,ivs,maxlevel,stat-product,stats
61,500,1 4 15,14,402719,61.48 77.98 84
62,499,1 4 14,14,402719,61.48 77.98 84
63,492,0 13 15,13.5,402559,59.88 80.99 83
64,499,3 11 14,13.5,402549,61.36 80.01 82
65,498,3 11 13,13.5,402549,61.36 80.01 82
66,493,0 15 14,13.5,402529,59.88 81.97 82
67,492,0 15 13,13.5,402529,59.88 81.97 82
68,499,3 13 12,13.5,402519,61.36 80.99 81
69,498,3 13 11,13.5,402519,61.36 80.99 81
70,498,0 11 9,14,402463,60.98 81.48 81
71,496,0 11 8,14,402463,60.98 81.48 81
72,498,3 9 15,13.5,402459,61.36 79.03 83
73,498,0 9 11,14,402433,60.98 80.48 82
74,496,0 9 10,14,402433,60.98 80.48 82
75,498,0 13 7,14,402372,60.98 82.48 80
76,496,0 13 6,14,402372,60.98 82.48 80
77,499,3 15 10,13.5,402368,61.36 81.97 80
78,498,3 15 9,13.5,402368,61.36 81.97 80
79,496,3 15 8,13.5,402368,61.36 81.97 80
80,498,0 7 13,14,402280,60.98 79.48 83
81,496,0 7 12,14,402280,60.98 79.48 83
82,498,0 15 5,14,402158,60.98 83.48 79
83,496,0 15 4,14,402158,60.98 83.48 79
84,497,0 5 15,14,402006,60.98 78.48 84
85,496,0 5 14,14,402006,60.98 78.48 84
86,497,2 12 14,13.5,401779,60.87 80.5 82
87,495,2 12 13,13.5,401779,60.87 80.5 82
88,500,6 15 15,13,401733,61.66 80.44 81
89,498,6 15 14,13,401733,61.66 80.44 81
90,495,2 10 15,13.5,401719,60.87 79.52 83
91,497,2 14 12,13.5,401719,60.87 81.48 81
92,495,2 14 11,13.5,401719,60.87 81.48 81
93,500,0 7 3,14.5,401581,62.06 80.88 80
94,500,0 9 1,14.5,401549,62.06 81.9 79
95,500,2 8 8,14,401532,61.98 79.98 81
96,500,2 10 6,14,401532,61.98 80.98 80
97,500,0 5 5,14.5,401486,62.06 79.87 81
98,500,5 12 8,13.5,401462,62.34 80.5 80
99,500,2 6 10,14,401408,61.98 78.98 82
100,500,2 12 4,14,401408,61.98 81.98 79
101,500,5 14 6,13.5,401279,62.34 81.48 79
102,500,0 3 7,14.5,401265,62.06 78.85 82
103,500,2 4 12,14,401160,61.98 77.98 83
104,500,2 14 2,14,401160,61.98 82.98 78
105,494,1 13 14,13.5,400968,60.38 80.99 82
106,493,1 13 13,13.5,400968,60.38 80.99 82
107,493,1 11 15,13.5,400939,60.38 80.01 83
108,500,0 1 9,14.5,400918,62.06 77.83 83
109,494,1 15 12,13.5,400880,60.38 81.97 81
110,493,1 15 11,13.5,400880,60.38 81.97 81
111,500,4 11 12,13.5,400821,61.85 80.01 81
112,499,4 11 11,13.5,400821,61.85 80.01 81
113,500,4 9 14,13.5,400791,61.85 79.03 82
114,499,4 9 13,13.5,400791,61.85 79.03 82
115,499,2 2 14,14,400788,61.98 76.98 84
116,499,1 9 9,14,400783,61.48 80.48 81
117,497,1 9 8,14,400783,61.48 80.48 81
118,499,1 11 7,14,400752,61.48 81.48 80
119,497,1 11 6,14,400752,61.48 81.48 80
120,500,4 13 10,13.5,400730,61.85 80.99 80
121,499,4 13 9,13.5,400730,61.85 80.99 80
122,497,4 13 8,13.5,400730,61.85 80.99 80
123,499,1 7 11,14,400691,61.48 79.48 82
124,497,1 7 10,14,400691,61.48 79.48 82
125,499,4 7 15,13.5,400639,61.85 78.05 83
126,499,1 13 5,14,400599,61.48 82.48 79
127,497,1 13 4,14,400599,61.48 82.48 79
128,499,4 15 7,13.5,400517,61.85 81.97 79
129,497,4 15 6,13.5,400517,61.85 81.97 79
130,499,1 5 13,14,400476,61.48 78.48 83
131,497,1 5 12,14,400476,61.48 78.48 83
132,499,1 15 3,14,400322,61.48 83.48 78
133,497,1 15 2,14,400322,61.48 83.48 78
134,498,1 3 15,14,400138,61.48 77.48 84
135,497,1 3 14,14,400138,61.48 77.48 84
136,490,0 12 15,13.5,400119,59.88 80.5 83
137,492,0 14 14,13.5,400119,59.88 81.48 82
138,490,0 14 13,13.5,400119,59.88 81.48 82
139,498,3 10 14,13.5,400079,61.36 79.52 82
140,496,3 10 13,13.5,400079,61.36 79.52 82
141,498,3 12 12,13.5,400079,61.36 80.5 81
142,496,3 12 11,13.5,400079,61.36 80.5 81
143,499,7 13 14,13,400022,62.14 79.48 81
144,496,0 10 9,14,399994,60.98 80.98 81
145,495,0 10 8,14,399994,60.98 80.98 81
146,496,3 8 15,13.5,399959,61.36 78.54 83
147,498,3 14 10,13.5,399959,61.36 81.48 80
148,496,3 14 9,13.5,399959,61.36 81.48 80
149,495,3 14 8,13.5,399959,61.36 81.48 80
150,496,0 8 11,14,399933,60.98 79.98 82
151,495,0 8 10,14,399933,60.98 79.98 82
152,496,0 12 7,14,399933,60.98 81.98 80
153,495,0 12 6,14,399933,60.98 81.98 80
154,499,7 15 12,13,399873,62.14 80.44 80
155,496,0 6 13,14,399750,60.98 78.98 83
156,495,0 6 12,14,399750,60.98 78.98 83
157,496,0 14 5,14,399750,60.98 82.98 79
158,495,0 14 4,14,399750,60.98 82.98 79
159,496,0 4 15,14,399445,60.98 77.98 84
160,494,0 4 14,14,399445,60.98 77.98 84
161,495,2 11 14,13.5,399329,60.87 80.01 82
162,494,2 11 13,13.5,399329,60.87 80.01 82
163,498,6 14 15,13,399327,61.66 79.96 81
164,497,6 14 14,13,399327,61.66 79.96 81
165,495,2 13 12,13.5,399299,60.87 80.99 81
166,494,2 13 11,13.5,399299,60.87 80.99 81
167,494,2 9 15,13.5,399239,60.87 79.03 83
168,500,3 2 12,14,399211,62.48 76.98 83
169,500,3 14 0,14,399211,62.48 82.98 77
170,495,2 15 10,13.5,399149,60.87 81.97 80
171,494,2 15 9,13.5,399149,60.87 81.97 80
172,492,2 15 8,13.5,399149,60.87 81.97 80
173,500,0 6 4,14.5,399055,62.06 80.37 80
174,498,0 6 3,14.5,399055,62.06 80.37 80
175,500,0 8 2,14.5,399055,62.06 81.39 79
176,498,0 8 1,14.5,399055,62.06 81.39 79
177,500,2 9 7,14,399053,61.98 80.48 80
178,498,2 9 6,14,399053,61.98 80.48 80
179,500,5 9 11,13.5,399045,62.34 79.03 81
180,500,2 7 9,14,399022,61.98 79.48 81
181,498,2 7 8,14,399022,61.98 79.48 81
182,500,5 11 9,13.5,399014,62.34 80.01 80
183,498,5 11 8,13.5,399014,62.34 80.01 80
184,500,2 11 5,14,398960,61.98 81.48 79
185,498,2 11 4,14,398960,61.98 81.48 79
186,500,5 7 13,13.5,398953,62.34 78.05 82
187,500,0 4 6,14.5,398929,62.06 79.36 81
188,498,0 4 5,14.5,398929,62.06 79.36 81
189,500,0 10 0,14.5,398929,62.06 82.41 78
190,500,2 5 11,14,398868,61.98 78.48 82
191,498,2 5 10,14,398868,61.98 78.48 82
192,500,5 13 7,13.5,398861,62.34 80.99 79
193,498,5 13 6,13.5,398861,62.34 80.99 79
194,500,3 0 14,14,398774,62.48 75.98 84
195,500,2 13 3,14,398744,61.98 82.48 78
196,498,2 13 2,14,398744,61.98 82.48 78
197,499,5 5 15,13.5,398739,62.34 77.06 83
198,500,0 2 8,14.5,398676,62.06 78.34 82
199,498,0 2 7,14.5,398676,62.06 78.34 82
200,496,5 15 15,13,398594,61.17 80.44 81
201,495,5 15 14,13,398594,61.17 80.44 81
202,499,2 3 13,14,398589,61.98 77.48 83
203,498,2 3 12,14,398589,61.98 77.48 83
204,500,5 15 5,13.5,398586,62.34 81.97 78
205,498,5 15 4,13.5,398586,62.34 81.97 78
206,493,1 12 14,13.5,398538,60.38 80.5 82
207,491,1 12 13,13.5,398538,60.38 80.5 82
208,491,1 10 15,13.5,398479,60.38 79.52 83
209,493,1 14 12,13.5,398479,60.38 81.48 81
210,491,1 14 11,13.5,398479,60.38 81.48 81
211,500,2 15 1,14,398403,61.98 83.48 77
212,498,2 15 0,14,398403,61.98 83.48 77
213,499,4 10 12,13.5,398362,61.85 79.52 81
214,497,4 10 11,13.5,398362,61.85 79.52 81
215,499,4 8 14,13.5,398301,61.85 78.54 82
216,497,4 8 13,13.5,398301,61.85 78.54 82
217,499,4 12 10,13.5,398301,61.85 80.5 80
218,497,4 12 9,13.5,398301,61.85 80.5 80
219,496,4 12 8,13.5,398301,61.85 80.5 80
220,499,0 0 10,14.5,398297,62.06 77.32 83
221,498,0 0 9,14.5,398297,62.06 77.32 83
222,497,1 8 9,14,398294,61.48 79.98 81
223,496,1 8 8,14,398294,61.48 79.98 81
224,497,1 10 7,14,398294,61.48 80.98 80
225,496,1 10 6,14,398294,61.48 80.98 80
226,500,8 11 14,13,398237,62.62 78.51 81
227,499,2 1 15,14,398186,61.98 76.48 84
228,498,2 1 14,14,398186,61.98 76.48 84
229,497,1 6 11,14,398171,61.48 78.98 82
230,496,1 6 10,14,398171,61.48 78.98 82
231,497,1 12 5,14,398171,61.48 81.98 79
232,496,1 12 4,14,398171,61.48 81.98 79
233,500,8 13 12,13,398146,62.62 79.48 80
234,497,4 6 15,13.5,398119,61.85 77.56 83
235,497,4 14 7,13.5,398119,61.85 81.48 79
236,496,4 14 6,13.5,398119,61.85 81.48 79
237,500,8 15 10,13,397935,62.62 80.44 79
238,497,1 4 13,14,397925,61.48 77.98 83
239,496,1 4 12,14,397925,61.48 77.98 83
240,497,1 14 3,14,397925,61.48 82.98 78
241,496,1 14 2,14,397925,61.48 82.98 78
242,490,0 13 14,13.5,397709,59.88 80.99 82
243,489,0 13 13,13.5,397709,59.88 80.99 82
244,489,0 11 15,13.5,397679,59.88 80.01 83
245,496,3 11 12,13.5,397640,61.36 80.01 81
246,495,3 11 11,13.5,397640,61.36 80.01 81
247,490,0 15 12,13.5,397620,59.88 81.97 81
248,489,0 15 11,13.5,397620,59.88 81.97 81
249,496,3 9 14,13.5,397610,61.36 79.03 82
250,495,3 9 13,13.5,397610,61.36 79.03 82
251,499,7 12 15,13,397598,62.14 79 81
252,498,7 12 14,13,397598,62.14 79 81
253,497,1 2 15,14,397556,61.48 76.98 84
254,495,1 2 14,14,397556,61.48 76.98 84
255,496,3 13 10,13.5,397550,61.36 80.99 80
256,495,3 13 9,13.5,397550,61.36 80.99 80
257,493,3 13 8,13.5,397550,61.36 80.99 80
258,495,0 9 9,14,397525,60.98 80.48 81
259,493,0 9 8,14,397525,60.98 80.48 81
260,495,0 11 7,14,397494,60.98 81.48 80
261,493,0 11 6,14,397494,60.98 81.48 80
262,499,7 14 13,13,397478,62.14 79.96 80
263,498,7 14 12,13,397478,62.14 79.96 80
264,495,3 7 15,13.5,397459,61.36 78.05 83
265,495,0 7 11,14,397433,60.98 79.48 82
266,493,0 7 10,14,397433,60.98 79.48 82
267,495,0 13 5,14,397342,60.98 82.48 79
268,493,0 13 4,14,397342,60.98 82.48 79
269,495,3 15 7,13.5,397339,61.36 81.97 79
270,493,3 15 6,13.5,397339,61.36 81.97 79
271,499,1 6 1,14.5,397297,62.57 80.37 79
272,499,3 7 6,14,397274,62.48 79.48 80
273,499,3 9 4,14,397243,62.48 80.48 79
274,499,1 4 3,14.5,397233,62.57 79.36 80
275,499,6 9 8,13.5,397222,62.83 79.03 80
276,495,0 5 13,14,397220,60.98 78.48 83
277,493,0 5 12,14,397220,60.98 78.48 83
278,499,3 5 8,14,397181,62.48 78.48 81
279,499,6 11 6,13.5,397129,62.83 80.01 79
280,499,3 11 2,14,397087,62.48 81.48 78
281,495,0 15 3,14,397068,60.98 83.48 78
282,493,0 15 2,14,397068,60.98 83.48 78
283,499,1 2 5,14.5,397042,62.57 78.34 81
284,500,6 5 13,13.5,397037,62.83 77.06 82
285,500,3 3 11,14,396962,62.48 77.48 82
286,499,3 3 10,14,396962,62.48 77.48 82
287,497,6 13 15,13,396921,61.66 79.48 81
288,495,6 13 14,13,396921,61.66 79.48 81
289,499,6 13 4,13.5,396913,62.83 80.99 78
290,494,0 3 15,14,396885,60.98 77.48 84
291,493,0 3 14,14,396885,60.98 77.48 84
292,494,2 10 14,13.5,396879,60.87 79.52 82
293,492,2 10 13,13.5,396879,60.87 79.52 82
294,494,2 12 12,13.5,396879,60.87 80.5 81
295,492,2 12 11,13.5,396879,60.87 80.5 81
296,499,3 13 0,14,396806,62.48 82.48 77
297,497,6 15 13,13,396773,61.66 80.44 80
298,495,6 15 12,13,396773,61.66 80.44 80
299,500,6 3 15,13.5,396759,62.83 76.08 83
300,492,2 8 15,13.5,396759,60.87 78.54 83
301,494,2 14 10,13.5,396759,60.87 81.48 80
302,492,2 14 9,13.5,396759,60.87 81.48 80
303,491,2 14 8,13.5,396759,60.87 81.48 80
304,499,1 0 7,14.5,396724,62.57 77.32 82
305,500,3 1 13,14,396619,62.48 76.48 83
306,499,3 1 12,14,396619,62.48 76.48 83
307,498,2 8 7,14,396575,61.98 79.98 80
308,497,2 8 6,14,396575,61.98 79.98 80
309,500,6 15 3,13.5,396574,62.83 81.97 77
310,499,6 15 2,13.5,396574,62.83 81.97 77
311,500,5 8 12,13.5,396567,62.34 78.54 81
312,498,5 8 11,13.5,396567,62.34 78.54 81
313,500,5 10 10,13.5,396567,62.34 79.52 80
314,498,5 10 9,13.5,396567,62.34 79.52 80
315,497,5 10 8,13.5,396567,62.34 79.52 80
316,498,0 7 2,14.5,396561,62.06 80.88 79
317,497,0 7 1,14.5,396561,62.06 80.88 79
318,498,0 5 4,14.5,396529,62.06 79.87 80
319,497,0 5 3,14.5,396529,62.06 79.87 80
320,498,2 6 9,14,396513,61.98 78.98 81
321,497,2 6 8,14,396513,61.98 78.98 81
322,498,2 10 5,14,396513,61.98 80.98 79
323,497,2 10 4,14,396513,61.98 80.98 79
324,498,0 9 0,14.5,396466,62.06 81.9 78
325,500,5 6 14,13.5,396444,62.34 77.56 82
326,498,5 6 13,13.5,396444,62.34 77.56 82
327,498,5 12 7,13.5,396444,62.34 80.5 79
328,497,5 12 6,13.5,396444,62.34 80.5 79
329,499,11 15 15,12.5,396424,62.82 78.88 80
330,498,0 3 6,14.5,396372,62.06 78.85 81
331,497,0 3 5,14.5,396372,62.06 78.85 81
332,498,2 4 11,14,396327,61.98 77.98 82
333,497,2 4 10,14,396327,61.98 77.98 82
334,498,2 12 3,14,396327,61.98 81.98 78
335,497,2 12 2,14,396327,61.98 81.98 78
336,495,5 14 15,13,396207,61.17 79.96 81
337,493,5 14 14,13,396207,61.17 79.96 81
338,498,5 4 15,13.5,396199,62.34 76.57 83
339,498,5 14 5,13.5,396199,62.34 81.48 78
340,497,5 14 4,13.5,396199,62.34 81.48 78
341,491,1 11 14,13.5,396108,60.38 80.01 82
342,490,1 11 13,13.5,396108,60.38 80.01 82
343,498,0 1 8,14.5,396087,62.06 77.83 82
344,497,0 1 7,14.5,396087,62.06 77.83 82
345,491,1 13 12,13.5,396079,60.38 80.99 81
346,490,1 13 11,13.5,396079,60.38 80.99 81
347,490,1 9 15,13.5,396019,60.38 79.03 83
348,498,2 2 13,14,396017,61.98 76.98 83
349,496,2 2 12,14,396017,61.98 76.98 83
350,498,2 14 1,14,396017,61.98 82.98 77
351,496,2 14 0,14,396017,61.98 82.98 77
352,491,1 15 10,13.5,395930,60.38 81.97 80
353,490,1 15 9,13.5,395930,60.38 81.97 80
354,488,1 15 8,13.5,395930,60.38 81.97 80
355,499,9 15 7,13,395920,63.1 80.44 78
356,497,4 9 12,13.5,395903,61.85 79.03 81
357,496,4 9 11,13.5,395903,61.85 79.03 81
358,497,4 11 10,13.5,395873,61.85 80.01 80
359,496,4 11 9,13.5,395873,61.85 80.01 80
360,494,4 11 8,13.5,395873,61.85 80.01 80
361,496,1 9 7,14,395835,61.48 80.48 80
362,494,1 9 6,14,395835,61.48 80.48 80
363,497,4 7 14,13.5,395812,61.85 78.05 82
364,496,4 7 13,13.5,395812,61.85 78.05 82
365,496,1 7 9,14,395805,61.48 79.48 81
366,494,1 7 8,14,395805,61.48 79.48 81
367,500,8 10 15,13,395794,62.62 78.03 81
368,499,8 10 14,13,395794,62.62 78.03 81
369,496,1 11 5,14,395743,61.48 81.48 79
370,494,1 11 4,14,395743,61.48 81.48 79
371,500,8 12 13,13,395733,62.62 79 80
372,499,8 12 12,13,395733,62.62 79 80
373,496,4 13 7,13.5,395721,61.85 80.99 79
374,494,4 13 6,13.5,395721,61.85 80.99 79
375,496,1 5 11,14,395651,61.48 78.48 82
376,494,1 5 10,14,395651,61.48 78.48 82
377,495,4 5 15,13.5,395599,61.85 77.06 83
378,498,2 0 15,14,395583,61.98 75.98 84
379,496,2 0 14,14,395583,61.98 75.98 84
380,500,8 14 11,13,395553,62.62 79.96 79
381,499,8 14 10,13,395553,62.62 79.96 79
382,496,1 13 3,14,395528,61.48 82.48 78
383,494,1 13 2,14,395528,61.48 82.48 78
384,500,2 4 1,14.5,395457,63.08 79.36 79
385,492,4 15 15,13,395456,60.69 80.44 81
386,491,4 15 14,13,395456,60.69 80.44 81
387,496,4 15 5,13.5,395448,61.85 81.97 78
388,494,4 15 4,13.5,395448,61.85 81.97 78
389,500,4 7 4,14,395447,62.98 79.48 79
390,500,4 5 6,14,395416,62.98 78.48 80
391,495,1 3 13,14,395374,61.48 77.48 83
392,494,1 3 12,14,395374,61.48 77.48 83
393,500,4 9 2,14,395353,62.98 80.48 78
394,500,7 7 8,13.5,395352,63.32 78.05 80
395,500,2 2 3,14.5,395329,63.08 78.34 80
396,500,7 9 6,13.5,395321,63.32 79.03 79
397,489,0 12 14,13.5,395298,59.88 80.5 82
398,487,0 12 13,13.5,395298,59.88 80.5 82
399,500,4 3 8,14,395258,62.98 77.48 81
400,487,0 10 15,13.5,395239,59.88 79.52 83
401,489,0 14 12,13.5,395239,59.88 81.48 81
402,487,0 14 11,13.5,395239,59.88 81.48 81
403,495,3 10 12,13.5,395200,61.36 79.52 81
404,493,3 10 11,13.5,395200,61.36 79.52 81
405,496,1 15 1,14,395190,61.48 83.48 77
406,494,1 15 0,14,395190,61.48 83.48 77
407,498,7 11 15,13,395174,62.14 78.51 81
408,496,7 11 14,13,395174,62.14 78.51 81
409,500,7 11 4,13.5,395166,63.32 80.01 78
410,495,3 8 14,13.5,395140,61.36 78.54 82
411,493,3 8 13,13.5,395140,61.36 78.54 82
412,495,3 12 10,13.5,395140,61.36 80.5 80
413,493,3 12 9,13.5,395140,61.36 80.5 80
414,492,3 12 8,13.5,395140,61.36 80.5 80
415,500,4 11 0,14,395132,62.98 81.48 77
416,498,7 13 13,13,395084,62.14 79.48 80
417,496,7 13 12,13,395084,62.14 79.48 80
418,500,2 0 5,14.5,395072,63.08 77.32 81
419,493,0 8 9,14,395056,60.98 79.98 81
420,492,0 8 8,14,395056,60.98 79.98 81
421,493,0 10 7,14,395056,60.98 80.98 80
422,492,0 10 6,14,395056,60.98 80.98 80
423,495,1 1 15,14,394975,61.48 76.48 84
424,494,1 1 14,14,394975,61.48 76.48 84
425,500,4 1 10,14,394975,62.98 76.48 82
426,493,3 6 15,13.5,394959,61.36 77.56 83
427,493,3 14 7,13.5,394959,61.36 81.48 79
428,492,3 14 6,13.5,394959,61.36 81.48 79
429,493,0 6 11,14,394934,60.98 78.98 82
430,492,0 6 10,14,394934,60.98 78.98 82
431,493,0 12 5,14,394934,60.98 81.98 79
432,492,0 12 4,14,394934,60.98 81.98 79
433,500,7 13 2,13.5,394886,63.32 80.99 77
434,498,7 15 11,13,394874,62.14 80.44 79
435,496,7 15 10,13,394874,62.14 80.44 79
436,499,1 5 2,14.5,394782,62.57 79.87 79
437,498,1 5 1,14.5,394782,62.57 79.87 79
438,499,3 6 7,14,394776,62.48 78.98 80
439,498,3 6 6,14,394776,62.48 78.98 80
440,499,3 8 5,14,394776,62.48 79.98 79
441,498,3 8 4,14,394776,62.48 79.98 79
442,499,6 8 9,13.5,394755,62.83 78.54 80
443,498,6 8 8,13.5,394755,62.83 78.54 80
444,499,1 7 0,14.5,394751,62.57 80.88 78
445,500,6 6 12,13.5,394693,62.83 77.56 81
446,499,6 6 11,13.5,394693,62.83 77.56 81
447,499,6 10 7,13.5,394693,62.83 79.52 79
448,498,6 10 6,13.5,394693,62.83 79.52 79
449,493,0 4 13,14,394690,60.98 77.98 83
450,492,0 4 12,14,394690,60.98 77.98 83
451,493,0 14 3,14,394690,60.98 82.98 78
452,492,0 14 2,14,394690,60.98 82.98 78
453,499,1 3 4,14.5,394687,62.57 78.85 80
454,498,1 3 3,14.5,394687,62.57 78.85 80
455,499,3 4 9,14,394651,62.48 77.98 81
456,498,3 4 8,14,394651,62.48 77.98 81
457,499,3 10 3,14,394651,62.48 80.98 78
458,498,3 10 2,14,394651,62.48 80.98 78
459,500,12 13 15,12.5,394621,63.29 77.94 80
460,495,6 12 15,13,394516,61.66 79 81
461,494,6 12 14,13,394516,61.66 79 81
462,500,6 4 14,13.5,394508,62.83 76.57 82
463,499,6 4 13,13.5,394508,62.83 76.57 82
464,499,6 12 5,13.5,394508,62.83 80.5 78
465,498,6 12 4,13.5,394508,62.83 80.5 78
466,500,7 15 0,13.5,394482,63.32 81.97 76
467,499,1 1 6,14.5,394464,62.57 77.83 81
468,498,1 1 5,14.5,394464,62.57 77.83 81
469,492,2 11 12,13.5,394459,60.87 80.01 81
470,491,2 11 11,13.5,394459,60.87 80.01 81
471,492,2 9 14,13.5,394429,60.87 79.03 82
472,491,2 9 13,13.5,394429,60.87 79.03 82
473,500,12 15 13,12.5,394412,63.29 78.88 79
474,499,3 2 11,14,394401,62.48 76.98 82
475,497,3 2 10,14,394401,62.48 76.98 82
476,499,3 12 1,14,394401,62.48 81.98 77
477,497,3 12 0,14,394401,62.48 81.98 77
478,495,6 14 13,13,394397,61.66 79.96 80
479,494,6 14 12,13,394397,61.66 79.96 80
480,492,2 13 10,13.5,394369,60.87 80.99 80
481,491,2 13 9,13.5,394369,60.87 80.99 80
482,489,2 13 8,13.5,394369,60.87 80.99 80
483,493,0 2 15,14,394324,60.98 76.98 84
484,491,0 2 14,14,394324,60.98 76.98 84
485,491,2 7 15,13.5,394280,60.87 78.05 83
486,499,6 2 15,13.5,394200,62.83 75.59 83
487,499,6 14 3,13.5,394200,62.83 81.48 77
488,497,6 14 2,13.5,394200,62.83 81.48 77
489,500,10 13 7,13,394165,63.58 79.48 78
490,491,2 15 7,13.5,394160,60.87 81.97 79
491,489,2 15 6,13.5,394160,60.87 81.97 79
492,498,5 9 10,13.5,394119,62.34 79.03 80
493,497,5 9 9,13.5,394119,62.34 79.03 80
494,495,5 9 8,13.5,394119,62.34 79.03 80
495,497,2 7 7,14,394096,61.98 79.48 80
496,495,2 7 6,14,394096,61.98 79.48 80
497,498,5 7 12,13.5,394088,62.34 78.05 81
498,497,5 7 11,13.5,394088,62.34 78.05 81
499,497,0 6 2,14.5,394067,62.06 80.37 79
500,495,0 6 1,14.5,394067,62.06 80.37 79
501,497,2 9 5,14,394065,61.98 80.48 79
502,495,2 9 4,14,394065,61.98 80.48 79
503,498,11 14 15,12.5,394050,62.82 78.41 80
504,497,5 11 7,13.5,394027,62.34 80.01 79
505,495,5 11 6,13.5,394027,62.34 80.01 79
506,499,3 0 13,14,394026,62.48 75.98 83
507,497,3 0 12,14,394026,62.48 75.98 83
508,497,0 4 4,14.5,394004,62.06 79.36 80
509,495,0 4 3,14.5,394004,62.06 79.36 80
510,497,0 8 0,14.5,394004,62.06 81.39 78
511,497,2 5 9,14,394003,61.98 78.48 81
512,495,2 5 8,14,394003,61.98 78.48 81
513,498,5 5 14,13.5,393935,62.34 77.06 82
514,496,5 5 13,13.5,393935,62.34 77.06 82
515,499,9 8 14,13,393914,63.1 77.07 81
516,499,9 10 12,13,393914,63.1 78.03 80
517,497,2 11 3,14,393910,61.98 81.48 78
518,495,2 11 2,14,393910,61.98 81.48 78
519,500,10 15 5,13,393828,63.58 80.44 77
520,493,5 13 15,13,393820,61.17 79.48 81
521,492,5 13 14,13,393820,61.17 79.48 81
522,497,0 2 6,14.5,393814,62.06 78.34 81
523,495,0 2 5,14.5,393814,62.06 78.34 81
524,497,5 13 5,13.5,393813,62.34 80.99 78
525,495,5 13 4,13.5,393813,62.34 80.99 78
526,499,9 12 10,13,393793,63.1 79 79
527,496,2 3 11,14,393786,61.98 77.48 82
528,495,2 3 10,14,393786,61.98 77.48 82
529,490,1 10 14,13.5,393678,60.38 79.52 82
530,488,1 10 13,13.5,393678,60.38 79.52 82
531,490,1 12 12,13.5,393678,60.38 80.5 81
532,488,1 12 11,13.5,393678,60.38 80.5 81
533,493,5 15 13,13,393673,61.17 80.44 80
534,492,5 15 12,13,393673,61.17 80.44 80
535,496,5 3 15,13.5,393660,62.34 76.08 83
536,497,2 13 1,14,393632,61.98 82.48 77
