rank,cp,ivs,maxlevel,stat-product,stats
538,499,5 5 12,11,286404,85.96 45.64 73
539,498,5 5 11,11,286404,85.96 45.64 73
540,496,5 5 10,11,286404,85.96 45.64 73
541,496,3 9 7,11,286392,85.08 47.41 71
542,494,3 9 6,11,286392,85.08 47.41 71
543,499,6 12 0,11,286387,86.41 48.74 68
544,489,3 11 15,10.5,286337,83.12 47.19 73
545,488,3 11 14,10.5,286337,83.12 47.19 73
546,500,13 10 7,10.5,286220,87.45 46.76 70
547,494,2 8 9,11,286213,84.63 46.97 72
548,492,2 8 8,11,286213,84.63 46.97 72
549,496,3 6 12,11,286204,85.08 46.08 73
550,495,3 6 11,11,286204,85.08 46.08 73
551,493,3 6 10,11,286204,85.08 46.08 73
552,500,2 2 8,11.5,286198,86.53 45.31 73
553,499,2 2 7,11.5,286198,86.53 45.31 73
554,500,12 9 10,10.5,286197,87.02 46.32 71
555,500,6 3 14,11,286158,86.41 44.75 74
556,498,6 3 13,11,286158,86.41 44.75 74
557,490,3 14 11,10.5,286157,83.12 48.49 71
558,489,3 14 10,10.5,286157,83.12 48.49 71
559,495,2 11 5,11,286138,84.63 48.3 70
560,493,2 11 4,11,286138,84.63 48.3 70
561,492,2 11 3,11,286138,84.63 48.3 70
562,492,4 15 9,10.5,286129,83.55 48.92 70
563,490,4 15 8,10.5,286129,83.55 48.92 70
564,489,4 15 7,10.5,286129,83.55 48.92 70
565,495,3 12 2,11,286128,85.08 48.74 69
566,493,3 12 1,11,286128,85.08 48.74 69
567,488,2 13 13,10.5,286099,82.69 48.05 72
568,487,2 13 12,10.5,286099,82.69 48.05 72
569,500,11 8 13,10.5,286085,86.59 45.89 72
570,498,11 8 12,10.5,286085,86.59 45.89 72
571,493,1 10 7,11,286057,84.19 47.86 71
572,491,1 10 6,11,286057,84.19 47.86 71
573,497,0 3 8,11.5,286033,85.63 45.76 73
574,496,0 3 7,11.5,286033,85.63 45.76 73
575,497,4 4 14,11,286027,85.52 45.2 74
576,496,4 4 13,11,286027,85.52 45.2 74
577,497,4 13 0,11,286027,85.52 49.18 68
578,499,11 11 8,10.5,286010,86.59 47.19 70
579,498,11 11 7,10.5,286010,86.59 47.19 70
580,500,12 6 15,10.5,286009,87.02 45.02 73
581,499,12 6 14,10.5,286009,87.02 45.02 73
582,499,10 10 11,10.5,285998,86.15 46.76 71
583,497,10 10 10,10.5,285998,86.15 46.76 71
584,486,1 12 15,10.5,285954,82.26 47.62 73
585,485,1 12 14,10.5,285954,82.26 47.62 73
586,493,1 7 12,11,285946,84.19 46.53 73
587,492,1 7 11,11,285946,84.19 46.53 73
588,491,1 7 10,11,285946,84.19 46.53 73
589,499,12 12 5,10.5,285934,87.02 47.62 69
590,497,9 9 13,10.5,285897,85.72 46.32 72
591,496,9 9 12,10.5,285897,85.72 46.32 72
592,491,0 9 9,11,285888,83.75 47.41 72
593,490,0 9 8,11,285888,83.75 47.41 72
594,498,10 7 15,10.5,285886,86.15 45.46 73
595,496,10 7 14,10.5,285886,86.15 45.46 73
596,494,2 5 14,11,285838,84.63 45.64 74
597,493,2 5 13,11,285838,84.63 45.64 74
598,499,3 0 9,11.5,285805,86.99 44.4 74
599,498,9 12 9,10.5,285748,85.72 47.62 70
600,496,9 12 8,10.5,285748,85.72 47.62 70
601,495,9 12 7,10.5,285748,85.72 47.62 70
602,496,8 11 11,10.5,285745,85.29 47.19 71
603,495,8 11 10,10.5,285745,85.29 47.19 71
604,499,7 1 15,11,285739,86.85 43.87 75
605,500,9 7 3,11,285739,87.74 46.53 70
606,492,0 12 5,11,285739,83.75 48.74 70
607,490,0 12 4,11,285739,83.75 48.74 70
608,489,0 12 3,11,285739,83.75 48.74 70
609,492,1 13 2,11,285722,84.19 49.18 69
610,490,1 13 1,11,285722,84.19 49.18 69
611,498,1 1 10,11.5,285714,86.08 44.85 74
612,496,1 1 9,11.5,285714,86.08 44.85 74
613,495,8 8 15,10.5,285708,85.29 45.89 73
614,494,8 8 14,10.5,285708,85.29 45.89 73
615,487,1 15 11,10.5,285705,82.26 48.92 71
616,486,1 15 10,10.5,285705,82.26 48.92 71
617,496,5 2 15,11,285680,85.96 44.31 75
618,498,10 13 6,10.5,285662,86.15 48.05 69
619,497,10 13 5,10.5,285662,86.15 48.05 69
620,494,7 10 13,10.5,285654,84.85 46.76 72
621,493,7 10 12,10.5,285654,84.85 46.76 72
622,485,0 14 13,10.5,285654,81.82 48.49 72
623,484,0 14 12,10.5,285654,81.82 48.49 72
624,500,0 0 1,12,285630,87.47 45.35 72
625,500,4 5 0,11.5,285630,87.44 46.67 70
626,494,2 14 0,11,285613,84.63 49.63 68
627,500,8 6 6,11,285611,87.29 46.08 71
628,491,0 6 14,11,285591,83.75 46.08 74
629,490,0 6 13,11,285591,83.75 46.08 74
630,497,14 13 15,10,285581,85.77 46.9 71
631,496,14 13 14,10,285581,85.77 46.9 71
632,499,8 9 1,11,285573,87.29 47.41 69
633,493,3 3 15,11,285563,85.08 44.75 75
634,499,7 8 4,11,285547,86.85 46.97 70
635,498,7 8 3,11,285547,86.85 46.97 70
636,499,15 14 13,10,285495,86.19 47.32 70
637,498,15 14 12,10,285495,86.19 47.32 70
638,496,15 14 11,10,285495,86.19 47.32 70
639,500,11 14 4,10.5,285486,86.59 48.49 68
640,498,11 14 3,10.5,285486,86.59 48.49 68
641,492,6 9 15,10.5,285475,84.42 46.32 73
642,491,6 9 14,10.5,285475,84.42 46.32 73
643,493,6 12 11,10.5,285439,84.42 47.62 71
644,492,6 12 10,10.5,285439,84.42 47.62 71
645,495,7 13 9,10.5,285433,84.85 48.05 70
646,494,7 13 8,10.5,285433,84.85 48.05 70
647,492,7 13 7,10.5,285433,84.85 48.05 70
648,499,6 7 7,11,285430,86.41 46.53 71
649,497,6 7 6,11,285430,86.41 46.53 71
650,499,2 6 1,11.5,285414,86.53 47.12 70
651,497,2 6 0,11.5,285414,86.53 47.12 70
652,500,3 4 3,11.5,285411,86.99 46.21 71
653,498,3 4 2,11.5,285411,86.99 46.21 71
654,500,7 5 9,11,285393,86.85 45.64 72
655,498,7 5 8,11,285393,86.85 45.64 72
656,491,1 4 15,11,285386,84.19 45.2 75
657,492,5 11 13,10.5,285357,83.99 47.19 72
658,490,5 11 12,10.5,285357,83.99 47.19 72
659,495,8 14 6,10.5,285339,85.29 48.49 69
660,494,8 14 5,10.5,285339,85.29 48.49 69
661,495,12 14 15,10,285315,84.92 47.32 71
662,493,12 14 14,10,285315,84.92 47.32 71
663,498,6 10 2,11,285315,86.41 47.86 69
664,496,6 10 1,11,285315,86.41 47.86 69
665,498,5 9 5,11,285300,85.96 47.41 70
666,496,5 9 4,11,285300,85.96 47.41 70
667,495,5 9 3,11,285300,85.96 47.41 70
668,500,7 11 0,11,285239,86.85 48.3 68
669,499,4 2 4,11.5,285233,87.44 45.31 72
670,497,5 6 9,11,285223,85.96 46.08 72
671,495,5 6 8,11,285223,85.96 46.08 72
672,496,13 15 13,10,285220,85.34 47.74 70
673,495,13 15 12,10,285220,85.34 47.74 70
674,493,13 15 11,10,285220,85.34 47.74 70
675,500,12 15 1,10.5,285218,87.02 48.92 67
676,498,12 15 0,10.5,285218,87.02 48.92 67
677,497,1 5 3,11.5,285207,86.08 46.67 71
678,495,1 5 2,11.5,285207,86.08 46.67 71
679,496,4 8 7,11,285193,85.52 46.97 71
680,495,4 8 6,11,285193,85.52 46.97 71
681,490,4 10 15,10.5,285188,83.55 46.76 73
682,488,4 10 14,10.5,285188,83.55 46.76 73
683,500,8 3 11,11,285186,87.29 44.75 73
684,499,8 3 10,11,285186,87.29 44.75 73
685,497,9 15 4,10.5,285154,85.72 48.92 68
686,495,9 15 3,10.5,285154,85.72 48.92 68
687,491,0 15 0,11,285146,83.75 50.07 68
688,496,0 0 12,11.5,285141,85.63 44.4 75
689,494,0 0 11,11.5,285141,85.63 44.4 75
690,496,0 7 1,11.5,285141,85.63 47.57 70
691,494,0 7 0,11.5,285141,85.63 47.57 70
692,499,2 3 6,11.5,285100,86.53 45.76 72
693,498,2 3 5,11.5,285100,86.53 45.76 72
694,496,2 3 4,11.5,285100,86.53 45.76 72
695,499,6 4 12,11,285086,86.41 45.2 73
696,498,6 4 11,11,285086,86.41 45.2 73
697,496,6 4 10,11,285086,86.41 45.2 73
698,491,4 13 11,10.5,285080,83.55 48.05 71
699,489,4 13 10,10.5,285080,83.55 48.05 71
700,492,5 14 9,10.5,285066,83.99 48.49 70
701,491,5 14 8,10.5,285066,83.99 48.49 70
702,489,5 14 7,10.5,285066,83.99 48.49 70
703,489,3 12 13,10.5,285006,83.12 47.62 72
704,487,3 12 12,10.5,285006,83.12 47.62 72
705,495,4 11 2,11,285004,85.52 48.3 69
706,494,4 11 1,11,285004,85.52 48.3 69
707,492,10 15 15,10,284998,84.08 47.74 71
708,490,10 15 14,10,284998,84.08 47.74 71
709,494,3 7 9,11,284997,85.08 46.53 72
710,493,3 7 8,11,284997,85.08 46.53 72
711,495,3 10 5,11,284997,85.08 47.86 70
712,494,3 10 4,11,284997,85.08 47.86 70
713,492,3 10 3,11,284997,85.08 47.86 70
714,500,14 9 7,10.5,284974,87.88 46.32 70
715,492,6 15 6,10.5,284964,84.42 48.92 69
716,491,6 15 5,10.5,284964,84.42 48.92 69
717,500,13 8 10,10.5,284933,87.45 45.89 71
718,496,4 5 12,11,284928,85.52 45.64 73
719,495,4 5 11,11,284928,85.52 45.64 73
720,494,4 5 10,11,284928,85.52 45.64 73
721,497,5 12 0,11,284919,85.96 48.74 68
722,497,0 4 6,11.5,284908,85.63 46.21 72
723,495,0 4 5,11.5,284908,85.63 46.21 72
724,494,0 4 4,11.5,284908,85.63 46.21 72
725,493,2 9 7,11,284900,84.63 47.41 71
726,492,2 9 6,11,284900,84.63 47.41 71
727,487,2 11 15,10.5,284846,82.69 47.19 73
728,485,2 11 14,10.5,284846,82.69 47.19 73
729,500,3 1 8,11.5,284820,86.99 44.85 73
730,499,3 1 7,11.5,284820,86.99 44.85 73
731,500,12 7 13,10.5,284803,87.02 45.46 72
732,498,12 7 12,10.5,284803,87.02 45.46 72
733,499,12 10 8,10.5,284803,87.02 46.76 70
734,498,12 10 7,10.5,284803,87.02 46.76 70
735,500,7 2 14,11,284777,86.85 44.31 74
736,498,7 2 13,11,284777,86.85 44.31 74
737,499,11 9 11,10.5,284773,86.59 46.32 71
738,498,11 9 10,10.5,284773,86.59 46.32 71
739,499,13 11 5,10.5,284744,87.45 47.19 69
740,491,1 8 9,11,284714,84.19 46.97 72
741,490,1 8 8,11,284714,84.19 46.97 72
742,494,2 6 12,11,284713,84.63 46.08 73
743,492,2 6 11,11,284713,84.63 46.08 73
744,491,2 6 10,11,284713,84.63 46.08 73
745,497,1 2 8,11.5,284700,86.08 45.31 73
746,496,1 2 7,11.5,284700,86.08 45.31 73
747,497,5 3 14,11,284690,85.96 44.75 74
748,496,5 3 13,11,284690,85.96 44.75 74
749,500,13 5 15,10.5,284668,87.45 44.59 73
750,499,13 5 14,10.5,284668,87.45 44.59 73
751,488,2 14 11,10.5,284667,82.69 48.49 71
752,486,2 14 10,10.5,284667,82.69 48.49 71
753,497,10 8 13,10.5,284655,86.15 45.89 72
754,496,10 8 12,10.5,284655,86.15 45.89 72
755,489,3 15 9,10.5,284646,83.12 48.92 70
756,488,3 15 8,10.5,284646,83.12 48.92 70
757,486,3 15 7,10.5,284646,83.12 48.92 70
758,492,1 11 5,11,284640,84.19 48.3 70
759,491,1 11 4,11,284640,84.19 48.3 70
760,489,1 11 3,11,284640,84.19 48.3 70
761,492,2 12 2,11,284638,84.63 48.74 69
762,491,2 12 1,11,284638,84.63 48.74 69
763,486,1 13 13,10.5,284601,82.26 48.05 72
764,484,1 13 12,10.5,284601,82.26 48.05 72
765,498,11 6 15,10.5,284586,86.59 45.02 73
766,496,11 6 14,10.5,284586,86.59 45.02 73
767,498,10 11 9,10.5,284580,86.15 47.19 70
768,497,10 11 8,10.5,284580,86.15 47.19 70
769,495,10 11 7,10.5,284580,86.15 47.19 70
770,496,9 10 11,10.5,284561,85.72 46.76 71
771,495,9 10 10,10.5,284561,85.72 46.76 71
772,490,0 10 7,11,284552,83.75 47.86 71
773,489,0 10 6,11,284552,83.75 47.86 71
774,494,3 4 14,11,284545,85.08 45.2 74
775,493,3 4 13,11,284545,85.08 45.2 74
776,494,3 13 0,11,284545,85.08 49.18 68
777,498,11 12 6,10.5,284511,86.59 47.62 69
778,497,11 12 5,10.5,284511,86.59 47.62 69
779,495,8 9 13,10.5,284453,85.29 46.32 72
780,493,8 9 12,10.5,284453,85.29 46.32 72
781,495,9 7 15,10.5,284449,85.72 45.46 73
782,494,9 7 14,10.5,284449,85.72 45.46 73
783,484,0 12 15,10.5,284449,81.82 47.62 73
784,482,0 12 14,10.5,284449,81.82 47.62 73
785,500,10 6 3,11,284447,88.18 46.08 70
786,491,0 7 12,11,284441,83.75 46.53 73
787,489,0 7 11,11,284441,83.75 46.53 73
788,488,0 7 10,11,284441,83.75 46.53 73
789,497,15 12 15,10,284403,86.19 46.48 71
790,496,15 12 14,10,284403,86.19 46.48 71
791,500,12 13 4,10.5,284351,87.02 48.05 68
792,498,12 13 3,10.5,284351,87.02 48.05 68
793,492,1 5 14,11,284341,84.19 45.64 74
794,490,1 5 13,11,284341,84.19 45.64 74
795,499,9 8 1,11,284340,87.74 46.97 69
796,500,5 4 0,11.5,284322,87.89 46.21 70
797,498,2 0 10,11.5,284316,86.53 44.4 74
798,497,2 0 9,11.5,284316,86.53 44.4 74
799,495,8 12 9,10.5,284305,85.29 47.62 70
800,494,8 12 8,10.5,284305,85.29 47.62 70
801,492,8 12 7,10.5,284305,85.29 47.62 70
802,500,9 5 6,11,284301,87.74 45.64 71
803,499,8 0 15,11,284296,87.29 43.42 75
804,499,8 7 4,11,284296,87.29 46.53 70
805,498,8 7 3,11,284296,87.29 46.53 70
806,494,7 11 11,10.5,284294,84.85 47.19 71
807,492,7 11 10,10.5,284294,84.85 47.19 71
808,496,6 1 15,11,284282,86.41 43.87 75
809,493,7 8 15,10.5,284258,84.85 45.89 73
810,491,7 8 14,10.5,284258,84.85 45.89 73
811,496,9 13 6,10.5,284227,85.72 48.05 69
812,494,9 13 5,10.5,284227,85.72 48.05 69
813,489,0 13 2,11,284218,83.75 49.18 69
814,488,0 13 1,11,284218,83.75 49.18 69
815,495,0 1 10,11.5,284210,85.63 44.85 74
816,494,0 1 9,11.5,284210,85.63 44.85 74
817,494,4 2 15,11,284208,85.52 44.31 75
818,485,0 15 11,10.5,284201,81.82 48.92 71
819,483,0 15 10,10.5,284201,81.82 48.92 71
820,492,6 10 13,10.5,284196,84.42 46.76 72
821,490,6 10 12,10.5,284196,84.42 46.76 72
822,495,13 13 15,10,284175,85.34 46.9 71
823,493,13 13 14,10,284175,85.34 46.9 71
824,499,7 6 7,11,284162,86.85 46.08 71
825,497,7 6 6,11,284162,86.85 46.08 71
826,499,3 5 1,11.5,284150,86.99 46.67 70
827,497,3 5 0,11.5,284150,86.99 46.67 70
828,498,7 9 2,11,284123,86.85 47.41 69
829,497,7 9 1,11,284123,86.85 47.41 69
830,491,1 14 0,11,284118,84.19 49.63 68
831,500,13 14 1,10.5,284100,87.45 48.49 67
832,498,13 14 0,10.5,284100,87.45 48.49 67
833,497,14 14 13,10,284096,85.77 47.32 70
834,495,14 14 12,10,284096,85.77 47.32 70
835,494,14 14 11,10,284096,85.77 47.32 70
836,498,6 8 5,11,284090,86.41 46.97 70
837,497,6 8 4,11,284090,86.41 46.97 70
838,495,6 8 3,11,284090,86.41 46.97 70
839,500,4 3 3,11.5,284085,87.44 45.76 71
840,498,4 3 2,11.5,284085,87.44 45.76 71
841,491,2 3 15,11,284075,84.63 44.75 75
842,500,8 4 9,11,284064,87.29 45.2 72
843,498,8 4 8,11,284064,87.29 45.2 72
844,500,8 10 0,11,284064,87.29 47.86 68
845,497,10 14 4,10.5,284058,86.15 48.49 68
846,496,10 14 3,10.5,284058,86.15 48.49 68
847,490,5 9 15,10.5,284011,83.99 46.32 73
848,488,5 9 14,10.5,284011,83.99 46.32 73
849,493,6 13 9,10.5,283977,84.42 48.05 70
850,491,6 13 8,10.5,283977,84.42 48.05 70
851,490,6 13 7,10.5,283977,84.42 48.05 70
852,491,5 12 11,10.5,283975,83.99 47.62 71
853,489,5 12 10,10.5,283975,83.99 47.62 71
854,496,5 7 7,11,283966,85.96 46.53 71
855,495,5 7 6,11,283966,85.96 46.53 71
856,497,6 5 9,11,283937,86.41 45.64 72
857,496,6 5 8,11,283937,86.41 45.64 72
858,497,15 15 10,10,283929,86.19 47.74 69
859,495,15 15 9,10,283929,86.19 47.74 69
860,497,2 4 3,11.5,283924,86.53 46.21 71
861,496,2 4 2,11.5,283924,86.53 46.21 71
862,496,1 6 1,11.5,283920,86.08 47.12 70
863,495,1 6 0,11.5,283920,86.08 47.12 70
864,492,11 14 15,10,283896,84.5 47.32 71
865,491,11 14 14,10,283896,84.5 47.32 71
866,493,7 14 6,10.5,283890,84.85 48.49 69
867,491,7 14 5,10.5,283890,84.85 48.49 69
868,489,4 11 13,10.5,283886,83.55 47.19 72
869,488,4 11 12,10.5,283886,83.55 47.19 72
870,488,0 4 15,11,283884,83.75 45.2 75
871,496,5 10 2,11,283852,85.96 47.86 69
872,494,5 10 1,11,283852,85.96 47.86 69
873,499,5 1 4,11.5,283844,87.89 44.85 72
874,495,4 9 5,11,283829,85.52 47.41 70
875,494,4 9 4,11,283829,85.52 47.41 70
876,492,4 9 3,11,283829,85.52 47.41 70
877,494,12 15 13,10,283808,84.92 47.74 70
878,492,12 15 12,10,283808,84.92 47.74 70
879,491,12 15 11,10,283808,84.92 47.74 70
880,499,11 15 2,10.5,283799,86.59 48.92 67
881,497,11 15 1,10.5,283799,86.59 48.92 67
882,496,11 15 0,10.5,283799,86.59 48.92 67
883,500,9 2 11,11,283796,87.74 44.31 73
884,499,9 2 10,11,283796,87.74 44.31 73
885,497,6 11 0,11,283784,86.41 48.3 68
886,500,3 2 6,11.5,283756,86.99 45.31 72
887,498,3 2 5,11.5,283756,86.99 45.31 72
888,496,3 2 4,11.5,283756,86.99 45.31 72
889,494,4 6 9,11,283753,85.52 46.08 72
890,493,4 6 8,11,283753,85.52 46.08 72
891,499,7 3 12,11,283738,86.85 44.75 73
892,498,7 3 11,11,283738,86.85 44.75 73
893,496,7 3 10,11,283738,86.85 44.75 73
894,494,3 8 7,11,283715,85.08 46.97 71
895,492,3 8 6,11,283715,85.08 46.97 71
896,494,8 15 4,10.5,283714,85.29 48.92 68
897,493,8 15 3,10.5,283714,85.29 48.92 68
898,487,3 10 15,10.5,283710,83.12 46.76 73
899,486,3 10 14,10.5,283710,83.12 46.76 73
900,494,0 5 3,11.5,283706,85.63 46.67 71
901,493,0 5 2,11.5,283706,85.63 46.67 71
902,500,14 7 10,10.5,283642,87.88 45.46 71
903,497,5 4 12,11,283624,85.96 45.2 73
904,495,5 4 11,11,283624,85.96 45.2 73
905,494,5 4 10,11,283624,85.96 45.2 73
906,497,1 3 6,11.5,283608,86.08 45.76 72
907,495,1 3 5,11.5,283608,86.08 45.76 72
908,494,1 3 4,11.5,283608,86.08 45.76 72
909,488,3 13 11,10.5,283602,83.12 48.05 71
910,487,3 13 10,10.5,283602,83.12 48.05 71
911,490,4 14 9,10.5,283596,83.55 48.49 70
912,488,4 14 8,10.5,283596,83.55 48.49 70
913,487,4 14 7,10.5,283596,83.55 48.49 70
914,499,13 9 8,10.5,283570,87.45 46.32 70
915,498,13 9 7,10.5,283570,87.45 46.32 70
916,489,9 15 15,10,283566,83.66 47.74 71
917,488,9 15 14,10,283566,83.66 47.74 71
918,500,14 10 5,10.5,283528,87.88 46.76 69
919,493,3 11 2,11,283527,85.08 48.3 69
920,491,3 11 1,11,283527,85.08 48.3 69
921,499,12 8 11,10.5,283523,87.02 45.89 71
922,498,12 8 10,10.5,283523,87.02 45.89 71
923,486,2 12 13,10.5,283521,82.69 47.62 72
924,485,2 12 12,10.5,283521,82.69 47.62 72
925,492,2 7 9,11,283513,84.63 46.53 72
926,490,2 7 8,11,283513,84.63 46.53 72
927,492,2 10 5,11,283513,84.63 47.86 70
928,491,2 10 4,11,283513,84.63 47.86 70
929,489,2 10 3,11,283513,84.63 47.86 70
930,490,5 15 6,10.5,283502,83.99 48.92 69
931,488,5 15 5,10.5,283502,83.99 48.92 69
932,500,13 6 13,10.5,283494,87.45 45.02 72
933,498,13 6 12,10.5,283494,87.45 45.02 72
934,494,3 5 12,11,283452,85.08 45.64 73
935,492,3 5 11,11,283452,85.08 45.64 73
936,491,3 5 10,11,283452,85.08 45.64 73
937,494,4 12 0,11,283450,85.52 48.74 68
938,500,4 0 8,11.5,283411,87.44 44.4 73
939,499,4 0 7,11.5,283411,87.44 44.4 73
940,491,1 9 7,11,283409,84.19 47.41 71
941,489,1 9 6,11,283409,84.19 47.41 71
942,497,11 7 13,10.5,283387,86.59 45.46 72
943,496,11 7 12,10.5,283387,86.59 45.46 72
944,498,11 10 9,10.5,283387,86.59 46.76 70
945,497,11 10 8,10.5,283387,86.59 46.76 70
946,495,11 10 7,10.5,283387,86.59 46.76 70
947,500,8 1 14,11,283368,87.29 43.87 74
948,498,8 1 13,11,283368,87.29 43.87 74
949,484,1 11 15,10.5,283355,82.26 47.19 73
950,483,1 11 14,10.5,283355,82.26 47.19 73
951,497,10 9 11,10.5,283350,86.15 46.32 71
952,495,10 9 10,10.5,283350,86.15 46.32 71
953,498,2 1 8,11.5,283336,86.53 44.85 73
954,496,2 1 7,11.5,283336,86.53 44.85 73
955,499,12 11 6,10.5,283334,87.02 47.19 69
956,497,12 11 5,10.5,283334,87.02 47.19 69
957,497,6 2 14,11,283324,86.41 44.31 74
958,496,6 2 13,11,283324,86.41 44.31 74
959,499,14 4 14,10.5,283300,87.88 44.16 73
960,498,12 5 15,10.5,283259,87.02 44.59 73
961,497,12 5 14,10.5,283259,87.02 44.59 73
962,495,9 8 13,10.5,283225,85.72 45.89 72
963,493,9 8 12,10.5,283225,85.72 45.89 72
964,495,4 3 14,11,283223,85.52 44.75 74
965,493,4 3 13,11,283223,85.52 44.75 74
966,491,1 6 12,11,283222,84.19 46.08 73
967,490,1 6 11,11,283222,84.19 46.08 73
968,488,1 6 10,11,283222,84.19 46.08 73
969,489,0 8 9,11,283216,83.75 46.97 72
970,487,0 8 8,11,283216,83.75 46.97 72
971,495,0 2 8,11.5,283201,85.63 45.31 73
972,493,0 2 7,11.5,283201,85.63 45.31 73
973,500,13 12 4,10.5,283192,87.45 47.62 68
974,499,13 12 3,10.5,283192,87.45 47.62 68
975,485,1 14 11,10.5,283177,82.26 48.49 71
976,484,1 14 10,10.5,283177,82.26 48.49 71
977,495,10 6 15,10.5,283163,86.15 45.02 73
978,494,10 6 14,10.5,283163,86.15 45.02 73
979,487,2 15 9,10.5,283163,82.69 48.92 70
980,485,2 15 8,10.5,283163,82.69 48.92 70
981,484,2 15 7,10.5,283163,82.69 48.92 70
982,496,9 11 9,10.5,283150,85.72 47.19 70
983,494,9 11 8,10.5,283150,85.72 47.19 70
984,493,9 11 7,10.5,283150,85.72 47.19 70
985,490,1 12 2,11,283148,84.19 48.74 69
986,488,1 12 1,11,283148,84.19 48.74 69
987,490,0 11 5,11,283142,83.75 48.3 70
988,488,0 11 4,11,283142,83.75 48.3 70
989,486,0 11 3,11,283142,83.75 48.3 70
990,500,11 5 3,11,283128,88.62 45.64 70
991,494,8 10 11,10.5,283123,85.29 46.76 71
992,492,8 10 10,10.5,283123,85.29 46.76 71
993,483,0 13 13,10.5,283103,81.82 48.05 72
994,482,0 13 12,10.5,283103,81.82 48.05 72
995,496,10 12 6,10.5,283089,86.15 47.62 69
996,494,10 12 5,10.5,283089,86.15 47.62 69
997,500,10 7 1,11,283080,88.18 46.53 69
998,492,2 4 14,11,283063,84.63 45.2 74
999,490,2 4 13,11,283063,84.63 45.2 74
1000,491,2 13 0,11,283063,84.63 49.18 68
1001,499,9 6 4,11,283018,87.74 46.08 70
1002,498,9 6 3,11,283018,87.74 46.08 70
1003,493,8 7 15,10.5,283013,85.29 45.46 73
1004,491,8 7 14,10.5,283013,85.29 45.46 73
1005,492,7 9 13,10.5,283009,84.85 46.32 72
1006,491,7 9 12,10.5,283009,84.85 46.32 72
1007,495,14 12 15,10,283009,85.77 46.48 71
1008,494,14 12 14,10,283009,85.77 46.48 71
1009,500,6 3 0,11.5,282986,88.35 45.76 70
1010,500,10 4 6,11,282963,88.18 45.2 71
1011,500,14 13 1,10.5,282958,87.88 48.05 67
1012,499,14 13 0,10.5,282958,87.88 48.05 67
1013,497,15 13 13,10,282946,86.19 46.9 70
1014,495,15 13 12,10,282946,86.19 46.9 70
1015,494,15 13 11,10,282946,86.19 46.9 70
1016,497,11 13 4,10.5,282937,86.59 48.05 68
1017,496,11 13 3,10.5,282937,86.59 48.05 68
1018,498,8 8 2,11,282904,87.29 46.97 69
1019,497,8 8 1,11,282904,87.29 46.97 69
1020,499,8 5 7,11,282865,87.29 45.64 71
1021,498,8 5 6,11,282865,87.29 45.64 71
1022,500,9 9 0,11,282863,87.74 47.41 68
1023,493,7 12 9,10.5,282862,84.85 47.62 70
1024,491,7 12 8,10.5,282862,84.85 47.62 70
1025,490,7 12 7,10.5,282862,84.85 47.62 70
1026,499,4 4 1,11.5,282856,87.44 46.21 70
1027,498,4 4 0,11.5,282856,87.44 46.21 70
1028,496,7 0 15,11,282853,86.85 43.42 75
1029,498,7 7 5,11,282853,86.85 46.53 70
1030,497,7 7 4,11,282853,86.85 46.53 70
1031,495,7 7 3,11,282853,86.85 46.53 70
1032,489,0 5 14,11,282845,83.75 45.64 74
1033,488,0 5 13,11,282845,83.75 45.64 74
1034,491,6 11 11,10.5,282844,84.42 47.19 71
1035,490,6 11 10,10.5,282844,84.42 47.19 71
1036,495,1 0 10,11.5,282828,86.08 44.4 74
1037,494,1 0 9,11.5,282828,86.08 44.4 74
1038,494,5 1 15,11,282824,85.96 43.87 75
1039,490,6 8 15,10.5,282807,84.42 45.89 73
1040,489,6 8 14,10.5,282807,84.42 45.89 73
1041,493,8 13 6,10.5,282791,85.29 48.05 69
1042,492,8 13 5,10.5,282791,85.29 48.05 69
1043,492,12 13 15,10,282768,84.92 46.9 71
1044,491,12 13 14,10,282768,84.92 46.9 71
1045,489,5 10 13,10.5,282739,83.99 46.76 72
1046,488,5 10 12,10.5,282739,83.99 46.76 72
1047,491,3 2 15,11,282735,85.08 44.31 75
1048,500,5 2 3,11.5,282729,87.89 45.31 71
1049,498,5 2 2,11.5,282729,87.89 45.31 71
1050,496,6 6 7,11,282712,86.41 46.08 71
1051,495,6 6 6,11,282712,86.41 46.08 71
1052,500,9 3 9,11,282707,87.74 44.75 72
1053,498,9 3 8,11,282707,87.74 44.75 72
1054,494,13 14 13,10,282696,85.34 47.32 70
1055,493,13 14 12,10,282696,85.34 47.32 70
1056,491,13 14 11,10,282696,85.34 47.32 70
1057,499,12 14 2,10.5,282694,87.02 48.49 67
1058,497,12 14 1,10.5,282694,87.02 48.49 67
1059,496,12 14 0,10.5,282694,87.02 48.49 67
1060,496,6 9 2,11,282673,86.41 47.41 69
1061,494,6 9 1,11,282673,86.41 47.41 69
1062,496,2 5 1,11.5,282670,86.53 46.67 70
1063,495,2 5 0,11.5,282670,86.53 46.67 70
1064,496,5 8 5,11,282633,85.96 46.97 70
1065,494,5 8 4,11,282633,85.96 46.97 70
1066,492,5 8 3,11,282633,85.96 46.97 70
1067,495,9 14 4,10.5,282631,85.72 48.49 68
1068,493,9 14 3,10.5,282631,85.72 48.49 68
1069,497,7 4 9,11,282622,86.85 45.2 72
1070,496,7 4 8,11,282622,86.85 45.2 72
