rank,cp,ivs,maxlevel,stat-product,stats
183,500,13 10 9,5,320936,77.5 71.4 58
184,498,13 10 8,5,320936,77.5 71.4 58
185,488,2 12 15,5,320912,74.3 71.98 60
186,489,3 11 15,5,320867,74.59 71.69 60
187,499,14 9 8,5,320828,77.79 71.11 58
188,490,4 10 15,5,320811,74.88 71.4 60
189,491,5 9 15,5,320745,75.17 71.11 60
190,500,15 8 8,5,320711,78.08 70.82 58
191,492,6 8 15,5,320670,75.46 70.82 60
192,492,3 15 14,5,320629,74.59 72.85 59
193,491,3 15 13,5,320629,74.59 72.85 59
194,489,3 15 12,5,320629,74.59 72.85 59
195,500,12 15 7,5,320607,77.21 72.85 57
196,499,12 15 6,5,320607,77.21 72.85 57
197,498,12 15 5,5,320607,77.21 72.85 57
198,493,4 14 14,5,320594,74.88 72.56 59
199,492,4 14 13,5,320594,74.88 72.56 59
200,490,4 14 12,5,320594,74.88 72.56 59
201,493,7 7 15,5,320584,75.76 70.53 60
202,494,5 13 14,5,320549,75.17 72.27 59
203,492,5 13 13,5,320549,75.17 72.27 59
204,491,5 13 12,5,320549,75.17 72.27 59
205,500,13 14 6,5,320531,77.5 72.56 57
206,499,13 14 5,5,320531,77.5 72.56 57
207,495,6 12 14,5,320494,75.46 71.98 59
208,493,6 12 13,5,320494,75.46 71.98 59
209,492,6 12 12,5,320494,75.46 71.98 59
210,494,8 6 15,5,320488,76.05 70.24 60
211,500,14 13 5,5,320444,77.79 72.27 57
212,495,7 11 14,5,320430,75.76 71.69 59
213,494,7 11 13,5,320430,75.76 71.69 59
214,493,7 11 12,5,320430,75.76 71.69 59
215,494,9 5 15,5,320382,76.34 69.95 60
216,496,8 10 14,5,320355,76.05 71.4 59
217,495,8 10 13,5,320355,76.05 71.4 59
218,494,8 10 12,5,320355,76.05 71.4 59
219,500,15 12 5,5,320348,78.08 71.98 57
220,497,9 9 14,5,320271,76.34 71.11 59
221,496,9 9 13,5,320271,76.34 71.11 59
222,495,9 9 12,5,320271,76.34 71.11 59
223,495,10 4 15,5,320265,76.63 69.66 60
224,498,10 8 14,5,320176,76.63 70.82 59
225,497,10 8 13,5,320176,76.63 70.82 59
226,496,10 8 12,5,320176,76.63 70.82 59
227,496,11 3 15,5,320139,76.92 69.37 60
228,496,7 15 11,5,320100,75.76 72.85 58
229,495,7 15 10,5,320100,75.76 72.85 58
230,493,7 15 9,5,320100,75.76 72.85 58
231,492,7 15 8,5,320100,75.76 72.85 58
232,499,11 7 14,5,320072,76.92 70.53 59
233,498,11 7 13,5,320072,76.92 70.53 59
234,497,11 7 12,5,320072,76.92 70.53 59
235,497,8 14 11,5,320046,76.05 72.56 58
236,496,8 14 10,5,320046,76.05 72.56 58
237,494,8 14 9,5,320046,76.05 72.56 58
238,493,8 14 8,5,320046,76.05 72.56 58
239,497,12 2 15,5,320002,77.21 69.08 60
240,498,9 13 11,5,319983,76.34 72.27 58
241,496,9 13 10,5,319983,76.34 72.27 58
242,495,9 13 9,5,319983,76.34 72.27 58
243,494,9 13 8,5,319983,76.34 72.27 58
244,500,12 6 14,5,319958,77.21 70.24 59
245,499,12 6 13,5,319958,77.21 70.24 59
246,497,12 6 12,5,319958,77.21 70.24 59
247,499,10 12 11,5,319909,76.63 71.98 58
248,497,10 12 10,5,319909,76.63 71.98 58
249,496,10 12 9,5,319909,76.63 71.98 58
250,495,10 12 8,5,319909,76.63 71.98 58
251,498,13 1 15,5,319856,77.5 68.79 60
252,499,13 5 13,5,319833,77.5 69.95 59
253,498,13 5 12,5,319833,77.5 69.95 59
254,499,11 11 11,5,319826,76.92 71.69 58
255,498,11 11 10,5,319826,76.92 71.69 58
256,497,11 11 9,5,319826,76.92 71.69 58
257,496,11 11 8,5,319826,76.92 71.69 58
258,500,12 10 11,5,319734,77.21 71.4 58
259,499,12 10 10,5,319734,77.21 71.4 58
260,498,12 10 9,5,319734,77.21 71.4 58
261,497,12 10 8,5,319734,77.21 71.4 58
262,500,14 4 13,5,319699,77.79 69.66 59
263,499,14 4 12,5,319699,77.79 69.66 59
264,486,1 12 15,5,319659,74.01 71.98 60
265,500,13 9 10,5,319631,77.5 71.11 58
266,499,13 9 9,5,319631,77.5 71.11 58
267,497,13 9 8,5,319631,77.5 71.11 58
268,487,2 11 15,5,319618,74.3 71.69 60
269,488,3 10 15,5,319568,74.59 71.4 60
270,500,15 3 12,5,319555,78.08 69.37 59
271,500,14 8 9,5,319519,77.79 70.82 58
272,498,14 8 8,5,319519,77.79 70.82 58
273,489,4 9 15,5,319507,74.88 71.11 60
274,490,5 8 15,5,319436,75.17 70.82 60
275,498,11 15 7,5,319402,76.92 72.85 57
276,497,11 15 6,5,319402,76.92 72.85 57
277,496,11 15 5,5,319402,76.92 72.85 57
278,500,15 7 9,5,319396,78.08 70.53 58
279,499,15 7 8,5,319396,78.08 70.53 58
280,490,2 15 14,5,319381,74.3 72.85 59
281,489,2 15 13,5,319381,74.3 72.85 59
282,488,2 15 12,5,319381,74.3 72.85 59
283,491,6 7 15,5,319355,75.46 70.53 60
284,491,3 14 14,5,319351,74.59 72.56 59
285,490,3 14 13,5,319351,74.59 72.56 59
286,488,3 14 12,5,319351,74.59 72.56 59
287,499,12 14 7,5,319330,77.21 72.56 57
288,498,12 14 6,5,319330,77.21 72.56 57
289,497,12 14 5,5,319330,77.21 72.56 57
290,492,4 13 14,5,319311,74.88 72.27 59
291,491,4 13 13,5,319311,74.88 72.27 59
292,489,4 13 12,5,319311,74.88 72.27 59
293,492,7 6 15,5,319264,75.76 70.24 60
294,493,5 12 14,5,319262,75.17 71.98 59
295,491,5 12 13,5,319262,75.17 71.98 59
296,490,5 12 12,5,319262,75.17 71.98 59
297,500,13 13 7,5,319249,77.5 72.27 57
298,499,13 13 6,5,319249,77.5 72.27 57
299,498,13 13 5,5,319249,77.5 72.27 57
300,494,6 11 14,5,319202,75.46 71.69 59
301,492,6 11 13,5,319202,75.46 71.69 59
302,491,6 11 12,5,319202,75.46 71.69 59
303,492,8 5 15,5,319163,76.05 69.95 60
304,500,14 12 6,5,319157,77.79 71.98 57
305,499,14 12 5,5,319157,77.79 71.98 57
306,494,7 10 14,5,319133,75.76 71.4 59
307,493,7 10 13,5,319133,75.76 71.4 59
308,492,7 10 12,5,319133,75.76 71.4 59
309,499,15 11 5,5,319056,78.08 71.69 57
310,495,8 9 14,5,319053,76.05 71.11 59
311,494,8 9 13,5,319053,76.05 71.11 59
312,493,8 9 12,5,319053,76.05 71.11 59
313,493,9 4 15,5,319052,76.34 69.66 60
314,496,9 8 14,5,318964,76.34 70.82 59
315,495,9 8 13,5,318964,76.34 70.82 59
316,494,9 8 12,5,318964,76.34 70.82 59
317,494,10 3 15,5,318931,76.63 69.37 60
318,494,6 15 11,5,318874,75.46 72.85 58
319,493,6 15 10,5,318874,75.46 72.85 58
320,491,6 15 9,5,318874,75.46 72.85 58
321,490,6 15 8,5,318874,75.46 72.85 58
322,497,10 7 14,5,318864,76.63 70.53 59
323,496,10 7 13,5,318864,76.63 70.53 59
324,495,10 7 12,5,318864,76.63 70.53 59
325,495,7 14 11,5,318825,75.76 72.56 58
326,494,7 14 10,5,318825,75.76 72.56 58
327,492,7 14 9,5,318825,75.76 72.56 58
328,491,7 14 8,5,318825,75.76 72.56 58
329,495,11 2 15,5,318799,76.92 69.08 60
330,496,8 13 11,5,318766,76.05 72.27 58
331,495,8 13 10,5,318766,76.05 72.27 58
332,493,8 13 9,5,318766,76.05 72.27 58
333,492,8 13 8,5,318766,76.05 72.27 58
334,498,11 6 14,5,318755,76.92 70.24 59
335,497,11 6 13,5,318755,76.92 70.24 59
336,496,11 6 12,5,318755,76.92 70.24 59
337,497,9 12 11,5,318698,76.34 71.98 58
338,495,9 12 10,5,318698,76.34 71.98 58
339,494,9 12 9,5,318698,76.34 71.98 58
340,493,9 12 8,5,318698,76.34 71.98 58
341,496,12 1 15,5,318658,77.21 68.79 60
342,499,12 5 14,5,318635,77.21 69.95 59
343,498,12 5 13,5,318635,77.21 69.95 59
344,496,12 5 12,5,318635,77.21 69.95 59
345,498,10 11 11,5,318619,76.63 71.69 58
346,496,10 11 10,5,318619,76.63 71.69 58
347,495,10 11 9,5,318619,76.63 71.69 58
348,494,10 11 8,5,318619,76.63 71.69 58
349,500,15 15 2,5,318535,78.08 72.85 56
350,498,15 15 1,5,318535,78.08 72.85 56
351,498,11 10 11,5,318532,76.92 71.4 58
352,497,11 10 10,5,318532,76.92 71.4 58
353,496,11 10 9,5,318532,76.92 71.4 58
354,495,11 10 8,5,318532,76.92 71.4 58
355,500,13 4 14,5,318506,77.5 69.66 59
356,498,13 4 13,5,318506,77.5 69.66 59
357,497,13 4 12,5,318506,77.5 69.66 59
358,499,12 9 11,5,318434,77.21 71.11 58
359,498,12 9 10,5,318434,77.21 71.11 58
360,497,12 9 9,5,318434,77.21 71.11 58
361,496,12 9 8,5,318434,77.21 71.11 58
362,485,1 11 15,5,318370,74.01 71.69 60
363,500,14 3 14,5,318367,77.79 69.37 59
364,499,14 3 13,5,318367,77.79 69.37 59
365,498,14 3 12,5,318367,77.79 69.37 59
366,500,13 8 11,5,318326,77.5 70.82 58
367,499,13 8 10,5,318326,77.5 70.82 58
368,498,13 8 9,5,318326,77.5 70.82 58
369,496,13 8 8,5,318326,77.5 70.82 58
370,486,2 10 15,5,318324,74.3 71.4 60
371,487,3 9 15,5,318269,74.59 71.11 60
372,500,15 2 13,5,318218,78.08 69.08 59
373,499,15 2 12,5,318218,78.08 69.08 59
374,500,14 7 10,5,318209,77.79 70.53 58
375,498,14 7 9,5,318209,77.79 70.53 58
376,497,14 7 8,5,318209,77.79 70.53 58
377,488,4 8 15,5,318203,74.88 70.82 60
378,497,10 15 7,5,318197,76.63 72.85 57
379,495,10 15 6,5,318197,76.63 72.85 57
380,494,10 15 5,5,318197,76.63 72.85 57
381,488,1 15 14,5,318133,74.01 72.85 59
382,487,1 15 13,5,318133,74.01 72.85 59
383,486,1 15 12,5,318133,74.01 72.85 59
384,497,11 14 7,5,318130,76.92 72.56 57
385,496,11 14 6,5,318130,76.92 72.56 57
386,495,11 14 5,5,318130,76.92 72.56 57
387,489,5 7 15,5,318127,75.17 70.53 60
388,489,2 14 14,5,318109,74.3 72.56 59
389,488,2 14 13,5,318109,74.3 72.56 59
390,487,2 14 12,5,318109,74.3 72.56 59
391,499,15 6 9,5,318082,78.08 70.24 58
392,498,15 6 8,5,318082,78.08 70.24 58
393,490,3 13 14,5,318074,74.59 72.27 59
394,489,3 13 13,5,318074,74.59 72.27 59
395,487,3 13 12,5,318074,74.59 72.27 59
396,498,12 13 7,5,318053,77.21 72.27 57
397,497,12 13 6,5,318053,77.21 72.27 57
398,496,12 13 5,5,318053,77.21 72.27 57
399,490,6 6 15,5,318041,75.46 70.24 60
400,491,4 12 14,5,318029,74.88 71.98 59
401,490,4 12 13,5,318029,74.88 71.98 59
402,488,4 12 12,5,318029,74.88 71.98 59
403,492,5 11 14,5,317974,75.17 71.69 59
404,490,5 11 13,5,317974,75.17 71.69 59
405,489,5 11 12,5,317974,75.17 71.69 59
406,499,13 12 7,5,317966,77.5 71.98 57
407,498,13 12 6,5,317966,77.5 71.98 57
408,497,13 12 5,5,317966,77.5 71.98 57
409,491,7 5 15,5,317945,75.76 69.95 60
410,493,6 10 14,5,317910,75.46 71.4 59
411,491,6 10 13,5,317910,75.46 71.4 59
412,490,6 10 12,5,317910,75.46 71.4 59
413,500,14 11 7,5,317870,77.79 71.69 57
414,499,14 11 6,5,317870,77.79 71.69 57
415,498,14 11 5,5,317870,77.79 71.69 57
416,491,8 4 15,5,317839,76.05 69.66 60
417,493,7 9 14,5,317835,75.76 71.11 59
418,492,7 9 13,5,317835,75.76 71.11 59
419,491,7 9 12,5,317835,75.76 71.11 59
420,500,15 10 6,5,317765,78.08 71.4 57
421,498,15 10 5,5,317765,78.08 71.4 57
422,494,8 8 14,5,317751,76.05 70.82 59
423,493,8 8 13,5,317751,76.05 70.82 59
424,492,8 8 12,5,317751,76.05 70.82 59
425,492,9 3 15,5,317723,76.34 69.37 60
426,495,9 7 14,5,317656,76.34 70.53 59
427,494,9 7 13,5,317656,76.34 70.53 59
428,493,9 7 12,5,317656,76.34 70.53 59
429,492,5 15 11,5,317647,75.17 72.85 58
430,491,5 15 10,5,317647,75.17 72.85 58
431,490,5 15 9,5,317647,75.17 72.85 58
432,488,5 15 8,5,317647,75.17 72.85 58
433,493,6 14 11,5,317603,75.46 72.56 58
434,492,6 14 10,5,317603,75.46 72.56 58
435,491,6 14 9,5,317603,75.46 72.56 58
436,489,6 14 8,5,317603,75.46 72.56 58
437,493,10 2 15,5,317596,76.63 69.08 60
438,496,10 6 14,5,317552,76.63 70.24 59
439,495,10 6 13,5,317552,76.63 70.24 59
440,494,10 6 12,5,317552,76.63 70.24 59
441,494,7 13 11,5,317549,75.76 72.27 58
442,493,7 13 10,5,317549,75.76 72.27 58
443,491,7 13 9,5,317549,75.76 72.27 58
444,490,7 13 8,5,317549,75.76 72.27 58
445,495,8 12 11,5,317486,76.05 71.98 58
446,494,8 12 10,5,317486,76.05 71.98 58
447,492,8 12 9,5,317486,76.05 71.98 58
448,491,8 12 8,5,317486,76.05 71.98 58
449,494,11 1 15,5,317460,76.92 68.79 60
450,497,11 5 14,5,317438,76.92 69.95 59
451,496,11 5 13,5,317438,76.92 69.95 59
452,495,11 5 12,5,317438,76.92 69.95 59
453,496,9 11 11,5,317413,76.34 71.69 58
454,494,9 11 10,5,317413,76.34 71.69 58
455,493,9 11 9,5,317413,76.34 71.69 58
456,492,9 11 8,5,317413,76.34 71.69 58
457,500,14 15 4,5,317351,77.79 72.85 56
458,499,14 15 3,5,317351,77.79 72.85 56
459,498,14 15 2,5,317351,77.79 72.85 56
460,496,14 15 1,5,317351,77.79 72.85 56
461,497,10 10 11,5,317329,76.63 71.4 58
462,495,10 10 10,5,317329,76.63 71.4 58
463,494,10 10 9,5,317329,76.63 71.4 58
464,493,10 10 8,5,317329,76.63 71.4 58
465,498,12 4 14,5,317313,77.21 69.66 59
466,497,12 4 13,5,317313,77.21 69.66 59
467,495,12 4 12,5,317313,77.21 69.66 59
468,500,15 14 3,5,317266,78.08 72.56 56
469,499,15 14 2,5,317266,78.08 72.56 56
470,497,15 14 1,5,317266,78.08 72.56 56
471,497,11 9 11,5,317237,76.92 71.11 58
472,496,11 9 10,5,317237,76.92 71.11 58
473,495,11 9 9,5,317237,76.92 71.11 58
474,494,11 9 8,5,317237,76.92 71.11 58
475,499,13 3 14,5,317179,77.5 69.37 59
476,497,13 3 13,5,317179,77.5 69.37 59
477,496,13 3 12,5,317179,77.5 69.37 59
478,498,12 8 11,5,317134,77.21 70.82 58
479,497,12 8 10,5,317134,77.21 70.82 58
480,496,12 8 9,5,317134,77.21 70.82 58
481,495,12 8 8,5,317134,77.21 70.82 58
482,484,1 10 15,5,317081,74.01 71.4 60
483,499,14 2 14,5,317035,77.79 69.08 59
484,498,14 2 13,5,317035,77.79 69.08 59
485,497,14 2 12,5,317035,77.79 69.08 59
486,485,2 9 15,5,317030,74.3 71.11 60
487,499,13 7 11,5,317022,77.5 70.53 58
488,498,13 7 10,5,317022,77.5 70.53 58
489,497,13 7 9,5,317022,77.5 70.53 58
490,495,13 7 8,5,317022,77.5 70.53 58
491,495,9 15 7,5,316992,76.34 72.85 57
492,493,9 15 6,5,316992,76.34 72.85 57
493,492,9 15 5,5,316992,76.34 72.85 57
494,486,3 8 15,5,316970,74.59 70.82 60
495,496,10 14 7,5,316929,76.63 72.56 57
496,494,10 14 6,5,316929,76.63 72.56 57
497,493,10 14 5,5,316929,76.63 72.56 57
498,500,14 6 11,5,316900,77.79 70.24 58
499,499,14 6 10,5,316900,77.79 70.24 58
500,497,14 6 9,5,316900,77.79 70.24 58
501,496,14 6 8,5,316900,77.79 70.24 58
502,487,4 7 15,5,316899,74.88 70.53 60
503,500,15 1 14,5,316881,78.08 68.79 59
504,499,15 1 13,5,316881,78.08 68.79 59
505,498,15 1 12,5,316881,78.08 68.79 59
506,487,1 14 14,5,316866,74.01 72.56 59
507,486,1 14 13,5,316866,74.01 72.56 59
508,485,1 14 12,5,316866,74.01 72.56 59
509,496,11 13 7,5,316857,76.92 72.27 57
510,495,11 13 6,5,316857,76.92 72.27 57
511,494,11 13 5,5,316857,76.92 72.27 57
512,488,2 13 14,5,316836,74.3 72.27 59
513,487,2 13 13,5,316836,74.3 72.27 59
514,486,2 13 12,5,316836,74.3 72.27 59
515,488,5 6 15,5,316818,75.17 70.24 60
516,489,3 12 14,5,316796,74.59 71.98 59
517,488,3 12 13,5,316796,74.59 71.98 59
518,486,3 12 12,5,316796,74.59 71.98 59
519,497,12 12 7,5,316776,77.21 71.98 57
520,496,12 12 6,5,316776,77.21 71.98 57
521,495,12 12 5,5,316776,77.21 71.98 57
522,500,15 5 10,5,316768,78.08 69.95 58
523,498,15 5 9,5,316768,78.08 69.95 58
524,497,15 5 8,5,316768,78.08 69.95 58
525,490,4 11 14,5,316747,74.88 71.69 59
526,489,4 11 13,5,316747,74.88 71.69 59
527,487,4 11 12,5,316747,74.88 71.69 59
528,489,6 5 15,5,316727,75.46 69.95 60
529,491,5 10 14,5,316687,75.17 71.4 59
530,489,5 10 13,5,316687,75.17 71.4 59
531,488,5 10 12,5,316687,75.17 71.4 59
532,498,13 11 7,5,316684,77.5 71.69 57
533,497,13 11 6,5,316684,77.5 71.69 57
534,496,13 11 5,5,316684,77.5 71.69 57
535,490,7 4 15,5,316626,75.76 69.66 60
536,492,6 9 14,5,316617,75.46 71.11 59
537,490,6 9 13,5,316617,75.46 71.11 59
538,489,6 9 12,5,316617,75.46 71.11 59
539,499,14 10 7,5,316583,77.79 71.4 57
540,498,14 10 6,5,316583,77.79 71.4 57
541,497,14 10 5,5,316583,77.79 71.4 57
542,492,7 8 14,5,316538,75.76 70.82 59
543,491,7 8 13,5,316538,75.76 70.82 59
544,490,7 8 12,5,316538,75.76 70.82 59
545,490,8 3 15,5,316515,76.05 69.37 60
546,500,15 9 7,5,316473,78.08 71.11 57
547,499,15 9 6,5,316473,78.08 71.11 57
548,497,15 9 5,5,316473,78.08 71.11 57
549,493,8 7 14,5,316448,76.05 70.53 59
550,492,8 7 13,5,316448,76.05 70.53 59
551,491,8 7 12,5,316448,76.05 70.53 59
552,490,4 15 11,5,316421,74.88 72.85 58
553,489,4 15 10,5,316421,74.88 72.85 58
554,488,4 15 9,5,316421,74.88 72.85 58
555,486,4 15 8,5,316421,74.88 72.85 58
556,491,9 2 15,5,316393,76.34 69.08 60
557,491,5 14 11,5,316382,75.17 72.56 58
558,490,5 14 10,5,316382,75.17 72.56 58
