rank,cp,ivs,maxlevel,stat-product,stats
528,496,7 0 15,8.5,376302,65.12 82.56 70
529,495,7 0 14,8.5,376302,65.12 82.56 70
530,493,4 7 13,8.5,376275,63.95 85.27 69
531,491,4 7 12,8.5,376275,63.95 85.27 69
532,499,8 15 3,8.5,376257,65.5 88.37 65
533,498,8 15 2,8.5,376257,65.5 88.37 65
534,496,8 15 1,8.5,376257,65.5 88.37 65
535,497,7 3 13,8.5,376151,65.12 83.72 69
536,496,7 3 12,8.5,376151,65.12 83.72 69
537,488,1 11 13,8.5,376151,62.79 86.82 69
538,487,1 11 12,8.5,376151,62.79 86.82 69
539,497,2 6 0,9,376145,65.13 87.51 66
540,496,1 4 3,9,376035,64.73 86.71 67
541,495,1 4 2,9,376035,64.73 86.71 67
542,493,1 4 1,9,376035,64.73 86.71 67
543,495,12 14 15,8,376000,64.92 85.18 68
544,490,3 5 15,8.5,375966,63.57 84.5 70
545,489,3 5 14,8.5,375966,63.57 84.5 70
546,499,4 0 2,9,375939,65.93 85.11 67
547,498,4 0 1,9,375939,65.93 85.11 67
548,494,5 12 8,8.5,375937,64.34 87.21 67
549,493,5 12 7,8.5,375937,64.34 87.21 67
550,492,5 12 6,8.5,375937,64.34 87.21 67
551,499,8 8 8,8.5,375927,65.5 85.66 67
552,497,8 8 7,8.5,375927,65.5 85.66 67
553,496,8 8 6,8.5,375927,65.5 85.66 67
554,493,4 10 11,8.5,375879,63.95 86.43 68
555,492,4 10 10,8.5,375879,63.95 86.43 68
556,491,4 10 9,8.5,375879,63.95 86.43 68
557,500,9 10 5,8.5,375879,65.89 86.43 66
558,498,9 10 4,8.5,375879,65.89 86.43 66
559,495,6 14 5,8.5,375869,64.73 87.98 66
560,494,6 14 4,8.5,375869,64.73 87.98 66
561,486,0 9 15,8.5,375861,62.4 86.05 70
562,484,0 9 14,8.5,375861,62.4 86.05 70
563,498,7 6 11,8.5,375848,65.12 84.88 68
564,496,7 6 10,8.5,375848,65.12 84.88 68
565,495,7 6 9,8.5,375848,65.12 84.88 68
566,495,6 1 15,8.5,375819,64.73 82.94 70
567,493,6 1 14,8.5,375819,64.73 82.94 70
568,494,0 2 5,9,375796,64.33 85.91 68
569,492,0 2 4,9,375796,64.33 85.91 68
570,499,15 10 15,8,375780,66.04 83.68 68
571,500,10 12 2,8.5,375701,66.28 87.21 65
572,499,10 12 1,8.5,375701,66.28 87.21 65
573,491,3 8 13,8.5,375695,63.57 85.66 69
574,490,3 8 12,8.5,375695,63.57 85.66 69
575,500,11 4 6,8.5,375676,66.67 84.11 67
576,489,1 14 11,8.5,375664,62.79 87.98 68
577,487,1 14 10,8.5,375664,62.79 87.98 68
578,486,1 14 9,8.5,375664,62.79 87.98 68
579,495,6 4 13,8.5,375643,64.73 84.11 69
580,494,6 4 12,8.5,375643,64.73 84.11 69
581,499,10 2 9,8.5,375572,66.28 83.33 68
582,500,4 3 0,9,375544,65.93 86.31 66
583,495,1 7 0,9,375544,64.73 87.9 66
584,486,0 12 13,8.5,375498,62.4 87.21 69
585,485,0 12 12,8.5,375498,62.4 87.21 69
586,493,11 15 15,8,375474,64.54 85.55 68
587,494,0 5 3,9,375436,64.33 87.11 67
588,493,0 5 2,9,375436,64.33 87.11 67
589,491,0 5 1,9,375436,64.33 87.11 67
590,499,3 1 3,9,375415,65.53 85.51 67
591,497,3 1 2,9,375415,65.53 85.51 67
592,496,3 1 1,9,375415,65.53 85.51 67
593,497,7 9 8,8.5,375394,65.12 86.05 67
594,496,7 9 7,8.5,375394,65.12 86.05 67
595,494,7 9 6,8.5,375394,65.12 86.05 67
596,488,2 6 15,8.5,375387,63.18 84.88 70
597,487,2 6 14,8.5,375387,63.18 84.88 70
598,498,8 11 5,8.5,375343,65.5 86.82 66
599,496,8 11 4,8.5,375343,65.5 86.82 66
600,500,9 0 13,8.5,375342,65.89 82.56 69
601,498,9 0 12,8.5,375342,65.89 82.56 69
602,492,4 13 8,8.5,375333,63.95 87.6 67
603,491,4 13 7,8.5,375333,63.95 87.6 67
604,490,4 13 6,8.5,375333,63.95 87.6 67
605,497,14 11 15,8,375321,65.67 84.05 68
606,496,6 7 11,8.5,375317,64.73 85.27 68
607,495,6 7 10,8.5,375317,64.73 85.27 68
608,493,6 7 9,8.5,375317,64.73 85.27 68
609,493,5 2 15,8.5,375314,64.34 83.33 70
610,491,5 2 14,8.5,375314,64.34 83.33 70
611,491,3 11 11,8.5,375276,63.57 86.82 68
612,490,3 11 10,8.5,375276,63.57 86.82 68
613,489,3 11 9,8.5,375276,63.57 86.82 68
614,493,5 15 5,8.5,375264,64.34 88.37 66
615,492,5 15 4,8.5,375264,64.34 88.37 66
616,499,15 13 13,8,375235,66.04 84.8 67
617,498,15 13 12,8,375235,66.04 84.8 67
618,500,10 5 7,8.5,375213,66.28 84.5 67
619,498,10 5 6,8.5,375213,66.28 84.5 67
620,500,9 13 3,8.5,375164,65.89 87.6 65
621,499,9 13 2,8.5,375164,65.89 87.6 65
622,497,9 13 1,8.5,375164,65.89 87.6 65
623,493,5 5 13,8.5,375114,64.34 84.5 69
624,492,5 5 12,8.5,375114,64.34 84.5 69
625,500,9 3 11,8.5,375113,65.89 83.72 68
626,499,9 3 10,8.5,375113,65.89 83.72 68
627,497,9 3 9,8.5,375113,65.89 83.72 68
628,489,2 9 13,8.5,375094,63.18 86.05 69
629,488,2 9 12,8.5,375094,63.18 86.05 69
630,498,3 4 0,9,374996,65.53 86.71 66
631,487,0 15 11,8.5,374990,62.4 88.37 68
632,485,0 15 10,8.5,374990,62.4 88.37 68
633,484,0 15 9,8.5,374990,62.4 88.37 68
634,493,0 8 0,9,374922,64.33 88.3 66
635,498,8 1 13,8.5,374886,65.5 82.94 69
636,496,8 1 12,8.5,374886,65.5 82.94 69
637,497,2 2 3,9,374870,65.13 85.91 67
638,496,2 2 2,9,374870,65.13 85.91 67
639,494,2 2 1,9,374870,65.13 85.91 67
640,495,13 12 15,8,374842,65.29 84.43 68
641,495,6 10 8,8.5,374840,64.73 86.43 67
642,494,6 10 7,8.5,374840,64.73 86.43 67
643,492,6 10 6,8.5,374840,64.73 86.43 67
644,491,4 3 15,8.5,374788,63.95 83.72 70
645,490,4 3 14,8.5,374788,63.95 83.72 70
646,486,1 7 15,8.5,374788,62.79 85.27 70
647,485,1 7 14,8.5,374788,62.79 85.27 70
648,496,7 12 5,8.5,374788,65.12 87.21 66
649,495,7 12 4,8.5,374788,65.12 87.21 66
650,494,5 8 11,8.5,374765,64.34 85.66 68
651,493,5 8 10,8.5,374765,64.34 85.66 68
652,491,5 8 9,8.5,374765,64.34 85.66 68
653,499,14 14 14,8,374754,65.67 85.18 67
654,498,14 14 13,8,374754,65.67 85.18 67
655,496,14 14 12,8,374754,65.67 85.18 67
656,499,9 6 8,8.5,374729,65.89 84.88 67
657,498,9 6 7,8.5,374729,65.89 84.88 67
658,497,9 6 6,8.5,374729,65.89 84.88 67
659,491,3 14 8,8.5,374709,63.57 87.98 67
660,489,3 14 7,8.5,374709,63.57 87.98 67
661,488,3 14 6,8.5,374709,63.57 87.98 67
662,500,10 8 5,8.5,374699,66.28 85.66 66
663,499,10 8 4,8.5,374699,66.28 85.66 66
664,490,2 12 11,8.5,374653,63.18 87.21 68
665,488,2 12 10,8.5,374653,63.18 87.21 68
666,487,2 12 9,8.5,374653,63.18 87.21 68
667,498,8 4 11,8.5,374632,65.5 84.11 68
668,497,8 4 10,8.5,374632,65.5 84.11 68
669,496,8 4 9,8.5,374632,65.5 84.11 68
670,495,1 0 5,9,374613,64.73 85.11 68
671,493,1 0 4,9,374613,64.73 85.11 68
672,498,8 14 3,8.5,374607,65.5 87.98 65
673,497,8 14 2,8.5,374607,65.5 87.98 65
674,495,8 14 1,8.5,374607,65.5 87.98 65
675,492,4 6 13,8.5,374565,63.95 84.88 69
676,490,4 6 12,8.5,374565,63.95 84.88 69
677,500,11 10 1,8.5,374539,66.67 86.43 65
678,487,1 10 13,8.5,374472,62.79 86.43 69
679,486,1 10 12,8.5,374472,62.79 86.43 69
680,496,2 5 0,9,374427,65.13 87.11 66
681,496,7 2 13,8.5,374409,65.12 83.33 69
682,495,7 2 12,8.5,374409,65.12 83.33 69
683,494,12 13 15,8,374344,64.92 84.8 68
684,495,1 3 3,9,374303,64.73 86.31 67
685,494,1 3 2,9,374303,64.73 86.31 67
686,492,1 3 1,9,374303,64.73 86.31 67
687,493,5 11 8,8.5,374266,64.34 86.82 67
688,492,5 11 7,8.5,374266,64.34 86.82 67
689,490,5 11 6,8.5,374266,64.34 86.82 67
690,500,11 0 9,8.5,374254,66.67 82.56 68
691,497,13 15 14,8,374254,65.29 85.55 67
692,496,13 15 13,8,374254,65.29 85.55 67
693,494,13 15 12,8,374254,65.29 85.55 67
694,489,3 4 15,8.5,374241,63.57 84.11 70
695,488,3 4 14,8.5,374241,63.57 84.11 70
696,498,8 7 8,8.5,374226,65.5 85.27 67
697,496,8 7 7,8.5,374226,65.5 85.27 67
698,495,8 7 6,8.5,374226,65.5 85.27 67
699,494,6 13 5,8.5,374213,64.73 87.6 66
700,493,6 13 4,8.5,374213,64.73 87.6 66
701,492,4 9 11,8.5,374193,63.95 86.05 68
702,491,4 9 10,8.5,374193,63.95 86.05 68
703,489,4 9 9,8.5,374193,63.95 86.05 68
704,499,9 9 5,8.5,374193,65.89 86.05 66
705,497,9 9 4,8.5,374193,65.89 86.05 66
706,485,0 8 15,8.5,374168,62.4 85.66 70
707,483,0 8 14,8.5,374168,62.4 85.66 70
708,497,7 5 11,8.5,374132,65.12 84.5 68
709,495,7 5 10,8.5,374132,65.12 84.5 68
710,494,7 5 9,8.5,374132,65.12 84.5 68
711,498,15 9 15,8,374095,66.04 83.3 68
712,489,2 15 8,8.5,374065,63.18 88.37 67
713,487,2 15 7,8.5,374065,63.18 88.37 67
714,486,2 15 6,8.5,374065,63.18 88.37 67
715,493,6 0 15,8.5,374062,64.73 82.56 70
716,492,6 0 14,8.5,374062,64.73 82.56 70
717,493,0 1 5,9,374048,64.33 85.51 68
718,491,0 1 4,9,374048,64.33 85.51 68
719,499,10 11 2,8.5,374031,66.28 86.82 65
720,498,10 11 1,8.5,374031,66.28 86.82 65
721,496,7 15 3,8.5,374031,65.12 88.37 65
722,495,7 15 2,8.5,374031,65.12 88.37 65
723,493,7 15 1,8.5,374031,65.12 88.37 65
724,488,1 13 11,8.5,374009,62.79 87.6 68
725,486,1 13 10,8.5,374009,62.79 87.6 68
726,485,1 13 9,8.5,374009,62.79 87.6 68
727,490,3 7 13,8.5,373995,63.57 85.27 69
728,488,3 7 12,8.5,373995,63.57 85.27 69
729,500,11 3 7,8.5,373944,66.67 83.72 67
730,499,11 3 6,8.5,373944,66.67 83.72 67
731,494,6 3 13,8.5,373912,64.73 83.72 69
732,493,6 3 12,8.5,373912,64.73 83.72 69
733,494,1 6 0,9,373837,64.73 87.51 66
734,485,0 11 13,8.5,373829,62.4 86.82 69
735,484,0 11 12,8.5,373829,62.4 86.82 69
736,492,11 14 15,8,373827,64.54 85.18 68
737,499,10 1 10,8.5,373825,66.28 82.94 68
738,498,10 1 9,8.5,373825,66.28 82.94 68
739,499,4 2 0,9,373805,65.93 85.91 66
740,493,0 4 3,9,373714,64.33 86.71 67
741,492,0 4 2,9,373714,64.33 86.71 67
742,490,0 4 1,9,373714,64.33 86.71 67
743,496,7 8 8,8.5,373703,65.12 85.66 67
744,494,7 8 7,8.5,373703,65.12 85.66 67
745,493,7 8 6,8.5,373703,65.12 85.66 67
746,487,2 5 15,8.5,373673,63.18 84.5 70
747,486,2 5 14,8.5,373673,63.18 84.5 70
748,491,4 12 8,8.5,373673,63.95 87.21 67
749,490,4 12 7,8.5,373673,63.95 87.21 67
750,489,4 12 6,8.5,373673,63.95 87.21 67
751,497,8 10 5,8.5,373668,65.5 86.43 66
752,495,8 10 4,8.5,373668,65.5 86.43 66
753,498,3 0 3,9,373661,65.53 85.11 67
754,496,3 0 2,9,373661,65.53 85.11 67
755,495,3 0 1,9,373661,65.53 85.11 67
756,496,14 10 15,8,373645,65.67 83.68 68
757,492,5 14 5,8.5,373618,64.34 87.98 66
758,491,5 14 4,8.5,373618,64.34 87.98 66
759,495,6 6 11,8.5,373611,64.73 84.88 68
760,493,6 6 10,8.5,373611,64.73 84.88 68
761,492,6 6 9,8.5,373611,64.73 84.88 68
762,490,3 10 11,8.5,373601,63.57 86.43 68
763,489,3 10 10,8.5,373601,63.57 86.43 68
764,488,3 10 9,8.5,373601,63.57 86.43 68
765,500,15 12 14,8,373575,66.04 84.43 67
766,498,15 12 13,8,373575,66.04 84.43 67
767,497,15 12 12,8,373575,66.04 84.43 67
768,492,5 1 15,8.5,373568,64.34 82.94 70
769,490,5 1 14,8.5,373568,64.34 82.94 70
770,499,9 12 3,8.5,373504,65.89 87.21 65
771,498,9 12 2,8.5,373504,65.89 87.21 65
772,496,9 12 1,8.5,373504,65.89 87.21 65
773,500,10 4 8,8.5,373491,66.28 84.11 67
774,499,10 4 7,8.5,373491,66.28 84.11 67
775,497,10 4 6,8.5,373491,66.28 84.11 67
776,500,11 6 4,8.5,373479,66.67 84.88 66
777,488,2 8 13,8.5,373404,63.18 85.66 69
778,487,2 8 12,8.5,373404,63.18 85.66 69
779,492,5 4 13,8.5,373394,64.34 84.11 69
780,491,5 4 12,8.5,373394,64.34 84.11 69
781,499,9 2 11,8.5,373376,65.89 83.33 68
782,498,9 2 10,8.5,373376,65.89 83.33 68
783,496,9 2 9,8.5,373376,65.89 83.33 68
784,486,0 14 11,8.5,373345,62.4 87.98 68
785,484,0 14 10,8.5,373345,62.4 87.98 68
786,483,0 14 9,8.5,373345,62.4 87.98 68
787,500,12 8 1,8.5,373338,67.05 85.66 65
788,490,10 15 15,8,373291,64.17 85.55 68
789,497,3 3 0,9,373268,65.53 86.31 66
790,492,0 7 0,9,373226,64.33 87.9 66
791,500,10 14 0,8.5,373209,66.28 87.98 64
792,494,13 11 15,8,373176,65.29 84.05 68
793,494,6 9 8,8.5,373159,64.73 86.05 67
794,493,6 9 7,8.5,373159,64.73 86.05 67
795,491,6 9 6,8.5,373159,64.73 86.05 67
796,497,8 0 13,8.5,373134,65.5 82.56 69
797,495,8 0 12,8.5,373134,65.5 82.56 69
798,496,2 1 3,9,373126,65.13 85.51 67
799,494,2 1 2,9,373126,65.13 85.51 67
800,493,2 1 1,9,373126,65.13 85.51 67
801,495,7 11 5,8.5,373122,65.12 86.82 66
802,493,7 11 4,8.5,373122,65.12 86.82 66
803,498,14 13 14,8,373103,65.67 84.8 67
804,496,14 13 13,8,373103,65.67 84.8 67
805,495,14 13 12,8,373103,65.67 84.8 67
806,485,1 6 15,8.5,373084,62.79 84.88 70
807,484,1 6 14,8.5,373084,62.79 84.88 70
808,493,5 7 11,8.5,373069,64.34 85.27 68
809,492,5 7 10,8.5,373069,64.34 85.27 68
810,490,5 7 9,8.5,373069,64.34 85.27 68
811,489,3 13 8,8.5,373059,63.57 87.6 67
812,488,3 13 7,8.5,373059,63.57 87.6 67
813,487,3 13 6,8.5,373059,63.57 87.6 67
814,490,4 2 15,8.5,373053,63.95 83.33 70
815,488,4 2 14,8.5,373053,63.95 83.33 70
816,498,9 5 8,8.5,373018,65.89 84.5 67
817,497,9 5 7,8.5,373018,65.89 84.5 67
818,495,9 5 6,8.5,373018,65.89 84.5 67
819,499,10 7 5,8.5,373003,66.28 85.27 66
820,498,10 7 4,8.5,373003,66.28 85.27 66
821,490,4 15 5,8.5,373003,63.95 88.37 66
822,489,4 15 4,8.5,373003,63.95 88.37 66
823,488,2 11 11,8.5,372988,63.18 86.82 68
824,487,2 11 10,8.5,372988,63.18 86.82 68
825,486,2 11 9,8.5,372988,63.18 86.82 68
826,497,8 13 3,8.5,372957,65.5 87.6 65
827,496,8 13 2,8.5,372957,65.5 87.6 65
828,494,8 13 1,8.5,372957,65.5 87.6 65
829,497,8 3 11,8.5,372906,65.5 83.72 68
830,496,8 3 10,8.5,372906,65.5 83.72 68
831,495,8 3 9,8.5,372906,65.5 83.72 68
832,499,15 15 11,8,372906,66.04 85.55 66
833,497,15 15 10,8,372906,66.04 85.55 66
834,496,15 15 9,8,372906,66.04 85.55 66
835,500,11 9 2,8.5,372859,66.67 86.05 65
836,499,11 9 1,8.5,372859,66.67 86.05 65
837,491,4 5 13,8.5,372855,63.95 84.5 69
838,489,4 5 12,8.5,372855,63.95 84.5 69
839,486,1 9 13,8.5,372792,62.79 86.05 69
840,485,1 9 12,8.5,372792,62.79 86.05 69
841,495,2 4 0,9,372710,65.13 86.71 66
842,492,12 12 15,8,372688,64.92 84.43 68
843,495,7 1 13,8.5,372668,65.12 82.94 69
844,493,7 1 12,8.5,372668,65.12 82.94 69
845,498,9 15 0,8.5,372661,65.89 88.37 64
846,500,12 1 6,8.5,372636,67.05 82.94 67
847,496,13 14 14,8,372612,65.29 85.18 67
848,495,13 14 13,8,372612,65.29 85.18 67
849,493,13 14 12,8,372612,65.29 85.18 67
850,492,5 10 8,8.5,372596,64.34 86.43 67
851,491,5 10 7,8.5,372596,64.34 86.43 67
852,489,5 10 6,8.5,372596,64.34 86.43 67
853,499,5 0 0,9,372573,66.33 85.11 66
854,494,1 2 3,9,372570,64.73 85.91 67
855,493,1 2 2,9,372570,64.73 85.91 67
856,491,1 2 1,9,372570,64.73 85.91 67
857,493,6 12 5,8.5,372557,64.73 87.21 66
858,492,6 12 4,8.5,372557,64.73 87.21 66
859,497,8 6 8,8.5,372525,65.5 84.88 67
860,495,8 6 7,8.5,372525,65.5 84.88 67
861,494,8 6 6,8.5,372525,65.5 84.88 67
862,488,3 3 15,8.5,372517,63.57 83.72 70
863,487,3 3 14,8.5,372517,63.57 83.72 70
864,491,4 8 11,8.5,372508,63.95 85.66 68
865,490,4 8 10,8.5,372508,63.95 85.66 68
866,488,4 8 9,8.5,372508,63.95 85.66 68
867,497,9 8 5,8.5,372508,65.89 85.66 66
868,496,9 8 4,8.5,372508,65.89 85.66 66
869,483,0 7 15,8.5,372475,62.4 85.27 70
870,482,0 7 14,8.5,372475,62.4 85.27 70
871,488,2 14 8,8.5,372424,63.18 87.98 67
872,486,2 14 7,8.5,372424,63.18 87.98 67
873,485,2 14 6,8.5,372424,63.18 87.98 67
874,496,7 4 11,8.5,372416,65.12 84.11 68
875,494,7 4 10,8.5,372416,65.12 84.11 68
876,493,7 4 9,8.5,372416,65.12 84.11 68
877,496,15 8 15,8,372410,66.04 82.93 68
878,495,7 14 3,8.5,372390,65.12 87.98 65
879,494,7 14 2,8.5,372390,65.12 87.98 65
880,492,7 14 1,8.5,372390,65.12 87.98 65
881,500,10 10 3,8.5,372361,66.28 86.43 65
882,498,10 10 2,8.5,372361,66.28 86.43 65
883,497,10 10 1,8.5,372361,66.28 86.43 65
884,487,1 12 11,8.5,372354,62.79 87.21 68
885,485,1 12 10,8.5,372354,62.79 87.21 68
886,484,1 12 9,8.5,372354,62.79 87.21 68
887,491,0 0 5,9,372301,64.33 85.11 68
888,490,0 0 4,9,372301,64.33 85.11 68
889,489,3 6 13,8.5,372295,63.57 84.88 69
890,487,3 6 12,8.5,372295,63.57 84.88 69
891,500,12 4 4,8.5,372220,67.05 84.11 66
892,499,11 2 7,8.5,372213,66.67 83.33 67
893,498,11 2 6,8.5,372213,66.67 83.33 67
894,493,6 2 13,8.5,372181,64.73 83.33 69
895,492,6 2 12,8.5,372181,64.73 83.33 69
896,491,11 13 15,8,372180,64.54 84.8 68
897,484,0 10 13,8.5,372160,62.4 86.43 69
898,483,0 10 12,8.5,372160,62.4 86.43 69
899,493,1 5 0,9,372130,64.73 87.11 66
900,494,12 15 14,8,372103,64.92 85.55 67
901,493,12 15 13,8,372103,64.92 85.55 67
902,492,12 15 12,8,372103,64.92 85.55 67
903,500,11 12 0,8.5,372084,66.67 87.21 64
904,500,10 0 11,8.5,372079,66.28 82.56 68
905,498,10 0 10,8.5,372079,66.28 82.56 68
906,497,10 0 9,8.5,372079,66.28 82.56 68
907,497,4 1 0,9,372067,65.93 85.51 66
908,495,7 7 8,8.5,372012,65.12 85.27 67
909,493,7 7 7,8.5,372012,65.12 85.27 67
910,492,7 7 6,8.5,372012,65.12 85.27 67
911,490,4 11 8,8.5,372012,63.95 86.82 67
912,489,4 11 7,8.5,372012,63.95 86.82 67
913,487,4 11 6,8.5,372012,63.95 86.82 67
914,492,0 3 3,9,371992,64.33 86.31 67
915,491,0 3 2,9,371992,64.33 86.31 67
916,489,0 3 1,9,371992,64.33 86.31 67
917,496,8 9 5,8.5,371992,65.5 86.05 66
918,494,8 9 4,8.5,371992,65.5 86.05 66
919,491,5 13 5,8.5,371972,64.34 87.6 66
920,490,5 13 4,8.5,371972,64.34 87.6 66
921,495,14 9 15,8,371970,65.67 83.3 68
922,486,2 4 15,8.5,371959,63.18 84.11 70
923,485,2 4 14,8.5,371959,63.18 84.11 70
924,489,3 9 11,8.5,371925,63.57 86.05 68
925,488,3 9 10,8.5,371925,63.57 86.05 68
926,486,3 9 9,8.5,371925,63.57 86.05 68
927,498,15 11 14,8,371914,66.04 84.05 67
928,497,15 11 13,8,371914,66.04 84.05 67
929,496,15 11 12,8,371914,66.04 84.05 67
930,494,6 5 11,8.5,371905,64.73 84.5 68
931,492,6 5 10,8.5,371905,64.73 84.5 68
932,491,6 5 9,8.5,371905,64.73 84.5 68
933,498,9 11 3,8.5,371844,65.89 86.82 65
934,496,9 11 2,8.5,371844,65.89 86.82 65
935,495,9 11 1,8.5,371844,65.89 86.82 65
936,491,5 0 15,8.5,371823,64.34 82.56 70
937,489,5 0 14,8.5,371823,64.34 82.56 70
938,493,6 15 3,8.5,371804,64.73 88.37 65
939,492,6 15 2,8.5,371804,64.73 88.37 65
940,491,6 15 1,8.5,371804,64.73 88.37 65
941,500,11 5 5,8.5,371774,66.67 84.5 66
942,498,11 5 4,8.5,371774,66.67 84.5 66
943,499,10 3 8,8.5,371770,66.28 83.72 67
944,498,10 3 7,8.5,371770,66.28 83.72 67
945,496,10 3 6,8.5,371770,66.28 83.72 67
946,486,1 15 8,8.5,371770,62.79 88.37 67
947,484,1 15 7,8.5,371770,62.79 88.37 67
948,483,1 15 6,8.5,371770,62.79 88.37 67
949,487,2 7 13,8.5,371714,63.18 85.27 69
950,485,2 7 12,8.5,371714,63.18 85.27 69
951,485,0 13 11,8.5,371701,62.4 87.6 68
952,483,0 13 10,8.5,371701,62.4 87.6 68
953,482,0 13 9,8.5,371701,62.4 87.6 68
954,491,5 3 13,8.5,371673,64.34 83.72 69
955,490,5 3 12,8.5,371673,64.34 83.72 69
956,489,10 14 15,8,371654,64.17 85.18 68
957,499,12 7 1,8.5,371648,67.05 85.27 65
958,498,9 1 11,8.5,371639,65.89 82.94 68
959,497,9 1 10,8.5,371639,65.89 82.94 68
960,495,9 1 9,8.5,371639,65.89 82.94 68
961,499,10 13 0,8.5,371565,66.28 87.6 64
962,496,3 2 0,9,371540,65.53 85.91 66
963,491,0 6 0,9,371529,64.33 87.51 66
964,493,13 10 15,8,371510,65.29 83.68 68
965,493,6 8 8,8.5,371478,64.73 85.66 67
966,491,6 8 7,8.5,371478,64.73 85.66 67
967,490,6 8 6,8.5,371478,64.73 85.66 67
968,494,7 10 5,8.5,371457,65.12 86.43 66
969,492,7 10 4,8.5,371457,65.12 86.43 66
970,497,14 12 14,8,371452,65.67 84.43 67
971,495,14 12 13,8,371452,65.67 84.43 67
972,494,14 12 12,8,371452,65.67 84.43 67
973,488,3 12 8,8.5,371408,63.57 87.21 67
974,487,3 12 7,8.5,371408,63.57 87.21 67
975,486,3 12 6,8.5,371408,63.57 87.21 67
976,495,2 0 3,9,371382,65.13 85.11 67
977,493,2 0 2,9,371382,65.13 85.11 67
978,492,2 0 1,9,371382,65.13 85.11 67
979,484,1 5 15,8.5,371381,62.79 84.5 70
980,483,1 5 14,8.5,371381,62.79 84.5 70
981,492,5 6 11,8.5,371374,64.34 84.88 68
982,490,5 6 10,8.5,371374,64.34 84.88 68
983,489,5 6 9,8.5,371374,64.34 84.88 68
984,489,4 14 5,8.5,371367,63.95 87.98 66
985,488,4 14 4,8.5,371367,63.95 87.98 66
986,487,2 10 11,8.5,371323,63.18 86.43 68
987,486,2 10 10,8.5,371323,63.18 86.43 68
988,485,2 10 9,8.5,371323,63.18 86.43 68
989,489,4 1 15,8.5,371318,63.95 82.94 70
990,487,4 1 14,8.5,371318,63.95 82.94 70
991,498,10 6 5,8.5,371308,66.28 84.88 66
992,497,10 6 4,8.5,371308,66.28 84.88 66
993,497,9 4 8,8.5,371307,65.89 84.11 67
994,496,9 4 7,8.5,371307,65.89 84.11 67
995,494,9 4 6,8.5,371307,65.89 84.11 67
996,496,8 12 3,8.5,371306,65.5 87.21 65
997,495,8 12 2,8.5,371306,65.5 87.21 65
998,493,8 12 1,8.5,371306,65.5 87.21 65
999,498,15 14 11,8,371270,66.04 85.18 66
1000,496,15 14 10,8,371270,66.04 85.18 66
1001,495,15 14 9,8,371270,66.04 85.18 66
1002,496,8 2 11,8.5,371180,65.5 83.33 68
1003,495,8 2 10,8.5,371180,65.5 83.33 68
1004,493,8 2 9,8.5,371180,65.5 83.33 68
1005,500,11 8 3,8.5,371180,66.67 85.66 65
1006,499,11 8 2,8.5,371180,66.67 85.66 65
1007,497,11 8 1,8.5,371180,66.67 85.66 65
1008,489,4 4 13,8.5,371144,63.95 84.11 69
1009,488,4 4 12,8.5,371144,63.95 84.11 69
1010,485,1 8 13,8.5,371113,62.79 85.66 69
1011,484,1 8 12,8.5,371113,62.79 85.66 69
1012,487,9 15 15,8,371108,63.79 85.55 68
1013,491,12 11 15,8,371031,64.92 84.05 68
1014,497,9 14 0,8.5,371026,65.89 87.98 64
1015,494,2 3 0,9,370992,65.13 86.31 66
1016,495,13 13 14,8,370971,65.29 84.8 67
1017,494,13 13 13,8,370971,65.29 84.8 67
1018,492,13 13 12,8,370971,65.29 84.8 67
1019,494,7 0 13,8.5,370927,65.12 82.56 69
1020,492,7 0 12,8.5,370927,65.12 82.56 69
1021,491,5 9 8,8.5,370925,64.34 86.05 67
1022,490,5 9 7,8.5,370925,64.34 86.05 67
1023,488,5 9 6,8.5,370925,64.34 86.05 67
1024,492,6 11 5,8.5,370901,64.73 86.82 66
1025,491,6 11 4,8.5,370901,64.73 86.82 66
1026,500,12 0 7,8.5,370895,67.05 82.56 67
1027,498,12 0 6,8.5,370895,67.05 82.56 67
1028,493,1 1 3,9,370837,64.73 85.51 67
1029,491,1 1 2,9,370837,64.73 85.51 67
1030,490,1 1 1,9,370837,64.73 85.51 67
1031,495,8 5 8,8.5,370824,65.5 84.5 67
1032,494,8 5 7,8.5,370824,65.5 84.5 67
1033,493,8 5 6,8.5,370824,65.5 84.5 67
1034,490,4 7 11,8.5,370822,63.95 85.27 68
1035,489,4 7 10,8.5,370822,63.95 85.27 68
1036,487,4 7 9,8.5,370822,63.95 85.27 68
1037,496,9 7 5,8.5,370822,65.89 85.27 66
1038,495,9 7 4,8.5,370822,65.89 85.27 66
1039,487,3 2 15,8.5,370792,63.57 83.33 70
1040,486,3 2 14,8.5,370792,63.57 83.33 70
1041,496,14 15 11,8,370787,65.67 85.55 66
1042,494,14 15 10,8,370787,65.67 85.55 66
1043,493,14 15 9,8,370787,65.67 85.55 66
1044,486,2 13 8,8.5,370784,63.18 87.6 67
1045,485,2 13 7,8.5,370784,63.18 87.6 67
1046,484,2 13 6,8.5,370784,63.18 87.6 67
1047,482,0 6 15,8.5,370781,62.4 84.88 70
1048,481,0 6 14,8.5,370781,62.4 84.88 70
1049,494,7 13 3,8.5,370750,65.12 87.6 65
1050,493,7 13 2,8.5,370750,65.12 87.6 65
1051,491,7 13 1,8.5,370750,65.12 87.6 65
