rank,cp,ivs,maxlevel,stat-product,stats
74,497,4 11 14,6,396017,62.29 57.8 110
75,496,4 11 13,6,396017,62.29 57.8 110
76,499,5 10 15,6,395847,62.61 57.47 110
77,498,5 10 14,6,395847,62.61 57.47 110
78,498,5 10 13,6,395847,62.61 57.47 110
79,499,5 15 6,6,395806,62.61 59.08 107
80,499,5 15 5,6,395806,62.61 59.08 107
81,498,5 15 4,6,395806,62.61 59.08 107
82,500,6 14 5,6,395674,62.93 58.76 107
83,499,6 14 4,6,395674,62.93 58.76 107
84,500,6 9 15,6,395654,62.93 57.15 110
85,500,6 9 14,6,395654,62.93 57.15 110
86,499,6 9 13,6,395654,62.93 57.15 110
87,500,7 13 4,6,395520,63.25 58.44 107
88,500,7 8 13,6,395438,63.25 56.83 110
89,496,3 15 9,6,395408,61.97 59.08 108
90,496,3 15 8,6,395408,61.97 59.08 108
91,495,3 15 7,6,395408,61.97 59.08 108
92,498,4 14 9,6,395297,62.29 58.76 108
93,497,4 14 8,6,395297,62.29 58.76 108
94,496,4 14 7,6,395297,62.29 58.76 108
95,499,5 13 9,6,395163,62.61 58.44 108
96,498,5 13 8,6,395163,62.61 58.44 108
97,497,5 13 7,6,395163,62.61 58.44 108
98,500,6 12 9,6,395007,62.93 58.12 108
99,499,6 12 8,6,395007,62.93 58.12 108
100,499,6 12 7,6,395007,62.93 58.12 108
101,493,1 15 12,6,394934,61.33 59.08 109
102,493,1 15 11,6,394934,61.33 59.08 109
103,492,1 15 10,6,394934,61.33 59.08 109
104,495,2 14 12,6,394844,61.65 58.76 109
105,494,2 14 11,6,394844,61.65 58.76 109
106,493,2 14 10,6,394844,61.65 58.76 109
107,500,7 11 8,6,394829,63.25 57.8 108
108,500,7 11 7,6,394829,63.25 57.8 108
109,496,3 13 12,6,394731,61.97 58.44 109
110,495,3 13 11,6,394731,61.97 58.44 109
111,494,3 13 10,6,394731,61.97 58.44 109
112,497,4 12 12,6,394597,62.29 58.12 109
113,496,4 12 11,6,394597,62.29 58.12 109
114,496,4 12 10,6,394597,62.29 58.12 109
115,498,5 11 12,6,394439,62.61 57.8 109
116,498,5 11 11,6,394439,62.61 57.8 109
117,497,5 11 10,6,394439,62.61 57.8 109
118,492,0 14 15,6,394316,61.01 58.76 110
119,491,0 14 14,6,394316,61.01 58.76 110
120,490,0 14 13,6,394316,61.01 58.76 110
121,499,6 10 12,6,394259,62.93 57.47 109
122,499,6 10 11,6,394259,62.93 57.47 109
123,498,6 10 10,6,394259,62.93 57.47 109
124,493,1 13 15,6,394225,61.33 58.44 110
125,492,1 13 14,6,394225,61.33 58.44 110
126,491,1 13 13,6,394225,61.33 58.44 110
127,500,6 15 3,6,394118,62.93 59.08 106
128,499,6 15 2,6,394118,62.93 59.08 106
129,498,6 15 1,6,394118,62.93 59.08 106
130,494,2 12 15,6,394111,61.65 58.12 110
131,493,2 12 14,6,394111,61.65 58.12 110
132,493,2 12 13,6,394111,61.65 58.12 110
133,500,7 9 11,6,394057,63.25 57.15 109
134,499,7 9 10,6,394057,63.25 57.15 109
135,500,7 14 2,6,393976,63.25 58.76 106
136,499,7 14 1,6,393976,63.25 58.76 106
137,495,3 11 15,6,393975,61.97 57.8 110
138,495,3 11 14,6,393975,61.97 57.8 110
139,494,3 11 13,6,393975,61.97 57.8 110
140,500,8 8 10,6,393832,63.58 56.83 109
141,497,4 10 15,6,393817,62.29 57.47 110
142,496,4 10 14,6,393817,62.29 57.47 110
143,495,4 10 13,6,393817,62.29 57.47 110
144,497,4 15 6,6,393777,62.29 59.08 107
145,496,4 15 5,6,393777,62.29 59.08 107
146,495,4 15 4,6,393777,62.29 59.08 107
147,498,5 14 6,6,393655,62.61 58.76 107
148,497,5 14 5,6,393655,62.61 58.76 107
149,497,5 14 4,6,393655,62.61 58.76 107
150,498,5 9 15,6,393635,62.61 57.15 110
151,497,5 9 14,6,393635,62.61 57.15 110
152,496,5 9 13,6,393635,62.61 57.15 110
153,499,6 13 6,6,393512,62.93 58.44 107
154,498,6 13 5,6,393512,62.93 58.44 107
155,498,6 13 4,6,393512,62.93 58.44 107
156,499,6 8 15,6,393431,62.93 56.83 110
157,498,6 8 14,6,393431,62.93 56.83 110
158,497,6 8 13,6,393431,62.93 56.83 110
159,494,2 15 9,6,393359,61.65 59.08 108
160,493,2 15 8,6,393359,61.65 59.08 108
161,492,2 15 7,6,393359,61.65 59.08 108
162,500,7 12 6,6,393346,63.25 58.12 107
163,500,7 12 5,6,393346,63.25 58.12 107
164,499,7 12 4,6,393346,63.25 58.12 107
165,495,3 14 9,6,393259,61.97 58.76 108
166,494,3 14 8,6,393259,61.97 58.76 108
167,494,3 14 7,6,393259,61.97 58.76 108
168,500,7 7 15,6,393204,63.25 56.51 110
169,499,7 7 14,6,393204,63.25 56.51 110
170,499,7 7 13,6,393204,63.25 56.51 110
171,500,8 11 4,6,393159,63.58 57.8 107
172,496,4 13 9,6,393137,62.29 58.44 108
173,496,4 13 8,6,393137,62.29 58.44 108
174,495,4 13 7,6,393137,62.29 58.44 108
175,497,5 12 9,6,392992,62.61 58.12 108
176,497,5 12 8,6,392992,62.61 58.12 108
177,496,5 12 7,6,392992,62.61 58.12 108
178,500,8 6 14,6,392955,63.58 56.19 110
179,500,8 6 13,6,392955,63.58 56.19 110
180,491,0 15 12,6,392866,61.01 59.08 109
181,490,0 15 11,6,392866,61.01 59.08 109
182,489,0 15 10,6,392866,61.01 59.08 109
183,499,6 11 9,6,392825,62.93 57.8 108
184,498,6 11 8,6,392825,62.93 57.8 108
185,497,6 11 7,6,392825,62.93 57.8 108
186,492,1 14 12,6,392787,61.33 58.76 109
187,491,1 14 11,6,392787,61.33 58.76 109
188,491,1 14 10,6,392787,61.33 58.76 109
189,493,2 13 12,6,392686,61.65 58.44 109
190,493,2 13 11,6,392686,61.65 58.44 109
191,492,2 13 10,6,392686,61.65 58.44 109
192,500,7 10 9,6,392635,63.25 57.47 108
193,499,7 10 8,6,392635,63.25 57.47 108
194,498,7 10 7,6,392635,63.25 57.47 108
195,495,3 12 12,6,392563,61.97 58.12 109
196,494,3 12 11,6,392563,61.97 58.12 109
197,493,3 12 10,6,392563,61.97 58.12 109
198,500,8 9 8,6,392424,63.58 57.15 108
199,499,8 9 7,6,392424,63.58 57.15 108
200,496,4 11 12,6,392416,62.29 57.8 109
201,495,4 11 11,6,392416,62.29 57.8 109
202,494,4 11 10,6,392416,62.29 57.8 109
203,500,7 15 0,6,392392,63.25 59.08 105
204,497,5 10 12,6,392248,62.61 57.47 109
205,496,5 10 11,6,392248,62.61 57.47 109
206,495,5 10 10,6,392248,62.61 57.47 109
207,490,0 13 15,6,392161,61.01 58.44 110
208,490,0 13 14,6,392161,61.01 58.44 110
209,489,0 13 13,6,392161,61.01 58.44 110
210,497,5 15 3,6,392107,62.61 59.08 106
211,496,5 15 2,6,392107,62.61 59.08 106
212,496,5 15 1,6,392107,62.61 59.08 106
213,492,1 12 15,6,392059,61.33 58.12 110
214,491,1 12 14,6,392059,61.33 58.12 110
215,490,1 12 13,6,392059,61.33 58.12 110
216,498,6 9 12,6,392057,62.93 57.15 109
217,497,6 9 11,6,392057,62.93 57.15 109
218,497,6 9 10,6,392057,62.93 57.15 109
219,498,6 14 3,6,391976,62.93 58.76 106
220,498,6 14 2,6,391976,62.93 58.76 106
221,497,6 14 1,6,391976,62.93 58.76 106
222,493,2 11 15,6,391934,61.65 57.8 110
223,492,2 11 14,6,391934,61.65 57.8 110
224,491,2 11 13,6,391934,61.65 57.8 110
225,499,7 8 12,6,391843,63.25 56.83 109
226,498,7 8 11,6,391843,63.25 56.83 109
227,498,7 8 10,6,391843,63.25 56.83 109
228,500,7 13 3,6,391823,63.25 58.44 106
229,499,7 13 2,6,391823,63.25 58.44 106
230,498,7 13 1,6,391823,63.25 58.44 106
231,494,3 10 15,6,391787,61.97 57.47 110
232,493,3 10 14,6,391787,61.97 57.47 110
233,493,3 10 13,6,391787,61.97 57.47 110
234,494,3 15 6,6,391747,61.97 59.08 107
235,494,3 15 5,6,391747,61.97 59.08 107
236,493,3 15 4,6,391747,61.97 59.08 107
237,500,8 12 2,6,391648,63.58 58.12 106
238,499,8 12 1,6,391648,63.58 58.12 106
239,495,4 14 6,6,391636,62.29 58.76 107
240,495,4 14 5,6,391636,62.29 58.76 107
241,494,4 14 4,6,391636,62.29 58.76 107
242,495,4 9 15,6,391616,62.29 57.15 110
243,494,4 9 14,6,391616,62.29 57.15 110
244,494,4 9 13,6,391616,62.29 57.15 110
245,500,8 7 12,6,391607,63.58 56.51 109
246,500,8 7 11,6,391607,63.58 56.51 109
247,499,8 7 10,6,391607,63.58 56.51 109
248,497,5 13 6,6,391504,62.61 58.44 107
249,496,5 13 5,6,391504,62.61 58.44 107
250,495,5 13 4,6,391504,62.61 58.44 107
251,500,9 11 1,6,391451,63.9 57.8 106
252,496,5 8 15,6,391424,62.61 56.83 110
253,496,5 8 14,6,391424,62.61 56.83 110
254,495,5 8 13,6,391424,62.61 56.83 110
255,498,6 12 6,6,391350,62.93 58.12 107
256,497,6 12 5,6,391350,62.93 58.12 107
257,496,6 12 4,6,391350,62.93 58.12 107
258,500,9 6 10,6,391349,63.9 56.19 109
259,491,1 15 9,6,391310,61.33 59.08 108
260,491,1 15 8,6,391310,61.33 59.08 108
261,490,1 15 7,6,391310,61.33 59.08 108
262,493,2 14 9,6,391221,61.65 58.76 108
263,492,2 14 8,6,391221,61.65 58.76 108
264,491,2 14 7,6,391221,61.65 58.76 108
265,497,6 7 15,6,391208,62.93 56.51 110
266,497,6 7 14,6,391208,62.93 56.51 110
267,496,6 7 13,6,391208,62.93 56.51 110
268,499,7 11 6,6,391173,63.25 57.8 107
269,498,7 11 5,6,391173,63.25 57.8 107
270,497,7 11 4,6,391173,63.25 57.8 107
271,494,3 13 9,6,391110,61.97 58.44 108
272,493,3 13 8,6,391110,61.97 58.44 108
273,492,3 13 7,6,391110,61.97 58.44 108
274,495,4 12 9,6,390976,62.29 58.12 108
275,494,4 12 8,6,390976,62.29 58.12 108
276,493,4 12 7,6,390976,62.29 58.12 108
277,500,8 10 6,6,390975,63.58 57.47 107
278,499,8 10 5,6,390975,63.58 57.47 107
279,499,8 10 4,6,390975,63.58 57.47 107
280,499,7 6 15,6,390970,63.25 56.19 110
281,498,7 6 14,6,390970,63.25 56.19 110
282,497,7 6 13,6,390970,63.25 56.19 110
283,496,5 11 9,6,390821,62.61 57.8 108
284,495,5 11 8,6,390821,62.61 57.8 108
285,495,5 11 7,6,390821,62.61 57.8 108
286,500,9 9 5,6,390754,63.9 57.15 107
287,500,9 9 4,6,390754,63.9 57.15 107
288,490,0 14 12,6,390731,61.01 58.76 109
289,489,0 14 11,6,390731,61.01 58.76 109
290,488,0 14 10,6,390731,61.01 58.76 109
291,500,8 5 15,6,390709,63.58 55.87 110
292,499,8 5 14,6,390709,63.58 55.87 110
293,498,8 5 13,6,390709,63.58 55.87 110
294,497,6 10 9,6,390642,62.93 57.47 108
295,497,6 10 8,6,390642,62.93 57.47 108
296,496,6 10 7,6,390642,62.93 57.47 108
297,491,1 13 12,6,390641,61.33 58.44 109
298,490,1 13 11,6,390641,61.33 58.44 109
299,489,1 13 10,6,390641,61.33 58.44 109
300,492,2 12 12,6,390529,61.65 58.12 109
301,491,2 12 11,6,390529,61.65 58.12 109
302,491,2 12 10,6,390529,61.65 58.12 109
303,498,7 9 9,6,390442,63.25 57.15 108
304,498,7 9 8,6,390442,63.25 57.15 108
305,497,7 9 7,6,390442,63.25 57.15 108
306,500,9 4 14,6,390426,63.9 55.55 110
307,499,9 4 13,6,390426,63.9 55.55 110
308,497,6 15 0,6,390400,62.93 59.08 105
309,493,3 11 12,6,390394,61.97 57.8 109
310,492,3 11 11,6,390394,61.97 57.8 109
311,492,3 11 10,6,390394,61.97 57.8 109
312,499,7 14 0,6,390259,63.25 58.76 105
313,494,4 10 12,6,390236,62.29 57.47 109
314,494,4 10 11,6,390236,62.29 57.47 109
315,493,4 10 10,6,390236,62.29 57.47 109
316,500,8 8 9,6,390219,63.58 56.83 108
317,499,8 8 8,6,390219,63.58 56.83 108
318,498,8 8 7,6,390219,63.58 56.83 108
319,500,10 3 13,6,390119,64.22 55.23 110
320,500,8 13 0,6,390097,63.58 58.44 105
321,495,4 15 3,6,390096,62.29 59.08 106
322,494,4 15 2,6,390096,62.29 59.08 106
323,493,4 15 1,6,390096,62.29 59.08 106
324,496,5 9 12,6,390057,62.61 57.15 109
325,495,5 9 11,6,390057,62.61 57.15 109
326,494,5 9 10,6,390057,62.61 57.15 109
327,489,0 12 15,6,390006,61.01 58.12 110
328,488,0 12 14,6,390006,61.01 58.12 110
329,488,0 12 13,6,390006,61.01 58.12 110
330,496,5 14 3,6,389976,62.61 58.76 106
331,495,5 14 2,6,389976,62.61 58.76 106
332,494,5 14 1,6,389976,62.61 58.76 106
333,500,9 7 8,6,389974,63.9 56.51 108
334,499,9 7 7,6,389974,63.9 56.51 108
335,490,1 11 15,6,389893,61.33 57.8 110
336,489,1 11 14,6,389893,61.33 57.8 110
337,489,1 11 13,6,389893,61.33 57.8 110
338,497,6 8 12,6,389854,62.93 56.83 109
339,496,6 8 11,6,389854,62.93 56.83 109
340,495,6 8 10,6,389854,62.93 56.83 109
341,497,6 13 3,6,389834,62.93 58.44 106
342,496,6 13 2,6,389834,62.93 58.44 106
343,495,6 13 1,6,389834,62.93 58.44 106
344,491,2 10 15,6,389757,61.65 57.47 110
345,491,2 10 14,6,389757,61.65 57.47 110
346,490,2 10 13,6,389757,61.65 57.47 110
347,492,2 15 6,6,389717,61.65 59.08 107
348,491,2 15 5,6,389717,61.65 59.08 107
349,490,2 15 4,6,389717,61.65 59.08 107
350,500,10 6 7,6,389707,64.22 56.19 108
351,498,7 12 3,6,389670,63.25 58.12 106
352,497,7 12 2,6,389670,63.25 58.12 106
353,497,7 12 1,6,389670,63.25 58.12 106
354,498,7 7 12,6,389630,63.25 56.51 109
355,497,7 7 11,6,389630,63.25 56.51 109
356,496,7 7 10,6,389630,63.25 56.51 109
357,493,3 14 6,6,389618,61.97 58.76 107
358,492,3 14 5,6,389618,61.97 58.76 107
359,491,3 14 4,6,389618,61.97 58.76 107
360,493,3 9 15,6,389598,61.97 57.15 110
361,492,3 9 14,6,389598,61.97 57.15 110
362,491,3 9 13,6,389598,61.97 57.15 110
363,494,4 13 6,6,389496,62.29 58.44 107
364,493,4 13 5,6,389496,62.29 58.44 107
365,493,4 13 4,6,389496,62.29 58.44 107
366,499,8 11 3,6,389484,63.58 57.8 106
367,499,8 11 2,6,389484,63.58 57.8 106
368,498,8 11 1,6,389484,63.58 57.8 106
369,494,4 8 15,6,389416,62.29 56.83 110
370,493,4 8 14,6,389416,62.29 56.83 110
371,492,4 8 13,6,389416,62.29 56.83 110
372,499,8 6 12,6,389382,63.58 56.19 109
373,498,8 6 11,6,389382,63.58 56.19 109
374,497,8 6 10,6,389382,63.58 56.19 109
375,495,5 12 6,6,389353,62.61 58.12 107
376,495,5 12 5,6,389353,62.61 58.12 107
377,494,5 12 4,6,389353,62.61 58.12 107
378,500,9 10 3,6,389277,63.9 57.47 106
379,500,9 10 2,6,389277,63.9 57.47 106
380,499,9 10 1,6,389277,63.9 57.47 106
381,489,0 15 9,6,389262,61.01 59.08 108
382,488,0 15 8,6,389262,61.01 59.08 108
383,487,0 15 7,6,389262,61.01 59.08 108
384,495,5 7 15,6,389212,62.61 56.51 110
385,494,5 7 14,6,389212,62.61 56.51 110
386,493,5 7 13,6,389212,62.61 56.51 110
387,496,6 11 6,6,389187,62.93 57.8 107
388,496,6 11 5,6,389187,62.93 57.8 107
389,495,6 11 4,6,389187,62.93 57.8 107
390,490,1 14 9,6,389184,61.33 58.76 108
391,489,1 14 8,6,389184,61.33 58.76 108
392,489,1 14 7,6,389184,61.33 58.76 108
393,500,9 5 12,6,389113,63.9 55.87 109
394,499,9 5 11,6,389113,63.9 55.87 109
395,499,9 5 10,6,389113,63.9 55.87 109
396,491,2 13 9,6,389084,61.65 58.44 108
397,490,2 13 8,6,389084,61.65 58.44 108
398,490,2 13 7,6,389084,61.65 58.44 108
399,500,10 9 1,6,389047,64.22 57.15 106
400,498,7 10 6,6,389000,63.25 57.47 107
401,497,7 10 5,6,389000,63.25 57.47 107
402,496,7 10 4,6,389000,63.25 57.47 107
403,496,6 6 15,6,388985,62.93 56.19 110
404,495,6 6 14,6,388985,62.93 56.19 110
405,495,6 6 13,6,388985,62.93 56.19 110
406,492,3 12 9,6,388961,61.97 58.12 108
407,492,3 12 8,6,388961,61.97 58.12 108
408,491,3 12 7,6,388961,61.97 58.12 108
409,500,10 4 11,6,388820,64.22 55.55 109
410,500,10 4 10,6,388820,64.22 55.55 109
411,494,4 11 9,6,388816,62.29 57.8 108
412,493,4 11 8,6,388816,62.29 57.8 108
413,492,4 11 7,6,388816,62.29 57.8 108
414,499,8 9 6,6,388790,63.58 57.15 107
415,498,8 9 5,6,388790,63.58 57.15 107
416,497,8 9 4,6,388790,63.58 57.15 107
417,497,7 5 15,6,388736,63.25 55.87 110
418,496,7 5 14,6,388736,63.25 55.87 110
419,496,7 5 13,6,388736,63.25 55.87 110
420,495,5 10 9,6,388649,62.61 57.47 108
421,494,5 10 8,6,388649,62.61 57.47 108
422,493,5 10 7,6,388649,62.61 57.47 108
423,488,0 13 12,6,388596,61.01 58.44 109
424,487,0 13 11,6,388596,61.01 58.44 109
425,487,0 13 10,6,388596,61.01 58.44 109
426,500,9 8 6,6,388559,63.9 56.83 107
427,499,9 8 5,6,388559,63.9 56.83 107
428,498,9 8 4,6,388559,63.9 56.83 107
429,489,1 12 12,6,388495,61.33 58.12 109
430,489,1 12 11,6,388495,61.33 58.12 109
431,488,1 12 10,6,388495,61.33 58.12 109
432,498,8 4 15,6,388464,63.58 55.55 110
433,497,8 4 14,6,388464,63.58 55.55 110
434,497,8 4 13,6,388464,63.58 55.55 110
435,496,6 9 9,6,388460,62.93 57.15 108
436,495,6 9 8,6,388460,62.93 57.15 108
437,494,6 9 7,6,388460,62.93 57.15 108
438,495,5 15 0,6,388408,62.61 59.08 105
439,491,2 11 12,6,388371,61.65 57.8 109
440,490,2 11 11,6,388371,61.65 57.8 109
441,489,2 11 10,6,388371,61.65 57.8 109
442,500,10 7 5,6,388305,64.22 56.51 107
443,499,10 7 4,6,388305,64.22 56.51 107
444,496,6 14 0,6,388278,62.93 58.76 105
445,497,7 8 9,6,388248,63.25 56.83 108
446,496,7 8 8,6,388248,63.25 56.83 108
447,496,7 8 7,6,388248,63.25 56.83 108
448,492,3 10 12,6,388225,61.97 57.47 109
449,491,3 10 11,6,388225,61.97 57.47 109
450,490,3 10 10,6,388225,61.97 57.47 109
451,499,9 3 15,6,388169,63.9 55.23 110
452,499,9 3 14,6,388169,63.9 55.23 110
453,498,9 3 13,6,388169,63.9 55.23 110
454,497,7 13 0,6,388127,63.25 58.44 105
455,492,3 15 3,6,388086,61.97 59.08 106
456,491,3 15 2,6,388086,61.97 59.08 106
457,491,3 15 1,6,388086,61.97 59.08 106
458,493,4 9 12,6,388056,62.29 57.15 109
459,492,4 9 11,6,388056,62.29 57.15 109
460,492,4 9 10,6,388056,62.29 57.15 109
461,500,11 6 4,6,388029,64.54 56.19 107
462,498,8 7 9,6,388015,63.58 56.51 108
463,497,8 7 8,6,388015,63.58 56.51 108
464,497,8 7 7,6,388015,63.58 56.51 108
465,493,4 14 3,6,387976,62.29 58.76 106
466,492,4 14 2,6,387976,62.29 58.76 106
467,492,4 14 1,6,387976,62.29 58.76 106
468,498,8 12 0,6,387953,63.58 58.12 105
469,494,5 8 12,6,387865,62.61 56.83 109
470,493,5 8 11,6,387865,62.61 56.83 109
471,493,5 8 10,6,387865,62.61 56.83 109
472,500,10 2 15,6,387851,64.22 54.91 110
473,500,10 2 14,6,387851,64.22 54.91 110
474,499,10 2 13,6,387851,64.22 54.91 110
475,488,0 11 15,6,387851,61.01 57.8 110
476,487,0 11 14,6,387851,61.01 57.8 110
477,486,0 11 13,6,387851,61.01 57.8 110
478,494,5 13 3,6,387845,62.61 58.44 106
479,494,5 13 2,6,387845,62.61 58.44 106
480,493,5 13 1,6,387845,62.61 58.44 106
481,499,9 6 9,6,387759,63.9 56.19 108
482,498,9 6 8,6,387759,63.9 56.19 108
483,498,9 6 7,6,387759,63.9 56.19 108
484,500,9 11 0,6,387759,63.9 57.8 105
485,489,1 10 15,6,387727,61.33 57.47 110
486,488,1 10 14,6,387727,61.33 57.47 110
487,487,1 10 13,6,387727,61.33 57.47 110
488,496,6 12 3,6,387692,62.93 58.12 106
489,495,6 12 2,6,387692,62.93 58.12 106
490,494,6 12 1,6,387692,62.93 58.12 106
491,489,1 15 6,6,387687,61.33 59.08 107
492,488,1 15 5,6,387687,61.33 59.08 107
493,488,1 15 4,6,387687,61.33 59.08 107
494,495,6 7 12,6,387652,62.93 56.51 109
495,495,6 7 11,6,387652,62.93 56.51 109
496,494,6 7 10,6,387652,62.93 56.51 109
497,490,2 14 6,6,387599,61.65 58.76 107
498,490,2 14 5,6,387599,61.65 58.76 107
499,489,2 14 4,6,387599,61.65 58.76 107
500,490,2 9 15,6,387579,61.65 57.15 110
501,489,2 9 14,6,387579,61.65 57.15 110
502,489,2 9 13,6,387579,61.65 57.15 110
503,497,7 11 3,6,387517,63.25 57.8 106
504,496,7 11 2,6,387517,63.25 57.8 106
505,495,7 11 1,6,387517,63.25 57.8 106
506,500,11 1 13,6,387511,64.54 54.58 110
507,492,3 13 6,6,387489,61.97 58.44 107
508,491,3 13 5,6,387489,61.97 58.44 107
509,490,3 13 4,6,387489,61.97 58.44 107
510,500,10 5 9,6,387480,64.22 55.87 108
511,500,10 5 8,6,387480,64.22 55.87 108
512,499,10 5 7,6,387480,64.22 55.87 108
513,496,7 6 12,6,387416,63.25 56.19 109
514,496,7 6 11,6,387416,63.25 56.19 109
515,495,7 6 10,6,387416,63.25 56.19 109
516,491,3 8 15,6,387409,61.97 56.83 110
517,490,3 8 14,6,387409,61.97 56.83 110
518,490,3 8 13,6,387409,61.97 56.83 110
519,493,4 12 6,6,387356,62.29 58.12 107
520,492,4 12 5,6,387356,62.29 58.12 107
521,491,4 12 4,6,387356,62.29 58.12 107
522,498,8 10 3,6,387321,63.58 57.47 106
523,497,8 10 2,6,387321,63.58 57.47 106
524,496,8 10 1,6,387321,63.58 57.47 106
525,492,4 7 15,6,387216,62.29 56.51 110
526,492,4 7 14,6,387216,62.29 56.51 110
527,491,4 7 13,6,387216,62.29 56.51 110
528,494,5 11 6,6,387202,62.61 57.8 107
529,493,5 11 5,6,387202,62.61 57.8 107
530,492,5 11 4,6,387202,62.61 57.8 107
531,500,11 4 7,6,387180,64.54 55.55 108
532,497,8 5 12,6,387157,63.58 55.87 109
533,497,8 5 11,6,387157,63.58 55.87 109
534,496,8 5 10,6,387157,63.58 55.87 109
535,487,0 14 9,6,387146,61.01 58.76 108
536,487,0 14 8,6,387146,61.01 58.76 108
537,486,0 14 7,6,387146,61.01 58.76 108
538,499,9 9 3,6,387102,63.9 57.15 106
539,498,9 9 2,6,387102,63.9 57.15 106
540,497,9 9 1,6,387102,63.9 57.15 106
541,489,1 13 9,6,387057,61.33 58.44 108
542,488,1 13 8,6,387057,61.33 58.44 108
543,487,1 13 7,6,387057,61.33 58.44 108
544,495,6 10 6,6,387025,62.93 57.47 107
545,494,6 10 5,6,387025,62.93 57.47 107
546,494,6 10 4,6,387025,62.93 57.47 107
547,493,5 6 15,6,387001,62.61 56.19 110
548,493,5 6 14,6,387001,62.61 56.19 110
549,492,5 6 13,6,387001,62.61 56.19 110
550,490,2 12 9,6,386946,61.65 58.12 108
551,489,2 12 8,6,386946,61.65 58.12 108
552,488,2 12 7,6,386946,61.65 58.12 108
553,499,9 4 12,6,386876,63.9 55.55 109
554,498,9 4 11,6,386876,63.9 55.55 109
555,497,9 4 10,6,386876,63.9 55.55 109
556,500,10 8 3,6,386862,64.22 56.83 106
557,499,10 8 2,6,386862,64.22 56.83 106
558,499,10 8 1,6,386862,64.22 56.83 106
