rank,cp,ivs,maxlevel,stat-product,stats
537,500,3 5 10,31,429828,58.28 75.25 98
538,495,4 15 14,28,429809,56.55 79.17 96
539,493,4 15 13,28,429809,56.55 79.17 96
540,497,1 7 8,32,429730,57.27 77.35 97
541,499,4 10 13,29,429719,57.55 76.98 97
542,497,4 10 12,29,429719,57.55 76.98 97
543,497,2 8 12,30,429710,57.07 76.83 98
544,494,2 12 10,29.5,429692,56.59 79.09 96
545,497,4 13 13,28.5,429673,57.05 78.45 96
546,495,4 13 12,28.5,429673,57.05 78.45 96
547,498,0 2 10,34,429665,57.43 74.81 100
548,498,0 3 9,34,429665,57.43 75.57 99
549,499,2 13 3,31,429651,57.55 81.15 92
550,497,2 13 2,31,429651,57.55 81.15 92
551,499,4 5 15,29.5,429591,58.05 74.01 100
552,497,0 1 11,34,429579,57.43 74.06 101
553,499,0 4 8,34,429579,57.43 76.32 98
554,497,0 4 7,34,429579,57.43 76.32 98
555,497,2 4 15,30.5,429542,57.31 74.21 101
556,497,0 8 4,33.5,429540,57.21 79.04 95
557,500,7 14 13,27.5,429530,58.15 77.76 95
558,500,5 12 8,29,429515,58.27 78.41 94
559,492,2 15 10,29,429512,56.11 80.57 95
560,497,2 5 14,30.5,429500,57.31 74.94 100
561,500,1 10 0,33.5,429476,57.96 80.54 92
562,500,4 6 14,29.5,429464,58.05 74.73 99
563,500,3 9 7,30.5,429462,58.04 77.88 95
564,500,0 4 1,36,429436,58.32 77.51 95
565,498,1 3 12,32.5,429415,57.5 74.68 100
566,497,1 3 11,32.5,429415,57.5 74.68 100
567,498,0 0 13,34,429405,57.43 73.3 102
568,497,0 5 6,34,429405,57.43 77.08 97
569,497,1 8 7,32,429389,57.27 78.1 96
570,499,3 11 6,30,429382,57.8 79.02 94
571,498,2 6 13,30.5,429373,57.31 75.68 99
572,498,1 2 13,32.5,429372,57.5 73.93 101
573,497,1 4 10,32.5,429372,57.5 75.42 99
574,500,2 8 3,32.5,429337,58.25 78.41 94
575,497,3 14 6,29.5,429337,57.32 80.54 93
576,498,4 11 11,29,429264,57.55 77.7 96
577,500,4 7 13,29.5,429254,58.05 75.46 98
578,500,4 15 3,29.5,429254,58.05 81.26 91
579,500,6 11 15,28,429245,57.96 76.34 97
580,497,1 1 14,32.5,429243,57.5 73.18 102
581,498,1 5 9,32.5,429243,57.5 76.17 98
582,499,2 12 2,31.5,429233,57.78 80.75 92
583,492,3 12 15,28.5,429204,56.34 77.74 98
584,497,2 7 11,30.5,429163,57.31 76.41 98
585,498,2 15 2,30.5,429163,57.31 82.29 91
586,498,0 6 5,34,429145,57.43 77.84 96
587,494,2 13 9,29.5,429117,56.59 79.81 95
588,492,2 13 8,29.5,429117,56.59 79.81 95
589,499,5 15 8,28.5,429112,57.77 79.87 93
590,497,0 9 3,33.5,429066,57.21 79.79 94
591,496,4 14 11,28.5,429063,57.05 79.16 95
592,500,1 6 1,34.5,429058,58.41 78.14 94
593,494,3 9 15,29,429050,56.83 76.26 99
594,498,1 6 8,32.5,429028,57.5 76.92 97
595,498,1 9 6,32,428963,57.27 78.84 95
596,499,4 8 11,29.5,428959,58.05 76.19 97
597,499,3 10 5,30.5,428950,58.04 78.62 94
598,500,3 8 6,31,428925,58.28 77.47 95
599,497,2 8 10,30.5,428868,57.31 77.15 97
600,498,2 14 1,31,428845,57.55 81.89 91
601,500,7 15 12,27.5,428838,58.15 78.46 94
602,498,6 14 15,27.5,428822,57.44 77.76 96
603,500,2 9 2,32.5,428815,58.25 79.16 93
604,498,2 3 15,31,428802,57.55 73.78 101
605,496,2 3 14,31,428802,57.55 73.78 101
606,497,2 4 13,31,428802,57.55 74.51 100
607,498,0 7 4,34,428797,57.43 78.59 95
608,500,6 12 14,28,428753,57.96 77.05 96
609,498,6 12 13,28,428753,57.96 77.05 96
610,499,2 11 1,32,428752,58.02 80.33 92
611,499,3 12 5,30,428748,57.8 79.76 93
612,497,1 7 6,32.5,428728,57.5 77.67 96
613,498,4 12 10,29,428726,57.55 78.41 95
614,495,3 10 14,29,428722,56.83 76.98 98
615,493,3 13 14,28.5,428722,56.34 78.45 97
616,498,2 5 12,31,428717,57.55 75.25 99
617,498,0 2 8,34.5,428691,57.66 75.1 99
618,499,0 1 10,34.5,428647,57.66 74.35 100
619,497,0 1 9,34.5,428647,57.66 74.35 100
620,498,0 3 7,34.5,428647,57.66 75.86 98
621,500,4 9 10,29.5,428580,58.05 76.91 96
622,498,2 6 11,31,428547,57.55 75.99 98
623,497,3 15 5,29.5,428546,57.32 81.26 92
624,496,3 15 4,29.5,428546,57.32 81.26 92
625,498,1 2 11,33,428520,57.73 74.23 100
626,499,1 3 10,33,428520,57.73 74.98 99
627,498,0 0 11,34.5,428516,57.66 73.59 101
628,499,0 4 6,34.5,428516,57.66 76.62 97
629,497,0 4 5,34.5,428516,57.66 76.62 97
630,498,2 9 9,30.5,428489,57.31 77.88 96
631,499,2 13 1,31.5,428463,57.78 81.49 91
632,497,2 13 0,31.5,428463,57.78 81.49 91
633,493,2 14 7,29.5,428460,56.59 80.54 94
634,500,3 9 5,31,428452,58.28 78.2 94
635,499,1 1 13,33,428433,57.73 73.48 101
636,497,1 1 12,33,428433,57.73 73.48 101
637,499,1 4 9,33,428433,57.73 75.73 98
638,497,1 4 8,33,428433,57.73 75.73 98
639,495,3 6 15,29.5,428380,57.32 74.73 100
640,496,4 15 10,28.5,428371,57.05 79.87 94
641,494,4 15 9,28.5,428371,57.05 79.87 94
642,497,0 8 2,34,428363,57.43 79.35 94
643,499,3 11 4,30.5,428353,58.04 79.35 93
644,497,1 8 5,32.5,428341,57.5 78.41 95
645,495,3 11 13,29,428314,56.83 77.7 97
646,493,3 11 12,29,428314,56.83 77.7 97
647,497,0 5 4,34.5,428297,57.66 77.38 96
648,497,2 7 9,31,428293,57.55 76.73 97
649,498,1 0 14,33,428260,57.73 72.73 102
650,498,1 5 7,33,428260,57.73 76.48 97
651,496,3 7 14,29.5,428214,57.32 75.46 99
652,499,6 13 12,28,428180,57.96 77.76 95
653,498,6 15 14,27.5,428178,57.44 78.46 95
654,496,6 15 13,27.5,428178,57.44 78.46 95
655,493,3 14 13,28.5,428160,56.34 79.16 96
656,500,4 5 11,30,428136,58.54 74.63 98
657,500,4 10 9,29.5,428117,58.05 77.64 95
658,498,4 10 8,29.5,428117,58.05 77.64 95
659,498,4 13 9,29,428105,57.55 79.13 94
660,497,4 13 8,29,428105,57.55 79.13 94
661,499,5 14 5,29,428090,58.27 79.85 92
662,499,2 3 13,31.5,428035,57.78 74.08 100
663,497,2 3 12,31.5,428035,57.78 74.08 100
664,499,3 13 4,30,428029,57.8 80.49 92
665,497,3 13 3,30,428029,57.8 80.49 92
666,499,2 12 0,32,428018,58.02 81.07 91
667,498,1 6 6,33,428001,57.73 77.23 96
668,498,2 2 14,31.5,427992,57.78 73.34 101
669,497,2 4 11,31.5,427992,57.78 74.82 99
670,498,0 6 3,34.5,427991,57.66 78.14 95
671,497,3 8 13,29.5,427964,57.32 76.19 98
672,498,5 9 15,28.5,427958,57.77 75.6 98
673,497,2 8 8,31,427953,57.55 77.47 96
674,498,2 15 0,31,427953,57.55 82.63 90
675,496,5 12 15,28,427936,57.26 77.05 97
676,500,3 8 4,31.5,427887,58.52 77.78 94
677,498,1 9 4,32.5,427869,57.5 79.16 94
678,497,2 1 15,31.5,427864,57.78 72.6 102
679,498,2 5 10,31.5,427864,57.78 75.56 98
680,497,0 9 1,34,427843,57.43 80.1 93
681,494,3 12 11,29,427823,56.83 78.41 96
682,493,2 15 6,29.5,427721,56.59 81.26 93
683,499,3 12 3,30.5,427671,58.04 80.09 92
684,499,1 7 5,33,427654,57.73 77.98 95
685,497,1 7 4,33,427654,57.73 77.98 95
686,499,2 6 9,31.5,427650,57.78 76.3 97
687,497,2 6 8,31.5,427650,57.78 76.3 97
688,499,0 1 8,35,427649,57.88 74.63 99
689,497,0 1 7,35,427649,57.88 74.63 99
690,498,0 2 6,35,427649,57.88 75.39 98
691,497,3 9 12,29.5,427631,57.32 76.91 97
692,495,3 9 11,29.5,427631,57.32 76.91 97
693,498,1 2 9,33.5,427600,57.96 74.52 99
694,498,0 7 2,34.5,427597,57.66 78.9 94
695,500,2 9 0,33,427596,58.48 79.47 92
696,498,5 10 14,28.5,427588,57.77 76.31 97
697,499,4 11 7,29.5,427569,58.05 78.36 94
698,498,0 0 9,35,427560,57.88 73.87 100
699,498,0 3 5,35,427560,57.88 76.16 97
700,499,1 1 11,33.5,427557,57.96 73.77 100
701,498,1 1 10,33.5,427557,57.96 73.77 100
702,499,1 3 8,33.5,427557,57.96 75.27 98
703,498,2 9 7,31,427528,57.55 78.2 95
704,499,6 14 11,28,427524,57.96 78.46 94
705,497,6 14 10,28,427524,57.96 78.46 94
706,497,2 11 6,30.5,427478,57.31 79.35 94
707,499,5 6 15,29,427461,58.27 74.1 99
708,499,1 0 12,33.5,427426,57.96 73.01 101
709,499,1 4 7,33.5,427426,57.96 76.03 97
710,497,1 4 6,33.5,427426,57.96 76.03 97
711,496,5 13 14,28,427410,57.26 77.76 96
712,495,5 13 13,28,427410,57.26 77.76 96
713,494,5 15 15,27.5,427409,56.74 78.46 96
714,497,4 14 7,29,427401,57.55 79.85 93
715,499,0 4 4,35,427384,57.88 76.92 96
716,497,2 7 7,31.5,427350,57.78 77.04 96
717,500,6 12 9,28.5,427320,58.48 77.74 94
718,500,5 7 14,29,427252,58.27 74.82 98
719,499,5 15 4,29,427252,58.27 80.57 91
720,494,3 13 10,29,427251,56.83 79.13 95
721,499,3 11 2,31,427248,58.28 79.68 92
722,500,4 8 7,30,427237,58.54 76.83 95
723,497,0 10 0,34,427235,57.43 80.86 92
724,498,3 14 2,30,427225,57.8 81.22 91
725,497,1 8 3,33,427222,57.73 78.72 94
726,496,3 10 10,29.5,427215,57.32 77.64 96
727,498,1 5 5,33.5,427208,57.96 76.78 96
728,498,2 2 12,32,427198,58.02 73.64 100
729,499,2 3 11,32,427198,58.02 74.38 99
730,499,3 4 15,30,427183,57.8 73.9 100
731,497,3 4 14,30,427183,57.8 73.9 100
732,497,1 12 2,32,427174,57.27 81.07 92
733,499,5 11 13,28.5,427134,57.77 77.02 96
734,497,5 11 12,28.5,427134,57.77 77.02 96
735,499,0 5 3,35,427120,57.88 77.68 95
736,497,0 5 2,35,427120,57.88 77.68 95
737,499,2 1 14,32,427112,58.02 72.89 101
738,498,2 1 13,32,427112,58.02 72.89 101
739,500,2 4 10,32,427112,58.02 75.12 98
740,498,2 4 9,32,427112,58.02 75.12 98
741,498,3 5 13,30,427099,57.8 74.63 99
742,498,2 8 6,31.5,426965,57.78 77.78 95
743,500,5 8 13,29,426958,58.27 75.54 97
744,499,5 8 12,29,426958,58.27 75.54 97
745,499,2 0 15,32,426939,58.02 72.15 102
746,498,2 5 8,32,426939,58.02 75.87 97
747,499,4 12 6,29.5,426937,58.05 79.09 93
748,498,3 6 12,30,426929,57.8 75.37 98
749,496,3 6 11,30,426929,57.8 75.37 98
750,500,3 13 2,30.5,426903,58.04 80.82 91
751,498,3 13 1,30.5,426903,58.04 80.82 91
752,498,1 6 4,33.5,426902,57.96 77.53 95
753,495,5 14 12,28,426803,57.26 78.46 95
754,500,8 14 15,27,426800,58.31 77.05 95
755,499,8 14 14,27,426800,58.31 77.05 95
756,498,6 15 9,28,426787,57.96 79.17 93
757,498,0 6 1,35,426767,57.88 78.44 94
758,500,4 9 6,30,426766,58.54 77.56 94
759,496,3 11 9,29.5,426716,57.32 78.36 95
760,494,3 11 8,29.5,426716,57.32 78.36 95
761,498,1 9 2,33,426702,57.73 79.47 93
762,499,2 6 7,32,426680,58.02 76.61 96
763,497,3 7 10,30,426676,57.8 76.1 97
764,494,4 10 15,28.5,426662,57.05 76.31 98
765,500,6 13 8,28.5,426652,58.48 78.45 93
766,497,4 15 6,29,426614,57.55 80.57 92
767,495,4 15 5,29,426614,57.55 80.57 92
768,500,1 1 9,34,426613,58.19 74.06 99
769,500,1 2 8,34,426613,58.19 74.81 98
770,498,1 2 7,34,426613,58.19 74.81 98
771,497,5 12 11,28.5,426599,57.77 77.74 95
772,494,3 14 9,29,426596,56.83 79.85 94
773,493,3 14 8,29,426596,56.83 79.85 94
774,499,0 1 6,35.5,426584,58.1 74.92 98
775,499,5 9 11,29,426581,58.27 76.26 96
776,493,2 9 13,29.5,426571,56.59 76.91 98
777,498,0 0 7,35.5,426539,58.1 74.16 99
778,500,0 2 5,35.5,426539,58.1 75.68 97
779,498,0 2 4,35.5,426539,58.1 75.68 97
780,492,4 13 15,28,426531,56.55 77.76 97
781,499,1 0 10,34,426525,58.19 73.3 100
782,499,1 3 6,34,426525,58.19 75.57 97
783,499,3 12 1,31,426517,58.28 80.42 91
784,499,1 7 3,33.5,426510,57.96 78.28 94
785,497,1 7 2,33.5,426510,57.96 78.28 94
786,498,2 9 5,31.5,426494,57.78 78.52 94
787,499,3 3 14,30.5,426477,58.04 73.47 100
788,498,3 2 15,30.5,426434,58.04 72.74 101
789,499,3 4 13,30.5,426434,58.04 74.21 99
790,497,3 4 12,30.5,426434,58.04 74.21 99
791,500,5 3 15,29.5,426432,58.77 72.56 100
792,497,2 11 4,31,426425,57.55 79.68 93
793,498,0 3 3,35.5,426406,58.1 76.45 96
794,499,1 4 5,34,426349,58.19 76.32 96
795,497,3 8 9,30,426337,57.8 76.83 96
796,498,3 15 1,30,426337,57.8 81.95 90
797,499,2 2 10,32.5,426335,58.25 73.93 99
798,499,2 7 6,32,426335,58.02 77.35 95
799,497,2 7 5,32,426335,58.02 77.35 95
800,498,0 7 0,35,426326,57.88 79.2 93
801,498,3 5 11,30.5,426306,58.04 74.94 98
802,500,2 1 12,32.5,426292,58.25 73.18 100
803,498,2 1 11,32.5,426292,58.25 73.18 100
804,499,2 3 9,32.5,426292,58.25 74.68 98
805,496,4 7 15,29,426283,57.55 74.82 99
806,500,4 8 5,30.5,426261,58.78 77.15 94
807,494,4 11 14,28.5,426256,57.05 77.02 97
808,499,7 12 15,27.5,426231,58.15 76.36 96
809,499,4 13 5,29.5,426221,58.05 79.81 92
810,497,4 13 4,29.5,426221,58.05 79.81 92
811,493,2 10 12,29.5,426201,56.59 77.64 97
812,499,0 4 2,35.5,426184,58.1 77.21 95
813,499,2 0 13,32.5,426161,58.25 72.44 101
814,500,2 4 8,32.5,426161,58.25 75.42 97
815,498,2 4 7,32.5,426161,58.25 75.42 97
816,495,3 12 7,29.5,426134,57.32 79.09 94
817,500,5 10 10,29,426120,58.27 76.98 95
818,495,5 15 11,28,426115,57.26 79.17 94
819,493,5 15 10,28,426115,57.26 79.17 94
820,499,8 15 13,27,426112,58.31 77.74 94
821,498,1 10 1,33,426096,57.73 80.22 92
822,499,3 6 10,30.5,426093,58.04 75.68 97
823,500,1 5 4,34,426085,58.19 77.08 95
824,498,1 5 3,34,426085,58.19 77.08 95
825,499,3 11 0,31.5,426066,58.52 80 91
826,498,3 14 0,30.5,426050,58.04 81.56 90
827,500,5 6 11,29.5,426048,58.77 74.73 97
828,496,4 8 14,29,426034,57.55 75.54 98
829,497,1 8 1,33.5,426030,57.96 79.04 93
830,500,7 10 13,28,426019,58.67 75.64 96
831,498,5 13 10,28.5,425981,57.77 78.45 94
832,496,5 13 9,28.5,425981,57.77 78.45 94
833,492,4 14 14,28,425971,56.55 78.46 96
834,498,2 5 6,32.5,425944,58.25 76.17 96
835,497,2 10 3,31.5,425937,57.78 79.26 93
836,497,1 12 0,32.5,425937,57.5 81.4 91
837,498,3 9 8,30,425914,57.8 77.56 95
838,498,2 8 4,32,425904,58.02 78.1 94
839,500,6 14 7,28.5,425902,58.48 79.16 92
840,499,0 5 1,35.5,425873,58.1 77.98 94
841,497,0 5 0,35.5,425873,58.1 77.98 94
842,493,3 15 7,29,425860,56.83 80.57 93
843,499,3 7 9,30.5,425794,58.04 76.41 96
844,497,3 7 8,30.5,425794,58.04 76.41 96
845,495,4 12 13,28.5,425767,57.05 77.74 96
846,493,4 12 12,28.5,425767,57.05 77.74 96
847,497,2 12 3,31,425745,57.55 80.42 92
848,498,1 6 2,34,425733,58.19 77.84 94
849,497,4 9 13,29,425703,57.55 76.26 97
850,495,4 9 12,29,425703,57.55 76.26 97
851,498,3 2 13,31,425700,58.28 73.04 100
852,499,3 3 12,31,425700,58.28 73.78 99
853,500,3 13 0,31,425700,58.28 81.15 90
854,500,7 13 14,27.5,425660,58.15 77.06 95
855,498,7 13 13,27.5,425660,58.15 77.06 95
856,499,2 6 5,32.5,425639,58.25 76.92 95
857,500,3 1 15,31,425614,58.28 72.3 101
858,498,3 1 14,31,425614,58.28 72.3 101
859,500,3 4 11,31,425614,58.28 74.51 98
860,498,3 4 10,31,425614,58.28 74.51 98
861,500,1 1 7,34.5,425601,58.41 74.35 98
862,500,5 11 9,29,425575,58.27 77.7 94
863,498,5 11 8,29,425575,58.27 77.7 94
864,499,4 11 3,30,425566,58.54 79.02 92
865,499,1 0 8,34.5,425557,58.41 73.59 99
866,500,1 2 6,34.5,425557,58.41 75.1 97
867,498,1 2 5,34.5,425557,58.41 75.1 97
868,500,8 14 10,27.5,425553,58.85 77.76 93
869,500,7 11 12,28,425521,58.67 76.34 95
870,497,7 15 15,27,425518,57.61 77.74 95
871,495,7 15 14,27,425518,57.61 77.74 95
872,495,3 13 6,29.5,425469,57.32 79.81 93
873,498,1 9 0,33.5,425463,57.96 79.79 92
874,500,0 0 6,36,425453,58.32 74.44 98
875,498,0 0 5,36,425453,58.32 74.44 98
876,499,0 1 4,36,425453,58.32 75.2 97
877,498,3 5 9,31,425442,58.28 75.25 97
878,499,1 3 4,34.5,425424,58.41 75.86 96
879,498,4 14 3,29.5,425421,58.05 80.54 91
880,498,3 8 7,30.5,425410,58.04 77.15 95
881,496,3 10 6,30,425407,57.8 78.29 94
882,500,2 1 10,33,425404,58.48 73.48 99
883,499,2 2 8,33,425404,58.48 74.23 98
884,498,2 9 3,32,425386,58.02 78.84 93
885,497,4 4 15,29.5,425379,58.05 73.28 100
886,500,5 8 8,29.5,425366,58.77 76.19 95
887,499,0 2 3,36,425363,58.32 75.97 96
888,499,2 0 11,33,425316,58.48 72.73 100
889,499,2 3 7,33,425316,58.48 74.98 97
890,497,4 5 14,29.5,425295,58.05 74.01 99
891,497,2 11 2,31.5,425295,57.78 80 92
892,499,1 7 1,34,425293,58.19 78.59 93
893,495,4 10 11,29,425289,57.55 76.98 96
894,496,5 14 8,28.5,425281,57.77 79.16 93
895,497,6 10 15,28,425271,57.96 75.64 97
896,499,2 7 4,32.5,425248,58.25 77.67 94
897,497,2 7 3,32.5,425248,58.25 77.67 94
898,499,1 4 3,34.5,425202,58.41 76.62 95
899,493,4 13 11,28.5,425198,57.05 78.45 95
900,499,3 6 8,31,425184,58.28 75.99 96
901,500,0 3 2,36,425184,58.32 76.74 95
902,498,0 3 1,36,425184,58.32 76.74 95
903,500,2 4 6,33,425140,58.48 75.73 96
904,498,4 6 13,29.5,425126,58.05 74.73 98
905,499,6 7 15,28.5,425067,58.48 74.17 98
906,499,6 15 5,28.5,425067,58.48 79.87 91
907,500,5 15 0,29.5,425067,58.77 81.26 89
908,498,7 14 12,27.5,425009,58.15 77.76 94
909,495,6 13 15,27.5,424959,57.44 77.06 96
910,499,5 12 7,29,424946,58.27 78.41 93
911,499,7 12 10,28,424941,58.67 77.05 94
912,498,3 9 6,30.5,424941,58.04 77.88 94
913,498,0 4 0,36,424916,58.32 77.51 94
914,500,5 9 7,29.5,424897,58.77 76.91 94
915,499,3 2 11,31.5,424895,58.52 73.34 99
916,500,1 5 2,34.5,424892,58.41 77.38 94
917,498,1 5 1,34.5,424892,58.41 77.38 94
918,499,2 5 4,33,424877,58.48 76.48 95
919,499,4 7 12,29.5,424874,58.05 75.46 97
920,497,4 7 11,29.5,424874,58.05 75.46 97
921,500,3 1 13,31.5,424852,58.52 72.6 100
922,498,3 1 12,31.5,424852,58.52 72.6 100
923,499,3 3 10,31.5,424852,58.52 74.08 98
924,499,3 7 7,31,424840,58.28 76.73 95
925,498,3 7 6,31,424840,58.28 76.73 95
926,499,4 12 2,30,424838,58.54 79.76 91
927,498,6 11 14,28,424820,57.96 76.34 96
928,496,6 11 13,28,424820,57.96 76.34 96
929,497,3 11 5,30,424815,57.8 79.02 93
930,496,4 11 10,29,424792,57.55 77.7 95
931,499,2 10 2,32,424782,58.02 79.59 92
932,497,2 10 1,32,424782,58.02 79.59 92
933,500,6 8 14,28.5,424775,58.48 74.88 97
934,498,2 8 2,32.5,424769,58.25 78.41 93
935,499,1 8 0,34,424766,58.19 79.35 92
936,499,3 0 14,31.5,424722,58.52 71.86 101
937,500,3 4 9,31.5,424722,58.52 74.82 97
938,498,3 4 8,31.5,424722,58.52 74.82 97
939,495,3 14 5,29.5,424720,57.32 80.54 92
940,493,3 14 4,29.5,424720,57.32 80.54 92
941,492,3 9 14,29,424716,56.83 76.26 98
942,497,2 12 1,31.5,424568,57.78 80.75 91
943,494,4 14 10,28.5,424547,57.05 79.16 94
944,492,4 14 9,28.5,424547,57.05 79.16 94
945,497,4 8 10,29.5,424537,58.05 76.19 96
946,498,4 15 2,29.5,424537,58.05 81.26 90
947,499,2 6 3,33,424527,58.48 77.23 94
948,499,1 0 6,35,424522,58.64 73.87 98
949,500,1 1 5,35,424522,58.64 74.63 97
950,499,3 5 7,31.5,424505,58.52 75.56 96
951,497,5 15 7,28.5,424498,57.77 79.87 92
952,498,1 6 0,34.5,424493,58.41 78.14 93
953,500,2 1 8,33.5,424447,58.71 73.77 98
954,499,4 11 1,30.5,424447,58.78 79.35 91
955,500,1 2 4,35,424433,58.64 75.39 96
956,498,3 8 5,31,424410,58.28 77.47 94
957,500,2 0 9,33.5,424403,58.71 73.01 99
958,499,2 2 6,33.5,424403,58.71 74.52 97
959,500,6 9 13,28.5,424400,58.48 75.6 96
960,498,6 9 12,28.5,424400,58.48 75.6 96
961,497,3 10 4,30.5,424387,58.04 78.62 93
962,496,6 14 14,27.5,424355,57.44 77.76 95
963,494,6 14 13,27.5,424355,57.44 77.76 95
964,493,3 10 13,29,424348,56.83 76.98 97
965,500,5 10 6,29.5,424343,58.77 77.64 93
966,500,0 0 4,36.5,424300,58.54 74.72 97
967,498,0 0 3,36.5,424300,58.54 74.72 97
968,497,6 12 12,28,424287,57.96 77.05 95
969,499,7 13 9,28,424277,58.67 77.76 93
970,499,7 15 11,27.5,424276,58.15 78.46 93
971,497,7 15 10,27.5,424276,58.15 78.46 93
972,500,2 3 5,33.5,424270,58.71 75.27 96
973,499,0 1 2,36.5,424255,58.54 75.49 96
974,499,1 3 2,35,424254,58.64 76.16 95
975,499,5 13 6,29,424233,58.27 79.13 92
976,497,5 13 5,29,424233,58.27 79.13 92
977,493,3 5 15,29.5,424221,57.32 74.01 100
978,496,4 12 9,29,424213,57.55 78.41 94
979,494,4 12 8,29,424213,57.55 78.41 94
980,498,2 9 1,32.5,424204,58.25 79.16 92
981,499,3 6 6,31.5,424202,58.52 76.3 95
982,497,1 3 9,33,424192,57.73 74.98 98
983,497,3 12 4,30,424138,57.8 79.76 92
984,499,0 2 1,36.5,424120,58.54 76.26 95
985,498,4 9 9,29.5,424116,58.05 76.91 95
986,496,4 9 8,29.5,424116,58.05 76.91 95
987,500,9 12 14,27,424099,59 75.66 95
988,494,3 6 14,29.5,424096,57.32 74.73 99
989,497,2 11 0,32,424091,58.02 80.33 91
990,499,2 7 2,33,424088,58.48 77.98 93
991,497,1 0 13,33,424062,57.73 72.73 101
992,500,2 4 4,33.5,424049,58.71 76.03 95
993,500,4 2 15,30,424024,58.54 72.44 100
994,498,4 2 14,30,424024,58.54 72.44 100
995,499,4 3 13,30,424024,58.54 73.17 99
996,500,4 13 1,30,424024,58.54 80.49 90
997,500,3 1 11,32,424021,58.76 72.89 99
998,499,3 2 9,32,424021,58.76 73.64 98
999,494,5 11 15,28,424010,57.26 76.34 97
1000,500,6 6 12,29,423996,58.99 74.1 97
1001,499,1 4 1,35,423987,58.64 76.92 94
1002,499,6 10 11,28.5,423941,58.48 76.31 95
1003,500,4 4 12,30,423939,58.54 73.9 98
1004,498,4 4 11,30,423939,58.54 73.9 98
1005,500,3 0 12,32,423934,58.76 72.15 100
1006,500,3 3 8,32,423934,58.76 74.38 97
1007,495,5 8 15,28.5,423921,57.77 74.88 98
1008,500,0 3 0,36.5,423894,58.54 77.03 94
1009,498,3 9 4,31,423894,58.28 78.2 93
1010,494,3 7 13,29.5,423888,57.32 75.46 98
1011,494,3 15 3,29.5,423888,57.32 81.26 91
1012,492,4 15 8,28.5,423814,57.05 79.87 93
1013,500,3 7 5,31.5,423812,58.52 77.04 94
1014,498,3 7 4,31.5,423812,58.52 77.04 94
1015,498,4 5 10,30,423767,58.54 74.63 97
1016,500,3 4 7,32,423759,58.76 75.12 96
1017,497,3 11 3,30.5,423747,58.04 79.35 92
1018,499,2 5 2,33.5,423740,58.71 76.78 94
1019,499,5 11 4,29.5,423703,58.77 78.36 92
1020,500,6 7 11,29,423699,58.99 74.82 96
1021,497,6 13 11,28,423673,57.96 77.76 94
1022,495,6 13 10,28,423673,57.96 77.76 94
1023,494,6 15 12,27.5,423671,57.44 78.46 94
1024,500,4 12 0,30.5,423669,58.78 80.09 90
1025,500,1 5 0,35,423629,58.64 77.68 93
1026,496,4 10 7,29.5,423610,58.05 77.64 94
1027,495,3 8 12,29.5,423597,57.32 76.19 97
1028,493,3 8 11,29.5,423597,57.32 76.19 97
1029,496,5 9 14,28.5,423591,57.77 75.6 97
1030,500,2 8 1,33,423562,58.48 78.72 92
1031,498,2 8 0,33,423562,58.48 78.72 92
1032,499,2 10 0,32.5,423551,58.25 79.91 91
1033,495,4 13 7,29,423550,57.55 79.13 93
1034,500,7 14 8,28,423531,58.67 78.46 92
1035,494,5 12 14,28,423525,57.26 77.05 96
1036,492,5 12 13,28,423525,57.26 77.05 96
1037,499,4 6 9,30,423510,58.54 75.37 96
1038,499,3 5 5,32,423497,58.76 75.87 95
1039,500,9 13 13,27,423485,59 76.36 94
1040,500,8 10 15,27.5,423451,58.85 74.96 96
1041,497,5 14 4,29,423437,58.27 79.85 91
1042,500,2 0 7,34,423423,58.94 73.3 98
1043,500,2 1 6,34,423423,58.94 74.06 97
1044,499,1 0 4,35.5,423421,58.87 74.16 97
1045,499,6 11 10,28.5,423399,58.48 77.02 94
1046,497,6 11 9,28.5,423399,58.48 77.02 94
1047,500,1 1 3,35.5,423376,58.87 74.92 96
1048,499,2 6 1,33.5,423342,58.71 77.53 93
1049,498,3 8 3,31.5,423335,58.52 77.78 93
1050,497,5 5 15,29,423311,58.27 73.38 99
1051,499,3 10 3,31,423292,58.28 78.94 92
1052,497,3 10 2,31,423292,58.28 78.94 92
1053,499,4 2 12,30.5,423281,58.78 72.74 99
1054,500,1 2 2,35.5,423241,58.87 75.68 95
1055,500,4 1 14,30.5,423237,58.78 72 100
1056,499,4 3 11,30.5,423237,58.78 73.47 98
1057,493,3 9 10,29.5,423223,57.32 76.91 96
1058,499,9 15 15,26.5,423198,58.45 77.02 94
1059,497,9 15 14,26.5,423198,58.45 77.02 94
1060,497,1 0 11,33.5,423194,57.96 73.01 100
1061,497,1 3 7,33.5,423194,57.96 75.27 97
1062,496,5 10 13,28.5,423179,57.77 76.31 96
1063,495,5 10 12,28.5,423179,57.77 76.31 96
1064,499,4 7 8,30,423168,58.54 76.1 95
1065,498,4 7 7,30,423168,58.54 76.1 95
1066,499,2 3 3,34,423155,58.94 75.57 95
1067,499,3 6 4,32,423147,58.76 76.61 94
1068,497,5 6 14,29,423143,58.27 74.1 98
1069,500,4 14 0,30,423125,58.54 81.22 89
1070,499,4 0 15,30.5,423108,58.78 71.27 101
