rank,cp,ivs,maxlevel,stat-product,stats
528,494,4 4 12,9.5,327671,74.43 53.04 83
529,500,14 11 8,9,327626,76.32 54.34 79
530,500,13 10 12,9,327610,75.92 53.94 80
531,499,13 10 11,9,327610,75.92 53.94 80
532,500,7 5 9,9.5,327596,75.66 53.46 81
533,499,7 5 8,9.5,327596,75.66 53.46 81
534,497,7 5 7,9.5,327596,75.66 53.46 81
535,500,7 10 2,9.5,327596,75.66 55.51 78
536,499,7 10 1,9.5,327596,75.66 55.51 78
537,498,7 10 0,9.5,327596,75.66 55.51 78
538,495,3 13 2,9.5,327596,74.01 56.74 78
539,494,3 13 1,9.5,327596,74.01 56.74 78
540,492,3 13 0,9.5,327596,74.01 56.74 78
541,492,2 7 11,9.5,327592,73.6 54.28 82
542,491,2 7 10,9.5,327592,73.6 54.28 82
543,497,0 3 4,10,327583,74.78 54.08 81
544,496,0 3 3,10,327583,74.78 54.08 81
545,495,0 3 2,10,327583,74.78 54.08 81
546,493,2 12 4,9.5,327561,73.6 56.33 79
547,492,2 12 3,9.5,327561,73.6 56.33 79
548,498,6 9 4,9.5,327548,75.25 55.1 79
549,497,6 9 3,9.5,327548,75.25 55.1 79
550,500,12 9 15,9,327515,75.52 53.54 81
551,498,12 9 14,9,327515,75.52 53.54 81
552,497,12 9 13,9,327515,75.52 53.54 81
553,500,2 0 6,10,327514,75.63 52.81 82
554,498,2 0 5,10,327514,75.63 52.81 82
555,497,6 1 15,9.5,327486,75.25 51.81 84
556,491,1 11 6,9.5,327447,73.19 55.92 80
557,490,1 11 5,9.5,327447,73.19 55.92 80
558,496,5 8 6,9.5,327420,74.84 54.69 80
559,495,5 8 5,9.5,327420,74.84 54.69 80
560,498,6 4 11,9.5,327300,75.25 53.04 82
561,496,6 4 10,9.5,327300,75.25 53.04 82
562,490,0 10 9,9.5,327253,72.78 55.51 81
563,489,0 10 8,9.5,327253,72.78 55.51 81
564,488,0 10 7,9.5,327253,72.78 55.51 81
565,491,1 6 14,9.5,327236,73.19 53.87 83
566,490,1 6 13,9.5,327236,73.19 53.87 83
567,489,1 6 12,9.5,327236,73.19 53.87 83
568,493,3 3 15,9.5,327230,74.01 52.63 84
569,491,6 15 12,9,327226,73.12 55.94 80
570,490,6 15 11,9,327226,73.12 55.94 80
571,498,11 13 10,9,327223,75.12 55.14 79
572,497,11 13 9,9,327223,75.12 55.14 79
573,496,11 13 8,9,327223,75.12 55.14 79
574,496,10 12 12,9,327214,74.72 54.74 80
575,495,10 12 11,9,327214,74.72 54.74 80
576,496,4 7 9,9.5,327212,74.43 54.28 81
577,494,4 7 8,9.5,327212,74.43 54.28 81
578,493,4 7 7,9.5,327212,74.43 54.28 81
579,499,2 3 1,10,327194,75.63 54.08 80
580,498,2 3 0,10,327194,75.63 54.08 80
581,490,5 14 15,9,327153,72.72 55.54 81
582,489,5 14 14,9,327153,72.72 55.54 81
583,488,5 14 13,9,327153,72.72 55.54 81
584,499,12 14 7,9,327153,75.52 55.54 78
585,498,12 14 6,9,327153,75.52 55.54 78
586,500,4 0 2,10,327135,76.47 52.81 81
587,495,9 11 15,9,327127,74.32 54.34 81
588,494,9 11 14,9,327127,74.32 54.34 81
589,493,9 11 13,9,327127,74.32 54.34 81
590,500,8 1 13,9.5,327124,76.07 51.81 83
591,499,8 1 12,9.5,327124,76.07 51.81 83
592,500,9 5 5,9.5,327068,76.48 53.46 80
593,496,4 12 2,9.5,327029,74.43 56.33 78
594,495,4 12 1,9.5,327029,74.43 56.33 78
595,493,4 12 0,9.5,327029,74.43 56.33 78
596,499,13 15 4,9,327003,75.92 55.94 77
597,498,13 15 3,9,327003,75.92 55.94 77
598,494,3 11 4,9.5,326987,74.01 55.92 79
599,493,3 11 3,9.5,326987,74.01 55.92 79
600,500,8 9 1,9.5,326936,76.07 55.1 78
601,499,8 9 0,9.5,326936,76.07 55.1 78
602,497,5 3 14,9.5,326927,74.84 52.63 83
603,496,5 3 13,9.5,326927,74.84 52.63 83
604,494,5 3 12,9.5,326927,74.84 52.63 83
605,493,3 6 11,9.5,326926,74.01 53.87 82
606,492,3 6 10,9.5,326926,74.01 53.87 82
607,500,14 9 11,9,326894,76.32 53.54 80
608,499,7 8 4,9.5,326880,75.66 54.69 79
609,498,7 8 3,9.5,326880,75.66 54.69 79
610,492,2 10 6,9.5,326865,73.6 55.51 80
611,491,2 10 5,9.5,326865,73.6 55.51 80
612,498,1 2 4,10,326860,75.2 53.66 81
613,497,1 2 3,10,326860,75.2 53.66 81
614,496,1 2 2,10,326860,75.2 53.66 81
615,499,8 4 8,9.5,326842,76.07 53.04 81
616,498,8 4 7,9.5,326842,76.07 53.04 81
617,488,0 5 15,9.5,326804,72.78 53.46 84
618,490,0 15 2,9.5,326804,72.78 57.57 78
619,489,0 15 1,9.5,326804,72.78 57.57 78
620,488,0 15 0,9.5,326804,72.78 57.57 78
621,500,13 8 15,9,326791,75.92 53.14 81
622,499,13 8 14,9,326791,75.92 53.14 81
623,498,13 8 13,9,326791,75.92 53.14 81
624,497,6 7 6,9.5,326743,75.25 54.28 80
625,496,6 7 5,9.5,326743,75.25 54.28 80
626,494,8 15 10,9,326668,73.92 55.94 79
627,492,8 15 9,9,326668,73.92 55.94 79
628,491,8 15 8,9,326668,73.92 55.94 79
629,491,1 9 9,9.5,326664,73.19 55.1 81
630,490,1 9 8,9.5,326664,73.19 55.1 81
631,488,1 9 7,9.5,326664,73.19 55.1 81
632,492,7 14 12,9,326664,73.52 55.54 80
633,491,7 14 11,9,326664,73.52 55.54 80
634,498,7 0 15,9.5,326662,75.66 51.4 84
635,491,6 13 15,9,326584,73.12 55.14 81
636,490,6 13 14,9,326584,73.12 55.14 81
637,489,6 13 13,9,326584,73.12 55.14 81
638,499,12 12 10,9,326579,75.52 54.74 79
639,498,12 12 9,9,326579,75.52 54.74 79
640,496,12 12 8,9,326579,75.52 54.74 79
641,492,2 5 14,9.5,326563,73.6 53.46 83
642,491,2 5 13,9.5,326563,73.6 53.46 83
643,490,2 5 12,9.5,326563,73.6 53.46 83
644,497,11 11 12,9,326562,75.12 54.34 80
645,496,11 11 11,9,326562,75.12 54.34 80
646,499,7 3 11,9.5,326538,75.66 52.63 82
647,497,7 3 10,9.5,326538,75.66 52.63 82
648,496,5 6 9,9.5,326527,74.84 53.87 81
649,495,5 6 8,9.5,326527,74.84 53.87 81
650,494,5 6 7,9.5,326527,74.84 53.87 81
651,500,13 13 7,9,326517,75.92 55.14 78
652,498,13 13 6,9,326517,75.92 55.14 78
653,493,4 2 15,9.5,326478,74.43 52.22 84
654,496,10 10 15,9,326467,74.72 53.94 81
655,495,10 10 14,9,326467,74.72 53.94 81
656,494,10 10 13,9,326467,74.72 53.94 81
657,500,3 2 1,10,326452,76.05 53.66 80
658,499,3 2 0,10,326452,76.05 53.66 80
659,496,0 1 6,10,326445,74.78 53.23 82
660,495,0 1 5,10,326445,74.78 53.23 82
661,497,5 11 2,9.5,326435,74.84 55.92 78
662,495,5 11 1,9.5,326435,74.84 55.92 78
663,494,5 11 0,9.5,326435,74.84 55.92 78
664,495,4 10 4,9.5,326386,74.43 55.51 79
665,493,4 10 3,9.5,326386,74.43 55.51 79
666,489,0 8 11,9.5,326385,72.78 54.69 82
667,488,0 8 10,9.5,326385,72.78 54.69 82
668,500,14 14 4,9,326376,76.32 55.54 77
669,499,14 14 3,9,326376,76.32 55.54 77
670,491,1 14 2,9.5,326303,73.19 57.16 78
671,490,1 14 1,9.5,326303,73.19 57.16 78
672,489,1 14 0,9.5,326303,73.19 57.16 78
673,500,9 0 13,9.5,326282,76.48 51.4 83
674,499,9 0 12,9.5,326282,76.48 51.4 83
675,489,0 13 4,9.5,326266,72.78 56.74 79
676,488,0 13 3,9.5,326266,72.78 56.74 79
677,493,3 9 6,9.5,326257,74.01 55.1 80
678,491,3 9 5,9.5,326257,74.01 55.1 80
679,499,9 8 0,9.5,326250,76.48 54.69 78
680,494,4 5 11,9.5,326233,74.43 53.46 82
681,493,4 5 10,9.5,326233,74.43 53.46 82
682,500,8 7 4,9.5,326186,76.07 54.28 79
683,499,8 7 3,9.5,326186,76.07 54.28 79
684,498,6 2 14,9.5,326156,75.25 52.22 83
685,496,6 2 13,9.5,326156,75.25 52.22 83
686,495,6 2 12,9.5,326156,75.25 52.22 83
687,489,1 4 15,9.5,326123,73.19 53.04 84
688,499,2 1 4,10,326108,75.63 53.23 81
689,498,2 1 3,10,326108,75.63 53.23 81
690,496,2 1 2,10,326108,75.63 53.23 81
691,495,9 14 10,9,326087,74.32 55.54 79
692,493,9 14 9,9,326087,74.32 55.54 79
693,492,9 14 8,9,326087,74.32 55.54 79
694,493,8 13 12,9,326077,73.92 55.14 80
695,491,8 13 11,9,326077,73.92 55.14 80
696,495,0 4 1,10,326066,74.78 54.5 80
697,494,0 4 0,10,326066,74.78 54.5 80
698,500,9 3 8,9.5,326062,76.48 52.63 81
699,499,9 3 7,9.5,326062,76.48 52.63 81
700,492,2 8 9,9.5,326048,73.6 54.69 81
701,491,2 8 8,9.5,326048,73.6 54.69 81
702,489,2 8 7,9.5,326048,73.6 54.69 81
703,500,14 7 14,9,326040,76.32 52.74 81
704,499,14 7 13,9,326040,76.32 52.74 81
705,498,7 6 6,9.5,326040,75.66 53.87 80
706,497,7 6 5,9.5,326040,75.66 53.87 80
707,495,10 15 7,9,326019,74.72 55.94 78
708,494,10 15 6,9,326019,74.72 55.94 78
709,492,7 12 15,9,325989,73.52 54.74 81
710,491,7 12 14,9,325989,73.52 54.74 81
711,489,7 12 13,9,325989,73.52 54.74 81
712,500,13 11 10,9,325911,75.92 54.34 79
713,499,13 11 9,9,325911,75.92 54.34 79
714,497,13 11 8,9,325911,75.92 54.34 79
715,486,3 15 15,9,325885,71.92 55.94 81
716,485,3 15 14,9,325885,71.92 55.94 81
717,484,3 15 13,9,325885,71.92 55.94 81
718,498,12 10 12,9,325885,75.52 53.94 80
719,497,12 10 11,9,325885,75.52 53.94 80
720,493,3 4 14,9.5,325861,74.01 53.04 83
721,492,3 4 13,9.5,325861,74.01 53.04 83
722,491,3 4 12,9.5,325861,74.01 53.04 83
723,500,14 12 7,9,325857,76.32 54.74 78
724,499,14 12 6,9,325857,76.32 54.74 78
725,497,6 5 9,9.5,325815,75.25 53.46 81
726,496,6 5 8,9.5,325815,75.25 53.46 81
727,495,6 5 7,9.5,325815,75.25 53.46 81
728,498,6 10 2,9.5,325815,75.25 55.51 78
729,496,6 10 1,9.5,325815,75.25 55.51 78
730,495,6 10 0,9.5,325815,75.25 55.51 78
731,497,11 9 15,9,325782,75.12 53.54 81
732,496,11 9 14,9,325782,75.12 53.54 81
733,495,11 9 13,9,325782,75.12 53.54 81
734,492,2 13 2,9.5,325776,73.6 56.74 78
735,491,2 13 1,9.5,325776,73.6 56.74 78
736,490,2 13 0,9.5,325776,73.6 56.74 78
737,490,1 7 11,9.5,325761,73.19 54.28 82
738,489,1 7 10,9.5,325761,73.19 54.28 82
739,496,5 9 4,9.5,325758,74.84 55.1 79
740,494,5 9 3,9.5,325758,74.84 55.1 79
741,499,8 2 11,9.5,325748,76.07 52.22 82
742,498,8 2 10,9.5,325748,76.07 52.22 82
743,490,1 12 4,9.5,325731,73.19 56.33 79
744,489,1 12 3,9.5,325731,73.19 56.33 79
745,500,15 13 3,9,325724,76.72 55.14 77
746,494,5 1 15,9.5,325697,74.84 51.81 84
747,497,1 0 6,10,325684,75.2 52.81 82
748,496,1 0 5,10,325684,75.2 52.81 82
749,499,4 1 0,10,325681,76.47 53.23 80
750,494,4 8 6,9.5,325621,74.43 54.69 80
751,492,4 8 5,9.5,325621,74.43 54.69 80
752,488,0 11 6,9.5,325607,72.78 55.92 80
753,487,0 11 5,9.5,325607,72.78 55.92 80
754,500,10 7 0,9.5,325538,76.89 54.28 78
755,495,5 4 11,9.5,325512,74.84 53.04 82
756,494,5 4 10,9.5,325512,74.84 53.04 82
757,495,10 13 10,9,325482,74.72 55.14 79
758,494,10 13 9,9,325482,74.72 55.14 79
759,493,10 13 8,9,325482,74.72 55.14 79
760,494,9 12 12,9,325464,74.32 54.74 80
761,492,9 12 11,9,325464,74.32 54.74 80
762,500,9 6 3,9.5,325464,76.48 53.87 79
763,488,5 15 12,9,325438,72.72 55.94 80
764,487,5 15 11,9,325438,72.72 55.94 80
765,496,11 14 7,9,325422,75.12 55.54 78
766,495,11 14 6,9,325422,75.12 55.54 78
767,490,2 3 15,9.5,325412,73.6 52.63 84
768,493,3 7 9,9.5,325404,74.01 54.28 81
769,492,3 7 8,9.5,325404,74.01 54.28 81
770,490,3 7 7,9.5,325404,74.01 54.28 81
771,489,0 6 14,9.5,325398,72.78 53.87 83
772,488,0 6 13,9.5,325398,72.78 53.87 83
773,486,0 6 12,9.5,325398,72.78 53.87 83
774,493,8 11 15,9,325368,73.92 54.34 81
775,491,8 11 14,9,325368,73.92 54.34 81
776,490,8 11 13,9,325368,73.92 54.34 81
777,496,1 3 1,10,325366,75.2 54.08 80
778,495,1 3 0,10,325366,75.2 54.08 80
779,498,7 1 14,9.5,325356,75.66 51.81 83
780,497,7 1 13,9.5,325356,75.66 51.81 83
781,496,7 1 12,9.5,325356,75.66 51.81 83
782,487,4 14 15,9,325355,72.32 55.54 81
783,486,4 14 14,9,325355,72.32 55.54 81
784,485,4 14 13,9,325355,72.32 55.54 81
785,500,3 0 4,10,325327,76.05 52.81 81
786,499,3 0 3,10,325327,76.05 52.81 81
787,497,3 0 2,10,325327,76.05 52.81 81
788,499,8 5 6,9.5,325310,76.07 53.46 80
789,498,8 5 5,9.5,325310,76.07 53.46 80
790,498,12 15 5,9,325282,75.52 55.94 77
791,497,12 15 4,9,325282,75.52 55.94 77
792,496,12 15 3,9,325282,75.52 55.94 77
793,499,15 6 13,9,325265,76.72 52.34 81
794,500,10 2 7,9.5,325254,76.89 52.22 81
795,493,3 12 2,9.5,325222,74.01 56.33 78
796,492,3 12 1,9.5,325222,74.01 56.33 78
797,491,3 12 0,9.5,325222,74.01 56.33 78
798,499,14 10 9,9,325217,76.32 53.94 79
799,498,14 10 8,9,325217,76.32 53.94 79
800,499,13 9 12,9,325183,75.92 53.54 80
801,497,13 9 11,9,325183,75.92 53.54 80
802,500,15 11 6,9,325173,76.72 54.34 78
803,491,2 11 4,9.5,325170,73.6 55.92 79
804,490,2 11 3,9.5,325170,73.6 55.92 79
805,499,7 9 2,9.5,325169,75.66 55.1 78
806,497,7 9 1,9.5,325169,75.66 55.1 78
807,496,7 9 0,9.5,325169,75.66 55.1 78
808,494,4 3 14,9.5,325131,74.43 52.63 83
809,493,4 3 13,9.5,325131,74.43 52.63 83
810,492,4 3 12,9.5,325131,74.43 52.63 83
811,491,2 6 11,9.5,325110,73.6 53.87 82
812,489,2 6 10,9.5,325110,73.6 53.87 82
813,497,6 8 4,9.5,325104,75.25 54.69 79
814,495,6 8 3,9.5,325104,75.25 54.69 79
815,498,7 4 9,9.5,325076,75.66 53.04 81
816,497,7 4 8,9.5,325076,75.66 53.04 81
817,495,7 4 7,9.5,325076,75.66 53.04 81
818,498,12 8 15,9,325071,75.52 53.14 81
819,497,12 8 14,9,325071,75.52 53.14 81
820,495,12 8 13,9,325071,75.52 53.14 81
821,489,1 10 6,9.5,325039,73.19 55.51 80
822,488,1 10 5,9.5,325039,73.19 55.51 80
823,495,0 2 4,10,325024,74.78 53.66 81
824,494,0 2 3,10,325024,74.78 53.66 81
825,493,0 2 2,10,325024,74.78 53.66 81
826,494,5 7 6,9.5,324958,74.84 54.28 80
827,493,5 7 5,9.5,324958,74.84 54.28 80
828,500,9 1 11,9.5,324930,76.48 51.81 82
829,499,9 1 10,9.5,324930,76.48 51.81 82
830,491,7 15 10,9,324902,73.52 55.94 79
831,490,7 15 9,9,324902,73.52 55.94 79
832,489,7 15 8,9,324902,73.52 55.94 79
833,489,6 14 12,9,324889,73.12 55.54 80
834,488,6 14 11,9,324889,73.12 55.54 80
835,495,6 0 15,9.5,324887,75.25 51.4 84
836,500,5 0 0,10,324881,76.89 52.81 80
837,496,11 12 10,9,324851,75.12 54.74 79
838,495,11 12 9,9,324851,75.12 54.74 79
839,494,11 12 8,9,324851,75.12 54.74 79
840,488,0 9 9,9.5,324829,72.78 55.1 81
841,487,0 9 8,9.5,324829,72.78 55.1 81
842,486,0 9 7,9.5,324829,72.78 55.1 81
843,494,10 11 12,9,324825,74.72 54.34 80
844,493,10 11 11,9,324825,74.72 54.34 80
845,488,5 13 15,9,324799,72.72 55.14 81
846,487,5 13 14,9,324799,72.72 55.14 81
847,486,5 13 13,9,324799,72.72 55.14 81
848,497,12 13 7,9,324799,75.52 55.14 78
849,496,12 13 6,9,324799,75.52 55.14 78
850,496,6 3 11,9.5,324763,75.25 52.63 82
851,495,6 3 10,9.5,324763,75.25 52.63 82
852,490,1 5 14,9.5,324738,73.19 53.46 83
853,488,1 5 13,9.5,324738,73.19 53.46 83
854,487,1 5 12,9.5,324738,73.19 53.46 83
855,494,4 6 9,9.5,324733,74.43 53.87 81
856,492,4 6 8,9.5,324733,74.43 53.87 81
857,491,4 6 7,9.5,324733,74.43 53.87 81
858,494,9 10 15,9,324721,74.32 53.94 81
859,492,9 10 14,9,324721,74.32 53.94 81
860,491,9 10 13,9,324721,74.32 53.94 81
861,500,10 5 3,9.5,324716,76.89 53.46 79
862,491,3 2 15,9.5,324674,74.01 52.22 84
863,499,13 14 5,9,324667,75.92 55.54 77
864,498,13 14 4,9,324667,75.92 55.54 77
865,496,13 14 3,9,324667,75.92 55.54 77
866,494,4 11 2,9.5,324641,74.43 55.92 78
867,493,4 11 1,9.5,324641,74.43 55.92 78
868,491,4 11 0,9.5,324641,74.43 55.92 78
869,497,2 2 1,10,324638,75.63 53.66 80
870,496,2 2 0,10,324638,75.63 53.66 80
871,492,3 10 4,9.5,324583,74.01 55.51 79
872,491,3 10 3,9.5,324583,74.01 55.51 79
873,500,9 4 6,9.5,324552,76.48 53.04 80
874,498,9 4 5,9.5,324552,76.48 53.04 80
875,499,8 0 14,9.5,324528,76.07 51.4 83
876,498,8 0 13,9.5,324528,76.07 51.4 83
877,497,8 0 12,9.5,324528,76.07 51.4 83
878,500,15 9 9,9,324498,76.72 53.54 79
879,499,15 9 8,9,324498,76.72 53.54 79
880,499,8 8 2,9.5,324496,76.07 54.69 78
881,498,8 8 1,9.5,324496,76.07 54.69 78
882,497,8 8 0,9.5,324496,76.07 54.69 78
883,488,0 14 2,9.5,324470,72.78 57.16 78
884,487,0 14 1,9.5,324470,72.78 57.16 78
885,486,0 14 0,9.5,324470,72.78 57.16 78
886,499,14 8 12,9,324455,76.32 53.14 80
887,498,14 8 11,9,324455,76.32 53.14 80
888,499,14 15 2,9,324455,76.32 55.94 76
889,498,14 15 1,9,324455,76.32 55.94 76
890,490,2 9 6,9.5,324444,73.6 55.1 80
891,489,2 9 5,9.5,324444,73.6 55.1 80
892,491,3 5 11,9.5,324430,74.01 53.46 82
893,490,3 5 10,9.5,324430,74.01 53.46 82
894,497,7 7 4,9.5,324422,75.66 54.28 79
895,496,7 7 3,9.5,324422,75.66 54.28 79
896,500,11 1 7,9.5,324418,77.3 51.81 81
897,495,5 2 14,9.5,324373,74.84 52.22 83
898,494,5 2 13,9.5,324373,74.84 52.22 83
899,492,5 2 12,9.5,324373,74.84 52.22 83
900,492,8 14 10,9,324334,73.92 55.54 79
901,491,8 14 9,9,324334,73.92 55.54 79
902,489,8 14 8,9,324334,73.92 55.54 79
903,498,13 7 15,9,324333,75.92 52.74 81
904,497,13 7 14,9,324333,75.92 52.74 81
905,496,13 7 13,9,324333,75.92 52.74 81
906,490,7 13 12,9,324314,73.52 55.14 80
907,489,7 13 11,9,324314,73.52 55.14 80
908,499,8 3 9,9.5,324309,76.07 52.63 81
909,497,8 3 8,9.5,324309,76.07 52.63 81
910,496,8 3 7,9.5,324309,76.07 52.63 81
911,486,0 4 15,9.5,324290,72.78 53.04 84
912,496,1 1 4,10,324286,75.2 53.23 81
913,495,1 1 3,10,324286,75.2 53.23 81
914,494,1 1 2,10,324286,75.2 53.23 81
915,493,9 15 7,9,324276,74.32 55.94 78
916,491,9 15 6,9,324276,74.32 55.94 78
917,495,6 6 6,9.5,324268,75.25 53.87 80
918,494,6 6 5,9.5,324268,75.25 53.87 80
919,489,1 8 9,9.5,324227,73.19 54.69 81
920,488,1 8 8,9.5,324227,73.19 54.69 81
921,487,1 8 7,9.5,324227,73.19 54.69 81
922,489,6 12 15,9,324217,73.12 54.74 81
923,488,6 12 14,9,324217,73.12 54.74 81
924,487,6 12 13,9,324217,73.12 54.74 81
925,497,12 11 10,9,324195,75.52 54.34 79
926,496,12 11 9,9,324195,75.52 54.34 79
927,495,12 11 8,9,324195,75.52 54.34 79
928,495,11 10 12,9,324161,75.12 53.94 80
929,494,11 10 11,9,324161,75.12 53.94 80
930,498,13 12 7,9,324151,75.92 54.74 78
931,497,13 12 6,9,324151,75.92 54.74 78
932,499,10 0 10,9.5,324084,76.89 51.4 82
933,484,2 15 15,9,324075,71.52 55.94 81
934,482,2 15 14,9,324075,71.52 55.94 81
935,481,2 15 13,9,324075,71.52 55.94 81
936,490,2 4 14,9.5,324051,73.6 53.04 83
937,489,2 4 13,9.5,324051,73.6 53.04 83
938,488,2 4 12,9.5,324051,73.6 53.04 83
939,494,10 9 15,9,324049,74.72 53.54 81
940,493,10 9 14,9,324049,74.72 53.54 81
941,492,10 9 13,9,324049,74.72 53.54 81
942,494,5 5 9,9.5,324035,74.84 53.46 81
943,493,5 5 8,9.5,324035,74.84 53.46 81
944,492,5 5 7,9.5,324035,74.84 53.46 81
945,495,5 10 2,9.5,324035,74.84 55.51 78
946,494,5 10 1,9.5,324035,74.84 55.51 78
947,492,5 10 0,9.5,324035,74.84 55.51 78
948,500,14 13 5,9,324028,76.32 55.14 77
949,498,14 13 4,9,324028,76.32 55.14 77
950,497,14 13 3,9,324028,76.32 55.14 77
951,497,7 2 11,9.5,323987,75.66 52.22 82
952,495,7 2 10,9.5,323987,75.66 52.22 82
953,493,4 9 4,9.5,323968,74.43 55.1 79
954,492,4 9 3,9.5,323968,74.43 55.1 79
955,489,1 13 2,9.5,323956,73.19 56.74 78
956,488,1 13 1,9.5,323956,73.19 56.74 78
957,487,1 13 0,9.5,323956,73.19 56.74 78
958,487,0 7 11,9.5,323931,72.78 54.28 82
959,486,0 7 10,9.5,323931,72.78 54.28 82
960,491,4 1 15,9.5,323907,74.43 51.81 84
961,487,0 12 4,9.5,323901,72.78 56.33 79
962,486,0 12 3,9.5,323901,72.78 56.33 79
963,498,3 1 1,10,323881,76.05 53.23 80
964,497,3 1 0,10,323881,76.05 53.23 80
965,494,0 0 6,10,323854,74.78 52.81 82
966,493,0 0 5,10,323854,74.78 52.81 82
967,500,15 14 2,9,323824,76.72 55.54 76
968,499,15 14 1,9,323824,76.72 55.54 76
969,491,3 8 6,9.5,323822,74.01 54.69 80
970,490,3 8 5,9.5,323822,74.01 54.69 80
971,500,9 7 2,9.5,323797,76.48 54.28 78
972,499,9 7 1,9.5,323797,76.48 54.28 78
973,498,9 7 0,9.5,323797,76.48 54.28 78
974,500,10 3 6,9.5,323768,76.89 52.63 80
975,499,10 3 5,9.5,323768,76.89 52.63 80
976,493,9 13 10,9,323741,74.32 55.14 79
977,492,9 13 9,9,323741,74.32 55.14 79
978,490,9 13 8,9,323741,74.32 55.14 79
979,492,4 4 11,9.5,323723,74.43 53.04 82
980,491,4 4 10,9.5,323723,74.43 53.04 82
981,491,8 12 12,9,323714,73.92 54.74 80
982,490,8 12 11,9,323714,73.92 54.74 80
983,498,8 6 4,9.5,323714,76.07 53.87 79
984,497,8 6 3,9.5,323714,76.07 53.87 79
985,500,15 7 12,9,323701,76.72 52.74 80
986,499,15 7 11,9,323701,76.72 52.74 80
987,494,10 14 7,9,323691,74.72 55.54 78
988,492,10 14 6,9,323691,74.72 55.54 78
989,485,4 15 12,9,323650,72.32 55.94 80
990,484,4 15 11,9,323650,72.32 55.94 80
991,490,7 11 15,9,323609,73.52 54.34 81
992,489,7 11 14,9,323609,73.52 54.34 81
993,488,7 11 13,9,323609,73.52 54.34 81
994,490,2 7 9,9.5,323597,73.6 54.28 81
995,489,2 7 8,9.5,323597,73.6 54.28 81
996,488,2 7 7,9.5,323597,73.6 54.28 81
997,487,1 3 15,9.5,323595,73.19 52.63 84
998,496,6 1 14,9.5,323587,75.25 51.81 83
999,494,6 1 13,9.5,323587,75.25 51.81 83
1000,493,6 1 12,9.5,323587,75.25 51.81 83
1001,499,14 6 15,9,323570,76.32 52.34 81
1002,498,14 6 14,9,323570,76.32 52.34 81
1003,497,14 6 13,9,323570,76.32 52.34 81
1004,495,11 15 5,9,323561,75.12 55.94 77
1005,494,11 15 4,9,323561,75.12 55.94 77
1006,493,11 15 3,9,323561,75.12 55.94 77
1007,485,3 14 15,9,323558,71.92 55.54 81
1008,483,3 14 14,9,323558,71.92 55.54 81
1009,482,3 14 13,9,323558,71.92 55.54 81
1010,496,7 5 6,9.5,323551,75.66 53.46 80
1011,495,7 5 5,9.5,323551,75.66 53.46 80
1012,494,0 3 1,10,323539,74.78 54.08 80
1013,492,0 3 0,10,323539,74.78 54.08 80
1014,497,2 0 4,10,323520,75.63 52.81 81
1015,496,2 0 3,10,323520,75.63 52.81 81
1016,495,2 0 2,10,323520,75.63 52.81 81
1017,499,9 2 9,9.5,323514,76.48 52.22 81
1018,498,9 2 8,9.5,323514,76.48 52.22 81
1019,497,9 2 7,9.5,323514,76.48 52.22 81
1020,498,13 10 10,9,323514,75.92 53.94 79
1021,497,13 10 9,9,323514,75.92 53.94 79
1022,495,13 10 8,9,323514,75.92 53.94 79
1023,499,14 11 7,9,323479,76.32 54.34 78
1024,497,14 11 6,9,323479,76.32 54.34 78
1025,496,12 9 12,9,323471,75.52 53.54 80
1026,495,12 9 11,9,323471,75.52 53.54 80
1027,490,2 12 2,9.5,323415,73.6 56.33 78
1028,489,2 12 1,9.5,323415,73.6 56.33 78
1029,488,2 12 0,9.5,323415,73.6 56.33 78
1030,496,6 9 2,9.5,323402,75.25 55.1 78
1031,495,6 9 1,9.5,323402,75.25 55.1 78
1032,493,6 9 0,9.5,323402,75.25 55.1 78
1033,499,15 12 4,9,323364,76.72 54.74 77
1034,498,15 12 3,9,323364,76.72 54.74 77
1035,488,1 11 4,9.5,323354,73.19 55.92 79
1036,487,1 11 3,9.5,323354,73.19 55.92 79
1037,495,11 8 15,9,323351,75.12 53.14 81
1038,494,11 8 14,9,323351,75.12 53.14 81
1039,493,11 8 13,9,323351,75.12 53.14 81
1040,491,3 3 14,9.5,323335,74.01 52.63 83
1041,490,3 3 13,9.5,323335,74.01 52.63 83
1042,489,3 3 12,9.5,323335,74.01 52.63 83
1043,494,5 8 4,9.5,323327,74.84 54.69 79
1044,493,5 8 3,9.5,323327,74.84 54.69 79
1045,495,6 4 9,9.5,323309,75.25 53.04 81
1046,494,6 4 8,9.5,323309,75.25 53.04 81
1047,493,6 4 7,9.5,323309,75.25 53.04 81
1048,488,1 6 11,9.5,323294,73.19 53.87 82
1049,487,1 6 10,9.5,323294,73.19 53.87 82
1050,486,0 10 6,9.5,323213,72.78 55.51 80
1051,485,0 10 5,9.5,323213,72.78 55.51 80
1052,497,8 1 11,9.5,323183,76.07 51.81 82
1053,496,8 1 10,9.5,323183,76.07 51.81 82
1054,492,4 7 6,9.5,323173,74.43 54.28 80
1055,490,4 7 5,9.5,323173,74.43 54.28 80
1056,488,6 15 10,9,323136,73.12 55.94 79
1057,487,6 15 9,9,323136,73.12 55.94 79
1058,486,6 15 8,9,323136,73.12 55.94 79
1059,494,10 12 10,9,323123,74.72 54.74 79
1060,492,10 12 9,9,323123,74.72 54.74 79
