rank,cp,ivs,maxlevel,stat-product,stats
544,499,10 6 6,6,291376,85.09 43.35 79
545,498,10 6 5,6,291376,85.09 43.35 79
546,498,8 7 7,6,291319,84.45 43.67 79
547,497,8 7 6,6,291319,84.45 43.67 79
548,496,8 7 5,6,291319,84.45 43.67 79
549,499,9 10 0,6,291310,84.77 44.63 77
550,497,8 2 15,6,291264,84.45 42.06 82
551,496,8 2 14,6,291264,84.45 42.06 82
552,495,6 3 15,6,291256,83.8 42.38 82
553,494,6 3 14,6,291256,83.8 42.38 82
554,499,10 1 15,6,291239,85.09 41.74 82
555,498,10 1 14,6,291239,85.09 41.74 82
556,496,6 8 7,6,291229,83.8 43.99 79
557,495,6 8 6,6,291229,83.8 43.99 79
558,494,6 8 5,6,291229,83.8 43.99 79
