rank,cp,ivs,maxlevel,stat-product,stats
109,497,1 10 8,5.5,281805,87.23 55.7 58
110,496,1 10 7,5.5,281805,87.23 55.7 58
111,499,4 5 11,5.5,281723,88.14 54.17 59
112,498,4 5 10,5.5,281723,88.14 54.17 59
113,500,4 2 15,5.5,281642,88.14 53.25 60
114,499,4 2 14,5.5,281642,88.14 53.25 60
115,500,4 8 8,5.5,281642,88.14 55.09 58
116,498,4 8 7,5.5,281642,88.14 55.09 58
117,500,3 15 2,5.5,281525,87.84 57.23 56
118,498,3 15 1,5.5,281525,87.84 57.23 56
119,497,3 15 0,5.5,281525,87.84 57.23 56
120,499,1 13 6,5.5,281512,87.23 56.62 57
121,497,1 13 5,5.5,281512,87.23 56.62 57
122,496,1 13 4,5.5,281512,87.23 56.62 57
123,500,7 3 10,5.5,281441,89.06 53.56 59
124,499,6 13 0,5.5,281425,88.76 56.62 56
125,500,4 11 5,5.5,281400,88.14 56.01 57
126,499,4 11 4,5.5,281400,88.14 56.01 57
127,500,2 6 13,5.5,281347,87.53 54.48 59
128,499,2 6 12,5.5,281347,87.53 54.48 59
129,497,2 6 11,5.5,281347,87.53 54.48 59
130,496,2 6 10,5.5,281347,87.53 54.48 59
131,498,2 3 15,5.5,281294,87.53 53.56 60
132,497,2 3 14,5.5,281294,87.53 53.56 60
133,499,2 9 9,5.5,281240,87.53 55.4 58
134,498,2 9 8,5.5,281240,87.53 55.4 58
135,496,2 9 7,5.5,281240,87.53 55.4 58
136,500,5 4 11,5.5,281104,88.45 53.87 59
137,498,5 4 10,5.5,281104,88.45 53.87 59
138,500,5 7 8,5.5,281050,88.45 54.78 58
139,499,5 7 7,5.5,281050,88.45 54.78 58
140,499,5 1 14,5.5,280996,88.45 52.95 60
141,500,4 14 2,5.5,280995,88.14 56.93 56
142,499,4 14 1,5.5,280995,88.14 56.93 56
143,497,4 14 0,5.5,280995,88.14 56.93 56
144,499,2 12 6,5.5,280972,87.53 56.31 57
145,498,2 12 5,5.5,280972,87.53 56.31 57
146,496,2 12 4,5.5,280972,87.53 56.31 57
147,498,0 7 13,5.5,280950,86.92 54.78 59
148,497,0 7 12,5.5,280950,86.92 54.78 59
149,495,0 7 11,5.5,280950,86.92 54.78 59
150,494,0 7 10,5.5,280950,86.92 54.78 59
151,496,0 4 15,5.5,280923,86.92 53.87 60
152,495,0 4 14,5.5,280923,86.92 53.87 60
153,500,7 12 0,5.5,280869,89.06 56.31 56
154,500,5 10 5,5.5,280834,88.45 55.7 57
155,499,5 10 4,5.5,280834,88.45 55.7 57
156,497,0 10 9,5.5,280817,86.92 55.7 58
157,495,0 10 8,5.5,280817,86.92 55.7 58
158,494,0 10 7,5.5,280817,86.92 55.7 58
159,500,3 5 13,5.5,280745,87.84 54.17 59
160,499,3 5 12,5.5,280745,87.84 54.17 59
161,498,3 5 11,5.5,280745,87.84 54.17 59
162,496,3 5 10,5.5,280745,87.84 54.17 59
163,498,3 2 15,5.5,280664,87.84 53.25 60
164,497,3 2 14,5.5,280664,87.84 53.25 60
165,499,3 8 9,5.5,280664,87.84 55.09 58
166,498,3 8 8,5.5,280664,87.84 55.09 58
167,497,3 8 7,5.5,280664,87.84 55.09 58
168,499,2 15 3,5.5,280544,87.53 57.23 56
169,498,2 15 2,5.5,280544,87.53 57.23 56
170,496,2 15 1,5.5,280544,87.53 57.23 56
171,495,2 15 0,5.5,280544,87.53 57.23 56
172,497,0 13 6,5.5,280524,86.92 56.62 57
173,496,0 13 5,5.5,280524,86.92 56.62 57
174,494,0 13 4,5.5,280524,86.92 56.62 57
175,500,6 3 11,5.5,280474,88.76 53.56 59
176,499,6 3 10,5.5,280474,88.76 53.56 59
177,500,5 13 2,5.5,280455,88.45 56.62 56
178,499,5 13 1,5.5,280455,88.45 56.62 56
179,498,5 13 0,5.5,280455,88.45 56.62 56
180,500,6 6 8,5.5,280447,88.76 54.48 58
181,499,6 6 7,5.5,280447,88.76 54.48 58
182,499,3 11 6,5.5,280422,87.84 56.01 57
183,498,3 11 5,5.5,280422,87.84 56.01 57
184,497,3 11 4,5.5,280422,87.84 56.01 57
185,498,1 6 13,5.5,280364,87.23 54.48 59
186,497,1 6 12,5.5,280364,87.23 54.48 59
187,496,1 6 11,5.5,280364,87.23 54.48 59
188,494,1 6 10,5.5,280364,87.23 54.48 59
189,500,6 0 14,5.5,280338,88.76 52.64 60
190,496,1 3 15,5.5,280310,87.23 53.56 60
191,495,1 3 14,5.5,280310,87.23 53.56 60
192,500,8 11 0,5.5,280302,89.37 56.01 56
193,497,1 9 9,5.5,280257,87.23 55.4 58
194,496,1 9 8,5.5,280257,87.23 55.4 58
195,495,1 9 7,5.5,280257,87.23 55.4 58
196,499,6 9 4,5.5,280257,88.76 55.4 57
197,499,4 4 12,5.5,280132,88.14 53.87 59
198,498,4 4 11,5.5,280132,88.14 53.87 59
199,497,4 4 10,5.5,280132,88.14 53.87 59
200,500,4 7 9,5.5,280078,88.14 54.78 58
201,498,4 7 8,5.5,280078,88.14 54.78 58
202,497,4 7 7,5.5,280078,88.14 54.78 58
203,499,4 1 15,5.5,280024,88.14 52.95 60
204,498,4 1 14,5.5,280024,88.14 52.95 60
205,500,3 14 3,5.5,280019,87.84 56.93 56
206,498,3 14 2,5.5,280019,87.84 56.93 56
207,497,3 14 1,5.5,280019,87.84 56.93 56
208,495,3 14 0,5.5,280019,87.84 56.93 56
209,497,1 12 6,5.5,279990,87.23 56.31 57
210,496,1 12 5,5.5,279990,87.23 56.31 57
211,495,1 12 4,5.5,279990,87.23 56.31 57
212,499,6 12 1,5.5,279904,88.76 56.31 56
213,498,6 12 0,5.5,279904,88.76 56.31 56
214,500,4 10 6,5.5,279862,88.14 55.7 57
215,499,4 10 5,5.5,279862,88.14 55.7 57
216,497,4 10 4,5.5,279862,88.14 55.7 57
217,500,7 2 11,5.5,279833,89.06 53.25 59
218,499,7 2 10,5.5,279833,89.06 53.25 59
219,499,7 5 7,5.5,279833,89.06 54.17 58
220,498,2 5 13,5.5,279767,87.53 54.17 59
221,497,2 5 12,5.5,279767,87.53 54.17 59
222,496,2 5 11,5.5,279767,87.53 54.17 59
223,495,2 5 10,5.5,279767,87.53 54.17 59
224,500,9 10 0,5.5,279725,89.67 55.7 56
225,497,2 2 15,5.5,279686,87.53 53.25 60
226,495,2 2 14,5.5,279686,87.53 53.25 60
227,498,2 8 9,5.5,279686,87.53 55.09 58
228,496,2 8 8,5.5,279686,87.53 55.09 58
229,495,2 8 7,5.5,279686,87.53 55.09 58
230,500,7 8 4,5.5,279670,89.06 55.09 57
231,497,1 15 3,5.5,279563,87.23 57.23 56
232,496,1 15 2,5.5,279563,87.23 57.23 56
233,495,1 15 1,5.5,279563,87.23 57.23 56
234,493,1 15 0,5.5,279563,87.23 57.23 56
235,500,5 3 12,5.5,279507,88.45 53.56 59
236,498,5 3 11,5.5,279507,88.45 53.56 59
237,497,5 3 10,5.5,279507,88.45 53.56 59
238,500,4 13 3,5.5,279484,88.14 56.62 56
239,499,4 13 2,5.5,279484,88.14 56.62 56
240,497,4 13 1,5.5,279484,88.14 56.62 56
241,496,4 13 0,5.5,279484,88.14 56.62 56
242,500,5 6 9,5.5,279480,88.45 54.48 58
243,499,5 6 8,5.5,279480,88.45 54.48 58
244,497,5 6 7,5.5,279480,88.45 54.48 58
245,498,2 11 6,5.5,279445,87.53 56.01 57
246,496,2 11 5,5.5,279445,87.53 56.01 57
247,495,2 11 4,5.5,279445,87.53 56.01 57
248,496,0 6 13,5.5,279380,86.92 54.48 59
249,495,0 6 12,5.5,279380,86.92 54.48 59
250,494,0 6 11,5.5,279380,86.92 54.48 59
251,493,0 6 10,5.5,279380,86.92 54.48 59
252,499,5 0 15,5.5,279372,88.45 52.64 60
253,498,5 0 14,5.5,279372,88.45 52.64 60
254,500,7 11 1,5.5,279343,89.06 56.01 56
255,498,7 11 0,5.5,279343,89.06 56.01 56
256,495,0 3 15,5.5,279327,86.92 53.56 60
257,493,0 3 14,5.5,279327,86.92 53.56 60
258,500,5 9 6,5.5,279291,88.45 55.4 57
259,499,5 9 5,5.5,279291,88.45 55.4 57
260,498,5 9 4,5.5,279291,88.45 55.4 57
261,495,0 9 9,5.5,279274,86.92 55.4 58
262,494,0 9 8,5.5,279274,86.92 55.4 58
263,493,0 9 7,5.5,279274,86.92 55.4 58
264,500,8 4 7,5.5,279208,89.37 53.87 58
265,499,8 1 10,5.5,279181,89.37 52.95 59
266,499,3 4 13,5.5,279159,87.84 53.87 59
267,498,3 4 12,5.5,279159,87.84 53.87 59
268,496,3 4 11,5.5,279159,87.84 53.87 59
269,495,3 4 10,5.5,279159,87.84 53.87 59
270,498,3 7 9,5.5,279105,87.84 54.78 58
271,497,3 7 8,5.5,279105,87.84 54.78 58
272,495,3 7 7,5.5,279105,87.84 54.78 58
273,500,8 7 4,5.5,279072,89.37 54.78 57
274,497,3 1 15,5.5,279051,87.84 52.95 60
275,496,3 1 14,5.5,279051,87.84 52.95 60
276,498,2 14 3,5.5,279044,87.53 56.93 56
277,496,2 14 2,5.5,279044,87.53 56.93 56
278,495,2 14 1,5.5,279044,87.53 56.93 56
279,494,2 14 0,5.5,279044,87.53 56.93 56
280,496,0 12 6,5.5,279008,86.92 56.31 57
281,494,0 12 5,5.5,279008,86.92 56.31 57
282,493,0 12 4,5.5,279008,86.92 56.31 57
283,500,5 12 3,5.5,278939,88.45 56.31 56
284,499,5 12 2,5.5,278939,88.45 56.31 56
285,498,5 12 1,5.5,278939,88.45 56.31 56
286,496,5 12 0,5.5,278939,88.45 56.31 56
287,498,3 10 6,5.5,278890,87.84 55.7 57
288,497,3 10 5,5.5,278890,87.84 55.7 57
289,495,3 10 4,5.5,278890,87.84 55.7 57
290,500,6 2 12,5.5,278872,88.76 53.25 59
291,499,6 2 11,5.5,278872,88.76 53.25 59
292,497,6 2 10,5.5,278872,88.76 53.25 59
293,500,6 5 9,5.5,278872,88.76 54.17 58
294,499,6 5 8,5.5,278872,88.76 54.17 58
295,498,6 5 7,5.5,278872,88.76 54.17 58
296,497,1 5 13,5.5,278789,87.23 54.17 59
297,495,1 5 12,5.5,278789,87.23 54.17 59
298,494,1 5 11,5.5,278789,87.23 54.17 59
299,493,1 5 10,5.5,278789,87.23 54.17 59
300,500,8 10 1,5.5,278771,89.37 55.7 56
301,499,8 10 0,5.5,278771,89.37 55.7 56
302,495,1 2 15,5.5,278709,87.23 53.25 60
303,494,1 2 14,5.5,278709,87.23 53.25 60
304,496,1 8 9,5.5,278709,87.23 55.09 58
305,494,1 8 8,5.5,278709,87.23 55.09 58
306,493,1 8 7,5.5,278709,87.23 55.09 58
307,499,6 8 5,5.5,278709,88.76 55.09 57
308,498,6 8 4,5.5,278709,88.76 55.09 57
309,496,0 15 3,5.5,278582,86.92 57.23 56
310,494,0 15 2,5.5,278582,86.92 57.23 56
311,493,0 15 1,5.5,278582,86.92 57.23 56
312,492,0 15 0,5.5,278582,86.92 57.23 56
313,500,9 3 7,5.5,278573,89.67 53.56 58
314,499,4 3 13,5.5,278540,88.14 53.56 59
315,498,4 3 12,5.5,278540,88.14 53.56 59
316,497,4 3 11,5.5,278540,88.14 53.56 59
317,495,4 3 10,5.5,278540,88.14 53.56 59
318,500,9 0 10,5.5,278518,89.67 52.64 59
319,498,3 13 3,5.5,278514,87.84 56.62 56
320,497,3 13 2,5.5,278514,87.84 56.62 56
321,496,3 13 1,5.5,278514,87.84 56.62 56
322,494,3 13 0,5.5,278514,87.84 56.62 56
323,498,4 6 9,5.5,278513,88.14 54.48 58
324,497,4 6 8,5.5,278513,88.14 54.48 58
325,496,4 6 7,5.5,278513,88.14 54.48 58
326,496,1 11 6,5.5,278468,87.23 56.01 57
327,495,1 11 5,5.5,278468,87.23 56.01 57
328,493,1 11 4,5.5,278468,87.23 56.01 57
329,500,9 6 4,5.5,278463,89.67 54.48 57
330,497,4 0 15,5.5,278405,88.14 52.64 60
331,496,4 0 14,5.5,278405,88.14 52.64 60
332,499,6 11 2,5.5,278383,88.76 56.01 56
333,498,6 11 1,5.5,278383,88.76 56.01 56
334,497,6 11 0,5.5,278383,88.76 56.01 56
335,498,4 9 6,5.5,278324,88.14 55.4 57
336,497,4 9 5,5.5,278324,88.14 55.4 57
337,496,4 9 4,5.5,278324,88.14 55.4 57
338,499,7 4 8,5.5,278252,89.06 53.87 58
339,498,7 4 7,5.5,278252,89.06 53.87 58
340,500,7 1 12,5.5,278225,89.06 52.95 59
341,499,7 1 11,5.5,278225,89.06 52.95 59
342,498,7 1 10,5.5,278225,89.06 52.95 59
343,500,9 9 1,5.5,278188,89.67 55.4 56
344,499,9 9 0,5.5,278188,89.67 55.4 56
345,497,2 4 13,5.5,278186,87.53 53.87 59
346,496,2 4 12,5.5,278186,87.53 53.87 59
347,495,2 4 11,5.5,278186,87.53 53.87 59
348,493,2 4 10,5.5,278186,87.53 53.87 59
349,496,2 7 9,5.5,278133,87.53 54.78 58
350,495,2 7 8,5.5,278133,87.53 54.78 58
351,494,2 7 7,5.5,278133,87.53 54.78 58
352,500,7 7 5,5.5,278116,89.06 54.78 57
353,498,7 7 4,5.5,278116,89.06 54.78 57
354,495,2 1 15,5.5,278079,87.53 52.95 60
355,494,2 1 14,5.5,278079,87.53 52.95 60
356,496,1 14 3,5.5,278068,87.23 56.93 56
357,495,1 14 2,5.5,278068,87.23 56.93 56
358,493,1 14 1,5.5,278068,87.23 56.93 56
359,492,1 14 0,5.5,278068,87.23 56.93 56
360,499,4 12 3,5.5,277973,88.14 56.31 56
361,497,4 12 2,5.5,277973,88.14 56.31 56
362,496,4 12 1,5.5,277973,88.14 56.31 56
363,495,4 12 0,5.5,277973,88.14 56.31 56
364,500,10 2 7,5.5,277926,89.98 53.25 58
365,496,2 10 6,5.5,277918,87.53 55.7 57
366,495,2 10 5,5.5,277918,87.53 55.7 57
367,494,2 10 4,5.5,277918,87.53 55.7 57
368,499,5 2 13,5.5,277910,88.45 53.25 59
369,498,5 2 12,5.5,277910,88.45 53.25 59
370,497,5 2 11,5.5,277910,88.45 53.25 59
371,496,5 2 10,5.5,277910,88.45 53.25 59
372,499,5 5 9,5.5,277910,88.45 54.17 58
373,497,5 5 8,5.5,277910,88.45 54.17 58
374,496,5 5 7,5.5,277910,88.45 54.17 58
375,500,7 10 2,5.5,277816,89.06 55.7 56
376,498,7 10 1,5.5,277816,89.06 55.7 56
377,497,7 10 0,5.5,277816,89.06 55.7 56
378,495,0 5 13,5.5,277810,86.92 54.17 59
379,494,0 5 12,5.5,277810,86.92 54.17 59
380,492,0 5 11,5.5,277810,86.92 54.17 59
381,491,0 5 10,5.5,277810,86.92 54.17 59
382,499,5 8 6,5.5,277747,88.45 55.09 57
383,497,5 8 5,5.5,277747,88.45 55.09 57
384,496,5 8 4,5.5,277747,88.45 55.09 57
385,493,0 2 15,5.5,277731,86.92 53.25 60
386,492,0 2 14,5.5,277731,86.92 53.25 60
387,494,0 8 9,5.5,277731,86.92 55.09 58
388,493,0 8 8,5.5,277731,86.92 55.09 58
389,491,0 8 7,5.5,277731,86.92 55.09 58
390,500,8 3 8,5.5,277622,89.37 53.56 58
391,498,8 3 7,5.5,277622,89.37 53.56 58
392,499,10 8 0,5.5,277596,89.98 55.09 56
393,497,3 3 13,5.5,277573,87.84 53.56 59
394,496,3 3 12,5.5,277573,87.84 53.56 59
395,495,3 3 11,5.5,277573,87.84 53.56 59
396,494,3 3 10,5.5,277573,87.84 53.56 59
397,500,8 0 12,5.5,277567,89.37 52.64 59
398,499,8 0 11,5.5,277567,89.37 52.64 59
399,498,8 0 10,5.5,277567,89.37 52.64 59
400,496,3 6 9,5.5,277546,87.84 54.48 58
401,495,3 6 8,5.5,277546,87.84 54.48 58
402,494,3 6 7,5.5,277546,87.84 54.48 58
403,496,2 13 3,5.5,277543,87.53 56.62 56
404,495,2 13 2,5.5,277543,87.53 56.62 56
405,494,2 13 1,5.5,277543,87.53 56.62 56
406,492,2 13 0,5.5,277543,87.53 56.62 56
407,500,8 6 5,5.5,277513,89.37 54.48 57
408,499,8 6 4,5.5,277513,89.37 54.48 57
409,494,0 11 6,5.5,277491,86.92 56.01 57
410,493,0 11 5,5.5,277491,86.92 56.01 57
411,492,0 11 4,5.5,277491,86.92 56.01 57
412,496,3 0 15,5.5,277438,87.84 52.64 60
413,494,3 0 14,5.5,277438,87.84 52.64 60
414,499,5 11 3,5.5,277423,88.45 56.01 56
415,498,5 11 2,5.5,277423,88.45 56.01 56
416,496,5 11 1,5.5,277423,88.45 56.01 56
417,495,5 11 0,5.5,277423,88.45 56.01 56
418,497,3 9 6,5.5,277358,87.84 55.4 57
419,495,3 9 5,5.5,277358,87.84 55.4 57
420,494,3 9 4,5.5,277358,87.84 55.4 57
421,499,6 4 9,5.5,277296,88.76 53.87 58
422,498,6 4 8,5.5,277296,88.76 53.87 58
423,496,6 4 7,5.5,277296,88.76 53.87 58
424,500,6 1 13,5.5,277269,88.76 52.95 59
425,498,6 1 12,5.5,277269,88.76 52.95 59
426,497,6 1 11,5.5,277269,88.76 52.95 59
427,496,6 1 10,5.5,277269,88.76 52.95 59
428,500,11 1 7,5.5,277269,90.29 52.95 58
429,500,8 9 2,5.5,277239,89.37 55.4 56
430,499,8 9 1,5.5,277239,89.37 55.4 56
431,497,8 9 0,5.5,277239,89.37 55.4 56
432,495,1 4 13,5.5,277214,87.23 53.87 59
433,494,1 4 12,5.5,277214,87.23 53.87 59
434,493,1 4 11,5.5,277214,87.23 53.87 59
435,492,1 4 10,5.5,277214,87.23 53.87 59
436,494,1 7 9,5.5,277160,87.23 54.78 58
437,493,1 7 8,5.5,277160,87.23 54.78 58
438,492,1 7 7,5.5,277160,87.23 54.78 58
439,499,6 7 6,5.5,277160,88.76 54.78 57
440,498,6 7 5,5.5,277160,88.76 54.78 57
441,496,6 7 4,5.5,277160,88.76 54.78 57
442,494,1 1 15,5.5,277107,87.23 52.95 60
443,492,1 1 14,5.5,277107,87.23 52.95 60
444,494,0 14 3,5.5,277092,86.92 56.93 56
445,493,0 14 2,5.5,277092,86.92 56.93 56
446,492,0 14 1,5.5,277092,86.92 56.93 56
447,490,0 14 0,5.5,277092,86.92 56.93 56
448,497,3 12 3,5.5,277008,87.84 56.31 56
449,496,3 12 2,5.5,277008,87.84 56.31 56
450,494,3 12 1,5.5,277008,87.84 56.31 56
451,493,3 12 0,5.5,277008,87.84 56.31 56
452,500,11 7 0,5.5,276992,90.29 54.78 56
453,500,9 2 8,5.5,276981,89.67 53.25 58
454,499,9 2 7,5.5,276981,89.67 53.25 58
455,498,4 2 13,5.5,276948,88.14 53.25 59
456,496,4 2 12,5.5,276948,88.14 53.25 59
457,495,4 2 11,5.5,276948,88.14 53.25 59
458,494,4 2 10,5.5,276948,88.14 53.25 59
459,497,4 5 9,5.5,276948,88.14 54.17 58
460,496,4 5 8,5.5,276948,88.14 54.17 58
461,494,4 5 7,5.5,276948,88.14 54.17 58
462,495,1 10 6,5.5,276947,87.23 55.7 57
463,493,1 10 5,5.5,276947,87.23 55.7 57
464,492,1 10 4,5.5,276947,87.23 55.7 57
465,500,9 5 5,5.5,276899,89.67 54.17 57
466,499,9 5 4,5.5,276899,89.67 54.17 57
467,499,6 10 3,5.5,276861,88.76 55.7 56
468,498,6 10 2,5.5,276861,88.76 55.7 56
469,497,6 10 1,5.5,276861,88.76 55.7 56
470,495,6 10 0,5.5,276861,88.76 55.7 56
471,497,4 8 6,5.5,276786,88.14 55.09 57
472,496,4 8 5,5.5,276786,88.14 55.09 57
473,494,4 8 4,5.5,276786,88.14 55.09 57
474,499,7 3 9,5.5,276671,89.06 53.56 58
475,498,7 3 8,5.5,276671,89.06 53.56 58
476,497,7 3 7,5.5,276671,89.06 53.56 58
477,500,9 8 2,5.5,276652,89.67 55.09 56
478,499,9 8 1,5.5,276652,89.67 55.09 56
479,498,9 8 0,5.5,276652,89.67 55.09 56
480,500,7 0 13,5.5,276617,89.06 52.64 59
481,499,7 0 12,5.5,276617,89.06 52.64 59
482,497,7 0 11,5.5,276617,89.06 52.64 59
483,496,7 0 10,5.5,276617,89.06 52.64 59
484,496,2 3 13,5.5,276606,87.53 53.56 59
485,494,2 3 12,5.5,276606,87.53 53.56 59
486,493,2 3 11,5.5,276606,87.53 53.56 59
487,492,2 3 10,5.5,276606,87.53 53.56 59
488,495,2 6 9,5.5,276579,87.53 54.48 58
489,493,2 6 8,5.5,276579,87.53 54.48 58
490,492,2 6 7,5.5,276579,87.53 54.48 58
491,495,1 13 3,5.5,276573,87.23 56.62 56
492,493,1 13 2,5.5,276573,87.23 56.62 56
493,492,1 13 1,5.5,276573,87.23 56.62 56
494,491,1 13 0,5.5,276573,87.23 56.62 56
495,499,7 6 6,5.5,276562,89.06 54.48 57
496,498,7 6 5,5.5,276562,89.06 54.48 57
497,497,7 6 4,5.5,276562,89.06 54.48 57
498,494,2 0 15,5.5,276472,87.53 52.64 60
499,493,2 0 14,5.5,276472,87.53 52.64 60
500,497,4 11 3,5.5,276463,88.14 56.01 56
501,496,4 11 2,5.5,276463,88.14 56.01 56
502,495,4 11 1,5.5,276463,88.14 56.01 56
503,493,4 11 0,5.5,276463,88.14 56.01 56
504,495,2 9 6,5.5,276391,87.53 55.4 57
505,494,2 9 5,5.5,276391,87.53 55.4 57
506,492,2 9 4,5.5,276391,87.53 55.4 57
507,500,12 6 0,5.5,276379,90.59 54.48 56
508,497,5 4 9,5.5,276340,88.45 53.87 58
509,496,5 4 8,5.5,276340,88.45 53.87 58
510,495,5 4 7,5.5,276340,88.45 53.87 58
511,500,10 1 8,5.5,276329,89.98 52.95 58
512,499,10 1 7,5.5,276329,89.98 52.95 58
513,498,5 1 13,5.5,276313,88.45 52.95 59
514,497,5 1 12,5.5,276313,88.45 52.95 59
515,495,5 1 11,5.5,276313,88.45 52.95 59
516,494,5 1 10,5.5,276313,88.45 52.95 59
