rank,cp,ivs,maxlevel,stat-product,stats
537,489,0 11 10,18,344773,69.14 60.08 83
538,496,9 14 15,16.5,344769,71.09 59.15 82
539,492,0 12 3,18.5,344761,70.1 61.48 80
540,500,2 5 5,19,344744,72.2 58.23 82
541,499,2 5 4,19,344744,72.2 58.23 82
542,496,3 11 7,18,344739,70.84 60.08 81
543,494,3 11 6,18,344739,70.84 60.08 81
544,496,5 11 11,17.5,344733,70.97 59.24 82
545,495,5 11 10,17.5,344733,70.97 59.24 82
546,495,3 6 14,18,344699,70.84 57.24 85
547,494,3 6 13,18,344699,70.84 57.24 85
548,487,0 14 13,17.5,344686,68.18 60.91 83
549,499,1 0 14,19,344675,71.62 55.32 87
550,497,1 0 13,19,344675,71.62 55.32 87
551,500,6 6 10,18,344666,72.54 57.24 83
552,498,3 1 15,18.5,344655,71.82 55.16 87
553,497,5 15 6,17.5,344654,70.97 61.47 79
554,495,5 15 5,17.5,344654,70.97 61.47 79
555,492,3 14 9,17.5,344652,69.85 60.91 81
556,490,3 14 8,17.5,344652,69.85 60.91 81
557,499,11 15 11,16.5,344628,72.17 59.69 80
558,499,0 4 3,19.5,344625,71.97 58.4 82
559,493,2 8 12,18,344610,70.28 58.38 84
560,496,4 4 15,18,344583,71.41 56.11 86
561,500,1 2 4,19.5,344583,72.56 57.22 83
562,496,0 3 10,19,344561,71.04 57.06 85
563,494,0 3 9,19,344561,71.04 57.06 85
564,498,1 7 3,19,344550,71.62 59.39 81
565,500,5 8 9,18,344544,71.98 58.38 82
566,498,5 8 8,18,344544,71.98 58.38 82
567,491,1 14 5,18,344517,69.71 61.78 80
568,494,1 6 10,18.5,344500,70.67 58.03 84
569,499,4 6 6,18.5,344500,72.4 58.03 82
570,496,3 15 2,18,344498,70.84 62.34 78
571,494,3 15 1,18,344498,70.84 62.34 78
572,497,2 4 12,18.5,344477,71.25 56.88 85
573,495,2 4 11,18.5,344477,71.25 56.88 85
574,500,9 12 11,17,344442,72.15 58.93 81
575,499,3 12 0,18.5,344407,71.82 61.48 78
576,500,7 8 13,17.5,344401,72.09 57.56 83
577,499,7 8 12,17.5,344401,72.09 57.56 83
578,497,7 15 10,17,344388,71.05 60.59 80
579,495,7 15 9,17,344388,71.05 60.59 80
580,492,5 14 13,17,344366,69.95 60.04 82
581,491,5 14 12,17,344366,69.95 60.04 82
582,494,1 11 3,18.5,344338,70.67 60.9 80
583,488,1 13 13,17.5,344324,68.74 60.35 83
584,487,1 13 12,17.5,344324,68.74 60.35 83
585,492,1 10 11,18,344320,69.71 59.51 83
586,490,1 10 10,18,344320,69.71 59.51 83
587,493,0 8 9,18.5,344318,70.1 59.18 83
588,492,0 8 8,18.5,344318,70.1 59.18 83
589,496,7 11 15,17,344310,71.05 58.38 83
590,495,7 11 14,17,344310,71.05 58.38 83
591,493,3 10 15,17.5,344301,69.85 58.68 84
592,491,3 10 14,17.5,344301,69.85 58.68 84
593,498,1 1 12,19,344299,71.62 55.9 86
594,497,1 1 11,19,344299,71.62 55.9 86
595,500,6 11 3,18,344296,72.54 60.08 79
596,499,3 8 5,18.5,344283,71.82 59.18 81
597,497,3 8 4,18.5,344283,71.82 59.18 81
598,499,3 2 14,18.5,344242,71.82 55.73 86
599,497,3 2 13,18.5,344242,71.82 55.73 86
600,494,4 13 9,17.5,344222,70.41 60.35 81
601,492,4 13 8,17.5,344222,70.41 60.35 81
602,497,4 10 7,18,344218,71.41 59.51 81
603,495,4 10 6,18,344218,71.41 59.51 81
604,497,10 13 15,16.5,344213,71.63 58.6 82
605,499,6 14 6,17.5,344210,71.53 60.91 79
606,497,6 14 5,17.5,344210,71.53 60.91 79
607,498,6 10 11,17.5,344170,71.53 58.68 82
608,496,6 10 10,17.5,344170,71.53 58.68 82
609,497,0 9 2,19,344148,71.04 60.56 80
610,495,0 9 1,19,344148,71.04 60.56 80
611,493,2 13 5,18,344132,70.28 61.21 80
612,498,4 14 2,18,344097,71.41 61.78 78
613,496,4 14 1,18,344097,71.41 61.78 78
614,500,3 4 4,19,344049,72.78 57.65 82
615,497,4 5 14,18,344016,71.41 56.68 85
616,495,4 5 13,18,344016,71.41 56.68 85
617,494,3 7 12,18,344016,70.84 57.81 84
618,495,0 4 8,19,343982,71.04 57.65 84
619,499,2 6 3,19,343945,72.2 58.81 81
620,490,2 12 13,17.5,343909,69.29 59.79 83
621,488,2 12 12,17.5,343909,69.29 59.79 83
622,499,8 14 10,17,343903,71.6 60.04 80
623,497,8 14 9,17,343903,71.6 60.04 80
624,494,6 13 13,17,343893,70.5 59.49 82
625,492,6 13 12,17,343893,70.5 59.49 82
626,500,6 7 8,18,343885,72.54 57.81 82
627,500,8 15 1,17.5,343864,72.65 61.47 77
628,496,2 5 10,18.5,343863,71.25 57.46 84
629,496,2 10 3,18.5,343863,71.25 60.33 80
630,500,0 5 2,19.5,343861,71.97 58.99 81
631,498,0 5 1,19.5,343861,71.97 58.99 81
632,497,1 2 10,19,343841,71.62 56.48 85
633,496,1 2 9,19,343841,71.62 56.48 85
634,489,0 12 9,18,343832,69.14 60.64 82
635,488,0 12 8,18,343832,69.14 60.64 82
636,494,2 9 11,18,343813,70.28 58.94 83
637,492,2 9 10,18,343813,70.28 58.94 83
638,497,5 3 15,18,343809,71.98 55.54 86
639,499,4 0 15,18.5,343793,72.4 54.58 87
640,495,1 7 9,18.5,343769,70.67 58.61 83
641,493,1 7 8,18.5,343769,70.67 58.61 83
642,487,0 7 15,18,343754,69.14 57.81 86
643,494,4 9 15,17.5,343750,70.41 58.12 84
644,493,4 9 14,17.5,343750,70.41 58.12 84
645,498,3 3 12,18.5,343747,71.82 56.31 85
646,496,3 3 11,18.5,343747,71.82 56.31 85
647,495,5 12 9,17.5,343742,70.97 59.79 81
648,494,5 12 8,17.5,343742,70.97 59.79 81
649,500,7 13 6,17.5,343716,72.09 60.35 79
650,498,7 13 5,17.5,343716,72.09 60.35 79
651,498,8 10 15,17,343705,71.6 57.83 83
652,496,8 10 14,17,343705,71.6 57.83 83
653,500,8 7 12,17.5,343701,72.65 57 83
654,494,3 12 5,18,343695,70.84 60.64 80
655,497,9 15 14,16.5,343689,71.09 59.69 81
656,495,9 15 13,16.5,343689,71.09 59.69 81
657,500,4 7 5,18.5,343668,72.4 58.61 81
658,498,4 7 4,18.5,343668,72.4 58.61 81
659,499,5 9 7,18,343646,71.98 58.94 81
660,497,5 9 6,18,343646,71.98 58.94 81
661,499,5 13 2,18,343646,71.98 61.21 78
662,498,5 13 1,18,343646,71.98 61.21 78
663,493,0 13 2,18.5,343633,70.1 62.05 79
664,491,0 13 1,18.5,343633,70.1 62.05 79
665,498,1 8 2,19,343632,71.62 59.97 80
666,497,1 8 1,19,343632,71.62 59.97 80
667,499,11 12 15,16.5,343610,72.17 58.06 82
668,500,10 15 5,17,343587,72.7 60.59 78
669,499,7 9 11,17.5,343555,72.09 58.12 82
670,498,7 9 10,17.5,343555,72.09 58.12 82
671,491,3 15 7,17.5,343520,69.85 61.47 80
672,500,2 0 12,19,343483,72.2 55.32 86
673,498,2 0 11,19,343483,72.2 55.32 86
674,492,0 9 7,18.5,343472,70.1 59.76 82
675,491,0 9 6,18.5,343472,70.1 59.76 82
676,498,13 15 15,16,343455,72.14 58.78 81
677,492,3 11 13,17.5,343442,69.85 59.24 83
678,490,3 11 12,17.5,343442,69.85 59.24 83
679,500,4 1 14,18.5,343419,72.4 55.16 86
680,499,4 1 13,18.5,343419,72.4 55.16 86
681,491,1 11 9,18,343411,69.71 60.08 82
682,489,1 11 8,18,343411,69.71 60.08 82
683,491,0 3 15,18.5,343391,70.1 56.31 87
684,495,7 12 13,17,343371,71.05 58.93 82
685,494,7 12 12,17,343371,71.05 58.93 82
686,496,4 6 12,18,343369,71.41 57.24 84
687,500,9 13 10,17,343369,72.15 59.49 80
688,499,9 13 9,17,343369,72.15 59.49 80
689,497,3 9 3,18.5,343334,71.82 59.76 80
690,492,1 15 4,18,343332,69.71 62.34 79
691,490,1 15 3,18,343332,69.71 62.34 79
692,487,1 14 11,17.5,343325,68.74 60.91 82
693,496,0 5 7,19,343320,71.04 58.23 83
694,494,0 5 6,19,343320,71.04 58.23 83
695,500,0 0 2,20,343314,72.88 56.75 83
696,497,1 3 8,19,343299,71.62 57.06 84
697,491,5 15 11,17,343287,69.95 60.59 81
698,498,5 4 14,18,343279,71.98 56.11 85
699,497,5 4 13,18,343279,71.98 56.11 85
700,495,3 8 11,18,343253,70.84 58.38 83
701,494,3 8 10,18,343253,70.84 58.38 83
702,495,1 12 2,18.5,343242,70.67 61.48 79
703,493,1 12 1,18.5,343242,70.67 61.48 79
704,500,1 4 1,19.5,343213,72.56 58.4 81
705,497,6 11 9,17.5,343210,71.53 59.24 81
706,495,6 11 8,17.5,343210,71.53 59.24 81
707,496,4 11 5,18,343207,71.41 60.08 80
708,489,1 6 15,18,343174,69.71 57.24 86
709,500,8 12 5,17.5,343174,72.65 59.79 79
710,497,3 4 10,18.5,343169,71.82 56.88 84
711,497,2 6 9,18.5,343167,71.25 58.03 83
712,495,2 6 8,18.5,343167,71.25 58.03 83
713,498,10 14 14,16.5,343164,71.63 59.15 81
714,496,10 14 13,16.5,343164,71.63 59.15 81
715,496,5 8 15,17.5,343147,70.97 57.56 84
716,494,5 8 14,17.5,343147,70.97 57.56 84
717,499,6 12 1,18,343145,72.54 60.64 78
718,492,4 14 7,17.5,343121,70.41 60.91 80
719,496,0 10 0,19,343113,71.04 61.14 79
720,488,0 8 14,18,343088,69.14 58.38 85
721,488,3 14 15,17,343076,68.85 60.04 83
722,499,2 1 10,19,343063,72.2 55.9 85
723,497,2 1 9,19,343063,72.2 55.9 85
724,500,2 7 2,19,343063,72.2 59.39 80
725,498,2 7 1,19,343063,72.2 59.39 80
726,499,9 9 15,17,343051,72.15 57.28 83
727,498,9 9 14,17,343051,72.15 57.28 83
728,500,6 8 7,18,343022,72.54 58.38 81
729,498,6 8 6,18,343022,72.54 58.38 81
730,499,0 6 0,19.5,343012,71.97 59.58 80
731,500,5 6 4,18.5,343000,72.97 58.03 81
732,499,6 2 15,18,342981,72.54 54.98 86
733,493,2 14 4,18,342977,70.28 61.78 79
734,492,2 14 3,18,342977,70.28 61.78 79
735,497,6 15 4,17.5,342971,71.53 61.47 78
736,496,6 15 3,17.5,342971,71.53 61.47 78
737,500,4 2 12,18.5,342961,72.4 55.73 85
738,498,4 2 11,18.5,342961,72.4 55.73 85
739,500,12 11 15,16.5,342958,72.71 57.52 82
740,494,1 8 7,18.5,342957,70.67 59.18 82
741,492,1 8 6,18.5,342957,70.67 59.18 82
742,489,2 13 11,17.5,342941,69.29 60.35 82
743,487,2 13 10,17.5,342941,69.29 60.35 82
744,493,2 10 9,18,342937,70.28 59.51 82
745,491,2 10 8,18,342937,70.28 59.51 82
746,493,4 10 13,17.5,342924,70.41 58.68 83
747,492,4 10 12,17.5,342924,70.41 58.68 83
748,492,0 4 14,18.5,342908,70.1 56.88 86
749,490,0 4 13,18.5,342908,70.1 56.88 86
750,499,8 8 10,17.5,342889,72.65 57.56 82
751,500,12 15 9,16.5,342879,72.71 59.69 79
752,499,14 14 15,16,342853,72.67 58.24 81
753,493,6 14 11,17,342845,70.5 60.04 81
754,488,0 13 7,18,342814,69.14 61.21 81
755,496,4 15 0,18,342802,71.41 62.34 77
756,498,0 0 8,19.5,342800,71.97 56.04 85
757,497,8 11 13,17,342798,71.6 58.38 82
758,495,8 11 12,17,342798,71.6 58.38 82
759,496,2 11 2,18.5,342798,71.25 60.9 79
760,495,2 11 1,18.5,342798,71.25 60.9 79
761,500,10 12 9,17,342786,72.7 58.93 80
762,499,4 8 3,18.5,342753,72.4 59.18 80
763,498,8 15 8,17,342720,71.6 60.59 79
764,496,8 15 7,17,342720,71.6 60.59 79
765,493,1 2 15,18.5,342673,70.67 55.73 87
766,497,1 4 7,19,342673,71.62 57.65 83
767,496,1 4 6,19,342673,71.62 57.65 83
768,494,5 13 7,17.5,342671,70.97 60.35 80
769,497,5 5 12,18,342667,71.98 56.68 84
770,498,5 10 5,18,342667,71.98 59.51 80
771,489,4 13 15,17,342648,69.4 59.49 83
772,488,4 13 14,17,342648,69.4 59.49 83
773,497,4 7 11,18,342640,71.41 57.81 83
774,495,4 7 10,18,342640,71.41 57.81 83
775,497,1 9 0,19,342631,71.62 60.56 79
776,498,7 10 9,17.5,342629,72.09 58.68 81
777,497,7 10 8,17.5,342629,72.09 58.68 81
778,491,7 15 15,16.5,342620,70 59.69 82
779,500,11 13 14,16.5,342591,72.17 58.6 81
780,498,11 13 13,16.5,342591,72.17 58.6 81
781,495,0 6 5,19,342576,71.04 58.81 82
782,493,0 6 4,19,342576,71.04 58.81 82
783,495,3 13 4,18,342571,70.84 61.21 79
784,493,3 13 3,18,342571,70.84 61.21 79
785,498,2 2 8,19,342558,72.2 56.48 84
786,491,0 10 5,18.5,342545,70.1 60.33 81
787,490,0 10 4,18.5,342545,70.1 60.33 81
788,490,1 7 14,18,342542,69.71 57.81 85
789,488,1 7 13,18,342542,69.71 57.81 85
790,500,5 0 13,18.5,342539,72.97 54.58 86
791,491,2 5 15,18,342539,70.28 56.68 86
792,498,3 5 9,18.5,342509,71.82 57.46 83
793,496,3 5 8,18.5,342509,71.82 57.46 83
794,499,7 14 4,17.5,342508,72.09 60.91 78
795,497,7 14 3,17.5,342508,72.09 60.91 78
796,491,3 12 11,17.5,342505,69.85 59.79 82
797,489,3 12 10,17.5,342505,69.85 59.79 82
798,497,6 7 15,17.5,342491,71.53 57 84
799,496,6 7 14,17.5,342491,71.53 57 84
800,500,6 3 14,18,342487,72.54 55.54 85
801,498,6 3 13,18,342487,72.54 55.54 85
802,500,3 6 1,19,342439,72.78 58.81 80
803,492,0 14 0,18.5,342425,70.1 62.63 78
804,490,1 12 7,18,342423,69.71 60.64 81
805,488,1 12 6,18,342423,69.71 60.64 81
806,499,4 3 10,18.5,342421,72.4 56.31 84
807,494,3 9 9,18,342410,70.84 58.94 82
808,493,3 9 8,18,342410,70.84 58.94 82
809,500,1 5 0,19.5,342400,72.56 58.99 80
810,496,2 7 7,18.5,342389,71.25 58.61 82
811,494,2 7 6,18.5,342389,71.25 58.61 82
812,498,5 14 0,18,342381,71.98 61.78 77
813,495,5 9 13,17.5,342354,70.97 58.12 83
814,493,5 9 12,17.5,342354,70.97 58.12 83
815,494,7 13 11,17,342353,71.05 59.49 81
816,499,10 8 14,17,342346,72.7 56.73 83
817,500,7 7 6,18,342345,73.11 57.81 81
818,491,0 5 12,18.5,342344,70.1 57.46 85
819,489,0 5 11,18.5,342344,70.1 57.46 85
820,487,0 9 12,18,342343,69.14 58.94 84
821,499,0 1 7,19.5,342333,71.97 56.63 84
822,497,0 1 6,19.5,342333,71.97 56.63 84
823,498,3 10 2,18.5,342303,71.82 60.33 79
824,496,3 10 1,18.5,342303,71.82 60.33 79
825,500,3 0 10,19,342227,72.78 55.32 85
826,499,3 0 9,19,342227,72.78 55.32 85
827,493,1 3 14,18.5,342226,70.67 56.31 86
828,492,1 3 13,18.5,342226,70.67 56.31 86
829,499,9 14 8,17,342216,72.15 60.04 79
830,497,9 14 7,17,342216,72.15 60.04 79
831,498,9 10 13,17,342176,72.15 57.83 82
832,497,9 10 12,17,342176,72.15 57.83 82
833,500,9 7 10,17.5,342172,73.21 57 82
834,496,6 12 7,17.5,342171,71.53 59.79 80
835,491,5 12 15,17,342170,69.95 58.93 83
836,489,5 12 14,17,342170,69.95 58.93 83
837,492,8 14 15,16.5,342137,70.54 59.15 82
838,499,5 1 11,18.5,342119,72.97 55.16 85
839,497,4 12 4,18,342114,71.41 60.64 79
840,495,4 12 3,18,342114,71.41 60.64 79
841,500,7 1 15,18,342097,73.11 54.41 86
842,499,2 8 0,19,342096,72.2 59.97 79
843,499,6 9 5,18,342076,72.54 58.94 80
844,493,1 9 5,18.5,342064,70.67 59.76 81
845,491,1 9 4,18.5,342064,70.67 59.76 81
846,493,1 13 0,18.5,342064,70.67 62.05 78
847,487,3 15 13,17,342052,68.85 60.59 82
848,497,10 15 12,16.5,342037,71.63 59.69 80
849,495,10 15 11,16.5,342037,71.63 59.69 80
850,487,1 11 15,17.5,342019,68.74 59.24 84
851,492,4 11 11,17.5,342019,70.41 59.24 82
852,491,4 11 10,17.5,342019,70.41 59.24 82
853,500,8 9 9,17.5,341996,72.65 58.12 81
854,498,8 9 8,17.5,341996,72.65 58.12 81
855,500,8 13 4,17.5,341996,72.65 60.35 78
856,499,8 13 3,17.5,341996,72.65 60.35 78
857,492,2 11 7,18,341981,70.28 60.08 81
858,490,2 11 6,18,341981,70.28 60.08 81
859,498,5 6 11,18,341974,71.98 57.24 83
860,497,5 6 10,18,341974,71.98 57.24 83
861,499,12 12 13,16.5,341971,72.71 58.06 81
862,499,2 3 7,19,341969,72.2 57.06 83
863,497,2 3 6,19,341969,72.2 57.06 83
864,496,1 5 5,19,341964,71.62 58.23 82
865,495,1 5 4,19,341964,71.62 58.23 82
866,491,2 6 14,18,341941,70.28 57.24 85
867,490,2 6 13,18,341941,70.28 57.24 85
868,493,4 15 6,17.5,341940,70.41 61.47 79
869,491,4 15 5,17.5,341940,70.41 61.47 79
870,499,6 4 12,18,341912,72.54 56.11 84
871,500,6 13 0,18,341912,72.54 61.21 77
872,494,2 1 15,18.5,341898,71.25 55.16 87
873,488,2 14 9,17.5,341895,69.29 60.91 81
874,495,0 0 14,19,341872,71.04 55.32 87
875,493,0 0 13,19,341872,71.04 55.32 87
876,492,3 4 15,18,341848,70.84 56.11 86
877,489,1 8 12,18,341831,69.71 58.38 84
878,496,4 8 9,18,341831,71.41 58.38 82
879,494,4 8 8,18,341831,71.41 58.38 82
880,496,8 12 11,17,341812,71.6 58.93 81
881,500,4 4 9,18.5,341797,72.4 56.88 83
882,498,4 4 8,18.5,341797,72.4 56.88 83
883,499,7 6 15,17.5,341783,72.09 56.44 84
884,497,7 6 14,17.5,341783,72.09 56.44 84
885,498,0 2 5,19.5,341781,71.97 57.22 83
886,496,0 2 4,19.5,341781,71.97 57.22 83
887,497,3 6 7,18.5,341766,71.82 58.03 82
888,495,3 6 6,18.5,341766,71.82 58.03 82
889,500,3 1 8,19,341761,72.78 55.9 84
890,500,4 9 2,18.5,341755,72.4 59.76 79
891,498,4 9 1,18.5,341755,72.4 59.76 79
892,500,11 15 3,17,341752,73.26 60.59 77
893,494,0 7 3,19,341748,71.04 59.39 81
894,492,2 15 2,18,341742,70.28 62.34 78
895,490,2 15 1,18,341742,70.28 62.34 78
896,496,6 8 13,17.5,341731,71.53 57.56 83
897,495,6 8 12,17.5,341731,71.53 57.56 83
898,500,14 15 14,16,341727,72.67 58.78 80
899,498,14 15 13,16,341727,72.67 58.78 80
900,493,6 15 10,17,341718,70.5 60.59 80
901,492,6 15 9,17,341718,70.5 60.59 80
902,487,0 14 5,18,341716,69.14 61.78 80
903,490,0 6 10,18.5,341700,70.1 58.03 84
904,493,1 4 12,18.5,341699,70.67 56.88 85
905,491,1 4 11,18.5,341699,70.67 56.88 85
906,499,10 13 7,17,341665,72.7 59.49 79
907,488,4 14 13,17,341654,69.4 60.04 82
908,487,4 14 12,17,341654,69.4 60.04 82
909,495,2 12 0,18.5,341652,71.25 61.48 78
910,499,7 2 13,18,341641,73.11 54.98 85
911,492,6 11 15,17,341641,70.5 58.38 83
912,491,6 11 14,17,341641,70.5 58.38 83
913,497,7 11 7,17.5,341622,72.09 59.24 80
914,500,5 2 10,18.5,341616,72.97 55.73 84
915,494,9 13 15,16.5,341606,71.09 58.6 82
916,498,5 11 4,18,341606,71.98 60.08 79
917,496,5 11 3,18,341606,71.98 60.08 79
918,500,11 7 14,17,341590,73.26 56.18 83
919,489,2 10 15,17.5,341547,69.29 58.68 84
920,487,2 10 14,17.5,341547,69.29 58.68 84
921,500,1 0 7,19.5,341544,72.56 56.04 84
922,498,1 0 6,19.5,341544,72.56 56.04 84
923,490,0 11 3,18.5,341538,70.1 60.9 80
924,495,2 8 5,18.5,341529,71.25 59.18 81
925,493,2 8 4,18.5,341529,71.25 59.18 81
926,495,5 14 6,17.5,341521,70.97 60.91 79
927,493,5 14 5,17.5,341521,70.97 60.91 79
928,488,0 10 11,18,341520,69.14 59.51 83
929,500,3 7 0,19,341506,72.78 59.39 79
930,500,10 9 13,17,341505,72.7 57.28 82
931,498,10 9 12,17,341505,72.7 57.28 82
932,494,0 1 12,19,341500,71.04 55.9 86
933,493,0 1 11,19,341500,71.04 55.9 86
934,499,11 14 12,16.5,341495,72.17 59.15 80
935,497,11 14 11,16.5,341495,72.17 59.15 80
936,490,3 13 9,17.5,341490,69.85 60.35 81
937,488,3 13 8,17.5,341490,69.85 60.35 81
938,495,2 2 14,18.5,341488,71.25 55.73 86
939,493,2 2 13,18.5,341488,71.25 55.73 86
940,493,3 10 7,18,341487,70.84 59.51 81
941,491,3 10 6,18,341487,70.84 59.51 81
942,494,5 10 11,17.5,341481,70.97 58.68 82
943,492,5 10 10,17.5,341481,70.97 58.68 82
944,500,9 12 3,17.5,341436,73.21 59.79 78
945,494,3 14 2,18,341366,70.84 61.78 78
946,492,3 14 1,18,341366,70.84 61.78 78
947,489,1 13 5,18,341356,69.71 61.21 80
948,499,9 8 8,17.5,341313,73.21 57.56 81
949,498,2 4 5,19,341297,72.2 57.65 82
950,496,2 4 4,19,341297,72.2 57.65 82
951,493,3 5 14,18,341286,70.84 56.68 85
952,491,3 5 13,18,341286,70.84 56.68 85
953,491,2 7 12,18,341264,70.28 57.81 84
954,495,7 14 10,17,341257,71.05 60.04 80
955,493,7 14 9,17,341257,71.05 60.04 80
956,500,6 5 11,18,341254,72.54 56.68 83
957,498,6 5 10,18,341254,72.54 56.68 83
958,497,9 11 11,17,341223,72.15 58.38 81
959,498,7 15 2,17.5,341219,72.09 61.47 77
960,496,7 15 1,17.5,341219,72.09 61.47 77
961,500,3 2 7,19,341210,72.78 56.48 83
962,499,3 2 6,19,341210,72.78 56.48 83
963,490,5 13 13,17,341206,69.95 59.49 82
964,488,5 13 12,17,341206,69.95 59.49 82
965,497,5 7 9,18,341198,71.98 57.81 82
966,496,5 7 8,18,341198,71.98 57.81 82
967,497,3 11 0,18.5,341189,71.82 60.9 78
968,495,1 6 3,19,341172,71.62 58.81 81
969,499,5 8 1,18.5,341155,72.97 59.18 79
970,497,0 3 3,19.5,341144,71.97 57.81 82
971,500,15 14 13,16,341110,73.21 58.24 80
972,493,4 3 15,18,341102,71.41 55.54 86
973,500,7 3 12,18,341102,73.11 55.54 84
974,492,1 5 10,18.5,341089,70.67 57.46 84
975,499,4 5 7,18.5,341089,72.4 57.46 82
976,497,4 5 6,18.5,341089,72.4 57.46 82
977,492,1 10 3,18.5,341089,70.67 60.33 80
978,500,11 12 7,17,341066,73.26 58.93 79
979,495,3 0 15,18.5,341065,71.82 54.58 87
980,493,8 15 14,16.5,341065,70.54 59.69 81
981,491,8 15 13,16.5,341065,70.54 59.69 81
982,500,13 15 7,16.5,341065,73.26 59.69 78
983,494,7 10 15,17,341062,71.05 57.83 83
984,492,7 10 14,17,341062,71.05 57.83 83
985,498,7 7 13,17.5,341058,72.09 57 83
986,496,7 7 12,17.5,341058,72.09 57 83
987,496,6 13 6,17.5,341052,71.53 60.35 79
988,495,6 13 5,17.5,341052,71.53 60.35 79
989,500,6 10 4,18,341048,72.54 59.51 79
990,498,6 10 3,18,341048,72.54 59.51 79
991,493,0 2 10,19,341045,71.04 56.48 85
992,492,0 2 9,19,341045,71.04 56.48 85
993,490,1 9 11,18,341040,69.71 58.94 83
994,488,1 9 10,18,341040,69.71 58.94 83
995,491,4 12 9,17.5,341035,70.41 59.79 81
996,490,4 12 8,17.5,341035,70.41 59.79 81
997,499,1 1 5,19.5,341030,72.56 56.63 83
998,497,1 1 4,19.5,341030,72.56 56.63 83
999,499,5 3 8,18.5,341029,72.97 56.31 83
1000,495,10 12 15,16.5,341026,71.63 58.06 82
1001,500,8 5 15,17.5,341022,72.65 55.88 84
1002,498,8 5 14,17.5,341022,72.65 55.88 84
1003,490,3 9 15,17.5,341022,69.85 58.12 84
1004,489,3 9 14,17.5,341022,69.85 58.12 84
1005,499,8 10 7,17.5,341022,72.65 58.68 80
1006,494,2 3 12,18.5,340997,71.25 56.31 85
1007,493,2 3 11,18.5,340997,71.25 56.31 85
1008,498,9 15 6,17,340984,72.15 60.59 78
1009,496,9 15 5,17,340984,72.15 60.59 78
1010,491,0 7 9,18.5,340975,70.1 58.61 83
1011,489,0 7 8,18.5,340975,70.1 58.61 83
1012,490,2 12 5,18,340945,70.28 60.64 80
1013,496,3 7 5,18.5,340941,71.82 58.61 81
1014,494,3 7 4,18.5,340941,71.82 58.61 81
1015,495,4 9 7,18,340940,71.41 58.94 81
1016,493,4 9 6,18,340940,71.41 58.94 81
1017,495,4 13 2,18,340940,71.41 61.21 78
1018,494,4 13 1,18,340940,71.41 61.21 78
1019,494,12 15 15,16,340911,71.6 58.78 81
1020,500,12 13 12,16.5,340906,72.71 58.6 80
1021,498,12 13 11,16.5,340906,72.71 58.6 80
1022,495,6 9 11,17.5,340892,71.53 58.12 82
1023,494,6 9 10,17.5,340892,71.53 58.12 82
1024,494,0 8 2,19,340838,71.04 59.97 80
1025,493,0 8 1,19,340838,71.04 59.97 80
1026,499,11 8 12,17,340783,73.26 56.73 82
1027,487,2 15 7,17.5,340772,69.29 61.47 80
1028,496,8 13 10,17,340748,71.6 59.49 80
1029,495,8 13 9,17,340748,71.6 59.49 80
1030,499,8 14 2,17.5,340738,72.65 60.91 77
1031,497,8 14 1,17.5,340738,72.65 60.91 77
1032,496,1 0 12,19,340713,71.62 55.32 86
1033,494,1 0 11,19,340713,71.62 55.32 86
1034,491,6 12 13,17,340709,70.5 58.93 82
1035,490,6 12 12,17,340709,70.5 58.93 82
1036,488,2 11 13,17.5,340695,69.29 59.24 83
1037,496,3 1 14,18.5,340693,71.82 55.16 86
1038,495,3 1 13,18.5,340693,71.82 55.16 86
1039,498,4 10 0,18.5,340674,72.4 60.33 78
1040,492,3 6 12,18,340643,70.84 57.24 84
1041,487,0 11 9,18,340619,69.14 60.08 82
1042,493,2 9 3,18.5,340588,71.25 59.76 80
1043,499,10 10 11,17,340584,72.7 57.83 81
1044,487,4 15 11,17,340584,69.4 60.59 81
1045,494,4 4 14,18,340576,71.41 56.11 85
1046,493,4 4 13,18,340576,71.41 56.11 85
1047,499,3 3 5,19,340574,72.78 57.06 82
1048,498,3 3 4,19,340574,72.78 57.06 82
1049,494,9 14 14,16.5,340564,71.09 59.15 81
1050,493,9 14 13,16.5,340564,71.09 59.15 81
1051,488,0 15 4,18,340541,69.14 62.34 79
1052,497,2 5 3,19,340540,72.2 58.23 81
1053,498,7 12 6,17.5,340534,72.09 59.79 79
1054,496,7 12 5,17.5,340534,72.09 59.79 79
1055,493,5 11 9,17.5,340529,70.97 59.24 81
1056,491,5 11 8,17.5,340529,70.97 59.24 81
1057,499,6 6 9,18,340514,72.54 57.24 82
1058,497,6 6 8,18,340514,72.54 57.24 82
1059,493,0 3 8,19,340507,71.04 57.06 84
1060,491,2 8 11,18,340507,70.28 58.38 83
1061,490,2 8 10,18,340507,70.28 58.38 83
1062,492,3 11 5,18,340483,70.84 60.08 80
1063,499,7 4 10,18,340481,73.11 56.11 83
1064,499,10 14 6,17,340464,72.7 60.04 78
1065,498,10 14 5,17,340464,72.7 60.04 78
1066,497,5 12 2,18,340464,71.98 60.64 78
1067,495,5 12 1,18,340464,71.98 60.64 78
1068,491,0 12 2,18.5,340451,70.1 61.48 79
1069,489,0 12 1,18.5,340451,70.1 61.48 79
1070,492,4 8 15,17.5,340445,70.41 57.56 84
1071,490,4 8 14,17.5,340445,70.41 57.56 84
