rank,cp,ivs,maxlevel,stat-product,stats
540,492,8 8 14,7,324586,74.38 61.46 71
541,500,5 5 0,7.5,324555,76.12 62.71 68
542,497,11 8 13,7,324522,75.43 61.46 70
543,496,11 8 12,7,324522,75.43 61.46 70
544,495,11 8 11,7,324522,75.43 61.46 70
545,496,10 14 7,7,324488,75.08 63.56 68
546,495,10 14 6,7,324488,75.08 63.56 68
547,493,10 14 5,7,324488,75.08 63.56 68
548,490,5 13 13,7,324471,73.33 63.21 70
549,489,5 13 12,7,324471,73.33 63.21 70
550,488,5 13 11,7,324471,73.33 63.21 70
551,498,12 15 4,7,324463,75.78 63.91 67
552,497,12 15 3,7,324463,75.78 63.91 67
553,496,12 15 2,7,324463,75.78 63.91 67
554,499,5 0 5,7.5,324445,76.12 60.89 70
555,498,5 0 4,7.5,324445,76.12 60.89 70
556,486,2 13 15,7,324404,72.29 63.21 71
557,485,2 13 14,7,324404,72.29 63.21 71
558,494,8 13 10,7,324404,74.38 63.21 69
559,492,8 13 9,7,324404,74.38 63.21 69
560,491,8 13 8,7,324404,74.38 63.21 69
561,495,2 0 8,7.5,324379,75.03 60.89 71
562,494,2 0 7,7.5,324379,75.03 60.89 71
563,493,2 0 6,7.5,324379,75.03 60.89 71
564,499,14 8 9,7,324329,76.48 61.46 69
565,498,14 8 8,7,324329,76.48 61.46 69
566,497,3 4 3,7.5,324306,75.39 62.34 69
567,496,3 4 2,7.5,324306,75.39 62.34 69
568,495,3 4 1,7.5,324306,75.39 62.34 69
569,493,0 4 5,7.5,324261,74.3 62.34 70
570,491,0 4 4,7.5,324261,74.3 62.34 70
571,494,9 7 15,7,324257,74.73 61.11 71
572,493,9 7 14,7,324257,74.73 61.11 71
573,500,14 3 15,7,324248,76.48 59.72 71
574,498,14 3 14,7,324248,76.48 59.72 71
575,491,6 12 13,7,324214,73.68 62.86 70
576,490,6 12 12,7,324214,73.68 62.86 70
577,489,6 12 11,7,324214,73.68 62.86 70
578,497,11 13 7,7,324206,75.43 63.21 68
579,496,11 13 6,7,324206,75.43 63.21 68
580,494,11 13 5,7,324206,75.43 63.21 68
581,499,13 14 4,7,324177,76.13 63.56 67
582,498,13 14 3,7,324177,76.13 63.56 67
583,496,13 14 2,7,324177,76.13 63.56 67
584,498,12 7 13,7,324172,75.78 61.11 70
585,497,12 7 12,7,324172,75.78 61.11 70
586,496,12 7 11,7,324172,75.78 61.11 70
587,487,3 12 15,7,324171,72.64 62.86 71
588,486,3 12 14,7,324171,72.64 62.86 71
589,493,0 9 0,7.5,324153,74.3 64.16 68
590,495,9 12 10,7,324127,74.73 62.86 69
591,493,9 12 9,7,324127,74.73 62.86 69
592,492,9 12 8,7,324127,74.73 62.86 69
593,500,15 15 0,7,324039,76.83 63.91 66
594,498,4 3 3,7.5,323971,75.75 61.98 69
595,497,4 3 2,7.5,323971,75.75 61.98 69
596,496,4 3 1,7.5,323971,75.75 61.98 69
597,500,15 7 9,7,323958,76.83 61.11 69
598,499,15 7 8,7,323958,76.83 61.11 69
599,494,1 3 5,7.5,323948,74.67 61.98 70
600,492,1 3 4,7.5,323948,74.67 61.98 70
601,492,7 11 13,7,323941,74.03 62.51 70
602,491,7 11 12,7,323941,74.03 62.51 70
603,490,7 11 11,7,323941,74.03 62.51 70
604,488,4 11 15,7,323919,72.99 62.51 71
605,487,4 11 14,7,323919,72.99 62.51 71
606,495,10 6 15,7,323911,75.08 60.76 71
607,493,10 6 14,7,323911,75.08 60.76 71
608,498,12 12 7,7,323907,75.78 62.86 68
609,497,12 12 6,7,323907,75.78 62.86 68
610,495,12 12 5,7,323907,75.78 62.86 68
611,494,1 8 0,7.5,323894,74.67 63.79 68
612,500,14 13 4,7,323875,76.48 63.21 67
613,499,14 13 3,7,323875,76.48 63.21 67
614,497,14 13 2,7,323875,76.48 63.21 67
615,496,10 11 10,7,323832,75.08 62.51 69
616,494,10 11 9,7,323832,75.08 62.51 69
617,493,10 11 8,7,323832,75.08 62.51 69
618,500,15 2 15,7,323824,76.83 59.37 71
619,499,15 2 14,7,323824,76.83 59.37 71
620,499,13 6 13,7,323805,76.13 60.76 70
621,498,13 6 12,7,323805,76.13 60.76 70
622,497,13 6 11,7,323805,76.13 60.76 70
623,489,5 10 15,7,323651,73.33 62.16 71
624,488,5 10 14,7,323651,73.33 62.16 71
625,493,8 10 13,7,323651,74.38 62.16 70
626,492,8 10 12,7,323651,74.38 62.16 70
627,491,8 10 11,7,323651,74.38 62.16 70
628,495,2 2 5,7.5,323617,75.03 61.62 70
629,493,2 2 4,7.5,323617,75.03 61.62 70
630,499,5 2 3,7.5,323617,76.12 61.62 69
631,498,5 2 2,7.5,323617,76.12 61.62 69
632,497,5 2 1,7.5,323617,76.12 61.62 69
633,495,2 7 0,7.5,323617,75.03 63.43 68
634,499,13 11 7,7,323592,76.13 62.51 68
635,497,13 11 6,7,323592,76.13 62.51 68
636,496,13 11 5,7,323592,76.13 62.51 68
637,500,15 12 3,7,323556,76.83 62.86 67
638,498,15 12 2,7,323556,76.83 62.86 67
639,496,11 5 15,7,323547,75.43 60.41 71
640,494,11 5 14,7,323547,75.43 60.41 71
641,497,11 10 10,7,323521,75.43 62.16 69
642,495,11 10 9,7,323521,75.43 62.16 69
643,494,11 10 8,7,323521,75.43 62.16 69
644,500,14 5 13,7,323421,76.48 60.41 70
645,499,14 5 12,7,323421,76.48 60.41 70
646,498,14 5 11,7,323421,76.48 60.41 70
647,486,2 15 13,7,323369,72.29 63.91 70
648,485,2 15 12,7,323369,72.29 63.91 70
649,484,2 15 11,7,323369,72.29 63.91 70
650,489,5 15 10,7,323369,73.33 63.91 69
651,488,5 15 9,7,323369,73.33 63.91 69
652,487,5 15 8,7,323369,73.33 63.91 69
653,490,6 9 15,7,323365,73.68 61.81 71
654,488,6 9 14,7,323365,73.68 61.81 71
655,493,0 6 3,7.5,323345,74.3 63.07 69
656,492,0 6 2,7.5,323345,74.3 63.07 69
657,490,0 6 1,7.5,323345,74.3 63.07 69
658,494,9 9 13,7,323344,74.73 61.81 70
659,493,9 9 12,7,323344,74.73 61.81 70
660,492,9 9 11,7,323344,74.73 61.81 70
661,496,3 6 0,7.5,323322,75.39 63.07 68
662,496,3 1 5,7.5,323268,75.39 61.26 70
663,494,3 1 4,7.5,323268,75.39 61.26 70
664,500,14 10 7,7,323260,76.48 62.16 68
665,498,14 10 6,7,323260,76.48 62.16 68
666,497,14 10 5,7,323260,76.48 62.16 68
667,500,6 1 3,7.5,323245,76.48 61.26 69
668,499,6 1 2,7.5,323245,76.48 61.26 69
669,498,6 1 1,7.5,323245,76.48 61.26 69
670,493,8 15 7,7,323235,74.38 63.91 68
671,491,8 15 6,7,323235,74.38 63.91 68
672,490,8 15 5,7,323235,74.38 63.91 68
673,497,12 9 10,7,323193,75.78 61.81 69
674,496,12 9 9,7,323193,75.78 61.81 69
675,495,12 9 8,7,323193,75.78 61.81 69
676,496,12 4 15,7,323166,75.78 60.06 71
677,495,12 4 14,7,323166,75.78 60.06 71
678,492,0 1 8,7.5,323157,74.3 61.26 71
679,491,0 1 7,7.5,323157,74.3 61.26 71
680,490,0 1 6,7.5,323157,74.3 61.26 71
681,487,3 14 13,7,323156,72.64 63.56 70
682,486,3 14 12,7,323156,72.64 63.56 70
683,485,3 14 11,7,323156,72.64 63.56 70
684,490,6 14 10,7,323134,73.68 63.56 69
685,489,6 14 9,7,323134,73.68 63.56 69
686,488,6 14 8,7,323134,73.68 63.56 69
687,491,7 8 15,7,323062,74.03 61.46 71
688,489,7 8 14,7,323062,74.03 61.46 71
689,494,1 5 3,7.5,323055,74.67 62.71 69
690,493,1 5 2,7.5,323055,74.67 62.71 69
691,491,1 5 1,7.5,323055,74.67 62.71 69
692,482,0 14 15,7,323045,71.59 63.56 71
693,481,0 14 14,7,323045,71.59 63.56 71
694,500,15 4 12,7,323019,76.83 60.06 70
695,498,15 4 11,7,323019,76.83 60.06 70
696,495,10 8 13,7,323019,75.08 61.46 70
697,494,10 8 12,7,323019,75.08 61.46 70
698,493,10 8 11,7,323019,75.08 61.46 70
699,497,4 5 0,7.5,323010,75.75 62.71 68
700,494,9 14 7,7,322978,74.73 63.56 68
701,492,9 14 6,7,322978,74.73 63.56 68
702,491,9 14 5,7,322978,74.73 63.56 68
703,496,11 15 4,7,322968,75.43 63.91 67
704,495,11 15 3,7,322968,75.43 63.91 67
705,493,11 15 2,7,322968,75.43 63.91 67
706,488,4 13 13,7,322925,72.99 63.21 70
707,487,4 13 12,7,322925,72.99 63.21 70
708,486,4 13 11,7,322925,72.99 63.21 70
709,500,15 9 7,7,322912,76.83 61.81 68
710,499,15 9 6,7,322912,76.83 61.81 68
711,498,15 9 5,7,322912,76.83 61.81 68
712,496,4 0 5,7.5,322900,75.75 60.89 70
713,495,4 0 4,7.5,322900,75.75 60.89 70
714,491,7 13 10,7,322881,74.03 63.21 69
715,490,7 13 9,7,322881,74.03 63.21 69
716,489,7 13 8,7,322881,74.03 63.21 69
717,500,7 0 2,7.5,322856,76.84 60.89 69
718,498,7 0 1,7.5,322856,76.84 60.89 69
719,498,13 8 10,7,322848,76.13 61.46 69
720,497,13 8 9,7,322848,76.13 61.46 69
721,496,13 8 8,7,322848,76.13 61.46 69
722,483,1 13 15,7,322837,71.94 63.21 71
723,482,1 13 14,7,322837,71.94 63.21 71
724,493,1 0 8,7.5,322811,74.67 60.89 71
725,492,1 0 7,7.5,322811,74.67 60.89 71
726,491,1 0 6,7.5,322811,74.67 60.89 71
727,497,13 3 15,7,322768,76.13 59.72 71
728,496,13 3 14,7,322768,76.13 59.72 71
729,495,2 4 3,7.5,322747,75.03 62.34 69
730,494,2 4 2,7.5,322747,75.03 62.34 69
731,492,2 4 1,7.5,322747,75.03 62.34 69
732,491,8 7 15,7,322742,74.38 61.11 71
733,490,8 7 14,7,322742,74.38 61.11 71
734,495,10 13 7,7,322705,75.08 63.21 68
735,493,10 13 6,7,322705,75.08 63.21 68
736,492,10 13 5,7,322705,75.08 63.21 68
737,497,12 14 4,7,322690,75.78 63.56 67
738,495,12 14 3,7,322690,75.78 63.56 67
739,494,12 14 2,7,322690,75.78 63.56 67
740,498,5 4 0,7.5,322679,76.12 62.34 68
741,496,11 7 13,7,322678,75.43 61.11 70
742,495,11 7 12,7,322678,75.43 61.11 70
743,494,11 7 11,7,322678,75.43 61.11 70
744,489,5 12 13,7,322678,73.33 62.86 70
745,488,5 12 12,7,322678,73.33 62.86 70
746,487,5 12 11,7,322678,73.33 62.86 70
747,484,2 12 15,7,322612,72.29 62.86 71
748,483,2 12 14,7,322612,72.29 62.86 71
749,492,8 12 10,7,322612,74.38 62.86 69
750,491,8 12 9,7,322612,74.38 62.86 69
751,490,8 12 8,7,322612,74.38 62.86 69
752,499,14 15 1,7,322566,76.48 63.91 66
753,497,14 15 0,7,322566,76.48 63.91 66
754,499,14 7 10,7,322486,76.48 61.11 69
755,498,14 7 9,7,322486,76.48 61.11 69
756,497,14 7 8,7,322486,76.48 61.11 69
757,496,3 3 3,7.5,322420,75.39 61.98 69
758,495,3 3 2,7.5,322420,75.39 61.98 69
759,493,3 3 1,7.5,322420,75.39 61.98 69
760,496,11 12 7,7,322414,75.43 62.86 68
761,494,11 12 6,7,322414,75.43 62.86 68
762,493,11 12 5,7,322414,75.43 62.86 68
763,490,6 11 13,7,322413,73.68 62.51 70
764,489,6 11 12,7,322413,73.68 62.51 70
765,488,6 11 11,7,322413,73.68 62.51 70
766,492,9 6 15,7,322404,74.73 60.76 71
767,491,9 6 14,7,322404,74.73 60.76 71
768,498,13 13 4,7,322396,76.13 63.21 67
769,496,13 13 3,7,322396,76.13 63.21 67
770,495,13 13 2,7,322396,76.13 63.21 67
771,491,0 3 5,7.5,322376,74.3 61.98 70
772,490,0 3 4,7.5,322376,74.3 61.98 70
773,485,3 11 15,7,322370,72.64 62.51 71
774,484,3 11 14,7,322370,72.64 62.51 71
775,498,14 2 15,7,322352,76.48 59.37 71
776,497,14 2 14,7,322352,76.48 59.37 71
777,499,6 3 0,7.5,322331,76.48 61.98 68
778,493,9 11 10,7,322326,74.73 62.51 69
779,492,9 11 9,7,322326,74.73 62.51 69
780,491,9 11 8,7,322326,74.73 62.51 69
781,492,0 8 0,7.5,322322,74.3 63.79 68
782,497,12 6 13,7,322319,75.78 60.76 70
783,496,12 6 12,7,322319,75.78 60.76 70
784,494,12 6 11,7,322319,75.78 60.76 70
785,500,15 14 1,7,322268,76.83 63.56 66
786,498,15 14 0,7,322268,76.83 63.56 66
787,491,7 10 13,7,322132,74.03 62.16 70
788,490,7 10 12,7,322132,74.03 62.16 70
789,489,7 10 11,7,322132,74.03 62.16 70
790,486,4 10 15,7,322110,72.99 62.16 71
791,485,4 10 14,7,322110,72.99 62.16 71
792,496,12 11 7,7,322108,75.78 62.51 68
793,495,12 11 6,7,322108,75.78 62.51 68
794,494,12 11 5,7,322108,75.78 62.51 68
795,500,15 6 10,7,322107,76.83 60.76 69
796,499,15 6 9,7,322107,76.83 60.76 69
797,497,15 6 8,7,322107,76.83 60.76 69
798,499,14 12 4,7,322085,76.48 62.86 67
799,497,14 12 3,7,322085,76.48 62.86 67
800,496,14 12 2,7,322085,76.48 62.86 67
801,497,4 2 3,7.5,322076,75.75 61.62 69
802,496,4 2 2,7.5,322076,75.75 61.62 69
803,494,4 2 1,7.5,322076,75.75 61.62 69
804,492,1 2 5,7.5,322054,74.67 61.62 70
805,491,1 2 4,7.5,322054,74.67 61.62 70
806,493,1 7 0,7.5,322054,74.67 63.43 68
807,493,10 5 15,7,322049,75.08 60.41 71
808,492,10 5 14,7,322049,75.08 60.41 71
809,494,10 10 10,7,322023,75.08 62.16 69
810,493,10 10 9,7,322023,75.08 62.16 69
811,492,10 10 8,7,322023,75.08 62.16 69
812,500,7 2 0,7.5,321964,76.84 61.62 68
813,498,13 5 13,7,321944,76.13 60.41 70
814,496,13 5 12,7,321944,76.13 60.41 70
815,495,13 5 11,7,321944,76.13 60.41 70
816,499,15 1 15,7,321919,76.83 59.02 71
817,498,15 1 14,7,321919,76.83 59.02 71
818,487,5 9 15,7,321833,73.33 61.81 71
819,486,5 9 14,7,321833,73.33 61.81 71
820,492,8 9 13,7,321833,74.38 61.81 70
821,491,8 9 12,7,321833,74.38 61.81 70
822,489,8 9 11,7,321833,74.38 61.81 70
823,487,4 15 10,7,321829,72.99 63.91 69
824,486,4 15 9,7,321829,72.99 63.91 69
825,485,4 15 8,7,321829,72.99 63.91 69
826,484,1 15 13,7,321807,71.94 63.91 70
827,483,1 15 12,7,321807,71.94 63.91 70
828,481,1 15 11,7,321807,71.94 63.91 70
829,497,13 10 7,7,321784,76.13 62.16 68
830,496,13 10 6,7,321784,76.13 62.16 68
831,495,13 10 5,7,321784,76.13 62.16 68
832,494,2 6 0,7.5,321768,75.03 63.07 68
833,499,15 11 4,7,321758,76.83 62.51 67
834,498,15 11 3,7,321758,76.83 62.51 67
835,497,15 11 2,7,321758,76.83 62.51 67
836,490,7 15 7,7,321718,74.03 63.91 68
837,489,7 15 6,7,321718,74.03 63.91 68
838,488,7 15 5,7,321718,74.03 63.91 68
839,493,2 1 5,7.5,321713,75.03 61.26 70
840,492,2 1 4,7.5,321713,75.03 61.26 70
841,498,5 1 3,7.5,321713,76.12 61.26 69
842,496,5 1 2,7.5,321713,76.12 61.26 69
843,495,5 1 1,7.5,321713,76.12 61.26 69
844,495,11 9 10,7,321703,75.43 61.81 69
845,494,11 9 9,7,321703,75.43 61.81 69
846,493,11 9 8,7,321703,75.43 61.81 69
847,494,11 4 15,7,321677,75.43 60.06 71
848,493,11 4 14,7,321677,75.43 60.06 71
849,485,2 14 13,7,321602,72.29 63.56 70
850,484,2 14 12,7,321602,72.29 63.56 70
851,482,2 14 11,7,321602,72.29 63.56 70
852,488,5 14 10,7,321602,73.33 63.56 69
853,487,5 14 9,7,321602,73.33 63.56 69
854,486,5 14 8,7,321602,73.33 63.56 69
855,499,14 4 13,7,321551,76.48 60.06 70
856,497,14 4 12,7,321551,76.48 60.06 70
857,496,14 4 11,7,321551,76.48 60.06 70
858,488,6 8 15,7,321538,73.68 61.46 71
859,487,6 8 14,7,321538,73.68 61.46 71
860,493,9 8 13,7,321517,74.73 61.46 70
861,492,9 8 12,7,321517,74.73 61.46 70
862,490,9 8 11,7,321517,74.73 61.46 70
863,492,0 5 3,7.5,321487,74.3 62.71 69
864,490,0 5 2,7.5,321487,74.3 62.71 69
865,489,0 5 1,7.5,321487,74.3 62.71 69
866,494,10 15 4,7,321472,75.08 63.91 67
867,492,10 15 3,7,321472,75.08 63.91 67
868,491,10 15 2,7,321472,75.08 63.91 67
869,491,8 14 7,7,321469,74.38 63.56 68
870,490,8 14 6,7,321469,74.38 63.56 68
871,489,8 14 5,7,321469,74.38 63.56 68
872,495,3 5 0,7.5,321464,75.39 62.71 68
873,498,14 9 7,7,321444,76.48 61.81 68
874,497,14 9 6,7,321444,76.48 61.81 68
875,496,14 9 5,7,321444,76.48 61.81 68
876,486,3 13 13,7,321380,72.64 63.21 70
877,485,3 13 12,7,321380,72.64 63.21 70
878,483,3 13 11,7,321380,72.64 63.21 70
879,496,12 8 10,7,321367,75.78 61.46 69
880,495,12 8 9,7,321367,75.78 61.46 69
881,494,12 8 8,7,321367,75.78 61.46 69
882,489,6 13 10,7,321358,73.68 63.21 69
883,488,6 13 9,7,321358,73.68 63.21 69
884,487,6 13 8,7,321358,73.68 63.21 69
885,494,3 0 5,7.5,321355,75.39 60.89 70
886,493,3 0 4,7.5,321355,75.39 60.89 70
887,499,6 0 3,7.5,321333,76.48 60.89 69
888,497,6 0 2,7.5,321333,76.48 60.89 69
889,496,6 0 1,7.5,321333,76.48 60.89 69
890,495,12 3 15,7,321287,75.78 59.72 71
891,494,12 3 14,7,321287,75.78 59.72 71
892,481,0 13 15,7,321270,71.59 63.21 71
893,480,0 13 14,7,321270,71.59 63.21 71
894,491,0 0 8,7.5,321244,74.3 60.89 71
895,489,0 0 7,7.5,321244,74.3 60.89 71
896,488,0 0 6,7.5,321244,74.3 60.89 71
897,489,7 7 15,7,321227,74.03 61.11 71
898,488,7 7 14,7,321227,74.03 61.11 71
899,492,9 13 7,7,321204,74.73 63.21 68
900,491,9 13 6,7,321204,74.73 63.21 68
901,490,9 13 5,7,321204,74.73 63.21 68
902,494,11 14 4,7,321203,75.43 63.56 67
903,493,11 14 3,7,321203,75.43 63.56 67
904,492,11 14 2,7,321203,75.43 63.56 67
905,493,1 4 3,7.5,321188,74.67 62.34 69
906,491,1 4 2,7.5,321188,74.67 62.34 69
907,490,1 4 1,7.5,321188,74.67 62.34 69
908,494,10 7 13,7,321184,75.08 61.11 70
909,492,10 7 12,7,321184,75.08 61.11 70
910,491,10 7 11,7,321184,75.08 61.11 70
911,496,4 4 0,7.5,321142,75.75 62.34 68
912,499,15 3 13,7,321141,76.83 59.72 70
913,498,15 3 12,7,321141,76.83 59.72 70
914,497,15 3 11,7,321141,76.83 59.72 70
915,487,4 12 13,7,321141,72.99 62.86 70
916,486,4 12 12,7,321141,72.99 62.86 70
917,484,4 12 11,7,321141,72.99 62.86 70
918,490,7 12 10,7,321097,74.03 62.86 69
919,489,7 12 9,7,321097,74.03 62.86 69
920,488,7 12 8,7,321097,74.03 62.86 69
921,497,13 15 1,7,321093,76.13 63.91 66
922,495,13 15 0,7,321093,76.13 63.91 66
923,499,15 8 7,7,321088,76.83 61.46 68
924,498,15 8 6,7,321088,76.83 61.46 68
925,497,15 8 5,7,321088,76.83 61.46 68
926,482,1 12 15,7,321053,71.94 62.86 71
927,481,1 12 14,7,321053,71.94 62.86 71
928,497,13 7 10,7,321013,76.13 61.11 69
929,496,13 7 9,7,321013,76.13 61.11 69
930,494,13 7 8,7,321013,76.13 61.11 69
931,493,10 12 7,7,320922,75.08 62.86 68
932,492,10 12 6,7,320922,75.08 62.86 68
933,491,10 12 5,7,320922,75.08 62.86 68
934,495,12 13 4,7,320917,75.78 63.21 67
935,494,12 13 3,7,320917,75.78 63.21 67
936,493,12 13 2,7,320917,75.78 63.21 67
937,490,8 6 15,7,320898,74.38 60.76 71
938,489,8 6 14,7,320898,74.38 60.76 71
939,488,5 11 13,7,320885,73.33 62.51 70
940,486,5 11 12,7,320885,73.33 62.51 70
941,485,5 11 11,7,320885,73.33 62.51 70
942,496,13 2 15,7,320880,76.13 59.37 71
943,495,13 2 14,7,320880,76.13 59.37 71
944,494,2 3 3,7.5,320870,75.03 61.98 69
945,492,2 3 2,7.5,320870,75.03 61.98 69
946,491,2 3 1,7.5,320870,75.03 61.98 69
947,495,11 6 13,7,320834,75.43 60.76 70
948,493,11 6 12,7,320834,75.43 60.76 70
949,492,11 6 11,7,320834,75.43 60.76 70
950,483,2 11 15,7,320820,72.29 62.51 71
951,482,2 11 14,7,320820,72.29 62.51 71
952,491,8 11 10,7,320820,74.38 62.51 69
953,490,8 11 9,7,320820,74.38 62.51 69
954,489,8 11 8,7,320820,74.38 62.51 69
955,497,5 3 0,7.5,320803,76.12 61.98 68
956,497,14 14 1,7,320803,76.48 63.56 66
957,496,14 14 0,7,320803,76.48 63.56 66
958,498,14 6 10,7,320643,76.48 60.76 69
959,496,14 6 9,7,320643,76.48 60.76 69
960,495,14 6 8,7,320643,76.48 60.76 69
961,494,11 11 7,7,320623,75.43 62.51 68
962,493,11 11 6,7,320623,75.43 62.51 68
963,492,11 11 5,7,320623,75.43 62.51 68
964,496,13 12 4,7,320614,76.13 62.86 67
965,495,13 12 3,7,320614,76.13 62.86 67
966,494,13 12 2,7,320614,76.13 62.86 67
967,489,6 10 13,7,320612,73.68 62.16 70
968,487,6 10 12,7,320612,73.68 62.16 70
969,486,6 10 11,7,320612,73.68 62.16 70
970,484,3 10 15,7,320569,72.64 62.16 71
971,483,3 10 14,7,320569,72.64 62.16 71
972,491,9 5 15,7,320551,74.73 60.41 71
973,490,9 5 14,7,320551,74.73 60.41 71
974,494,3 2 3,7.5,320535,75.39 61.62 69
975,493,3 2 2,7.5,320535,75.39 61.62 69
976,492,3 2 1,7.5,320535,75.39 61.62 69
977,492,9 10 10,7,320525,74.73 62.16 69
978,491,9 10 9,7,320525,74.73 62.16 69
979,489,9 10 8,7,320525,74.73 62.16 69
980,498,15 13 1,7,320497,76.83 63.21 66
981,497,15 13 0,7,320497,76.83 63.21 66
982,490,0 2 5,7.5,320490,74.3 61.62 70
983,489,0 2 4,7.5,320490,74.3 61.62 70
984,491,0 7 0,7.5,320490,74.3 63.43 68
985,495,12 5 13,7,320467,75.78 60.41 70
986,494,12 5 12,7,320467,75.78 60.41 70
987,493,12 5 11,7,320467,75.78 60.41 70
988,497,14 1 15,7,320456,76.48 59.02 71
989,495,14 1 14,7,320456,76.48 59.02 71
990,498,6 2 0,7.5,320446,76.48 61.62 68
991,490,7 9 13,7,320322,74.03 61.81 70
992,488,7 9 12,7,320322,74.03 61.81 70
993,487,7 9 11,7,320322,74.03 61.81 70
994,495,12 10 7,7,320308,75.78 62.16 68
995,494,12 10 6,7,320308,75.78 62.16 68
996,493,12 10 5,7,320308,75.78 62.16 68
997,485,4 9 15,7,320300,72.99 61.81 71
998,484,4 9 14,7,320300,72.99 61.81 71
999,497,14 11 4,7,320296,76.48 62.51 67
1000,496,14 11 3,7,320296,76.48 62.51 67
1001,495,14 11 2,7,320296,76.48 62.51 67
1002,485,3 15 10,7,320290,72.64 63.91 69
1003,484,3 15 9,7,320290,72.64 63.91 69
1004,482,3 15 8,7,320290,72.64 63.91 69
1005,499,15 5 10,7,320256,76.83 60.41 69
1006,497,15 5 9,7,320256,76.83 60.41 69
1007,496,15 5 8,7,320256,76.83 60.41 69
1008,481,0 15 13,7,320245,71.59 63.91 70
1009,480,0 15 12,7,320245,71.59 63.91 70
1010,479,0 15 11,7,320245,71.59 63.91 70
1011,493,10 9 10,7,320214,75.08 61.81 69
1012,492,10 9 9,7,320214,75.08 61.81 69
1013,490,10 9 8,7,320214,75.08 61.81 69
1014,492,1 6 0,7.5,320213,74.67 63.07 68
1015,488,6 15 7,7,320200,73.68 63.91 68
1016,487,6 15 6,7,320200,73.68 63.91 68
1017,486,6 15 5,7,320200,73.68 63.91 68
1018,492,10 4 15,7,320188,75.08 60.06 71
1019,491,10 4 14,7,320188,75.08 60.06 71
1020,495,4 1 3,7.5,320181,75.75 61.26 69
1021,494,4 1 2,7.5,320181,75.75 61.26 69
1022,493,4 1 1,7.5,320181,75.75 61.26 69
1023,491,1 1 5,7.5,320159,74.67 61.26 70
1024,490,1 1 4,7.5,320159,74.67 61.26 70
1025,496,13 4 13,7,320083,76.13 60.06 70
1026,495,13 4 12,7,320083,76.13 60.06 70
1027,494,13 4 11,7,320083,76.13 60.06 70
1028,486,4 14 10,7,320071,72.99 63.56 69
1029,485,4 14 9,7,320071,72.99 63.56 69
1030,483,4 14 8,7,320071,72.99 63.56 69
1031,499,7 1 0,7.5,320070,76.84 61.26 68
1032,482,1 14 13,7,320049,71.94 63.56 70
1033,481,1 14 12,7,320049,71.94 63.56 70
1034,480,1 14 11,7,320049,71.94 63.56 70
1035,497,15 0 15,7,320014,76.83 58.67 71
1036,496,15 0 14,7,320014,76.83 58.67 71
1037,486,5 8 15,7,320014,73.33 61.46 71
1038,485,5 8 14,7,320014,73.33 61.46 71
1039,490,8 8 13,7,320014,74.38 61.46 70
1040,489,8 8 12,7,320014,74.38 61.46 70
1041,488,8 8 11,7,320014,74.38 61.46 70
1042,491,9 15 4,7,319977,74.73 63.91 67
1043,490,9 15 3,7,319977,74.73 63.91 67
1044,489,9 15 2,7,319977,74.73 63.91 67
1045,496,13 9 7,7,319976,76.13 61.81 68
1046,495,13 9 6,7,319976,76.13 61.81 68
1047,493,13 9 5,7,319976,76.13 61.81 68
1048,498,15 10 4,7,319961,76.83 62.16 67
1049,497,15 10 3,7,319961,76.83 62.16 67
1050,495,15 10 2,7,319961,76.83 62.16 67
1051,489,7 14 7,7,319960,74.03 63.56 68
1052,488,7 14 6,7,319960,74.03 63.56 68
1053,487,7 14 5,7,319960,74.03 63.56 68
1054,493,2 5 0,7.5,319919,75.03 62.71 68
1055,494,11 8 10,7,319886,75.43 61.46 69
1056,492,11 8 9,7,319886,75.43 61.46 69
1057,491,11 8 8,7,319886,75.43 61.46 69
1058,483,2 13 13,7,319835,72.29 63.21 70
1059,482,2 13 12,7,319835,72.29 63.21 70
1060,481,2 13 11,7,319835,72.29 63.21 70
1061,487,5 13 10,7,319835,73.33 63.21 69
1062,486,5 13 9,7,319835,73.33 63.21 69
1063,484,5 13 8,7,319835,73.33 63.21 69
1064,492,2 0 5,7.5,319810,75.03 60.89 70
1065,490,2 0 4,7.5,319810,75.03 60.89 70
1066,496,5 0 3,7.5,319810,76.12 60.89 69
1067,495,5 0 2,7.5,319810,76.12 60.89 69
1068,494,5 0 1,7.5,319810,76.12 60.89 69
1069,493,11 3 15,7,319807,75.43 59.72 71
1070,491,11 3 14,7,319807,75.43 59.72 71
1071,492,10 14 4,7,319716,75.08 63.56 67
1072,491,10 14 3,7,319716,75.08 63.56 67
1073,490,10 14 2,7,319716,75.08 63.56 67
1074,487,6 7 15,7,319711,73.68 61.11 71
1075,486,6 7 14,7,319711,73.68 61.11 71
1076,490,8 13 7,7,319703,74.38 63.21 68
1077,489,8 13 6,7,319703,74.38 63.21 68
1078,487,8 13 5,7,319703,74.38 63.21 68
1079,491,9 7 13,7,319690,74.73 61.11 70
1080,490,9 7 12,7,319690,74.73 61.11 70
1081,489,9 7 11,7,319690,74.73 61.11 70
1082,497,14 3 13,7,319682,76.48 59.72 70
1083,496,14 3 12,7,319682,76.48 59.72 70
1084,495,14 3 11,7,319682,76.48 59.72 70
1085,499,8 0 0,7.5,319677,77.2 60.89 68
