rank,cp,ivs,maxlevel,stat-product,stats
59,498,0 13 11,6.5,295354,83.19 63.4 56
60,497,0 13 10,6.5,295354,83.19 63.4 56
61,495,0 13 9,6.5,295354,83.19 63.4 56
62,500,5 6 12,6.5,295331,84.87 61.05 57
63,497,2 5 15,6.5,295317,83.86 60.72 58
64,500,3 14 7,6.5,295143,84.2 63.73 55
65,498,3 14 6,6.5,295143,84.2 63.73 55
66,500,2 8 14,6.5,295036,83.86 61.72 57
67,498,2 8 13,6.5,295036,83.86 61.72 57
68,497,2 8 12,6.5,295036,83.86 61.72 57
69,499,1 12 11,6.5,294976,83.53 63.06 56
70,497,1 12 10,6.5,294976,83.53 63.06 56
71,496,1 12 9,6.5,294976,83.53 63.06 56
72,500,5 9 9,6.5,294932,84.87 62.06 56
73,498,3 4 15,6.5,294860,84.2 60.38 58
74,500,4 13 7,6.5,294759,84.53 63.4 55
75,499,4 13 6,6.5,294759,84.53 63.4 55
76,499,3 7 13,6.5,294606,84.2 61.39 57
77,498,3 7 12,6.5,294606,84.2 61.39 57
78,500,2 11 11,6.5,294586,83.86 62.73 56
79,498,2 11 10,6.5,294586,83.86 62.73 56
80,497,2 11 9,6.5,294586,83.86 62.73 56
81,495,0 6 15,6.5,294573,83.19 61.05 58
82,498,4 3 15,6.5,294390,84.53 60.04 58
83,499,5 12 6,6.5,294363,84.87 63.06 55
84,498,1 15 8,6.5,294332,83.53 64.07 55
85,497,1 15 7,6.5,294332,83.53 64.07 55
86,495,1 15 6,6.5,294332,83.53 64.07 55
87,497,0 9 14,6.5,294266,83.19 62.06 57
88,496,0 9 13,6.5,294266,83.19 62.06 57
89,494,0 9 12,6.5,294266,83.19 62.06 57
90,500,3 10 11,6.5,294182,84.2 62.39 56
91,499,3 10 10,6.5,294182,84.2 62.39 56
92,497,3 10 9,6.5,294182,84.2 62.39 56
93,500,4 6 13,6.5,294164,84.53 61.05 57
94,498,4 6 12,6.5,294164,84.53 61.05 57
95,495,1 5 15,6.5,294136,83.53 60.72 58
96,499,2 14 8,6.5,293967,83.86 63.73 55
97,498,2 14 7,6.5,293967,83.86 63.73 55
98,496,2 14 6,6.5,293967,83.86 63.73 55
99,500,6 11 6,6.5,293954,85.2 62.73 55
100,499,5 2 15,6.5,293907,84.87 59.71 58
101,498,1 8 14,6.5,293856,83.53 61.72 57
102,496,1 8 13,6.5,293856,83.53 61.72 57
103,495,1 8 12,6.5,293856,83.53 61.72 57
104,497,0 12 11,6.5,293792,83.19 63.06 56
105,495,0 12 10,6.5,293792,83.19 63.06 56
106,494,0 12 9,6.5,293792,83.19 63.06 56
107,499,4 9 10,6.5,293767,84.53 62.06 56
108,498,4 9 9,6.5,293767,84.53 62.06 56
109,500,5 5 13,6.5,293708,84.87 60.72 57
110,499,5 5 12,6.5,293708,84.87 60.72 57
111,496,2 4 15,6.5,293686,83.86 60.38 58
112,500,5 15 4,6.5,293623,84.87 64.07 54
113,499,5 15 3,6.5,293623,84.87 64.07 54
114,500,3 13 8,6.5,293589,84.2 63.4 55
115,498,3 13 7,6.5,293589,84.2 63.4 55
116,497,3 13 6,6.5,293589,84.2 63.4 55
117,499,2 7 14,6.5,293432,83.86 61.39 57
118,497,2 7 13,6.5,293432,83.86 61.39 57
119,496,2 7 12,6.5,293432,83.86 61.39 57
120,500,6 1 15,6.5,293411,85.2 59.37 58
121,498,1 11 11,6.5,293407,83.53 62.73 56
122,496,1 11 10,6.5,293407,83.53 62.73 56
123,495,1 11 9,6.5,293407,83.53 62.73 56
124,500,5 8 10,6.5,293338,84.87 61.72 56
125,499,5 8 9,6.5,293338,84.87 61.72 56
126,499,6 4 12,6.5,293240,85.2 60.38 57
127,499,6 14 3,6.5,293240,85.2 63.73 54
128,497,3 3 15,6.5,293222,84.2 60.04 58
129,500,4 12 8,6.5,293199,84.53 63.06 55
130,499,4 12 7,6.5,293199,84.53 63.06 55
131,497,4 12 6,6.5,293199,84.53 63.06 55
132,496,0 15 8,6.5,293150,83.19 64.07 55
133,495,0 15 7,6.5,293150,83.19 64.07 55
134,493,0 15 6,6.5,293150,83.19 64.07 55
135,498,2 10 11,6.5,293010,83.86 62.39 56
136,497,2 10 10,6.5,293010,83.86 62.39 56
137,495,2 10 9,6.5,293010,83.86 62.39 56
138,499,3 6 14,6.5,292996,84.2 61.05 57
139,498,3 6 13,6.5,292996,84.2 61.05 57
140,496,3 6 12,6.5,292996,84.2 61.05 57
141,493,0 5 15,6.5,292955,83.19 60.72 58
142,500,7 0 15,6.5,292902,85.54 59.04 58
143,499,6 7 9,6.5,292897,85.2 61.39 56
144,500,7 13 3,6.5,292845,85.54 63.4 54
145,500,5 11 7,6.5,292797,84.87 62.73 55
146,498,5 11 6,6.5,292797,84.87 62.73 55
147,497,1 14 8,6.5,292791,83.53 63.73 55
148,496,1 14 7,6.5,292791,83.53 63.73 55
149,494,1 14 6,6.5,292791,83.53 63.73 55
150,500,7 3 12,6.5,292759,85.54 60.04 57
151,497,4 2 15,6.5,292746,84.53 59.71 58
152,496,0 8 14,6.5,292675,83.19 61.72 57
153,494,0 8 13,6.5,292675,83.19 61.72 57
154,493,0 8 12,6.5,292675,83.19 61.72 57
155,499,3 9 11,6.5,292601,84.2 62.06 56
156,497,3 9 10,6.5,292601,84.2 62.06 56
157,496,3 9 9,6.5,292601,84.2 62.06 56
158,500,4 5 14,6.5,292547,84.53 60.72 57
159,498,4 5 13,6.5,292547,84.53 60.72 57
160,497,4 5 12,6.5,292547,84.53 60.72 57
161,494,1 4 15,6.5,292511,83.53 60.38 58
162,500,4 15 5,6.5,292462,84.53 64.07 54
163,498,4 15 4,6.5,292462,84.53 64.07 54
164,497,4 15 3,6.5,292462,84.53 64.07 54
165,500,7 6 9,6.5,292443,85.54 61.05 56
166,498,2 13 8,6.5,292420,83.86 63.4 55
167,496,2 13 7,6.5,292420,83.86 63.4 55
168,495,2 13 6,6.5,292420,83.86 63.4 55
169,500,6 10 7,6.5,292382,85.2 62.39 55
170,499,6 10 6,6.5,292382,85.2 62.39 55
171,497,1 7 14,6.5,292259,83.53 61.39 57
172,495,1 7 13,6.5,292259,83.53 61.39 57
173,494,1 7 12,6.5,292259,83.53 61.39 57
174,498,5 1 15,6.5,292256,84.87 59.37 58
175,496,0 11 11,6.5,292229,83.19 62.73 56
176,494,0 11 10,6.5,292229,83.19 62.73 56
177,493,0 11 9,6.5,292229,83.19 62.73 56
178,500,4 8 11,6.5,292179,84.53 61.72 56
179,498,4 8 10,6.5,292179,84.53 61.72 56
180,497,4 8 9,6.5,292179,84.53 61.72 56
181,500,5 4 14,6.5,292085,84.87 60.38 57
182,499,5 4 13,6.5,292085,84.87 60.38 57
183,497,5 4 12,6.5,292085,84.87 60.38 57
184,500,5 14 5,6.5,292085,84.87 63.73 54
185,499,5 14 4,6.5,292085,84.87 63.73 54
186,497,5 14 3,6.5,292085,84.87 63.73 54
187,495,2 3 15,6.5,292054,83.86 60.04 58
188,498,3 12 8,6.5,292036,84.2 63.06 55
189,497,3 12 7,6.5,292036,84.2 63.06 55
190,495,3 12 6,6.5,292036,84.2 63.06 55
191,500,8 5 9,6.5,291977,85.87 60.72 56
192,499,7 9 6,6.5,291955,85.54 62.06 55
193,496,1 10 11,6.5,291838,83.53 62.39 56
194,495,1 10 10,6.5,291838,83.53 62.39 56
195,493,1 10 9,6.5,291838,83.53 62.39 56
196,497,2 6 14,6.5,291829,83.86 61.05 57
197,496,2 6 13,6.5,291829,83.86 61.05 57
198,494,2 6 12,6.5,291829,83.86 61.05 57
199,498,6 0 15,6.5,291754,85.2 59.04 58
200,500,5 7 11,6.5,291744,84.87 61.39 56
201,499,5 7 10,6.5,291744,84.87 61.39 56
202,497,5 7 9,6.5,291744,84.87 61.39 56
203,500,6 13 4,6.5,291697,85.2 63.4 54
204,498,6 13 3,6.5,291697,85.2 63.4 54
205,499,4 11 8,6.5,291640,84.53 62.73 55
206,498,4 11 7,6.5,291640,84.53 62.73 55
207,496,4 11 6,6.5,291640,84.53 62.73 55
208,495,0 14 8,6.5,291615,83.19 63.73 55
209,494,0 14 7,6.5,291615,83.19 63.73 55
210,492,0 14 6,6.5,291615,83.19 63.73 55
211,500,6 3 13,6.5,291611,85.2 60.04 57
212,498,6 3 12,6.5,291611,85.2 60.04 57
213,500,8 15 0,6.5,291602,85.87 64.07 53
214,495,3 2 15,6.5,291584,84.2 59.71 58
215,500,8 8 6,6.5,291516,85.87 61.72 55
216,497,2 9 11,6.5,291435,83.86 62.06 56
217,495,2 9 10,6.5,291435,83.86 62.06 56
218,494,2 9 9,6.5,291435,83.86 62.06 56
219,498,3 5 14,6.5,291386,84.2 60.72 57
220,496,3 5 13,6.5,291386,84.2 60.72 57
221,495,3 5 12,6.5,291386,84.2 60.72 57
222,492,0 4 15,6.5,291336,83.19 60.38 58
223,498,3 15 5,6.5,291302,84.2 64.07 54
224,496,3 15 4,6.5,291302,84.2 64.07 54
225,495,3 15 3,6.5,291302,84.2 64.07 54
226,499,6 6 10,6.5,291296,85.2 61.05 56
227,498,6 6 9,6.5,291296,85.2 61.05 56
228,500,7 12 4,6.5,291296,85.54 63.06 54
229,499,7 12 3,6.5,291296,85.54 63.06 54
230,496,1 13 8,6.5,291250,83.53 63.4 55
231,494,1 13 7,6.5,291250,83.53 63.4 55
232,493,1 13 6,6.5,291250,83.53 63.4 55
233,500,5 10 8,6.5,291231,84.87 62.39 55
234,498,5 10 7,6.5,291231,84.87 62.39 55
235,497,5 10 6,6.5,291231,84.87 62.39 55
236,500,7 2 13,6.5,291123,85.54 59.71 57
237,499,7 2 12,6.5,291123,85.54 59.71 57
238,496,4 1 15,6.5,291101,84.53 59.37 58
239,495,0 7 14,6.5,291085,83.19 61.39 57
240,493,0 7 13,6.5,291085,83.19 61.39 57
241,492,0 7 12,6.5,291085,83.19 61.39 57
242,500,9 7 6,6.5,291064,86.21 61.39 55
243,498,3 8 11,6.5,291019,84.2 61.72 56
244,496,3 8 10,6.5,291019,84.2 61.72 56
245,495,3 8 9,6.5,291019,84.2 61.72 56
246,498,4 4 14,6.5,290931,84.53 60.38 57
247,497,4 4 13,6.5,290931,84.53 60.38 57
248,496,4 4 12,6.5,290931,84.53 60.38 57
249,499,4 14 5,6.5,290931,84.53 63.73 54
250,497,4 14 4,6.5,290931,84.53 63.73 54
251,495,4 14 3,6.5,290931,84.53 63.73 54
252,493,1 3 15,6.5,290886,83.53 60.04 58
253,499,8 11 3,6.5,290882,85.87 62.73 54
254,496,2 12 8,6.5,290872,83.86 63.06 55
255,495,2 12 7,6.5,290872,83.86 63.06 55
256,493,2 12 6,6.5,290872,83.86 63.06 55
257,500,7 5 10,6.5,290836,85.54 60.72 56
258,498,7 5 9,6.5,290836,85.54 60.72 56
259,500,6 9 8,6.5,290811,85.2 62.06 55
260,499,6 9 7,6.5,290811,85.2 62.06 55
261,497,6 9 6,6.5,290811,85.2 62.06 55
262,494,0 10 11,6.5,290666,83.19 62.39 56
263,493,0 10 10,6.5,290666,83.19 62.39 56
264,491,0 10 9,6.5,290666,83.19 62.39 56
265,495,1 6 14,6.5,290662,83.53 61.05 57
266,494,1 6 13,6.5,290662,83.53 61.05 57
267,492,1 6 12,6.5,290662,83.53 61.05 57
268,499,8 1 12,6.5,290623,85.87 59.37 57
269,496,5 0 15,6.5,290605,84.87 59.04 58
270,498,4 7 11,6.5,290591,84.53 61.39 56
271,497,4 7 10,6.5,290591,84.53 61.39 56
272,495,4 7 9,6.5,290591,84.53 61.39 56
273,499,5 13 5,6.5,290548,84.87 63.4 54
274,498,5 13 4,6.5,290548,84.87 63.4 54
275,496,5 13 3,6.5,290548,84.87 63.4 54
276,497,3 11 8,6.5,290483,84.2 62.73 55
277,496,3 11 7,6.5,290483,84.2 62.73 55
278,494,3 11 6,6.5,290483,84.2 62.73 55
279,499,5 3 14,6.5,290463,84.87 60.04 57
280,498,5 3 13,6.5,290463,84.87 60.04 57
281,496,5 3 12,6.5,290463,84.87 60.04 57
282,500,7 15 1,6.5,290463,85.54 64.07 53
283,498,7 15 0,6.5,290463,85.54 64.07 53
284,500,9 10 3,6.5,290457,86.21 62.39 54
285,493,2 2 15,6.5,290422,83.86 59.71 58
286,499,7 8 7,6.5,290377,85.54 61.72 55
287,498,7 8 6,6.5,290377,85.54 61.72 55
288,500,8 4 10,6.5,290364,85.87 60.38 56
289,499,8 4 9,6.5,290364,85.87 60.38 56
290,495,1 9 11,6.5,290269,83.53 62.06 56
291,493,1 9 10,6.5,290269,83.53 62.06 56
292,492,1 9 9,6.5,290269,83.53 62.06 56
293,496,2 5 14,6.5,290225,83.86 60.72 57
294,494,2 5 13,6.5,290225,83.86 60.72 57
295,493,2 5 12,6.5,290225,83.86 60.72 57
296,500,6 12 5,6.5,290153,85.2 63.06 54
297,498,6 12 4,6.5,290153,85.2 63.06 54
298,497,6 12 3,6.5,290153,85.2 63.06 54
299,499,5 6 11,6.5,290150,84.87 61.05 56
300,497,5 6 10,6.5,290150,84.87 61.05 56
301,496,5 6 9,6.5,290150,84.87 61.05 56
302,496,2 15 5,6.5,290141,83.86 64.07 54
303,494,2 15 4,6.5,290141,83.86 64.07 54
304,493,2 15 3,6.5,290141,83.86 64.07 54
305,500,9 0 12,6.5,290110,86.21 59.04 57
306,498,4 10 8,6.5,290080,84.53 62.39 55
307,496,4 10 7,6.5,290080,84.53 62.39 55
308,495,4 10 6,6.5,290080,84.53 62.39 55
309,494,0 13 8,6.5,290080,83.19 63.4 55
310,492,0 13 7,6.5,290080,83.19 63.4 55
311,491,0 13 6,6.5,290080,83.19 63.4 55
312,500,8 14 1,6.5,290076,85.87 63.73 53
313,499,8 14 0,6.5,290076,85.87 63.73 53
314,500,6 2 14,6.5,289982,85.2 59.71 57
315,498,6 2 13,6.5,289982,85.2 59.71 57
316,497,6 2 12,6.5,289982,85.2 59.71 57
317,494,3 1 15,6.5,289946,84.2 59.37 58
318,500,8 7 7,6.5,289932,85.87 61.39 55
319,499,8 7 6,6.5,289932,85.87 61.39 55
320,499,9 3 9,6.5,289879,86.21 60.04 56
321,496,2 8 11,6.5,289860,83.86 61.72 56
322,494,2 8 10,6.5,289860,83.86 61.72 56
323,493,2 8 9,6.5,289860,83.86 61.72 56
324,496,3 4 14,6.5,289776,84.2 60.38 57
325,495,3 4 13,6.5,289776,84.2 60.38 57
326,494,3 4 12,6.5,289776,84.2 60.38 57
327,497,3 14 5,6.5,289776,84.2 63.73 54
328,495,3 14 4,6.5,289776,84.2 63.73 54
329,493,3 14 3,6.5,289776,84.2 63.73 54
330,500,7 11 5,6.5,289746,85.54 62.73 54
331,499,7 11 4,6.5,289746,85.54 62.73 54
332,497,7 11 3,6.5,289746,85.54 62.73 54
333,491,0 3 15,6.5,289717,83.19 60.04 58
334,494,1 12 8,6.5,289709,83.53 63.06 55
335,493,1 12 7,6.5,289709,83.53 63.06 55
336,491,1 12 6,6.5,289709,83.53 63.06 55
337,499,6 5 11,6.5,289696,85.2 60.72 56
338,498,6 5 10,6.5,289696,85.2 60.72 56
339,496,6 5 9,6.5,289696,85.2 60.72 56
340,499,9 13 0,6.5,289676,86.21 63.4 53
341,498,5 9 8,6.5,289666,84.87 62.06 55
342,497,5 9 7,6.5,289666,84.87 62.06 55
343,495,5 9 6,6.5,289666,84.87 62.06 55
344,493,0 6 14,6.5,289494,83.19 61.05 57
345,492,0 6 13,6.5,289494,83.19 61.05 57
346,490,0 6 12,6.5,289494,83.19 61.05 57
347,500,7 1 14,6.5,289488,85.54 59.37 57
348,499,7 1 13,6.5,289488,85.54 59.37 57
349,497,7 1 12,6.5,289488,85.54 59.37 57
350,499,9 6 6,6.5,289474,86.21 61.05 55
351,494,4 0 15,6.5,289456,84.53 59.04 58
352,496,3 7 11,6.5,289438,84.2 61.39 56
353,495,3 7 10,6.5,289438,84.2 61.39 56
354,493,3 7 9,6.5,289438,84.2 61.39 56
355,497,4 13 5,6.5,289400,84.53 63.4 54
356,496,4 13 4,6.5,289400,84.53 63.4 54
357,494,4 13 3,6.5,289400,84.53 63.4 54
358,500,10 2 9,6.5,289381,86.54 59.71 56
359,500,8 10 4,6.5,289327,85.87 62.39 54
360,498,8 10 3,6.5,289327,85.87 62.39 54
361,495,2 11 8,6.5,289325,83.86 62.73 55
362,494,2 11 7,6.5,289325,83.86 62.73 55
363,492,2 11 6,6.5,289325,83.86 62.73 55
364,499,6 15 2,6.5,289324,85.2 64.07 53
365,498,6 15 1,6.5,289324,85.2 64.07 53
366,496,6 15 0,6.5,289324,85.2 64.07 53
367,497,4 3 14,6.5,289315,84.53 60.04 57
368,496,4 3 13,6.5,289315,84.53 60.04 57
369,494,4 3 12,6.5,289315,84.53 60.04 57
370,500,10 12 0,6.5,289265,86.54 63.06 53
371,491,1 2 15,6.5,289261,83.53 59.71 58
372,499,6 8 8,6.5,289239,85.2 61.72 55
373,497,6 8 7,6.5,289239,85.2 61.72 55
374,496,6 8 6,6.5,289239,85.2 61.72 55
375,500,7 4 11,6.5,289230,85.54 60.38 56
376,498,7 4 10,6.5,289230,85.54 60.38 56
377,497,7 4 9,6.5,289230,85.54 60.38 56
378,493,0 9 11,6.5,289104,83.19 62.06 56
379,491,0 9 10,6.5,289104,83.19 62.06 56
380,490,0 9 9,6.5,289104,83.19 62.06 56
381,494,1 5 14,6.5,289065,83.53 60.72 57
382,492,1 5 13,6.5,289065,83.53 60.72 57
383,491,1 5 12,6.5,289065,83.53 60.72 57
384,498,5 12 5,6.5,289011,84.87 63.06 54
385,496,5 12 4,6.5,289011,84.87 63.06 54
386,495,5 12 3,6.5,289011,84.87 63.06 54
387,497,4 6 11,6.5,289003,84.53 61.05 56
388,495,4 6 10,6.5,289003,84.53 61.05 56
389,494,4 6 9,6.5,289003,84.53 61.05 56
390,500,10 5 6,6.5,289003,86.54 60.72 55
391,499,8 0 13,6.5,288981,85.87 59.04 57
392,498,8 0 12,6.5,288981,85.87 59.04 57
393,494,1 15 5,6.5,288980,83.53 64.07 54
394,492,1 15 4,6.5,288980,83.53 64.07 54
395,491,1 15 3,6.5,288980,83.53 64.07 54
396,500,7 14 2,6.5,288943,85.54 63.73 53
397,498,7 14 1,6.5,288943,85.54 63.73 53
398,497,7 14 0,6.5,288943,85.54 63.73 53
399,496,3 10 8,6.5,288929,84.2 62.39 55
400,494,3 10 7,6.5,288929,84.2 62.39 55
401,493,3 10 6,6.5,288929,84.2 62.39 55
402,500,9 9 4,6.5,288895,86.21 62.06 54
403,499,9 9 3,6.5,288895,86.21 62.06 54
404,500,11 11 0,6.5,288841,86.88 62.73 53
405,498,5 2 14,6.5,288840,84.87 59.71 57
406,496,5 2 13,6.5,288840,84.87 59.71 57
407,495,5 2 12,6.5,288840,84.87 59.71 57
408,500,7 7 8,6.5,288799,85.54 61.39 55
409,498,7 7 7,6.5,288799,85.54 61.39 55
410,497,7 7 6,6.5,288799,85.54 61.39 55
411,492,2 1 15,6.5,288791,83.86 59.37 58
412,499,8 3 10,6.5,288751,85.87 60.04 56
413,498,8 3 9,6.5,288751,85.87 60.04 56
414,494,1 8 11,6.5,288700,83.53 61.72 56
415,492,1 8 10,6.5,288700,83.53 61.72 56
416,491,1 8 9,6.5,288700,83.53 61.72 56
417,494,2 4 14,6.5,288622,83.86 60.38 57
418,493,2 4 13,6.5,288622,83.86 60.38 57
419,492,2 4 12,6.5,288622,83.86 60.38 57
420,495,2 14 5,6.5,288622,83.86 63.73 54
421,493,2 14 4,6.5,288622,83.86 63.73 54
422,492,2 14 3,6.5,288622,83.86 63.73 54
423,498,6 11 5,6.5,288610,85.2 62.73 54
424,497,6 11 4,6.5,288610,85.2 62.73 54
425,495,6 11 3,6.5,288610,85.2 62.73 54
426,497,5 5 11,6.5,288555,84.87 60.72 56
427,496,5 5 10,6.5,288555,84.87 60.72 56
428,494,5 5 9,6.5,288555,84.87 60.72 56
429,500,8 13 2,6.5,288549,85.87 63.4 53
430,499,8 13 1,6.5,288549,85.87 63.4 53
431,497,8 13 0,6.5,288549,85.87 63.4 53
432,492,0 12 8,6.5,288545,83.19 63.06 55
433,491,0 12 7,6.5,288545,83.19 63.06 55
434,489,0 12 6,6.5,288545,83.19 63.06 55
435,500,11 4 6,6.5,288521,86.88 60.38 55
436,496,4 9 8,6.5,288521,84.53 62.06 55
437,495,4 9 7,6.5,288521,84.53 62.06 55
438,493,4 9 6,6.5,288521,84.53 62.06 55
439,499,10 8 3,6.5,288452,86.54 61.72 54
440,498,6 1 14,6.5,288353,85.2 59.37 57
441,497,6 1 13,6.5,288353,85.2 59.37 57
442,495,6 1 12,6.5,288353,85.2 59.37 57
443,500,8 6 8,6.5,288347,85.87 61.05 55
444,499,8 6 7,6.5,288347,85.87 61.05 55
445,497,8 6 6,6.5,288347,85.87 61.05 55
446,492,3 0 15,6.5,288308,84.2 59.04 58
447,494,2 7 11,6.5,288284,83.86 61.39 56
448,493,2 7 10,6.5,288284,83.86 61.39 56
449,491,2 7 9,6.5,288284,83.86 61.39 56
450,500,9 2 10,6.5,288259,86.21 59.71 56
451,498,9 2 9,6.5,288259,86.21 59.71 56
452,495,3 13 5,6.5,288251,84.2 63.4 54
453,494,3 13 4,6.5,288251,84.2 63.4 54
454,492,3 13 3,6.5,288251,84.2 63.4 54
455,499,7 10 5,6.5,288197,85.54 62.39 54
456,498,7 10 4,6.5,288197,85.54 62.39 54
457,496,7 10 3,6.5,288197,85.54 62.39 54
458,497,5 15 2,6.5,288185,84.87 64.07 53
459,496,5 15 1,6.5,288185,84.87 64.07 53
460,494,5 15 0,6.5,288185,84.87 64.07 53
461,493,1 11 8,6.5,288168,83.53 62.73 55
462,492,1 11 7,6.5,288168,83.53 62.73 55
463,490,1 11 6,6.5,288168,83.53 62.73 55
464,495,3 3 14,6.5,288167,84.2 60.04 57
465,494,3 3 13,6.5,288167,84.2 60.04 57
466,492,3 3 12,6.5,288167,84.2 60.04 57
467,499,9 12 1,6.5,288144,86.21 63.06 53
468,498,9 12 0,6.5,288144,86.21 63.06 53
469,497,5 8 8,6.5,288100,84.87 61.72 55
470,496,5 8 7,6.5,288100,84.87 61.72 55
471,494,5 8 6,6.5,288100,84.87 61.72 55
472,489,0 2 15,6.5,288099,83.19 59.71 58
473,498,6 4 11,6.5,288095,85.2 60.38 56
474,497,6 4 10,6.5,288095,85.2 60.38 56
475,495,6 4 9,6.5,288095,85.2 60.38 56
476,500,11 7 3,6.5,287996,86.88 61.39 54
477,492,0 5 14,6.5,287904,83.19 60.72 57
478,490,0 5 13,6.5,287904,83.19 60.72 57
479,489,0 5 12,6.5,287904,83.19 60.72 57
480,499,9 5 7,6.5,287883,86.21 60.72 55
481,498,9 5 6,6.5,287883,86.21 60.72 55
482,496,4 12 5,6.5,287868,84.53 63.06 54
483,494,4 12 4,6.5,287868,84.53 63.06 54
484,493,4 12 3,6.5,287868,84.53 63.06 54
485,495,3 6 11,6.5,287856,84.2 61.05 56
486,493,3 6 10,6.5,287856,84.2 61.05 56
487,492,3 6 9,6.5,287856,84.2 61.05 56
488,499,7 0 14,6.5,287852,85.54 59.04 57
489,497,7 0 13,6.5,287852,85.54 59.04 57
490,496,7 0 12,6.5,287852,85.54 59.04 57
491,492,0 15 5,6.5,287820,83.19 64.07 54
492,490,0 15 4,6.5,287820,83.19 64.07 54
493,489,0 15 3,6.5,287820,83.19 64.07 54
494,498,6 14 2,6.5,287810,85.2 63.73 53
495,496,6 14 1,6.5,287810,85.2 63.73 53
496,495,6 14 0,6.5,287810,85.2 63.73 53
497,494,2 10 8,6.5,287778,83.86 62.39 55
498,492,2 10 7,6.5,287778,83.86 62.39 55
499,491,2 10 6,6.5,287778,83.86 62.39 55
500,500,8 9 5,6.5,287771,85.87 62.06 54
501,498,8 9 4,6.5,287771,85.87 62.06 54
502,497,8 9 3,6.5,287771,85.87 62.06 54
503,500,10 1 10,6.5,287755,86.54 59.37 56
504,499,10 1 9,6.5,287755,86.54 59.37 56
505,500,10 11 1,6.5,287726,86.54 62.73 53
506,499,10 11 0,6.5,287726,86.54 62.73 53
507,496,4 2 14,6.5,287698,84.53 59.71 57
508,494,4 2 13,6.5,287698,84.53 59.71 57
509,493,4 2 12,6.5,287698,84.53 59.71 57
510,498,6 7 8,6.5,287667,85.2 61.39 55
511,496,6 7 7,6.5,287667,85.2 61.39 55
512,495,6 7 6,6.5,287667,85.2 61.39 55
513,490,1 1 15,6.5,287636,83.53 59.37 58
514,499,7 3 11,6.5,287623,85.54 60.04 56
515,497,7 3 10,6.5,287623,85.54 60.04 56
516,496,7 3 9,6.5,287623,85.54 60.04 56
