rank,cp,ivs,maxlevel,stat-product,stats
554,495,4 9 4,8,358728,67.92 76.55 69
555,493,4 9 3,8,358728,67.92 76.55 69
556,496,4 12 2,8,358728,67.92 77.67 68
557,494,4 12 1,8,358728,67.92 77.67 68
558,489,7 14 15,7.5,358704,66.69 75.75 71
559,499,7 0 10,8,358689,69.04 73.17 71
560,498,7 0 9,8,358689,69.04 73.17 71
561,491,1 1 15,8,358597,66.79 73.55 73
562,489,1 1 14,8,358597,66.79 73.55 73
563,496,4 6 8,8,358575,67.92 75.42 70
564,495,4 6 7,8,358575,67.92 75.42 70
565,494,4 6 6,8,358575,67.92 75.42 70
566,496,4 15 0,8,358575,67.92 78.8 67
567,498,6 1 10,8,358569,68.67 73.55 71
568,497,6 1 9,8,358569,68.67 73.55 71
569,500,15 11 10,7.5,358535,69.59 74.67 69
570,494,3 10 5,8,358495,67.54 76.92 69
571,493,3 10 4,8,358495,67.54 76.92 69
572,492,3 10 3,8,358495,67.54 76.92 69
573,499,15 14 7,7.5,358485,69.59 75.75 68
574,494,3 13 2,8,358470,67.54 78.05 68
575,493,3 13 1,8,358470,67.54 78.05 68
576,487,6 15 15,7.5,358462,66.33 76.12 71
577,500,15 8 13,7.5,358434,69.59 73.58 70
578,497,5 2 10,8,358429,68.29 73.92 71
579,495,5 2 9,8,358429,68.29 73.92 71
580,489,0 2 15,8,358401,66.42 73.92 73
581,488,0 2 14,8,358401,66.42 73.92 73
582,500,14 12 11,7.5,358399,69.23 75.03 69
583,498,14 12 10,7.5,358399,69.23 75.03 69
584,495,3 7 8,8,358368,67.54 75.8 70
585,493,3 7 7,8,358368,67.54 75.8 70
586,492,3 7 6,8,358368,67.54 75.8 70
587,500,14 9 14,7.5,358324,69.23 73.94 70
588,499,14 9 13,7.5,358324,69.23 73.94 70
589,499,14 15 8,7.5,358324,69.23 76.12 68
590,498,14 15 7,7.5,358324,69.23 76.12 68
591,495,4 3 10,8,358269,67.92 74.3 71
592,494,4 3 9,8,358269,67.92 74.3 71
593,500,13 13 12,7.5,358245,68.87 75.39 69
594,498,13 13 11,7.5,358245,68.87 75.39 69
595,497,13 13 10,7.5,358245,68.87 75.39 69
596,493,2 11 5,8,358242,67.17 77.3 69
597,492,2 11 4,8,358242,67.17 77.3 69
598,490,2 11 3,8,358242,67.17 77.3 69
599,499,13 10 14,7.5,358195,68.87 74.3 70
600,497,13 10 13,7.5,358195,68.87 74.3 70
601,492,2 14 2,8,358192,67.17 78.42 68
602,491,2 14 1,8,358192,67.17 78.42 68
603,499,15 5 15,7.5,358182,69.59 72.49 71
604,493,2 8 8,8,358141,67.17 76.17 70
605,492,2 8 7,8,358141,67.17 76.17 70
606,491,2 8 6,8,358141,67.17 76.17 70
607,498,14 6 15,7.5,358098,69.23 72.85 71
608,494,3 4 10,8,358089,67.54 74.67 71
609,492,3 4 9,8,358089,67.54 74.67 71
610,498,12 14 12,7.5,358073,68.5 75.75 69
611,497,12 14 11,7.5,358073,68.5 75.75 69
612,496,12 14 10,7.5,358073,68.5 75.75 69
613,497,12 11 14,7.5,358048,68.5 74.67 70
614,496,12 11 13,7.5,358048,68.5 74.67 70
615,496,13 7 15,7.5,357995,68.87 73.22 71
616,491,1 12 5,8,357970,66.79 77.67 69
617,490,1 12 4,8,357970,66.79 77.67 69
618,489,1 12 3,8,357970,66.79 77.67 69
619,500,9 6 1,8,357952,69.79 75.42 68
620,492,1 9 8,8,357895,66.79 76.55 70
621,490,1 9 7,8,357895,66.79 76.55 70
622,489,1 9 6,8,357895,66.79 76.55 70
623,491,1 15 2,8,357895,66.79 78.8 68
624,489,1 15 1,8,357895,66.79 78.8 68
625,492,2 5 10,8,357889,67.17 75.05 71
626,491,2 5 9,8,357889,67.17 75.05 71
627,496,11 12 14,7.5,357882,68.14 75.03 70
628,494,11 12 13,7.5,357882,68.14 75.03 70
629,497,11 15 12,7.5,357882,68.14 76.12 69
630,495,11 15 11,7.5,357882,68.14 76.12 69
631,494,11 15 10,7.5,357882,68.14 76.12 69
632,495,12 8 15,7.5,357874,68.5 73.58 71
633,495,4 0 13,8,357811,67.92 73.17 72
634,494,4 0 12,8,357811,67.92 73.17 72
635,493,4 0 11,8,357811,67.92 73.17 72
636,500,8 7 2,8,357799,69.42 75.8 68
637,499,8 7 1,8,357799,69.42 75.8 68
638,499,9 3 3,8,357795,69.79 74.3 69
639,493,11 9 15,7.5,357734,68.14 73.94 71
640,494,10 13 14,7.5,357699,67.78 75.39 70
641,493,10 13 13,7.5,357699,67.78 75.39 70
642,490,0 13 5,8,357679,66.42 78.05 69
643,488,0 13 4,8,357679,66.42 78.05 69
644,487,0 13 3,8,357679,66.42 78.05 69
645,491,1 6 10,8,357669,66.79 75.42 71
646,489,1 6 9,8,357669,66.79 75.42 71
647,499,8 4 4,8,357669,69.42 74.67 69
648,498,8 4 3,8,357669,69.42 74.67 69
649,494,3 1 13,8,357658,67.54 73.55 72
650,492,3 1 12,8,357658,67.54 73.55 72
651,491,3 1 11,8,357658,67.54 73.55 72
652,490,0 10 8,8,357629,66.42 76.92 70
653,489,0 10 7,8,357629,66.42 76.92 70
654,487,0 10 6,8,357629,66.42 76.92 70
655,499,7 8 2,8,357627,69.04 76.17 68
656,497,7 8 1,8,357627,69.04 76.17 68
657,492,10 10 15,7.5,357576,67.78 74.3 71
658,500,7 11 0,8,357575,69.04 77.3 67
659,499,7 5 5,8,357523,69.04 75.05 69
660,498,7 5 4,8,357523,69.04 75.05 69
661,496,7 5 3,8,357523,69.04 75.05 69
662,493,9 14 14,7.5,357496,67.42 75.75 70
663,492,9 14 13,7.5,357496,67.42 75.75 70
664,492,2 2 13,8,357486,67.17 73.92 72
665,491,2 2 12,8,357486,67.17 73.92 72
666,490,2 2 11,8,357486,67.17 73.92 72
667,500,9 0 6,8,357481,69.79 73.17 70
668,497,6 9 2,8,357435,68.67 76.55 68
669,496,6 9 1,8,357435,68.67 76.55 68
670,489,0 7 10,8,357430,66.42 75.8 71
671,488,0 7 9,8,357430,66.42 75.8 71
672,491,9 11 15,7.5,357398,67.42 74.67 71
673,500,8 1 7,8,357383,69.42 73.55 70
674,498,8 1 6,8,357383,69.42 73.55 70
675,498,6 6 5,8,357358,68.67 75.42 69
676,496,6 6 4,8,357358,68.67 75.42 69
677,495,6 6 3,8,357358,68.67 75.42 69
678,498,6 12 0,8,357358,68.67 77.67 67
679,491,1 3 13,8,357294,66.79 74.3 72
680,489,1 3 12,8,357294,66.79 74.3 72
681,488,1 3 11,8,357294,66.79 74.3 72
682,491,8 15 14,7.5,357276,67.05 76.12 70
683,490,8 15 13,7.5,357276,67.05 76.12 70
684,499,7 2 8,8,357264,69.04 73.92 70
685,498,7 2 7,8,357264,69.04 73.92 70
686,497,7 2 6,8,357264,69.04 73.92 70
687,496,5 10 2,8,357225,68.29 76.92 68
688,494,5 10 1,8,357225,68.29 76.92 68
689,489,8 12 15,7.5,357203,67.05 75.03 71
690,496,5 7 5,8,357174,68.29 75.8 69
691,495,5 7 4,8,357174,68.29 75.8 69
692,494,5 7 3,8,357174,68.29 75.8 69
693,498,6 3 8,8,357126,68.67 74.3 70
694,497,6 3 7,8,357126,68.67 74.3 70
695,495,6 3 6,8,357126,68.67 74.3 70
696,497,5 13 0,8,357122,68.29 78.05 67
697,489,0 4 13,8,357081,66.42 74.67 72
698,488,0 4 12,8,357081,66.42 74.67 72
699,487,0 4 11,8,357081,66.42 74.67 72
700,494,4 11 2,8,356995,67.92 77.3 68
701,493,4 11 1,8,356995,67.92 77.3 68
702,488,7 13 15,7.5,356988,66.69 75.39 71
703,495,4 8 5,8,356970,67.92 76.17 69
704,493,4 8 4,8,356970,67.92 76.17 69
705,492,4 8 3,8,356970,67.92 76.17 69
706,496,5 4 8,8,356969,68.29 74.67 70
707,495,5 4 7,8,356969,68.29 74.67 70
708,494,5 4 6,8,356969,68.29 74.67 70
709,495,4 14 0,8,356868,67.92 78.42 67
710,500,15 10 11,7.5,356795,69.59 74.3 69
711,499,15 10 10,7.5,356795,69.59 74.3 69
712,495,4 5 8,8,356791,67.92 75.05 70
713,494,4 5 7,8,356791,67.92 75.05 70
714,492,4 5 6,8,356791,67.92 75.05 70
715,500,15 13 8,7.5,356769,69.59 75.39 68
716,498,15 13 7,7.5,356769,69.59 75.39 68
717,489,1 0 15,8,356767,66.79 73.17 73
718,488,1 0 14,8,356767,66.79 73.17 73
719,486,6 14 15,7.5,356755,66.33 75.75 71
720,493,3 9 5,8,356746,67.54 76.55 69
721,492,3 9 4,8,356746,67.54 76.55 69
722,491,3 9 3,8,356746,67.54 76.55 69
723,493,3 12 2,8,356746,67.54 77.67 68
724,491,3 12 1,8,356746,67.54 77.67 68
725,497,6 0 10,8,356740,68.67 73.17 71
726,495,6 0 9,8,356740,68.67 73.17 71
727,500,15 7 14,7.5,356669,69.59 73.22 70
728,499,15 7 13,7.5,356669,69.59 73.22 70
729,500,14 11 12,7.5,356668,69.23 74.67 69
730,499,14 11 11,7.5,356668,69.23 74.67 69
731,497,14 11 10,7.5,356668,69.23 74.67 69
732,500,14 14 9,7.5,356618,69.23 75.75 68
733,498,14 14 8,7.5,356618,69.23 75.75 68
734,497,14 14 7,7.5,356618,69.23 75.75 68
735,495,5 1 10,8,356610,68.29 73.55 71
736,494,5 1 9,8,356610,68.29 73.55 71
737,493,3 6 8,8,356594,67.54 75.42 70
738,492,3 6 7,8,356594,67.54 75.42 70
739,491,3 6 6,8,356594,67.54 75.42 70
740,494,3 15 0,8,356594,67.54 78.8 67
741,488,0 1 15,8,356582,66.42 73.55 73
742,487,0 1 14,8,356582,66.42 73.55 73
743,499,14 8 14,7.5,356567,69.23 73.58 70
744,497,14 8 13,7.5,356567,69.23 73.58 70
745,498,13 12 12,7.5,356523,68.87 75.03 69
746,497,13 12 11,7.5,356523,68.87 75.03 69
747,496,13 12 10,7.5,356523,68.87 75.03 69
748,485,5 15 15,7.5,356503,65.97 76.12 71
749,492,2 10 5,8,356503,67.17 76.92 69
750,490,2 10 4,8,356503,67.17 76.92 69
751,489,2 10 3,8,356503,67.17 76.92 69
752,491,2 13 2,8,356478,67.17 78.05 68
753,490,2 13 1,8,356478,67.17 78.05 68
754,494,4 2 10,8,356460,67.92 73.92 71
755,493,4 2 9,8,356460,67.92 73.92 71
756,497,13 9 14,7.5,356448,68.87 73.94 70
757,496,13 9 13,7.5,356448,68.87 73.94 70
758,498,13 15 9,7.5,356448,68.87 76.12 68
759,497,13 15 8,7.5,356448,68.87 76.12 68
760,495,13 15 7,7.5,356448,68.87 76.12 68
761,498,15 4 15,7.5,356391,69.59 72.13 71
762,492,2 7 8,8,356377,67.17 75.8 70
763,491,2 7 7,8,356377,67.17 75.8 70
764,489,2 7 6,8,356377,67.17 75.8 70
765,497,12 13 12,7.5,356360,68.5 75.39 69
766,496,12 13 11,7.5,356360,68.5 75.39 69
767,494,12 13 10,7.5,356360,68.5 75.39 69
768,496,14 5 15,7.5,356316,69.23 72.49 71
769,496,12 10 14,7.5,356310,68.5 74.3 70
770,495,12 10 13,7.5,356310,68.5 74.3 70
771,492,3 3 10,8,356290,67.54 74.3 71
772,491,3 3 9,8,356290,67.54 74.3 71
773,490,1 11 5,8,356241,66.79 77.3 69
774,489,1 11 4,8,356241,66.79 77.3 69
775,487,1 11 3,8,356241,66.79 77.3 69
776,495,13 6 15,7.5,356223,68.87 72.85 71
777,490,1 14 2,8,356191,66.79 78.42 68
778,488,1 14 1,8,356191,66.79 78.42 68
779,496,11 14 12,7.5,356178,68.14 75.75 69
780,494,11 14 11,7.5,356178,68.14 75.75 69
781,493,11 14 10,7.5,356178,68.14 75.75 69
782,499,9 5 1,8,356172,69.79 75.05 68
783,495,11 11 14,7.5,356154,68.14 74.67 70
784,493,11 11 13,7.5,356154,68.14 74.67 70
785,490,1 8 8,8,356141,66.79 76.17 70
786,489,1 8 7,8,356141,66.79 76.17 70
787,488,1 8 6,8,356141,66.79 76.17 70
788,494,12 7 15,7.5,356111,68.5 73.22 71
789,491,2 4 10,8,356100,67.17 74.67 71
790,490,2 4 9,8,356100,67.17 74.67 71
791,500,10 1 3,8,356085,70.17 73.55 69
792,499,8 6 2,8,356028,69.42 75.42 68
793,498,8 6 1,8,356028,69.42 75.42 68
794,500,8 9 0,8,356028,69.42 76.55 67
795,499,9 2 4,8,355988,69.79 73.92 69
796,498,9 2 3,8,355988,69.79 73.92 69
797,492,11 8 15,7.5,355981,68.14 73.58 71
798,493,10 12 14,7.5,355979,67.78 75.03 70
799,492,10 12 13,7.5,355979,67.78 75.03 70
800,494,10 15 12,7.5,355979,67.78 76.12 69
801,493,10 15 11,7.5,355979,67.78 76.12 69
802,492,10 15 10,7.5,355979,67.78 76.12 69
803,489,0 12 5,8,355959,66.42 77.67 69
804,487,0 12 4,8,355959,66.42 77.67 69
805,486,0 12 3,8,355959,66.42 77.67 69
806,489,1 5 10,8,355890,66.79 75.05 71
807,488,1 5 9,8,355890,66.79 75.05 71
808,489,0 9 8,8,355884,66.42 76.55 70
809,488,0 9 7,8,355884,66.42 76.55 70
810,486,0 9 6,8,355884,66.42 76.55 70
811,488,0 15 2,8,355884,66.42 78.8 68
812,487,0 15 1,8,355884,66.42 78.8 68
813,499,8 3 5,8,355872,69.42 74.3 69
814,498,8 3 4,8,355872,69.42 74.3 69
815,497,8 3 3,8,355872,69.42 74.3 69
816,498,7 7 2,8,355865,69.04 75.8 68
817,496,7 7 1,8,355865,69.04 75.8 68
818,499,7 10 0,8,355839,69.04 76.92 67
819,492,3 0 13,8,355834,67.54 73.17 72
820,491,3 0 12,8,355834,67.54 73.17 72
821,490,3 0 11,8,355834,67.54 73.17 72
822,491,10 9 15,7.5,355831,67.78 73.94 71
823,492,9 13 14,7.5,355786,67.42 75.39 70
824,490,9 13 13,7.5,355786,67.42 75.39 70
825,498,7 4 5,8,355736,69.04 74.67 69
826,497,7 4 4,8,355736,69.04 74.67 69
827,495,7 4 3,8,355736,69.04 74.67 69
828,496,6 8 2,8,355683,68.67 76.17 68
829,495,6 8 1,8,355683,68.67 76.17 68
830,491,2 1 13,8,355671,67.17 73.55 72
831,490,2 1 12,8,355671,67.17 73.55 72
832,488,2 1 11,8,355671,67.17 73.55 72
833,489,9 10 15,7.5,355664,67.42 74.3 71
834,488,0 6 10,8,355660,66.42 75.42 71
835,487,0 6 9,8,355660,66.42 75.42 71
836,497,6 11 0,8,355632,68.67 77.3 67
837,496,6 5 5,8,355580,68.67 75.05 69
838,495,6 5 4,8,355580,68.67 75.05 69
839,494,6 5 3,8,355580,68.67 75.05 69
840,490,8 14 14,7.5,355574,67.05 75.75 70
841,489,8 14 13,7.5,355574,67.05 75.75 70
842,500,8 0 8,8,355559,69.42 73.17 70
843,498,8 0 7,8,355559,69.42 73.17 70
844,497,8 0 6,8,355559,69.42 73.17 70
845,489,1 2 13,8,355489,66.79 73.92 72
846,488,1 2 12,8,355489,66.79 73.92 72
847,487,1 2 11,8,355489,66.79 73.92 72
848,495,5 9 2,8,355482,68.29 76.55 68
849,493,5 9 1,8,355482,68.29 76.55 68
850,488,8 11 15,7.5,355477,67.05 74.67 71
851,498,7 1 8,8,355451,69.04 73.55 70
852,497,7 1 7,8,355451,69.04 73.55 70
853,495,7 1 6,8,355451,69.04 73.55 70
854,495,5 6 5,8,355405,68.29 75.42 69
855,494,5 6 4,8,355405,68.29 75.42 69
856,492,5 6 3,8,355405,68.29 75.42 69
857,496,5 12 0,8,355405,68.29 77.67 67
858,489,7 15 14,7.5,355344,66.69 76.12 70
859,487,7 15 13,7.5,355344,66.69 76.12 70
860,497,6 2 8,8,355323,68.67 73.92 70
861,495,6 2 7,8,355323,68.67 73.92 70
862,494,6 2 6,8,355323,68.67 73.92 70
863,488,0 3 13,8,355286,66.42 74.3 72
864,487,0 3 12,8,355286,66.42 74.3 72
865,485,0 3 11,8,355286,66.42 74.3 72
866,486,7 12 15,7.5,355272,66.69 75.03 71
867,493,4 10 2,8,355262,67.92 76.92 68
868,492,4 10 1,8,355262,67.92 76.92 68
869,493,4 7 5,8,355211,67.92 75.8 69
870,492,4 7 4,8,355211,67.92 75.8 69
871,491,4 7 3,8,355211,67.92 75.8 69
872,495,5 3 8,8,355175,68.29 74.3 70
873,494,5 3 7,8,355175,68.29 74.3 70
874,493,5 3 6,8,355175,68.29 74.3 70
875,494,4 13 0,8,355160,67.92 78.05 67
876,500,15 9 12,7.5,355054,69.59 73.94 69
877,499,15 9 11,7.5,355054,69.59 73.94 69
878,497,15 9 10,7.5,355054,69.59 73.94 69
879,500,15 12 9,7.5,355054,69.59 75.03 68
880,498,15 12 8,7.5,355054,69.59 75.03 68
881,497,15 12 7,7.5,355054,69.59 75.03 68
882,485,6 13 15,7.5,355048,66.33 75.39 71
883,492,3 11 2,8,355023,67.54 77.3 68
884,490,3 11 1,8,355023,67.54 77.3 68
885,494,4 4 8,8,355007,67.92 74.67 70
886,492,4 4 7,8,355007,67.92 74.67 70
887,491,4 4 6,8,355007,67.92 74.67 70
888,492,3 8 5,8,354997,67.54 76.17 69
889,491,3 8 4,8,354997,67.54 76.17 69
890,489,3 8 3,8,354997,67.54 76.17 69
891,499,14 10 12,7.5,354936,69.23 74.3 69
892,497,14 10 11,7.5,354936,69.23 74.3 69
893,496,14 10 10,7.5,354936,69.23 74.3 69
894,498,14 13 9,7.5,354911,69.23 75.39 68
895,497,14 13 8,7.5,354911,69.23 75.39 68
896,496,14 13 7,7.5,354911,69.23 75.39 68
897,499,15 6 14,7.5,354903,69.59 72.85 70
898,498,15 6 13,7.5,354903,69.59 72.85 70
899,499,15 15 6,7.5,354903,69.59 76.12 67
900,498,15 15 5,7.5,354903,69.59 76.12 67
901,497,15 15 4,7.5,354903,69.59 76.12 67
902,492,3 14 0,8,354896,67.54 78.42 67
903,492,3 5 8,8,354820,67.54 75.05 70
904,491,3 5 7,8,354820,67.54 75.05 70
905,490,3 5 6,8,354820,67.54 75.05 70
906,498,14 7 14,7.5,354811,69.23 73.22 70
907,496,14 7 13,7.5,354811,69.23 73.22 70
908,483,5 14 15,7.5,354805,65.97 75.75 71
909,497,13 11 12,7.5,354800,68.87 74.67 69
910,496,13 11 11,7.5,354800,68.87 74.67 69
911,495,13 11 10,7.5,354800,68.87 74.67 69
912,494,5 0 10,8,354790,68.29 73.17 71
913,493,5 0 9,8,354790,68.29 73.17 71
914,490,2 9 5,8,354764,67.17 76.55 69
915,489,2 9 4,8,354764,67.17 76.55 69
916,488,2 9 3,8,354764,67.17 76.55 69
917,490,2 12 2,8,354764,67.17 77.67 68
918,489,2 12 1,8,354764,67.17 77.67 68
919,487,0 0 15,8,354763,66.42 73.17 73
920,485,0 0 14,8,354763,66.42 73.17 73
921,497,13 14 9,7.5,354750,68.87 75.75 68
922,496,13 14 8,7.5,354750,68.87 75.75 68
923,494,13 14 7,7.5,354750,68.87 75.75 68
924,496,13 8 14,7.5,354701,68.87 73.58 70
925,495,13 8 13,7.5,354701,68.87 73.58 70
926,493,4 1 10,8,354650,67.92 73.55 71
927,491,4 1 9,8,354650,67.92 73.55 71
928,496,12 12 12,7.5,354646,68.5 75.03 69
929,495,12 12 11,7.5,354646,68.5 75.03 69
930,493,12 12 10,7.5,354646,68.5 75.03 69
931,491,2 6 8,8,354613,67.17 75.42 70
932,489,2 6 7,8,354613,67.17 75.42 70
933,488,2 6 6,8,354613,67.17 75.42 70
934,491,2 15 0,8,354613,67.17 78.8 67
935,496,15 3 15,7.5,354600,69.59 71.77 71
936,495,12 9 14,7.5,354572,68.5 73.94 70
937,493,12 9 13,7.5,354572,68.5 73.94 70
938,495,12 15 9,7.5,354572,68.5 76.12 68
939,494,12 15 8,7.5,354572,68.5 76.12 68
940,493,12 15 7,7.5,354572,68.5 76.12 68
941,482,4 15 15,7.5,354544,65.6 76.12 71
942,495,14 4 15,7.5,354535,69.23 72.13 71
943,489,1 10 5,8,354512,66.79 76.92 69
944,488,1 10 4,8,354512,66.79 76.92 69
945,486,1 10 3,8,354512,66.79 76.92 69
946,499,10 3 1,8,354506,70.17 74.3 68
947,491,3 2 10,8,354490,67.54 73.92 71
948,490,3 2 9,8,354490,67.54 73.92 71
949,488,1 13 2,8,354487,66.79 78.05 68
950,487,1 13 1,8,354487,66.79 78.05 68
951,494,11 13 12,7.5,354474,68.14 75.39 69
952,493,11 13 11,7.5,354474,68.14 75.39 69
953,492,11 13 10,7.5,354474,68.14 75.39 69
954,494,13 5 15,7.5,354451,68.87 72.49 71
955,500,9 7 0,8,354443,69.79 75.8 67
956,493,11 10 14,7.5,354425,68.14 74.3 70
957,492,11 10 13,7.5,354425,68.14 74.3 70
958,499,9 4 2,8,354391,69.79 74.67 68
959,498,9 4 1,8,354391,69.79 74.67 68
960,489,1 7 8,8,354386,66.79 75.8 70
961,488,1 7 7,8,354386,66.79 75.8 70
962,487,1 7 6,8,354386,66.79 75.8 70
963,492,12 6 15,7.5,354348,68.5 72.85 71
964,490,2 3 10,8,354311,67.17 74.3 71
965,488,2 3 9,8,354311,67.17 74.3 71
966,493,10 14 12,7.5,354284,67.78 75.75 69
967,492,10 14 11,7.5,354284,67.78 75.75 69
968,490,10 14 10,7.5,354284,67.78 75.75 69
969,499,8 8 0,8,354283,69.42 76.17 67
970,500,10 0 4,8,354269,70.17 73.17 69
971,498,10 0 3,8,354269,70.17 73.17 69
972,492,10 11 14,7.5,354259,67.78 74.67 70
973,491,10 11 13,7.5,354259,67.78 74.67 70
974,498,8 5 2,8,354257,69.42 75.05 68
975,496,8 5 1,8,354257,69.42 75.05 68
976,487,0 11 5,8,354240,66.42 77.3 69
977,486,0 11 4,8,354240,66.42 77.3 69
978,485,0 11 3,8,354240,66.42 77.3 69
979,491,11 7 15,7.5,354227,68.14 73.22 71
980,487,0 14 2,8,354190,66.42 78.42 68
981,486,0 14 1,8,354190,66.42 78.42 68
982,500,9 1 5,8,354181,69.79 73.55 69
983,498,9 1 4,8,354181,69.79 73.55 69
984,497,9 1 3,8,354181,69.79 73.55 69
985,488,0 8 8,8,354140,66.42 76.17 70
986,486,0 8 7,8,354140,66.42 76.17 70
987,485,0 8 6,8,354140,66.42 76.17 70
988,488,1 4 10,8,354111,66.79 74.67 71
989,487,1 4 9,8,354111,66.79 74.67 71
990,496,7 6 2,8,354104,69.04 75.42 68
991,495,7 6 1,8,354104,69.04 75.42 68
992,497,7 9 0,8,354104,69.04 76.55 67
993,490,10 8 15,7.5,354087,67.78 73.58 71
994,490,9 12 14,7.5,354075,67.42 75.03 70
995,489,9 12 13,7.5,354075,67.42 75.03 70
996,491,9 15 12,7.5,354075,67.42 76.12 69
997,490,9 15 11,7.5,354075,67.42 76.12 69
998,489,9 15 10,7.5,354075,67.42 76.12 69
999,498,8 2 5,8,354074,69.42 73.92 69
1000,497,8 2 4,8,354074,69.42 73.92 69
1001,495,8 2 3,8,354074,69.42 73.92 69
1002,497,7 3 5,8,353948,69.04 74.3 69
1003,495,7 3 4,8,353948,69.04 74.3 69
1004,494,7 3 3,8,353948,69.04 74.3 69
1005,495,6 7 2,8,353931,68.67 75.8 68
1006,494,6 7 1,8,353931,68.67 75.8 68
1007,488,9 9 15,7.5,353929,67.42 73.94 71
1008,496,6 10 0,8,353905,68.67 76.92 67
1009,487,0 5 10,8,353891,66.42 75.05 71
1010,485,0 5 9,8,353891,66.42 75.05 71
1011,489,8 13 14,7.5,353873,67.05 75.39 70
1012,488,8 13 13,7.5,353873,67.05 75.39 70
1013,490,2 0 13,8,353857,67.17 73.17 72
1014,488,2 0 12,8,353857,67.17 73.17 72
1015,487,2 0 11,8,353857,67.17 73.17 72
1016,495,6 4 5,8,353802,68.67 74.67 69
1017,494,6 4 4,8,353802,68.67 74.67 69
1018,493,6 4 3,8,353802,68.67 74.67 69
1019,487,8 10 15,7.5,353751,67.05 74.3 71
1020,493,5 8 2,8,353740,68.29 76.17 68
1021,492,5 8 1,8,353740,68.29 76.17 68
1022,494,5 11 0,8,353688,68.29 77.3 67
1023,488,1 1 13,8,353684,66.79 73.55 72
1024,487,1 1 12,8,353684,66.79 73.55 72
1025,486,1 1 11,8,353684,66.79 73.55 72
1026,488,7 14 14,7.5,353652,66.69 75.75 70
1027,486,7 14 13,7.5,353652,66.69 75.75 70
1028,497,7 0 8,8,353637,69.04 73.17 70
1029,496,7 0 7,8,353637,69.04 73.17 70
1030,494,7 0 6,8,353637,69.04 73.17 70
1031,494,5 5 5,8,353637,68.29 75.05 69
1032,492,5 5 4,8,353637,68.29 75.05 69
1033,491,5 5 3,8,353637,68.29 75.05 69
1034,485,7 11 15,7.5,353555,66.69 74.67 71
1035,492,4 9 2,8,353529,67.92 76.55 68
1036,491,4 9 1,8,353529,67.92 76.55 68
1037,495,6 1 8,8,353519,68.67 73.55 70
1038,494,6 1 7,8,353519,68.67 73.55 70
1039,493,6 1 6,8,353519,68.67 73.55 70
1040,487,0 2 13,8,353492,66.42 73.92 72
1041,485,0 2 12,8,353492,66.42 73.92 72
1042,484,0 2 11,8,353492,66.42 73.92 72
1043,492,4 6 5,8,353453,67.92 75.42 69
1044,491,4 6 4,8,353453,67.92 75.42 69
1045,490,4 6 3,8,353453,67.92 75.42 69
1046,493,4 12 0,8,353453,67.92 77.67 67
1047,486,6 15 14,7.5,353413,66.33 76.12 70
1048,485,6 15 13,7.5,353413,66.33 76.12 70
1049,494,5 2 8,8,353381,68.29 73.92 70
1050,493,5 2 7,8,353381,68.29 73.92 70
1051,491,5 2 6,8,353381,68.29 73.92 70
1052,484,6 12 15,7.5,353341,66.33 75.03 71
1053,499,15 11 9,7.5,353339,69.59 74.67 68
1054,497,15 11 8,7.5,353339,69.59 74.67 68
1055,496,15 11 7,7.5,353339,69.59 74.67 68
1056,499,15 8 12,7.5,353314,69.59 73.58 69
1057,497,15 8 11,7.5,353314,69.59 73.58 69
1058,496,15 8 10,7.5,353314,69.59 73.58 69
1059,490,3 10 2,8,353299,67.54 76.92 68
1060,489,3 10 1,8,353299,67.54 76.92 68
1061,491,3 7 5,8,353249,67.54 75.8 69
1062,489,3 7 4,8,353249,67.54 75.8 69
1063,488,3 7 3,8,353249,67.54 75.8 69
1064,493,4 3 8,8,353223,67.92 74.3 70
1065,491,4 3 7,8,353223,67.92 74.3 70
1066,490,4 3 6,8,353223,67.92 74.3 70
1067,498,15 14 6,7.5,353213,69.59 75.75 67
1068,497,15 14 5,7.5,353213,69.59 75.75 67
1069,495,15 14 4,7.5,353213,69.59 75.75 67
1070,497,14 9 12,7.5,353205,69.23 73.94 69
1071,496,14 9 11,7.5,353205,69.23 73.94 69
1072,495,14 9 10,7.5,353205,69.23 73.94 69
1073,497,14 12 9,7.5,353205,69.23 75.03 68
1074,496,14 12 8,7.5,353205,69.23 75.03 68
1075,495,14 12 7,7.5,353205,69.23 75.03 68
1076,491,3 13 0,8,353198,67.54 78.05 67
1077,498,15 5 14,7.5,353137,69.59 72.49 70
1078,496,15 5 13,7.5,353137,69.59 72.49 70
1079,482,5 13 15,7.5,353108,65.97 75.39 71
1080,496,13 10 12,7.5,353078,68.87 74.3 69
1081,495,13 10 11,7.5,353078,68.87 74.3 69
1082,493,13 10 10,7.5,353078,68.87 74.3 69
1083,496,14 6 14,7.5,353054,69.23 72.85 70
1084,495,14 6 13,7.5,353054,69.23 72.85 70
1085,497,14 15 6,7.5,353054,69.23 76.12 67
1086,495,14 15 5,7.5,353054,69.23 76.12 67
1087,494,14 15 4,7.5,353054,69.23 76.12 67
1088,496,13 13 9,7.5,353053,68.87 75.39 68
1089,494,13 13 8,7.5,353053,68.87 75.39 68
1090,493,13 13 7,7.5,353053,68.87 75.39 68
1091,489,2 11 2,8,353050,67.17 77.3 68
1092,488,2 11 1,8,353050,67.17 77.3 68
