rank,cp,ivs,maxlevel,stat-product,stats
241,489,11 10 15,5,326937,73.14 58.05 77
242,493,13 11 14,5,326879,73.72 58.34 76
243,492,13 11 13,5,326879,73.72 58.34 76
244,491,13 11 12,5,326879,73.72 58.34 76
245,491,13 11 11,5,326879,73.72 58.34 76
246,484,6 14 15,5,326860,71.69 59.21 77
247,488,8 15 14,5,326821,72.27 59.5 76
248,488,8 15 13,5,326821,72.27 59.5 76
249,487,8 15 12,5,326821,72.27 59.5 76
250,486,8 15 11,5,326821,72.27 59.5 76
251,495,15 12 10,5,326735,74.3 58.63 75
252,494,15 12 9,5,326735,74.3 58.63 75
253,493,15 12 8,5,326735,74.3 58.63 75
254,490,12 9 15,5,326594,73.43 57.76 77
255,485,7 13 15,5,326574,71.98 58.92 77
256,494,14 10 14,5,326533,74.01 58.05 76
257,493,14 10 13,5,326533,74.01 58.05 76
258,492,14 10 12,5,326533,74.01 58.05 76
259,491,14 10 11,5,326533,74.01 58.05 76
260,489,9 14 14,5,326533,72.56 59.21 76
261,488,9 14 13,5,326533,72.56 59.21 76
262,487,9 14 12,5,326533,72.56 59.21 76
263,486,9 14 11,5,326533,72.56 59.21 76
264,491,11 15 10,5,326407,73.14 59.5 75
265,490,11 15 9,5,326407,73.14 59.5 75
266,489,11 15 8,5,326407,73.14 59.5 75
267,486,8 12 15,5,326276,72.27 58.63 77
268,491,13 8 15,5,326237,73.72 57.47 77
269,490,10 13 14,5,326232,72.85 58.92 76
270,489,10 13 13,5,326232,72.85 58.92 76
271,488,10 13 12,5,326232,72.85 58.92 76
272,487,10 13 11,5,326232,72.85 58.92 76
273,495,15 9 14,5,326175,74.3 57.76 76
274,494,15 9 13,5,326175,74.3 57.76 76
275,493,15 9 12,5,326175,74.3 57.76 76
276,492,15 9 11,5,326175,74.3 57.76 76
277,491,12 14 10,5,326103,73.43 59.21 75
278,490,12 14 9,5,326103,73.43 59.21 75
279,489,12 14 8,5,326103,73.43 59.21 75
280,492,0 0 0,5.5,325979,73.76 58.15 76
281,486,9 11 15,5,325964,72.56 58.34 77
282,491,11 12 14,5,325918,73.14 58.63 76
283,490,11 12 13,5,325918,73.14 58.63 76
284,489,11 12 12,5,325918,73.14 58.63 76
285,488,11 12 11,5,325918,73.14 58.63 76
286,494,14 15 7,5,325889,74.01 59.5 74
287,493,14 15 6,5,325889,74.01 59.5 74
288,492,14 15 5,5,325889,74.01 59.5 74
289,491,14 15 4,5,325889,74.01 59.5 74
290,491,14 7 15,5,325867,74.01 57.18 77
291,481,4 15 15,5,325802,71.11 59.5 77
292,492,13 13 10,5,325788,73.72 58.92 75
293,491,13 13 9,5,325788,73.72 58.92 75
294,490,13 13 8,5,325788,73.72 58.92 75
295,487,10 10 15,5,325640,72.85 58.05 77
296,491,12 11 14,5,325592,73.43 58.34 76
297,490,12 11 13,5,325592,73.43 58.34 76
298,490,12 11 12,5,325592,73.43 58.34 76
299,489,12 11 11,5,325592,73.43 58.34 76
300,494,15 14 7,5,325571,74.3 59.21 74
301,493,15 14 6,5,325571,74.3 59.21 74
302,492,15 14 5,5,325571,74.3 59.21 74
303,491,15 14 4,5,325571,74.3 59.21 74
304,482,5 14 15,5,325536,71.4 59.21 77
305,486,7 15 14,5,325509,71.98 59.5 76
306,486,7 15 13,5,325509,71.98 59.5 76
307,485,7 15 12,5,325509,71.98 59.5 76
308,484,7 15 11,5,325509,71.98 59.5 76
309,492,15 6 15,5,325484,74.3 56.89 77
310,493,14 12 10,5,325459,74.01 58.63 75
311,492,14 12 9,5,325459,74.01 58.63 75
312,491,14 12 8,5,325459,74.01 58.63 75
313,488,11 9 15,5,325303,73.14 57.76 77
314,483,6 13 15,5,325257,71.69 58.92 77
315,492,13 10 14,5,325253,73.72 58.05 76
316,491,13 10 13,5,325253,73.72 58.05 76
317,490,13 10 12,5,325253,73.72 58.05 76
318,489,13 10 11,5,325253,73.72 58.05 76
319,487,8 14 14,5,325227,72.27 59.21 76
320,486,8 14 13,5,325227,72.27 59.21 76
321,485,8 14 12,5,325227,72.27 59.21 76
322,484,8 14 11,5,325227,72.27 59.21 76
323,493,15 11 10,5,325118,74.3 58.34 75
324,493,15 11 9,5,325118,74.3 58.34 75
325,492,15 11 8,5,325118,74.3 58.34 75
326,489,10 15 10,5,325111,72.85 59.5 75
327,488,10 15 9,5,325111,72.85 59.5 75
328,487,10 15 8,5,325111,72.85 59.5 75
329,484,7 12 15,5,324965,71.98 58.63 77
330,489,12 8 15,5,324952,73.43 57.47 77
331,488,9 13 14,5,324932,72.56 58.92 76
332,487,9 13 13,5,324932,72.56 58.92 76
333,486,9 13 12,5,324932,72.56 58.92 76
334,485,9 13 11,5,324932,72.56 58.92 76
335,493,14 9 14,5,324900,74.01 57.76 76
336,492,14 9 13,5,324900,74.01 57.76 76
337,491,14 9 12,5,324900,74.01 57.76 76
338,490,14 9 11,5,324900,74.01 57.76 76
339,489,11 14 10,5,324814,73.14 59.21 75
340,488,11 14 9,5,324814,73.14 59.21 75
341,487,11 14 8,5,324814,73.14 59.21 75
342,485,8 11 15,5,324661,72.27 58.34 77
343,489,10 12 14,5,324625,72.85 58.63 76
344,488,10 12 13,5,324625,72.85 58.63 76
345,487,10 12 12,5,324625,72.85 58.63 76
346,486,10 12 11,5,324625,72.85 58.63 76
347,492,13 15 7,5,324611,73.72 59.5 74
348,491,13 15 6,5,324611,73.72 59.5 74
349,490,13 15 5,5,324611,73.72 59.5 74
350,489,13 15 4,5,324611,73.72 59.5 74
351,489,13 7 15,5,324589,73.72 57.18 77
352,494,15 8 14,5,324535,74.3 57.47 76
353,493,15 8 13,5,324535,74.3 57.47 76
354,492,15 8 12,5,324535,74.3 57.47 76
355,491,15 8 11,5,324535,74.3 57.47 76
356,490,12 13 10,5,324505,73.43 58.92 75
357,489,12 13 9,5,324505,73.43 58.92 75
358,488,12 13 8,5,324505,73.43 58.92 75
359,480,3 15 15,5,324472,70.82 59.5 77
360,485,9 10 15,5,324343,72.56 58.05 77
361,489,11 11 14,5,324305,73.14 58.34 76
362,489,11 11 13,5,324305,73.14 58.34 76
363,488,11 11 12,5,324305,73.14 58.34 76
364,487,11 11 11,5,324305,73.14 58.34 76
365,492,14 14 7,5,324299,74.01 59.21 74
366,491,14 14 6,5,324299,74.01 59.21 74
367,490,14 14 5,5,324299,74.01 59.21 74
368,489,14 14 4,5,324299,74.01 59.21 74
369,490,14 6 15,5,324213,74.01 56.89 77
370,480,4 14 15,5,324213,71.11 59.21 77
371,484,6 15 14,5,324196,71.69 59.5 76
372,484,6 15 13,5,324196,71.69 59.5 76
373,483,6 15 12,5,324196,71.69 59.5 76
374,482,6 15 11,5,324196,71.69 59.5 76
375,491,13 12 10,5,324183,73.72 58.63 75
376,490,13 12 9,5,324183,73.72 58.63 75
377,489,13 12 8,5,324183,73.72 58.63 75
378,486,10 9 15,5,324012,72.85 57.76 77
379,493,15 13 7,5,323975,74.3 58.92 74
380,492,15 13 6,5,323975,74.3 58.92 74
381,491,15 13 5,5,323975,74.3 58.92 74
382,490,15 13 4,5,323975,74.3 58.92 74
383,490,12 10 14,5,323972,73.43 58.05 76
384,489,12 10 13,5,323972,73.43 58.05 76
385,488,12 10 12,5,323972,73.43 58.05 76
386,487,12 10 11,5,323972,73.43 58.05 76
387,481,5 13 15,5,323941,71.4 58.92 77
388,485,7 14 14,5,323921,71.98 59.21 76
389,484,7 14 13,5,323921,71.98 59.21 76
390,483,7 14 12,5,323921,71.98 59.21 76
391,483,7 14 11,5,323921,71.98 59.21 76
392,492,14 11 10,5,323848,74.01 58.34 75
393,491,14 11 9,5,323848,74.01 58.34 75
394,490,14 11 8,5,323848,74.01 58.34 75
395,491,15 5 15,5,323824,74.3 56.6 77
396,487,9 15 10,5,323816,72.56 59.5 75
397,486,9 15 9,5,323816,72.56 59.5 75
398,485,9 15 8,5,323816,72.56 59.5 75
399,487,11 8 15,5,323668,73.14 57.47 77
400,482,6 12 15,5,323655,71.69 58.63 77
401,486,8 13 14,5,323633,72.27 58.92 76
402,485,8 13 13,5,323633,72.27 58.92 76
403,484,8 13 12,5,323633,72.27 58.92 76
404,483,8 13 11,5,323633,72.27 58.92 76
405,491,13 9 14,5,323626,73.72 57.76 76
406,490,13 9 13,5,323626,73.72 57.76 76
407,489,13 9 12,5,323626,73.72 57.76 76
408,488,13 9 11,5,323626,73.72 57.76 76
409,487,10 14 10,5,323526,72.85 59.21 75
410,486,10 14 9,5,323526,72.85 59.21 75
411,486,10 14 8,5,323526,72.85 59.21 75
412,492,15 10 10,5,323500,74.3 58.05 75
413,491,15 10 9,5,323500,74.3 58.05 75
414,490,15 10 8,5,323500,74.3 58.05 75
415,483,7 11 15,5,323357,71.98 58.34 77
416,490,12 15 7,5,323333,73.43 59.5 74
417,489,12 15 6,5,323333,73.43 59.5 74
418,488,12 15 5,5,323333,73.43 59.5 74
419,487,12 15 4,5,323333,73.43 59.5 74
420,487,9 12 14,5,323332,72.56 58.63 76
421,486,9 12 13,5,323332,72.56 58.63 76
422,485,9 12 12,5,323332,72.56 58.63 76
423,484,9 12 11,5,323332,72.56 58.63 76
424,487,12 7 15,5,323311,73.43 57.18 77
425,492,14 8 14,5,323268,74.01 57.47 76
426,491,14 8 13,5,323268,74.01 57.47 76
427,490,14 8 12,5,323268,74.01 57.47 76
428,489,14 8 11,5,323268,74.01 57.47 76
429,488,11 13 10,5,323222,73.14 58.92 75
430,487,11 13 9,5,323222,73.14 58.92 75
431,486,11 13 8,5,323222,73.14 58.92 75
432,478,2 15 15,5,323143,70.53 59.5 77
433,483,8 10 15,5,323045,72.27 58.05 77
434,490,13 14 7,5,323027,73.72 59.21 74
435,489,13 14 6,5,323027,73.72 59.21 74
436,489,13 14 5,5,323027,73.72 59.21 74
437,488,13 14 4,5,323027,73.72 59.21 74
438,488,10 11 14,5,323018,72.85 58.34 76
439,487,10 11 13,5,323018,72.85 58.34 76
440,486,10 11 12,5,323018,72.85 58.34 76
441,485,10 11 11,5,323018,72.85 58.34 76
442,488,13 6 15,5,322942,73.72 56.89 77
443,489,12 12 10,5,322906,73.43 58.63 75
444,488,12 12 9,5,322906,73.43 58.63 75
445,487,12 12 8,5,322906,73.43 58.63 75
446,492,15 7 14,5,322896,74.3 57.18 76
447,491,15 7 13,5,322896,74.3 57.18 76
448,490,15 7 12,5,322896,74.3 57.18 76
449,489,15 7 11,5,322896,74.3 57.18 76
450,478,3 14 15,5,322890,70.82 59.21 77
451,483,5 15 14,5,322884,71.4 59.5 76
452,482,5 15 13,5,322884,71.4 59.5 76
453,481,5 15 12,5,322884,71.4 59.5 76
454,480,5 15 11,5,322884,71.4 59.5 76
455,492,15 15 3,5,322745,74.3 59.5 73
456,491,15 15 2,5,322745,74.3 59.5 73
457,490,15 15 1,5,322745,74.3 59.5 73
458,484,9 9 15,5,322721,72.56 57.76 77
459,491,14 13 7,5,322709,74.01 58.92 74
460,490,14 13 6,5,322709,74.01 58.92 74
461,489,14 13 5,5,322709,74.01 58.92 74
462,488,14 13 4,5,322709,74.01 58.92 74
463,488,11 10 14,5,322692,73.14 58.05 76
464,487,11 10 13,5,322692,73.14 58.05 76
465,486,11 10 12,5,322692,73.14 58.05 76
466,485,11 10 11,5,322692,73.14 58.05 76
467,479,4 13 15,5,322624,71.11 58.92 77
468,483,6 14 14,5,322615,71.69 59.21 76
469,482,6 14 13,5,322615,71.69 59.21 76
470,481,6 14 12,5,322615,71.69 59.21 76
471,481,6 14 11,5,322615,71.69 59.21 76
472,490,13 11 10,5,322578,73.72 58.34 75
473,489,13 11 9,5,322578,73.72 58.34 75
474,488,13 11 8,5,322578,73.72 58.34 75
475,489,14 5 15,5,322559,74.01 56.6 77
476,485,8 15 10,5,322521,72.27 59.5 75
477,484,8 15 9,5,322521,72.27 59.5 75
478,483,8 15 8,5,322521,72.27 59.5 75
479,485,10 8 15,5,322384,72.85 57.47 77
480,492,15 12 7,5,322379,74.3 58.63 74
481,491,15 12 6,5,322379,74.3 58.63 74
482,490,15 12 5,5,322379,74.3 58.63 74
483,489,15 12 4,5,322379,74.3 58.63 74
484,489,12 9 14,5,322352,73.43 57.76 76
485,488,12 9 13,5,322352,73.43 57.76 76
486,487,12 9 12,5,322352,73.43 57.76 76
487,486,12 9 11,5,322352,73.43 57.76 76
488,480,5 12 15,5,322345,71.4 58.63 77
489,484,7 13 14,5,322333,71.98 58.92 76
490,483,7 13 13,5,322333,71.98 58.92 76
491,482,7 13 12,5,322333,71.98 58.92 76
492,481,7 13 11,5,322333,71.98 58.92 76
493,490,14 10 10,5,322237,74.01 58.05 75
494,489,14 10 9,5,322237,74.01 58.05 75
495,488,14 10 8,5,322237,74.01 58.05 75
496,485,9 14 10,5,322237,72.56 59.21 75
497,485,9 14 9,5,322237,72.56 59.21 75
498,484,9 14 8,5,322237,72.56 59.21 75
499,489,15 4 15,5,322163,74.3 56.31 77
500,488,11 15 7,5,322055,73.14 59.5 74
501,487,11 15 6,5,322055,73.14 59.5 74
502,486,11 15 5,5,322055,73.14 59.5 74
503,485,11 15 4,5,322055,73.14 59.5 74
504,481,6 11 15,5,322053,71.69 58.34 77
505,485,8 12 14,5,322038,72.27 58.63 76
506,484,8 12 13,5,322038,72.27 58.63 76
507,483,8 12 12,5,322038,72.27 58.63 76
508,482,8 12 11,5,322038,72.27 58.63 76
509,485,11 7 15,5,322033,73.14 57.18 77
510,490,13 8 14,5,322000,73.72 57.47 76
511,489,13 8 13,5,322000,73.72 57.47 76
512,488,13 8 12,5,322000,73.72 57.47 76
513,487,13 8 11,5,322000,73.72 57.47 76
514,486,10 13 10,5,321940,72.85 58.92 75
515,485,10 13 9,5,321940,72.85 58.92 75
516,484,10 13 8,5,321940,72.85 58.92 75
517,491,15 9 10,5,321883,74.3 57.76 75
518,490,15 9 9,5,321883,74.3 57.76 75
519,489,15 9 8,5,321883,74.3 57.76 75
520,476,1 15 15,5,321813,70.24 59.5 77
521,488,12 14 7,5,321755,73.43 59.21 74
522,488,12 14 6,5,321755,73.43 59.21 74
523,487,12 14 5,5,321755,73.43 59.21 74
524,486,12 14 4,5,321755,73.43 59.21 74
525,481,7 10 15,5,321748,71.98 58.05 77
526,486,9 11 14,5,321731,72.56 58.34 76
527,485,9 11 13,5,321731,72.56 58.34 76
528,484,9 11 12,5,321731,72.56 58.34 76
529,483,9 11 11,5,321731,72.56 58.34 76
530,486,12 6 15,5,321670,73.43 56.89 77
531,490,14 7 14,5,321635,74.01 57.18 76
532,489,14 7 13,5,321635,74.01 57.18 76
533,488,14 7 12,5,321635,74.01 57.18 76
534,488,14 7 11,5,321635,74.01 57.18 76
535,487,11 12 10,5,321630,73.14 58.63 75
536,486,11 12 9,5,321630,73.14 58.63 75
537,485,11 12 8,5,321630,73.14 58.63 75
538,481,4 15 14,5,321571,71.11 59.5 76
539,480,4 15 13,5,321571,71.11 59.5 76
540,479,4 15 12,5,321571,71.11 59.5 76
541,478,4 15 11,5,321571,71.11 59.5 76
542,476,2 14 15,5,321566,70.53 59.21 77
543,490,14 15 3,5,321485,74.01 59.5 73
544,489,14 15 2,5,321485,74.01 59.5 73
545,488,14 15 1,5,321485,74.01 59.5 73
546,489,13 13 7,5,321444,73.72 58.92 74
547,488,13 13 6,5,321444,73.72 58.92 74
548,487,13 13 5,5,321444,73.72 58.92 74
549,486,13 13 4,5,321444,73.72 58.92 74
550,482,8 9 15,5,321430,72.27 57.76 77
551,486,10 10 14,5,321411,72.85 58.05 76
552,485,10 10 13,5,321411,72.85 58.05 76
