rank,cp,ivs,maxlevel,stat-product,stats
539,500,1 0 12,39,466203,53.36 91.02 96
540,499,1 12 0,39,466203,53.36 100.43 87
541,498,4 13 14,32,466160,52.81 95.95 92
542,499,0 9 0,41,466154,53.29 99.41 88
543,498,3 14 7,34.5,466113,53.1 98.62 89
544,500,3 13 7,35,466112,53.31 98.24 89
545,498,3 13 6,35,466112,53.31 98.24 89
546,500,0 1 8,41,466069,53.29 93.05 94
547,500,4 5 15,34,466068,53.65 91.44 95
548,500,1 10 4,38.5,466068,53.16 98.51 89
549,498,1 10 3,38.5,466068,53.16 98.51 89
550,499,3 15 8,34,466059,52.9 98.99 89
551,500,3 12 6,35.5,466054,53.51 97.85 89
552,497,2 11 9,35.5,466050,52.75 97.09 91
553,500,1 5 7,39,466036,53.36 94.94 92
554,497,3 9 15,33.5,466029,52.69 94.09 94
555,500,3 3 13,36,466024,53.72 91.32 95
556,500,2 10 4,37.5,466021,53.55 97.78 89
557,497,0 0 11,40,466002,52.95 91.67 96
558,498,0 12 0,40,466002,52.95 101.16 87
559,497,2 6 12,36,465990,52.95 93.62 94
560,500,3 11 5,36,465942,53.72 97.46 89
561,497,3 8 14,34,465939,52.9 93.71 94
562,497,0 10 3,39.5,465915,52.76 99.22 89
563,500,1 11 0,39.5,465912,53.55 100.01 87
564,500,6 15 14,30,465909,53.41 95.85 91
565,497,2 10 8,36,465909,52.95 96.69 91
566,498,1 2 11,38.5,465902,53.16 92.25 95
567,497,1 9 7,37.5,465861,52.77 97.01 91
568,500,2 2 12,37.5,465855,53.55 91.58 95
569,497,0 5 6,40,465834,52.95 95.63 92
570,499,5 15 11,31.5,465834,53.34 97.04 90
571,497,1 5 11,37.5,465820,52.77 93.9 94
572,499,3 7 14,34.5,465791,53.1 93.31 94
573,497,3 7 13,34.5,465791,53.1 93.31 94
574,499,1 9 3,39,465743,53.36 98.08 89
575,499,2 9 8,36.5,465711,53.15 96.29 91
576,499,2 5 12,36.5,465670,53.15 93.21 94
577,497,3 12 10,34,465619,52.9 96.73 91
578,497,3 13 11,33.5,465593,52.69 97.1 91
579,499,3 11 10,34.5,465589,53.1 96.35 91
580,497,3 11 9,34.5,465589,53.1 96.35 91
581,499,3 6 13,35,465584,53.31 92.91 94
582,499,1 8 7,38,465555,52.97 96.59 91
583,499,1 4 6,39.5,465532,53.55 94.5 92
584,499,3 10 9,35,465503,53.31 95.96 91
585,500,4 13 7,34,465500,53.65 97.48 89
586,498,2 8 7,37,465458,53.35 95.88 91
587,500,4 14 8,33.5,465445,53.44 97.85 89
588,499,5 11 13,32,465397,53.55 94.46 92
589,500,4 15 9,33,465334,53.23 98.22 89
590,498,4 15 8,33,465334,53.23 98.22 89
591,500,2 1 11,38,465327,53.75 91.14 95
592,500,1 1 11,39,465324,53.36 91.8 95
593,499,3 5 12,35.5,465318,53.51 92.5 94
594,499,0 6 3,41,465306,53.29 97.03 90
595,499,2 4 11,37,465293,53.35 92.78 94
596,499,0 4 6,40.5,465283,53.14 95.17 92
597,499,5 12 14,31.5,465281,53.34 94.82 92
598,498,4 8 15,33,465214,53.23 92.97 94
599,498,1 7 6,38.5,465195,53.16 96.16 91
600,500,3 8 8,36,465159,53.72 95.16 91
601,500,2 7 7,37.5,465148,53.55 95.46 91
602,497,0 1 10,40,465123,52.95 92.47 95
603,500,4 7 15,33.5,465123,53.44 92.59 94
604,498,4 7 14,33.5,465123,53.44 92.59 94
605,498,0 8 2,40.5,465114,53.14 98.35 89
606,499,5 13 15,31,465105,53.12 95.17 92
607,497,5 13 14,31,465105,53.12 95.17 92
608,500,0 2 7,41,465052,53.29 93.85 93
609,497,0 2 6,41,465052,53.29 93.85 93
610,500,3 4 12,36,464994,53.72 92.09 94
611,500,4 6 14,34,464973,53.65 92.19 94
612,500,1 7 2,40,464930,53.74 97.21 89
613,500,4 11 11,33.5,464922,53.44 95.6 91
614,498,4 11 10,33.5,464922,53.44 95.6 91
615,498,1 3 10,38.5,464904,53.16 93.03 94
616,498,4 12 11,33,464895,53.23 95.97 91
617,500,4 10 10,34,464892,53.65 95.22 91
618,500,6 14 11,31,464889,53.86 95.91 90
619,497,5 14 15,30.5,464870,52.9 95.52 92
620,500,2 3 11,37.5,464857,53.55 92.35 94
621,497,1 15 0,38,464813,52.97 102.04 86
622,497,2 7 11,36,464812,52.95 94.39 93
623,498,4 13 12,32.5,464810,53.02 96.33 91
624,500,4 9 9,34.5,464804,53.86 94.83 91
625,500,2 6 6,38,464783,53.75 95.03 91
626,500,1 6 6,39,464780,53.36 95.73 91
627,498,1 6 5,39,464780,53.36 95.73 91
628,498,2 13 4,36.5,464770,53.15 99.37 88
629,500,4 5 13,34.5,464763,53.86 91.79 94
630,498,1 12 3,38,464730,52.97 99.7 88
631,499,2 15 1,37,464715,53.35 101.29 86
632,497,3 9 13,34,464700,52.9 94.46 93
633,499,1 0 10,39.5,464689,53.55 91.35 95
634,497,1 6 10,37.5,464673,52.77 94.68 93
635,499,1 14 0,38.5,464655,53.16 101.63 86
636,500,2 12 4,37,464633,53.35 98.97 88
637,498,2 12 3,37,464633,53.35 98.97 88
638,500,6 15 12,30.5,464627,53.64 96.25 90
639,499,2 14 0,37.5,464608,53.55 100.89 86
640,497,3 8 12,34.5,464582,53.1 94.07 93
641,497,0 6 5,40,464579,52.95 96.42 91
642,497,2 12 8,35.5,464558,52.75 97.85 90
643,499,2 6 11,36.5,464524,53.15 93.98 93
644,497,2 6 10,36.5,464524,53.15 93.98 93
645,497,1 11 2,38.5,464489,53.16 99.29 88
646,500,2 13 0,38,464448,53.75 100.48 86
647,498,3 14 5,35,464447,53.31 99 88
648,497,2 11 7,36,464446,52.95 97.46 90
649,500,2 11 3,37.5,464442,53.55 98.56 88
650,499,0 0 10,40.5,464440,53.14 92 95
651,498,3 15 6,34.5,464421,53.1 99.38 88
652,500,7 15 15,29.5,464418,53.69 95.05 91
653,500,3 13 5,35.5,464418,53.51 98.62 88
654,499,3 7 12,35,464406,53.31 93.67 93
655,499,5 15 9,32,464401,53.55 97.44 89
656,500,2 2 10,38,464364,53.75 91.91 94
657,500,1 2 10,39,464361,53.36 92.59 94
658,498,1 2 9,39,464361,53.36 92.59 94
659,500,1 2 5,40.5,464357,53.93 93.59 92
660,497,0 11 2,39.5,464336,52.76 100.01 88
661,500,3 12 4,36,464334,53.72 98.23 88
662,499,1 5 5,39.5,464309,53.55 95.28 91
663,499,2 10 7,36.5,464278,53.15 97.06 90
664,500,6 11 14,31,464254,53.86 93.7 92
665,499,5 7 15,32.5,464250,53.77 91.85 94
666,497,2 3 15,36,464202,52.95 91.32 96
667,499,2 10 2,38,464196,53.75 98.15 88
668,499,1 10 2,39,464194,53.36 98.86 88
669,499,2 5 10,37,464179,53.35 93.56 93
670,499,3 6 11,35.5,464173,53.51 93.27 93
671,497,0 2 9,40,464160,52.95 93.26 94
672,498,2 0 15,37,464138,53.35 89.69 97
673,497,3 13 9,34,464100,52.9 97.48 90
674,497,3 12 8,34.5,464099,53.1 97.1 90
675,500,6 12 15,30.5,464076,53.64 94.05 92
676,498,2 9 6,37,464055,53.35 96.65 90
677,499,5 11 11,32.5,464049,53.77 94.84 91
678,499,3 11 8,35,464041,53.31 96.72 90
679,498,4 9 14,33,463977,53.23 93.72 93
680,499,5 12 12,32,463963,53.55 95.21 91
681,497,0 3 5,41,463950,53.29 94.64 92
682,500,3 10 8,35.5,463927,53.51 96.33 90
683,498,3 10 7,35.5,463927,53.51 96.33 90
684,498,4 8 13,33.5,463917,53.44 93.34 93
685,499,0 7 2,41,463908,53.29 97.82 89
686,497,0 7 1,41,463908,53.29 97.82 89
687,500,3 5 11,36,463881,53.72 92.86 93
688,499,4 13 5,34.5,463864,53.86 97.86 88
689,498,1 9 1,39.5,463845,53.55 98.43 88
690,498,6 13 15,30,463838,53.41 94.39 92
691,500,4 14 6,34,463838,53.65 98.24 88
692,498,1 4 9,38.5,463824,53.16 93.81 93
693,498,1 8 5,38.5,463824,53.16 96.94 90
694,499,5 13 13,31.5,463819,53.34 95.56 91
695,497,5 13 12,31.5,463819,53.34 95.56 91
696,500,4 7 13,34,463797,53.65 92.95 93
697,500,2 4 10,37.5,463777,53.55 93.13 93
698,498,2 4 9,37.5,463777,53.55 93.13 93
699,500,2 8 6,37.5,463777,53.55 96.23 90
700,498,2 8 5,37.5,463777,53.55 96.23 90
701,499,1 1 9,39.5,463761,53.55 92.13 94
702,500,3 9 7,36,463757,53.72 95.92 90
703,500,4 15 7,33.5,463756,53.44 98.61 88
704,498,4 15 6,33.5,463756,53.44 98.61 88
705,500,4 6 12,34.5,463619,53.86 92.55 93
706,497,5 14 13,31,463616,53.12 95.91 91
707,498,0 9 1,40.5,463597,53.14 99.14 88
708,497,2 8 10,36,463552,52.95 95.16 92
709,500,3 4 10,36.5,463531,53.92 92.44 93
710,500,3 8 6,36.5,463531,53.92 95.52 90
711,500,2 7 5,38,463443,53.75 95.81 90
712,500,1 8 1,40,463443,53.74 98 88
713,497,1 7 4,39,463440,53.36 96.51 90
714,498,3 2 15,35.5,463436,53.51 90.21 96
715,498,4 12 9,33.5,463434,53.44 96.35 90
716,500,4 11 9,34,463432,53.65 95.97 90
717,497,3 10 12,34,463381,52.9 95.22 92
718,498,4 13 10,33,463378,53.23 96.72 90
719,500,4 10 8,34.5,463374,53.86 95.59 90
720,497,5 15 14,30.5,463354,52.9 96.25 91
721,500,2 3 9,38,463317,53.75 92.69 93
722,498,1 3 8,39,463315,53.36 93.37 93
723,498,2 1 14,37,463313,53.35 90.46 96
724,497,2 7 9,36.5,463296,53.15 94.75 92
725,497,3 9 11,34.5,463293,53.1 94.83 92
726,500,6 15 10,31,463260,53.86 96.65 89
727,497,0 7 4,40,463240,52.95 97.21 90
728,497,2 4 14,36,463227,52.95 92.09 95
729,500,1 3 4,40.5,463202,53.93 94.38 91
730,500,1 5 1,41,463176,54.08 96.23 89
731,499,3 8 11,35,463148,53.31 94.43 92
732,497,3 8 10,35,463148,53.31 94.43 92
733,498,1 0 8,40,463104,53.74 91.67 94
734,497,3 5 15,34.5,463092,53.1 91.79 95
735,498,2 14 3,36.5,463050,53.15 100.14 87
736,499,5 9 15,32,463047,53.55 92.97 93
737,499,5 8 14,32.5,463045,53.77 92.6 93
738,500,3 1 15,36,463015,53.72 89.79 96
739,499,1 6 4,39.5,463002,53.55 96.07 90
740,497,5 10 15,31.5,462989,53.34 93.34 93
741,499,1 7 0,40.5,462988,53.93 97.55 88
742,499,2 6 9,37,462983,53.35 94.33 92
743,500,6 11 12,31.5,462970,54.08 94.08 91
744,499,3 7 10,35.5,462945,53.51 94.03 92
745,498,2 13 2,37,462941,53.35 99.74 87
746,497,2 12 6,36,462902,52.95 98.23 89
747,499,5 15 7,32.5,462885,53.77 97.83 88
748,497,2 3 13,36.5,462845,53.15 91.67 95
749,498,1 0 13,38.5,462826,53.16 90.69 96
750,497,1 12 1,38.5,462826,53.16 100.07 87
751,499,3 4 15,35,462823,53.31 91.39 95
752,497,3 4 14,35,462823,53.31 91.39 95
753,500,6 12 13,31,462823,53.86 94.43 91
754,499,2 2 8,38.5,462801,53.94 92.25 93
755,498,2 0 13,37.5,462779,53.55 90.02 96
756,499,2 12 2,37.5,462779,53.55 99.34 87
757,497,0 4 4,41,462763,53.29 95.44 91
758,499,1 2 8,39.5,462749,53.55 92.92 93
759,498,3 15 4,35,462701,53.31 99.76 87
760,500,3 14 4,35.5,462700,53.51 99.38 87
761,498,3 14 3,35.5,462700,53.51 99.38 87
762,500,3 6 10,36,462685,53.72 93.62 92
763,498,3 6 9,36,462685,53.72 93.62 92
764,498,4 10 13,33,462660,53.23 94.47 92
765,499,3 13 3,36,462644,53.72 98.99 87
766,498,4 9 12,33.5,462629,53.44 94.09 92
767,500,6 13 14,30.5,462617,53.64 94.78 91
768,498,6 13 13,30.5,462617,53.64 94.78 91
769,498,2 5 8,37.5,462613,53.55 93.9 92
770,498,2 10 5,37,462570,53.35 97.42 89
771,499,2 11 1,38,462564,53.75 98.92 87
772,499,5 12 10,32.5,462563,53.77 95.59 90
773,499,1 11 1,39,462561,53.36 99.65 87
774,500,4 8 12,34,462540,53.65 93.71 92
775,498,4 8 11,34,462540,53.65 93.71 92
776,500,3 0 14,36.5,462534,53.92 89.35 96
777,499,3 12 2,36.5,462534,53.92 98.6 87
778,500,1 5 4,40,462509,53.74 95.63 90
779,498,1 5 3,40,462509,53.74 95.63 90
780,497,3 14 8,34,462501,52.9 98.24 89
781,498,3 12 7,35,462498,53.31 97.48 89
782,498,3 3 14,35.5,462495,53.51 90.97 95
783,500,3 15 0,36.5,462492,53.92 100.91 85
784,499,5 13 11,32,462449,53.55 95.95 90
785,497,0 8 0,41,462424,53.29 98.62 88
786,498,3 11 6,35.5,462413,53.51 97.09 89
787,498,2 2 13,37,462405,53.35 91.24 95
788,500,4 7 11,34.5,462393,53.86 93.31 92
789,498,1 9 4,38.5,462369,53.16 97.72 89
790,500,3 5 9,36.5,462368,53.92 93.21 92
791,498,6 14 14,30,462353,53.41 95.12 91
792,498,2 9 4,37.5,462322,53.55 97.01 89
793,500,2 10 1,38.5,462294,53.94 98.51 87
794,497,5 14 11,31.5,462278,53.34 96.3 90
795,500,3 10 6,36,462273,53.72 96.69 89
796,498,3 10 5,36,462273,53.72 96.69 89
797,498,1 10 0,39.5,462243,53.55 99.22 87
798,498,4 4 15,34,462216,53.65 90.68 95
799,500,4 6 10,35,462187,54.07 92.91 92
800,500,2 4 8,38,462187,53.75 93.47 92
801,498,1 4 7,39,462184,53.36 94.16 92
802,499,4 14 4,34.5,462148,53.86 98.62 87
803,499,1 1 7,40,462127,53.74 92.47 93
804,500,3 2 14,36,462108,53.72 90.55 95
805,498,3 2 13,36,462108,53.72 90.55 95
806,499,4 15 5,34,462094,53.65 98.99 87
807,497,0 0 8,41,462085,53.29 92.25 94
808,500,3 9 5,36.5,462077,53.92 96.29 89
809,497,5 15 12,31,462048,53.12 96.65 90
810,499,2 8 4,38,462019,53.75 96.59 89
811,497,1 8 3,39,462017,53.36 97.29 89
812,497,3 6 14,34.5,462004,53.1 92.55 94
813,500,3 4 8,37,461993,54.12 92.78 92
814,497,2 8 8,36.5,461986,53.15 95.52 91
815,500,2 9 0,39,461972,54.14 98.08 87
816,500,6 8 15,31.5,461968,54.08 91.86 93
817,500,1 4 3,40.5,461962,53.93 95.17 90
818,500,4 3 15,34.5,461944,53.86 90.28 95
819,497,3 10 10,34.5,461923,53.1 95.59 91
820,500,7 15 11,30,461911,54.15 95.85 89
821,498,2 1 12,37.5,461907,53.55 90.8 95
822,500,4 12 8,34,461892,53.65 96.73 89
823,498,4 12 7,34,461892,53.65 96.73 89
824,500,1 9 0,40,461872,53.74 98.79 87
825,498,4 13 8,33.5,461865,53.44 97.1 89
826,500,4 11 7,34.5,461862,53.86 96.35 89
827,497,2 4 12,36.5,461822,53.15 92.44 94
828,497,3 9 9,35,461808,53.31 95.2 91
829,500,6 15 8,31.5,461808,54.08 97.04 88
830,498,4 14 9,33,461782,53.23 97.47 89
831,499,4 10 6,35,461776,54.07 95.96 89
832,497,3 5 13,35,461768,53.31 92.15 94
833,499,5 9 13,32.5,461760,53.77 93.35 92
834,500,1 6 0,41,461756,54.08 97.03 88
835,499,5 10 14,32,461732,53.55 93.72 92
836,497,5 10 13,32,461732,53.55 93.72 92
837,499,5 8 12,33,461729,53.98 92.97 92
838,499,2 3 7,38.5,461704,53.94 93.03 92
839,500,3 1 13,36.5,461662,53.92 90.12 95
840,499,2 7 3,38.5,461662,53.94 96.16 89
841,499,1 3 7,39.5,461653,53.55 93.71 92
842,497,1 3 6,39.5,461653,53.55 93.71 92
843,497,5 11 14,31.5,461646,53.34 94.08 92
844,499,3 8 9,35.5,461636,53.51 94.8 91
845,500,4 2 14,35,461611,54.07 89.86 95
846,499,1 7 3,39.5,461610,53.55 96.86 89
847,497,5 12 15,31,461499,53.12 94.43 92
848,497,0 5 3,41,461492,53.29 96.23 90
849,500,6 12 11,31.5,461487,54.08 94.82 90
850,499,3 4 13,35.5,461472,53.51 91.74 94
851,500,1 0 7,40.5,461448,53.93 92 93
852,498,3 7 8,36,461407,53.72 94.39 91
853,500,5 14 5,33.5,461394,54.2 97.85 87
854,498,2 6 7,37.5,461366,53.55 94.68 91
855,500,2 0 12,38,461350,53.75 90.36 95
856,498,2 0 11,38,461350,53.75 90.36 95
857,498,1 0 11,39,461347,53.36 91.02 95
858,498,4 6 15,33.5,461342,53.44 91.83 94
859,500,6 13 12,31,461313,53.86 95.17 90
860,498,6 13 11,31,461313,53.86 95.17 90
861,498,4 10 11,33.5,461262,53.44 94.84 91
862,500,2 6 3,39,461250,54.14 95.73 89
863,498,4 9 10,34,461202,53.65 94.46 91
864,497,2 14 1,37,461168,53.35 100.51 86
865,498,4 5 14,34,461162,53.65 91.44 94
866,499,3 0 12,37,461156,54.12 89.69 95
867,498,1 6 2,40,461150,53.74 96.42 89
868,500,3 6 8,36.5,461122,53.92 93.98 91
869,498,3 3 12,36,461119,53.72 91.32 94
870,497,0 1 7,41,461111,53.29 93.05 93
871,495,0 1 6,41,461111,53.29 93.05 93
872,500,4 8 10,34.5,461085,53.86 94.07 91
873,498,4 8 9,34.5,461085,53.86 94.07 91
874,499,5 12 8,33,461082,53.98 95.97 89
875,498,6 14 12,30.5,461081,53.64 95.52 90
876,499,1 2 6,40,461065,53.74 93.26 92
877,499,2 13 1,37.5,461034,53.55 100.11 86
878,498,2 11 4,37,461003,53.35 98.19 88
879,499,5 13 9,32.5,460997,53.77 96.33 89
880,500,2 5 7,38,460973,53.75 94.25 91
881,498,2 5 6,38,460973,53.75 94.25 91
882,498,1 5 6,39,460970,53.36 94.94 91
883,498,2 2 11,37.5,460951,53.55 91.58 94
884,500,4 4 14,34.5,460922,53.86 91.04 94
885,498,4 4 13,34.5,460922,53.86 91.04 94
886,500,4 7 9,35,460911,54.07 93.67 91
887,497,3 15 2,35.5,460900,53.51 100.15 86
888,498,7 14 15,29.5,460873,53.69 94.32 91
889,499,3 14 2,36,460871,53.72 99.76 86
890,499,5 14 10,32,460856,53.55 96.69 89
891,497,5 14 9,32,460856,53.55 96.69 89
892,499,2 12 0,38,460847,53.75 99.7 86
893,498,3 12 5,35.5,460818,53.51 97.85 88
894,498,6 15 13,30,460789,53.41 95.85 90
895,499,3 13 1,36.5,460789,53.92 99.37 86
896,498,2 10 3,37.5,460785,53.55 97.78 88
897,500,3 5 7,37,460779,54.12 93.56 91
898,497,2 5 11,36.5,460716,53.15 93.21 93
899,500,6 8 13,32,460715,54.3 92.23 92
900,498,3 11 4,36,460707,53.72 97.46 88
901,500,3 2 12,36.5,460706,53.92 90.9 94
902,500,6 9 14,31.5,460686,54.08 92.6 92
903,497,5 15 10,31.5,460658,53.34 97.04 89
904,500,1 3 3,41,460638,54.08 94.64 90
905,500,1 5 2,40.5,460636,53.93 95.97 89
906,497,3 6 12,35,460631,53.31 92.91 93
907,500,4 3 13,35,460623,54.07 90.63 94
908,500,2 11 0,38.5,460608,53.94 99.29 86
909,500,6 10 15,31,460598,53.86 92.96 92
910,498,6 10 14,31,460598,53.86 92.96 92
911,500,2 1 6,39.5,460569,54.34 92.13 92
912,499,3 10 4,36.5,460540,53.92 97.06 88
913,500,7 15 9,30.5,460526,54.37 96.25 88
914,499,2 4 6,38.5,460523,53.94 93.81 91
915,499,2 9 3,38,460512,53.75 97.37 88
916,497,2 9 2,38,460512,53.75 97.37 88
917,497,1 9 2,39,460510,53.36 98.08 88
918,497,5 6 15,32.5,460475,53.77 91.11 94
919,497,1 4 5,39.5,460472,53.55 94.5 91
920,500,3 11 0,37.5,460464,54.32 98.56 86
921,498,6 11 15,30.5,460450,53.64 93.31 92
922,498,2 1 10,38,460429,53.75 91.14 94
923,498,1 1 10,39,460426,53.36 91.8 94
924,500,1 1 6,40.5,460422,53.93 92.79 92
925,498,1 1 5,40.5,460422,53.93 92.79 92
926,499,5 10 12,32.5,460395,53.77 94.09 91
927,497,5 10 11,32.5,460395,53.77 94.09 91
928,499,5 9 11,33,460393,53.98 93.72 91
929,499,4 14 2,35,460376,54.07 99 86
930,499,5 5 15,33,460353,53.98 90.72 94
931,499,4 15 3,34.5,460350,53.86 99.38 86
932,500,4 13 2,35.5,460347,54.28 98.62 86
933,497,5 11 12,32,460338,53.55 94.46 91
934,499,5 8 10,33.5,460333,54.2 93.34 91
935,499,3 9 3,37,460319,54.12 96.65 88
936,498,4 13 6,34,460270,53.65 97.48 88
937,499,6 15 6,32,460270,54.3 97.44 87
938,500,4 12 6,34.5,460268,53.86 97.1 88
939,497,4 12 5,34.5,460268,53.86 97.1 88
940,499,4 2 12,35.5,460264,54.28 90.21 94
941,498,3 9 8,35.5,460245,53.51 95.56 90
942,499,3 1 11,37,460235,54.12 90.46 94
943,497,5 12 13,31.5,460223,53.34 94.82 91
944,498,4 14 7,33.5,460216,53.44 97.85 88
945,499,4 11 5,35,460211,54.07 96.72 88
946,499,2 8 2,38.5,460186,53.94 96.94 88
947,499,5 4 14,33.5,460170,54.2 90.33 94
948,497,0 6 2,41,460136,53.29 97.03 89
949,495,0 6 1,41,460136,53.29 97.03 89
950,499,1 8 2,39.5,460135,53.55 97.65 88
951,500,6 12 9,32,460068,54.3 95.21 89
952,495,0 2 5,41,460051,53.29 93.85 92
953,498,3 4 11,36,460047,53.72 92.09 93
954,498,3 8 7,36,460047,53.72 95.16 90
955,498,2 7 6,37.5,460037,53.55 95.46 90
956,498,4 6 13,34,460026,53.65 92.19 93
957,499,2 3 5,39,460018,54.14 93.37 91
958,500,6 13 10,31.5,459925,54.08 95.56 89
959,498,1 3 5,40,459918,53.74 94.05 91
960,498,2 3 10,37.5,459912,53.55 92.35 93
961,499,2 0 10,38.5,459848,53.94 90.69 94
962,498,4 5 12,34.5,459819,53.86 91.79 93
963,500,2 7 2,39,459805,54.14 96.51 88
964,497,1 0 9,39.5,459797,53.55 91.35 94
965,500,3 7 7,36.5,459793,53.92 94.75 90
966,498,3 7 6,36.5,459793,53.92 94.75 90
967,498,4 10 9,34,459783,53.65 95.22 90
968,498,6 14 10,31,459724,53.86 95.91 89
969,500,3 7 2,38,459711,54.53 95.81 88
970,498,1 7 1,40,459706,53.74 97.21 88
971,498,4 9 8,34.5,459696,53.86 94.83 90
972,500,5 14 3,34,459680,54.41 98.24 86
973,498,2 6 5,38,459675,53.75 95.03 90
974,500,3 3 11,36.5,459668,53.92 91.67 93
975,498,3 3 10,36.5,459668,53.92 91.67 93
976,500,5 15 4,33.5,459599,54.2 98.61 86
977,500,4 4 12,35,459552,54.07 91.39 93
978,500,4 8 8,35,459552,54.07 94.43 90
979,499,5 12 6,33.5,459518,54.2 96.35 88
980,499,3 6 6,37,459482,54.12 94.33 90
981,498,6 15 11,30.5,459465,53.64 96.25 89
982,499,5 13 7,33,459463,53.98 96.72 88
983,500,5 10 5,34.5,459458,54.62 95.59 88
984,500,2 2 5,39.5,459456,54.34 92.92 91
985,498,2 2 9,38,459424,53.75 91.91 93
986,497,3 7 11,35,459413,53.31 93.67 92
987,500,6 9 12,32,459382,54.3 92.97 91
988,500,6 8 11,32.5,459380,54.52 92.6 91
989,500,2 6 1,39.5,459371,54.34 96.07 88
990,499,4 7 7,35.5,459351,54.28 94.03 90
991,499,5 14 8,32.5,459351,53.77 97.08 88
992,497,5 14 7,32.5,459351,53.77 97.08 88
993,500,1 4 2,41,459348,54.08 95.44 89
994,498,1 4 1,41,459348,54.08 95.44 89
995,497,5 8 15,32,459343,53.55 92.23 93
996,500,6 10 13,31.5,459324,54.08 93.34 91
997,498,6 10 12,31.5,459324,54.08 93.34 91
998,498,7 15 14,29.5,459315,53.69 95.05 90
999,497,2 15 0,37,459312,53.35 101.29 85
1000,497,5 7 14,32.5,459311,53.77 91.85 93
1001,498,1 2 4,40.5,459310,53.93 93.59 91
1002,499,2 5 5,38.5,459258,53.94 94.6 90
1003,499,7 10 15,30,459257,54.15 92.19 92
1004,500,3 2 10,37,459231,54.12 91.24 93
1005,499,4 3 11,35.5,459226,54.28 90.97 93
1006,500,1 6 1,40.5,459224,53.93 96.76 88
1007,499,5 6 14,33,459220,53.98 91.47 93
1008,500,6 4 15,32.5,459217,54.52 89.61 94
1009,498,6 11 13,31,459207,53.86 93.7 91
1010,497,5 15 8,32,459183,53.55 97.44 88
1011,497,2 11 2,37.5,459164,53.55 98.56 87
1012,498,3 13 4,35.5,459141,53.51 98.62 87
1013,499,3 5 5,37.5,459115,54.32 93.9 90
1014,499,5 5 13,33.5,459069,54.2 91.08 93
1015,498,3 0 15,36,459058,53.72 89.02 96
1016,497,3 12 3,36,459058,53.72 98.23 87
1017,500,7 15 7,31,459053,54.59 96.65 87
1018,498,6 12 14,30.5,459031,53.64 94.05 91
1019,499,3 15 1,36,459016,53.72 100.53 85
1020,498,1 0 5,41,459004,54.08 92.25 92
1021,499,5 10 10,33,458977,53.98 94.47 90
1022,498,3 14 0,36.5,458962,53.92 100.14 85
1023,497,5 11 10,32.5,458950,53.77 94.84 90
1024,499,5 9 9,33.5,458946,54.2 94.09 90
1025,499,3 11 3,36.5,458920,53.92 97.83 87
1026,497,3 11 2,36.5,458920,53.92 97.83 87
1027,495,0 3 4,41,458907,53.29 94.64 91
1028,498,3 5 10,36,458893,53.72 92.86 92
1029,499,2 1 9,38.5,458879,53.94 91.47 93
1030,497,2 1 8,38.5,458879,53.94 91.47 93
1031,497,5 12 11,32,458865,53.55 95.21 90
1032,500,3 13 0,37,458854,54.12 99.74 85
1033,497,1 1 8,39.5,458827,53.55 92.13 93
1034,498,4 7 12,34,458810,53.65 92.95 92
1035,499,2 4 4,39,458786,54.14 94.16 90
1036,499,3 1 9,37.5,458736,54.32 90.8 93
1037,499,3 10 2,37,458729,54.12 97.42 87
1038,495,0 7 0,41,458695,53.29 97.82 88
1039,498,1 4 4,40,458687,53.74 94.84 90
1040,498,4 6 11,34.5,458634,53.86 92.55 92
1041,498,2 9 1,38.5,458625,53.94 97.72 87
1042,498,3 9 6,36,458604,53.72 95.92 89
1043,497,4 13 4,34.5,458593,53.86 97.86 87
1044,497,4 14 5,34,458567,53.65 98.24 87
1045,500,6 12 7,32.5,458566,54.52 95.59 88
1046,499,4 12 4,35,458564,54.07 97.48 87
1047,498,3 4 9,36.5,458546,53.92 92.44 92
1048,498,4 15 1,35,458523,54.07 99.76 85
1049,500,4 14 1,35.5,458521,54.28 99.38 85
1050,499,4 11 3,35.5,458480,54.28 97.09 87
1051,500,4 13 0,36,458466,54.49 98.99 85
1052,500,6 13 8,32,458453,54.3 95.95 88
1053,500,4 5 11,35,458399,54.07 92.15 92
1054,498,4 5 10,35,458399,54.07 92.15 92
1055,500,7 14 12,30,458385,54.15 95.12 89
1056,498,7 14 11,30,458385,54.15 95.12 89
1057,498,3 8 5,36.5,458380,53.92 95.52 89
1058,500,2 4 0,40.5,458339,54.73 95.17 88
1059,498,2 3 8,38,458335,53.75 92.69 92
1060,497,2 7 4,38,458293,53.75 95.81 89
1061,498,4 11 8,34,458283,53.65 95.97 89
1062,500,6 14 9,31.5,458283,54.08 96.3 88
1063,498,6 14 8,31.5,458283,54.08 96.3 88
1064,499,2 0 8,39,458276,54.14 91.02 93
1065,500,2 8 1,39,458276,54.14 97.29 87
1066,498,2 8 0,39,458276,54.14 97.29 87
1067,500,2 3 4,39.5,458258,54.34 93.71 90
1068,498,6 7 15,31.5,458243,54.08 91.12 93
1069,498,4 10 7,34.5,458225,53.86 95.59 89
1070,500,6 6 15,32,458211,54.3 90.74 93
1071,498,3 1 14,36,458192,53.72 89.79 95
1072,500,3 8 1,38,458182,54.53 96.59 87
1073,498,1 8 0,40,458177,53.74 98 87
