rank,cp,ivs,maxlevel,stat-product,stats
542,500,3 8 7,40,385803,64.8 64.01 93
543,497,2 9 7,40,385803,64.01 64.8 93
544,497,5 11 15,34.5,385782,63.72 63.72 95
545,499,7 14 10,33.5,385777,64.73 65.49 91
546,499,5 13 6,36.5,385777,64.7 66.25 90
547,498,2 7 12,39.5,385760,63.79 63 96
548,500,6 10 15,34.5,385727,64.48 62.97 95
549,496,1 4 14,41,385725,63.62 61.24 99
550,497,4 15 5,36.5,385715,63.93 67.79 89
551,497,5 14 9,35,385702,63.97 66.26 91
552,494,0 10 7,41,385700,62.83 66.01 93
553,492,0 10 6,41,385700,62.83 66.01 93
554,499,6 15 11,33.5,385674,63.98 66.24 91
555,498,3 8 11,38.5,385658,64.11 63.32 95
556,498,2 4 15,40,385651,64.01 60.85 99
557,499,3 6 11,39.5,385641,64.57 62.21 96
558,498,4 14 7,36.5,385617,63.93 67.02 90
559,500,2 13 1,40.5,385602,64.24 68.21 88
560,499,4 14 2,38,385549,64.65 67.77 88
561,499,4 15 1,38,385549,64.65 68.55 87
562,499,6 12 10,35,385512,64.73 64.73 92
563,499,2 5 12,40.5,385500,64.24 61.86 97
564,499,3 10 7,39,385493,64.34 65.12 92
565,498,6 14 12,33.5,385481,63.98 65.49 92
566,499,2 3 14,41,385474,64.42 60.44 99
567,499,5 13 11,35,385459,63.97 65.49 92
568,499,2 12 2,40.5,385449,64.24 67.41 89
569,500,4 13 4,38,385448,64.65 66.99 89
570,500,8 15 12,32,385428,64.71 65.45 91
571,498,4 13 8,36.5,385420,63.93 66.25 91
572,497,4 10 14,36,385407,63.69 63.69 95
573,500,5 9 14,36,385351,64.46 62.93 95
574,498,5 9 13,36,385351,64.46 62.93 95
575,499,4 9 11,37.5,385315,64.41 63.64 94
576,498,3 15 3,38,385282,63.87 68.55 88
577,499,2 7 8,41,385269,64.42 63.62 94
578,496,1 8 8,41,385269,63.62 64.42 94
579,500,4 12 5,38,385247,64.65 66.21 90
580,499,8 14 13,32,385235,64.71 64.71 92
581,497,3 14 4,38,385232,63.87 67.77 89
582,498,2 8 9,40,385196,64.01 64.01 94
583,498,2 11 3,40.5,385194,64.24 66.62 90
584,500,7 12 13,33.5,385192,64.73 63.98 93
585,497,6 13 13,33.5,385192,63.98 64.73 93
586,498,7 15 14,32,385184,63.97 65.45 92
587,500,5 11 9,36.5,385179,64.7 64.7 92
588,493,0 9 8,41,385150,62.83 65.21 94
589,499,3 7 8,40,385137,64.8 63.22 94
590,497,4 12 9,36.5,385124,63.93 65.48 92
591,498,5 12 12,35,385117,63.97 64.73 93
592,498,4 7 15,37,385042,64.17 61.85 97
593,498,3 9 8,39,384988,64.34 64.34 93
594,498,7 14 15,32,384946,63.97 64.71 93
595,499,4 5 15,38,384945,64.65 60.76 98
596,499,4 11 6,38,384945,64.65 65.43 91
597,499,3 7 13,38.5,384906,64.11 62.54 96
598,500,3 9 4,40.5,384895,65.04 65.04 91
599,499,3 14 0,39.5,384879,64.57 68.51 87
600,498,3 12 7,38,384834,63.87 66.21 91
601,499,3 13 1,39.5,384828,64.57 67.72 88
602,498,6 12 15,33.5,384807,63.98 63.98 94
603,499,7 11 14,33.5,384753,64.73 63.23 94
604,492,0 4 15,41,384751,62.83 61.24 100
605,500,4 6 12,38.5,384730,64.89 61.76 96
606,499,5 10 10,36.5,384730,64.7 63.93 93
607,498,4 11 11,36.5,384730,63.93 64.7 93
608,500,3 5 13,39.5,384726,64.57 61.42 97
609,497,5 11 13,35,384679,63.97 63.97 94
610,500,3 12 3,39.5,384675,64.57 66.94 89
611,498,4 8 12,37.5,384665,64.41 62.86 95
612,499,5 8 15,36,384659,64.46 62.16 96
613,500,7 15 7,34,384638,64.99 66.5 89
614,500,6 10 13,35,384624,64.73 63.21 94
615,500,9 15 15,30.5,384611,64.66 64.66 92
616,495,1 3 15,41,384561,63.62 60.44 100
617,495,1 7 9,41,384561,63.62 63.62 95
618,498,2 14 2,39.5,384555,63.79 68.51 88
619,500,4 10 8,38,384542,64.65 64.65 92
620,500,6 13 7,35.5,384502,64.98 65.75 90
621,498,2 6 9,41,384501,64.42 62.83 95
622,492,0 8 9,41,384501,62.83 64.42 95
623,498,5 15 6,35.5,384495,64.22 67.27 89
624,497,2 7 10,40,384487,64.01 63.22 95
625,497,3 11 8,38,384486,63.87 65.43 92
626,500,5 14 3,37,384458,64.95 67.27 88
627,500,5 15 2,37,384458,64.95 68.04 87
628,498,6 15 9,34,384437,64.23 66.5 90
629,499,3 11 4,39.5,384421,64.57 66.15 90
630,499,5 14 8,35.5,384397,64.22 66.51 90
631,497,5 14 7,35.5,384397,64.22 66.51 90
632,499,3 8 10,39,384383,64.34 63.56 94
633,497,3 8 9,39,384383,64.34 63.56 94
634,499,3 8 5,40.5,384379,65.04 64.24 92
635,499,2 9 6,40.5,384379,64.24 65.04 92
636,500,3 6 10,40,384369,64.8 62.43 95
637,500,7 13 10,34,384344,64.99 64.99 91
638,498,6 14 10,34,384292,64.23 65.74 91
639,500,4 7 9,39,384267,65.12 62.77 94
640,500,8 15 10,32.5,384265,64.97 65.72 90
641,499,4 15 4,37,384248,64.17 68.04 88
642,498,2 2 15,41,384245,64.42 59.65 100
643,497,4 10 12,36.5,384238,63.93 63.93 94
644,498,5 13 9,35.5,384200,64.22 65.75 91
645,498,4 14 5,37,384198,64.17 67.27 89
646,500,5 9 12,36.5,384182,64.7 63.16 94
647,500,3 3 13,40.5,384173,65.04 60.28 98
648,500,5 12 6,37,384157,64.95 65.72 90
649,498,5 10 15,35,384143,63.97 63.21 95
650,499,8 14 11,32.5,384119,64.97 64.97 91
651,498,7 15 12,32.5,384069,64.22 65.72 91
652,498,3 10 5,39.5,384065,64.57 65.36 91
653,498,3 6 14,38.5,384054,64.11 61.76 97
654,500,7 12 11,34,384049,64.99 64.23 92
655,499,6 13 12,34,384049,64.23 64.99 92
656,497,6 13 11,34,384049,64.23 64.99 92
657,497,4 13 6,37,384049,64.17 66.49 90
658,499,4 9 9,38,384038,64.65 63.87 93
659,499,6 9 14,35,384033,64.73 62.45 95
660,500,4 14 1,38.5,383969,64.89 68.02 87
661,500,4 13 2,38.5,383918,64.89 67.23 88
662,497,4 7 13,37.5,383915,64.41 62.09 96
663,500,6 11 10,35.5,383906,64.98 64.22 92
664,497,5 12 10,35.5,383906,64.22 64.98 92
665,498,7 14 13,32.5,383877,64.22 64.97 92
666,499,5 11 7,37,383856,64.95 64.95 91
667,500,4 5 14,38.5,383817,64.89 60.98 97
668,500,3 1 15,41,383802,65.21 58.85 100
669,499,4 12 3,38.5,383766,64.89 66.45 89
670,494,1 6 10,41,383751,63.62 62.83 96
671,491,0 7 10,41,383751,62.83 63.62 96
672,498,3 4 14,39.5,383709,64.57 60.64 98
673,498,6 12 13,34,383709,64.23 64.23 93
674,497,3 15 1,38.5,383703,64.11 68.8 87
675,500,5 6 13,37.5,383684,65.19 61.31 96
676,498,3 7 11,39,383676,64.34 62.77 95
677,497,2 5 10,41,383630,64.42 62.03 96
678,500,3 9 7,39.5,383607,64.57 64.57 92
679,498,3 9 6,39.5,383607,64.57 64.57 92
680,498,3 13 4,38.5,383603,64.11 67.23 89
681,497,7 13 14,32.5,383589,64.22 64.22 93
682,500,9 15 13,31,383573,64.92 64.92 91
683,500,8 12 14,32.5,383537,64.97 63.48 93
684,499,5 8 13,36.5,383534,64.7 62.39 95
685,500,4 11 5,38.5,383513,64.89 65.67 90
686,499,3 5 11,40,383498,64.8 61.64 96
687,499,6 10 11,35.5,383459,64.98 63.45 93
688,499,5 10 8,37,383454,64.95 64.17 92
689,498,4 11 9,37,383454,64.17 64.95 92
690,498,4 8 10,38,383434,64.65 63.09 94
691,497,3 12 5,38.5,383403,64.11 66.45 90
692,500,3 4 10,41,383387,65.21 61.24 96
693,500,3 11 0,41,383387,65.21 66.81 88
694,499,9 14 14,31,383381,64.92 64.19 92
695,498,8 15 15,31,383381,64.19 64.92 92
696,498,2 3 15,40.5,383360,64.24 60.28 99
697,500,7 15 5,34.5,383287,65.24 66.76 88
698,497,6 11 14,34,383273,64.23 63.48 94
699,500,6 14 4,36,383231,65.23 66.76 88
700,497,2 12 0,41,383220,64.42 67.6 88
701,500,3 13 0,40,383191,64.8 67.97 87
702,500,7 10 14,34,383165,64.99 62.72 94
703,499,4 10 6,38.5,383157,64.89 64.89 91
704,498,6 15 7,34.5,383135,64.48 66.76 89
705,499,6 13 5,36,383131,65.23 66 89
706,500,3 10 1,41,383128,65.21 66.01 89
707,499,8 11 15,32.5,383100,64.97 62.73 94
708,500,7 13 8,34.5,383089,65.24 65.24 90
709,499,3 12 1,40,383088,64.8 67.18 88
710,497,5 15 4,36,383076,64.46 67.53 88
711,498,4 6 15,37.5,383065,64.41 61.31 97
712,499,3 8 8,39.5,383048,64.57 63.79 93
713,500,3 6 8,40.5,383038,65.04 62.66 94
714,497,6 14 8,34.5,383037,64.48 66 90
715,500,8 15 8,33,383034,65.23 65.98 89
716,499,5 14 6,36,383026,64.46 66.76 89
717,498,5 10 13,35.5,383022,64.22 63.45 94
718,499,2 11 2,41,383015,64.42 66.81 89
719,496,2 11 1,41,383015,64.42 66.81 89
720,499,3 2 14,40.5,382987,65.04 59.48 99
721,500,5 9 10,37,382952,64.95 63.4 93
722,494,1 13 0,41,382942,63.62 68.4 88
723,500,6 9 13,35.5,382912,64.98 62.69 94
724,498,6 9 12,35.5,382912,64.98 62.69 94
725,492,0 6 12,41,382902,62.83 62.83 97
726,490,0 6 11,41,382902,62.83 62.83 97
727,498,7 15 10,33,382885,64.48 65.98 90
728,498,3 11 2,40,382883,64.8 66.39 89
729,498,5 13 7,36,382878,64.46 66 90
730,500,5 13 3,37.5,382874,65.19 66.74 88
731,500,5 15 0,37.5,382874,65.19 68.29 86
732,497,3 6 12,39,382868,64.34 61.99 96
733,499,7 12 9,34.5,382841,65.24 64.48 91
734,499,6 13 10,34.5,382841,64.48 65.24 91
735,495,1 5 12,41,382840,63.62 62.03 97
736,493,1 5 11,41,382840,63.62 62.03 97
737,499,4 4 15,38.5,382802,64.89 60.2 98
738,495,1 12 2,41,382790,63.62 67.6 89
739,493,1 12 1,41,382790,63.62 67.6 89
740,498,5 7 14,36.5,382787,64.7 61.62 96
741,499,5 5 14,37.5,382773,65.19 60.53 97
742,497,2 5 13,40,382767,64.01 61.64 97
743,500,8 13 11,33,382740,65.23 64.48 91
744,498,7 14 11,33,382740,64.48 65.23 91
745,499,4 7 12,38,382729,64.65 62.31 95
746,497,4 7 11,38,382729,64.65 62.31 95
747,500,5 12 4,37.5,382722,65.19 65.97 89
748,497,4 14 3,37.5,382715,64.41 67.52 88
749,498,4 15 2,37.5,382715,64.41 68.29 87
750,498,2 10 3,41,382708,64.42 66.01 90
751,499,4 9 7,38.5,382701,64.89 64.11 92
752,498,2 4 12,41,382656,64.42 61.24 97
753,496,2 4 11,41,382656,64.42 61.24 97
754,500,4 5 12,39,382632,65.12 61.2 96
755,500,6 11 8,36,382630,65.23 64.46 91
756,497,5 12 8,36,382630,64.46 65.23 91
757,497,3 3 15,39.5,382590,64.57 59.85 99
758,499,7 9 15,34,382576,64.99 61.97 95
759,500,3 10 4,40,382576,64.8 65.59 90
760,498,3 10 3,40,382576,64.8 65.59 90
761,491,0 14 0,41,382552,62.83 69.19 88
762,498,6 12 11,34.5,382548,64.48 64.48 92
763,495,1 11 3,41,382537,63.62 66.81 90
764,500,3 4 13,40,382525,64.8 60.85 97
765,498,3 4 12,40,382525,64.8 60.85 97
766,499,7 13 13,33,382499,64.48 64.48 92
767,497,7 13 12,33,382499,64.48 64.48 92
768,500,5 6 11,38,382498,65.43 61.54 95
769,499,5 11 5,37.5,382469,65.19 65.19 90
770,500,9 15 11,31.5,382466,65.19 65.19 90
771,492,0 13 2,41,382452,62.83 68.4 89
772,490,0 13 1,41,382452,62.83 68.4 89
773,500,8 12 12,33,382447,65.23 63.73 92
774,498,4 12 6,37.5,382415,64.41 65.97 90
775,498,3 7 9,39.5,382387,64.57 63 94
776,499,3 3 11,41,382350,65.21 60.44 97
777,499,5 8 11,37,382349,64.95 62.63 94
778,499,4 13 0,39,382325,65.12 67.48 87
779,499,9 14 12,31.5,382321,65.19 64.45 91
780,498,8 15 13,31.5,382321,64.45 65.19 91
781,500,3 8 4,41,382298,65.21 64.42 91
782,497,2 9 4,41,382298,64.42 65.21 91
783,498,5 11 10,36,382284,64.46 64.46 92
784,499,6 8 14,35.5,382266,64.98 61.92 95
785,491,0 12 3,41,382252,62.83 67.6 90
786,499,6 10 9,36,382230,65.23 63.69 92
787,500,4 12 2,39,382223,65.12 66.69 88
788,499,3 5 9,40.5,382213,65.04 61.86 95
789,494,1 10 4,41,382183,63.62 66.01 91
790,499,3 9 5,40,382166,64.8 64.8 91
791,500,4 2 15,39.5,382161,65.36 59.06 99
792,498,7 12 14,33,382160,64.48 63.73 93
793,497,6 11 12,34.5,382156,64.48 63.72 93
794,500,4 8 9,38.5,382143,64.89 63.32 93
795,498,4 8 8,38.5,382143,64.89 63.32 93
796,497,8 14 14,31.5,382130,64.45 64.45 92
797,500,5 10 7,37.5,382115,65.19 64.41 91
798,497,4 11 7,37.5,382115,64.41 65.19 91
799,498,3 14 1,39,382111,64.34 68.26 87
800,500,9 13 14,31.5,382079,65.19 63.71 92
801,497,3 13 2,39,382060,64.34 67.48 88
802,500,7 10 12,34.5,382049,65.24 62.97 93
803,500,4 11 3,39,382018,65.12 65.91 89
804,500,5 7 8,38.5,381972,65.67 62.54 93
805,491,0 5 13,41,381952,62.83 62.03 98
806,491,0 11 4,41,381952,62.83 66.81 91
807,497,5 6 15,36.5,381939,64.7 60.85 97
808,498,4 6 13,38,381923,64.65 61.54 96
809,496,8 13 15,31.5,381843,64.45 63.71 93
810,497,5 10 11,36,381839,64.46 63.69 93
811,494,1 4 13,41,381828,63.62 61.24 98
812,496,2 8 5,41,381785,64.42 64.42 92
813,500,7 13 6,35,381768,65.49 65.49 89
814,498,6 15 5,35,381765,64.73 67.02 88
815,500,6 14 2,36.5,381745,65.48 67.02 87
816,499,9 12 15,31.5,381741,65.19 62.97 93
817,500,8 15 6,33.5,381735,65.49 66.24 88
818,500,6 9 11,36,381729,65.23 62.93 93
819,499,3 7 5,41,381727,65.21 63.62 92
820,493,1 9 5,41,381727,63.62 65.21 92
821,497,7 11 15,33,381725,64.48 62.98 94
822,499,6 14 7,35,381716,64.73 66.26 89
823,497,6 14 6,35,381716,64.73 66.26 89
824,499,4 10 4,39,381712,65.12 65.12 90
825,500,6 15 1,36.5,381695,65.48 67.79 86
826,498,6 10 14,34.5,381667,64.48 62.97 94
827,499,4 4 13,39,381661,65.12 60.42 97
828,499,5 9 8,37.5,381660,65.19 63.64 92
829,498,3 8 6,40,381654,64.8 64.01 92
830,500,5 7 13,37,381646,64.95 61.85 95
831,498,5 7 12,37,381646,64.95 61.85 95
832,498,7 15 8,33.5,381635,64.73 66.24 89
833,499,6 5 15,36.5,381594,65.48 60.08 97
834,498,5 14 4,36.5,381590,64.7 67.02 88
835,499,5 15 3,36.5,381590,64.7 67.79 87
836,497,2 3 13,41,381580,64.42 60.44 98
837,499,10 15 14,30,381575,65.12 64.39 91
838,498,6 13 8,35,381568,64.73 65.49 90
839,500,8 10 15,33,381567,65.23 62.23 94
840,490,0 10 5,41,381553,62.83 66.01 92
841,500,6 12 5,36.5,381543,65.48 65.48 89
842,500,8 13 9,33.5,381537,65.49 64.73 90
843,497,7 14 9,33.5,381537,64.73 65.49 90
844,498,6 7 15,35.5,381521,64.98 61.16 96
845,499,7 9 13,34.5,381505,65.24 62.21 94
846,497,5 13 5,36.5,381491,64.7 66.25 89
847,499,4 7 10,38.5,381483,64.89 62.54 94
848,499,3 3 14,40,381449,64.8 60.06 98
849,500,4 5 10,39.5,381389,65.36 61.42 95
850,498,10 14 15,30,381384,65.12 63.66 92
851,500,6 6 12,37,381362,65.72 61.08 95
852,499,7 13 11,33.5,381342,64.73 64.73 91
853,500,5 13 1,38,381326,65.43 66.99 87
854,500,5 14 0,38,381326,65.43 67.77 86
855,497,6 12 9,35,381322,64.73 64.73 91
856,500,4 9 6,39,381303,65.12 64.34 91
857,498,4 9 5,39,381303,65.12 64.34 91
858,497,3 10 6,39,381303,64.34 65.12 91
859,499,8 12 10,33.5,381291,65.49 63.98 91
860,499,6 11 6,36.5,381291,65.48 64.7 90
861,499,5 12 7,36.5,381291,64.7 65.48 90
862,500,9 15 9,32,381289,65.45 65.45 89
863,499,3 4 11,40.5,381284,65.04 61.07 96
864,500,3 11 1,40.5,381284,65.04 66.62 88
865,500,7 11 9,35,381269,65.49 63.97 91
866,499,5 12 2,38,381224,65.43 66.21 88
867,497,4 9 10,37.5,381215,64.41 63.64 93
868,500,3 2 13,41,381209,65.21 59.65 98
869,498,8 15 11,32,381192,64.71 65.45 90
870,497,2 7 7,41,381171,64.42 63.62 93
871,495,2 7 6,41,381171,64.42 63.62 93
872,494,1 8 7,41,381171,63.62 64.42 93
873,492,1 8 6,41,381171,63.62 64.42 93
874,499,6 8 12,36,381129,65.23 62.16 94
875,498,4 13 3,38,381117,64.65 66.99 88
876,497,4 15 0,38,381117,64.65 68.55 86
877,500,5 8 10,37.5,381103,65.19 62.86 93
878,498,5 8 9,37.5,381103,65.19 62.86 93
879,497,6 9 15,34.5,381080,64.48 62.21 95
880,500,3 6 7,41,381053,65.21 62.83 93
881,498,3 6 6,41,381053,65.21 62.83 93
882,491,0 9 7,41,381053,62.83 65.21 93
883,489,0 9 6,41,381053,62.83 65.21 93
884,498,7 12 12,33.5,381050,64.73 63.98 92
885,497,8 14 12,32,381048,64.71 64.71 91
886,497,3 7 7,40,381040,64.8 63.22 93
887,499,3 10 2,40.5,381027,65.04 65.83 89
888,500,5 11 4,38,381020,65.43 65.43 89
889,500,9 13 12,32,380997,65.45 63.97 91
890,498,5 11 8,36.5,380992,64.7 64.7 91
891,499,6 11 11,35,380976,64.73 63.97 92
892,497,4 12 4,38,380966,64.65 66.21 89
893,490,0 4 14,41,380903,62.83 61.24 99
894,499,7 10 10,35,380870,65.49 63.21 92
895,500,4 6 7,40,380865,65.59 62.43 93
896,500,7 8 15,34.5,380861,65.24 61.45 95
897,499,5 6 14,37,380843,64.95 61.08 96
898,499,8 13 14,32,380807,64.71 63.97 92
899,497,8 13 13,32,380807,64.71 63.97 92
900,499,4 8 7,39,380792,65.12 63.56 92
901,498,3 5 12,39.5,380760,64.57 61.42 96
902,498,4 6 11,38.5,380722,64.89 61.76 95
903,493,1 3 14,41,380715,63.62 60.44 99
904,500,5 10 5,38,380714,65.43 64.65 90
905,499,9 12 13,32,380705,65.45 63.22 92
906,498,3 9 3,40.5,380665,65.04 65.04 90
907,500,5 4 14,38,380663,65.43 59.98 97
908,497,7 11 13,33.5,380660,64.73 63.23 93
909,497,5 8 14,36,380652,64.46 62.16 95
910,499,4 12 0,39.5,380617,65.36 66.94 87
911,497,5 10 9,36.5,380593,64.7 63.93 92
912,500,4 3 15,39,380588,65.12 59.63 98
913,498,4 3 14,39,380588,65.12 59.63 98
914,498,6 10 12,35,380533,64.73 63.21 93
915,499,10 15 12,30.5,380525,65.39 64.66 90
916,493,1 7 8,41,380513,63.62 63.62 94
917,500,8 10 13,33.5,380502,65.49 62.48 93
918,500,6 9 9,36.5,380484,65.48 63.16 92
919,498,8 12 15,32,380470,64.71 63.22 93
920,500,4 4 12,39.5,380462,65.36 60.64 96
921,498,4 4 11,39.5,380462,65.36 60.64 96
922,499,4 11 1,39.5,380462,65.36 66.15 88
923,496,2 6 8,41,380453,64.42 62.83 94
924,490,0 8 8,41,380453,62.83 64.42 94
925,499,5 7 11,37.5,380446,65.19 62.09 94
926,500,5 5 11,38.5,380432,65.67 60.98 95
927,500,7 14 3,35.5,380431,65.75 66.51 87
928,498,9 15 14,30.5,380430,64.66 64.66 91
929,500,6 7 14,36,380428,65.23 61.39 95
930,498,6 7 13,36,380428,65.23 61.39 95
931,496,2 2 14,41,380402,64.42 59.65 99
932,499,10 14 13,30.5,380381,65.39 63.92 91
933,500,7 9 12,35,380371,65.49 62.45 93
934,498,4 10 7,38,380362,64.65 64.65 91
935,498,3 12 2,39.5,380353,64.57 66.94 88
936,499,6 14 5,35.5,380329,64.98 66.51 88
937,499,6 15 4,35.5,380329,64.98 67.27 87
938,497,6 15 3,35.5,380329,64.98 67.27 87
939,498,3 6 9,40,380323,64.8 62.43 94
940,498,7 15 6,34,380317,64.99 66.5 88
941,500,9 11 15,32,380316,65.45 62.48 93
942,499,5 9 6,38,380307,65.43 63.87 91
943,499,3 5 8,41,380275,65.21 62.03 94
944,497,3 2 15,40,380271,64.8 59.27 99
945,500,8 13 7,34,380268,65.74 64.99 89
946,499,7 14 8,34,380268,64.99 65.74 89
947,497,7 14 7,34,380268,64.99 65.74 89
948,498,3 3 12,40.5,380253,65.04 60.28 97
949,497,9 14 15,30.5,380240,64.66 63.92 92
950,498,6 13 6,35.5,380230,64.98 65.75 89
951,500,4 10 3,39.5,380205,65.36 65.36 89
952,500,6 13 2,37,380193,65.72 66.49 87
953,498,4 7 8,39,380179,65.12 62.77 93
954,498,7 10 15,33.5,380173,64.73 62.48 94
955,497,3 11 3,39.5,380150,64.57 66.15 89
956,500,10 13 15,30.5,380141,65.39 63.19 92
957,498,7 13 9,34,380120,64.99 64.99 90
958,500,5 2 14,39,380105,65.91 58.85 98
959,498,5 9 11,36.5,380095,64.7 63.16 93
960,500,6 12 3,37,380092,65.72 65.72 88
961,497,5 14 2,37,380089,64.95 67.27 87
962,499,4 5 8,40,380088,65.59 61.64 94
963,500,4 7 4,40.5,380087,65.83 63.45 91
964,500,9 15 7,32.5,380044,65.72 65.72 88
965,499,5 13 4,37,380039,64.95 66.49 88
966,498,5 15 1,37,380039,64.95 68.04 86
967,499,6 12 8,35.5,380031,64.98 64.98 90
968,497,6 12 7,35.5,380031,64.98 64.98 90
969,498,8 15 9,32.5,379995,64.97 65.72 89
970,500,7 11 7,35.5,379978,65.75 64.22 90
971,498,3 1 14,41,379964,65.21 58.85 99
972,499,8 9 14,33.5,379960,65.49 61.72 94
973,497,5 5 15,37,379939,64.95 60.31 97
974,499,6 8 10,36.5,379930,65.48 62.39 93
975,497,4 9 8,38,379909,64.65 63.87 92
976,497,8 14 10,32.5,379898,64.97 64.97 90
977,498,5 12 5,37,379889,64.95 65.72 89
978,498,7 12 10,34,379875,64.99 64.23 91
979,498,4 5 13,38.5,379860,64.89 60.98 96
980,500,9 13 10,32.5,379848,65.72 64.22 90
981,499,4 9 4,39.5,379845,65.36 64.57 90
982,500,5 8 8,38,379797,65.43 63.09 92
983,500,4 1 15,40,379777,65.59 58.48 99
984,499,7 8 13,35,379772,65.49 61.69 94
985,500,8 11 10,34,379771,65.74 63.48 91
986,488,0 3 15,41,379754,62.83 60.44 100
987,492,1 6 9,41,379754,63.62 62.83 95
988,489,0 7 9,41,379754,62.83 63.62 95
989,498,6 11 9,35.5,379733,64.98 64.22 91
990,499,8 13 12,32.5,379704,64.97 64.22 91
991,498,5 6 12,37.5,379687,65.19 61.31 95
992,500,5 12 1,38.5,379662,65.67 66.45 87
993,497,5 11 6,37,379637,64.95 64.95 90
994,495,2 5 9,41,379634,64.42 62.03 95
995,499,3 7 6,40.5,379634,65.04 63.45 92
996,499,6 6 15,36,379627,65.23 60.62 96
997,499,9 12 11,32.5,379603,65.72 63.48 91
998,498,5 3 15,38,379593,65.43 59.2 98
999,500,6 10 6,37,379584,65.72 64.17 90
1000,497,4 13 1,38.5,379556,64.89 67.23 87
1001,498,4 14 0,38.5,379556,64.89 68.02 86
1002,500,6 4 15,37,379533,65.72 59.54 97
1003,499,7 11 12,34,379531,64.99 63.48 92
1004,497,7 11 11,34,379531,64.99 63.48 92
1005,499,5 4 12,38.5,379508,65.67 60.2 96
1006,500,5 11 2,38.5,379508,65.67 65.67 88
1007,497,3 5 10,40,379503,64.8 61.64 95
1008,491,1 2 15,41,379501,63.62 59.65 100
1009,497,5 8 12,36.5,379497,64.7 62.39 94
1010,499,4 6 10,39,379464,65.12 61.99 94
1011,497,4 6 9,39,379464,65.12 61.99 94
1012,499,4 6 5,40.5,379460,65.83 62.66 92
1013,499,4 3 13,39.5,379433,65.36 59.85 97
1014,498,11 15 15,29.5,379430,65.3 63.85 91
1015,498,8 12 13,32.5,379413,64.97 63.48 92
1016,499,10 15 10,31,379405,65.66 64.92 89
1017,498,3 4 9,41,379393,65.21 61.24 95
1018,498,4 8 5,39.5,379381,65.36 63.79 91
1019,499,8 10 11,34,379373,65.74 62.72 92
1020,498,9 15 12,31,379358,64.92 64.92 90
1021,498,6 8 15,35,379350,64.73 61.69 95
1022,497,6 10 10,35.5,379335,64.98 63.45 92
1023,499,10 14 11,31,379309,65.66 64.19 90
1024,500,6 7 12,36.5,379274,65.48 61.62 94
1025,500,9 11 13,32.5,379259,65.72 62.73 92
1026,499,5 10 3,38.5,379251,65.67 64.89 89
1027,498,4 11 4,38.5,379251,64.89 65.67 89
1028,497,9 14 13,31,379214,64.92 64.19 91
1029,500,4 4 10,40,379207,65.59 60.85 95
1030,499,5 7 9,38,379185,65.43 62.31 93
1031,499,6 9 7,37,379177,65.72 63.4 91
1032,500,5 5 9,39,379174,65.91 61.2 94
1033,500,7 9 10,35.5,379174,65.75 62.69 92
1034,494,2 1 15,41,379121,64.42 58.85 100
1035,500,10 13 13,31,379115,65.66 63.45 91
1036,498,7 10 13,34,379089,64.99 62.72 93
1037,500,7 7 15,35,379074,65.49 60.93 95
1038,498,7 7 14,35,379074,65.49 60.93 95
1039,497,8 11 14,32.5,379025,64.97 62.73 93
1040,500,8 14 4,34.5,378981,66 66 87
1041,498,9 13 15,31,378974,64.92 63.45 92
1042,488,0 6 10,41,378954,62.83 62.83 96
1043,497,4 10 5,38.5,378947,64.89 64.89 90
1044,500,8 13 5,34.5,378931,66 65.24 88
1045,499,7 14 6,34.5,378931,65.24 66 88
1046,497,7 14 5,34.5,378931,65.24 66 88
1047,497,7 15 4,34.5,378931,65.24 66.76 87
1048,497,4 4 14,38.5,378896,64.89 60.2 97
1049,491,1 5 10,41,378894,63.62 62.03 96
1050,500,5 9 5,38.5,378892,65.67 64.11 90
1051,500,8 9 13,34,378876,65.74 61.97 93
1052,498,6 14 3,36,378876,65.23 66.76 87
1053,500,4 11 0,40,378844,65.59 66.39 87
1054,498,5 9 9,37,378834,64.95 63.4 92
1055,498,7 13 7,34.5,378832,65.24 65.24 89
1056,497,5 5 13,37.5,378827,65.19 60.53 96
1057,500,7 12 4,36,378826,66 65.23 88
1058,497,6 13 4,36,378826,65.23 66 88
1059,499,6 15 2,36,378826,65.23 67.53 86
1060,500,7 15 0,36,378826,66 67.53 85
1061,499,10 12 14,31,378824,65.66 62.71 92
1062,500,4 9 0,41,378823,66.01 65.21 88
1063,497,3 10 0,41,378823,65.21 66.01 88
1064,499,9 10 14,32.5,378817,65.72 61.98 93
1065,500,4 7 7,39.5,378815,65.36 63 92
1066,497,4 7 6,39.5,378815,65.36 63 92
1067,497,3 12 0,40,378735,64.8 67.18 87
1068,498,8 15 7,33,378730,65.23 65.98 88
1069,500,4 5 7,40.5,378729,65.83 61.86 93
1070,494,2 4 10,41,378711,64.42 61.24 96
1071,494,2 11 0,41,378711,64.42 66.81 88
1072,499,8 14 9,33,378681,65.23 65.23 89
1073,497,8 14 8,33,378681,65.23 65.23 89
1074,499,6 12 6,36,378676,65.23 65.23 89
1075,500,6 8 9,37,378669,65.72 62.63 92
1076,498,6 8 8,37,378669,65.72 62.63 92
1077,498,4 5 11,39,378646,65.12 61.2 95
1078,499,4 10 1,40,378636,65.59 65.59 88
1079,497,7 12 8,34.5,378634,65.24 64.48 90
