rank,cp,ivs,maxlevel,stat-product,stats
536,498,5 15 2,14,320926,76.48 57.48 73
537,497,5 15 1,14,320926,76.48 57.48 73
538,498,0 0 12,15,320914,76.57 51.74 81
539,496,0 0 11,15,320914,76.57 51.74 81
540,497,0 8 0,15,320914,76.57 55.88 75
541,498,5 9 10,14,320850,76.48 54.48 77
542,496,5 9 9,14,320850,76.48 54.48 77
543,500,7 9 7,14,320823,77.48 54.48 76
544,491,2 7 15,14,320818,74.98 53.48 80
545,500,13 13 13,13,320807,77.55 54.43 76
546,499,13 13 12,13,320807,77.55 54.43 76
547,500,11 6 15,13.5,320802,78.05 52.03 79
548,495,1 4 13,14.5,320801,75.8 52.9 80
549,494,1 4 12,14.5,320801,75.8 52.9 80
550,495,3 9 12,14,320768,75.48 54.48 78
551,493,3 9 11,14,320768,75.48 54.48 78
552,492,5 13 12,13.5,320751,75.1 55.47 77
553,491,5 13 11,13.5,320751,75.1 55.47 77
554,499,3 8 5,14.5,320730,76.81 54.94 76
555,497,3 8 4,14.5,320730,76.81 54.94 76
556,495,7 13 10,13.5,320724,76.08 55.47 76
557,494,7 13 9,13.5,320724,76.08 55.47 76
558,494,0 6 11,14.5,320716,75.29 53.92 79
559,492,0 6 10,14.5,320716,75.29 53.92 79
560,500,5 0 14,14.5,320702,77.83 50.87 81
561,497,2 2 15,14.5,320702,76.31 51.89 81
562,495,2 2 14,14.5,320702,76.31 51.89 81
563,500,5 8 2,14.5,320702,77.83 54.94 75
564,495,8 8 15,13.5,320688,76.57 53.01 79
565,500,10 8 14,13.5,320688,77.56 53.01 78
566,498,10 8 13,13.5,320688,77.56 53.01 78
567,489,3 13 14,13.5,320669,74.12 55.47 78
568,487,3 13 13,13.5,320669,74.12 55.47 78
569,495,1 8 7,14.5,320647,75.8 54.94 77
570,494,1 8 6,14.5,320647,75.8 54.94 77
571,500,3 3 3,15,320588,78.13 53.29 77
572,499,9 13 8,13.5,320587,77.06 55.47 75
573,497,9 13 7,13.5,320587,77.06 55.47 75
574,491,1 9 14,14,320578,74.48 54.48 79
575,490,1 9 13,14,320578,74.48 54.48 79
576,492,8 15 15,13,320508,75.14 55.39 77
577,490,8 15 14,13,320508,75.14 55.39 77
578,484,1 13 15,13.5,320479,73.14 55.47 79
579,499,1 3 6,15,320450,77.09 53.29 78
580,497,1 3 5,15,320450,77.09 53.29 78
581,493,2 14 6,14,320443,74.98 56.98 75
582,491,2 14 5,14,320443,74.98 56.98 75
583,500,2 5 2,15,320432,77.61 54.33 76
584,498,2 5 1,15,320432,77.61 54.33 76
585,495,7 10 14,13.5,320425,76.08 53.99 78
586,493,7 10 13,13.5,320425,76.08 53.99 78
587,495,10 15 13,13,320401,76.11 55.39 76
588,494,10 15 12,13,320401,76.11 55.39 76
589,498,9 10 12,13.5,320398,77.06 53.99 77
590,497,9 10 11,13.5,320398,77.06 53.99 77
591,500,2 1 8,15,320392,77.61 52.26 79
592,499,2 1 7,15,320392,77.61 52.26 79
593,496,4 11 8,14,320386,75.98 55.48 76
594,494,4 11 7,14,320386,75.98 55.48 76
595,489,0 14 8,14,320386,73.98 56.98 76
596,488,0 14 7,14,320386,73.98 56.98 76
597,496,4 14 4,14,320386,75.98 56.98 74
598,494,4 14 3,14,320386,75.98 56.98 74
599,490,5 10 15,13.5,320345,75.1 53.99 79
600,500,11 13 5,13.5,320342,78.05 55.47 74
601,493,2 11 10,14,320331,74.98 55.48 77
602,491,2 11 9,14,320331,74.98 55.48 77
603,499,6 11 6,14,320331,76.98 55.48 75
604,498,6 11 5,14,320331,76.98 55.48 75
605,497,0 5 4,15,320320,76.57 54.33 77
606,495,0 5 3,15,320320,76.57 54.33 77
607,500,11 10 9,13.5,320266,78.05 53.99 76
608,493,0 13 1,14.5,320256,75.29 57.48 74
609,491,0 13 0,14.5,320256,75.29 57.48 74
610,496,2 10 3,14.5,320237,76.31 55.96 75
611,495,2 10 2,14.5,320237,76.31 55.96 75
612,499,6 14 2,14,320215,76.98 56.98 73
613,498,6 14 1,14,320215,76.98 56.98 73
614,499,7 6 11,14,320203,77.48 52.98 78
615,498,12 15 11,13,320188,77.07 55.39 75
616,497,12 15 10,13,320188,77.07 55.39 75
617,493,0 10 5,14.5,320180,75.29 55.96 76
618,491,0 10 4,14.5,320180,75.29 55.96 76
619,500,4 10 1,14.5,320180,77.32 55.96 74
620,498,4 10 0,14.5,320180,77.32 55.96 74
621,489,0 11 12,14,320164,73.98 55.48 78
622,488,0 11 11,14,320164,73.98 55.48 78
623,498,12 12 15,13,320151,77.07 53.95 77
624,496,12 12 14,13,320151,77.07 53.95 77
625,497,6 4 15,14,320138,76.98 51.99 80
626,497,5 6 14,14,320124,76.48 52.98 79
627,496,5 6 13,14,320124,76.48 52.98 79
628,497,0 1 10,15,320122,76.57 52.26 80
629,495,0 1 9,15,320122,76.57 52.26 80
630,500,5 5 6,14.5,320109,77.83 53.41 77
631,498,1 7 0,15,320091,77.09 55.36 75
632,490,4 15 10,13.5,320083,74.61 56.45 76
633,488,4 15 9,13.5,320083,74.61 56.45 76
634,500,4 3 11,14.5,320062,77.32 52.4 79
635,498,4 3 10,14.5,320062,77.32 52.4 79
636,498,3 5 9,14.5,320027,76.81 53.41 78
637,496,3 5 8,14.5,320027,76.81 53.41 78
638,487,2 15 12,13.5,320027,73.63 56.45 77
639,485,2 15 11,13.5,320027,73.63 56.45 77
640,493,6 15 8,13.5,320027,75.59 56.45 75
641,492,6 15 7,13.5,320027,75.59 56.45 75
642,493,6 12 12,13.5,319990,75.59 54.98 77
643,492,6 12 11,13.5,319990,75.59 54.98 77
644,499,6 8 10,14,319984,76.98 53.98 77
645,497,6 8 9,14,319984,76.98 53.98 77
646,500,14 12 12,13,319943,78.03 53.95 76
647,492,3 6 15,14,319938,75.48 52.98 80
648,490,4 12 14,13.5,319936,74.61 54.98 78
649,488,4 12 13,13.5,319936,74.61 54.98 78
650,496,8 12 10,13.5,319936,76.57 54.98 76
651,495,8 12 9,13.5,319936,76.57 54.98 76
652,496,4 8 12,14,319930,75.98 53.98 78
653,494,4 8 11,14,319930,75.98 53.98 78
654,500,5 1 12,14.5,319911,77.83 51.38 80
655,500,14 15 8,13,319867,78.03 55.39 74
656,499,4 7 5,14.5,319865,77.32 54.43 76
657,498,4 7 4,14.5,319865,77.32 54.43 76
658,483,0 15 14,13.5,319861,72.65 56.45 78
659,496,8 15 6,13.5,319861,76.57 56.45 74
660,495,8 15 5,13.5,319861,76.57 56.45 74
661,496,2 3 13,14.5,319848,76.31 52.4 80
662,495,2 3 12,14.5,319848,76.31 52.4 80
663,495,1 5 11,14.5,319837,75.8 53.41 79
664,493,1 5 10,14.5,319837,75.8 53.41 79
665,496,2 7 7,14.5,319810,76.31 54.43 77
666,495,2 7 6,14.5,319810,76.31 54.43 77
667,485,2 12 15,13.5,319774,73.63 54.98 79
668,499,10 12 8,13.5,319774,77.56 54.98 75
669,498,10 12 7,13.5,319774,77.56 54.98 75
670,492,2 8 14,14,319768,74.98 53.98 79
671,491,2 8 13,14,319768,74.98 53.98 79
672,493,9 14 15,13,319757,75.62 54.91 77
673,491,9 14 14,13,319757,75.62 54.91 77
674,496,9 7 15,13.5,319755,77.06 52.52 79
675,494,3 13 6,14,319750,75.48 56.48 75
676,492,3 13 5,14,319750,75.48 56.48 75
677,499,11 7 13,13.5,319729,78.05 52.52 78
678,491,1 13 8,14,319721,74.48 56.48 76
679,489,1 13 7,14,319721,74.48 56.48 76
680,498,3 1 15,14.5,319675,76.81 51.38 81
681,496,3 1 14,14.5,319675,76.81 51.38 81
682,497,5 13 4,14,319665,76.48 56.48 74
683,496,5 13 3,14,319665,76.48 56.48 74
684,493,0 7 9,14.5,319644,75.29 54.43 78
685,491,0 7 8,14.5,319644,75.29 54.43 78
686,496,11 14 13,13,319625,76.59 54.91 76
687,495,11 14 12,13,319625,76.59 54.91 76
688,497,5 10 8,14,319588,76.48 54.98 76
689,495,5 10 7,14,319588,76.48 54.98 76
690,499,10 15 4,13.5,319584,77.56 56.45 73
691,498,10 15 3,13.5,319584,77.56 56.45 73
692,494,1 12 1,14.5,319567,75.8 56.97 74
693,493,1 12 0,14.5,319567,75.8 56.97 74
694,494,3 10 10,14,319561,75.48 54.98 77
695,492,3 10 9,14,319561,75.48 54.98 77
696,496,8 9 14,13.5,319560,76.57 53.5 78
697,494,8 9 13,13.5,319560,76.57 53.5 78
698,493,0 3 15,14.5,319529,75.29 52.4 81
699,491,0 3 14,14.5,319529,75.29 52.4 81
700,491,6 9 15,13.5,319508,75.59 53.5 79
701,499,10 9 12,13.5,319508,77.56 53.5 77
702,497,10 9 11,13.5,319508,77.56 53.5 77
703,500,7 10 6,14,319506,77.48 54.98 75
704,499,7 10 5,14,319506,77.48 54.98 75
705,487,0 8 15,14,319499,73.98 53.98 80
706,499,3 4 1,15,319496,78.13 53.81 76
707,499,2 2 6,15,319469,77.61 52.77 78
708,498,2 2 5,15,319469,77.61 52.77 78
709,500,7 13 2,14,319467,77.48 56.48 73
710,499,7 13 1,14,319467,77.48 56.48 73
711,497,3 9 3,14.5,319441,76.81 55.45 75
712,496,3 9 2,14.5,319441,76.81 55.45 75
713,490,1 10 12,14,319424,74.48 54.98 78
714,489,1 10 11,14,319424,74.48 54.98 78
715,498,1 4 4,15,319413,77.09 53.81 77
716,496,1 4 3,15,319413,77.09 53.81 77
717,494,1 9 5,14.5,319413,75.8 55.45 76
718,493,1 9 4,14.5,319413,75.8 55.45 76
719,491,5 14 10,13.5,319387,75.1 55.96 76
720,490,5 14 9,13.5,319387,75.1 55.96 76
721,499,13 14 11,13,319387,77.55 54.91 75
722,498,13 14 10,13,319387,77.55 54.91 75
723,488,3 14 12,13.5,319359,74.12 55.96 77
724,486,3 14 11,13.5,319359,74.12 55.96 77
725,499,5 9 0,14.5,319356,77.83 55.45 74
726,499,3 0 7,15,319335,78.13 51.74 79
727,499,0 0 3,15.5,319324,77.84 52.59 78
728,494,7 14 8,13.5,319304,76.08 55.96 75
729,493,7 14 7,13.5,319304,76.08 55.96 75
730,499,13 11 15,13,319275,77.55 53.47 77
731,497,13 11 14,13,319275,77.55 53.47 77
732,496,0 2 8,15,319250,76.57 52.77 79
733,494,0 2 7,15,319250,76.57 52.77 79
734,500,8 5 11,14,319229,77.98 52.49 78
735,499,2 6 0,15,319228,77.61 54.84 75
736,484,1 14 14,13.5,319222,73.14 55.96 78
737,483,1 14 13,13.5,319222,73.14 55.96 78
738,494,7 11 12,13.5,319192,76.08 54.48 77
739,493,7 11 11,13.5,319192,76.08 54.48 77
740,498,6 5 14,14,319176,76.98 52.49 79
741,497,6 5 13,14,319176,76.98 52.49 79
742,496,0 6 2,15,319171,76.57 54.84 76
743,494,0 6 1,15,319171,76.57 54.84 76
744,491,5 11 14,13.5,319166,75.1 54.48 78
745,489,5 11 13,13.5,319166,75.1 54.48 78
746,498,7 3 15,14,319119,77.48 51.49 80
747,497,9 11 10,13.5,319112,77.06 54.48 76
748,496,9 11 9,13.5,319112,77.06 54.48 76
749,497,9 14 6,13.5,319112,77.06 55.96 74
750,496,9 14 5,13.5,319112,77.06 55.96 74
751,498,1 0 10,15,319094,77.09 51.74 80
752,496,1 0 9,15,319094,77.09 51.74 80
753,500,7 7 10,14,319080,77.48 53.48 77
754,498,7 7 9,14,319080,77.48 53.48 77
755,499,4 4 9,14.5,319078,77.32 52.9 78
756,497,4 4 8,14.5,319078,77.32 52.9 78
757,497,5 7 12,14,319053,76.48 53.48 78
758,495,5 7 11,14,319053,76.48 53.48 78
759,500,15 11 12,13,319043,78.51 53.47 76
760,499,5 2 10,14.5,319040,77.83 51.89 79
761,486,3 11 15,13.5,319032,74.12 54.48 79
762,493,4 5 15,14,319019,75.98 52.49 80
763,492,2 12 8,14,319019,74.98 55.98 76
764,490,2 12 7,14,319019,74.98 55.98 76
765,495,4 12 6,14,319019,75.98 55.98 75
766,493,4 12 5,14,319019,75.98 55.98 75
767,494,10 13 15,13,318971,76.11 54.43 77
768,492,10 13 14,13,318971,76.11 54.43 77
769,500,5 6 5,14.5,318960,77.83 53.92 76
770,499,5 6 4,14.5,318960,77.83 53.92 76
771,488,0 15 6,14,318944,73.98 57.48 75
772,487,0 15 5,14,318944,73.98 57.48 75
773,492,2 15 4,14,318944,74.98 57.48 74
774,490,2 15 3,14,318944,74.98 57.48 74
775,497,3 6 7,14.5,318933,76.81 53.92 77
776,495,3 6 6,14.5,318933,76.81 53.92 77
777,500,11 11 8,13.5,318925,78.05 54.48 75
778,499,11 11 7,13.5,318925,78.05 54.48 75
779,493,3 7 14,14,318920,75.48 53.48 79
780,492,3 7 13,14,318920,75.48 53.48 79
781,496,2 4 11,14.5,318917,76.31 52.9 79
782,494,2 4 10,14.5,318917,76.31 52.9 79
783,488,0 12 10,14,318907,73.98 55.98 77
784,487,0 12 9,14,318907,73.98 55.98 77
785,498,6 12 4,14,318907,76.98 55.98 74
786,497,6 12 3,14,318907,76.98 55.98 74
787,497,3 2 13,14.5,318855,76.81 51.89 80
788,496,3 2 12,14.5,318855,76.81 51.89 80
789,492,0 11 3,14.5,318839,75.29 56.47 75
790,490,0 11 2,14.5,318839,75.29 56.47 75
791,495,2 11 1,14.5,318839,76.31 56.47 74
792,494,2 11 0,14.5,318839,76.31 56.47 74
793,495,4 15 2,14,318829,75.98 57.48 73
794,493,4 15 1,14,318829,75.98 57.48 73
795,497,12 13 13,13,318814,77.07 54.43 76
796,496,12 13 12,13,318814,77.07 54.43 76
797,500,6 0 12,14.5,318813,78.34 50.87 80
798,500,11 14 4,13.5,318810,78.05 55.96 73
799,499,11 14 3,13.5,318810,78.05 55.96 73
800,494,1 6 9,14.5,318796,75.8 53.92 78
801,492,1 6 8,14.5,318796,75.8 53.92 78
802,497,10 6 15,13.5,318785,77.56 52.03 79
803,495,4 9 10,14,318753,75.98 54.48 77
804,493,4 9 9,14,318753,75.98 54.48 77
805,498,6 9 8,14,318753,76.98 54.48 76
806,496,6 9 7,14,318753,76.98 54.48 76
807,500,12 6 13,13.5,318733,78.54 52.03 78
808,500,8 12 1,14,318683,77.98 55.98 73
809,488,1 7 15,14,318679,74.48 53.48 80
810,497,9 8 14,13.5,318658,77.06 53.01 78
811,495,9 8 13,13.5,318658,77.06 53.01 78
812,489,4 13 12,13.5,318654,74.61 55.47 77
813,487,4 13 11,13.5,318654,74.61 55.47 77
814,492,6 13 10,13.5,318654,75.59 55.47 76
815,491,6 13 9,13.5,318654,75.59 55.47 76
816,492,0 4 13,14.5,318648,75.29 52.9 80
817,490,0 4 12,14.5,318648,75.29 52.9 80
818,491,2 9 12,14,318644,74.98 54.48 78
819,490,2 9 11,14,318644,74.98 54.48 78
820,500,8 9 5,14,318644,77.98 54.48 75
821,492,7 8 15,13.5,318632,76.08 53.01 79
822,499,4 0 15,14.5,318606,77.32 50.87 81
823,497,4 0 14,14.5,318606,77.32 50.87 81
824,495,2 8 5,14.5,318606,76.31 54.94 76
825,494,2 8 4,14.5,318606,76.31 54.94 76
826,498,4 8 3,14.5,318606,77.32 54.94 75
827,497,4 8 2,14.5,318606,77.32 54.94 75
828,498,6 15 0,14,318599,76.98 57.48 72
829,500,11 8 12,13.5,318580,78.05 53.01 77
830,498,11 8 11,13.5,318580,78.05 53.01 77
831,494,1 2 15,14.5,318564,75.8 51.89 81
832,492,1 2 14,14.5,318564,75.8 51.89 81
833,500,14 13 11,13,318552,78.03 54.43 75
834,499,14 13 10,13,318552,78.03 54.43 75
835,485,2 13 14,13.5,318546,73.63 55.47 78
836,484,2 13 13,13.5,318546,73.63 55.47 78
837,495,8 13 8,13.5,318546,76.57 55.47 75
838,494,8 13 7,13.5,318546,76.57 55.47 75
839,500,4 3 1,15,318520,78.64 53.29 76
840,492,0 8 7,14.5,318495,75.29 54.94 77
841,490,0 8 6,14.5,318495,75.29 54.94 77
842,500,6 8 0,14.5,318495,78.34 54.94 74
843,499,2 3 4,15,318465,77.61 53.29 77
844,497,2 3 3,15,318465,77.61 53.29 77
845,489,7 15 15,13,318453,74.66 55.39 77
846,487,7 15 14,13,318453,74.66 55.39 77
847,500,3 1 6,15,318445,78.13 52.26 78
848,499,3 1 5,15,318445,78.13 52.26 78
849,488,0 9 14,14,318426,73.98 54.48 79
850,486,0 9 13,14,318426,73.98 54.48 79
851,500,0 1 2,15.5,318383,77.84 53.12 77
852,498,0 1 1,15.5,318383,77.84 53.12 77
853,492,9 15 13,13,318373,75.62 55.39 76
854,491,9 15 12,13,318373,75.62 55.39 76
855,500,14 10 15,13,318364,78.03 52.99 77
856,498,14 10 14,13,318364,78.03 52.99 77
857,492,6 10 14,13.5,318358,75.59 53.99 78
858,490,6 10 13,13.5,318358,75.59 53.99 78
859,495,8 10 12,13.5,318358,76.57 53.99 77
860,493,8 10 11,13.5,318358,76.57 53.99 77
861,498,10 13 6,13.5,318328,77.56 55.47 74
862,497,10 13 5,13.5,318328,77.56 55.47 74
863,500,3 5 0,15,318324,78.13 54.33 75
864,490,1 14 6,14,318307,74.48 56.98 75
865,488,1 14 5,14,318307,74.48 56.98 75
866,495,0 3 6,15,318299,76.57 53.29 78
867,494,0 3 5,15,318299,76.57 53.29 78
868,497,1 5 2,15,318296,77.09 54.33 76
869,495,1 5 1,15,318296,77.09 54.33 76
870,493,3 11 8,14,318278,75.48 55.48 76
871,491,3 11 7,14,318278,75.48 55.48 76
872,493,3 14 4,14,318278,75.48 56.98 74
873,491,3 14 3,14,318278,75.48 56.98 74
874,497,1 1 8,15,318256,77.09 52.26 79
875,495,1 1 7,15,318256,77.09 52.26 79
876,487,4 10 15,13.5,318252,74.61 53.99 79
877,498,10 10 10,13.5,318252,77.56 53.99 76
878,497,10 10 9,13.5,318252,77.56 53.99 76
879,496,5 11 6,14,318250,76.48 55.48 75
880,494,5 11 5,14,318250,76.48 55.48 75
881,489,1 11 10,14,318195,74.48 55.48 77
882,488,1 11 9,14,318195,74.48 55.48 77
883,499,7 4 14,14,318189,77.48 51.99 79
884,498,7 4 13,14,318189,77.48 51.99 79
885,495,11 15 11,13,318186,76.59 55.39 75
886,494,11 15 10,13,318186,76.59 55.39 75
887,495,11 12 15,13,318150,76.59 53.95 77
888,493,11 12 14,13,318150,76.59 53.95 77
889,497,6 6 12,14,318137,76.98 52.98 78
890,496,6 6 11,14,318137,76.98 52.98 78
891,499,8 6 9,14,318137,77.98 52.98 77
892,496,5 14 2,14,318136,76.48 56.98 73
893,494,5 14 1,14,318136,76.48 56.98 73
894,499,7 11 4,14,318112,77.48 55.48 74
895,498,7 11 3,14,318112,77.48 55.48 74
896,493,1 10 3,14.5,318102,75.8 55.96 75
897,491,1 10 2,14.5,318102,75.8 55.96 75
898,500,5 3 9,14.5,318089,77.83 52.4 78
899,498,5 3 8,14.5,318089,77.83 52.4 78
900,496,3 10 1,14.5,318073,76.81 55.96 74
901,495,3 10 0,14.5,318073,76.81 55.96 74
902,499,8 2 15,14,318059,77.98 50.99 80
903,494,5 4 15,14,318059,76.48 51.99 80
904,500,12 10 7,13.5,318040,78.54 53.99 75
905,494,4 6 14,14,318031,75.98 52.98 79
906,493,4 6 13,14,318031,75.98 52.98 79
907,498,4 5 7,14.5,318016,77.32 53.41 77
908,496,4 5 6,14.5,318016,77.32 53.41 77
909,500,6 5 4,14.5,318016,78.34 53.41 76
910,500,12 13 3,13.5,318001,78.54 55.47 73
911,487,3 15 10,13.5,317977,74.12 56.45 76
912,485,3 15 9,13.5,317977,74.12 56.45 76
913,500,6 1 10,14.5,317976,78.34 51.38 79
914,498,13 12 13,13,317968,77.55 53.95 76
915,496,13 12 12,13,317968,77.55 53.95 76
916,496,3 3 11,14.5,317956,76.81 52.4 79
917,495,3 3 10,14.5,317956,76.81 52.4 79
918,490,5 15 8,13.5,317949,75.1 56.45 75
919,488,5 15 7,13.5,317949,75.1 56.45 75
920,495,0 7 0,15,317943,76.57 55.36 75
921,490,5 12 12,13.5,317912,75.1 54.98 77
922,488,5 12 11,13.5,317912,75.1 54.98 77
923,495,2 5 9,14.5,317908,76.31 53.41 78
924,493,2 5 8,14.5,317908,76.31 53.41 78
925,496,5 8 10,14,317906,76.48 53.98 77
926,494,5 8 9,14,317906,76.48 53.98 77
927,483,1 15 12,13.5,317894,73.14 56.45 77
928,498,13 15 9,13,317893,77.55 55.39 74
929,497,13 15 8,13,317893,77.55 55.39 74
930,493,7 12 10,13.5,317885,76.08 54.98 76
931,492,7 12 9,13.5,317885,76.08 54.98 76
932,499,7 8 8,14,317879,77.48 53.98 76
933,497,7 8 7,14,317879,77.48 53.98 76
934,499,7 14 0,14,317879,77.48 56.98 72
935,494,15 15 15,12.5,317834,76.99 54.32 76
936,487,3 12 14,13.5,317831,74.12 54.98 78
937,485,3 12 13,13.5,317831,74.12 54.98 78
938,492,3 8 12,14,317825,75.48 53.98 78
939,491,3 8 11,14,317825,75.48 53.98 78
940,498,4 1 13,14.5,317820,77.32 51.38 80
941,496,4 1 12,14.5,317820,77.32 51.38 80
942,489,2 6 15,14,317819,74.98 52.98 80
943,493,7 15 6,13.5,317811,76.08 56.45 74
944,492,7 15 5,13.5,317811,76.08 56.45 74
945,498,11 5 15,13.5,317776,78.05 51.54 79
946,496,3 7 5,14.5,317761,76.81 54.43 76
947,495,3 7 4,14.5,317761,76.81 54.43 76
948,496,9 12 8,13.5,317750,77.06 54.98 75
949,495,9 12 7,13.5,317750,77.06 54.98 75
950,500,9 8 5,14,317745,78.48 53.98 75
951,499,5 7 3,14.5,317733,77.83 54.43 75
952,498,5 7 2,14.5,317733,77.83 54.43 75
953,490,8 14 15,13,317721,75.14 54.91 77
954,488,8 14 14,13,317721,75.14 54.91 77
955,493,8 7 15,13.5,317719,76.57 52.52 79
956,498,10 7 14,13.5,317719,77.56 52.52 78
957,496,10 7 13,13.5,317719,77.56 52.52 78
958,493,1 3 13,14.5,317716,75.8 52.4 80
959,491,1 3 12,14.5,317716,75.8 52.4 80
960,491,0 5 11,14.5,317690,75.29 53.41 79
961,490,0 5 10,14.5,317690,75.29 53.41 79
962,499,15 12 10,13,317682,78.51 53.95 75
963,493,1 7 7,14.5,317678,75.8 54.43 77
964,491,1 7 6,14.5,317678,75.8 54.43 77
965,489,1 8 14,14,317637,74.48 53.98 79
966,487,1 8 13,14,317637,74.48 53.98 79
967,491,2 13 6,14,317632,74.98 56.48 75
968,489,2 13 5,14,317632,74.98 56.48 75
969,499,12 7 11,13.5,317615,78.54 52.52 77
970,493,10 14 13,13,317615,76.11 54.91 76
971,491,10 14 12,13,317615,76.11 54.91 76
972,487,0 13 8,14,317576,73.98 56.48 76
973,486,0 13 7,14,317576,73.98 56.48 76
974,494,4 13 4,14,317576,75.98 56.48 74
975,492,4 13 3,14,317576,75.98 56.48 74
976,496,9 15 4,13.5,317561,77.06 56.45 73
977,495,9 15 3,13.5,317561,77.06 56.45 73
978,494,2 1 15,14.5,317558,76.31 51.38 81
979,493,2 1 14,14.5,317558,76.31 51.38 81
980,493,7 9 14,13.5,317512,76.08 53.5 78
981,491,7 9 13,13.5,317512,76.08 53.5 78
982,499,11 12 6,13.5,317508,78.05 54.98 74
983,498,11 12 5,13.5,317508,78.05 54.98 74
984,494,4 10 8,14,317500,75.98 54.98 76
985,492,4 10 7,14,317500,75.98 54.98 76
986,500,15 15 6,13,317493,78.51 55.39 73
987,496,9 9 12,13.5,317486,77.06 53.5 77
988,494,9 9 11,13.5,317486,77.06 53.5 77
989,499,3 2 4,15,317475,78.13 52.77 77
990,498,3 2 3,15,317475,78.13 52.77 77
991,490,2 10 10,14,317445,74.98 54.98 77
992,489,2 10 9,14,317445,74.98 54.98 77
993,497,6 10 6,14,317445,76.98 54.98 75
994,495,6 10 5,14,317445,76.98 54.98 75
995,488,5 9 15,13.5,317433,75.1 53.5 79
996,491,0 12 1,14.5,317422,75.29 56.97 74
997,489,0 12 0,14.5,317422,75.29 56.97 74
998,499,15 9 14,13,317417,78.51 52.5 77
999,497,6 13 2,14,317406,76.98 56.48 73
1000,495,6 13 1,14,317406,76.98 56.48 73
1001,496,12 14 11,13,317403,77.07 54.91 75
1002,495,12 14 10,13,317403,77.07 54.91 75
1003,500,4 0 5,15,317380,78.64 51.74 78
1004,498,2 4 2,15,317380,77.61 53.81 76
1005,496,2 4 1,15,317380,77.61 53.81 76
1006,499,1 0 1,15.5,317360,78.37 52.59 77
1007,499,0 2 0,15.5,317359,77.84 53.65 76
1008,499,11 9 10,13.5,317354,78.05 53.5 76
1009,497,11 9 9,13.5,317354,78.05 53.5 76
1010,496,1 2 6,15,317339,77.09 52.77 78
1011,495,1 2 5,15,317339,77.09 52.77 78
1012,494,2 9 3,14.5,317325,76.31 55.45 75
1013,493,2 9 2,14.5,317325,76.31 55.45 75
1014,488,4 14 10,13.5,317299,74.61 55.96 76
1015,486,4 14 9,13.5,317299,74.61 55.96 76
1016,496,12 11 15,13,317292,77.07 53.47 77
1017,494,12 11 14,13,317292,77.07 53.47 77
1018,487,0 10 12,14,317280,73.98 54.98 78
1019,485,0 10 11,14,317280,73.98 54.98 78
1020,500,8 10 4,14,317280,77.98 54.98 74
1021,499,8 10 3,14,317280,77.98 54.98 74
1022,494,0 4 4,15,317269,76.57 53.81 77
1023,493,0 4 3,15,317269,76.57 53.81 77
1024,491,0 9 5,14.5,317269,75.29 55.45 76
1025,489,0 9 4,14.5,317269,75.29 55.45 76
1026,497,4 9 1,14.5,317269,77.32 55.45 74
1027,496,4 9 0,14.5,317269,77.32 55.45 74
1028,485,2 14 12,13.5,317244,73.63 55.96 77
1029,483,2 14 11,13.5,317244,73.63 55.96 77
1030,491,6 14 8,13.5,317244,75.59 55.96 75
1031,490,6 14 7,13.5,317244,75.59 55.96 75
1032,498,2 0 8,15,317220,77.61 51.74 79
1033,496,2 0 7,15,317220,77.61 51.74 79
1034,499,11 15 2,13.5,317201,78.05 56.45 72
1035,498,11 15 1,13.5,317201,78.05 56.45 72
1036,498,7 5 12,14,317182,77.48 52.49 78
1037,497,7 5 11,14,317182,77.48 52.49 78
1038,500,8 3 14,14,317163,77.98 51.49 79
1039,498,8 3 13,14,317163,77.98 51.49 79
1040,500,9 5 9,14,317156,78.48 52.49 77
1041,491,6 11 12,13.5,317133,75.59 54.48 77
1042,489,6 11 11,13.5,317133,75.59 54.48 77
1043,500,8 13 0,14,317124,77.98 56.48 72
1044,500,13 9 7,13.5,317118,79.03 53.5 75
1045,495,5 5 14,14,317104,76.48 52.49 79
1046,493,5 5 13,14,317104,76.48 52.49 79
1047,496,1 6 0,15,317099,77.09 54.84 75
1048,499,14 11 13,13,317086,78.03 53.47 76
1049,497,14 11 12,13,317086,78.03 53.47 76
1050,499,14 14 9,13,317086,78.03 54.91 74
1051,498,14 14 8,13,317086,78.03 54.91 74
1052,488,4 11 14,13.5,317080,74.61 54.48 78
1053,486,4 11 13,13.5,317080,74.61 54.48 78
1054,494,8 11 10,13.5,317080,76.57 54.48 76
1055,493,8 11 9,13.5,317080,76.57 54.48 76
1056,494,8 14 6,13.5,317080,76.57 55.96 74
1057,493,8 14 5,13.5,317080,76.57 55.96 74
1058,495,6 3 15,14,317060,76.98 51.49 80
1059,499,6 2 8,14.5,317060,78.34 51.89 78
1060,499,5 4 7,14.5,317060,77.83 52.9 77
1061,497,5 4 6,14.5,317060,77.83 52.9 77
1062,500,7 4 4,14.5,317033,78.85 52.9 76
1063,497,6 7 10,14,317021,76.98 53.48 77
1064,495,6 7 9,14,317021,76.98 53.48 77
1065,496,3 4 9,14.5,316979,76.81 52.9 78
1066,494,3 4 8,14.5,316979,76.81 52.9 78
1067,493,4 7 12,14,316968,75.98 53.48 78
1068,492,4 7 11,14,316968,75.98 53.48 78
1069,500,8 7 8,14,316968,77.98 53.48 76
