rank,cp,ivs,maxlevel,stat-product,stats
72,497,1 6 12,13.5,354656,69.7 69.7 73
73,499,1 10 9,13.5,354656,69.7 71.66 71
74,497,1 10 8,13.5,354656,69.7 71.66 71
75,499,2 5 12,13.5,354638,70.19 69.21 73
76,497,0 7 13,13.5,354638,69.21 70.19 73
77,495,0 7 12,13.5,354638,69.21 70.19 73
78,497,0 11 9,13.5,354570,69.21 72.16 71
79,495,0 11 8,13.5,354570,69.21 72.16 71
80,499,2 11 6,13.5,354535,70.19 72.16 70
81,497,0 5 15,13.5,354468,69.21 69.21 74
82,495,0 5 14,13.5,354468,69.21 69.21 74
83,499,1 4 15,13.5,354450,69.7 68.72 74
84,497,1 4 14,13.5,354450,69.7 68.72 74
85,499,1 12 7,13.5,354450,69.7 72.65 70
86,497,1 12 6,13.5,354450,69.7 72.65 70
87,500,2 3 15,13.5,354397,70.19 68.23 74
88,499,2 3 14,13.5,354397,70.19 68.23 74
89,497,0 13 7,13.5,354332,69.21 73.14 70
90,495,0 13 6,13.5,354332,69.21 73.14 70
91,500,3 2 14,13.5,354308,70.68 67.74 74
92,499,2 13 4,13.5,354225,70.19 73.14 69
93,499,1 14 5,13.5,354108,69.7 73.63 69
94,497,1 14 4,13.5,354108,69.7 73.63 69
95,500,8 14 14,12.5,354028,70.38 70.85 71
96,500,7 15 15,12.5,353996,69.91 71.32 71
97,498,7 15 14,12.5,353996,69.91 71.32 71
98,497,0 15 5,13.5,353959,69.21 74.12 69
99,495,0 15 4,13.5,353959,69.21 74.12 69
100,500,3 14 2,13.5,353891,70.68 73.63 68
101,500,2 15 3,13.5,353777,70.19 74.12 68
102,499,2 15 2,13.5,353777,70.19 74.12 68
103,497,4 8 15,13,353654,69.84 69.36 73
104,496,3 9 15,13,353654,69.36 69.84 73
105,499,5 9 13,13,353654,70.33 69.84 72
106,499,4 10 14,13,353654,69.84 70.33 72
107,497,4 10 13,13,353654,69.84 70.33 72
108,497,3 11 14,13,353621,69.36 70.81 72
109,496,3 11 13,13,353621,69.36 70.81 72
110,499,5 7 15,13,353620,70.33 68.88 73
111,494,2 10 15,13,353620,68.88 70.33 73
112,495,2 12 14,13,353554,68.88 71.29 72
113,494,2 12 13,13,353554,68.88 71.29 72
114,492,1 11 15,13,353553,68.4 70.81 73
115,499,5 11 11,13,353553,70.33 70.81 71
116,499,4 12 12,13,353520,69.84 71.29 71
117,497,4 12 11,13,353520,69.84 71.29 71
118,494,1 13 14,13,353454,68.4 71.77 72
119,492,1 13 13,13,353454,68.4 71.77 72
120,497,3 13 12,13,353454,69.36 71.77 71
121,496,3 13 11,13,353454,69.36 71.77 71
122,490,0 12 15,13,353451,67.92 71.29 73
123,496,2 14 12,13,353355,68.88 72.25 71
124,494,2 14 11,13,353355,68.88 72.25 71
125,492,0 14 14,13,353320,67.92 72.25 72
126,490,0 14 13,13,353320,67.92 72.25 72
127,499,5 13 9,13,353316,70.33 71.77 70
128,499,4 14 10,13,353251,69.84 72.25 70
129,497,4 14 9,13,353251,69.84 72.25 70
130,494,1 15 12,13,353223,68.4 72.73 71
131,492,1 15 11,13,353223,68.4 72.73 71
132,497,3 15 10,13,353153,69.36 72.73 70
133,496,3 15 9,13,353153,69.36 72.73 70
134,499,5 15 7,13,352943,70.33 72.73 69
135,500,0 5 6,14,352687,70.48 70.48 71
136,500,0 7 4,14,352652,70.48 71.48 70
137,500,0 3 8,14,352582,70.48 69.48 72
138,500,0 9 2,14,352476,70.48 72.48 69
139,499,0 1 10,14,352335,70.48 68.48 73
140,499,2 6 11,13.5,352261,70.19 69.7 72
141,497,2 6 10,13.5,352261,70.19 69.7 72
142,497,1 7 11,13.5,352261,69.7 70.19 72
143,496,1 7 10,13.5,352261,69.7 70.19 72
144,499,3 7 8,13.5,352261,70.68 70.19 71
145,499,2 8 9,13.5,352261,70.19 70.68 71
146,497,2 8 8,13.5,352261,70.19 70.68 71
147,499,3 5 10,13.5,352226,70.68 69.21 72
148,495,0 8 11,13.5,352226,69.21 70.68 72
149,494,0 8 10,13.5,352226,69.21 70.68 72
150,497,1 9 9,13.5,352226,69.7 71.17 71
151,496,1 9 8,13.5,352226,69.7 71.17 71
152,499,0 11 0,14,352159,70.48 73.48 68
153,497,1 5 13,13.5,352158,69.7 69.21 73
154,495,1 5 12,13.5,352158,69.7 69.21 73
155,495,0 6 13,13.5,352158,69.21 69.7 73
156,494,0 6 12,13.5,352158,69.21 69.7 73
157,495,0 10 9,13.5,352158,69.21 71.66 71
158,494,0 10 8,13.5,352158,69.21 71.66 71
159,499,3 9 6,13.5,352157,70.68 71.17 70
160,499,2 4 13,13.5,352123,70.19 68.72 73
161,497,2 4 12,13.5,352123,70.19 68.72 73
162,499,2 10 7,13.5,352123,70.19 71.66 70
163,497,2 10 6,13.5,352123,70.19 71.66 70
164,497,1 11 7,13.5,352055,69.7 72.16 70
165,496,1 11 6,13.5,352055,69.7 72.16 70
166,500,3 3 13,13.5,352052,70.68 68.23 73
167,499,3 3 12,13.5,352052,70.68 68.23 73
168,495,0 4 15,13.5,351954,69.21 68.72 74
169,493,0 4 14,13.5,351954,69.21 68.72 74
170,495,0 12 7,13.5,351954,69.21 72.65 70
171,494,0 12 6,13.5,351954,69.21 72.65 70
172,500,4 2 12,13.5,351947,71.17 67.74 73
173,497,1 3 15,13.5,351919,69.7 68.23 74
174,495,1 3 14,13.5,351919,69.7 68.23 74
175,499,3 11 4,13.5,351914,70.68 72.16 69
176,499,2 2 15,13.5,351847,70.19 67.74 74
177,497,2 2 14,13.5,351847,70.19 67.74 74
178,499,2 12 5,13.5,351847,70.19 72.65 69
179,497,2 12 4,13.5,351847,70.19 72.65 69
180,497,1 13 5,13.5,351747,69.7 73.14 69
181,495,1 13 4,13.5,351747,69.7 73.14 69
182,500,3 1 15,13.5,351740,70.68 67.25 74
183,499,3 1 14,13.5,351740,70.68 67.25 74
184,500,8 13 15,12.5,351668,70.38 70.38 71
185,498,8 13 14,12.5,351668,70.38 70.38 71
186,500,9 12 14,12.5,351652,70.85 69.91 71
187,498,7 14 15,12.5,351652,69.91 70.85 71
188,496,7 14 14,12.5,351652,69.91 70.85 71
189,495,0 14 5,13.5,351614,69.21 73.63 69
190,494,0 14 4,13.5,351614,69.21 73.63 69
191,496,6 15 15,12.5,351604,69.43 71.32 71
192,495,6 15 14,12.5,351604,69.43 71.32 71
193,500,4 0 14,13.5,351598,71.17 66.76 74
194,499,3 13 2,13.5,351532,70.68 73.14 68
195,499,2 14 3,13.5,351434,70.19 73.63 68
196,497,2 14 2,13.5,351434,70.19 73.63 68
197,500,9 14 12,12.5,351384,70.85 70.85 70
198,500,8 15 13,12.5,351369,70.38 71.32 70
199,498,8 15 12,12.5,351369,70.38 71.32 70
200,497,1 15 3,13.5,351303,69.7 74.12 68
201,495,1 15 2,13.5,351303,69.7 74.12 68
202,497,4 9 14,13,351232,69.84 69.84 72
203,496,4 9 13,13,351232,69.84 69.84 72
204,494,3 8 15,13,351215,69.36 69.36 73
205,499,5 8 14,13,351215,70.33 69.36 72
206,497,5 8 13,13,351215,70.33 69.36 72
207,496,3 10 14,13,351215,69.36 70.33 72
208,494,3 10 13,13,351215,69.36 70.33 72
209,496,4 7 15,13,351198,69.84 68.88 73
210,492,2 9 15,13,351198,68.88 69.84 73
211,499,6 7 13,13,351165,70.81 68.88 72
212,494,2 11 14,13,351165,68.88 70.81 72
213,492,2 11 13,13,351165,68.88 70.81 72
214,497,5 6 15,13,351148,70.33 68.4 73
215,490,1 10 15,13,351148,68.4 70.33 73
216,499,5 10 12,13,351148,70.33 70.33 71
217,497,5 10 11,13,351148,70.33 70.33 71
218,499,6 9 11,13,351131,70.81 69.84 71
219,497,4 11 12,13,351131,69.84 70.81 71
220,496,4 11 11,13,351131,69.84 70.81 71
221,500,4 14 0,13.5,351108,71.17 73.63 67
222,492,1 12 14,13,351082,68.4 71.29 72
223,490,1 12 13,13,351082,68.4 71.29 72
224,496,3 12 12,13,351082,69.36 71.29 71
225,494,3 12 11,13,351082,69.36 71.29 71
226,499,6 5 15,13,351063,70.81 67.92 73
227,489,0 11 15,13,351063,67.92 70.81 73
228,500,3 15 1,13.5,351012,70.68 74.12 67
229,499,3 15 0,13.5,351012,70.68 74.12 67
230,494,2 13 12,13,350999,68.88 71.77 71
231,492,2 13 11,13,350999,68.88 71.77 71
232,490,0 13 14,13,350965,67.92 71.77 72
233,489,0 13 13,13,350965,67.92 71.77 72
234,499,6 11 9,13,350961,70.81 70.81 70
235,500,7 4 15,13,350944,71.29 67.44 73
236,499,5 12 10,13,350944,70.33 71.29 70
237,497,5 12 9,13,350944,70.33 71.29 70
238,497,4 13 10,13,350896,69.84 71.77 70
239,496,4 13 9,13,350896,69.84 71.77 70
240,492,1 14 12,13,350884,68.4 72.25 71
241,490,1 14 11,13,350884,68.4 72.25 71
242,496,3 14 10,13,350814,69.36 72.25 70
243,494,3 14 9,13,350814,69.36 72.25 70
244,490,0 15 12,13,350736,67.92 72.73 71
245,489,0 15 11,13,350736,67.92 72.73 71
246,494,2 15 10,13,350701,68.88 72.73 70
247,492,2 15 9,13,350701,68.88 72.73 70
248,499,6 13 7,13,350654,70.81 71.77 69
249,499,5 14 8,13,350606,70.33 72.25 69
250,497,5 14 7,13,350606,70.33 72.25 69
251,497,4 15 8,13,350525,69.84 72.73 69
252,496,4 15 7,13,350525,69.84 72.73 69
253,499,6 15 5,13,350210,70.81 72.73 68
254,500,0 4 7,14,350186,70.48 69.98 71
255,498,0 4 6,14,350186,70.48 69.98 71
256,500,1 5 4,14,350186,70.98 70.48 70
257,500,0 6 5,14,350186,70.48 70.98 70
258,498,0 6 4,14,350186,70.48 70.98 70
259,500,1 3 6,14,350151,70.98 69.48 71
260,500,1 7 2,14,350080,70.98 71.48 69
261,500,0 2 9,14,350045,70.48 68.98 72
262,498,0 2 8,14,350045,70.48 68.98 72
263,500,0 8 3,14,350045,70.48 71.98 69
264,498,0 8 2,14,350045,70.48 71.98 69
265,500,1 1 8,14,349973,70.98 68.48 72
266,500,1 9 0,14,349831,70.98 72.48 68
267,497,2 7 9,13.5,349814,70.19 70.19 71
268,496,2 7 8,13.5,349814,70.19 70.19 71
269,495,1 6 11,13.5,349797,69.7 69.7 72
270,494,1 6 10,13.5,349797,69.7 69.7 72
271,499,3 6 9,13.5,349797,70.68 69.7 71
272,497,3 6 8,13.5,349797,70.68 69.7 71
273,496,1 8 9,13.5,349797,69.7 70.68 71
274,494,1 8 8,13.5,349797,69.7 70.68 71
275,497,2 5 11,13.5,349780,70.19 69.21 72
276,496,2 5 10,13.5,349780,70.19 69.21 72
277,494,0 7 11,13.5,349780,69.21 70.19 72
278,492,0 7 10,13.5,349780,69.21 70.19 72
279,499,0 0 11,14,349763,70.48 67.98 73
280,498,0 0 10,14,349763,70.48 67.98 73
281,500,0 10 1,14,349763,70.48 72.98 68
282,498,0 10 0,14,349763,70.48 72.98 68
283,499,4 5 8,13.5,349746,71.17 69.21 71
284,494,0 9 9,13.5,349746,69.21 71.17 71
285,492,0 9 8,13.5,349746,69.21 71.17 71
286,499,3 4 11,13.5,349728,70.68 68.72 72
287,497,3 4 10,13.5,349728,70.68 68.72 72
288,499,3 8 7,13.5,349728,70.68 70.68 70
289,497,3 8 6,13.5,349728,70.68 70.68 70
290,499,4 7 6,13.5,349711,71.17 70.19 70
291,497,2 9 7,13.5,349711,70.19 71.17 70
292,496,2 9 6,13.5,349711,70.19 71.17 70
293,494,0 5 13,13.5,349678,69.21 69.21 73
294,492,0 5 12,13.5,349678,69.21 69.21 73
295,495,1 4 13,13.5,349660,69.7 68.72 73
296,494,1 4 12,13.5,349660,69.7 68.72 73
297,496,1 10 7,13.5,349660,69.7 71.66 70
298,494,1 10 6,13.5,349660,69.7 71.66 70
299,499,4 3 10,13.5,349641,71.17 68.23 72
300,497,2 3 13,13.5,349608,70.19 68.23 73
301,495,2 3 12,13.5,349608,70.19 68.23 73
302,494,0 11 7,13.5,349576,69.21 72.16 70
303,492,0 11 6,13.5,349576,69.21 72.16 70
304,499,4 9 4,13.5,349536,71.17 71.17 69
305,499,3 2 13,13.5,349520,70.68 67.74 73
306,497,3 2 12,13.5,349520,70.68 67.74 73
307,499,3 10 5,13.5,349520,70.68 71.66 69
308,497,3 10 4,13.5,349520,70.68 71.66 69
309,497,2 11 5,13.5,349470,70.19 72.16 69
310,496,2 11 4,13.5,349470,70.19 72.16 69
311,493,0 3 15,13.5,349440,69.21 68.23 74
312,492,0 3 14,13.5,349440,69.21 68.23 74
313,500,4 1 13,13.5,349397,71.17 67.25 73
314,499,4 1 12,13.5,349397,71.17 67.25 73
315,495,1 2 15,13.5,349387,69.7 67.74 74
316,493,1 2 14,13.5,349387,69.7 67.74 74
317,495,1 12 5,13.5,349387,69.7 72.65 69
318,494,1 12 4,13.5,349387,69.7 72.65 69
319,498,8 12 15,12.5,349308,70.38 69.91 71
320,496,8 12 14,12.5,349308,70.38 69.91 71
321,496,7 13 15,12.5,349308,69.91 70.38 71
322,495,7 13 14,12.5,349308,69.91 70.38 71
323,497,2 1 15,13.5,349298,70.19 67.25 74
324,495,2 1 14,13.5,349298,70.19 67.25 74
325,500,9 11 15,12.5,349276,70.85 69.43 71
326,498,9 11 14,12.5,349276,70.85 69.43 71
327,495,6 14 15,12.5,349276,69.43 70.85 71
328,493,6 14 14,12.5,349276,69.43 70.85 71
329,494,0 13 5,13.5,349270,69.21 73.14 69
330,492,0 13 4,13.5,349270,69.21 73.14 69
331,500,5 0 12,13.5,349238,71.66 66.76 73
332,499,4 11 2,13.5,349222,71.17 72.16 68
333,500,10 10 14,12.5,349213,71.32 68.96 71
334,493,5 15 15,12.5,349213,68.96 71.32 71
335,491,5 15 14,12.5,349213,68.96 71.32 71
336,498,3 0 15,13.5,349173,70.68 66.76 74
337,497,3 0 14,13.5,349173,70.68 66.76 74
338,499,3 12 3,13.5,349173,70.68 72.65 68
339,497,3 12 2,13.5,349173,70.68 72.65 68
340,497,2 13 3,13.5,349091,70.19 73.14 68
341,495,2 13 2,13.5,349091,70.19 73.14 68
342,500,9 13 13,12.5,349042,70.85 70.38 70
343,498,9 13 12,12.5,349042,70.85 70.38 70
344,498,8 14 13,12.5,349042,70.38 70.85 70
345,496,8 14 12,12.5,349042,70.38 70.85 70
346,500,10 12 12,12.5,349010,71.32 69.91 70
347,496,7 15 13,12.5,349010,69.91 71.32 70
348,495,7 15 12,12.5,349010,69.91 71.32 70
349,495,1 14 3,13.5,348976,69.7 73.63 68
350,494,1 14 2,13.5,348976,69.7 73.63 68
351,493,0 15 3,13.5,348829,69.21 74.12 68
352,492,0 15 2,13.5,348829,69.21 74.12 68
353,500,5 12 0,13.5,348816,71.66 72.65 67
354,496,4 8 14,13,348810,69.84 69.36 72
355,494,4 8 13,13,348810,69.84 69.36 72
356,494,3 9 14,13,348810,69.36 69.84 72
357,492,3 9 13,13,348810,69.36 69.84 72
358,492,3 7 15,13,348776,69.36 68.88 73
359,490,2 8 15,13,348776,68.88 69.36 73
360,497,5 7 14,13,348776,70.33 68.88 72
361,496,5 7 13,13,348776,70.33 68.88 72
362,492,2 10 14,13,348776,68.88 70.33 72
363,491,2 10 13,13,348776,68.88 70.33 72
364,500,4 13 1,13.5,348768,71.17 73.14 67
365,499,4 13 0,13.5,348768,71.17 73.14 67
366,494,4 6 15,13,348742,69.84 68.4 73
367,489,1 9 15,13,348742,68.4 69.84 73
368,497,5 9 12,13,348742,70.33 69.84 71
369,496,5 9 11,13,348742,70.33 69.84 71
370,496,4 10 12,13,348742,69.84 70.33 71
371,494,4 10 11,13,348742,69.84 70.33 71
372,499,6 6 14,13,348709,70.81 68.4 72
373,497,6 6 13,13,348709,70.81 68.4 72
374,490,1 11 14,13,348709,68.4 70.81 72
375,489,1 11 13,13,348709,68.4 70.81 72
376,499,6 8 12,13,348709,70.81 69.36 71
377,497,6 8 11,13,348709,70.81 69.36 71
378,494,3 11 12,13,348709,69.36 70.81 71
379,492,3 11 11,13,348709,69.36 70.81 71
380,499,3 14 1,13.5,348687,70.68 73.63 67
381,497,3 14 0,13.5,348687,70.68 73.63 67
382,495,5 5 15,13,348675,70.33 67.92 73
383,487,0 10 15,13,348675,67.92 70.33 73
384,500,10 14 10,12.5,348673,71.32 70.85 69
385,500,9 15 11,12.5,348673,70.85 71.32 69
386,498,9 15 10,12.5,348673,70.85 71.32 69
387,499,7 7 11,13,348644,71.29 68.88 71
388,492,2 12 12,13,348644,68.88 71.29 71
389,491,2 12 11,13,348644,68.88 71.29 71
390,499,13 15 15,12,348641,71.27 69.88 70
391,499,7 5 13,13,348609,71.29 67.92 72
392,489,0 12 14,13,348609,67.92 71.29 72
393,487,0 12 13,13,348609,67.92 71.29 72
394,497,2 15 1,13.5,348574,70.19 74.12 67
395,495,2 15 0,13.5,348574,70.19 74.12 67
396,497,6 4 15,13,348573,70.81 67.44 73
397,499,6 10 10,13,348573,70.81 70.33 70
398,497,6 10 9,13,348573,70.81 70.33 70
399,497,5 11 10,13,348573,70.33 70.81 70
400,496,5 11 9,13,348573,70.33 70.81 70
401,490,1 13 12,13,348545,68.4 71.77 71
402,489,1 13 11,13,348545,68.4 71.77 71
403,499,7 9 9,13,348541,71.29 69.84 70
404,496,4 12 10,13,348541,69.84 71.29 70
405,494,4 12 9,13,348541,69.84 71.29 70
406,500,8 4 13,13,348476,71.77 67.44 72
407,494,3 13 10,13,348476,69.36 71.77 70
408,492,3 13 9,13,348476,69.36 71.77 70
409,499,7 3 15,13,348438,71.29 66.95 73
410,489,0 14 12,13,348413,67.92 72.25 71
411,487,0 14 11,13,348413,67.92 72.25 71
412,492,2 14 10,13,348378,68.88 72.25 70
413,491,2 14 9,13,348378,68.88 72.25 70
414,499,7 11 7,13,348300,71.29 70.81 69
415,499,6 12 8,13,348300,70.81 71.29 69
416,497,6 12 7,13,348300,70.81 71.29 69
417,500,8 2 15,13,348268,71.77 66.47 73
418,497,5 13 8,13,348268,70.33 71.77 69
419,496,5 13 7,13,348268,70.33 71.77 69
420,490,1 15 10,13,348248,68.4 72.73 70
421,489,1 15 9,13,348248,68.4 72.73 70
422,496,4 14 8,13,348204,69.84 72.25 69
423,494,4 14 7,13,348204,69.84 72.25 69
424,500,11 15 7,12.5,348202,71.8 71.32 68
425,494,3 15 8,13,348108,69.36 72.73 69
426,492,3 15 7,13,348108,69.36 72.73 69
427,499,7 13 5,13,347922,71.29 71.77 68
428,499,6 14 6,13,347891,70.81 72.25 68
429,497,6 14 5,13,347891,70.81 72.25 68
430,497,5 15 6,13,347828,70.33 72.73 68
431,496,5 15 5,13,347828,70.33 72.73 68
432,498,0 5 5,14,347720,70.48 70.48 70
433,496,0 5 4,14,347720,70.48 70.48 70
434,500,1 4 5,14,347703,70.98 69.98 70
435,498,1 4 4,14,347703,70.98 69.98 70
436,498,0 3 7,14,347685,70.48 69.48 71
437,496,0 3 6,14,347685,70.48 69.48 71
438,500,2 3 4,14,347650,71.48 69.48 70
439,500,1 2 7,14,347632,70.98 68.98 71
440,498,1 2 6,14,347632,70.98 68.98 71
441,500,1 6 3,14,347632,70.98 70.98 69
442,498,1 6 2,14,347632,70.98 70.98 69
443,500,2 5 2,14,347614,71.48 70.48 69
444,498,0 7 3,14,347614,70.48 71.48 69
445,496,0 7 2,14,347614,70.48 71.48 69
446,500,2 1 6,14,347543,71.48 68.48 71
447,498,0 1 9,14,347509,70.48 68.48 72
448,496,0 1 8,14,347509,70.48 68.48 72
449,500,8 14 3,13,347438,71.77 72.25 67
450,500,2 7 0,14,347436,71.48 71.48 68
451,499,1 0 9,14,347419,70.98 67.98 72
452,498,1 0 8,14,347419,70.98 67.98 72
453,500,1 8 1,14,347419,70.98 71.98 68
454,498,1 8 0,14,347419,70.98 71.98 68
455,499,7 15 3,13,347407,71.29 72.73 67
456,496,2 6 9,13.5,347368,70.19 69.7 71
457,494,2 6 8,13.5,347368,70.19 69.7 71
458,494,1 7 9,13.5,347368,69.7 70.19 71
459,492,1 7 8,13.5,347368,69.7 70.19 71
460,498,0 9 1,14,347368,70.48 72.48 68
461,496,0 9 0,14,347368,70.48 72.48 68
462,499,0 0 1,14.5,347362,71.73 69.18 70
463,494,1 5 11,13.5,347334,69.7 69.21 72
464,492,1 5 10,13.5,347334,69.7 69.21 72
465,492,0 6 11,13.5,347334,69.21 69.7 72
466,490,0 6 10,13.5,347334,69.21 69.7 72
467,497,3 5 9,13.5,347334,70.68 69.21 71
468,496,3 5 8,13.5,347334,70.68 69.21 71
469,492,0 8 9,13.5,347334,69.21 70.68 71
470,490,0 8 8,13.5,347334,69.21 70.68 71
471,495,2 4 11,13.5,347299,70.19 68.72 72
472,494,2 4 10,13.5,347299,70.19 68.72 72
473,497,3 7 7,13.5,347299,70.68 70.19 70
474,496,3 7 6,13.5,347299,70.68 70.19 70
475,496,2 8 7,13.5,347299,70.19 70.68 70
476,494,2 8 6,13.5,347299,70.19 70.68 70
477,499,4 4 9,13.5,347265,71.17 68.72 71
478,497,4 4 8,13.5,347265,71.17 68.72 71
479,499,4 6 7,13.5,347265,71.17 69.7 70
480,497,4 6 6,13.5,347265,71.17 69.7 70
481,494,1 9 7,13.5,347265,69.7 71.17 70
482,492,1 9 6,13.5,347265,69.7 71.17 70
483,497,3 3 11,13.5,347230,70.68 68.23 72
484,495,3 3 10,13.5,347230,70.68 68.23 72
485,492,0 4 13,13.5,347198,69.21 68.72 73
486,490,0 4 12,13.5,347198,69.21 68.72 73
487,499,5 5 6,13.5,347198,71.66 69.21 70
488,492,0 10 7,13.5,347198,69.21 71.66 70
489,490,0 10 6,13.5,347198,69.21 71.66 70
490,494,1 3 13,13.5,347163,69.7 68.23 73
491,492,1 3 12,13.5,347163,69.7 68.23 73
492,499,5 3 8,13.5,347163,71.66 68.23 71
493,499,4 2 11,13.5,347126,71.17 67.74 72
494,497,4 2 10,13.5,347126,71.17 67.74 72
495,499,4 8 5,13.5,347126,71.17 70.68 69
496,497,4 8 4,13.5,347126,71.17 70.68 69
497,497,3 9 5,13.5,347126,70.68 71.17 69
498,496,3 9 4,13.5,347126,70.68 71.17 69
499,495,2 2 13,13.5,347092,70.19 67.74 73
500,494,2 2 12,13.5,347092,70.19 67.74 73
501,499,5 7 4,13.5,347092,71.66 70.19 69
502,496,2 10 5,13.5,347092,70.19 71.66 69
503,494,2 10 4,13.5,347092,70.19 71.66 69
504,494,1 11 5,13.5,347026,69.7 72.16 69
505,492,1 11 4,13.5,347026,69.7 72.16 69
506,497,3 1 13,13.5,346987,70.68 67.25 73
507,495,3 1 12,13.5,346987,70.68 67.25 73
508,500,5 1 11,13.5,346987,71.66 67.25 72
509,499,5 1 10,13.5,346987,71.66 67.25 72
510,495,7 12 15,12.5,346963,69.91 69.91 71
511,493,7 12 14,12.5,346963,69.91 69.91 71
512,496,8 11 15,12.5,346947,70.38 69.43 71
513,495,8 11 14,12.5,346947,70.38 69.43 71
514,493,6 13 15,12.5,346947,69.43 70.38 71
515,491,6 13 14,12.5,346947,69.43 70.38 71
516,492,0 2 15,13.5,346926,69.21 67.74 74
517,490,0 2 14,13.5,346926,69.21 67.74 74
518,492,0 12 5,13.5,346926,69.21 72.65 69
519,490,0 12 4,13.5,346926,69.21 72.65 69
520,498,9 10 15,12.5,346900,70.85 68.96 71
521,496,9 10 14,12.5,346900,70.85 68.96 71
522,491,5 14 15,12.5,346900,68.96 70.85 71
523,490,5 14 14,12.5,346900,68.96 70.85 71
524,493,1 1 15,13.5,346855,69.7 67.25 74
525,492,1 1 14,13.5,346855,69.7 67.25 74
526,498,4 0 13,13.5,346846,71.17 66.76 73
527,497,4 0 12,13.5,346846,71.17 66.76 73
528,499,5 9 2,13.5,346846,71.66 71.17 68
529,499,4 10 3,13.5,346846,71.17 71.66 68
530,497,4 10 2,13.5,346846,71.17 71.66 68
531,500,10 9 15,12.5,346821,71.32 68.49 71
532,498,10 9 14,12.5,346821,71.32 68.49 71
533,490,4 15 15,12.5,346821,68.49 71.32 71
534,488,4 15 14,12.5,346821,68.49 71.32 71
