rank,cp,ivs,maxlevel,stat-product,stats
539,497,3 10 13,31.5,349704,70.37 38.52 129
540,499,5 11 10,30.5,349692,71.27 38.94 126
541,500,8 13 14,28.5,349669,71.32 39.22 125
542,498,3 8 15,32.5,349666,70.94 37.34 132
543,500,3 13 0,32.5,349666,70.94 41.07 120
544,498,7 14 13,28.5,349647,70.6 39.94 124
545,497,7 14 12,28.5,349647,70.6 39.94 124
546,495,7 15 14,28,349645,69.98 40.29 124
547,500,1 6 12,36,349636,71.37 36.84 133
548,499,1 6 14,35.5,349597,71.1 36.7 134
549,500,6 14 6,29.5,349594,71.11 40.63 121
550,498,6 14 5,29.5,349594,71.11 40.63 121
551,498,5 11 12,30,349556,70.97 38.78 127
552,494,6 15 11,28.5,349454,69.89 40.65 123
553,498,0 8 7,36,349452,70.6 38.37 129
554,499,7 13 11,29,349429,71.22 39.57 124
555,500,4 9 12,32,349406,71.4 37.93 129
556,497,1 9 10,34,349401,70.28 38.54 129
557,498,1 9 8,34.5,349400,70.55 38.69 128
558,498,0 8 5,36.5,349369,70.87 38.51 128
559,499,1 9 6,35,349357,70.83 38.84 127
560,497,1 9 5,35,349357,70.83 38.84 127
561,497,6 14 10,29,349348,70.5 40.29 123
562,496,6 14 9,29,349348,70.5 40.29 123
563,497,0 10 0,36,349343,70.6 39.9 124
564,494,4 12 15,29.5,349333,69.66 39.18 128
565,499,5 15 0,30,349296,70.97 41.71 118
566,496,5 15 4,29.5,349295,70.38 41.36 120
567,499,4 9 14,31.5,349276,71.12 37.78 130
568,500,1 9 4,35.5,349271,71.1 38.99 126
569,498,1 9 3,35.5,349271,71.1 38.99 126
570,499,0 8 3,37,349244,71.13 38.66 127
571,500,6 10 13,30,349225,71.71 38.05 128
572,500,0 4 13,38,349208,71.66 35.83 136
573,499,0 4 15,37.5,349190,71.4 35.7 137
574,500,1 9 2,36,349143,71.37 39.14 125
575,499,1 9 1,36,349143,71.37 39.14 125
576,494,5 15 8,29,349097,69.78 41.01 122
577,500,0 8 1,37.5,349079,71.4 38.8 126
578,497,3 12 4,32,349078,70.66 40.16 123
579,499,4 11 5,32,349034,71.4 39.42 124
580,498,3 12 2,32.5,349030,70.94 40.33 122
581,498,6 13 8,29.5,349027,71.11 39.91 123
582,500,4 11 8,31.5,349013,71.12 39.26 125
583,498,4 11 7,31.5,349013,71.12 39.26 125
584,500,4 11 3,32.5,349010,71.69 39.58 123
585,500,7 12 9,29.5,348992,71.83 39.18 124
586,499,5 14 3,30,348985,70.97 40.98 120
587,498,0 5 13,37,348969,71.13 36.34 135
588,499,0 5 11,37.5,348968,71.4 36.48 134
589,497,2 10 6,33.5,348962,70.76 39.14 126
590,500,5 14 1,30.5,348959,71.27 41.15 119
591,498,5 14 0,30.5,348959,71.27 41.15 119
592,498,4 11 10,31,348946,70.83 39.1 126
593,497,4 11 9,31,348946,70.83 39.1 126
594,496,7 13 15,28.5,348942,70.6 39.22 126
595,499,3 12 0,33,348938,71.23 40.49 121
596,500,2 8 9,34.5,348937,71.31 37.93 129
597,497,0 5 15,36.5,348932,70.87 36.2 136
598,500,0 5 9,38,348929,71.66 36.61 133
599,499,2 8 11,34,348918,71.03 37.78 130
600,498,2 10 4,34,348918,71.03 39.3 125
601,497,1 11 1,34.5,348918,70.55 40.21 123
602,494,6 14 14,28.5,348906,69.89 39.94 125
603,498,1 7 10,35.5,348890,71.1 37.46 131
604,496,5 14 7,29.5,348887,70.38 40.63 122
605,498,1 7 12,35,348871,70.83 37.32 132
606,499,1 7 8,36,348869,71.37 37.6 130
607,498,2 8 13,33.5,348856,70.76 37.64 131
608,497,4 11 12,30.5,348834,70.54 38.94 127
609,499,2 10 2,34.5,348829,71.31 39.45 124
610,500,1 7 6,36.5,348807,71.64 37.74 129
611,497,2 8 15,33,348752,70.48 37.49 132
612,492,5 15 13,28.5,348701,69.18 40.65 124
613,500,2 10 0,35,348697,71.59 39.6 123
614,497,6 13 13,29,348689,70.5 39.57 125
615,496,6 13 12,29,348689,70.5 39.57 125
616,500,5 10 11,31,348674,71.56 38.36 127
617,500,5 8 15,31.5,348656,71.86 37.04 131
618,499,3 9 7,33.5,348638,71.51 38.39 127
619,496,4 15 2,30,348625,70.24 41.71 119
620,500,3 9 10,33,348617,71.23 38.24 128
621,498,3 9 9,33,348617,71.23 38.24 128
622,500,3 9 5,34,348615,71.79 38.54 126
623,499,7 12 14,29,348609,71.22 38.85 126
624,494,5 14 11,29,348595,69.78 40.29 124
625,494,4 15 6,29.5,348575,69.66 41.36 121
626,493,4 15 5,29.5,348575,69.66 41.36 121
627,499,3 9 12,32.5,348554,70.94 38.09 129
628,497,3 9 11,32.5,348554,70.94 38.09 129
629,499,5 10 13,30.5,348540,71.27 38.21 128
630,497,0 6 11,36.5,348495,70.87 36.97 133
631,500,5 13 4,30.5,348488,71.27 40.41 121
632,498,5 13 3,30.5,348488,71.27 40.41 121
633,499,0 6 10,37,348474,71.13 37.11 132
634,498,0 6 9,37,348474,71.13 37.11 132
635,499,5 13 6,30,348465,70.97 40.24 122
636,497,5 13 5,30,348465,70.97 40.24 122
637,499,5 13 1,31,348463,71.56 40.58 120
638,497,3 9 14,32,348447,70.66 37.93 130
639,500,0 6 8,37.5,348414,71.4 37.25 131
640,499,0 6 7,37.5,348414,71.4 37.25 131
641,498,5 10 15,30,348362,70.97 38.05 129
642,499,0 6 5,38,348315,71.66 37.39 130
643,496,5 13 10,29.5,348274,70.38 39.91 124
644,495,5 13 9,29.5,348274,70.38 39.91 124
645,498,6 12 11,29.5,348253,71.11 39.18 125
646,500,3 7 12,34,348235,71.79 37.03 131
647,497,4 14 0,31,348215,70.83 41.32 119
648,497,3 11 7,32,348184,70.66 39.42 125
649,498,3 11 5,32.5,348183,70.94 39.58 124
650,499,3 7 14,33.5,348153,71.51 36.88 132
651,499,3 11 3,33,348137,71.23 39.74 123
652,493,4 14 8,29.5,348120,69.66 40.63 123
653,497,2 12 2,33,348118,70.48 40.49 122
654,499,10 15 13,27.5,348100,71.46 39.93 122
655,500,2 6 11,35.5,348082,71.86 36.7 132
656,499,9 15 10,28,348079,71.4 40.29 121
657,500,7 11 12,29.5,348054,71.83 38.46 126
658,500,3 11 1,33.5,348046,71.51 39.89 122
659,499,2 6 13,35,348043,71.59 36.56 133
660,497,0 9 1,36.5,348004,70.87 39.29 125
661,498,2 12 0,33.5,348004,70.76 40.65 121
662,500,4 8 13,32.5,347993,71.69 37.34 130
663,500,4 10 6,32.5,347993,71.69 38.83 125
664,499,4 10 8,32,347972,71.4 38.68 126
665,498,2 6 15,34.5,347964,71.31 36.41 134
666,498,4 10 10,31.5,347907,71.12 38.52 127
667,497,1 10 4,34.5,347901,70.55 39.45 125
668,497,1 8 8,35,347900,70.83 38.08 129
669,493,5 13 14,29,347892,69.78 39.57 126
670,499,8 15 7,28.5,347889,71.32 40.65 120
671,499,4 8 15,32,347866,71.4 37.19 131
672,498,1 8 6,35.5,347858,71.1 38.22 128
673,499,5 12 4,31,347829,71.56 39.84 122
674,495,6 12 15,29,347827,70.5 38.85 127
675,500,1 4 14,37,347814,71.91 35.57 136
676,498,5 12 6,30.5,347807,71.27 39.68 123
677,500,5 12 2,31.5,347805,71.86 40 121
678,497,4 10 12,31,347797,70.83 38.36 128
679,498,1 10 2,35,347792,70.83 39.6 124
680,500,8 14 5,29,347783,71.94 40.29 120
681,498,1 8 4,36,347773,71.37 38.37 127
682,497,0 7 10,36,347772,70.6 37.6 131
683,497,4 13 3,31,347744,70.83 40.58 121
684,497,5 12 8,30,347738,70.97 39.51 124
685,498,0 7 8,36.5,347731,70.87 37.74 130
686,498,4 13 1,31.5,347696,71.12 40.74 120
687,497,4 13 0,31.5,347696,71.12 40.74 120
688,500,6 11 7,30.5,347689,72 38.94 124
689,497,2 9 9,33.5,347684,70.76 38.39 128
690,498,2 9 7,34,347683,71.03 38.54 127
691,499,0 7 6,37,347649,71.13 37.89 129
692,497,0 7 5,37,347649,71.13 37.89 129
693,499,1 8 2,36.5,347648,71.64 38.51 126
694,498,1 10 0,35.5,347640,71.1 39.75 123
695,499,2 9 5,34.5,347639,71.31 38.69 126
696,499,9 14 13,28,347625,71.4 39.59 123
697,500,6 11 10,30,347598,71.71 38.78 125
698,499,6 11 9,30,347598,71.71 38.78 125
699,500,7 15 0,29.5,347585,71.83 41.36 117
700,500,2 9 3,35,347552,71.59 38.84 125
701,500,1 5 13,36.5,347538,71.64 36.2 134
702,499,1 5 12,36.5,347538,71.64 36.2 134
703,498,7 15 4,29,347533,71.22 41.01 119
704,499,0 7 4,37.5,347528,71.4 38.03 128
705,498,0 7 3,37.5,347528,71.4 38.03 128
706,497,9 15 15,27.5,347512,70.75 39.93 123
707,496,9 15 14,27.5,347512,70.75 39.93 123
708,499,1 5 15,36,347500,71.37 36.07 135
709,498,1 5 14,36,347500,71.37 36.07 135
710,499,5 9 11,31.5,347485,71.86 37.78 128
711,499,8 14 10,28.5,347482,71.32 39.94 122
712,500,1 8 0,37,347481,71.91 38.66 125
713,497,8 15 12,28,347481,70.69 40.29 122
714,496,8 15 11,28,347481,70.69 40.29 122
715,492,4 13 11,29.5,347463,69.66 39.91 125
716,496,5 12 13,29.5,347457,70.38 39.18 126
717,495,5 12 12,29.5,347457,70.38 39.18 126
718,500,2 9 1,35.5,347423,71.86 38.99 124
719,500,0 7 2,38,347366,71.66 38.17 127
720,500,5 9 14,31,347354,71.56 37.63 129
721,498,5 9 13,31,347354,71.56 37.63 129
722,500,7 14 3,29.5,347324,71.83 40.63 119
723,500,2 7 10,35,347280,71.59 37.32 130
724,499,2 7 9,35,347280,71.59 37.32 130
725,497,7 15 9,28.5,347280,70.6 40.65 121
726,495,7 15 8,28.5,347280,70.6 40.65 121
727,498,6 11 14,29.5,347273,71.11 38.46 127
728,500,8 13 8,29,347266,71.94 39.57 122
729,498,2 7 11,34.5,347260,71.31 37.17 131
730,499,2 7 7,35.5,347258,71.86 37.46 129
731,500,3 8 8,34,347204,71.79 37.78 128
732,500,2 7 5,36,347195,72.14 37.6 128
733,499,3 8 10,33.5,347184,71.51 37.64 129
734,497,5 9 15,30.5,347179,71.27 37.47 130
735,498,7 14 7,29,347174,71.22 40.29 121
736,500,0 7 0,38.5,347164,71.92 38.31 126
737,498,3 10 8,32.5,347123,70.94 38.83 126
738,498,3 8 12,33,347122,71.23 37.49 130
739,499,3 10 6,33,347122,71.23 38.99 125
740,497,3 10 5,33,347122,71.23 38.99 125
741,497,2 11 0,34,347092,71.03 40.05 122
742,497,3 10 10,32,347080,70.66 38.68 127
743,500,3 10 4,33.5,347077,71.51 39.14 124
744,498,3 10 3,33.5,347077,71.51 39.14 124
745,497,4 12 6,31,347065,70.83 39.84 123
746,498,4 12 4,31.5,347064,71.12 40 122
747,497,4 12 3,31.5,347064,71.12 40 122
748,499,4 12 2,32,347016,71.4 40.16 121
749,498,4 12 1,32,347016,71.4 40.16 121
750,498,6 15 2,29.5,347015,71.11 41.36 118
751,497,6 15 1,29.5,347015,71.11 41.36 118
752,499,1 6 11,36,347007,71.37 36.84 132
753,500,5 11 5,31.5,347006,71.86 39.26 123
754,498,1 6 13,35.5,346988,71.1 36.7 133
755,500,3 10 2,34,346987,71.79 39.3 123
756,499,3 10 1,34,346987,71.79 39.3 123
757,499,1 6 9,36.5,346986,71.64 36.97 131
758,499,5 11 7,31,346984,71.56 39.1 124
759,496,8 14 14,28,346981,70.69 39.59 124
760,497,9 13 15,28,346968,71.4 38.88 125
761,500,1 6 7,37,346925,71.91 37.11 130
762,500,4 12 0,32.5,346922,71.69 40.33 120
763,498,5 11 9,30.5,346917,71.27 38.94 125
764,496,6 15 6,29,346914,70.5 41.01 120
765,494,6 15 5,29,346914,70.5 41.01 120
766,500,7 10 15,29.5,346907,71.83 37.73 128
767,498,8 13 13,28.5,346872,71.32 39.22 124
768,497,8 13 12,28.5,346872,71.32 39.22 124
769,500,7 13 6,29.5,346855,71.83 39.91 121
770,499,7 13 5,29.5,346855,71.83 39.91 121
771,495,7 14 11,28.5,346827,70.6 39.94 123
772,494,7 15 13,28,346826,69.98 40.29 123
773,497,5 11 11,30,346804,70.97 38.78 126
774,499,4 9 9,32.5,346762,71.69 38.09 127
775,500,9 12 14,28.5,346744,72.03 38.51 125
776,499,6 14 0,30,346706,71.71 40.98 118
777,497,6 14 4,29.5,346705,71.11 40.63 120
778,498,4 9 11,32,346698,71.4 37.93 128
779,500,0 3 14,38.5,346657,71.92 35.18 137
780,498,0 4 14,37.5,346641,71.4 35.7 136
781,499,0 4 12,38,346640,71.66 35.83 135
782,497,0 8 4,36.5,346639,70.87 38.51 127
783,500,6 10 10,30.5,346631,72 38.21 126
784,493,6 15 10,28.5,346613,69.89 40.65 122
785,498,7 13 10,29,346611,71.22 39.57 123
786,496,7 13 9,29,346611,71.22 39.57 123
787,492,4 12 14,29.5,346604,69.66 39.18 127
788,500,0 4 10,38.5,346601,71.92 35.96 134
789,497,4 9 13,31.5,346590,71.12 37.78 129
790,500,8 12 11,29,346541,71.94 38.85 124
791,500,0 4 8,39,346525,72.19 36.09 133
792,494,6 14 8,29,346508,70.5 40.29 122
793,499,6 10 12,30,346496,71.71 38.05 127
794,498,0 8 2,37,346494,71.13 38.66 126
795,500,4 7 11,33.5,346487,72.26 36.88 130
796,494,5 11 15,29.5,346435,70.38 38.46 128
797,499,3 6 12,34.5,346417,72.07 36.41 132
798,499,4 7 13,33,346405,71.98 36.74 131
799,497,0 5 12,37,346384,71.13 36.34 134
800,495,5 15 3,29.5,346384,70.38 41.36 119
801,498,0 5 10,37.5,346364,71.4 36.48 133
802,497,1 9 0,36,346350,71.37 39.14 124
803,500,3 6 15,34,346336,71.79 36.27 133
804,498,3 6 14,34,346336,71.79 36.27 133
805,498,0 8 0,37.5,346309,71.4 38.8 125
806,498,0 5 8,38,346305,71.66 36.61 132
807,499,6 13 3,30,346286,71.71 40.24 120
808,492,7 14 15,28,346281,69.98 39.59 125
809,498,4 7 15,32.5,346280,71.69 36.59 132
810,500,6 13 1,30.5,346261,72 40.41 119
811,499,6 13 0,30.5,346261,72 40.41 119
812,492,5 15 7,29,346235,69.78 41.01 121
813,497,2 8 10,34,346234,71.03 37.78 129
814,498,2 8 8,34.5,346232,71.31 37.93 128
815,497,2 8 7,34.5,346232,71.31 37.93 128
816,497,1 7 9,35.5,346227,71.1 37.46 130
817,497,4 11 6,31.5,346221,71.12 39.26 124
818,498,4 11 4,32,346220,71.4 39.42 123
819,499,0 5 6,38.5,346208,71.92 36.74 131
820,499,2 8 6,35,346189,71.59 38.08 127
821,498,2 8 5,35,346189,71.59 38.08 127
822,497,6 13 7,29.5,346189,71.11 39.91 122
823,498,1 7 7,36,346185,71.37 37.6 129
824,499,7 12 8,29.5,346177,71.83 39.18 123
825,499,4 11 2,32.5,346173,71.69 39.58 122
826,495,7 13 14,28.5,346172,70.6 39.22 125
827,497,3 12 1,32.5,346170,70.94 40.33 121
828,497,2 10 3,34,346126,71.03 39.3 124
829,500,5 8 12,32,346123,72.15 37.19 129
830,493,6 14 13,28.5,346115,69.89 39.94 124
831,500,2 8 4,35.5,346104,71.86 38.22 126
832,498,2 8 3,35.5,346104,71.86 38.22 126
833,499,1 7 5,36.5,346103,71.64 37.74 128
834,500,4 11 0,33,346081,71.98 39.74 121
835,497,5 14 2,30,346077,70.97 40.98 119
836,500,0 5 4,39,346072,72.19 36.88 130
837,497,8 12 15,28.5,346058,71.32 38.51 126
838,500,2 5 12,36,346033,72.14 36.07 133
839,495,5 14 6,29.5,346027,70.38 40.63 121
840,493,5 14 5,29.5,346027,70.38 40.63 121
841,500,5 10 5,32,346016,72.15 38.68 124
842,498,2 10 1,34.5,346016,71.31 39.45 123
843,500,7 9 13,30,346004,72.44 37.32 128
844,499,5 8 14,31.5,345995,71.86 37.04 130
845,500,5 10 8,31.5,345995,71.86 38.52 125
846,499,5 10 7,31.5,345995,71.86 38.52 125
847,499,2 5 14,35.5,345994,71.86 35.93 134
848,499,1 7 3,37,345980,71.91 37.89 127
849,499,2 8 1,36,345977,72.14 38.37 125
850,499,5 10 10,31,345929,71.56 38.36 126
851,497,5 10 9,31,345929,71.56 38.36 126
852,494,6 13 11,29,345899,70.5 39.57 124
853,500,0 5 2,39.5,345897,72.45 37.01 129
854,497,3 9 8,33,345894,71.23 38.24 127
855,498,3 9 6,33.5,345892,71.51 38.39 126
856,499,3 9 4,34,345848,71.79 38.54 125
857,498,7 12 13,29,345842,71.22 38.85 125
858,496,7 12 12,29,345842,71.22 38.85 125
859,498,5 10 12,30.5,345817,71.27 38.21 127
860,500,1 7 1,37.5,345816,72.17 38.03 126
861,492,5 14 10,29,345783,69.78 40.29 123
862,500,3 9 2,34.5,345760,72.07 38.69 124
863,497,0 6 6,37.5,345755,71.4 37.25 130
864,500,11 15 10,27.5,345750,72.16 39.93 120
865,500,10 15 7,28,345715,72.1 40.29 119
866,500,6 12 4,30.5,345679,72 39.68 121
867,499,6 12 3,30.5,345679,72 39.68 121
868,499,6 12 6,30,345657,71.71 39.51 122
869,498,6 12 5,30,345657,71.71 39.51 122
870,500,6 12 1,31,345654,72.3 39.84 120
871,498,0 6 4,38,345635,71.66 37.39 129
872,500,3 9 0,35,345630,72.35 38.84 123
873,500,12 15 13,27,345614,72.19 39.57 121
874,499,8 11 14,29,345609,71.94 38.13 126
875,497,5 13 2,30.5,345608,71.27 40.41 120
876,500,3 7 9,34.5,345596,72.07 37.17 129
877,499,3 7 11,34,345577,71.79 37.03 130
878,498,5 13 0,31,345559,71.56 40.58 119
879,498,3 7 13,33.5,345516,71.51 36.88 131
880,499,9 15 4,28.5,345512,72.03 40.65 118
881,500,0 6 3,38.5,345477,71.92 37.53 128
882,498,0 6 2,38.5,345477,71.92 37.53 128
883,497,6 12 10,29.5,345467,71.11 39.18 124
884,495,6 12 9,29.5,345467,71.11 39.18 124
885,493,5 13 8,29.5,345465,70.38 39.91 123
886,499,2 6 10,35.5,345445,71.86 36.7 131
887,498,2 6 12,35,345426,71.59 36.56 132
888,500,2 6 8,36,345424,72.14 36.84 130
889,497,3 7 15,33,345413,71.23 36.74 132
890,500,4 8 7,33.5,345400,72.26 37.64 127
891,500,4 8 10,33,345379,71.98 37.49 128
892,498,4 8 9,33,345379,71.98 37.49 128
893,500,4 8 5,34,345377,72.55 37.78 126
894,497,2 6 14,34.5,345367,71.31 36.41 133
895,500,2 6 6,36.5,345362,72.41 36.97 129
896,499,6 9 13,30.5,345362,72 37.47 128
897,500,10 14 10,28,345358,72.1 39.59 121
898,500,11 14 13,27.5,345346,72.16 39.23 122
899,500,1 3 13,38,345329,72.44 35.05 136
900,499,4 8 12,32.5,345316,71.69 37.34 129
901,497,4 8 11,32.5,345316,71.69 37.34 129
902,499,1 3 15,37.5,345312,72.17 34.92 137
903,497,3 11 2,33,345306,71.23 39.74 122
904,499,7 11 11,29.5,345291,71.83 38.46 125
905,499,0 6 0,39,345279,72.19 37.66 127
906,498,1 4 13,37,345257,71.91 35.57 135
907,499,1 4 11,37.5,345256,72.17 35.7 134
908,498,10 15 12,27.5,345246,71.46 39.93 121
909,497,10 15 11,27.5,345246,71.46 39.93 121
910,497,1 4 15,36.5,345220,71.64 35.43 136
911,500,1 4 9,38,345217,72.44 35.83 133
912,498,4 8 14,32,345210,71.4 37.19 130
913,497,4 10 7,32,345210,71.4 38.68 125
914,498,4 10 5,32.5,345209,71.69 38.83 124
915,500,6 7 15,31.5,345206,72.6 36.3 131
916,499,9 14 7,28.5,345203,72.03 39.94 120
917,498,9 15 9,28,345202,71.4 40.29 120
918,496,9 15 8,28,345202,71.4 40.29 120
919,498,3 11 0,33.5,345193,71.51 39.89 121
920,498,6 9 15,30,345185,71.71 37.32 129
921,499,4 10 3,33,345163,71.98 38.99 123
922,500,8 15 2,29,345144,71.94 41.01 117
923,498,8 15 1,29,345144,71.94 41.01 117
924,498,11 15 15,27,345120,71.5 39.57 122
925,497,11 15 14,27,345120,71.5 39.57 122
926,494,6 12 14,29,345088,70.5 38.85 126
927,500,4 10 1,33.5,345073,72.26 39.14 122
928,497,1 8 3,36,345035,71.37 38.37 126
929,497,8 15 6,28.5,344990,71.32 40.65 119
930,496,8 15 5,28.5,344990,71.32 40.65 119
931,500,9 13 5,29,344988,72.66 39.57 120
932,497,5 12 5,30.5,344979,71.27 39.68 122
933,498,5 12 3,31,344978,71.56 39.84 121
934,497,1 5 11,36.5,344944,71.64 36.2 133
935,500,8 10 12,29.5,344936,72.56 37.73 126
936,499,5 12 1,31.5,344930,71.86 40 120
937,497,5 12 0,31.5,344930,71.86 40 120
938,499,1 5 10,37,344923,71.91 36.34 132
939,498,1 5 9,37,344923,71.91 36.34 132
940,500,6 11 4,31,344907,72.3 39.1 122
941,498,1 8 1,36.5,344889,71.64 38.51 125
942,499,6 11 6,30.5,344886,72 38.94 123
943,498,8 14 4,29,344885,71.94 40.29 119
944,497,2 9 4,34.5,344880,71.31 38.69 125
945,496,7 11 15,29,344869,71.22 38.13 127
946,500,1 5 8,37.5,344864,72.17 36.48 131
947,499,1 5 7,37.5,344864,72.17 36.48 131
948,500,5 9 6,32.5,344856,72.44 38.09 125
949,499,5 9 8,32,344835,72.15 37.93 126
950,498,6 11 8,30,344817,71.71 38.78 124
951,498,9 14 12,28,344798,71.4 39.59 122
952,496,9 14 11,28,344798,71.4 39.59 122
953,500,10 13 13,28,344797,72.1 38.88 123
954,498,10 14 15,27.5,344796,71.46 39.23 123
955,496,10 14 14,27.5,344796,71.46 39.23 123
956,500,3 4 15,35.5,344789,72.63 35.17 135
957,498,2 9 2,35,344772,71.59 38.84 124
958,498,5 9 10,31.5,344770,71.86 37.78 127
959,499,1 5 5,38,344765,72.44 36.61 130
960,493,5 12 11,29.5,344699,70.38 39.18 125
961,499,9 13 10,28.5,344690,72.03 39.22 122
962,495,9 15 13,27.5,344687,70.75 39.93 122
963,497,5 9 12,31,344661,71.56 37.63 128
964,499,4 6 14,33.5,344638,72.26 36.13 132
965,497,8 14 9,28.5,344634,71.32 39.94 121
966,496,8 14 8,28.5,344634,71.32 39.94 121
967,494,8 15 10,28,344632,70.69 40.29 121
968,498,0 7 1,38,344631,71.66 38.17 126
969,499,2 9 0,35.5,344621,71.86 38.99 123
970,496,7 15 3,29,344613,71.22 41.01 118
971,497,2 7 8,35,344608,71.59 37.32 129
972,500,5 7 13,32.5,344586,72.44 36.59 130
973,498,2 7 6,35.5,344566,71.86 37.46 128
974,496,6 11 13,29.5,344538,71.11 38.46 126
975,495,6 11 12,29.5,344538,71.11 38.46 126
976,499,7 10 9,30,344520,72.44 38.05 125
977,497,3 8 9,33.5,344493,71.51 37.64 128
978,498,3 8 7,34,344492,71.79 37.78 127
979,499,2 7 4,36,344483,72.14 37.6 127
980,499,5 7 15,32,344460,72.15 36.45 131
981,500,3 5 11,35.5,344456,72.63 35.93 132
982,499,3 8 5,34.5,344448,72.07 37.93 126
983,498,8 13 7,29,344419,71.94 39.57 121
984,499,3 5 13,35,344417,72.35 35.79 133
985,494,7 15 7,28.5,344410,70.6 40.65 120
986,499,7 14 2,29.5,344405,71.83 40.63 118
987,497,7 14 1,29.5,344405,71.83 40.63 118
988,497,1 6 10,36,344378,71.37 36.84 131
989,500,3 8 3,35,344362,72.35 38.08 125
990,500,9 12 8,29,344361,72.66 38.85 122
991,499,2 7 2,36.5,344358,72.41 37.74 126
992,498,3 5 15,34.5,344339,72.07 35.66 134
993,498,1 6 8,36.5,344337,71.64 36.97 130
994,496,7 14 6,29,344305,71.22 40.29 120
995,495,7 14 5,29,344305,71.22 40.29 120
996,499,1 6 6,37,344256,71.91 37.11 129
997,497,1 6 5,37,344256,71.91 37.11 129
998,498,7 10 14,29.5,344197,71.83 37.73 127
999,500,2 7 0,37,344193,72.68 37.89 125
1000,496,9 13 14,28,344193,71.4 38.88 124
1001,498,5 11 6,31,344186,71.56 39.1 123
1002,499,5 11 4,31.5,344185,71.86 39.26 122
1003,497,5 11 3,31.5,344185,71.86 39.26 122
1004,500,6 8 11,31.5,344184,72.6 37.04 128
1005,494,8 14 13,28,344183,70.69 39.59 123
1006,497,3 10 0,34,344166,71.79 39.3 122
1007,497,5 11 8,30.5,344142,71.27 38.94 124
1008,500,5 11 2,32,344138,72.15 39.42 121
1009,498,5 11 1,32,344138,72.15 39.42 121
1010,499,1 6 4,37.5,344136,72.17 37.25 128
1011,498,1 6 3,37.5,344136,72.17 37.25 128
1012,498,0 3 15,38,344128,71.66 35.05 137
1013,498,0 3 13,38.5,344127,71.92 35.18 136
1014,497,0 3 12,38.5,344127,71.92 35.18 136
1015,499,0 3 11,39,344089,72.19 35.31 135
1016,496,8 13 11,28.5,344074,71.32 39.22 123
1017,495,6 15 0,29.5,344074,71.11 41.36 117
1018,497,0 4 11,38,344072,71.66 35.83 134
1019,492,8 15 15,27.5,344072,70.05 39.93 123
1020,500,6 8 14,31,344054,72.3 36.89 129
1021,498,6 8 13,31,344054,72.3 36.89 129
1022,498,10 12 15,28,344033,72.1 38.17 125
1023,498,4 9 8,32.5,344031,71.69 38.09 126
1024,497,4 9 7,32.5,344031,71.69 38.09 126
1025,499,4 9 6,33,344030,71.98 38.24 125
1026,498,4 9 5,33,344030,71.98 38.24 125
1027,493,6 15 4,29,344023,70.5 41.01 119
1028,498,0 4 9,38.5,344015,71.92 35.96 133
1029,500,0 3 9,39.5,344014,72.45 35.44 134
1030,494,7 14 10,28.5,344007,70.6 39.94 122
1031,492,7 15 12,28,344006,69.98 40.29 122
1032,500,7 13 0,30,343990,72.44 40.24 118
1033,497,4 9 10,32,343989,71.4 37.93 127
1034,499,8 12 5,29.5,343988,72.56 39.18 121
1035,498,7 13 4,29.5,343988,71.83 39.91 120
1036,500,4 9 4,33.5,343985,72.26 38.39 124
1037,498,4 9 3,33.5,343985,72.26 38.39 124
1038,500,1 6 2,38,343975,72.44 37.39 127
1039,499,9 12 13,28.5,343971,72.03 38.51 124
1040,497,9 12 12,28.5,343971,72.03 38.51 124
1041,500,6 10 7,31,343947,72.3 38.36 124
1042,500,2 3 12,37.5,343930,72.95 34.92 135
1043,499,0 2 15,39,343919,72.19 34.52 138
1044,498,0 2 14,39,343919,72.19 34.52 138
1045,499,0 4 7,39,343919,72.19 36.09 132
1046,500,2 3 14,37,343912,72.68 34.79 136
1047,500,0 2 13,39.5,343900,72.45 34.65 137
1048,499,0 2 12,39.5,343900,72.45 34.65 137
1049,499,4 9 1,34,343897,72.55 38.54 123
1050,497,6 8 15,30.5,343880,72 36.74 130
1051,498,6 10 9,30.5,343880,72 38.21 125
1052,500,4 7 8,34,343842,72.55 37.03 128
1053,499,4 7 10,33.5,343822,72.26 36.88 129
1054,495,6 14 3,29.5,343816,71.11 40.63 119
1055,500,3 6 10,35,343811,72.35 36.56 130
1056,499,3 6 9,35,343811,72.35 36.56 130
1057,500,2 4 13,36.5,343801,72.41 35.43 134
1058,498,2 4 12,36.5,343801,72.41 35.43 134
1059,495,7 13 8,29,343793,71.22 39.57 122
1060,498,3 6 11,34.5,343792,72.07 36.41 131
1061,500,3 6 7,35.5,343790,72.63 36.7 129
1062,500,0 4 5,39.5,343786,72.45 36.22 131
1063,497,6 10 11,30,343768,71.71 38.05 126
1064,499,2 4 15,36,343763,72.14 35.3 135
1065,498,2 4 14,36,343763,72.14 35.3 135
1066,498,4 7 12,33,343760,71.98 36.74 130
1067,498,8 12 10,29,343746,71.94 38.85 123
1068,497,8 12 9,29,343746,71.94 38.85 123
1069,497,3 6 13,34,343732,71.79 36.27 132
1070,493,5 11 14,29.5,343729,70.38 38.46 127
1071,500,3 6 5,36,343728,72.9 36.84 128
1072,497,0 5 7,38,343682,71.66 36.61 131
1073,500,8 9 15,29.5,343673,72.56 37 128
