rank,cp,ivs,maxlevel,stat-product,stats
109,498,2 13 12,17,726670,34.15 77.66 274
110,498,2 13 11,17,726670,34.15 77.66 274
111,494,0 11 14,17.5,726658,33.53 77.68 279
112,493,0 11 13,17.5,726658,33.53 77.68 279
113,494,0 12 10,17.5,726640,33.53 78.24 277
114,493,0 12 9,17.5,726640,33.53 78.24 277
115,500,0 3 1,18.5,726549,34.47 75.27 280
116,494,0 13 6,17.5,726546,33.53 78.8 275
117,498,2 14 8,17,726482,34.15 78.21 272
118,498,2 14 7,17,726482,34.15 78.21 272
119,494,0 14 3,17.5,726377,33.53 79.35 273
120,493,0 14 2,17.5,726377,33.53 79.35 273
121,498,2 15 5,17,726219,34.15 78.76 270
122,498,2 15 4,17,726219,34.15 78.76 270
123,500,0 2 5,18.5,726153,34.47 74.69 282
124,500,0 2 4,18.5,726153,34.47 74.69 282
125,497,0 8 3,18,726038,34.01 77.08 277
126,497,0 8 2,18,726038,34.01 77.08 277
127,497,0 7 7,18,725903,34.01 76.51 279
128,497,0 7 6,18,725903,34.01 76.51 279
129,497,0 6 10,18,725691,34.01 75.95 281
130,496,0 6 9,18,725691,34.01 75.95 281
131,500,0 1 8,18.5,725677,34.47 74.12 284
132,497,1 10 8,17.5,725568,34.09 77.12 276
133,497,1 10 7,17.5,725568,34.09 77.12 276
134,498,1 9 12,17.5,725530,34.09 76.56 278
135,497,1 9 11,17.5,725530,34.09 76.56 278
136,498,1 11 5,17.5,725530,34.09 77.68 274
137,497,1 11 4,17.5,725530,34.09 77.68 274
138,497,1 8 15,17.5,725415,34.09 76 280
139,497,1 12 1,17.5,725415,34.09 78.24 272
140,497,1 12 0,17.5,725415,34.09 78.24 272
141,497,0 5 14,18,725402,34.01 75.38 283
142,496,0 5 13,18,725402,34.01 75.38 283
143,494,1 14 15,17,725276,33.6 78.21 276
144,500,0 0 12,18.5,725123,34.47 73.54 286
145,500,0 0 11,18.5,725123,34.47 73.54 286
146,494,1 15 12,17,725091,33.6 78.76 274
147,493,1 15 11,17,725091,33.6 78.76 274
148,500,1 6 0,18,724658,34.57 75.95 276
149,500,1 5 4,18,724463,34.57 75.38 278
150,500,1 4 8,18,724188,34.57 74.81 280
151,498,2 12 14,17,724150,34.15 77.11 275
152,497,2 12 13,17,724150,34.15 77.11 275
153,493,0 11 12,17.5,724054,33.53 77.68 278
154,492,0 11 11,17.5,724054,33.53 77.68 278
155,497,2 13 10,17,724018,34.15 77.66 273
156,497,2 13 9,17,724018,34.15 77.66 273
157,493,0 10 15,17.5,724016,33.53 77.12 280
158,493,0 12 8,17.5,724016,33.53 78.24 276
159,492,0 12 7,17.5,724016,33.53 78.24 276
160,500,0 3 0,18.5,723954,34.47 75.27 279
161,493,0 13 5,17.5,723904,33.53 78.8 274
162,493,0 13 4,17.5,723904,33.53 78.8 274
163,500,1 3 12,18,723836,34.57 74.24 282
164,500,1 3 11,18,723836,34.57 74.24 282
165,497,2 14 6,17,723811,34.15 78.21 271
166,493,0 14 1,17.5,723717,33.53 79.35 272
167,492,0 14 0,17.5,723717,33.53 79.35 272
168,499,0 2 3,18.5,723578,34.47 74.69 281
169,497,2 15 3,17,723529,34.15 78.76 269
170,497,2 15 2,17,723529,34.15 78.76 269
171,496,0 8 1,18,723417,34.01 77.08 276
172,495,0 8 0,18,723417,34.01 77.08 276
173,500,1 2 15,18,723404,34.57 73.68 284
174,496,0 7 5,18,723302,34.01 76.51 278
175,496,0 7 4,18,723302,34.01 76.51 278
176,500,0 1 7,18.5,723122,34.47 74.12 283
177,499,0 1 6,18.5,723122,34.47 74.12 283
178,496,0 6 8,18,723109,34.01 75.95 280
179,496,1 10 6,17.5,722939,34.09 77.12 275
180,497,1 9 10,17.5,722920,34.09 76.56 277
181,496,1 9 9,17.5,722920,34.09 76.56 277
182,497,1 11 3,17.5,722882,34.09 77.68 273
183,496,1 11 2,17.5,722882,34.09 77.68 273
184,496,0 5 12,18,722839,34.01 75.38 282
185,496,0 5 11,18,722839,34.01 75.38 282
186,497,1 8 14,17.5,722825,34.09 76 279
187,496,1 8 13,17.5,722825,34.09 76 279
188,493,1 14 14,17,722648,33.6 78.21 275
189,493,1 14 13,17,722648,33.6 78.21 275
190,500,3 11 7,17,722604,34.7 76.56 272
191,499,0 0 10,18.5,722587,34.47 73.54 285
192,496,0 4 15,18,722492,34.01 74.81 284
193,493,1 15 10,17,722445,33.6 78.76 273
194,492,1 15 9,17,722445,33.6 78.76 273
195,500,3 13 0,17,722222,34.7 77.66 268
196,500,4 15 7,16.5,722216,34.73 77.6 268
197,500,1 5 3,18,721857,34.57 75.38 277
198,499,1 5 2,18,721857,34.57 75.38 277
199,500,1 4 7,18,721602,34.57 74.81 279
200,499,1 4 6,18,721602,34.57 74.81 279
201,496,2 11 15,17,721592,34.15 76.56 276
202,497,3 15 15,16.5,721543,34.19 77.6 272
203,497,2 12 12,17,721517,34.15 77.11 274
204,496,2 12 11,17,721517,34.15 77.11 274
205,500,2 8 5,17.5,721508,34.65 76 274
206,500,2 8 4,17.5,721508,34.65 76 274
207,500,2 9 1,17.5,721508,34.65 76.56 272
208,500,2 9 0,17.5,721508,34.65 76.56 272
209,492,0 11 10,17.5,721449,33.53 77.68 277
210,491,0 11 9,17.5,721449,33.53 77.68 277
211,492,0 10 14,17.5,721431,33.53 77.12 279
212,492,0 10 13,17.5,721431,33.53 77.12 279
213,500,2 7 8,17.5,721431,34.65 75.44 276
214,500,2 7 7,17.5,721431,34.65 75.44 276
215,492,0 12 6,17.5,721393,33.53 78.24 275
216,496,2 13 8,17,721366,34.15 77.66 272
217,496,2 13 7,17,721366,34.15 77.66 272
218,500,2 6 12,17.5,721276,34.65 74.88 278
219,500,2 6 11,17.5,721276,34.65 74.88 278
220,499,1 3 10,18,721269,34.57 74.24 281
221,499,1 3 9,18,721269,34.57 74.24 281
222,492,0 13 3,17.5,721262,33.53 78.8 273
223,492,0 13 2,17.5,721262,33.53 78.8 273
224,497,2 14 5,17,721140,34.15 78.21 270
225,496,2 14 4,17,721140,34.15 78.21 270
226,500,2 5 15,17.5,721043,34.65 74.32 280
227,499,0 2 2,18.5,721003,34.47 74.69 280
228,498,0 2 1,18.5,721003,34.47 74.69 280
229,500,1 2 14,18,720857,34.57 73.68 283
230,499,1 2 13,18,720857,34.57 73.68 283
231,496,2 15 1,17,720839,34.15 78.76 268
232,496,2 15 0,17,720839,34.15 78.76 268
233,495,0 7 3,18,720700,34.01 76.51 277
234,495,0 7 2,18,720700,34.01 76.51 277
235,499,0 1 5,18.5,720567,34.47 74.12 282
236,498,0 1 4,18.5,720567,34.47 74.12 282
237,495,0 6 7,18,720526,34.01 75.95 279
238,495,0 6 6,18,720526,34.01 75.95 279
239,496,1 9 8,17.5,720310,34.09 76.56 276
240,495,1 9 7,17.5,720310,34.09 76.56 276
241,496,1 10 5,17.5,720310,34.09 77.12 274
242,495,1 10 4,17.5,720310,34.09 77.12 274
243,495,0 5 10,18,720276,34.01 75.38 281
244,495,0 5 9,18,720276,34.01 75.38 281
245,496,1 8 12,17.5,720234,34.09 76 278
246,495,1 8 11,17.5,720234,34.09 76 278
247,496,1 11 1,17.5,720234,34.09 77.68 272
248,495,1 11 0,17.5,720234,34.09 77.68 272
249,492,1 13 15,17,720168,33.6 77.66 276
250,500,4 13 14,16.5,720087,34.73 76.51 271
251,500,4 13 13,16.5,720087,34.73 76.51 271
252,495,1 7 15,17.5,720082,34.09 75.44 280
253,500,3 9 14,17,720062,34.7 75.46 275
254,500,3 9 13,17,720062,34.7 75.46 275
255,499,0 0 9,18.5,720052,34.47 73.54 284
256,498,0 0 8,18.5,720052,34.47 73.54 284
257,500,3 10 10,17,720043,34.7 76.01 273
258,500,3 10 9,17,720043,34.7 76.01 273
259,492,1 14 12,17,720020,33.6 78.21 274
260,492,1 14 11,17,720020,33.6 78.21 274
261,495,0 4 14,18,719948,34.01 74.81 283
262,495,0 4 13,18,719948,34.01 74.81 283
263,500,3 11 6,17,719947,34.7 76.56 271
264,500,4 14 10,16.5,719842,34.73 77.05 269
265,500,4 14 9,16.5,719842,34.73 77.05 269
266,492,1 15 8,17,719798,33.6 78.76 272
267,491,1 15 7,17,719798,33.6 78.76 272
268,500,3 12 3,17,719775,34.7 77.11 269
269,500,3 12 2,17,719775,34.7 77.11 269
270,500,4 15 6,16.5,719521,34.73 77.6 267
271,499,1 5 1,18,719251,34.57 75.38 276
272,498,1 5 0,18,719251,34.57 75.38 276
273,499,1 4 5,18,719015,34.57 74.81 278
274,498,1 4 4,18,719015,34.57 74.81 278
275,496,2 11 14,17,718977,34.15 76.56 275
276,495,2 11 13,17,718977,34.15 76.56 275
277,496,3 15 14,16.5,718890,34.19 77.6 271
278,496,3 15 13,16.5,718890,34.19 77.6 271
279,496,2 12 10,17,718883,34.15 77.11 273
280,495,2 12 9,17,718883,34.15 77.11 273
281,499,2 8 3,17.5,718875,34.65 76 273
282,499,2 8 2,17.5,718875,34.65 76 273
283,491,0 10 12,17.5,718845,33.53 77.12 278
284,491,0 10 11,17.5,718845,33.53 77.12 278
285,491,0 11 8,17.5,718845,33.53 77.68 276
286,491,0 11 7,17.5,718845,33.53 77.68 276
287,499,2 7 6,17.5,718817,34.65 75.44 275
288,491,0 9 15,17.5,718770,33.53 76.56 280
289,491,0 12 5,17.5,718770,33.53 78.24 274
290,491,0 12 4,17.5,718770,33.53 78.24 274
291,495,2 13 6,17,718714,34.15 77.66 271
292,498,1 3 8,18,718702,34.57 74.24 280
293,499,2 6 10,17.5,718681,34.65 74.88 277
294,499,2 6 9,17.5,718681,34.65 74.88 277
295,491,0 13 1,17.5,718620,33.53 78.8 272
296,491,0 13 0,17.5,718620,33.53 78.8 272
297,496,2 14 3,17,718470,34.15 78.21 269
298,495,2 14 2,17,718470,34.15 78.21 269
299,499,2 5 14,17.5,718468,34.65 74.32 279
300,499,2 5 13,17.5,718468,34.65 74.32 279
301,498,0 2 0,18.5,718428,34.47 74.69 279
302,487,0 15 15,17,718410,33.05 78.76 276
303,499,1 2 12,18,718310,34.57 73.68 282
304,498,1 2 11,18,718310,34.57 73.68 282
305,494,0 7 1,18,718098,34.01 76.51 276
306,494,0 7 0,18,718098,34.01 76.51 276
307,497,0 1 3,18.5,718012,34.47 74.12 281
308,494,0 6 5,18,717944,34.01 75.95 278
309,494,0 6 4,18,717944,34.01 75.95 278
310,498,1 1 15,18,717840,34.57 73.11 284
311,494,0 5 8,18,717713,34.01 75.38 280
312,495,1 9 6,17.5,717700,34.09 76.56 275
313,495,1 10 3,17.5,717681,34.09 77.12 273
314,494,1 10 2,17.5,717681,34.09 77.12 273
315,495,1 8 10,17.5,717643,34.09 76 277
316,494,1 8 9,17.5,717643,34.09 76 277
317,499,4 12 15,16.5,717618,34.73 75.97 272
318,491,1 13 14,17,717559,33.6 77.66 275
319,491,1 13 13,17,717559,33.6 77.66 275
320,498,0 0 7,18.5,717517,34.47 73.54 283
321,497,0 0 6,18.5,717517,34.47 73.54 283
322,495,1 7 14,17.5,717510,34.09 75.44 279
323,494,1 7 13,17.5,717510,34.09 75.44 279
324,499,3 9 12,17,717444,34.7 75.46 274
325,499,3 9 11,17,717444,34.7 75.46 274
326,499,4 13 12,16.5,717430,34.73 76.51 270
327,499,4 13 11,16.5,717430,34.73 76.51 270
328,499,3 8 15,17,717405,34.7 74.91 276
329,499,3 10 8,17,717405,34.7 76.01 272
330,499,3 10 7,17,717405,34.7 76.01 272
331,494,0 4 12,18,717404,34.01 74.81 282
332,494,0 4 11,18,717404,34.01 74.81 282
333,491,1 14 10,17,717393,33.6 78.21 273
334,491,1 14 9,17,717393,33.6 78.21 273
335,499,3 11 5,17,717291,34.7 76.56 270
336,499,3 11 4,17,717291,34.7 76.56 270
337,499,4 14 8,16.5,717166,34.73 77.05 268
338,499,4 14 7,16.5,717166,34.73 77.05 268
339,491,1 15 6,17,717152,33.6 78.76 271
340,499,3 12 1,17,717100,34.7 77.11 268
341,499,3 12 0,17,717100,34.7 77.11 268
342,494,0 3 15,18,717019,34.01 74.24 284
343,499,4 15 5,16.5,716827,34.73 77.6 266
344,499,4 15 4,16.5,716827,34.73 77.6 266
345,495,3 14 15,16.5,716497,34.19 77.05 272
346,498,1 4 3,18,716429,34.57 74.81 277
347,497,1 4 2,18,716429,34.57 74.81 277
348,495,2 10 15,17,716401,34.15 76.01 276
349,495,2 11 12,17,716363,34.15 76.56 274
350,494,2 11 11,17,716363,34.15 76.56 274
351,490,0 10 10,17.5,716259,33.53 77.12 277
352,490,0 10 9,17.5,716259,33.53 77.12 277
353,495,2 12 8,17,716250,34.15 77.11 272
354,494,2 12 7,17,716250,34.15 77.11 272
355,498,2 8 1,17.5,716242,34.65 76 272
356,498,2 8 0,17.5,716242,34.65 76 272
357,490,0 11 6,17.5,716240,33.53 77.68 275
358,495,3 15 12,16.5,716237,34.19 77.6 270
359,495,3 15 11,16.5,716237,34.19 77.6 270
360,490,0 9 14,17.5,716203,33.53 76.56 279
361,490,0 9 13,17.5,716203,33.53 76.56 279
362,499,2 7 5,17.5,716203,34.65 75.44 274
363,498,2 7 4,17.5,716203,34.65 75.44 274
364,490,0 12 3,17.5,716147,33.53 78.24 273
365,490,0 12 2,17.5,716147,33.53 78.24 273
366,498,1 3 7,18,716135,34.57 74.24 279
367,497,1 3 6,18,716135,34.57 74.24 279
368,498,2 6 8,17.5,716087,34.65 74.88 276
369,498,2 6 7,17.5,716087,34.65 74.88 276
370,495,2 13 5,17,716062,34.15 77.66 270
371,494,2 13 4,17,716062,34.15 77.66 270
372,498,2 5 12,17.5,715893,34.65 74.32 278
373,498,2 5 11,17.5,715893,34.65 74.32 278
374,487,0 15 14,17,715807,33.05 78.76 275
375,486,0 15 13,17,715807,33.05 78.76 275
376,495,2 14 1,17,715799,34.15 78.21 268
377,494,2 14 0,17,715799,34.15 78.21 268
378,498,1 2 10,18,715763,34.57 73.68 281
379,497,1 2 9,18,715763,34.57 73.68 281
380,498,2 4 15,17.5,715622,34.65 73.77 280
381,497,0 1 2,18.5,715457,34.47 74.12 280
382,496,0 1 1,18.5,715457,34.47 74.12 280
383,493,0 6 3,18,715361,34.01 75.95 277
384,493,0 6 2,18,715361,34.01 75.95 277
385,498,1 1 14,18,715312,34.57 73.11 283
386,497,1 1 13,18,715312,34.57 73.11 283
387,494,0 5 7,18,715149,34.01 75.38 279
388,493,0 5 6,18,715149,34.01 75.38 279
389,494,1 9 5,17.5,715090,34.09 76.56 274
390,494,1 9 4,17.5,715090,34.09 76.56 274
391,490,1 12 15,17,715061,33.6 77.11 276
392,494,1 8 8,17.5,715052,34.09 76 276
393,493,1 8 7,17.5,715052,34.09 76 276
394,494,1 10 1,17.5,715052,34.09 77.12 272
395,493,1 10 0,17.5,715052,34.09 77.12 272
396,497,0 0 5,18.5,714981,34.47 73.54 282
397,496,0 0 4,18.5,714981,34.47 73.54 282
398,499,4 12 14,16.5,714980,34.73 75.97 271
399,498,4 12 13,16.5,714980,34.73 75.97 271
400,490,1 13 12,17,714950,33.6 77.66 274
401,490,1 13 11,17,714950,33.6 77.66 274
402,494,1 7 12,17.5,714938,34.09 75.44 278
403,493,1 7 11,17.5,714938,34.09 75.44 278
404,493,0 4 10,18,714860,34.01 74.81 281
405,493,0 4 9,18,714860,34.01 74.81 281
406,498,3 9 10,17,714825,34.7 75.46 273
407,498,3 9 9,17,714825,34.7 75.46 273
408,498,3 8 14,17,714806,34.7 74.91 275
409,498,3 8 13,17,714806,34.7 74.91 275
410,498,4 13 10,16.5,714773,34.73 76.51 269
411,498,4 13 9,16.5,714773,34.73 76.51 269
412,498,3 10 6,17,714768,34.7 76.01 271
413,490,1 14 8,17,714765,33.6 78.21 272
414,490,1 14 7,17,714765,33.6 78.21 272
415,494,1 6 15,17.5,714748,34.09 74.88 280
416,498,3 11 3,17,714634,34.7 76.56 269
417,498,3 11 2,17,714634,34.7 76.56 269
418,490,1 15 5,17,714506,33.6 78.76 270
419,490,1 15 4,17,714506,33.6 78.76 270
420,493,0 3 14,18,714494,34.01 74.24 283
421,493,0 3 13,18,714494,34.01 74.24 283
422,498,4 14 6,16.5,714490,34.73 77.05 267
423,498,4 15 3,16.5,714132,34.73 77.6 265
424,498,4 15 2,16.5,714132,34.73 77.6 265
425,494,3 14 14,16.5,713863,34.19 77.05 271
426,494,3 14 13,16.5,713863,34.19 77.05 271
427,497,1 4 1,18,713843,34.57 74.81 276
428,496,1 4 0,18,713843,34.57 74.81 276
429,494,2 10 14,17,713805,34.15 76.01 275
430,494,2 10 13,17,713805,34.15 76.01 275
431,494,2 11 10,17,713748,34.15 76.56 273
432,493,2 11 9,17,713748,34.15 76.56 273
433,489,0 10 8,17.5,713673,33.53 77.12 276
434,489,0 10 7,17.5,713673,33.53 77.12 276
435,489,0 9 12,17.5,713636,33.53 76.56 278
436,489,0 9 11,17.5,713636,33.53 76.56 278
437,490,0 11 5,17.5,713636,33.53 77.68 274
438,489,0 11 4,17.5,713636,33.53 77.68 274
439,494,2 12 6,17,713617,34.15 77.11 271
440,497,2 7 3,17.5,713589,34.65 75.44 273
441,497,2 7 2,17.5,713589,34.65 75.44 273
442,494,3 15 10,16.5,713584,34.19 77.6 269
443,494,3 15 9,16.5,713584,34.19 77.6 269
444,497,1 3 5,18,713568,34.57 74.24 278
445,496,1 3 4,18,713568,34.57 74.24 278
446,489,0 8 15,17.5,713523,33.53 76 280
447,489,0 12 1,17.5,713523,33.53 78.24 272
448,489,0 12 0,17.5,713523,33.53 78.24 272
449,497,2 6 6,17.5,713492,34.65 74.88 275
450,494,2 13 3,17,713410,34.15 77.66 269
451,493,2 13 2,17,713410,34.15 77.66 269
452,497,2 5 10,17.5,713318,34.65 74.32 277
453,497,2 5 9,17.5,713318,34.65 74.32 277
454,497,1 2 8,18,713216,34.57 73.68 280
455,497,2 4 14,17.5,713066,34.65 73.77 279
456,497,2 4 13,17.5,713066,34.65 73.77 279
457,496,0 1 0,18.5,712901,34.47 74.12 279
458,497,1 1 12,18,712785,34.57 73.11 282
459,496,1 1 11,18,712785,34.57 73.11 282
460,492,0 6 1,18,712779,34.01 75.95 276
461,492,0 6 0,18,712779,34.01 75.95 276
462,493,0 5 5,18,712586,34.01 75.38 278
463,492,0 5 4,18,712586,34.01 75.38 278
464,497,4 11 15,16.5,712492,34.73 75.43 272
465,493,1 9 3,17.5,712481,34.09 76.56 273
466,493,1 9 2,17.5,712481,34.09 76.56 273
467,490,1 12 14,17,712470,33.6 77.11 275
468,489,1 12 13,17,712470,33.6 77.11 275
469,493,1 8 6,17.5,712462,34.09 76 275
470,496,0 0 3,18.5,712446,34.47 73.54 281
471,493,1 7 10,17.5,712366,34.09 75.44 277
472,492,1 7 9,17.5,712366,34.09 75.44 277
473,498,4 12 12,16.5,712342,34.73 75.97 270
474,497,4 12 11,16.5,712342,34.73 75.97 270
475,489,1 13 10,17,712341,33.6 77.66 273
476,489,1 13 9,17,712341,33.6 77.66 273
477,492,0 4 8,18,712316,34.01 74.81 280
478,496,1 0 15,18,712275,34.57 72.54 284
479,497,3 8 12,17,712207,34.7 74.91 274
480,497,3 8 11,17,712207,34.7 74.91 274
481,497,3 9 8,17,712207,34.7 75.46 272
482,497,3 9 7,17,712207,34.7 75.46 272
483,493,1 6 14,17.5,712195,34.09 74.88 279
484,493,1 6 13,17.5,712195,34.09 74.88 279
485,489,1 14 6,17,712137,33.6 78.21 271
486,497,3 7 15,17,712130,34.7 74.36 276
487,498,3 10 5,17,712130,34.7 76.01 270
488,497,3 10 4,17,712130,34.7 76.01 270
489,497,4 13 8,16.5,712115,34.73 76.51 268
490,497,4 13 7,16.5,712115,34.73 76.51 268
491,497,3 11 1,17,711977,34.7 76.56 268
492,497,3 11 0,17,711977,34.7 76.56 268
493,492,0 3 12,18,711969,34.01 74.24 282
494,492,0 3 11,18,711969,34.01 74.24 282
495,489,1 15 3,17,711859,33.6 78.76 269
496,489,1 15 2,17,711859,33.6 78.76 269
497,498,4 14 5,16.5,711814,34.73 77.05 266
498,497,4 14 4,16.5,711814,34.73 77.05 266
499,500,3 5 0,17.5,711740,35.21 74.32 272
500,500,2 1 3,18,711624,35.14 73.11 277
501,500,2 1 2,18,711624,35.14 73.11 277
502,500,3 4 4,17.5,711582,35.21 73.77 274
503,492,0 2 15,18,711545,34.01 73.68 284
504,493,3 13 15,16.5,711451,34.19 76.51 272
505,497,4 15 1,16.5,711437,34.73 77.6 264
506,497,4 15 0,16.5,711437,34.73 77.6 264
507,500,3 3 7,17.5,711346,35.21 73.21 276
508,497,5 15 15,16,711283,34.73 76.41 268
509,493,3 14 12,16.5,711228,34.19 77.05 270
510,493,3 14 11,16.5,711228,34.19 77.05 270
511,493,2 9 15,17,711209,34.15 75.46 276
512,493,2 10 12,17,711209,34.15 76.01 274
513,493,2 10 11,17,711209,34.15 76.01 274
514,500,2 0 7,18,711206,35.14 72.54 279
515,500,2 0 6,18,711206,35.14 72.54 279
516,493,2 11 8,17,711134,34.15 76.56 272
517,492,2 11 7,17,711134,34.15 76.56 272
518,488,0 10 6,17.5,711088,33.53 77.12 275
519,488,0 9 10,17.5,711069,33.53 76.56 277
520,488,0 9 9,17.5,711069,33.53 76.56 277
521,500,3 2 11,17.5,711031,35.21 72.65 278
522,489,0 11 3,17.5,711031,33.53 77.68 273
523,488,0 11 2,17.5,711031,33.53 77.68 273
524,496,1 3 3,18,711002,34.57 74.24 277
525,495,1 3 2,18,711002,34.57 74.24 277
526,493,2 12 5,17,710984,34.15 77.11 270
527,493,2 12 4,17,710984,34.15 77.11 270
528,489,0 8 14,17.5,710975,33.53 76 279
529,488,0 8 13,17.5,710975,33.53 76 279
530,496,2 7 1,17.5,710975,34.65 75.44 272
531,496,2 7 0,17.5,710975,34.65 75.44 272
532,493,3 15 8,16.5,710932,34.19 77.6 268
533,493,3 15 7,16.5,710932,34.19 77.6 268
534,497,2 6 5,17.5,710898,34.65 74.88 274
535,496,2 6 4,17.5,710898,34.65 74.88 274
536,493,2 13 1,17,710758,34.15 77.66 268
537,492,2 13 0,17,710758,34.15 77.66 268
