rank,cp,ivs,maxlevel,stat-product,stats
537,498,4 13 0,25,360217,68.8 44.75 117
538,499,2 7 10,26,360185,68.8 41.55 126
539,497,2 7 9,26,360185,68.8 41.55 126
540,499,2 9 4,26,360185,68.8 42.91 122
541,491,1 15 0,25,360165,66.79 46.09 117
542,498,5 12 6,24.5,360121,68.77 43.64 120
543,498,10 14 15,22.5,360096,69.07 43.09 121
544,500,8 14 7,23.5,360050,69.29 44.04 118
545,496,4 11 11,24.5,360036,68.11 42.98 123
546,494,3 15 2,24.5,360019,67.44 45.62 117
547,492,3 15 1,24.5,360019,67.44 45.62 117
548,500,0 3 10,27.5,360016,69.35 39.93 130
549,491,3 13 13,24,360009,66.75 43.85 123
550,500,7 11 11,24,360008,69.37 42.54 122
551,500,4 6 14,25.5,359971,69.48 40.47 128
552,500,4 10 2,25.5,359971,69.48 43.17 120
553,493,4 14 8,24,359965,67.41 44.5 120
554,498,6 15 2,24,359940,68.72 45.16 116
555,495,0 8 5,26.5,359937,68.08 42.64 124
556,499,1 5 13,26.5,359932,68.77 40.57 129
557,498,1 5 12,26.5,359932,68.77 40.57 129
558,495,6 13 13,23.5,359925,68 43.39 122
559,499,2 6 13,26,359904,68.8 40.87 128
560,497,2 6 12,26,359904,68.8 40.87 128
561,498,2 10 1,26,359904,68.8 43.59 120
562,499,6 13 1,24.5,359866,69.43 44.3 117
563,493,2 12 6,25,359846,67.46 44.08 121
564,496,0 7 8,26.5,359844,68.08 41.95 126
565,495,0 9 2,26.5,359844,68.08 43.32 122
566,493,6 15 14,23,359806,67.27 44.21 121
567,492,6 15 13,23,359806,67.27 44.21 121
568,500,1 3 13,27,359786,69.41 39.57 131
569,494,1 13 0,25.5,359771,67.46 45.2 118
570,496,3 13 2,25,359769,68.13 44.75 118
571,495,3 13 1,25,359769,68.13 44.75 118
572,491,1 10 14,25,359763,66.79 42.75 126
573,498,3 8 10,25.5,359725,68.81 41.82 125
574,498,7 14 9,23.5,359707,68.64 44.04 119
575,497,7 14 8,23.5,359707,68.64 44.04 119
576,498,3 9 7,25.5,359679,68.81 42.5 123
577,498,0 4 12,27,359670,68.72 40.26 130
578,496,4 12 8,24.5,359631,68.11 43.64 121
579,494,4 12 7,24.5,359631,68.11 43.64 121
580,493,3 10 15,24.5,359618,67.44 42.32 126
581,495,1 8 8,26,359588,68.12 42.23 125
582,498,3 7 13,25.5,359586,68.81 41.15 127
583,500,5 8 12,25,359585,69.47 41.41 125
584,491,1 11 11,25,359585,66.79 43.42 124
585,496,5 15 4,24,359585,68.06 45.16 117
586,495,5 15 3,24,359585,68.06 45.16 117
587,495,0 6 11,26.5,359563,68.08 41.26 128
588,500,7 12 8,24,359554,69.37 43.19 120
589,496,1 9 6,26,359542,68.12 42.91 123
590,495,1 9 5,26,359542,68.12 42.91 123
591,500,5 9 9,25,359539,69.47 42.08 123
592,498,6 11 13,24,359535,68.72 42.54 123
593,497,6 11 12,24,359535,68.72 42.54 123
594,497,5 13 3,24.5,359485,68.77 44.3 118
595,495,1 7 11,26,359449,68.12 41.55 127
596,498,3 10 4,25.5,359447,68.81 43.17 121
597,500,5 7 15,25,359446,69.47 40.74 127
598,491,3 14 10,24,359441,66.75 44.5 121
599,494,3 11 13,24.5,359439,67.44 42.98 124
600,492,3 11 12,24.5,359439,67.44 42.98 124
601,497,2 5 15,26,359435,68.8 40.19 130
602,493,5 13 15,23.5,359419,67.35 43.39 123
603,492,5 13 14,23.5,359419,67.35 43.39 123
604,500,9 13 14,23,359359,69.19 42.92 121
605,498,9 13 13,23,359359,69.19 42.92 121
606,499,10 15 13,22.5,359352,69.07 43.72 119
607,498,10 15 12,22.5,359352,69.07 43.72 119
608,497,1 4 15,26.5,359317,68.77 39.89 131
609,496,1 10 3,26,359310,68.12 43.59 121
610,495,1 10 2,26,359310,68.12 43.59 121
611,495,6 14 10,23.5,359308,68 44.04 120
612,500,5 10 6,25,359307,69.47 42.75 121
613,493,2 13 3,25,359261,67.46 44.75 119
614,491,1 12 8,25,359228,66.79 44.08 122
615,492,4 15 5,24,359171,67.41 45.16 118
616,500,8 15 4,23.5,359152,69.29 44.68 116
617,499,0 2 13,27.5,359142,69.35 39.23 132
618,498,6 12 10,24,359130,68.72 43.19 121
619,496,6 12 9,24,359130,68.72 43.19 121
620,495,1 6 14,26,359124,68.12 40.87 129
621,495,0 5 14,26.5,359095,68.08 40.57 130
622,494,3 12 10,24.5,359083,67.44 43.64 122
623,492,3 12 9,24.5,359083,67.44 43.64 122
624,496,2 8 12,25.5,359048,68.13 41.82 126
625,494,2 8 11,25.5,359048,68.13 41.82 126
626,496,2 9 9,25.5,359048,68.13 42.5 124
627,494,2 9 8,25.5,359048,68.13 42.5 124
628,496,9 15 14,22.5,359047,68.43 43.72 120
629,495,4 13 5,24.5,359045,68.11 44.3 119
630,494,4 13 4,24.5,359045,68.11 44.3 119
631,497,3 11 1,25.5,359029,68.81 43.85 119
632,496,5 11 15,24,359006,68.06 42.54 124
633,494,5 11 14,24,359006,68.06 42.54 124
634,498,4 8 14,25,358976,68.8 41.41 126
635,497,4 8 13,25,358976,68.8 41.41 126
636,498,4 9 11,25,358976,68.8 42.08 124
637,497,4 9 10,25,358976,68.8 42.08 124
638,496,8 13 15,23,358974,68.55 42.92 122
639,499,7 13 5,24,358919,69.37 43.85 118
640,497,0 3 15,27,358907,68.72 39.57 132
641,496,1 11 0,26,358892,68.12 44.28 119
642,500,5 11 3,25,358889,69.47 43.42 119
643,496,2 7 15,25.5,358864,68.13 41.15 128
644,494,2 7 14,25.5,358864,68.13 41.15 128
645,496,2 10 6,25.5,358864,68.13 43.17 122
646,494,2 10 5,25.5,358864,68.13 43.17 122
647,498,7 15 6,23.5,358863,68.64 44.68 117
648,496,7 15 5,23.5,358863,68.64 44.68 117
649,493,5 14 12,23.5,358852,67.35 44.04 121
650,491,5 14 11,23.5,358852,67.35 44.04 121
651,493,0 8 10,26,358840,67.44 42.23 126
652,491,0 8 9,26,358840,67.44 42.23 126
653,493,0 9 7,26,358840,67.44 42.91 124
654,498,4 10 8,25,358793,68.8 42.75 122
655,497,4 10 7,25,358793,68.8 42.75 122
656,499,8 11 15,23.5,358748,69.29 42.09 123
657,498,8 11 14,23.5,358748,69.29 42.09 123
658,490,3 15 7,24,358698,66.75 45.16 119
659,499,9 14 11,23,358694,69.19 43.56 119
660,498,9 14 10,23,358694,69.19 43.56 119
661,491,1 13 5,25,358693,66.79 44.75 120
662,493,8 15 15,22.5,358687,67.8 43.72 121
663,497,5 14 0,24.5,358666,68.77 44.96 116
664,493,0 7 13,26,358657,67.44 41.55 128
665,491,0 7 12,26,358657,67.44 41.55 128
666,493,0 10 4,26,358657,67.44 43.59 122
667,494,5 12 11,24,358650,68.06 43.19 122
668,499,6 8 15,24.5,358626,69.43 41 126
669,500,6 9 13,24.5,358626,69.43 41.66 124
670,499,6 9 12,24.5,358626,69.43 41.66 124
671,500,1 7 1,27,358581,69.41 42.34 122
672,499,1 7 0,27,358581,69.41 42.34 122
673,500,0 6 1,27.5,358559,69.35 42.03 123
674,499,0 6 0,27.5,358559,69.35 42.03 123
675,492,3 13 6,24.5,358547,67.44 44.3 120
676,497,6 13 7,24,358546,68.72 43.85 119
677,496,6 13 6,24,358546,68.72 43.85 119
678,494,6 15 7,23.5,358516,68 44.68 118
679,495,2 11 3,25.5,358496,68.13 43.85 120
680,494,2 11 2,25.5,358496,68.13 43.85 120
681,492,2 14 0,25,358495,67.46 45.42 117
682,500,1 6 4,27,358485,69.41 41.65 124
683,499,1 6 3,27,358485,69.41 41.65 124
684,500,6 10 10,24.5,358442,69.43 42.32 122
685,499,6 10 9,24.5,358442,69.43 42.32 122
686,498,4 11 5,25,358425,68.8 43.42 120
687,497,4 11 4,25,358425,68.8 43.42 120
688,500,2 7 4,26.5,358373,69.46 41.95 123
689,499,2 7 3,26.5,358373,69.46 41.95 123
690,492,1 9 10,25.5,358360,67.46 42.5 125
691,496,8 14 12,23,358360,68.55 43.56 120
692,495,3 9 12,25,358358,68.13 42.08 125
693,499,8 12 12,23.5,358344,69.29 42.74 121
694,498,8 12 11,23.5,358344,69.29 42.74 121
695,500,2 8 1,26.5,358325,69.46 42.64 121
696,498,2 8 0,26.5,358325,69.46 42.64 121
697,499,0 5 3,27.5,358316,69.35 41.33 125
698,492,1 8 13,25.5,358314,67.46 41.82 127
699,495,3 8 15,25,358313,68.13 41.41 127
700,491,0 6 15,26,358289,67.44 40.87 130
701,492,0 11 1,26,358289,67.44 44.28 120
702,500,5 12 0,25,358286,69.47 44.08 117
703,495,4 14 2,24.5,358280,68.11 44.96 117
704,494,4 14 1,24.5,358280,68.11 44.96 117
705,500,2 6 7,26.5,358229,69.46 41.26 125
706,499,2 6 6,26.5,358229,69.46 41.26 125
707,492,1 10 7,25.5,358223,67.46 43.17 123
708,495,3 10 9,25,358222,68.13 42.75 123
709,499,1 5 6,27,358196,69.41 40.95 126
710,494,5 13 8,24,358115,68.06 43.85 120
711,492,4 12 13,24,358113,67.41 43.19 123
712,491,4 12 12,24,358113,67.41 43.19 123
713,492,5 15 9,23.5,358110,67.35 44.68 119
714,491,5 15 8,23.5,358110,67.35 44.68 119
715,499,7 14 2,24,358101,69.37 44.5 116
716,497,5 9 14,24.5,358075,68.77 41.66 125
717,499,6 11 6,24.5,358075,69.43 42.98 120
718,499,11 13 15,22.5,358055,69.7 42.45 121
719,500,3 7 7,26,357977,69.48 41.55 124
720,499,3 8 4,26,357977,69.48 42.23 122
721,494,7 14 14,23,357969,67.91 43.56 121
722,493,7 14 13,23,357969,67.91 43.56 121
723,495,2 12 0,25.5,357945,68.13 44.52 118
724,497,5 10 11,24.5,357939,68.77 42.32 123
725,496,7 12 13,23.5,357929,68.64 42.74 122
726,497,0 7 2,27,357905,68.72 42.34 123
727,492,1 11 4,25.5,357905,67.46 43.85 121
728,494,3 11 6,25,357903,68.13 43.42 121
729,500,2 5 10,26.5,357895,69.46 40.57 127
730,499,2 5 9,26.5,357895,69.46 40.57 127
731,499,0 4 6,27.5,357879,69.35 40.63 127
732,498,4 12 2,25,357874,68.8 44.08 118
733,496,4 12 1,25,357874,68.8 44.08 118
734,500,7 12 1,24.5,357871,70.09 43.64 117
735,499,9 15 8,23,357852,69.19 44.21 117
736,498,9 15 7,23,357852,69.19 44.21 117
737,492,3 14 3,24.5,357834,67.44 44.96 118
738,500,12 15 15,22,357811,69.55 43.23 119
739,498,12 15 14,22,357811,69.55 43.23 119
740,499,3 6 10,26,357788,69.48 40.87 126
741,498,3 6 9,26,357788,69.48 40.87 126
742,499,3 9 1,26,357788,69.48 42.91 120
743,497,6 14 4,24,357781,68.72 44.5 117
744,496,6 14 3,24,357781,68.72 44.5 117
745,497,0 6 5,27,357762,68.72 41.65 125
746,499,8 13 9,23.5,357761,69.29 43.39 119
747,498,8 13 8,23.5,357761,69.29 43.39 119
748,499,1 4 9,27,357714,69.41 40.26 128
749,496,1 7 5,26.5,357709,68.77 41.95 124
750,496,1 8 2,26.5,357709,68.77 42.64 122
751,492,2 9 14,25,357684,67.46 42.08 126
752,491,2 9 13,25,357684,67.46 42.08 126
753,492,4 13 10,24,357627,67.41 43.85 121
754,491,4 13 9,24,357627,67.41 43.85 121
755,497,5 11 8,24.5,357621,68.77 42.98 121
756,495,5 11 7,24.5,357621,68.77 42.98 121
757,492,2 10 11,25,357593,67.46 42.75 124
758,491,2 10 10,25,357593,67.46 42.75 124
759,496,8 15 9,23,357569,68.55 44.21 118
760,498,6 12 3,24.5,357524,69.43 43.64 118
761,491,6 14 15,23,357522,67.27 43.56 122
762,496,1 6 8,26.5,357520,68.77 41.26 126
763,493,4 9 15,24.5,357469,68.11 41.66 126
764,494,6 12 15,23.5,357459,68 42.74 123
765,493,6 12 14,23.5,357459,68 42.74 123
766,499,4 8 7,25.5,357440,69.48 41.82 123
767,497,0 5 8,27,357428,68.72 40.95 127
768,495,0 5 7,27,357428,68.72 40.95 127
769,499,3 5 13,26,357409,69.48 40.19 128
770,498,3 5 12,26,357409,69.48 40.19 128
771,491,1 12 1,25.5,357404,67.46 44.52 119
772,494,3 12 3,25,357402,68.13 44.08 119
773,494,5 14 5,24,357402,68.06 44.5 118
774,496,7 13 10,23.5,357396,68.64 43.39 120
775,499,4 7 10,25.5,357393,69.48 41.15 125
776,500,11 14 13,22.5,357393,69.7 43.09 119
777,499,11 14 12,22.5,357393,69.7 43.09 119
778,495,4 10 13,24.5,357379,68.11 42.32 124
779,493,4 10 12,24.5,357379,68.11 42.32 124
780,499,7 10 13,24,357375,69.37 41.88 123
781,497,7 10 12,24,357375,69.37 41.88 123
782,497,2 8 6,26,357373,68.8 42.23 123
783,496,2 8 5,26,357373,68.8 42.23 123
784,500,2 4 13,26.5,357369,69.46 39.89 129
785,498,2 4 12,26.5,357369,69.46 39.89 129
786,500,0 2 7,28,357362,69.98 39.59 129
787,496,2 7 8,26,357326,68.8 41.55 125
788,492,2 11 8,25,357323,67.46 43.42 122
789,491,2 11 7,25,357323,67.46 43.42 122
790,499,4 9 4,25.5,357299,69.48 42.5 121
791,500,10 12 14,23,357274,69.83 42.28 121
792,499,10 12 13,23,357274,69.83 42.28 121
793,500,1 2 10,27.5,357273,70.05 39.23 130
794,498,0 3 9,27.5,357247,69.35 39.93 129
795,497,2 9 3,26,357233,68.8 42.91 121
796,496,2 9 2,26,357233,68.8 42.91 121
797,494,7 15 11,23,357229,67.91 44.21 119
798,492,7 15 10,23,357229,67.91 44.21 119
799,499,4 6 13,25.5,357158,69.48 40.47 127
800,496,1 5 11,26.5,357142,68.77 40.57 128
801,497,10 14 14,22.5,357120,69.07 43.09 120
802,496,5 12 5,24.5,357120,68.77 43.64 119
803,495,5 12 4,24.5,357120,68.77 43.64 119
804,495,4 11 10,24.5,357109,68.11 42.98 122
805,493,4 11 9,24.5,357109,68.11 42.98 122
806,496,2 6 11,26,357092,68.8 40.87 127
807,499,7 11 10,24,357057,69.37 42.54 121
808,497,7 11 9,24,357057,69.37 42.54 121
809,498,1 3 12,27,357040,69.41 39.57 130
810,494,0 8 4,26.5,357035,68.08 42.64 123
811,493,0 8 3,26.5,357035,68.08 42.64 123
812,500,2 2 13,27,357009,70.11 38.87 131
813,499,8 14 6,23.5,356998,69.29 44.04 117
814,497,8 14 5,23.5,356998,69.29 44.04 117
815,494,0 7 7,26.5,356988,68.08 41.95 125
816,493,0 7 6,26.5,356988,68.08 41.95 125
817,494,6 13 12,23.5,356974,68 43.39 121
818,492,6 13 11,23.5,356974,68 43.39 121
819,498,4 10 1,25.5,356971,69.48 43.17 119
820,492,4 14 7,24,356966,67.41 44.5 119
821,491,3 15 0,24.5,356942,67.44 45.62 116
822,497,9 12 15,23,356921,69.19 42.28 122
823,497,2 10 0,26,356905,68.8 43.59 119
824,496,0 4 11,27,356904,68.72 40.26 129
825,495,0 4 10,27,356904,68.72 40.26 129
826,500,8 12 5,24,356897,70.02 43.19 118
827,494,0 9 1,26.5,356894,68.08 43.32 121
828,492,0 9 0,26.5,356894,68.08 43.32 121
829,497,6 10 15,24,356882,68.72 41.88 124
830,495,6 10 14,24,356882,68.72 41.88 124
831,492,2 12 5,25,356872,67.46 44.08 120
832,497,3 8 9,25.5,356847,68.81 41.82 124
833,495,3 8 8,25.5,356847,68.81 41.82 124
834,498,3 4 15,26,356842,69.48 39.51 130
835,496,6 15 1,24,356837,68.72 45.16 115
836,495,6 15 0,24,356837,68.72 45.16 115
837,490,6 15 12,23,356833,67.27 44.21 120
838,494,9 14 15,22.5,356792,68.43 43.09 121
839,498,6 13 0,24.5,356790,69.43 44.3 116
840,491,3 10 14,24.5,356764,67.44 42.32 125
841,494,0 6 10,26.5,356754,68.08 41.26 127
842,493,0 6 9,26.5,356754,68.08 41.26 127
843,497,3 7 12,25.5,356754,68.81 41.15 126
844,495,3 7 11,25.5,356754,68.81 41.15 126
845,497,3 9 6,25.5,356754,68.81 42.5 122
846,495,3 9 5,25.5,356754,68.81 42.5 122
847,494,3 13 0,25,356720,68.13 44.75 117
848,494,1 8 7,26,356712,68.12 42.23 124
849,499,5 8 11,25,356708,69.47 41.41 124
850,498,5 8 10,25,356708,69.47 41.41 124
851,500,10 13 11,23,356692,69.83 42.92 119
852,499,10 13 10,23,356692,69.83 42.92 119
853,495,7 14 7,23.5,356685,68.64 44.04 118
854,496,2 5 14,26,356670,68.8 40.19 129
855,493,4 12 6,24.5,356659,68.11 43.64 120
856,498,2 3 15,26.5,356653,69.46 39.2 131
857,494,1 7 10,26,356619,68.12 41.55 126
858,492,1 7 9,26,356619,68.12 41.55 126
859,494,1 9 4,26,356619,68.12 42.91 122
860,499,5 7 14,25,356615,69.47 40.74 126
861,498,5 7 13,25,356615,69.47 40.74 126
862,499,5 9 8,25,356615,69.47 42.08 122
863,498,5 9 7,25,356615,69.47 42.08 122
864,495,6 11 11,24,356612,68.72 42.54 122
865,496,1 4 14,26.5,356574,68.77 39.89 130
866,498,7 12 7,24,356558,69.37 43.19 119
867,497,7 12 6,24,356558,69.37 43.19 119
868,500,11 15 10,22.5,356554,69.7 43.72 117
869,499,11 15 9,22.5,356554,69.7 43.72 117
870,491,3 11 11,24.5,356541,67.44 42.98 123
871,500,9 10 15,23.5,356530,69.94 41.45 123
872,499,9 10 14,23.5,356530,69.94 41.45 123
873,493,5 15 2,24,356512,68.06 45.16 116
874,490,5 13 13,23.5,356497,67.35 43.39 122
875,496,3 6 15,25.5,356476,68.81 40.47 128
876,495,3 6 14,25.5,356476,68.81 40.47 128
877,496,3 10 3,25.5,356476,68.81 43.17 120
878,495,3 10 2,25.5,356476,68.81 43.17 120
879,496,5 13 2,24.5,356438,68.77 44.3 117
880,495,5 13 1,24.5,356438,68.77 44.3 117
881,500,0 1 10,28,356423,69.98 38.88 131
882,498,0 2 12,27.5,356421,69.35 39.23 131
883,497,0 2 11,27.5,356421,69.35 39.23 131
884,497,9 13 12,23,356389,69.19 42.92 120
885,494,1 6 13,26,356340,68.12 40.87 128
886,492,1 6 12,26,356340,68.12 40.87 128
887,493,1 10 1,26,356340,68.12 43.59 120
888,499,5 10 5,25,356337,69.47 42.75 120
889,497,5 10 4,25,356337,69.47 42.75 120
890,494,0 5 13,26.5,356332,68.08 40.57 129
891,493,0 5 12,26.5,356332,68.08 40.57 129
892,497,10 15 11,22.5,356332,69.07 43.72 118
893,493,6 14 9,23.5,356314,68 44.04 119
894,492,6 14 8,23.5,356314,68 44.04 119
895,500,7 8 12,24.5,356295,70.09 41 124
896,500,1 1 13,27.5,356291,70.05 38.53 132
897,500,9 15 1,23.5,356259,69.94 44.68 114
898,492,2 13 2,25,356242,67.46 44.75 118
899,500,2 6 0,27,356230,70.11 41.65 122
900,500,9 11 12,23.5,356213,69.94 42.09 121
901,499,9 11 11,23.5,356213,69.94 42.09 121
902,500,7 7 15,24.5,356202,70.09 40.33 126
903,500,7 9 9,24.5,356202,70.09 41.66 122
904,493,2 8 10,25.5,356198,68.13 41.82 125
905,496,0 3 14,27,356188,68.72 39.57 131
906,495,0 3 13,27,356188,68.72 39.57 131
907,498,1 2 15,27,356172,69.41 38.87 132
908,500,8 13 2,24,356164,70.02 43.85 116
909,495,6 12 8,24,356162,68.72 43.19 120
910,493,2 9 7,25.5,356152,68.13 42.5 123
911,500,1 5 0,27.5,356144,70.05 41.33 123
912,491,3 12 8,24.5,356139,67.44 43.64 121
913,496,4 8 12,25,356127,68.8 41.41 125
914,491,4 15 4,24,356127,67.41 45.16 117
915,493,5 11 13,24,356111,68.06 42.54 123
916,492,5 11 12,24,356111,68.06 42.54 123
917,496,4 9 9,25,356081,68.8 42.08 123
918,493,2 7 13,25.5,356060,68.13 41.15 127
919,498,8 15 3,23.5,356056,69.29 44.68 115
920,497,8 15 2,23.5,356056,69.29 44.68 115
921,495,9 15 13,22.5,356055,68.43 43.72 119
922,493,9 15 12,22.5,356055,68.43 43.72 119
923,499,3 7 0,26.5,356036,70.14 41.95 121
924,500,2 5 3,27,356035,70.11 40.95 124
925,495,8 13 14,23,356032,68.55 42.92 121
926,494,8 13 13,23,356032,68.55 42.92 121
927,493,4 13 3,24.5,356028,68.11 44.3 118
928,496,3 11 0,25.5,356012,68.81 43.85 118
929,496,4 7 15,25,355990,68.8 40.74 127
930,499,3 6 3,26.5,355988,70.14 41.26 123
931,491,0 9 6,26,355947,67.44 42.91 123
932,500,10 14 8,23,355931,69.83 43.56 117
933,499,10 14 7,23,355931,69.83 43.56 117
934,500,7 10 6,24.5,355924,70.09 42.32 120
935,493,2 10 4,25.5,355923,68.13 43.17 121
936,500,12 12 15,22.5,355918,70.34 41.82 121
937,498,7 13 4,24,355877,69.37 43.85 117
938,497,7 13 3,24,355877,69.37 43.85 117
939,492,1 5 15,26,355876,68.12 40.19 130
940,499,5 11 2,25,355873,69.47 43.42 118
941,497,5 11 1,25,355873,69.47 43.42 118
942,495,4 10 6,25,355852,68.8 42.75 121
943,497,8 11 13,23.5,355832,69.29 42.09 122
944,499,13 14 14,22,355802,70.18 42.61 119
945,500,1 4 3,27.5,355801,70.05 40.63 125
946,495,7 15 4,23.5,355796,68.64 44.68 116
947,498,6 8 14,24.5,355780,69.43 41 125
948,499,0 4 0,28,355779,69.98 41 124
949,499,3 5 6,26.5,355746,70.14 40.57 125
950,498,6 9 11,24.5,355734,69.43 41.66 123
951,492,0 4 15,26.5,355724,68.08 39.89 131
952,491,8 15 14,22.5,355722,67.8 43.72 120
953,491,0 10 3,26,355717,67.44 43.59 121
954,500,9 12 9,23.5,355715,69.94 42.74 119
955,499,9 12 8,23.5,355715,69.94 42.74 119
956,493,5 12 10,24,355710,68.06 43.19 121
957,492,5 12 9,24,355710,68.06 43.19 121
958,497,9 14 9,23,355680,69.19 43.56 118
959,500,4 7 4,26,355657,70.16 41.55 122
960,499,2 4 6,27,355646,70.11 40.26 126
961,492,7 13 15,23,355619,67.91 42.92 122
962,497,1 6 2,27,355594,69.41 41.65 123
963,500,4 6 7,26,355561,70.16 40.87 124
964,500,4 8 1,26,355561,70.16 42.23 120
965,491,3 13 5,24.5,355560,67.44 44.3 119
966,491,4 11 15,24,355554,67.41 42.54 124
967,495,6 13 5,24,355533,68.72 43.85 118
968,492,2 11 1,25.5,355509,68.13 43.85 119
969,498,6 10 8,24.5,355504,69.43 42.32 121
970,496,6 10 7,24.5,355504,69.43 42.32 121
971,493,3 8 14,25,355491,68.13 41.41 126
972,492,3 8 13,25,355491,68.13 41.41 126
973,493,3 9 11,25,355491,68.13 42.08 124
974,492,3 9 10,25,355491,68.13 42.08 124
975,493,6 15 6,23.5,355477,68 44.68 117
976,492,6 15 5,23.5,355477,68 44.68 117
977,499,7 11 3,24.5,355461,70.09 42.98 118
978,497,2 7 2,26.5,355459,69.46 41.95 122
979,497,0 5 2,27.5,355449,69.35 41.33 124
980,495,4 11 3,25,355438,68.8 43.42 119
981,497,0 1 15,27.5,355401,69.35 38.53 133
982,496,0 1 14,27.5,355401,69.35 38.53 133
983,495,7 11 15,23.5,355395,68.64 42.09 123
984,494,7 11 14,23.5,355395,68.64 42.09 123
985,497,8 12 10,23.5,355383,69.29 42.74 120
986,495,8 14 11,23,355373,68.55 43.56 119
987,493,8 14 10,23,355373,68.55 43.56 119
988,497,2 6 5,26.5,355363,69.46 41.26 124
989,497,1 5 5,27,355353,69.41 40.95 125
990,500,12 13 12,22.5,355338,70.34 42.45 119
991,499,3 4 9,26.5,355312,70.14 39.89 127
992,493,3 10 8,25,355309,68.13 42.75 122
993,492,3 10 7,25,355309,68.13 42.75 122
994,499,0 0 13,28,355285,69.98 38.17 133
995,499,0 3 3,28,355285,69.98 40.29 126
996,500,4 5 10,26,355274,70.16 40.19 126
997,499,4 5 9,26,355274,70.16 40.19 126
998,499,1 3 6,27.5,355261,70.05 39.93 127
999,492,4 14 0,24.5,355218,68.11 44.96 116
1000,494,5 8 15,24.5,355211,68.77 41 126
1001,496,5 9 13,24.5,355211,68.77 41.66 124
1002,494,5 9 12,24.5,355211,68.77 41.66 124
1003,500,11 15 2,23,355134,70.47 44.21 114
1004,493,5 13 7,24,355131,68.06 43.85 119
1005,491,5 13 6,24,355131,68.06 43.85 119
1006,500,8 9 13,24,355110,70.02 41.23 123
1007,498,8 9 12,24,355110,70.02 41.23 123
1008,498,11 13 14,22.5,355096,69.7 42.45 120
1009,497,6 11 5,24.5,355091,69.43 42.98 119
1010,496,6 11 4,24.5,355091,69.43 42.98 119
1011,498,3 7 6,26,355090,69.48 41.55 123
1012,497,3 7 5,26,355090,69.48 41.55 123
1013,500,5 7 7,25.5,355089,70.16 41.15 123
1014,500,11 11 13,23,355088,70.47 41.64 121
1015,497,2 5 8,26.5,355077,69.46 40.57 126
1016,499,2 3 9,27,355062,70.11 39.57 128
1017,497,0 4 5,27.5,355061,69.35 40.63 126
1018,496,0 4 4,27.5,355061,69.35 40.63 126
1019,498,3 8 3,26,355043,69.48 42.23 121
1020,497,3 8 2,26,355043,69.48 42.23 121
1021,499,5 8 4,25.5,355042,70.16 41.82 121
1022,500,9 13 6,23.5,355036,69.94 43.39 117
1023,498,9 13 5,23.5,355036,69.94 43.39 117
1024,496,5 10 10,24.5,355029,68.77 42.32 122
1025,494,5 10 9,24.5,355029,68.77 42.32 122
1026,498,7 14 1,24,355014,69.37 44.5 115
1027,496,7 14 0,24,355014,69.37 44.5 115
1028,491,7 14 12,23,355010,67.91 43.56 120
1029,495,0 7 1,27,354996,68.72 42.34 122
1030,494,0 7 0,27,354996,68.72 42.34 122
1031,495,7 12 12,23.5,354995,68.64 42.74 121
1032,493,7 12 11,23.5,354995,68.64 42.74 121
1033,499,10 15 5,23,354992,69.83 44.21 115
1034,498,10 15 4,23,354992,69.83 44.21 115
1035,500,13 15 12,22,354967,70.18 43.23 117
1036,499,13 15 11,22,354967,70.18 43.23 117
1037,497,3 6 8,26,354949,69.48 40.87 125
1038,499,5 6 10,25.5,354947,70.16 40.47 125
1039,493,3 11 5,25,354945,68.13 43.42 120
1040,492,3 11 4,25,354945,68.13 43.42 120
1041,497,1 4 8,27,354919,69.41 40.26 127
1042,496,1 4 7,27,354919,69.41 40.26 127
1043,495,0 6 4,27,354900,68.72 41.65 124
1044,494,0 6 3,27,354900,68.72 41.65 124
1045,499,8 10 10,24,354881,70.02 41.88 121
1046,498,8 10 9,24,354881,70.02 41.88 121
1047,495,4 12 0,25,354841,68.8 44.08 117
1048,495,1 7 4,26.5,354824,68.77 41.95 123
1049,494,1 7 3,26.5,354824,68.77 41.95 123
1050,499,7 12 0,24.5,354812,70.09 43.64 116
1051,498,3 9 0,26,354807,69.48 42.91 119
1052,499,5 9 1,25.5,354805,70.16 42.5 119
1053,497,12 15 13,22,354804,69.55 43.23 118
1054,495,10 13 15,22.5,354800,69.07 42.45 121
1055,500,4 4 13,26,354796,70.16 39.51 128
1056,499,4 4 12,26,354796,70.16 39.51 128
1057,496,9 15 6,23,354794,69.19 44.21 116
1058,495,1 8 1,26.5,354777,68.77 42.64 121
1059,494,1 8 0,26.5,354777,68.77 42.64 121
1060,498,10 11 15,23,354768,69.83 41.64 122
1061,496,8 13 7,23.5,354755,69.29 43.39 118
1062,494,6 14 2,24,354723,68.72 44.5 116
1063,500,3 3 13,26.5,354685,70.14 39.2 129
1064,499,3 3 12,26.5,354685,70.14 39.2 129
1065,495,1 6 7,26.5,354682,68.77 41.26 125
1066,494,1 6 6,26.5,354682,68.77 41.26 125
1067,494,5 11 6,24.5,354665,68.77 42.98 120
1068,497,7 9 15,24,354651,69.37 41.23 124
1069,496,7 9 14,24,354651,69.37 41.23 124
1070,492,4 9 14,24.5,354632,68.11 41.66 125
1071,497,3 5 11,26,354617,69.48 40.19 127
1072,499,5 5 13,25.5,354616,70.16 39.8 127
