rank,cp,ivs,maxlevel,stat-product,stats
42,500,0 4 12,8.5,322853,76.74 62.79 67
43,499,0 4 11,8.5,322853,76.74 62.79 67
44,497,0 4 10,8.5,322853,76.74 62.79 67
45,500,7 14 12,8,322703,76.92 64.54 65
46,499,7 14 11,8,322703,76.92 64.54 65
47,498,5 13 15,8,322584,76.17 64.17 66
48,497,5 13 14,8,322584,76.17 64.17 66
49,495,5 13 13,8,322584,76.17 64.17 66
50,500,1 8 6,8.5,322570,77.13 64.34 65
51,499,1 8 5,8.5,322570,77.13 64.34 65
52,500,1 3 11,8.5,322481,77.13 62.4 67
53,498,1 3 10,8.5,322481,77.13 62.4 67
54,500,8 13 11,8,322392,77.3 64.17 65
55,499,0 14 1,8.5,322318,76.74 66.67 63
56,498,0 14 0,8.5,322318,76.74 66.67 63
57,499,6 12 15,8,322278,76.55 63.79 66
58,498,6 12 14,8,322278,76.55 63.79 66
59,496,6 12 13,8,322278,76.55 63.79 66
60,500,2 7 5,8.5,322238,77.52 63.95 65
61,499,2 2 10,8.5,322088,77.52 62.01 67
62,500,1 13 1,8.5,322062,77.13 66.28 63
63,499,1 13 0,8.5,322062,77.13 66.28 63
64,499,0 6 9,8.5,321961,76.74 63.57 66
65,498,0 6 8,8.5,321961,76.74 63.57 66
66,500,7 11 15,8,321953,76.92 63.41 66
67,499,7 11 14,8,321953,76.92 63.41 66
68,497,7 11 13,8,321953,76.92 63.41 66
69,500,2 12 0,8.5,321788,77.52 65.89 63
70,499,0 11 4,8.5,321723,76.74 65.5 64
71,498,0 11 3,8.5,321723,76.74 65.5 64
72,500,3 1 10,8.5,321675,77.91 61.63 67
73,500,1 5 9,8.5,321614,77.13 63.18 66
74,499,1 5 8,8.5,321614,77.13 63.18 66
75,500,8 10 14,8,321609,77.3 63.04 66
76,498,8 10 13,8,321609,77.3 63.04 66
77,500,0 1 15,8.5,321604,76.74 61.63 68
78,499,0 1 14,8.5,321604,76.74 61.63 68
79,497,0 1 13,8.5,321604,76.74 61.63 68
80,494,2 15 15,8,321534,75.05 64.92 66
81,492,2 15 14,8,321534,75.05 64.92 66
82,491,2 15 13,8,321534,75.05 64.92 66
83,500,1 10 4,8.5,321434,77.13 65.12 64
84,499,1 10 3,8.5,321434,77.13 65.12 64
85,497,5 15 12,8,321413,76.17 64.92 65
86,495,5 15 11,8,321413,76.17 64.92 65
87,495,3 14 15,8,321274,75.42 64.54 66
88,493,3 14 14,8,321274,75.42 64.54 66
89,492,3 14 13,8,321274,75.42 64.54 66
90,500,2 4 8,8.5,321247,77.52 62.79 66
91,499,9 9 13,8,321246,77.67 62.66 66
92,499,1 0 14,8.5,321195,77.13 61.24 68
93,498,1 0 13,8.5,321195,77.13 61.24 68
94,500,8 15 9,8,321145,77.3 64.92 64
95,498,8 15 8,8,321145,77.3 64.92 64
96,498,6 14 12,8,321129,76.55 64.54 65
97,496,6 14 11,8,321129,76.55 64.54 65
98,500,2 9 3,8.5,321127,77.52 64.73 64
99,496,4 13 15,8,320995,75.8 64.17 66
100,494,4 13 14,8,320995,75.8 64.17 66
101,493,4 13 13,8,320995,75.8 64.17 66
102,499,0 8 7,8.5,320949,76.74 64.34 65
103,498,0 8 6,8.5,320949,76.74 64.34 65
104,496,0 8 5,8.5,320949,76.74 64.34 65
105,500,10 8 13,8,320865,78.05 62.29 66
106,499,0 3 12,8.5,320860,76.74 62.4 67
107,497,0 3 11,8.5,320860,76.74 62.4 67
108,496,0 3 10,8.5,320860,76.74 62.4 67
109,499,9 14 8,8,320838,77.67 64.54 64
110,499,7 13 12,8,320827,76.92 64.17 65
111,497,7 13 11,8,320827,76.92 64.17 65
112,497,5 12 15,8,320698,76.17 63.79 66
113,495,5 12 14,8,320698,76.17 63.79 66
114,494,5 12 13,8,320698,76.17 63.79 66
115,500,1 7 7,8.5,320627,77.13 63.95 65
116,499,1 7 6,8.5,320627,77.13 63.95 65
117,497,1 7 5,8.5,320627,77.13 63.95 65
118,500,10 13 8,8,320514,78.05 64.17 64
119,500,8 12 12,8,320507,77.3 63.79 65
120,498,8 12 11,8,320507,77.3 63.79 65
121,500,1 2 12,8.5,320478,77.13 62.01 67
122,498,1 2 11,8.5,320478,77.13 62.01 67
123,497,1 2 10,8.5,320478,77.13 62.01 67
124,499,0 13 2,8.5,320444,76.74 66.28 63
125,498,0 13 1,8.5,320444,76.74 66.28 63
126,496,0 13 0,8.5,320444,76.74 66.28 63
127,498,6 11 15,8,320382,76.55 63.41 66
128,496,6 11 14,8,320382,76.55 63.41 66
129,495,6 11 13,8,320382,76.55 63.41 66
130,500,2 6 6,8.5,320285,77.52 63.57 65
131,498,2 6 5,8.5,320285,77.52 63.57 65
132,500,1 12 2,8.5,320179,77.13 65.89 63
133,499,1 12 1,8.5,320179,77.13 65.89 63
134,497,1 12 0,8.5,320179,77.13 65.89 63
135,499,9 11 11,8,320168,77.67 63.41 65
136,499,2 1 11,8.5,320075,77.52 61.63 67
137,498,2 1 10,8.5,320075,77.52 61.63 67
138,499,7 10 15,8,320048,76.92 63.04 66
139,497,7 10 14,8,320048,76.92 63.04 66
140,496,7 10 13,8,320048,76.92 63.04 66
141,498,0 5 9,8.5,319998,76.74 63.18 66
142,496,0 5 8,8.5,319998,76.74 63.18 66
143,491,1 15 15,8,319927,74.67 64.92 66
144,490,1 15 14,8,319927,74.67 64.92 66
145,488,1 15 13,8,319927,74.67 64.92 66
146,499,3 5 5,8.5,319924,77.91 63.18 65
147,500,2 11 1,8.5,319895,77.52 65.5 63
148,498,2 11 0,8.5,319895,77.52 65.5 63
149,494,4 15 12,8,319829,75.8 64.92 65
150,493,4 15 11,8,319829,75.8 64.92 65
151,498,0 10 4,8.5,319819,76.74 65.12 64
152,496,0 10 3,8.5,319819,76.74 65.12 64
153,500,10 10 11,8,319811,78.05 63.04 65
154,500,8 9 15,8,319694,77.3 62.66 66
155,498,8 9 14,8,319694,77.3 62.66 66
156,497,8 9 13,8,319694,77.3 62.66 66
157,492,2 14 15,8,319676,75.05 64.54 66
158,491,2 14 14,8,319676,75.05 64.54 66
159,489,2 14 13,8,319676,75.05 64.54 66
160,500,3 0 11,8.5,319652,77.91 61.24 67
161,499,3 0 10,8.5,319652,77.91 61.24 67
162,499,1 4 9,8.5,319641,77.13 62.79 66
163,497,1 4 8,8.5,319641,77.13 62.79 66
164,499,3 10 0,8.5,319592,77.91 65.12 63
165,499,7 15 10,8,319586,76.92 64.92 64
166,497,7 15 9,8,319586,76.92 64.92 64
167,496,7 15 8,8,319586,76.92 64.92 64
168,498,0 0 15,8.5,319581,76.74 61.24 68
169,497,0 0 14,8.5,319581,76.74 61.24 68
170,496,0 0 13,8.5,319581,76.74 61.24 68
171,495,5 14 12,8,319555,76.17 64.54 65
172,494,5 14 11,8,319555,76.17 64.54 65
173,500,4 4 5,8.5,319543,78.29 62.79 65
174,499,1 9 4,8.5,319521,77.13 64.73 64
175,497,1 9 3,8.5,319521,77.13 64.73 64
176,493,3 13 15,8,319406,75.42 64.17 66
177,492,3 13 14,8,319406,75.42 64.17 66
178,490,3 13 13,8,319406,75.42 64.17 66
179,499,9 8 14,8,319323,77.67 62.29 66
180,498,9 8 13,8,319323,77.67 62.29 66
181,500,8 14 10,8,319288,77.3 64.54 64
182,498,8 14 9,8,319288,77.3 64.54 64
183,497,8 14 8,8,319288,77.3 64.54 64
184,500,4 9 0,8.5,319270,78.29 64.73 63
185,499,2 3 9,8.5,319264,77.52 62.4 66
186,498,2 3 8,8.5,319264,77.52 62.4 66
187,496,6 13 12,8,319262,76.55 64.17 65
188,495,6 13 11,8,319262,76.55 64.17 65
189,500,2 8 4,8.5,319204,77.52 64.34 64
190,498,2 8 3,8.5,319204,77.52 64.34 64
191,500,10 15 6,8,319196,78.05 64.92 63
192,499,10 15 5,8,319196,78.05 64.92 63
193,494,4 12 15,8,319118,75.8 63.79 66
194,493,4 12 14,8,319118,75.8 63.79 66
195,491,4 12 13,8,319118,75.8 63.79 66
196,498,0 7 7,8.5,319016,76.74 63.95 65
197,496,0 7 6,8.5,319016,76.74 63.95 65
198,495,0 7 5,8.5,319016,76.74 63.95 65
199,499,9 13 9,8,318973,77.67 64.17 64
200,498,9 13 8,8,318973,77.67 64.17 64
201,497,7 12 12,8,318951,76.92 63.79 65
202,496,7 12 11,8,318951,76.92 63.79 65
203,500,10 7 14,8,318932,78.05 61.91 66
204,499,10 7 13,8,318932,78.05 61.91 66
205,500,11 14 5,8,318877,78.42 64.54 63
206,497,0 2 12,8.5,318867,76.74 62.01 67
207,496,0 2 11,8.5,318867,76.74 62.01 67
208,494,0 2 10,8.5,318867,76.74 62.01 67
209,500,3 2 9,8.5,318867,77.91 62.01 66
210,499,3 2 8,8.5,318867,77.91 62.01 66
211,499,3 7 3,8.5,318867,77.91 63.95 64
212,495,5 11 15,8,318812,76.17 63.41 66
213,494,5 11 14,8,318812,76.17 63.41 66
214,492,5 11 13,8,318812,76.17 63.41 66
215,499,1 6 7,8.5,318684,77.13 63.57 65
216,497,1 6 6,8.5,318684,77.13 63.57 65
217,496,1 6 5,8.5,318684,77.13 63.57 65
218,500,10 12 9,8,318640,78.05 63.79 64
219,499,10 12 8,8,318640,78.05 63.79 64
220,498,8 11 12,8,318621,77.3 63.41 65
221,497,8 11 11,8,318621,77.3 63.41 65
222,498,0 12 2,8.5,318570,76.74 65.89 63
223,496,0 12 1,8.5,318570,76.74 65.89 63
224,495,0 12 0,8.5,318570,76.74 65.89 63
225,499,11 6 13,8,318523,78.42 61.54 66
226,500,4 6 3,8.5,318511,78.29 63.57 64
227,496,6 10 15,8,318486,76.55 63.04 66
228,495,6 10 14,8,318486,76.55 63.04 66
229,493,6 10 13,8,318486,76.55 63.04 66
230,498,1 1 12,8.5,318475,77.13 61.63 67
231,497,1 1 11,8.5,318475,77.13 61.63 67
232,495,1 1 10,8.5,318475,77.13 61.63 67
233,500,4 1 8,8.5,318451,78.29 61.63 66
234,500,2 5 7,8.5,318332,77.52 63.18 65
235,498,2 5 6,8.5,318332,77.52 63.18 65
236,497,2 5 5,8.5,318332,77.52 63.18 65
237,489,0 15 15,8,318319,74.3 64.92 66
238,487,0 15 14,8,318319,74.3 64.92 66
239,486,0 15 13,8,318319,74.3 64.92 66
240,499,1 11 2,8.5,318295,77.13 65.5 63
241,497,1 11 1,8.5,318295,77.13 65.5 63
242,496,1 11 0,8.5,318295,77.13 65.5 63
243,500,11 11 8,8,318288,78.42 63.41 64
244,499,9 10 12,8,318273,77.67 63.04 65
245,498,9 10 11,8,318273,77.67 63.04 65
246,492,3 15 12,8,318246,75.42 64.92 65
247,491,3 15 11,8,318246,75.42 64.92 65
248,497,7 9 15,8,318142,76.92 62.66 66
249,496,7 9 14,8,318142,76.92 62.66 66
250,494,7 9 13,8,318142,76.92 62.66 66
251,500,12 5 13,8,318096,78.8 61.16 66
252,490,1 14 15,8,318077,74.67 64.54 66
253,488,1 14 14,8,318077,74.67 64.54 66
254,487,1 14 13,8,318077,74.67 64.54 66
255,499,2 0 12,8.5,318062,77.52 61.24 67
256,498,2 0 11,8.5,318062,77.52 61.24 67
257,496,2 0 10,8.5,318062,77.52 61.24 67
258,496,0 4 9,8.5,318034,76.74 62.79 66
259,495,0 4 8,8.5,318034,76.74 62.79 66
260,496,6 15 10,8,318027,76.55 64.92 64
261,495,6 15 9,8,318027,76.55 64.92 64
262,494,6 15 8,8,318027,76.55 64.92 64
263,500,2 10 2,8.5,318002,77.52 65.12 63
264,498,2 10 1,8.5,318002,77.52 65.12 63
265,497,2 10 0,8.5,318002,77.52 65.12 63
266,493,4 14 12,8,317981,75.8 64.54 65
267,492,4 14 11,8,317981,75.8 64.54 65
268,499,3 4 6,8.5,317961,77.91 62.79 65
269,498,3 4 5,8.5,317961,77.91 62.79 65
270,496,0 9 4,8.5,317915,76.74 64.73 64
271,495,0 9 3,8.5,317915,76.74 64.73 64
272,500,10 9 12,8,317907,78.05 62.66 65
273,499,10 9 11,8,317907,78.05 62.66 65
274,491,2 13 15,8,317817,75.05 64.17 66
275,489,2 13 14,8,317817,75.05 64.17 66
276,488,2 13 13,8,317817,75.05 64.17 66
277,498,8 8 15,8,317780,77.3 62.29 66
278,497,8 8 14,8,317780,77.3 62.29 66
279,495,8 8 13,8,317780,77.3 62.29 66
280,497,7 14 10,8,317738,76.92 64.54 64
281,496,7 14 9,8,317738,76.92 64.54 64
282,495,7 14 8,8,317738,76.92 64.54 64
283,494,5 13 12,8,317697,76.17 64.17 65
284,493,5 13 11,8,317697,76.17 64.17 65
285,499,3 9 1,8.5,317690,77.91 64.73 63
286,498,3 9 0,8.5,317690,77.91 64.73 63
287,497,1 3 9,8.5,317667,77.13 62.4 66
288,496,1 3 8,8.5,317667,77.13 62.4 66
289,499,9 15 7,8,317661,77.67 64.92 63
290,498,9 15 6,8,317661,77.67 64.92 63
291,496,9 15 5,8,317661,77.67 64.92 63
292,497,1 8 4,8.5,317608,77.13 64.34 64
293,496,1 8 3,8.5,317608,77.13 64.34 64
294,500,4 3 6,8.5,317571,78.29 62.4 65
295,499,4 3 5,8.5,317571,78.29 62.4 65
296,492,3 12 15,8,317538,75.42 63.79 66
297,490,3 12 14,8,317538,75.42 63.79 66
298,489,3 12 13,8,317538,75.42 63.79 66
299,500,11 8 11,8,317523,78.42 62.29 65
300,498,8 13 10,8,317432,77.3 64.17 64
301,497,8 13 9,8,317432,77.3 64.17 64
302,495,8 13 8,8,317432,77.3 64.17 64
303,499,9 7 15,8,317399,77.67 61.91 66
304,498,9 7 14,8,317399,77.67 61.91 66
305,496,9 7 13,8,317399,77.67 61.91 66
306,495,6 12 12,8,317395,76.55 63.79 65
307,494,6 12 11,8,317395,76.55 63.79 65
308,500,4 8 1,8.5,317358,78.29 64.34 63
309,499,4 8 0,8.5,317358,78.29 64.34 63
310,500,10 14 7,8,317351,78.05 64.54 63
311,499,10 14 6,8,317351,78.05 64.54 63
312,497,10 14 5,8,317351,78.05 64.54 63
313,498,2 2 9,8.5,317281,77.52 62.01 66
314,496,2 2 8,8.5,317281,77.52 62.01 66
315,498,2 7 4,8.5,317281,77.52 63.95 64
316,497,2 7 3,8.5,317281,77.52 63.95 64
317,493,4 11 15,8,317241,75.8 63.41 66
318,491,4 11 14,8,317241,75.8 63.41 66
319,490,4 11 13,8,317241,75.8 63.41 66
320,499,5 2 5,8.5,317161,78.68 62.01 65
321,499,9 12 10,8,317108,77.67 63.79 64
322,498,9 12 9,8,317108,77.67 63.79 64
323,496,9 12 8,8,317108,77.67 63.79 64
324,496,0 6 7,8.5,317082,76.74 63.57 65
325,495,0 6 6,8.5,317082,76.74 63.57 65
326,493,0 6 5,8.5,317082,76.74 63.57 65
327,496,7 11 12,8,317074,76.92 63.41 65
328,494,7 11 11,8,317074,76.92 63.41 65
329,500,11 13 6,8,317023,78.42 64.17 63
330,498,11 13 5,8,317023,78.42 64.17 63
331,500,5 7 0,8.5,317008,78.68 63.95 63
332,500,10 6 15,8,316999,78.05 61.54 66
333,498,10 6 14,8,316999,78.05 61.54 66
334,497,10 6 13,8,316999,78.05 61.54 66
335,499,3 6 4,8.5,316935,77.91 63.57 64
336,498,3 6 3,8.5,316935,77.91 63.57 64
337,494,5 10 15,8,316925,76.17 63.04 66
338,492,5 10 14,8,316925,76.17 63.04 66
339,491,5 10 13,8,316925,76.17 63.04 66
340,496,0 1 12,8.5,316874,76.74 61.63 67
341,494,0 1 11,8.5,316874,76.74 61.63 67
342,493,0 1 10,8.5,316874,76.74 61.63 67
343,499,3 1 9,8.5,316874,77.91 61.63 66
344,497,3 1 8,8.5,316874,77.91 61.63 66
345,500,10 11 10,8,316765,78.05 63.41 64
346,499,10 11 9,8,316765,78.05 63.41 64
347,497,10 11 8,8,316765,78.05 63.41 64
348,497,1 5 7,8.5,316741,77.13 63.18 65
349,496,1 5 6,8.5,316741,77.13 63.18 65
350,494,1 5 5,8.5,316741,77.13 63.18 65
351,497,8 10 12,8,316736,77.3 63.04 65
352,495,8 10 11,8,316736,77.3 63.04 65
353,500,6 1 5,8.5,316731,79.07 61.63 65
354,496,0 11 2,8.5,316696,76.74 65.5 63
355,495,0 11 1,8.5,316696,76.74 65.5 63
356,493,0 11 0,8.5,316696,76.74 65.5 63
357,499,12 12 5,8,316677,78.8 63.79 63
358,489,2 15 12,8,316663,75.05 64.92 65
359,488,2 15 11,8,316663,75.05 64.92 65
360,495,6 9 15,8,316591,76.55 62.66 66
361,493,6 9 14,8,316591,76.55 62.66 66
362,492,6 9 13,8,316591,76.55 62.66 66
363,499,11 5 14,8,316581,78.42 61.16 66
364,498,11 5 13,8,316581,78.42 61.16 66
365,500,4 5 4,8.5,316569,78.29 63.18 64
366,499,4 5 3,8.5,316569,78.29 63.18 64
367,487,0 14 15,8,316479,74.3 64.54 66
368,486,0 14 14,8,316479,74.3 64.54 66
369,485,0 14 13,8,316479,74.3 64.54 66
370,497,1 0 12,8.5,316472,77.13 61.24 67
371,495,1 0 11,8.5,316472,77.13 61.24 67
372,494,1 0 10,8.5,316472,77.13 61.24 67
373,494,5 15 10,8,316468,76.17 64.92 64
374,493,5 15 9,8,316468,76.17 64.92 64
375,491,5 15 8,8,316468,76.17 64.92 64
376,500,4 0 9,8.5,316448,78.29 61.24 66
377,498,4 0 8,8.5,316448,78.29 61.24 66
378,497,1 10 2,8.5,316412,77.13 65.12 63
379,496,1 10 1,8.5,316412,77.13 65.12 63
380,494,1 10 0,8.5,316412,77.13 65.12 63
381,491,3 14 12,8,316406,75.42 64.54 65
382,489,3 14 11,8,316406,75.42 64.54 65
383,500,11 10 9,8,316405,78.42 63.04 64
384,498,11 10 8,8,316405,78.42 63.04 64
385,498,9 9 12,8,316379,77.67 62.66 65
386,496,9 9 11,8,316379,77.67 62.66 65
387,498,2 4 7,8.5,316379,77.52 62.79 65
388,497,2 4 6,8.5,316379,77.52 62.79 65
389,495,2 4 5,8.5,316379,77.52 62.79 65
390,500,13 11 5,8,316313,79.17 63.41 63
391,496,7 8 15,8,316237,76.92 62.29 66
392,494,7 8 14,8,316237,76.92 62.29 66
393,493,7 8 13,8,316237,76.92 62.29 66
394,488,1 13 15,8,316228,74.67 64.17 66
395,487,1 13 14,8,316228,74.67 64.17 66
396,486,1 13 13,8,316228,74.67 64.17 66
397,495,6 14 10,8,316188,76.55 64.54 64
398,494,6 14 9,8,316188,76.55 64.54 64
399,492,6 14 8,8,316188,76.55 64.54 64
400,500,5 4 3,8.5,316185,78.68 62.79 64
401,500,12 4 14,8,316144,78.8 60.79 66
402,499,12 4 13,8,316144,78.8 60.79 66
403,492,4 13 12,8,316132,75.8 64.17 65
404,490,4 13 11,8,316132,75.8 64.17 65
405,497,8 15 7,8,316127,77.3 64.92 63
406,495,8 15 6,8,316127,77.3 64.92 63
407,494,8 15 5,8,316127,77.3 64.92 63
408,498,2 9 2,8.5,316109,77.52 64.73 63
409,497,2 9 1,8.5,316109,77.52 64.73 63
410,495,2 9 0,8.5,316109,77.52 64.73 63
411,494,0 3 9,8.5,316071,76.74 62.4 66
412,493,0 3 8,8.5,316071,76.74 62.4 66
413,499,12 9 8,8,316026,78.8 62.66 64
414,495,0 8 4,8.5,316012,76.74 64.34 64
415,493,0 8 3,8.5,316012,76.74 64.34 64
416,499,10 8 12,8,316004,78.05 62.29 65
417,497,10 8 11,8,316004,78.05 62.29 65
418,499,3 3 7,8.5,315999,77.91 62.4 65
419,498,3 3 6,8.5,315999,77.91 62.4 65
420,496,3 3 5,8.5,315999,77.91 62.4 65
421,489,2 12 15,8,315959,75.05 63.79 66
422,488,2 12 14,8,315959,75.05 63.79 66
423,487,2 12 13,8,315959,75.05 63.79 66
424,496,7 13 10,8,315891,76.92 64.17 64
425,495,7 13 9,8,315891,76.92 64.17 64
426,493,7 13 8,8,315891,76.92 64.17 64
427,497,8 7 15,8,315866,77.3 61.91 66
428,495,8 7 14,8,315866,77.3 61.91 66
429,494,8 7 13,8,315866,77.3 61.91 66
430,493,5 12 12,8,315839,76.17 63.79 65
431,491,5 12 11,8,315839,76.17 63.79 65
432,498,9 14 7,8,315825,77.67 64.54 63
433,496,9 14 6,8,315825,77.67 64.54 63
434,495,9 14 5,8,315825,77.67 64.54 63
435,499,3 8 2,8.5,315787,77.91 64.34 63
436,498,3 8 1,8.5,315787,77.91 64.34 63
437,496,3 8 0,8.5,315787,77.91 64.34 63
438,495,1 2 9,8.5,315694,77.13 62.01 66
439,494,1 2 8,8.5,315694,77.13 62.01 66
440,496,1 7 4,8.5,315694,77.13 63.95 64
441,494,1 7 3,8.5,315694,77.13 63.95 64
442,500,13 3 13,8,315689,79.17 60.41 66
443,490,3 11 15,8,315671,75.42 63.41 66
444,489,3 11 14,8,315671,75.42 63.41 66
445,488,3 11 13,8,315671,75.42 63.41 66
446,500,11 15 4,8,315640,78.42 64.92 62
447,498,11 15 3,8,315640,78.42 64.92 62
448,500,13 8 8,8,315630,79.17 62.29 64
449,500,11 7 12,8,315610,78.42 61.91 65
450,498,11 7 11,8,315610,78.42 61.91 65
451,500,4 2 7,8.5,315598,78.29 62.01 65
452,499,4 2 6,8.5,315598,78.29 62.01 65
453,497,4 2 5,8.5,315598,78.29 62.01 65
454,497,8 12 10,8,315576,77.3 63.79 64
455,495,8 12 9,8,315576,77.3 63.79 64
456,494,8 12 8,8,315576,77.3 63.79 64
457,493,6 11 12,8,315528,76.55 63.41 65
458,492,6 11 11,8,315528,76.55 63.41 65
459,499,10 13 7,8,315506,78.05 64.17 63
460,497,10 13 6,8,315506,78.05 64.17 63
461,496,10 13 5,8,315506,78.05 64.17 63
462,497,9 6 15,8,315475,77.67 61.54 66
463,496,9 6 14,8,315475,77.67 61.54 66
464,495,9 6 13,8,315475,77.67 61.54 66
465,500,4 7 2,8.5,315447,78.29 63.95 63
466,499,4 7 1,8.5,315447,78.29 63.95 63
467,497,4 7 0,8.5,315447,78.29 63.95 63
468,491,4 10 15,8,315364,75.8 63.04 66
469,490,4 10 14,8,315364,75.8 63.04 66
470,489,4 10 13,8,315364,75.8 63.04 66
471,497,2 6 4,8.5,315358,77.52 63.57 64
472,495,2 6 3,8.5,315358,77.52 63.57 64
473,499,12 14 3,8,315317,78.8 64.54 62
474,496,2 1 9,8.5,315298,77.52 61.63 66
475,495,2 1 8,8.5,315298,77.52 61.63 66
476,498,9 11 10,8,315242,77.67 63.41 64
477,496,9 11 9,8,315242,77.67 63.41 64
478,495,9 11 8,8,315242,77.67 63.41 64
479,500,14 2 13,8,315215,79.55 60.04 66
480,500,12 6 12,8,315198,78.8 61.54 65
481,499,12 6 11,8,315198,78.8 61.54 65
482,494,7 10 12,8,315198,76.92 63.04 65
483,493,7 10 11,8,315198,76.92 63.04 65
484,499,5 1 6,8.5,315178,78.68 61.63 65
485,498,5 1 5,8.5,315178,78.68 61.63 65
486,500,11 12 7,8,315169,78.42 63.79 63
487,498,11 12 6,8,315169,78.42 63.79 63
488,497,11 12 5,8,315169,78.42 63.79 63
489,495,0 5 7,8.5,315149,76.74 63.18 65
490,493,0 5 6,8.5,315149,76.74 63.18 65
491,492,0 5 5,8.5,315149,76.74 63.18 65
492,500,5 6 1,8.5,315087,78.68 63.57 63
493,498,5 6 0,8.5,315087,78.68 63.57 63
494,487,1 15 12,8,315079,74.67 64.92 65
495,486,1 15 11,8,315079,74.67 64.92 65
496,498,10 5 15,8,315067,78.05 61.16 66
497,497,10 5 14,8,315067,78.05 61.16 66
498,496,10 5 13,8,315067,78.05 61.16 66
499,492,5 9 15,8,315039,76.17 62.66 66
500,491,5 9 14,8,315039,76.17 62.66 66
501,490,5 9 13,8,315039,76.17 62.66 66
502,498,3 5 4,8.5,315002,77.91 63.18 64
503,496,3 5 3,8.5,315002,77.91 63.18 64
504,500,13 13 3,8,314976,79.17 64.17 62
505,492,4 15 10,8,314909,75.8 64.92 64
506,490,4 15 9,8,314909,75.8 64.92 64
507,489,4 15 8,8,314909,75.8 64.92 64
508,499,10 10 10,8,314891,78.05 63.04 64
509,497,10 10 9,8,314891,78.05 63.04 64
510,496,10 10 8,8,314891,78.05 63.04 64
511,494,0 0 12,8.5,314881,76.74 61.24 67
512,493,0 0 11,8.5,314881,76.74 61.24 67
513,491,0 0 10,8.5,314881,76.74 61.24 67
514,497,3 0 9,8.5,314881,77.91 61.24 66
515,496,3 0 8,8.5,314881,77.91 61.24 66
516,495,8 9 12,8,314851,77.3 62.66 65
517,494,8 9 11,8,314851,77.3 62.66 65
518,488,2 14 12,8,314832,75.05 64.54 65
519,487,2 14 11,8,314832,75.05 64.54 65
520,495,0 10 2,8.5,314822,76.74 65.12 63
521,493,0 10 1,8.5,314822,76.74 65.12 63
522,492,0 10 0,8.5,314822,76.74 65.12 63
523,499,12 11 6,8,314814,78.8 63.41 63
524,498,12 11 5,8,314814,78.8 63.41 63
525,496,1 4 7,8.5,314798,77.13 62.79 65
526,494,1 4 6,8.5,314798,77.13 62.79 65
527,493,1 4 5,8.5,314798,77.13 62.79 65
528,500,13 5 11,8,314768,79.17 61.16 65
529,500,6 0 6,8.5,314739,79.07 61.24 65
530,499,6 0 5,8.5,314739,79.07 61.24 65
531,499,6 5 0,8.5,314708,79.07 63.18 63
532,493,6 8 15,8,314695,76.55 62.29 66
533,492,6 8 14,8,314695,76.55 62.29 66
534,490,6 8 13,8,314695,76.55 62.29 66
535,499,11 4 15,8,314639,78.42 60.79 66
536,498,11 4 14,8,314639,78.42 60.79 66
537,496,11 4 13,8,314639,78.42 60.79 66
538,486,0 13 15,8,314639,74.3 64.17 66
539,485,0 13 14,8,314639,74.3 64.17 66
