rank,cp,ivs,maxlevel,stat-product,stats
538,498,1 4 12,36,384708,64.46 59.09 101
539,497,6 14 14,29,384698,64.03 62.59 96
540,497,1 11 4,35,384679,63.97 63.97 94
541,498,0 8 3,37.5,384665,64.41 62.86 95
542,499,1 8 6,36,384659,64.46 62.16 96
543,498,0 3 13,37,384645,64.17 58.76 102
544,500,2 10 4,35,384624,64.73 63.21 94
545,497,3 13 7,32,384613,63.97 63.97 94
546,500,5 15 6,30.5,384611,64.66 64.66 92
547,497,3 8 13,32.5,384596,64.22 60.49 99
548,500,4 12 7,32,384561,64.71 63.22 94
549,500,7 13 14,29,384549,64.75 61.87 96
550,499,3 9 10,33,384529,64.48 61.48 97
551,500,2 5 12,35,384526,64.73 59.4 100
552,497,1 9 9,34.5,384525,63.72 62.21 97
553,500,1 3 9,37.5,384493,65.19 58.98 100
554,499,5 12 12,30,384449,64.39 62.19 96
555,498,2 7 12,34,384437,64.23 60.45 99
556,498,2 15 0,34,384437,64.23 66.5 90
557,498,4 9 15,31,384423,64.19 60.5 99
558,499,4 10 12,31.5,384374,64.45 61.49 97
559,497,4 10 11,31.5,384374,64.45 61.49 97
560,499,5 14 7,30.5,384373,64.66 63.92 93
561,500,2 8 9,34.5,384358,64.48 61.45 97
562,498,2 8 8,34.5,384358,64.48 61.45 97
563,500,3 13 1,34,384344,64.99 64.99 91
564,493,5 14 15,29,384338,63.31 62.59 97
565,497,2 11 7,33.5,384325,63.98 63.23 95
566,497,1 3 15,35.5,384298,64.22 58.1 103
567,498,2 14 1,34,384292,64.23 65.74 91
568,497,2 6 15,33.5,384277,63.98 59.47 101
569,500,0 2 10,38.5,384274,64.89 58.63 101
570,500,0 7 0,39,384267,65.12 62.77 94
571,500,4 7 13,32.5,384265,64.97 59.74 99
572,500,4 15 1,32.5,384265,64.97 65.72 90
573,497,0 10 3,36.5,384238,63.93 63.93 94
574,496,6 13 15,29,384237,64.03 61.87 97
575,500,3 10 7,33.5,384217,64.73 62.48 95
576,498,2 4 15,34.5,384211,64.48 58.41 102
577,498,1 13 0,35.5,384200,64.22 65.75 91
578,498,3 12 9,32,384185,63.97 63.22 95
579,500,1 9 3,36.5,384182,64.7 63.16 94
580,499,1 2 12,37,384157,64.95 57.99 102
581,498,0 6 8,37,384149,64.17 61.08 98
582,498,1 10 6,35,384143,63.97 63.21 95
583,497,0 5 11,36.5,384139,63.93 60.08 100
584,499,4 14 2,32.5,384119,64.97 64.97 91
585,500,5 9 11,31.5,384107,65.19 60.74 97
586,500,5 8 15,31,384099,64.92 59.76 99
587,497,4 14 9,30.5,384091,63.92 63.92 94
588,499,4 11 8,32,384080,64.71 62.48 95
589,500,3 7 8,34.5,384079,65.24 60.69 97
590,498,3 15 3,32.5,384069,64.22 65.72 91
591,500,3 12 2,34,384049,64.99 64.23 92
592,499,2 13 3,34,384049,64.23 64.99 92
593,497,2 13 2,34,384049,64.23 64.99 92
594,500,5 13 9,30.5,384040,64.66 63.19 94
595,498,5 13 8,30.5,384040,64.66 63.19 94
596,499,0 9 0,38,384038,64.65 63.87 93
597,498,7 12 15,29,384036,64.75 61.15 97
598,499,2 9 5,35,384033,64.73 62.45 95
599,497,2 9 12,33,383976,63.73 61.48 98
600,497,1 6 10,35.5,383955,64.22 60.39 99
601,497,0 7 4,37.5,383915,64.41 62.09 96
602,500,2 11 1,35.5,383906,64.98 64.22 92
603,497,1 12 1,35.5,383906,64.22 64.98 92
604,499,0 4 8,38,383887,64.65 59.98 99
605,497,5 11 13,30,383883,64.39 61.46 97
606,498,3 14 4,32.5,383877,64.22 64.97 92
607,500,3 5 15,33.5,383876,64.73 58.71 101
608,498,1 7 7,36,383867,64.46 61.39 97
609,499,1 5 7,37,383856,64.95 60.31 98
610,499,0 1 13,38,383837,64.65 57.64 103
611,500,0 5 5,38.5,383817,64.89 60.98 97
612,500,1 4 11,36.5,383783,64.7 59.31 100
613,498,1 4 10,36.5,383783,64.7 59.31 100
614,499,2 2 15,35.5,383757,64.98 57.34 103
615,499,3 8 12,33,383756,64.48 60.73 98
616,497,3 8 11,33,383756,64.48 60.73 98
617,498,0 3 11,37.5,383715,64.41 58.98 101
618,498,2 12 4,34,383709,64.23 64.23 93
619,498,3 7 15,32.5,383685,64.22 59.74 100
620,500,1 6 4,37.5,383684,65.19 61.31 96
621,497,3 11 10,32,383662,63.97 62.48 96
622,498,4 9 13,31.5,383657,64.45 60.74 98
623,500,6 10 13,30,383624,65.12 60.73 97
624,499,5 12 10,30.5,383613,64.66 62.45 95
625,500,2 5 10,35.5,383608,64.98 59.63 99
626,500,7 15 7,29.5,383599,65.3 63.85 92
627,497,3 13 5,32.5,383589,64.22 64.22 93
628,499,3 9 8,33.5,383584,64.73 61.72 96
629,500,5 15 4,31,383573,64.92 64.92 91
630,500,4 12 5,32.5,383537,64.97 63.48 93
631,499,1 8 4,36.5,383534,64.7 62.39 95
632,498,2 7 10,34.5,383526,64.48 60.69 98
633,499,4 10 10,32,383502,64.71 61.73 96
634,499,1 3 14,36,383471,64.46 58.32 102
635,497,1 3 13,36,383471,64.46 58.32 102
636,497,2 6 13,34,383467,64.23 59.7 100
637,499,6 15 9,29.5,383460,64.58 63.85 93
638,499,2 10 2,35.5,383459,64.98 63.45 93
639,498,0 11 0,37,383454,64.17 64.95 92
640,498,0 8 1,38,383434,64.65 63.09 94
641,500,4 7 11,33,383425,65.23 59.98 98
642,498,2 4 13,35,383392,64.73 58.64 101
643,499,5 14 5,31,383381,64.92 64.19 92
644,498,4 15 6,31,383381,64.19 64.92 92
645,500,2 8 7,35,383343,64.73 61.69 96
646,497,0 2 14,37,383305,64.17 57.99 103
647,499,4 6 14,32.5,383294,64.97 59 100
648,497,2 11 5,34,383273,64.23 63.48 94
649,497,4 12 12,30.5,383246,63.92 62.45 96
650,500,0 2 8,39,383245,65.12 58.85 100
651,495,5 15 10,29.5,383229,63.85 63.85 94
652,498,5 10 15,30,383224,64.39 60.73 98
653,496,5 10 14,30,383224,64.39 60.73 98
654,498,3 12 7,32.5,383205,64.22 63.48 94
655,498,6 14 10,29.5,383179,64.58 63.13 94
656,500,3 10 5,34,383165,64.99 62.72 94
657,497,0 5 9,37,383156,64.17 60.31 99
658,497,4 14 7,31,383144,64.19 64.19 93
659,499,4 11 6,32.5,383100,64.97 62.73 94
660,500,5 13 7,31,383094,64.92 63.45 93
661,500,5 11 12,30.5,383090,64.66 61.72 96
662,498,5 11 11,30.5,383090,64.66 61.72 96
663,497,2 9 10,33.5,383073,63.98 61.72 97
664,500,3 5 13,34,383067,64.99 58.94 100
665,498,0 6 6,37.5,383065,64.41 61.31 97
666,500,7 13 10,29.5,383031,65.3 62.4 94
667,498,1 10 4,35.5,383022,64.22 63.45 94
668,499,1 6 9,36,382977,64.46 60.62 98
669,497,1 6 8,36,382977,64.46 60.62 98
670,500,1 9 1,37,382952,64.95 63.4 93
671,499,2 2 13,36,382931,65.23 57.55 102
672,498,1 5 12,35.5,382924,64.22 59.63 100
673,500,2 9 4,35.5,382912,64.98 62.69 94
674,498,2 9 3,35.5,382912,64.98 62.69 94
675,499,6 9 14,30,382909,65.12 60 98
676,499,0 1 11,38.5,382904,64.89 57.85 102
677,496,5 14 12,29.5,382904,63.85 63.13 95
678,494,5 14 11,29.5,382904,63.85 63.13 95
679,493,4 15 12,29.5,382904,63.13 63.85 95
680,498,3 7 13,33,382885,64.48 59.98 99
681,498,3 15 1,33,382885,64.48 65.98 90
682,500,8 15 13,28.5,382857,64.9 62.76 94
683,498,8 15 12,28.5,382857,64.9 62.76 94
684,500,3 8 10,33.5,382853,64.73 60.97 97
685,498,3 8 9,33.5,382853,64.73 60.97 97
686,497,4 8 14,31.5,382846,64.45 60 99
687,499,3 12 0,34.5,382841,65.24 64.48 91
688,499,2 13 1,34.5,382841,64.48 65.24 91
689,500,6 10 11,30.5,382831,65.39 60.98 96
690,498,4 9 11,32,382829,64.71 60.99 97
691,499,6 13 12,29.5,382804,64.58 62.4 95
692,497,6 13 11,29.5,382804,64.58 62.4 95
693,499,0 4 6,38.5,382802,64.89 60.2 98
694,500,1 4 9,37,382801,64.95 59.54 99
695,498,1 7 5,36.5,382787,64.7 61.62 96
696,499,1 5 5,37.5,382773,65.19 60.53 97
697,500,1 1 14,37,382751,64.95 57.22 103
698,500,4 13 2,33,382740,65.23 64.48 91
699,498,3 14 2,33,382740,64.48 65.23 91
700,498,2 10 7,34,382739,64.23 62.72 95
701,498,0 3 9,38,382729,64.65 59.2 100
702,499,0 7 3,38,382729,64.65 62.31 95
703,497,0 7 2,38,382729,64.65 62.31 95
704,497,3 11 8,32.5,382726,64.22 62.73 95
705,499,5 12 8,31,382710,64.92 62.71 94
706,497,7 15 14,28.5,382678,64.19 62.76 95
707,500,0 5 3,39,382632,65.12 61.2 96
708,500,2 5 8,36,382630,65.23 59.86 98
709,499,7 12 11,29.5,382604,65.3 61.67 95
710,497,2 6 11,34.5,382597,64.48 59.93 99
711,499,1 3 12,36.5,382587,64.7 58.54 101
712,499,3 9 6,34,382576,64.99 61.97 95
713,500,4 10 8,32.5,382567,64.97 61.98 95
714,498,2 7 8,35,382554,64.73 60.93 97
715,498,2 12 2,34.5,382548,64.48 64.48 92
716,492,4 14 13,29.5,382538,63.13 63.13 96
717,499,8 14 14,28.5,382533,64.9 62.05 95
718,500,4 7 9,33.5,382523,65.49 60.22 97
719,500,2 4 12,35.5,382515,64.98 58.87 100
720,498,2 4 11,35.5,382515,64.98 58.87 100
721,499,3 13 4,33,382499,64.48 64.48 92
722,497,3 13 3,33,382499,64.48 64.48 92
723,500,1 6 2,38,382498,65.43 61.54 95
724,495,5 13 13,29.5,382487,63.85 62.4 96
725,499,5 10 13,30.5,382473,64.66 60.98 97
726,499,5 7 14,31.5,382466,65.19 59.26 99
727,500,5 15 2,31.5,382466,65.19 65.19 90
728,500,4 12 3,33,382447,65.23 63.73 92
729,497,0 2 12,37.5,382415,64.41 58.2 102
730,493,6 15 15,28.5,382409,63.47 62.76 96
731,497,4 12 10,31,382387,64.19 62.71 95
732,499,1 8 2,37,382349,64.95 62.63 94
733,498,6 12 13,29.5,382336,64.58 61.67 96
734,498,0 0 14,38,382326,64.65 56.86 104
735,499,5 14 3,31.5,382321,65.19 64.45 91
736,498,4 15 4,31.5,382321,64.45 65.19 91
737,496,7 14 15,28.5,382312,64.19 62.05 96
738,498,1 11 1,36,382284,64.46 64.46 92
739,499,2 8 5,35.5,382266,64.98 61.92 95
740,500,5 11 10,31,382231,64.92 61.97 95
741,498,5 11 9,31,382231,64.92 61.97 95
742,499,2 10 0,36,382230,65.23 63.69 92
743,500,3 5 11,34.5,382198,65.24 59.17 99
744,500,0 2 6,39.5,382161,65.36 59.06 99
745,499,2 3 15,35,382160,64.73 57.88 102
746,497,2 3 14,35,382160,64.73 57.88 102
747,498,3 12 5,33,382160,64.48 63.73 93
748,497,2 11 3,34.5,382156,64.48 63.72 93
749,500,0 8 0,38.5,382143,64.89 63.32 93
750,497,1 2 15,36,382136,64.46 57.55 103
751,497,4 14 5,31.5,382130,64.45 64.45 92
752,498,8 13 15,28.5,382116,64.9 61.33 96
753,497,0 5 7,37.5,382115,64.41 60.53 98
754,497,2 9 8,34,382108,64.23 61.97 96
755,500,7 11 13,29.5,382083,65.3 60.95 96
756,493,4 13 15,29.5,382080,63.13 62.4 97
757,500,5 13 5,31.5,382079,65.19 63.71 92
758,499,4 8 13,32,382058,64.71 60.25 98
759,497,4 8 12,32,382058,64.71 60.25 98
760,500,3 10 3,34.5,382049,65.24 62.97 93
761,498,3 7 11,33.5,382025,64.73 60.22 98
762,498,1 5 10,36,381987,64.46 59.86 99
763,496,5 12 15,29.5,381978,63.85 61.67 97
764,494,5 12 14,29.5,381978,63.85 61.67 97
765,499,1 6 7,36.5,381939,64.7 60.85 97
766,497,1 6 6,36.5,381939,64.7 60.85 97
767,498,3 4 14,34,381937,64.99 58.19 101
768,499,4 9 9,32.5,381936,64.97 61.24 96
769,498,0 6 4,38,381923,64.65 61.54 96
770,497,3 6 14,33,381919,64.48 59.23 100
771,499,0 1 9,39,381916,65.12 58.06 101
772,500,3 8 8,34,381888,64.99 61.21 96
773,500,1 1 12,37.5,381862,65.19 57.43 102
774,496,4 13 6,31.5,381843,64.45 63.71 93
775,497,1 10 2,36,381839,64.46 63.69 93
776,498,6 11 15,29.5,381774,64.58 60.95 97
777,497,6 11 14,29.5,381774,64.58 60.95 97
778,500,1 4 7,37.5,381761,65.19 59.76 98
779,497,5 9 14,30.5,381760,64.66 60.25 98
780,499,5 12 6,31.5,381741,65.19 62.97 93
781,500,2 9 2,36,381729,65.23 62.93 93
782,497,3 11 6,33,381725,64.48 62.98 94
783,498,0 3 7,38.5,381686,64.89 59.42 99
784,500,5 7 12,32,381679,65.45 59.5 98
785,497,2 6 9,35,381667,64.73 60.16 98
786,498,2 10 5,34.5,381667,64.48 62.97 94
787,499,0 4 4,39,381661,65.12 60.42 97
788,499,5 10 11,31,381657,64.92 61.23 96
789,499,1 3 10,37,381646,64.95 58.76 100
790,500,1 7 4,37,381646,64.95 61.85 95
791,498,1 7 3,37,381646,64.95 61.85 95
792,499,2 5 6,36.5,381594,65.48 60.08 97
793,500,2 4 10,36,381579,65.23 59.09 99
794,499,6 15 5,30,381575,65.12 64.39 91
795,498,2 5 13,34.5,381569,64.48 59.17 100
796,500,3 2 14,35,381568,65.49 57.12 102
797,500,4 10 6,33,381567,65.23 62.23 94
798,500,4 13 0,33.5,381537,65.49 64.73 90
799,497,3 14 0,33.5,381537,64.73 65.49 90
800,500,2 1 15,36,381529,65.23 56.79 103
801,498,2 7 6,35.5,381521,64.98 61.16 96
802,499,3 9 4,34.5,381505,65.24 62.21 94
803,498,5 6 15,31.5,381500,65.19 58.52 100
804,499,0 7 1,38.5,381483,64.89 62.54 94
805,497,3 9 11,32.5,381479,64.22 61.24 97
806,499,4 5 14,33,381469,65.23 58.48 100
807,499,7 10 14,29.5,381467,65.3 60.22 97
808,497,4 12 8,31.5,381461,64.45 62.97 94
809,499,0 0 13,38.5,381433,64.89 57.07 103
810,497,0 0 12,38.5,381433,64.89 57.07 103
811,498,5 15 7,30,381433,64.39 64.39 92
812,500,6 8 14,30.5,381390,65.39 59.51 98
813,500,0 5 1,39.5,381389,65.36 61.42 95
814,500,6 14 7,30,381384,65.12 63.66 92
815,498,6 14 6,30,381384,65.12 63.66 92
816,500,2 6 3,37,381362,65.72 61.08 95
817,499,3 13 2,33.5,381342,64.73 64.73 91
818,499,2 3 13,35.5,381323,64.98 58.1 101
819,497,2 12 0,35,381322,64.73 64.73 91
820,500,5 11 8,31.5,381307,65.19 62.23 94
821,498,5 11 7,31.5,381307,65.19 62.23 94
822,497,1 2 13,36.5,381291,64.7 57.77 102
823,499,4 12 1,33.5,381291,65.49 63.98 91
824,500,5 15 0,32,381289,65.45 65.45 89
825,499,8 15 8,29,381286,65.47 63.31 92
826,500,3 5 9,35,381269,65.49 59.4 98
827,500,3 11 0,35,381269,65.49 63.97 91
828,498,1 0 15,37,381244,64.95 56.44 104
829,497,0 9 1,37.5,381215,64.41 63.64 93
830,499,4 8 11,32.5,381208,64.97 60.49 97
831,497,4 8 10,32.5,381208,64.97 60.49 97
832,497,5 14 8,30,381198,64.39 63.66 93
833,498,7 15 10,29,381195,64.75 63.31 93
834,498,3 10 8,33,381193,64.48 62.23 95
835,498,4 7 14,32,381192,64.71 59.5 99
836,498,4 15 2,32,381192,64.71 65.45 90
837,499,2 8 3,36,381129,65.23 62.16 94
838,500,3 4 13,34.5,381109,65.24 58.41 100
839,498,3 4 12,34.5,381109,65.24 58.41 100
840,500,1 8 1,37.5,381103,65.19 62.86 93
841,498,1 8 0,37.5,381103,65.19 62.86 93
842,498,3 7 9,34,381102,64.99 60.45 97
843,497,3 6 12,33.5,381099,64.73 59.47 99
844,499,6 13 8,30,381098,65.12 62.93 93
845,497,2 9 6,34.5,381080,64.48 62.21 95
846,500,8 14 10,29,381051,65.47 62.59 93
847,498,3 12 3,33.5,381050,64.73 63.98 92
848,497,4 14 3,32,381048,64.71 64.71 91
849,497,0 1 14,37.5,381015,64.41 57.43 103
850,496,6 15 12,29,381013,64.03 63.31 94
851,494,6 15 11,29,381013,64.03 63.31 94
852,500,5 13 3,32,380997,65.45 63.97 91
853,498,1 5 8,36.5,380992,64.7 60.08 98
854,498,5 9 12,31,380986,64.92 60.5 97
855,496,4 11 9,31.5,380984,64.45 62.23 95
856,499,4 9 7,33,380980,65.23 61.48 95
857,499,2 11 2,35,380976,64.73 63.97 92
858,499,1 1 10,38,380918,65.43 57.64 101
859,499,7 14 12,29,380916,64.75 62.59 94
860,497,7 14 11,29,380916,64.75 62.59 94
861,500,0 1 8,39.5,380874,65.36 58.27 100
862,498,0 1 7,39.5,380874,65.36 58.27 100
863,499,3 10 1,35,380870,65.49 63.21 92
864,500,3 8 6,34.5,380861,65.24 61.45 95
865,499,1 6 5,37,380843,64.95 61.08 96
866,500,5 7 10,32.5,380830,65.72 59.74 97
867,499,4 13 5,32,380807,64.71 63.97 92
868,497,4 13 4,32,380807,64.71 63.97 92
869,499,5 10 9,31.5,380775,65.19 61.49 95
870,500,5 6 14,32,380754,65.45 58.76 99
871,492,5 15 13,29,380740,63.31 63.31 95
872,498,0 6 2,38.5,380722,64.89 61.76 95
873,499,8 13 11,29,380721,65.47 61.87 94
874,498,6 12 9,30,380717,65.12 62.19 94
875,497,3 3 15,34,380710,64.99 57.43 102
876,499,5 12 4,32,380705,65.45 63.22 92
877,495,6 14 13,29,380691,64.03 62.59 95
878,500,2 1 13,36.5,380686,65.48 57 102
879,498,2 5 11,35,380681,64.73 59.4 99
880,499,2 6 8,35.5,380677,64.98 60.39 97
881,497,2 6 7,35.5,380677,64.98 60.39 97
882,500,1 4 5,38,380663,65.43 59.98 97
883,497,3 11 4,33.5,380660,64.73 63.23 93
884,497,1 8 5,36,380652,64.46 62.16 95
885,500,4 5 12,33.5,380650,65.49 58.71 99
886,498,1 3 8,37.5,380648,65.19 58.98 99
887,500,6 8 12,31,380616,65.66 59.76 97
888,497,1 10 0,36.5,380593,64.7 63.93 92
889,500,0 3 6,39,380588,65.12 59.63 98
890,498,0 3 5,39,380588,65.12 59.63 98
891,500,2 4 8,36.5,380585,65.48 59.31 98
892,497,3 9 9,33,380565,64.48 61.48 96
893,498,7 13 13,29,380543,64.75 61.87 95
894,498,2 10 3,35,380533,64.73 63.21 93
895,499,6 7 15,30.5,380525,65.39 58.78 99
896,499,6 15 3,30.5,380525,65.39 64.66 90
897,500,4 10 4,33.5,380502,65.49 62.48 93
898,499,0 0 11,39,380486,65.12 57.28 102
899,497,0 0 10,39,380486,65.12 57.28 102
900,500,2 9 0,36.5,380484,65.48 63.16 92
901,498,4 12 6,32,380470,64.71 63.22 93
902,498,0 2 9,38.5,380469,64.89 58.63 100
903,500,0 4 3,39.5,380462,65.36 60.64 96
904,498,0 4 2,39.5,380462,65.36 60.64 96
905,499,1 7 2,37.5,380446,65.19 62.09 94
906,497,5 12 11,30,380444,64.39 62.19 95
907,500,1 5 2,38.5,380432,65.67 60.98 95
908,498,5 15 5,30.5,380430,64.66 64.66 91
909,499,2 3 11,36,380428,65.23 58.32 100
910,500,2 7 5,36,380428,65.23 61.39 95
911,498,2 7 4,36,380428,65.23 61.39 95
912,500,1 0 14,37.5,380395,65.19 56.65 103
913,498,1 0 13,37.5,380395,65.19 56.65 103
914,497,1 2 11,37,380391,64.95 57.99 101
915,498,4 7 12,32.5,380383,64.97 59.74 98
916,499,6 14 4,30.5,380381,65.39 63.92 91
917,500,3 9 3,35,380371,65.49 62.45 93
918,498,4 4 15,33,380344,65.23 57.73 101
919,500,10 15 12,28,380316,65.74 62.21 93
920,500,5 11 6,32,380316,65.45 62.48 93
921,500,8 12 13,29,380297,65.47 61.15 95
922,499,4 8 9,33,380295,65.23 60.73 96
923,500,3 5 7,35.5,380280,65.75 59.63 97
924,494,6 13 14,29,380276,64.03 61.87 96
925,499,9 15 14,28,380272,65.03 62.21 94
926,497,9 15 13,28,380272,65.03 62.21 94
927,499,6 11 11,30,380241,65.12 61.46 95
928,497,6 11 10,30,380241,65.12 61.46 95
929,497,5 14 6,30.5,380240,64.66 63.92 92
930,497,4 6 15,32,380229,64.71 58.76 100
931,500,3 4 11,35,380221,65.49 58.64 99
932,499,3 4 10,35,380221,65.49 58.64 99
933,499,5 8 14,31,380220,64.92 59.76 98
934,497,5 8 13,31,380220,64.92 59.76 98
935,499,3 6 11,34,380218,64.99 59.7 98
936,497,3 6 10,34,380218,64.99 59.7 98
937,498,3 10 6,33.5,380173,64.73 62.48 94
938,498,5 9 10,31.5,380148,65.19 60.74 96
939,500,6 13 6,30.5,380141,65.39 63.19 92
940,495,8 15 15,28,380140,64.33 62.21 95
941,498,3 13 0,34,380120,64.99 64.99 90
942,498,3 7 7,34.5,380119,65.24 60.69 96
943,497,0 1 12,38,380110,64.65 57.64 102
944,500,1 2 5,39,380105,65.91 58.85 98
945,498,1 9 2,36.5,380095,64.7 63.16 93
946,497,7 12 14,29,380077,64.75 61.15 96
947,498,3 5 14,33.5,380076,64.73 58.71 100
948,499,4 2 15,34,380069,65.74 56.68 102
949,499,10 14 13,28,380037,65.74 61.5 94
950,497,4 11 7,32,380037,64.71 62.48 94
951,498,2 2 14,35.5,380031,64.98 57.34 102
952,497,0 4 7,38,380009,64.65 59.98 98
953,498,4 15 0,32.5,379995,64.97 65.72 89
954,499,4 9 5,33.5,379960,65.49 61.72 94
955,498,9 14 15,28,379950,65.03 61.5 95
956,497,1 5 6,37,379939,64.95 60.31 97
957,500,7 10 10,30,379935,65.85 60.73 95
958,499,2 8 1,36.5,379930,65.48 62.39 93
959,499,3 3 14,34.5,379921,65.24 57.66 101
960,499,1 1 8,38.5,379919,65.67 57.85 100
961,497,4 14 1,32.5,379898,64.97 64.97 90
962,498,1 1 15,36.5,379896,64.7 57 103
963,498,3 12 1,34,379875,64.99 64.23 91
964,498,0 5 4,38.5,379860,64.89 60.98 96
965,500,5 13 1,32.5,379848,65.72 64.22 90
966,499,5 10 7,32,379829,65.45 61.73 94
967,499,6 12 7,30.5,379804,65.39 62.45 93
968,499,6 7 13,31,379793,65.66 59.02 98
969,500,2 1 11,37,379787,65.72 57.22 101
970,499,8 11 14,29,379779,65.47 60.43 96
971,500,0 1 6,40,379777,65.59 58.48 99
972,499,3 8 4,35,379772,65.49 61.69 94
973,500,4 5 10,34,379771,65.74 58.94 98
974,500,4 11 1,34,379771,65.74 63.48 91
975,493,6 12 15,29,379769,64.03 61.15 97
976,498,2 5 9,35.5,379733,64.98 59.63 98
977,498,2 11 0,35.5,379733,64.98 64.22 91
978,499,5 5 15,32,379732,65.45 58.02 100
979,499,4 13 3,32.5,379704,64.97 64.22 91
980,498,1 6 3,37.5,379687,65.19 61.31 95
981,498,6 10 12,30,379669,65.12 60.73 96
982,500,10 13 15,28,379665,65.74 60.79 95
983,499,2 6 6,36,379627,65.23 60.62 96
984,499,5 12 2,32.5,379603,65.72 63.48 91
985,500,1 3 7,38,379593,65.43 59.2 98
986,498,1 3 6,38,379593,65.43 59.2 98
987,497,3 9 7,33.5,379588,64.73 61.72 95
988,497,5 12 9,30.5,379575,64.66 62.45 94
989,500,4 4 14,33.5,379566,65.49 57.96 100
990,498,4 4 13,33.5,379566,65.49 57.96 100
991,500,2 4 6,37,379533,65.72 59.54 97
992,499,3 11 3,34,379531,64.99 63.48 92
993,497,3 11 2,34,379531,64.99 63.48 92
994,496,7 11 15,29,379518,64.75 60.43 97
995,498,4 7 10,33,379513,65.23 59.98 97
996,499,1 4 3,38.5,379508,65.67 60.2 96
997,498,4 10 9,32,379508,64.71 61.73 95
998,497,1 8 3,36.5,379497,64.7 62.39 94
999,500,1 0 12,38,379491,65.43 56.86 102
1000,498,1 0 11,38,379491,65.43 56.86 102
1001,499,0 0 9,39.5,379484,65.36 57.49 101
1002,499,2 3 9,36.5,379476,65.48 58.54 99
1003,499,0 6 1,39,379464,65.12 61.99 94
1004,497,0 6 0,39,379464,65.12 61.99 94
1005,497,4 6 13,32.5,379462,64.97 59 99
1006,499,1 2 10,37.5,379434,65.19 58.2 100
1007,497,1 2 9,37.5,379434,65.19 58.2 100
1008,499,0 3 4,39.5,379433,65.36 59.85 97
1009,498,7 15 6,29.5,379430,65.3 63.85 91
1010,499,5 8 12,31.5,379423,65.19 60 97
1011,497,5 8 11,31.5,379423,65.19 60 97
1012,498,4 12 4,32.5,379413,64.97 63.48 92
1013,498,0 2 7,39,379412,65.12 58.85 99
1014,499,6 15 1,31,379405,65.66 64.92 89
1015,500,3 1 14,35.5,379375,65.75 56.57 102
1016,499,4 10 2,34,379373,65.74 62.72 92
1017,500,6 11 9,30.5,379372,65.39 61.72 94
1018,498,6 11 8,30.5,379372,65.39 61.72 94
1019,497,5 7 15,31,379358,64.92 59.02 99
1020,498,5 15 3,31,379358,64.92 64.92 90
1021,498,2 8 6,35,379350,64.73 61.69 95
1022,497,6 15 8,29.5,379337,64.58 63.85 92
1023,495,6 15 7,29.5,379337,64.58 63.85 92
1024,497,2 10 1,35.5,379335,64.98 63.45 92
1025,499,4 8 7,33.5,379319,65.49 60.97 95
1026,499,6 14 2,31,379309,65.66 64.19 90
1027,499,3 6 9,34.5,379278,65.24 59.93 97
1028,497,3 6 8,34.5,379278,65.24 59.93 97
1029,500,3 4 9,35.5,379275,65.75 58.87 98
1030,500,2 7 3,36.5,379274,65.48 61.62 94
1031,500,5 11 4,32.5,379259,65.72 62.73 92
1032,500,5 9 9,32,379245,65.45 60.99 95
1033,498,5 9 8,32,379245,65.45 60.99 95
1034,500,7 14 8,29.5,379240,65.3 63.13 92
1035,498,7 14 7,29.5,379240,65.3 63.13 92
1036,498,3 5 12,34,379236,64.99 58.94 99
1037,500,2 0 15,36.5,379223,65.48 56.23 103
1038,498,2 0 14,36.5,379223,65.48 56.23 103
1039,497,5 14 4,31,379214,64.92 64.19 91
1040,500,0 4 1,40,379207,65.59 60.85 95
1041,499,1 7 0,38,379185,65.43 62.31 93
1042,498,2 2 12,36,379176,65.23 57.55 101
1043,500,1 5 0,39,379174,65.91 61.2 94
1044,500,3 9 1,35.5,379174,65.75 62.69 92
1045,498,8 10 15,29,379167,65.47 59.71 97
1046,493,5 15 9,29.5,379152,63.85 63.85 93
1047,497,0 1 10,38.5,379150,64.89 57.85 101
1048,500,6 13 4,31,379115,65.66 63.45 91
1049,496,6 14 9,29.5,379103,64.58 63.13 93
1050,498,3 10 4,34,379089,64.99 62.72 93
1051,499,3 3 12,35,379074,65.49 57.88 100
1052,500,3 7 6,35,379074,65.49 60.93 95
1053,498,3 7 5,35,379074,65.49 60.93 95
1054,500,7 10 8,30.5,379067,66.13 60.98 94
1055,500,8 13 7,29.5,379046,66.03 62.4 92
1056,498,1 1 13,37,379035,64.95 57.22 102
1057,497,4 11 5,32.5,379025,64.97 62.73 93
1058,497,6 9 13,30,379002,65.12 60 97
1059,499,6 7 11,31.5,378997,65.93 59.26 97
1060,498,5 13 6,31,378974,64.92 63.45 92
1061,499,5 5 13,32.5,378965,65.72 58.25 99
1062,499,7 13 9,29.5,378956,65.3 62.4 93
1063,498,1 4 8,37,378934,64.95 59.54 98
1064,497,0 4 5,38.5,378896,64.89 60.2 97
1065,500,4 9 4,34,378876,65.74 61.97 93
1066,492,5 14 10,29.5,378874,63.85 63.13 94
1067,500,6 6 15,31,378873,65.66 58.28 99
1068,499,6 10 10,30.5,378843,65.39 60.98 95
1069,498,1 9 0,37,378834,64.95 63.4 92
1070,500,2 1 9,37.5,378832,65.97 57.43 100
1071,500,4 5 8,34.5,378831,66 59.17 97
1072,500,9 15 10,28.5,378829,65.61 62.76 92
