rank,cp,ivs,maxlevel,stat-product,stats
177,500,1 7 0,8,269425,92.68 47.65 61
178,497,3 15 8,7.5,269387,90.25 48.93 61
179,495,3 15 7,7.5,269387,90.25 48.93 61
180,494,3 15 6,7.5,269387,90.25 48.93 61
181,499,9 14 3,7.5,269346,92.43 48.57 60
182,500,1 1 8,8,269321,92.68 45.4 64
183,500,7 15 5,7.5,269228,91.7 48.93 60
184,499,7 15 4,7.5,269228,91.7 48.93 60
185,497,7 15 3,7.5,269228,91.7 48.93 60
186,499,8 6 15,7.5,269090,92.06 45.67 64
187,498,8 6 14,7.5,269090,92.06 45.67 64
188,497,6 7 15,7.5,269090,91.34 46.03 64
189,496,6 7 14,7.5,269090,91.34 46.03 64
190,499,10 7 11,7.5,269090,92.79 46.03 63
191,500,8 8 13,7.5,269090,92.06 46.39 63
192,499,8 8 12,7.5,269090,92.06 46.39 63
193,497,8 8 11,7.5,269090,92.06 46.39 63
194,500,10 5 14,7.5,269057,92.79 45.31 64
195,495,4 8 15,7.5,269057,90.61 46.39 64
196,494,4 8 14,7.5,269057,90.61 46.39 64
197,498,6 9 13,7.5,269057,91.34 46.76 63
198,497,6 9 12,7.5,269057,91.34 46.76 63
199,496,6 9 11,7.5,269057,91.34 46.76 63
200,496,4 10 13,7.5,268991,90.61 47.12 63
201,495,4 10 12,7.5,268991,90.61 47.12 63
202,493,4 10 11,7.5,268991,90.61 47.12 63
203,493,2 9 15,7.5,268990,89.89 46.76 64
204,492,2 9 14,7.5,268990,89.89 46.76 64
205,500,10 9 9,7.5,268990,92.79 46.76 62
206,500,8 10 10,7.5,268957,92.06 47.12 62
207,498,8 10 9,7.5,268957,92.06 47.12 62
208,500,11 15 0,7.5,268926,93.15 48.93 59
209,494,2 11 13,7.5,268892,89.89 47.48 63
210,493,2 11 12,7.5,268892,89.89 47.48 63
211,491,2 11 11,7.5,268892,89.89 47.48 63
212,498,6 11 10,7.5,268892,91.34 47.48 62
213,496,6 11 9,7.5,268892,91.34 47.48 62
214,491,0 10 15,7.5,268889,89.16 47.12 64
215,490,0 10 14,7.5,268889,89.16 47.12 64
216,496,4 12 10,7.5,268794,90.61 47.84 62
217,494,4 12 9,7.5,268794,90.61 47.84 62
218,492,0 12 13,7.5,268759,89.16 47.84 63
219,491,0 12 12,7.5,268759,89.16 47.84 63
220,489,0 12 11,7.5,268759,89.16 47.84 63
221,500,10 11 6,7.5,268754,92.79 47.48 61
222,499,8 12 7,7.5,268690,92.06 47.84 61
223,498,8 12 6,7.5,268690,92.06 47.84 61
224,494,2 13 10,7.5,268664,89.89 48.21 62
225,492,2 13 9,7.5,268664,89.89 48.21 62
226,499,6 13 8,7.5,268594,91.34 48.21 61
227,497,6 13 7,7.5,268594,91.34 48.21 61
228,496,6 13 6,7.5,268594,91.34 48.21 61
229,492,0 14 10,7.5,268501,89.16 48.57 62
230,490,0 14 9,7.5,268501,89.16 48.57 62
231,497,4 14 8,7.5,268466,90.61 48.57 61
232,495,4 14 7,7.5,268466,90.61 48.57 61
233,494,4 14 6,7.5,268466,90.61 48.57 61
234,500,2 4 3,8,268456,93.06 46.53 62
235,500,0 5 4,8,268438,92.31 46.9 62
236,498,0 5 3,8,268438,92.31 46.9 62
237,500,0 3 7,8,268403,92.31 46.15 63
238,499,0 3 6,8,268403,92.31 46.15 63
239,497,0 3 5,8,268403,92.31 46.15 63
240,499,2 2 5,8,268386,93.06 45.78 63
241,500,2 6 0,8,268386,93.06 47.28 61
242,499,10 13 3,7.5,268384,92.79 48.21 60
243,499,0 7 1,8,268334,92.31 47.65 61
244,498,0 7 0,8,268334,92.31 47.65 61
245,495,2 15 8,7.5,268305,89.89 48.93 61
246,493,2 15 7,7.5,268305,89.89 48.93 61
247,492,2 15 6,7.5,268305,89.89 48.93 61
248,500,8 14 5,7.5,268290,92.06 48.57 60
249,499,8 14 4,7.5,268290,92.06 48.57 60
250,497,8 14 3,7.5,268290,92.06 48.57 60
251,499,0 1 9,8,268230,92.31 45.4 64
252,498,0 1 8,8,268230,92.31 45.4 64
253,500,2 0 8,8,268176,93.06 45.03 64
254,498,6 15 5,7.5,268163,91.34 48.93 60
255,497,6 15 4,7.5,268163,91.34 48.93 60
256,495,6 15 3,7.5,268163,91.34 48.93 60
257,500,9 7 13,7.5,268039,92.43 46.03 63
258,499,9 7 12,7.5,268039,92.43 46.03 63
259,498,9 7 11,7.5,268039,92.43 46.03 63
260,497,7 6 15,7.5,268031,91.7 45.67 64
261,496,7 6 14,7.5,268031,91.7 45.67 64
262,498,7 8 13,7.5,268031,91.7 46.39 63
263,497,7 8 12,7.5,268031,91.7 46.39 63
264,496,7 8 11,7.5,268031,91.7 46.39 63
265,495,5 7 15,7.5,268023,90.98 46.03 64
266,494,5 7 14,7.5,268023,90.98 46.03 64
267,499,11 6 11,7.5,268014,93.15 45.67 63
268,499,9 5 15,7.5,268006,92.43 45.31 64
269,498,9 5 14,7.5,268006,92.43 45.31 64
270,496,5 9 13,7.5,267990,90.98 46.76 63
271,495,5 9 12,7.5,267990,90.98 46.76 63
272,494,5 9 11,7.5,267990,90.98 46.76 63
273,493,3 8 15,7.5,267981,90.25 46.39 64
274,492,3 8 14,7.5,267981,90.25 46.39 64
275,500,12 14 0,7.5,267973,93.51 48.57 59
276,500,11 4 14,7.5,267947,93.15 44.94 64
277,500,11 8 9,7.5,267947,93.15 46.39 62
278,500,9 9 10,7.5,267939,92.43 46.76 62
279,499,9 9 9,7.5,267939,92.43 46.76 62
280,494,3 10 13,7.5,267915,90.25 47.12 63
281,493,3 10 12,7.5,267915,90.25 47.12 63
282,491,3 10 11,7.5,267915,90.25 47.12 63
283,491,1 9 15,7.5,267905,89.53 46.76 64
284,490,1 9 14,7.5,267905,89.53 46.76 64
285,498,7 10 10,7.5,267898,91.7 47.12 62
286,497,7 10 9,7.5,267898,91.7 47.12 62
287,500,10 15 1,7.5,267880,92.79 48.93 59
288,498,10 15 0,7.5,267880,92.79 48.93 59
289,496,5 11 10,7.5,267825,90.98 47.48 62
290,494,5 11 9,7.5,267825,90.98 47.48 62
291,492,1 11 13,7.5,267808,89.53 47.48 63
292,491,1 11 12,7.5,267808,89.53 47.48 63
293,489,1 11 11,7.5,267808,89.53 47.48 63
294,500,11 10 6,7.5,267744,93.15 47.12 61
295,494,3 12 10,7.5,267719,90.25 47.84 62
296,492,3 12 9,7.5,267719,90.25 47.84 62
297,499,9 11 7,7.5,267704,92.43 47.48 61
298,498,9 11 6,7.5,267704,92.43 47.48 61
299,499,7 12 8,7.5,267632,91.7 47.84 61
300,497,7 12 7,7.5,267632,91.7 47.84 61
301,496,7 12 6,7.5,267632,91.7 47.84 61
302,492,1 13 10,7.5,267580,89.53 48.21 62
303,490,1 13 9,7.5,267580,89.53 48.21 62
304,497,5 13 8,7.5,267528,90.98 48.21 61
305,495,5 13 7,7.5,267528,90.98 48.21 61
306,494,5 13 6,7.5,267528,90.98 48.21 61
307,499,11 12 3,7.5,267407,93.15 47.84 60
308,495,3 14 8,7.5,267392,90.25 48.57 61
309,493,3 14 7,7.5,267392,90.25 48.57 61
310,492,3 14 6,7.5,267392,90.25 48.57 61
311,500,1 4 4,8,267373,92.68 46.53 62
312,498,1 4 3,8,267373,92.68 46.53 62
313,500,3 3 3,8,267364,93.43 46.15 62
314,500,9 13 5,7.5,267336,92.43 48.21 60
315,499,9 13 4,7.5,267336,92.43 48.21 60
316,497,9 13 3,7.5,267336,92.43 48.21 60
317,500,3 5 0,8,267329,93.43 46.9 61
318,500,1 2 7,8,267303,92.68 45.78 63
319,499,1 2 6,8,267303,92.68 45.78 63
320,497,1 2 5,8,267303,92.68 45.78 63
321,499,1 6 1,8,267303,92.68 47.28 61
322,498,1 6 0,8,267303,92.68 47.28 61
323,499,3 1 5,8,267259,93.43 45.4 63
324,498,7 14 5,7.5,267233,91.7 48.57 60
325,497,7 14 4,7.5,267233,91.7 48.57 60
326,495,7 14 3,7.5,267233,91.7 48.57 60
327,493,1 15 8,7.5,267223,89.53 48.93 61
328,491,1 15 7,7.5,267223,89.53 48.93 61
329,490,1 15 6,7.5,267223,89.53 48.93 61
330,496,5 15 5,7.5,267099,90.98 48.93 60
331,495,5 15 4,7.5,267099,90.98 48.93 60
332,493,5 15 3,7.5,267099,90.98 48.93 60
333,499,1 0 9,8,267095,92.68 45.03 64
334,498,1 0 8,8,267095,92.68 45.03 64
335,500,13 13 0,7.5,267004,93.88 48.21 59
336,498,8 7 13,7.5,266988,92.06 46.03 63
337,497,8 7 12,7.5,266988,92.06 46.03 63
338,496,8 7 11,7.5,266988,92.06 46.03 63
339,495,6 6 15,7.5,266972,91.34 45.67 64
340,494,6 6 14,7.5,266972,91.34 45.67 64
341,500,10 6 13,7.5,266972,92.79 45.67 63
342,499,10 6 12,7.5,266972,92.79 45.67 63
343,497,10 6 11,7.5,266972,92.79 45.67 63
344,496,6 8 13,7.5,266972,91.34 46.39 63
345,495,6 8 12,7.5,266972,91.34 46.39 63
346,494,6 8 11,7.5,266972,91.34 46.39 63
347,497,8 5 15,7.5,266955,92.06 45.31 64
348,496,8 5 14,7.5,266955,92.06 45.31 64
349,493,4 7 15,7.5,266955,90.61 46.03 64
350,492,4 7 14,7.5,266955,90.61 46.03 64
351,500,11 14 1,7.5,266934,93.15 48.57 59
352,498,11 14 0,7.5,266934,93.15 48.57 59
353,499,12 5 11,7.5,266922,93.51 45.31 63
354,494,4 9 13,7.5,266922,90.61 46.76 63
355,493,4 9 12,7.5,266922,90.61 46.76 63
356,492,4 9 11,7.5,266922,90.61 46.76 63
357,499,10 4 15,7.5,266904,92.79 44.94 64
358,498,10 4 14,7.5,266904,92.79 44.94 64
359,491,2 8 15,7.5,266904,89.89 46.39 64
360,490,2 8 14,7.5,266904,89.89 46.39 64
361,500,10 8 10,7.5,266904,92.79 46.39 62
362,499,10 8 9,7.5,266904,92.79 46.39 62
363,500,12 7 9,7.5,266888,93.51 46.03 62
364,498,8 9 10,7.5,266888,92.06 46.76 62
365,497,8 9 9,7.5,266888,92.06 46.76 62
366,492,2 10 13,7.5,266839,89.89 47.12 63
367,491,2 10 12,7.5,266839,89.89 47.12 63
368,490,2 10 11,7.5,266839,89.89 47.12 63
369,496,6 10 10,7.5,266839,91.34 47.12 62
370,495,6 10 9,7.5,266839,91.34 47.12 62
371,499,9 15 2,7.5,266833,92.43 48.93 59
372,498,9 15 1,7.5,266833,92.43 48.93 59
373,496,9 15 0,7.5,266833,92.43 48.93 59
374,500,12 3 14,7.5,266820,93.51 44.58 64
375,489,0 9 15,7.5,266820,89.16 46.76 64
376,488,0 9 14,7.5,266820,89.16 46.76 64
377,494,4 11 10,7.5,266758,90.61 47.48 62
378,493,4 11 9,7.5,266758,90.61 47.48 62
379,490,0 11 13,7.5,266723,89.16 47.48 63
380,489,0 11 12,7.5,266723,89.16 47.48 63
381,487,0 11 11,7.5,266723,89.16 47.48 63
382,500,12 9 6,7.5,266719,93.51 46.76 61
383,499,10 10 7,7.5,266703,92.79 47.12 61
384,498,10 10 6,7.5,266703,92.79 47.12 61
385,499,8 11 8,7.5,266654,92.06 47.48 61
386,497,8 11 7,7.5,266654,92.06 47.48 61
387,496,8 11 6,7.5,266654,92.06 47.48 61
388,492,2 12 10,7.5,266644,89.89 47.84 62
389,490,2 12 9,7.5,266644,89.89 47.84 62
390,497,6 12 8,7.5,266574,91.34 47.84 61
391,495,6 12 7,7.5,266574,91.34 47.84 61
392,494,6 12 6,7.5,266574,91.34 47.84 61
393,490,0 13 10,7.5,266497,89.16 48.21 62
394,488,0 13 9,7.5,266497,89.16 48.21 62
395,495,4 13 8,7.5,266462,90.61 48.21 61
396,493,4 13 7,7.5,266462,90.61 48.21 61
397,492,4 13 6,7.5,266462,90.61 48.21 61
398,499,12 11 3,7.5,266413,93.51 47.48 60
399,493,15 15 15,7,266407,91.14 47.14 62
400,500,10 12 5,7.5,266366,92.79 47.84 60
401,499,10 12 4,7.5,266366,92.79 47.84 60
402,497,10 12 3,7.5,266366,92.79 47.84 60
403,493,2 14 8,7.5,266318,89.89 48.57 61
404,491,2 14 7,7.5,266318,89.89 48.57 61
405,490,2 14 6,7.5,266318,89.89 48.57 61
406,500,2 3 4,8,266291,93.06 46.15 62
407,498,2 3 3,8,266291,93.06 46.15 62
408,498,0 4 4,8,266291,92.31 46.53 62
409,496,0 4 3,8,266291,92.31 46.53 62
410,498,8 13 5,7.5,266287,92.06 48.21 60
411,497,8 13 4,7.5,266287,92.06 48.21 60
412,495,8 13 3,7.5,266287,92.06 48.21 60
413,500,4 2 3,8,266256,93.81 45.78 62
414,500,4 4 0,8,266256,93.81 46.53 61
415,499,2 5 1,8,266256,93.06 46.9 61
416,498,2 5 0,8,266256,93.06 46.9 61
417,498,0 2 7,8,266221,92.31 45.78 63
418,497,0 2 6,8,266221,92.31 45.78 63
419,495,0 2 5,8,266221,92.31 45.78 63
420,499,0 6 2,8,266221,92.31 47.28 61
421,497,0 6 1,8,266221,92.31 47.28 61
422,496,0 6 0,8,266221,92.31 47.28 61
423,500,2 1 7,8,266186,93.06 45.4 63
424,499,2 1 6,8,266186,93.06 45.4 63
425,497,2 1 5,8,266186,93.06 45.4 63
426,496,6 14 5,7.5,266177,91.34 48.57 60
427,495,6 14 4,7.5,266177,91.34 48.57 60
428,493,6 14 3,7.5,266177,91.34 48.57 60
429,491,0 15 8,7.5,266142,89.16 48.93 61
430,489,0 15 7,7.5,266142,89.16 48.93 61
431,488,0 15 6,7.5,266142,89.16 48.93 61
432,499,4 0 5,8,266115,93.81 45.03 63
433,494,4 15 5,7.5,266035,90.61 48.93 60
434,493,4 15 4,7.5,266035,90.61 48.93 60
435,491,4 15 3,7.5,266035,90.61 48.93 60
436,499,0 0 10,8,266013,92.31 45.03 64
437,497,0 0 9,8,266013,92.31 45.03 64
438,496,0 0 8,8,266013,92.31 45.03 64
439,500,12 13 1,7.5,265973,93.51 48.21 59
440,499,12 13 0,7.5,265973,93.51 48.21 59
441,496,7 7 13,7.5,265937,91.7 46.03 63
442,495,7 7 12,7.5,265937,91.7 46.03 63
443,494,7 7 11,7.5,265937,91.7 46.03 63
444,498,9 6 13,7.5,265929,92.43 45.67 63
445,497,9 6 12,7.5,265929,92.43 45.67 63
446,496,9 6 11,7.5,265929,92.43 45.67 63
447,493,5 6 15,7.5,265912,90.98 45.67 64
448,492,5 6 14,7.5,265912,90.98 45.67 64
449,494,5 8 13,7.5,265912,90.98 46.39 63
450,493,5 8 12,7.5,265912,90.98 46.39 63
451,492,5 8 11,7.5,265912,90.98 46.39 63
452,495,7 5 15,7.5,265904,91.7 45.31 64
453,494,7 5 14,7.5,265904,91.7 45.31 64
454,500,10 14 2,7.5,265895,92.79 48.57 59
455,498,10 14 1,7.5,265895,92.79 48.57 59
456,497,10 14 0,7.5,265895,92.79 48.57 59
457,491,3 7 15,7.5,265887,90.25 46.03 64
458,490,3 7 14,7.5,265887,90.25 46.03 64
459,500,11 5 13,7.5,265887,93.15 45.31 63
460,499,11 5 12,7.5,265887,93.15 45.31 63
461,497,11 5 11,7.5,265887,93.15 45.31 63
462,497,9 4 15,7.5,265862,92.43 44.94 64
463,496,9 4 14,7.5,265862,92.43 44.94 64
464,498,9 8 10,7.5,265862,92.43 46.39 62
465,497,9 8 9,7.5,265862,92.43 46.39 62
466,492,3 9 13,7.5,265854,90.25 46.76 63
467,491,3 9 12,7.5,265854,90.25 46.76 63
468,490,3 9 11,7.5,265854,90.25 46.76 63
469,500,11 7 10,7.5,265854,93.15 46.03 62
470,499,11 7 9,7.5,265854,93.15 46.03 62
471,496,7 9 10,7.5,265837,91.7 46.76 62
472,495,7 9 9,7.5,265837,91.7 46.76 62
473,489,1 8 15,7.5,265828,89.53 46.39 64
474,488,1 8 14,7.5,265828,89.53 46.39 64
475,499,13 4 11,7.5,265813,93.88 44.94 63
476,500,13 6 9,7.5,265813,93.88 45.67 62
477,498,8 15 2,7.5,265787,92.06 48.93 59
478,496,8 15 1,7.5,265787,92.06 48.93 59
479,495,8 15 0,7.5,265787,92.06 48.93 59
480,499,11 3 15,7.5,265786,93.15 44.58 64
481,498,11 3 14,7.5,265786,93.15 44.58 64
482,494,5 10 10,7.5,265780,90.98 47.12 62
483,493,5 10 9,7.5,265780,90.98 47.12 62
484,490,1 10 13,7.5,265763,89.53 47.12 63
485,489,1 10 12,7.5,265763,89.53 47.12 63
486,488,1 10 11,7.5,265763,89.53 47.12 63
487,492,3 11 10,7.5,265691,90.25 47.48 62
488,491,3 11 9,7.5,265691,90.25 47.48 62
489,499,11 9 7,7.5,265685,93.15 46.76 61
490,498,11 9 6,7.5,265685,93.15 46.76 61
491,500,13 2 14,7.5,265677,93.88 44.22 64
492,500,13 8 6,7.5,265677,93.88 46.39 61
493,499,9 10 8,7.5,265661,92.43 47.12 61
494,498,9 10 7,7.5,265661,92.43 47.12 61
495,496,9 10 6,7.5,265661,92.43 47.12 61
496,497,7 11 8,7.5,265605,91.7 47.48 61
497,496,7 11 7,7.5,265605,91.7 47.48 61
498,494,7 11 6,7.5,265605,91.7 47.48 61
499,490,1 12 10,7.5,265568,89.53 47.84 62
500,488,1 12 9,7.5,265568,89.53 47.84 62
501,495,5 12 8,7.5,265516,90.98 47.84 61
502,493,5 12 7,7.5,265516,90.98 47.84 61
503,492,5 12 6,7.5,265516,90.98 47.84 61
504,499,13 10 3,7.5,265405,93.88 47.12 60
505,493,3 13 8,7.5,265396,90.25 48.21 61
506,491,3 13 7,7.5,265396,90.25 48.21 61
507,490,3 13 6,7.5,265396,90.25 48.21 61
508,491,14 15 15,7,265386,90.8 47.14 62
509,500,11 11 5,7.5,265381,93.15 47.48 60
510,499,11 11 4,7.5,265381,93.15 47.48 60
511,497,11 11 3,7.5,265381,93.15 47.48 60
512,498,9 12 5,7.5,265326,92.43 47.84 60
513,497,9 12 4,7.5,265326,92.43 47.84 60
514,495,9 12 3,7.5,265326,92.43 47.84 60
515,491,1 14 8,7.5,265244,89.53 48.57 61
516,489,1 14 7,7.5,265244,89.53 48.57 61
517,488,1 14 6,7.5,265244,89.53 48.57 61
518,496,7 13 5,7.5,265239,91.7 48.21 60
519,495,7 13 4,7.5,265239,91.7 48.21 60
520,493,7 13 3,7.5,265239,91.7 48.21 60
521,498,1 3 4,8,265217,92.68 46.15 62
