rank,cp,ivs,maxlevel,stat-product,stats
538,495,2 6 14,21,403042,60.6 59.38 112
539,494,2 6 13,21,403042,60.6 59.38 112
540,490,0 8 14,21,403042,59.38 60.6 112
541,493,0 4 15,21.5,403040,60.08 58.84 114
542,498,4 10 10,20.5,403017,61.09 61.09 108
543,496,4 10 9,20.5,403017,61.09 61.09 108
544,492,2 13 8,20.5,403004,59.88 62.9 107
545,491,2 13 7,20.5,403004,59.88 62.9 107
546,500,5 9 10,20.5,402978,61.69 60.48 108
547,499,5 9 9,20.5,402978,61.69 60.48 108
548,495,3 11 10,20.5,402978,60.48 61.69 108
549,494,3 11 9,20.5,402978,60.48 61.69 108
550,500,2 5 3,22,402963,62.03 60.15 108
551,498,3 5 14,21,402916,61.22 58.77 112
552,496,3 5 13,21,402916,61.22 58.77 112
553,495,1 3 15,21.5,402908,60.7 58.22 114
554,500,0 1 2,23,402900,62.14 58.94 110
555,496,0 1 15,22,402895,60.78 57.64 115
556,495,0 1 14,22,402895,60.78 57.64 115
557,493,2 12 10,20.5,402859,59.88 62.3 108
558,491,2 12 9,20.5,402859,59.88 62.3 108
559,500,3 9 0,21.5,402844,61.94 61.94 105
560,500,8 14 9,19.5,402816,61.94 61.94 105
561,499,8 14 8,19.5,402816,61.94 61.94 105
562,489,1 15 6,20.5,402805,59.27 64.11 106
563,499,2 10 1,21.5,402804,61.32 62.56 105
564,497,2 10 0,21.5,402804,61.32 62.56 105
565,499,8 13 10,19.5,402779,61.94 61.35 106
566,498,7 14 11,19.5,402779,61.35 61.94 106
567,497,7 14 10,19.5,402779,61.35 61.94 106
568,498,7 15 9,19.5,402779,61.35 62.53 105
569,497,7 15 8,19.5,402779,61.35 62.53 105
570,500,8 15 7,19.5,402779,61.94 62.53 104
571,490,1 14 8,20.5,402769,59.27 63.51 107
572,497,4 9 11,20.5,402722,61.09 60.48 109
573,494,3 10 11,20.5,402722,60.48 61.09 109
574,499,0 3 5,22.5,402707,61.46 59.56 110
575,498,0 3 4,22.5,402707,61.46 59.56 110
576,499,7 13 13,19.5,402707,61.35 61.35 107
577,497,7 13 12,19.5,402707,61.35 61.35 107
578,500,4 4 14,21,402706,61.83 58.15 112
579,499,4 4 13,21,402706,61.83 58.15 112
580,496,6 15 11,19.5,402705,60.76 62.53 106
581,495,6 15 10,19.5,402705,60.76 62.53 106
582,498,2 2 15,21.5,402690,61.32 57.6 114
583,496,1 11 1,21.5,402683,60.7 63.18 105
584,495,1 11 0,21.5,402683,60.7 63.18 105
585,500,8 12 12,19.5,402670,61.94 60.76 107
586,496,6 14 13,19.5,402670,60.76 61.94 107
587,495,6 14 12,19.5,402670,60.76 61.94 107
588,490,1 13 10,20.5,402662,59.27 62.9 108
589,489,1 13 9,20.5,402662,59.27 62.9 108
590,499,5 8 11,20.5,402642,61.69 59.88 109
591,492,2 11 11,20.5,402642,59.88 61.69 109
592,496,0 6 5,22,402629,60.78 60.78 109
593,494,0 6 4,22,402629,60.78 60.78 109
594,499,1 0 15,22,402624,61.4 57.02 115
595,497,1 0 14,22,402624,61.4 57.02 115
596,500,3 8 2,21.5,402614,61.94 61.32 106
597,498,2 9 2,21.5,402614,61.32 61.94 106
598,498,1 5 5,22,402586,61.4 60.15 109
599,497,1 5 4,22,402586,61.4 60.15 109
600,498,7 12 14,19.5,402562,61.35 60.76 108
601,495,6 13 14,19.5,402562,60.76 61.35 108
602,494,5 15 13,19.5,402558,60.17 62.53 107
603,492,5 15 12,19.5,402558,60.17 62.53 107
604,491,1 6 15,21,402533,59.99 59.38 113
605,489,0 7 15,21,402533,59.38 59.99 113
606,495,1 10 2,21.5,402533,60.7 62.56 106
607,500,1 2 4,22.5,402531,62.1 58.93 110
608,500,8 11 14,19.5,402487,61.94 60.17 108
609,493,5 14 14,19.5,402487,60.17 61.94 108
610,489,1 12 11,20.5,402482,59.27 62.3 109
611,493,0 12 1,21.5,402481,60.08 63.8 105
612,492,0 12 0,21.5,402481,60.08 63.8 105
613,499,2 4 4,22,402457,62.03 59.52 109
614,494,2 5 15,21,402449,60.6 58.77 113
615,494,3 9 13,20.5,402392,60.48 60.48 110
616,493,3 9 12,20.5,402392,60.48 60.48 110
617,500,3 1 15,21.5,402384,61.94 56.99 114
618,494,6 12 15,19.5,402383,60.76 60.76 109
619,492,0 11 2,21.5,402370,60.08 63.18 106
620,497,4 8 13,20.5,402352,61.09 59.88 110
621,495,4 8 12,20.5,402352,61.09 59.88 110
622,492,2 10 13,20.5,402352,59.88 61.09 110
623,491,2 10 12,20.5,402352,59.88 61.09 110
624,498,2 8 4,21.5,402348,61.32 61.32 107
625,497,2 8 3,21.5,402348,61.32 61.32 107
626,497,7 11 15,19.5,402345,61.35 60.17 109
627,492,5 13 15,19.5,402345,60.17 61.35 109
628,490,4 15 14,19.5,402337,59.58 62.53 108
629,500,3 7 4,21.5,402307,61.94 60.7 107
630,499,3 7 3,21.5,402307,61.94 60.7 107
631,495,1 9 4,21.5,402307,60.7 61.94 107
632,494,1 9 3,21.5,402307,60.7 61.94 107
633,496,3 4 15,21,402279,61.22 58.15 113
634,499,5 7 13,20.5,402231,61.69 59.27 110
635,498,5 7 12,20.5,402231,61.69 59.27 110
636,489,1 11 13,20.5,402231,59.27 61.69 110
637,499,8 10 15,19.5,402231,61.94 59.58 109
638,489,4 14 15,19.5,402231,59.58 61.94 109
639,493,0 10 4,21.5,402184,60.08 62.56 107
640,491,0 10 3,21.5,402184,60.08 62.56 107
641,500,0 0 4,23,402144,62.14 58.3 111
642,496,0 5 7,22,402134,60.78 60.15 110
643,494,0 5 6,22,402134,60.78 60.15 110
644,498,1 4 7,22,402047,61.4 59.52 110
645,497,1 4 6,22,402047,61.4 59.52 110
646,498,0 2 6,22.5,402045,61.46 58.93 111
647,500,6 6 12,20.5,402030,62.3 58.67 110
648,499,4 3 15,21,402025,61.83 57.54 113
649,497,2 7 5,21.5,402006,61.32 60.7 108
650,494,1 8 5,21.5,402006,60.7 61.32 108
651,495,3 8 15,20.5,401990,60.48 59.88 111
652,493,3 8 14,20.5,401990,60.48 59.88 111
653,492,2 9 15,20.5,401990,59.88 60.48 111
654,491,2 9 14,20.5,401990,59.88 60.48 111
655,499,3 6 5,21.5,401923,61.94 60.08 108
656,492,0 9 5,21.5,401923,60.08 61.94 108
657,497,4 7 15,20.5,401909,61.09 59.27 111
658,496,4 7 14,20.5,401909,61.09 59.27 111
659,490,1 10 15,20.5,401909,59.27 61.09 111
660,499,2 3 6,22,401874,62.03 58.9 110
661,500,1 1 6,22.5,401822,62.1 58.3 111
662,499,5 6 15,20.5,401746,61.69 58.67 111
663,498,5 6 14,20.5,401746,61.69 58.67 111
664,495,1 7 7,21.5,401630,60.7 60.7 109
665,493,1 7 6,21.5,401630,60.7 60.7 109
666,497,2 6 7,21.5,401588,61.32 60.08 109
667,496,2 6 6,21.5,401588,61.32 60.08 109
668,492,0 8 7,21.5,401588,60.08 61.32 109
669,491,0 8 6,21.5,401588,60.08 61.32 109
670,495,0 4 8,22,401562,60.78 59.52 111
671,500,6 5 14,20.5,401503,62.3 58.06 111
672,500,5 10 0,21,401495,62.44 61.83 104
673,499,4 11 1,21,401495,61.83 62.44 104
674,498,4 11 0,21,401495,61.83 62.44 104
675,500,3 5 7,21.5,401463,61.94 59.46 109
676,498,3 5 6,21.5,401463,61.94 59.46 109
677,500,7 13 5,20,401449,62.13 62.13 104
678,497,1 3 8,22,401432,61.4 58.9 111
679,497,3 12 1,21,401417,61.22 63.05 104
680,495,3 12 0,21,401417,61.22 63.05 104
681,499,7 12 6,20,401411,62.13 61.53 105
682,498,6 13 7,20,401411,61.53 62.13 105
683,497,6 13 6,20,401411,61.53 62.13 105
684,498,6 14 5,20,401411,61.53 62.73 104
685,500,7 14 3,20,401411,62.13 62.73 103
686,500,4 10 3,21,401382,61.83 61.83 105
687,498,4 10 2,21,401382,61.83 61.83 105
688,497,3 11 3,21,401342,61.22 62.44 105
689,496,3 11 2,21,401342,61.22 62.44 105
690,499,6 12 9,20,401338,61.53 61.53 106
691,497,6 12 8,20,401338,61.53 61.53 106
692,499,6 15 4,20,401338,61.53 63.32 103
693,497,6 15 3,20,401338,61.53 63.32 103
694,496,5 14 7,20,401337,60.93 62.73 105
695,494,5 14 6,20,401337,60.93 62.73 105
696,498,0 1 8,22.5,401305,61.46 58.3 112
697,496,0 1 7,22.5,401305,61.46 58.3 112
698,500,7 11 8,20,401300,62.13 60.93 106
699,496,5 13 9,20,401300,60.93 62.13 106
700,495,5 13 8,20,401300,60.93 62.13 106
701,495,5 15 5,20,401300,60.93 63.32 104
702,499,7 15 1,20,401300,62.13 63.32 102
703,494,2 13 1,21,401261,60.6 63.66 104
704,493,2 13 0,21,401261,60.6 63.66 104
705,495,2 12 3,21,401224,60.6 63.05 105
706,493,2 12 2,21,401224,60.6 63.05 105
707,500,2 2 8,22,401214,62.03 58.27 111
708,499,4 9 4,21,401192,61.83 61.22 106
709,496,3 10 4,21,401192,61.22 61.83 106
710,498,6 11 10,20,401191,61.53 60.93 107
711,495,5 12 10,20,401191,60.93 61.53 107
712,494,4 14 9,20,401187,60.34 62.73 106
713,492,4 14 8,20,401187,60.34 62.73 106
714,493,4 15 7,20,401187,60.34 63.32 105
715,492,4 15 6,20,401187,60.34 63.32 105
716,495,1 6 9,21.5,401179,60.7 60.08 110
717,494,1 6 8,21.5,401179,60.7 60.08 110
718,492,0 7 9,21.5,401179,60.08 60.7 110
719,491,0 7 8,21.5,401179,60.08 60.7 110
720,500,7 10 10,20,401115,62.13 60.34 107
721,493,4 13 10,20,401115,60.34 62.13 107
722,494,2 11 4,21,401113,60.6 62.44 106
723,497,2 5 9,21.5,401095,61.32 59.46 110
724,496,2 5 8,21.5,401095,61.32 59.46 110
725,500,1 0 8,22.5,401035,62.1 57.66 112
726,499,1 0 7,22.5,401035,62.1 57.66 112
727,492,1 13 3,21,401028,59.99 63.66 105
728,491,1 13 2,21,401028,59.99 63.66 105
729,492,1 14 1,21,401028,59.99 64.28 104
730,490,1 14 0,21,401028,59.99 64.28 104
731,495,5 11 12,20,401009,60.93 60.93 108
732,494,5 11 11,20,401009,60.93 60.93 108
733,491,3 15 9,20,400997,59.74 63.32 106
734,490,3 15 8,20,400997,59.74 63.32 106
735,498,6 10 12,20,400970,61.53 60.34 108
736,497,6 10 11,20,400970,61.53 60.34 108
737,493,4 12 12,20,400970,60.34 61.53 108
738,492,4 12 11,20,400970,60.34 61.53 108
739,497,3 9 6,21,400968,61.22 61.22 107
740,495,3 9 5,21,400968,61.22 61.22 107
741,490,3 14 10,20,400962,59.74 62.73 107
742,491,1 12 4,21,400954,59.99 63.05 106
743,499,4 8 6,21,400928,61.83 60.6 107
744,498,4 8 5,21,400928,61.83 60.6 107
745,494,2 10 6,21,400928,60.6 61.83 107
746,493,2 10 5,21,400928,60.6 61.83 107
747,500,3 4 9,21.5,400926,61.94 58.84 110
748,498,3 4 8,21.5,400926,61.94 58.84 110
749,495,0 3 10,22,400915,60.78 58.9 112
750,493,0 3 9,22,400915,60.78 58.9 112
751,500,7 9 12,20,400855,62.13 59.74 108
752,499,7 9 11,20,400855,62.13 59.74 108
753,491,3 13 12,20,400855,59.74 62.13 108
754,489,3 13 11,20,400855,59.74 62.13 108
755,500,5 7 5,21,400807,62.44 59.99 107
756,492,1 11 6,21,400807,59.99 62.44 107
757,490,1 11 5,21,400807,59.99 62.44 107
758,496,5 10 14,20,400754,60.93 60.34 109
759,494,5 10 13,20,400754,60.93 60.34 109
760,493,4 11 14,20,400754,60.34 60.93 109
761,492,4 11 13,20,400754,60.34 60.93 109
762,489,0 14 3,21,400752,59.38 64.28 105
763,497,1 2 10,22,400739,61.4 58.27 112
764,496,1 2 9,22,400739,61.4 58.27 112
765,489,0 15 1,21,400716,59.38 64.89 104
766,491,0 6 10,21.5,400695,60.08 60.08 111
767,498,6 9 14,20,400676,61.53 59.74 109
768,497,6 9 13,20,400676,61.53 59.74 109
769,491,3 12 14,20,400676,59.74 61.53 109
770,489,3 12 13,20,400676,59.74 61.53 109
771,497,3 8 8,21,400668,61.22 60.6 108
772,496,3 8 7,21,400668,61.22 60.6 108
773,494,2 9 8,21,400668,60.6 61.22 108
774,493,2 9 7,21,400668,60.6 61.22 108
775,494,1 5 10,21.5,400653,60.7 59.46 111
776,499,11 15 15,18.5,400608,62.05 60.9 106
777,489,0 12 6,21,400607,59.38 63.05 107
778,499,4 7 8,21,400587,61.83 59.99 108
779,498,4 7 7,21,400587,61.83 59.99 108
780,492,1 10 8,21,400587,59.99 61.83 108
781,491,1 10 7,21,400587,59.99 61.83 108
782,496,2 4 10,21.5,400525,61.32 58.84 111
783,500,7 8 14,20,400521,62.13 59.14 109
784,499,7 8 13,20,400521,62.13 59.14 109
785,497,0 0 9,22.5,400487,61.46 57.66 113
786,500,2 1 10,22,400475,62.03 57.64 112
787,498,2 1 9,22,400475,62.03 57.64 112
788,492,4 10 15,20,400466,60.34 60.34 110
789,495,5 9 15,20,400426,60.93 59.74 110
790,490,3 11 15,20,400426,59.74 60.93 110
791,500,5 6 7,21,400425,62.44 59.38 108
792,489,0 11 8,21,400425,59.38 62.44 108
793,493,2 8 9,21,400334,60.6 60.6 109
794,499,3 3 10,21.5,400312,61.94 58.22 111
795,497,6 8 15,20,400309,61.53 59.14 110
796,496,3 7 9,21,400293,61.22 59.99 109
797,491,1 9 9,21,400293,59.99 61.22 109
798,494,0 2 11,22,400191,60.78 58.27 113
799,498,4 6 9,21,400171,61.83 59.38 109
800,491,0 5 12,21.5,400137,60.08 59.46 112
801,490,0 5 11,21.5,400137,60.08 59.46 112
802,499,7 7 15,20,400112,62.13 58.55 110
803,497,0 5 0,22.5,400059,61.46 60.83 107
804,494,1 4 12,21.5,400051,60.7 58.84 112
805,493,1 4 11,21.5,400051,60.7 58.84 112
806,498,9 14 13,19,400002,61.72 61.14 106
807,495,8 15 13,19,400002,61.14 61.72 106
808,499,9 15 12,19,400002,61.72 61.72 105
809,497,9 15 11,19,400002,61.72 61.72 105
810,500,1 4 0,22.5,399973,62.1 60.2 107
811,496,1 1 11,22,399970,61.4 57.64 113
812,496,8 14 15,19,399967,61.14 61.14 107
813,494,8 14 14,19,399967,61.14 61.14 107
814,500,10 14 11,19,399967,62.3 61.14 105
815,493,7 15 15,19,399931,60.56 61.72 107
816,498,9 13 15,19,399931,61.72 60.56 107
817,497,9 13 14,19,399931,61.72 60.56 107
818,492,7 15 14,19,399931,60.56 61.72 107
819,500,10 13 13,19,399931,62.3 60.56 106
820,499,10 15 9,19,399931,62.3 61.72 104
821,494,2 7 11,21,399926,60.6 59.99 110
822,492,2 7 10,21,399926,60.6 59.99 110
823,491,1 8 11,21,399926,59.99 60.6 110
824,490,1 8 10,21,399926,59.99 60.6 110
825,496,2 3 12,21.5,399879,61.32 58.22 112
826,495,2 3 11,21.5,399879,61.32 58.22 112
827,500,0 2 0,23,399874,62.14 59.58 108
828,496,3 6 11,21,399843,61.22 59.38 110
829,495,3 6 10,21,399843,61.22 59.38 110
830,500,10 12 15,19,399822,62.3 59.97 107
831,499,10 12 14,19,399822,62.3 59.97 107
832,500,6 12 1,20.5,399732,62.3 62.3 103
833,500,6 11 3,20.5,399694,62.3 61.69 104
834,499,6 11 2,20.5,399694,62.3 61.69 104
835,498,5 12 3,20.5,399694,61.69 62.3 104
836,496,5 12 2,20.5,399694,61.69 62.3 104
837,497,5 13 1,20.5,399694,61.69 62.9 103
838,500,6 13 0,20.5,399694,62.3 62.9 102
839,498,4 5 11,21,399679,61.83 58.77 110
840,497,4 5 10,21,399679,61.83 58.77 110
841,496,1 7 0,22,399662,61.4 61.4 106
842,498,2 0 11,22,399659,62.03 57.02 113
843,499,3 2 12,21.5,399621,61.94 57.6 112
844,497,3 2 11,21.5,399621,61.94 57.6 112
845,499,2 6 0,22,399620,62.03 60.78 106
846,494,0 8 0,22,399620,60.78 62.03 106
847,498,5 11 5,20.5,399619,61.69 61.69 105
848,497,5 11 4,20.5,399619,61.69 61.69 105
849,498,5 14 0,20.5,399619,61.69 63.51 102
850,495,4 13 3,20.5,399618,61.09 62.9 104
851,494,4 13 2,20.5,399618,61.09 62.9 104
852,497,0 4 2,22.5,399592,61.46 60.2 108
853,496,0 4 1,22.5,399592,61.46 60.2 108
854,500,6 10 5,20.5,399581,62.3 61.09 105
855,499,6 10 4,20.5,399581,62.3 61.09 105
856,496,4 12 5,20.5,399581,61.09 62.3 105
857,494,4 12 4,20.5,399581,61.09 62.3 105
858,495,4 14 1,20.5,399581,61.09 63.51 103
859,492,0 4 14,21.5,399504,60.08 58.84 113
860,490,0 4 13,21.5,399504,60.08 58.84 113
861,490,1 7 12,21,399485,59.99 59.99 111
862,497,5 10 6,20.5,399470,61.69 61.09 106
863,495,4 11 6,20.5,399470,61.09 61.69 106
864,495,4 15 0,20.5,399470,61.09 64.11 102
865,493,3 13 5,20.5,399466,60.48 62.9 105
866,492,3 13 4,20.5,399466,60.48 62.9 105
867,493,3 14 3,20.5,399466,60.48 63.51 104
868,491,3 14 2,20.5,399466,60.48 63.51 104
869,500,1 3 2,22.5,399461,62.1 59.56 108
870,498,1 3 1,22.5,399461,62.1 59.56 108
871,492,2 6 12,21,399444,60.6 59.38 111
872,499,5 4 10,21,399431,62.44 58.15 110
873,499,6 9 6,20.5,399393,62.3 60.48 106
874,492,3 12 6,20.5,399393,60.48 62.3 106
875,492,3 15 1,20.5,399393,60.48 64.11 103
876,494,0 1 13,22,399392,60.78 57.64 114
877,492,0 1 12,22,399392,60.78 57.64 114
878,494,1 3 14,21.5,399374,60.7 58.22 113
879,493,1 3 13,21.5,399374,60.7 58.22 113
880,495,3 5 12,21,399319,61.22 58.77 111
881,496,1 6 2,22,399316,61.4 60.78 107
882,495,1 6 1,22,399316,61.4 60.78 107
883,494,0 7 2,22,399316,60.78 61.4 107
884,492,0 7 1,22,399316,60.78 61.4 107
885,495,4 10 8,20.5,399285,61.09 61.09 107
886,493,4 10 7,20.5,399285,61.09 61.09 107
887,500,4 1 11,21.5,399278,62.56 56.99 112
888,490,2 14 5,20.5,399274,59.88 63.51 105
889,489,2 14 4,20.5,399274,59.88 63.51 105
890,497,5 9 8,20.5,399246,61.69 60.48 107
891,496,5 9 7,20.5,399246,61.69 60.48 107
892,492,3 11 8,20.5,399246,60.48 61.69 107
893,491,3 11 7,20.5,399246,60.48 61.69 107
894,489,2 13 6,20.5,399238,59.88 62.9 106
895,490,2 15 3,20.5,399238,59.88 64.11 104
896,499,0 1 1,23,399237,62.14 58.94 109
897,499,2 5 2,22,399232,62.03 60.15 107
898,497,2 5 1,22,399232,62.03 60.15 107
899,496,2 2 14,21.5,399157,61.32 57.6 113
900,495,2 2 13,21.5,399157,61.32 57.6 113
901,500,6 8 8,20.5,399129,62.3 59.88 107
902,498,6 8 7,20.5,399129,62.3 59.88 107
903,490,2 12 8,20.5,399129,59.88 62.3 107
904,496,1 0 13,22,399123,61.4 57.02 114
905,495,1 0 12,22,399123,61.4 57.02 114
906,497,4 4 12,21,399111,61.83 58.15 111
907,500,3 4 1,22,399064,62.66 59.52 107
908,496,0 3 3,22.5,399046,61.46 59.56 109
909,495,4 9 10,20.5,399027,61.09 60.48 108
910,494,4 9 9,20.5,399027,61.09 60.48 108
911,493,3 10 10,20.5,399027,60.48 61.09 108
912,491,3 10 9,20.5,399027,60.48 61.09 108
913,498,8 13 9,19.5,398979,61.94 61.35 105
914,496,7 14 9,19.5,398979,61.35 61.94 105
915,497,8 13 8,19.5,398979,61.94 61.35 105
916,494,7 14 8,19.5,398979,61.35 61.94 105
917,498,8 14 7,19.5,398979,61.94 61.94 104
918,490,1 6 14,21,398971,59.99 59.38 112
919,498,5 8 10,20.5,398948,61.69 59.88 108
920,496,5 8 9,20.5,398948,61.69 59.88 108
921,490,2 11 10,20.5,398948,59.88 61.69 108
922,489,2 11 9,20.5,398948,59.88 61.69 108
923,496,7 13 11,19.5,398943,61.35 61.35 106
924,495,7 13 10,19.5,398943,61.35 61.35 106
925,500,9 13 7,19.5,398943,62.53 61.35 104
926,495,7 15 7,19.5,398943,61.35 62.53 104
927,493,0 6 3,22,398935,60.78 60.78 108
928,498,8 12 11,19.5,398906,61.94 60.76 106
929,497,8 12 10,19.5,398906,61.94 60.76 106
930,494,6 14 11,19.5,398906,60.76 61.94 106
931,492,6 14 10,19.5,398906,60.76 61.94 106
932,500,9 12 9,19.5,398906,62.53 60.76 105
933,499,9 12 8,19.5,398906,62.53 60.76 105
934,493,6 15 9,19.5,398906,60.76 62.53 105
935,492,6 15 8,19.5,398906,60.76 62.53 105
936,499,9 14 5,19.5,398906,62.53 61.94 103
937,499,8 15 6,19.5,398906,61.94 62.53 103
938,497,8 15 5,19.5,398906,61.94 62.53 103
939,495,1 5 3,22,398892,61.4 60.15 108
940,493,2 5 14,21,398887,60.6 58.77 112
941,491,2 5 13,21,398887,60.6 58.77 112
942,499,1 2 3,22.5,398871,62.1 58.93 109
943,499,3 1 14,21.5,398854,61.94 56.99 113
944,497,3 1 13,21.5,398854,61.94 56.99 113
945,496,7 12 13,19.5,398835,61.35 60.76 107
946,495,7 12 12,19.5,398835,61.35 60.76 107
947,494,6 13 13,19.5,398835,60.76 61.35 107
948,493,6 13 12,19.5,398835,60.76 61.35 107
949,499,5 3 12,21,398820,62.44 57.54 111
950,499,3 8 1,21.5,398816,61.94 61.32 105
951,497,3 8 0,21.5,398816,61.94 61.32 105
952,496,2 9 1,21.5,398816,61.32 61.94 105
953,495,2 9 0,21.5,398816,61.32 61.94 105
954,490,0 3 15,21.5,398797,60.08 58.22 114
955,499,9 11 10,19.5,398796,62.53 60.17 106
956,491,5 15 11,19.5,398796,60.17 62.53 106
957,490,5 15 10,19.5,398796,60.17 62.53 106
958,500,9 15 4,19.5,398796,62.53 62.53 102
959,499,9 15 3,19.5,398796,62.53 62.53 102
960,500,6 7 10,20.5,398790,62.3 59.27 108
961,499,6 7 9,20.5,398790,62.3 59.27 108
962,498,2 4 3,22,398765,62.03 59.52 108
963,499,8 11 13,19.5,398760,61.94 60.17 107
964,497,8 11 12,19.5,398760,61.94 60.17 107
965,491,5 14 13,19.5,398760,60.17 61.94 107
966,490,5 14 12,19.5,398760,60.17 61.94 107
967,500,4 7 0,21.5,398735,62.56 60.7 105
968,494,1 10 1,21.5,398735,60.7 62.56 105
969,492,1 10 0,21.5,398735,60.7 62.56 105
970,492,3 9 11,20.5,398734,60.48 60.48 109
971,495,3 4 14,21,398719,61.22 58.15 112
972,494,3 4 13,21,398719,61.22 58.15 112
973,494,4 8 11,20.5,398694,61.09 59.88 109
974,489,2 10 11,20.5,398694,59.88 61.09 109
975,493,6 12 14,19.5,398691,60.76 60.76 108
976,495,7 11 14,19.5,398654,61.35 60.17 108
977,490,5 13 14,19.5,398654,60.17 61.35 108
978,493,1 2 15,21.5,398622,60.7 57.6 114
979,500,9 10 12,19.5,398611,62.53 59.58 107
980,489,4 15 13,19.5,398611,59.58 62.53 107
981,495,2 8 2,21.5,398588,61.32 61.32 106
982,496,5 7 11,20.5,398575,61.69 59.27 109
983,491,0 11 1,21.5,398574,60.08 63.18 105
984,490,0 11 0,21.5,398574,60.08 63.18 105
985,500,3 3 3,22,398553,62.66 58.9 108
986,498,3 7 2,21.5,398547,61.94 60.7 106
987,493,1 9 2,21.5,398547,60.7 61.94 106
988,498,8 10 14,19.5,398541,61.94 59.58 108
989,488,4 14 14,19.5,398541,59.58 61.94 108
990,499,0 0 3,23,398521,62.14 58.3 110
991,498,0 0 2,23,398521,62.14 58.3 110
992,494,0 0 15,22,398516,60.78 57.02 115
993,492,0 0 14,22,398516,60.78 57.02 115
994,493,0 5 5,22,398478,60.78 60.15 109
995,492,0 5 4,22,398478,60.78 60.15 109
996,492,6 11 15,19.5,398476,60.76 60.17 109
997,489,5 12 15,19.5,398476,60.17 60.76 109
998,497,4 3 14,21,398467,61.83 57.54 112
999,496,4 3 13,21,398467,61.83 57.54 112
1000,500,4 0 13,21.5,398464,62.56 56.37 113
1001,500,4 6 2,21.5,398425,62.56 60.08 106
1002,490,0 10 2,21.5,398425,60.08 62.56 106
1003,496,0 2 5,22.5,398423,61.46 58.93 110
1004,495,0 2 4,22.5,398423,61.46 58.93 110
1005,494,7 10 15,19.5,398400,61.35 59.58 109
1006,496,1 4 5,22,398392,61.4 59.52 109
1007,494,1 4 4,22,398392,61.4 59.52 109
1008,489,1 5 15,21,398383,59.99 58.77 113
1009,499,6 6 11,20.5,398375,62.3 58.67 109
1010,492,3 8 13,20.5,398368,60.48 59.88 110
1011,491,3 8 12,20.5,398368,60.48 59.88 110
1012,489,2 9 13,20.5,398368,59.88 60.48 110
1013,495,2 1 15,21.5,398360,61.32 56.99 114
1014,500,9 9 14,19.5,398353,62.53 58.99 108
1015,494,4 7 13,20.5,398288,61.09 59.27 110
1016,493,4 7 12,20.5,398288,61.09 59.27 110
1017,495,2 7 4,21.5,398284,61.32 60.7 107
1018,494,2 7 3,21.5,398284,61.32 60.7 107
1019,493,1 8 4,21.5,398284,60.7 61.32 107
1020,492,1 8 3,21.5,398284,60.7 61.32 107
1021,491,2 4 15,21,398256,60.6 58.15 113
1022,496,8 9 15,19.5,398249,61.94 58.99 109
1023,498,2 3 5,22,398221,62.03 58.9 109
1024,497,2 3 4,22,398221,62.03 58.9 109
1025,499,1 1 5,22.5,398202,62.1 58.3 110
1026,497,1 1 4,22.5,398202,62.1 58.3 110
1027,498,3 6 4,21.5,398202,61.94 60.08 107
1028,497,3 6 3,21.5,398202,61.94 60.08 107
1029,490,0 9 4,21.5,398202,60.08 61.94 107
1030,500,5 2 14,21,398132,62.44 56.93 112
1031,498,5 2 13,21,398132,62.44 56.93 112
1032,497,5 6 13,20.5,398127,61.69 58.67 110
1033,495,5 6 12,20.5,398127,61.69 58.67 110
1034,494,3 3 15,21,398045,61.22 57.54 113
1035,500,4 5 4,21.5,398038,62.56 59.46 107
1036,499,4 5 3,21.5,398038,62.56 59.46 107
1037,499,9 8 15,19.5,398021,62.53 58.4 109
1038,497,3 0 15,21.5,398010,61.94 56.37 114
1039,490,2 8 15,20.5,397970,59.88 59.88 111
1040,500,3 2 5,22,397964,62.66 58.27 109
1041,499,3 2 4,22,397964,62.66 58.27 109
1042,493,0 4 7,22,397945,60.78 59.52 110
1043,492,0 4 6,22,397945,60.78 59.52 110
1044,492,1 7 5,21.5,397945,60.7 60.7 108
1045,492,3 7 15,20.5,397929,60.48 59.27 111
1046,491,3 7 14,20.5,397929,60.48 59.27 111
1047,494,2 6 5,21.5,397904,61.32 60.08 108
1048,489,0 8 5,21.5,397904,60.08 61.32 108
1049,500,2 0 4,22.5,397893,62.73 57.66 110
1050,499,6 5 13,20.5,397886,62.3 58.06 110
1051,498,6 5 12,20.5,397886,62.3 58.06 110
1052,496,1 3 7,22,397815,61.4 58.9 110
1053,494,1 3 6,22,397815,61.4 58.9 110
1054,494,4 6 15,20.5,397808,61.09 58.67 111
1055,493,4 6 14,20.5,397808,61.09 58.67 111
1056,497,3 5 5,21.5,397780,61.94 59.46 108
1057,496,4 2 15,21,397748,61.83 56.93 113
1058,495,0 1 6,22.5,397722,61.46 58.3 111
1059,500,6 1 13,21,397712,63.05 56.32 112
1060,497,5 5 15,20.5,397605,61.69 58.06 111
1061,495,5 5 14,20.5,397605,61.69 58.06 111
1062,498,2 2 7,22,397599,62.03 58.27 110
1063,497,2 2 6,22,397599,62.03 58.27 110
1064,498,7 12 5,20,397588,62.13 61.53 104
1065,495,6 13 5,20,397588,61.53 62.13 104
1066,499,7 13 4,20,397588,62.13 62.13 103
1067,497,7 13 3,20,397588,62.13 62.13 103
1068,499,4 4 5,21.5,397573,62.56 58.84 108
