rank,cp,ivs,maxlevel,stat-product,stats
145,498,5 8 12,6.5,320440,77.49 44.95 92
146,495,0 14 8,6.5,320421,75.81 46.96 90
147,494,0 14 7,6.5,320421,75.81 46.96 90
148,493,0 14 6,6.5,320421,75.81 46.96 90
149,499,4 10 11,6.5,320295,77.15 45.62 91
150,498,4 10 10,6.5,320295,77.15 45.62 91
151,497,4 10 9,6.5,320295,77.15 45.62 91
152,500,5 14 2,6.5,320232,77.49 46.96 88
153,499,5 14 1,6.5,320232,77.49 46.96 88
154,498,5 14 0,6.5,320232,77.49 46.96 88
155,499,4 13 5,6.5,320166,77.15 46.63 89
156,498,4 13 4,6.5,320166,77.15 46.63 89
157,497,4 13 3,6.5,320166,77.15 46.63 89
158,497,4 7 15,6.5,320114,77.15 44.61 93
159,498,3 9 14,6.5,320036,76.82 45.29 92
160,497,3 9 13,6.5,320036,76.82 45.29 92
161,496,3 9 12,6.5,320036,76.82 45.29 92
162,498,3 12 8,6.5,320036,76.82 46.29 90
163,497,3 12 7,6.5,320036,76.82 46.29 90
164,496,3 12 6,6.5,320036,76.82 46.29 90
165,497,2 11 11,6.5,319844,76.48 45.96 91
166,496,2 11 10,6.5,319844,76.48 45.96 91
167,495,2 11 9,6.5,319844,76.48 45.96 91
168,498,3 15 2,6.5,319727,76.82 47.3 88
169,497,3 15 1,6.5,319727,76.82 47.3 88
170,496,3 15 0,6.5,319727,76.82 47.3 88
171,495,2 8 15,6.5,319716,76.48 44.95 93
172,500,7 8 9,6.5,319701,78.16 44.95 91
173,500,7 11 3,6.5,319675,78.16 45.96 89
174,496,2 14 4,6.5,319665,76.48 46.96 89
175,496,2 14 5,6.5,319665,76.48 46.96 89
176,495,2 14 3,6.5,319665,76.48 46.96 89
177,495,1 10 14,6.5,319591,76.15 45.62 92
178,494,1 10 13,6.5,319591,76.15 45.62 92
179,493,1 10 12,6.5,319591,76.15 45.62 92
180,495,1 13 8,6.5,319540,76.15 46.63 90
181,494,1 13 7,6.5,319540,76.15 46.63 90
182,493,1 13 6,6.5,319540,76.15 46.63 90
183,500,6 10 7,6.5,319530,77.82 45.62 90
184,499,6 10 6,6.5,319530,77.82 45.62 90
185,500,6 7 13,6.5,319425,77.82 44.61 92
186,499,6 7 12,6.5,319425,77.82 44.61 92
187,500,7 5 15,6.5,319413,78.16 43.94 93
188,494,0 12 11,6.5,319353,75.81 46.29 91
189,493,0 12 10,6.5,319353,75.81 46.29 91
190,492,0 12 9,6.5,319353,75.81 46.29 91
191,499,5 9 10,6.5,319322,77.49 45.29 91
192,499,5 9 11,6.5,319322,77.49 45.29 91
193,498,5 9 9,6.5,319322,77.49 45.29 91
194,500,6 13 1,6.5,319321,77.82 46.63 88
195,499,6 13 0,6.5,319321,77.82 46.63 88
196,492,0 9 15,6.5,319277,75.81 45.29 93
197,499,5 12 5,6.5,319244,77.49 46.29 89
198,498,5 12 3,6.5,319244,77.49 46.29 89
199,498,5 12 4,6.5,319244,77.49 46.29 89
200,494,0 15 5,6.5,319124,75.81 47.3 89
201,493,0 15 4,6.5,319124,75.81 47.3 89
202,492,0 15 3,6.5,319124,75.81 47.3 89
203,498,4 11 8,6.5,319105,77.15 45.96 90
204,497,4 11 7,6.5,319105,77.15 45.96 90
205,496,4 11 6,6.5,319105,77.15 45.96 90
206,497,5 6 15,6.5,319088,77.49 44.28 93
207,498,4 8 14,6.5,319053,77.15 44.95 92
208,497,4 8 13,6.5,319053,77.15 44.95 92
209,496,4 8 12,6.5,319053,77.15 44.95 92
210,497,3 10 11,6.5,318902,76.82 45.62 91
211,496,3 10 10,6.5,318902,76.82 45.62 91
212,495,3 10 9,6.5,318902,76.82 45.62 91
213,498,4 14 2,6.5,318846,77.15 46.96 88
214,497,4 14 1,6.5,318846,77.15 46.96 88
215,496,4 14 0,6.5,318846,77.15 46.96 88
216,497,3 13 5,6.5,318774,76.82 46.63 89
217,496,3 13 4,6.5,318774,76.82 46.63 89
218,495,3 13 3,6.5,318774,76.82 46.63 89
219,495,3 7 15,6.5,318722,76.82 44.61 93
220,500,8 10 3,6.5,318703,78.49 45.62 89
221,500,8 7 9,6.5,318677,78.49 44.61 91
222,496,2 9 14,6.5,318639,76.48 45.29 92
223,495,2 9 13,6.5,318639,76.48 45.29 92
224,494,2 9 12,6.5,318639,76.48 45.29 92
225,496,2 12 8,6.5,318639,76.48 46.29 90
226,495,2 12 7,6.5,318639,76.48 46.29 90
227,494,2 12 6,6.5,318639,76.48 46.29 90
228,500,7 9 7,6.5,318548,78.16 45.29 90
229,499,7 9 6,6.5,318548,78.16 45.29 90
230,494,1 11 11,6.5,318442,76.15 45.96 91
231,493,1 11 9,6.5,318442,76.15 45.96 91
232,493,1 11 10,6.5,318442,76.15 45.96 91
233,500,7 6 13,6.5,318390,78.16 44.28 92
234,499,7 6 12,6.5,318390,78.16 44.28 92
235,500,7 12 1,6.5,318390,78.16 46.29 88
236,499,7 12 0,6.5,318390,78.16 46.29 88
237,500,8 4 15,6.5,318335,78.49 43.61 93
238,495,2 15 2,6.5,318331,76.48 47.3 88
239,494,2 15 0,6.5,318331,76.48 47.3 88
240,494,2 15 1,6.5,318331,76.48 47.3 88
241,500,6 8 11,6.5,318329,77.82 44.95 91
242,499,6 8 10,6.5,318329,77.82 44.95 91
243,498,6 8 9,6.5,318329,77.82 44.95 91
244,492,1 8 15,6.5,318314,76.15 44.95 93
245,500,6 11 5,6.5,318303,77.82 45.96 89
246,499,6 11 4,6.5,318303,77.82 45.96 89
247,498,6 11 3,6.5,318303,77.82 45.96 89
248,494,1 14 5,6.5,318263,76.15 46.96 89
249,493,1 14 4,6.5,318263,76.15 46.96 89
250,492,1 14 3,6.5,318263,76.15 46.96 89
251,493,0 10 14,6.5,318183,75.81 45.62 92
252,492,0 10 13,6.5,318183,75.81 45.62 92
253,491,0 10 12,6.5,318183,75.81 45.62 92
254,499,5 10 8,6.5,318153,77.49 45.62 90
255,498,5 10 7,6.5,318153,77.49 45.62 90
256,497,5 10 6,6.5,318153,77.49 45.62 90
257,493,0 13 8,6.5,318132,75.81 46.63 90
258,492,0 13 7,6.5,318132,75.81 46.63 90
259,491,0 13 6,6.5,318132,75.81 46.63 90
260,498,5 7 13,6.5,318049,77.49 44.61 92
261,498,5 7 14,6.5,318049,77.49 44.61 92
262,497,5 7 12,6.5,318049,77.49 44.61 92
263,498,6 5 15,6.5,318042,77.82 43.94 93
264,498,5 13 2,6.5,317945,77.49 46.63 88
265,497,5 13 1,6.5,317945,77.49 46.63 88
266,496,5 13 0,6.5,317945,77.49 46.63 88
267,497,4 9 11,6.5,317940,77.15 45.29 91
268,496,4 9 10,6.5,317940,77.15 45.29 91
269,495,4 9 9,6.5,317940,77.15 45.29 91
270,497,4 12 5,6.5,317862,77.15 46.29 89
271,496,4 12 4,6.5,317862,77.15 46.29 89
272,495,4 12 3,6.5,317862,77.15 46.29 89
273,496,3 11 8,6.5,317717,76.82 45.96 90
274,495,3 11 7,6.5,317717,76.82 45.96 90
275,494,3 11 6,6.5,317717,76.82 45.96 90
276,495,4 6 15,6.5,317707,77.15 44.28 93
277,496,3 8 14,6.5,317666,76.82 44.95 92
278,495,3 8 13,6.5,317666,76.82 44.95 92
279,494,3 8 12,6.5,317666,76.82 44.95 92
280,500,8 8 7,6.5,317545,78.49 44.95 90
281,499,8 8 6,6.5,317545,78.49 44.95 90
282,495,2 10 11,6.5,317510,76.48 45.62 91
283,494,2 10 10,6.5,317510,76.48 45.62 91
284,493,2 10 9,6.5,317510,76.48 45.62 91
285,496,3 14 2,6.5,317459,76.82 46.96 88
286,495,3 14 1,6.5,317459,76.82 46.96 88
287,494,3 14 0,6.5,317459,76.82 46.96 88
288,500,8 11 1,6.5,317440,78.49 45.96 88
289,499,8 11 0,6.5,317440,78.49 45.96 88
290,495,2 13 5,6.5,317382,76.48 46.63 89
291,494,2 13 4,6.5,317382,76.48 46.63 89
292,493,2 13 3,6.5,317382,76.48 46.63 89
293,500,7 10 5,6.5,317342,78.16 45.62 89
294,499,7 10 4,6.5,317342,78.16 45.62 89
295,498,7 10 3,6.5,317342,78.16 45.62 89
296,500,8 5 13,6.5,317334,78.49 43.94 92
297,499,8 5 12,6.5,317334,78.49 43.94 92
298,493,2 7 15,6.5,317330,76.48 44.61 93
299,500,7 7 11,6.5,317315,78.16 44.61 91
300,499,7 7 10,6.5,317315,78.16 44.61 91
301,498,7 7 9,6.5,317315,78.16 44.61 91
302,493,1 9 13,6.5,317241,76.15 45.29 92
303,493,1 9 14,6.5,317241,76.15 45.29 92
304,492,1 9 12,6.5,317241,76.15 45.29 92
305,493,1 12 7,6.5,317241,76.15 46.29 90
306,493,1 12 8,6.5,317241,76.15 46.29 90
307,492,1 12 6,6.5,317241,76.15 46.29 90
308,500,9 3 15,6.5,317236,78.83 43.27 93
309,499,6 9 8,6.5,317180,77.82 45.29 90
310,498,6 9 7,6.5,317180,77.82 45.29 90
311,497,6 9 6,6.5,317180,77.82 45.29 90
312,492,0 11 11,6.5,317039,75.81 45.96 91
313,491,0 11 10,6.5,317039,75.81 45.96 91
314,490,0 11 9,6.5,317039,75.81 45.96 91
315,499,6 6 14,6.5,317024,77.82 44.28 92
316,498,6 6 13,6.5,317024,77.82 44.28 92
317,497,6 6 12,6.5,317024,77.82 44.28 92
318,499,6 12 2,6.5,317024,77.82 46.29 88
319,498,6 12 1,6.5,317024,77.82 46.29 88
320,497,6 12 0,6.5,317024,77.82 46.29 88
321,498,7 4 15,6.5,316974,78.16 43.61 93
322,498,5 8 11,6.5,316957,77.49 44.95 91
323,497,5 8 10,6.5,316957,77.49 44.95 91
324,496,5 8 9,6.5,316957,77.49 44.95 91
325,493,1 15 2,6.5,316935,76.15 47.3 88
326,492,1 15 1,6.5,316935,76.15 47.3 88
327,491,1 15 0,6.5,316935,76.15 47.3 88
328,498,5 11 5,6.5,316931,77.49 45.96 89
329,497,5 11 4,6.5,316931,77.49 45.96 89
330,496,5 11 3,6.5,316931,77.49 45.96 89
331,490,0 8 15,6.5,316912,75.81 44.95 93
332,492,0 14 5,6.5,316861,75.81 46.96 89
333,491,0 14 4,6.5,316861,75.81 46.96 89
334,490,0 14 3,6.5,316861,75.81 46.96 89
335,496,4 10 8,6.5,316775,77.15 45.62 90
336,495,4 10 6,6.5,316775,77.15 45.62 90
337,495,4 10 7,6.5,316775,77.15 45.62 90
338,496,4 7 14,6.5,316672,77.15 44.61 92
339,495,4 7 13,6.5,316672,77.15 44.61 92
340,494,4 7 12,6.5,316672,77.15 44.61 92
341,496,5 5 15,6.5,316671,77.49 43.94 93
342,496,4 13 2,6.5,316568,77.15 46.63 88
343,495,4 13 1,6.5,316568,77.15 46.63 88
344,494,4 13 0,6.5,316568,77.15 46.63 88
345,495,3 9 11,6.5,316558,76.82 45.29 91
346,494,3 9 10,6.5,316558,76.82 45.29 91
347,493,3 9 9,6.5,316558,76.82 45.29 91
348,500,9 7 6,6.5,316522,78.83 44.61 90
349,495,3 12 5,6.5,316480,76.82 46.29 89
350,494,3 12 4,6.5,316480,76.82 46.29 89
351,493,3 12 3,6.5,316480,76.82 46.29 89
352,500,9 10 0,6.5,316469,78.83 45.62 88
353,500,8 9 5,6.5,316360,78.49 45.29 89
354,499,8 9 4,6.5,316360,78.49 45.29 89
355,498,8 9 3,6.5,316360,78.49 45.29 89
356,494,2 11 8,6.5,316330,76.48 45.96 90
357,493,2 11 7,6.5,316330,76.48 45.96 90
358,492,2 11 6,6.5,316330,76.48 45.96 90
359,493,3 6 15,6.5,316326,76.82 44.28 93
360,500,8 6 11,6.5,316281,78.49 44.28 91
361,499,8 6 10,6.5,316281,78.49 44.28 91
362,498,8 6 9,6.5,316281,78.49 44.28 91
363,494,2 8 14,6.5,316278,76.48 44.95 92
364,493,2 8 13,6.5,316278,76.48 44.95 92
365,492,2 8 12,6.5,316278,76.48 44.95 92
366,500,9 4 13,6.5,316258,78.83 43.61 92
367,499,9 4 12,6.5,316258,78.83 43.61 92
368,499,7 8 8,6.5,316188,78.16 44.95 90
369,498,7 8 7,6.5,316188,78.16 44.95 90
370,497,7 8 6,6.5,316188,78.16 44.95 90
371,493,1 10 11,6.5,316117,76.15 45.62 91
372,492,1 10 10,6.5,316117,76.15 45.62 91
373,491,1 10 9,6.5,316117,76.15 45.62 91
374,500,10 2 15,6.5,316116,79.17 42.94 93
375,499,7 11 2,6.5,316083,78.16 45.96 88
376,498,7 11 1,6.5,316083,78.16 45.96 88
377,497,7 11 0,6.5,316083,78.16 45.96 88
378,494,2 14 2,6.5,316073,76.48 46.96 88
379,493,2 14 1,6.5,316073,76.48 46.96 88
380,492,2 14 0,6.5,316073,76.48 46.96 88
381,492,1 13 4,6.5,315990,76.15 46.63 89
382,492,1 13 5,6.5,315990,76.15 46.63 89
383,491,1 13 3,6.5,315990,76.15 46.63 89
384,498,6 10 5,6.5,315980,77.82 45.62 89
385,497,6 10 4,6.5,315980,77.82 45.62 89
386,496,6 10 3,6.5,315980,77.82 45.62 89
387,499,7 5 14,6.5,315978,78.16 43.94 92
388,498,7 5 13,6.5,315978,78.16 43.94 92
389,497,7 5 12,6.5,315978,78.16 43.94 92
390,498,6 7 11,6.5,315953,77.82 44.61 91
391,497,6 7 10,6.5,315953,77.82 44.61 91
392,496,6 7 9,6.5,315953,77.82 44.61 91
393,491,1 7 15,6.5,315938,76.15 44.61 93
394,498,8 3 15,6.5,315886,78.49 43.27 93
395,491,0 9 14,6.5,315844,75.81 45.29 92
396,490,0 9 13,6.5,315844,75.81 45.29 92
397,489,0 9 12,6.5,315844,75.81 45.29 92
398,491,0 12 8,6.5,315844,75.81 46.29 90
399,490,0 12 7,6.5,315844,75.81 46.29 90
400,489,0 12 6,6.5,315844,75.81 46.29 90
401,497,5 9 8,6.5,315813,77.49 45.29 90
402,496,5 9 7,6.5,315813,77.49 45.29 90
403,495,5 9 6,6.5,315813,77.49 45.29 90
404,497,5 6 14,6.5,315657,77.49 44.28 92
405,496,5 6 13,6.5,315657,77.49 44.28 92
406,495,5 6 12,6.5,315657,77.49 44.28 92
407,497,5 12 2,6.5,315657,77.49 46.29 88
408,496,5 12 1,6.5,315657,77.49 46.29 88
409,495,5 12 0,6.5,315657,77.49 46.29 88
410,496,6 4 15,6.5,315614,77.82 43.61 93
411,495,4 8 11,6.5,315585,77.15 44.95 91
412,494,4 8 9,6.5,315585,77.15 44.95 91
413,494,4 8 10,6.5,315585,77.15 44.95 91
414,495,4 11 5,6.5,315559,77.15 45.96 89
415,494,4 11 3,6.5,315559,77.15 45.96 89
416,494,4 11 4,6.5,315559,77.15 45.96 89
417,491,0 15 2,6.5,315538,75.81 47.3 88
418,490,0 15 1,6.5,315538,75.81 47.3 88
419,489,0 15 0,6.5,315538,75.81 47.3 88
420,500,10 6 6,6.5,315479,79.17 44.28 90
421,500,10 9 0,6.5,315479,79.17 45.29 88
422,494,3 10 8,6.5,315398,76.82 45.62 90
423,493,3 10 7,6.5,315398,76.82 45.62 90
424,492,3 10 6,6.5,315398,76.82 45.62 90
425,500,9 8 4,6.5,315359,78.83 44.95 89
426,499,9 8 3,6.5,315359,78.83 44.95 89
427,493,4 5 15,6.5,315300,77.15 43.94 93
428,494,3 7 14,6.5,315295,76.82 44.61 92
429,493,3 7 13,6.5,315295,76.82 44.61 92
430,492,3 7 12,6.5,315295,76.82 44.61 92
431,500,9 5 10,6.5,315226,78.83 43.94 91
432,500,9 5 11,6.5,315226,78.83 43.94 91
433,499,9 5 9,6.5,315226,78.83 43.94 91
434,494,3 13 2,6.5,315192,76.82 46.63 88
435,493,3 13 1,6.5,315192,76.82 46.63 88
436,492,3 13 0,6.5,315192,76.82 46.63 88
437,493,2 9 11,6.5,315175,76.48 45.29 91
438,492,2 9 10,6.5,315175,76.48 45.29 91
439,491,2 9 9,6.5,315175,76.48 45.29 91
440,499,8 7 8,6.5,315175,78.49 44.61 90
441,498,8 7 6,6.5,315175,78.49 44.61 90
442,498,8 7 7,6.5,315175,78.49 44.61 90
443,500,10 3 12,6.5,315160,79.17 43.27 92
444,499,8 10 2,6.5,315123,78.49 45.62 88
445,498,8 10 1,6.5,315123,78.49 45.62 88
446,497,8 10 0,6.5,315123,78.49 45.62 88
447,493,2 12 5,6.5,315098,76.48 46.29 89
448,492,2 12 4,6.5,315098,76.48 46.29 89
449,491,2 12 3,6.5,315098,76.48 46.29 89
450,498,7 9 5,6.5,315008,78.16 45.29 89
451,497,7 9 4,6.5,315008,78.16 45.29 89
452,496,7 9 3,6.5,315008,78.16 45.29 89
453,491,2 6 15,6.5,314944,76.48 44.28 93
454,492,1 11 8,6.5,314942,76.15 45.96 90
455,491,1 11 7,6.5,314942,76.15 45.96 90
456,490,1 11 6,6.5,314942,76.15 45.96 90
457,498,7 6 11,6.5,314929,78.16 44.28 91
458,497,7 6 10,6.5,314929,78.16 44.28 91
459,496,7 6 9,6.5,314929,78.16 44.28 91
460,499,8 4 14,6.5,314912,78.49 43.61 92
461,498,8 4 13,6.5,314912,78.49 43.61 92
462,497,8 4 12,6.5,314912,78.49 43.61 92
463,492,1 8 14,6.5,314891,76.15 44.95 92
464,491,1 8 13,6.5,314891,76.15 44.95 92
465,490,1 8 12,6.5,314891,76.15 44.95 92
466,497,6 8 8,6.5,314831,77.82 44.95 90
467,496,6 8 7,6.5,314831,77.82 44.95 90
468,495,6 8 6,6.5,314831,77.82 44.95 90
469,498,9 2 15,6.5,314777,78.83 42.94 93
470,497,6 11 2,6.5,314726,77.82 45.96 88
471,496,6 11 1,6.5,314726,77.82 45.96 88
472,495,6 11 0,6.5,314726,77.82 45.96 88
473,490,0 10 10,6.5,314725,75.81 45.62 91
474,490,0 10 11,6.5,314725,75.81 45.62 91
475,489,0 10 9,6.5,314725,75.81 45.62 91
476,491,1 14 1,6.5,314687,76.15 46.96 88
477,491,1 14 2,6.5,314687,76.15 46.96 88
478,490,1 14 0,6.5,314687,76.15 46.96 88
479,497,6 5 14,6.5,314622,77.82 43.94 92
480,496,6 5 13,6.5,314622,77.82 43.94 92
481,495,6 5 12,6.5,314622,77.82 43.94 92
482,496,5 10 5,6.5,314618,77.49 45.62 89
483,495,5 10 4,6.5,314618,77.49 45.62 89
484,494,5 10 3,6.5,314618,77.49 45.62 89
485,490,0 13 5,6.5,314598,75.81 46.63 89
486,489,0 13 4,6.5,314598,75.81 46.63 89
487,488,0 13 3,6.5,314598,75.81 46.63 89
488,496,5 7 11,6.5,314592,77.49 44.61 91
489,495,5 7 10,6.5,314592,77.49 44.61 91
490,494,5 7 9,6.5,314592,77.49 44.61 91
491,488,0 7 15,6.5,314547,75.81 44.61 93
492,496,7 3 15,6.5,314536,78.16 43.27 93
493,500,11 8 0,6.5,314469,79.5 44.95 88
494,495,4 9 8,6.5,314446,77.15 45.29 90
495,494,4 9 7,6.5,314446,77.15 45.29 90
496,493,4 9 6,6.5,314446,77.15 45.29 90
497,500,11 5 6,6.5,314416,79.5 43.94 90
498,500,10 7 4,6.5,314337,79.17 44.61 89
499,499,10 7 3,6.5,314337,79.17 44.61 89
500,494,4 6 14,6.5,314291,77.15 44.28 92
501,493,4 6 12,6.5,314291,77.15 44.28 92
502,493,4 6 13,6.5,314291,77.15 44.28 92
503,494,4 12 2,6.5,314291,77.15 46.29 88
504,493,4 12 0,6.5,314291,77.15 46.29 88
505,493,4 12 1,6.5,314291,77.15 46.29 88
506,494,5 4 15,6.5,314254,77.49 43.61 93
507,493,3 8 11,6.5,314213,76.82 44.95 91
508,492,3 8 10,6.5,314213,76.82 44.95 91
509,491,3 8 9,6.5,314213,76.82 44.95 91
510,493,3 11 5,6.5,314187,76.82 45.96 89
511,492,3 11 4,6.5,314187,76.82 45.96 89
512,491,3 11 3,6.5,314187,76.82 45.96 89
513,500,10 4 10,6.5,314151,79.17 43.61 91
514,499,10 4 9,6.5,314151,79.17 43.61 91
515,500,9 6 8,6.5,314142,78.83 44.28 90
516,499,9 6 7,6.5,314142,78.83 44.28 90
