rank,cp,ivs,maxlevel,stat-product,stats
441,494,4 12 10,14,286419,84.48 66.48 51
442,499,3 1 15,14.5,286410,85.46 62.06 54
443,496,3 1 14,14.5,286410,85.46 62.06 54
444,493,2 11 13,14,286409,83.48 65.98 52
445,491,2 11 12,14,286409,83.48 65.98 52
446,500,13 5 15,13.5,286400,87.37 61.85 53
447,498,7 15 6,14,286389,85.98 67.98 49
448,499,8 4 14,14,286369,86.48 62.48 53
449,498,0 2 4,15.5,286309,86.78 64.69 51
450,497,2 4 13,14.5,286304,84.95 63.59 53
451,495,2 4 12,14.5,286304,84.95 63.59 53
452,495,1 15 5,14.5,286265,84.44 69.18 49
453,493,1 15 4,14.5,286265,84.44 69.18 49
454,500,0 7 1,15.5,286263,86.78 67.32 49
455,499,6 13 9,14,286262,85.48 66.98 50
456,497,6 13 8,14,286262,85.48 66.98 50
457,488,3 15 14,13.5,286259,82.46 66.76 52
458,486,3 15 13,13.5,286259,82.46 66.76 52
459,490,0 10 15,14,286236,82.48 65.48 53
460,488,0 10 14,14,286236,82.48 65.48 53
461,500,11 14 10,13.5,286236,86.39 66.27 50
462,497,11 14 9,13.5,286236,86.39 66.27 50
463,497,0 14 1,15,286221,85.37 69.85 48
464,494,0 14 0,15,286221,85.37 69.85 48
465,500,6 11 4,14.5,286215,86.99 67.15 49
466,494,12 13 15,13,286159,85.26 64.55 52
467,500,6 1 12,14.5,286126,86.99 62.06 53
468,500,2 7 5,15,286114,86.4 66.23 50
469,498,2 7 4,15,286114,86.4 66.23 50
470,495,8 11 14,13.5,286108,84.92 64.79 52
471,493,8 11 13,13.5,286108,84.92 64.79 52
472,497,0 6 7,15,286088,85.37 65.71 51
473,495,0 6 6,15,286088,85.37 65.71 51
474,494,0 13 7,14.5,286078,83.94 68.17 50
475,491,0 13 6,14.5,286078,83.94 68.17 50
476,498,12 8 13,13.5,286071,86.88 63.32 52
477,490,6 10 15,13.5,286056,83.94 64.3 53
478,500,7 7 13,14,286045,85.98 63.98 52
479,498,7 7 12,14,286045,85.98 63.98 52
480,495,10 7 15,13.5,286043,85.9 62.83 53
481,498,3 8 9,14.5,286019,85.46 65.62 51
482,496,3 8 8,14.5,286019,85.46 65.62 51
483,498,10 12 12,13.5,286001,85.9 65.28 51
484,495,10 12 11,13.5,286001,85.9 65.28 51
485,500,4 8 2,15,285966,87.44 66.74 49
486,499,5 4 10,14.5,285949,86.48 63.59 52
487,499,5 9 6,14.5,285949,86.48 66.13 50
488,497,5 11 11,14,285948,84.98 65.98 51
489,495,5 11 10,14,285948,84.98 65.98 51
490,490,0 15 11,14,285948,82.48 67.98 51
491,487,0 15 10,14,285948,82.48 67.98 51
492,499,14 14 14,13,285945,86.22 65.03 51
493,496,14 14 13,13,285945,86.22 65.03 51
494,494,3 10 13,14,285942,83.98 65.48 52
495,492,3 10 12,14,285942,83.98 65.48 52
496,499,8 14 6,14,285936,86.48 67.48 49
497,500,2 2 9,15,285935,86.4 63.64 52
498,498,2 2 8,15,285935,86.4 63.64 52
499,495,1 7 11,14.5,285922,84.44 65.11 52
500,493,1 7 10,14.5,285922,84.44 65.11 52
501,494,0 3 15,14.5,285907,83.94 63.08 54
502,491,0 3 14,14.5,285907,83.94 63.08 54
503,497,5 6 15,14,285905,84.98 63.48 53
504,495,5 6 14,14,285905,84.98 63.48 53
505,497,2 14 5,14.5,285872,84.95 68.67 49
506,494,2 14 4,14.5,285872,84.95 68.67 49
507,489,4 14 14,13.5,285845,82.95 66.27 52
508,487,4 14 13,13.5,285845,82.95 66.27 52
509,498,1 13 1,15,285822,85.89 69.33 48
510,496,1 13 0,15,285822,85.89 69.33 48
511,500,13 15 7,13.5,285800,87.37 66.76 49
512,500,7 12 9,14,285788,85.98 66.48 50
513,498,7 12 8,14,285788,85.98 66.48 50
514,491,1 9 15,14,285773,82.98 64.98 53
515,489,1 9 14,14,285773,82.98 64.98 53
516,492,6 15 12,13.5,285767,83.94 66.76 51
517,489,6 15 11,13.5,285767,83.94 66.76 51
518,484,2 13 15,13.5,285762,81.97 65.77 53
519,499,4 0 15,14.5,285754,85.97 61.55 54
520,497,4 0 14,14.5,285754,85.97 61.55 54
521,498,12 13 9,13.5,285730,86.88 65.77 50
522,500,9 3 14,14,285720,86.98 61.98 53
523,498,3 3 13,14.5,285715,85.46 63.08 53
524,496,3 3 12,14.5,285715,85.46 63.08 53
525,499,1 1 4,15.5,285702,87.31 64.16 51
526,497,0 11 3,15,285691,85.37 68.3 49
527,494,0 11 2,15,285691,85.37 68.3 49
528,495,1 12 7,14.5,285664,84.44 67.66 50
529,492,1 12 6,14.5,285664,84.44 67.66 50
530,494,13 12 15,13,285628,85.74 64.06 52
531,497,0 1 11,15,285602,85.37 63.12 53
532,495,0 1 10,15,285602,85.37 63.12 53
533,496,9 10 14,13.5,285582,85.41 64.3 52
534,494,9 10 13,13.5,285582,85.41 64.3 52
535,499,3 6 4,15,285578,86.92 65.71 50
