rank,cp,ivs,maxlevel,stat-product,stats
519,499,8 6 2,6.5,290811,85.2 62.06 55
520,497,8 6 1,6.5,290811,85.2 62.06 55
521,492,0 12 3,6.5,290786,82.52 64.07 55
522,491,0 12 2,6.5,290786,82.52 64.07 55
523,489,0 12 1,6.5,290786,82.52 64.07 55
524,488,9 15 15,6,290712,81.88 62.29 57
525,492,13 12 15,6,290706,83.16 61.33 57
526,494,2 7 6,6.5,290666,83.19 62.39 56
527,493,2 7 5,6.5,290666,83.19 62.39 56
528,491,2 7 4,6.5,290666,83.19 62.39 56
529,495,3 3 9,6.5,290662,83.53 61.05 57
530,494,3 3 8,6.5,290662,83.53 61.05 57
531,492,3 3 7,6.5,290662,83.53 61.05 57
532,492,0 2 12,6.5,290592,82.52 60.72 58
533,491,0 2 11,6.5,290592,82.52 60.72 58
534,489,0 2 10,6.5,290592,82.52 60.72 58
535,498,6 4 6,6.5,290591,84.53 61.39 56
536,497,6 4 5,6.5,290591,84.53 61.39 56
537,495,6 4 4,6.5,290591,84.53 61.39 56
538,499,7 10 0,6.5,290548,84.87 63.4 54
539,495,3 13 0,6.5,290493,83.53 64.41 54
540,497,5 8 3,6.5,290483,84.2 62.73 55
541,496,5 8 2,6.5,290483,84.2 62.73 55
542,494,5 8 1,6.5,290483,84.2 62.73 55
543,499,7 0 9,6.5,290463,84.87 60.04 57
544,498,7 0 8,6.5,290463,84.87 60.04 57
545,496,7 0 7,6.5,290463,84.87 60.04 57
546,493,1 11 3,6.5,290439,82.85 63.73 55
547,492,1 11 2,6.5,290439,82.85 63.73 55
548,490,1 11 1,6.5,290439,82.85 63.73 55
549,499,9 5 2,6.5,290377,85.54 61.72 55
550,498,9 5 1,6.5,290377,85.54 61.72 55
551,500,10 1 5,6.5,290364,85.87 60.38 56
552,499,10 1 4,6.5,290364,85.87 60.38 56
553,489,10 14 15,6,290348,82.2 61.97 57
554,492,0 5 9,6.5,290315,82.52 61.72 57
555,491,0 5 8,6.5,290315,82.52 61.72 57
556,489,0 5 7,6.5,290315,82.52 61.72 57
557,492,14 11 15,6,290301,83.48 61.01 57
558,495,3 6 6,6.5,290269,83.53 62.06 56
559,493,3 6 5,6.5,290269,83.53 62.06 56
560,492,3 6 4,6.5,290269,83.53 62.06 56
561,496,4 2 9,6.5,290225,83.86 60.72 57
562,494,4 2 8,6.5,290225,83.86 60.72 57
563,493,4 2 7,6.5,290225,83.86 60.72 57
564,493,1 1 12,6.5,290161,82.85 60.38 58
565,491,1 1 11,6.5,290161,82.85 60.38 58
566,490,1 1 10,6.5,290161,82.85 60.38 58
567,500,8 9 0,6.5,290153,85.2 63.06 54
568,499,7 3 6,6.5,290150,84.87 61.05 56
569,497,7 3 5,6.5,290150,84.87 61.05 56
570,496,7 3 4,6.5,290150,84.87 61.05 56
571,496,4 12 0,6.5,290141,83.86 64.07 54
572,494,13 15 14,6,290092,83.16 62.29 56
573,493,13 15 13,6,290092,83.16 62.29 56
574,492,13 15 12,6,290092,83.16 62.29 56
575,498,6 7 3,6.5,290080,84.53 62.39 55
576,496,6 7 2,6.5,290080,84.53 62.39 55
577,495,6 7 1,6.5,290080,84.53 62.39 55
578,494,2 10 3,6.5,290080,83.19 63.4 55
579,492,2 10 2,6.5,290080,83.19 63.4 55
580,491,2 10 1,6.5,290080,83.19 63.4 55
581,492,0 15 0,6.5,289983,82.52 65.08 54
582,489,11 13 15,6,289972,82.52 61.65 57
583,500,10 4 2,6.5,289932,85.87 61.39 55
584,499,10 4 1,6.5,289932,85.87 61.39 55
585,493,1 4 9,6.5,289911,82.85 61.39 57
586,491,1 4 8,6.5,289911,82.85 61.39 57
587,490,1 4 7,6.5,289911,82.85 61.39 57
588,493,15 10 15,6,289883,83.8 60.69 57
589,499,11 0 4,6.5,289879,86.21 60.04 56
590,492,0 8 6,6.5,289872,82.52 62.73 56
591,490,0 8 5,6.5,289872,82.52 62.73 56
592,489,0 8 4,6.5,289872,82.52 62.73 56
593,496,4 5 6,6.5,289860,83.86 61.72 56
594,494,4 5 5,6.5,289860,83.86 61.72 56
595,493,4 5 4,6.5,289860,83.86 61.72 56
596,496,5 1 9,6.5,289776,84.2 60.38 57
597,495,5 1 8,6.5,289776,84.2 60.38 57
598,494,5 1 7,6.5,289776,84.2 60.38 57
599,497,5 11 0,6.5,289776,84.2 63.73 54
600,500,9 8 0,6.5,289746,85.54 62.73 54
601,493,2 0 12,6.5,289717,83.19 60.04 58
602,492,2 0 11,6.5,289717,83.19 60.04 58
603,491,2 0 10,6.5,289717,83.19 60.04 58
604,495,14 14 14,6,289711,83.48 61.97 56
605,494,14 14 13,6,289711,83.48 61.97 56
606,492,14 14 12,6,289711,83.48 61.97 56
607,494,3 9 3,6.5,289709,83.53 63.06 55
608,493,3 9 2,6.5,289709,83.53 63.06 55
609,491,3 9 1,6.5,289709,83.53 63.06 55
610,499,8 2 6,6.5,289696,85.2 60.72 56
611,498,8 2 5,6.5,289696,85.2 60.72 56
612,496,8 2 4,6.5,289696,85.2 60.72 56
613,498,7 6 3,6.5,289666,84.87 62.06 55
614,497,7 6 2,6.5,289666,84.87 62.06 55
615,495,7 6 1,6.5,289666,84.87 62.06 55
616,492,1 14 0,6.5,289661,82.85 64.74 54
617,490,12 12 15,6,289584,82.84 61.33 57
618,486,8 15 15,6,289572,81.56 62.29 57
619,493,2 3 9,6.5,289494,83.19 61.05 57
620,492,2 3 8,6.5,289494,83.19 61.05 57
621,490,2 3 7,6.5,289494,83.19 61.05 57
622,492,1 7 6,6.5,289494,82.85 62.39 56
623,491,1 7 5,6.5,289494,82.85 62.39 56
624,489,1 7 4,6.5,289494,82.85 62.39 56
625,499,11 3 1,6.5,289474,86.21 61.05 55
626,496,5 4 6,6.5,289438,84.2 61.39 56
627,495,5 4 5,6.5,289438,84.2 61.39 56
628,493,5 4 4,6.5,289438,84.2 61.39 56
629,497,6 10 0,6.5,289400,84.53 63.4 54
630,493,2 13 0,6.5,289327,83.19 64.41 54
631,495,4 8 3,6.5,289325,83.86 62.73 55
632,494,4 8 2,6.5,289325,83.86 62.73 55
633,492,4 8 1,6.5,289325,83.86 62.73 55
634,496,15 13 14,6,289318,83.8 61.65 56
635,494,15 13 13,6,289318,83.8 61.65 56
636,493,15 13 12,6,289318,83.8 61.65 56
637,497,6 0 9,6.5,289315,84.53 60.04 57
638,496,6 0 8,6.5,289315,84.53 60.04 57
639,494,6 0 7,6.5,289315,84.53 60.04 57
640,491,0 11 3,6.5,289263,82.52 63.73 55
641,490,0 11 2,6.5,289263,82.52 63.73 55
642,488,0 11 1,6.5,289263,82.52 63.73 55
643,499,8 5 3,6.5,289239,85.2 61.72 55
644,497,8 5 2,6.5,289239,85.2 61.72 55
645,496,8 5 1,6.5,289239,85.2 61.72 55
646,500,9 1 6,6.5,289230,85.54 60.38 56
647,498,9 1 5,6.5,289230,85.54 60.38 56
648,497,9 1 4,6.5,289230,85.54 60.38 56
649,487,9 14 15,6,289214,81.88 61.97 57
650,491,13 11 15,6,289184,83.16 61.01 57
651,493,2 6 6,6.5,289104,83.19 62.06 56
652,491,2 6 5,6.5,289104,83.19 62.06 56
653,490,2 6 4,6.5,289104,83.19 62.06 56
654,494,3 2 9,6.5,289065,83.53 60.72 57
655,492,3 2 8,6.5,289065,83.53 60.72 57
656,491,3 2 7,6.5,289065,83.53 60.72 57
657,498,7 9 0,6.5,289011,84.87 63.06 54
658,497,6 3 6,6.5,289003,84.53 61.05 56
659,495,6 3 5,6.5,289003,84.53 61.05 56
660,494,6 3 4,6.5,289003,84.53 61.05 56
661,500,12 2 1,6.5,289003,86.54 60.72 55
662,491,0 1 12,6.5,288987,82.52 60.38 58
663,489,0 1 11,6.5,288987,82.52 60.38 58
664,488,0 1 10,6.5,288987,82.52 60.38 58
665,494,3 12 0,6.5,288980,83.53 64.07 54
666,492,12 15 14,6,288972,82.84 62.29 56
667,491,12 15 13,6,288972,82.84 62.29 56
668,490,12 15 12,6,288972,82.84 62.29 56
669,496,5 7 3,6.5,288929,84.2 62.39 55
670,494,5 7 2,6.5,288929,84.2 62.39 55
671,493,5 7 1,6.5,288929,84.2 62.39 55
672,492,1 10 3,6.5,288911,82.85 63.4 55
673,490,1 10 2,6.5,288911,82.85 63.4 55
674,489,1 10 1,6.5,288911,82.85 63.4 55
675,487,10 13 15,6,288843,82.2 61.65 57
676,500,9 4 3,6.5,288799,85.54 61.39 55
677,498,9 4 2,6.5,288799,85.54 61.39 55
678,497,9 4 1,6.5,288799,85.54 61.39 55
679,491,14 10 15,6,288773,83.48 60.69 57
680,499,10 0 5,6.5,288751,85.87 60.04 56
681,498,10 0 4,6.5,288751,85.87 60.04 56
682,491,0 4 9,6.5,288737,82.52 61.39 57
683,489,0 4 8,6.5,288737,82.52 61.39 57
684,488,0 4 7,6.5,288737,82.52 61.39 57
685,494,3 5 6,6.5,288700,83.53 61.72 56
686,492,3 5 5,6.5,288700,83.53 61.72 56
687,491,3 5 4,6.5,288700,83.53 61.72 56
688,494,4 1 9,6.5,288622,83.86 60.38 57
689,493,4 1 8,6.5,288622,83.86 60.38 57
690,492,4 1 7,6.5,288622,83.86 60.38 57
691,495,4 11 0,6.5,288622,83.86 63.73 54
692,498,8 8 0,6.5,288610,85.2 62.73 54
693,493,13 14 14,6,288597,83.16 61.97 56
694,492,13 14 13,6,288597,83.16 61.97 56
695,490,13 14 12,6,288597,83.16 61.97 56
696,497,7 2 6,6.5,288555,84.87 60.72 56
697,496,7 2 5,6.5,288555,84.87 60.72 56
698,494,7 2 4,6.5,288555,84.87 60.72 56
699,491,1 0 12,6.5,288549,82.85 60.04 58
700,490,1 0 11,6.5,288549,82.85 60.04 58
701,489,1 0 10,6.5,288549,82.85 60.04 58
702,492,2 9 3,6.5,288545,83.19 63.06 55
703,491,2 9 2,6.5,288545,83.19 63.06 55
704,489,2 9 1,6.5,288545,83.19 63.06 55
705,500,13 1 1,6.5,288521,86.88 60.38 55
706,496,6 6 3,6.5,288521,84.53 62.06 55
707,495,6 6 2,6.5,288521,84.53 62.06 55
708,493,6 6 1,6.5,288521,84.53 62.06 55
709,490,0 14 0,6.5,288488,82.52 64.74 54
710,488,11 12 15,6,288461,82.52 61.33 57
711,484,7 15 15,6,288432,81.24 62.29 57
712,492,15 9 15,6,288350,83.8 60.36 57
713,500,10 3 3,6.5,288347,85.87 61.05 55
714,499,10 3 2,6.5,288347,85.87 61.05 55
715,497,10 3 1,6.5,288347,85.87 61.05 55
716,491,1 3 9,6.5,288327,82.85 61.05 57
717,490,1 3 8,6.5,288327,82.85 61.05 57
718,488,1 3 7,6.5,288327,82.85 61.05 57
719,490,0 7 6,6.5,288322,82.52 62.39 56
720,489,0 7 5,6.5,288322,82.52 62.39 56
721,487,0 7 4,6.5,288322,82.52 62.39 56
722,494,4 4 6,6.5,288284,83.86 61.39 56
723,493,4 4 5,6.5,288284,83.86 61.39 56
724,491,4 4 4,6.5,288284,83.86 61.39 56
725,495,5 10 0,6.5,288251,84.2 63.4 54
726,494,14 13 14,6,288210,83.48 61.65 56
727,492,14 13 13,6,288210,83.48 61.65 56
728,491,14 13 12,6,288210,83.48 61.65 56
729,499,9 7 0,6.5,288197,85.54 62.39 54
730,493,3 8 3,6.5,288168,83.53 62.73 55
731,492,3 8 2,6.5,288168,83.53 62.73 55
732,490,3 8 1,6.5,288168,83.53 62.73 55
733,495,5 0 9,6.5,288167,84.2 60.04 57
734,494,5 0 8,6.5,288167,84.2 60.04 57
735,492,5 0 7,6.5,288167,84.2 60.04 57
736,491,1 13 0,6.5,288160,82.85 64.41 54
737,497,7 5 3,6.5,288100,84.87 61.72 55
738,496,7 5 2,6.5,288100,84.87 61.72 55
739,494,7 5 1,6.5,288100,84.87 61.72 55
740,498,8 1 6,6.5,288095,85.2 60.38 56
741,497,8 1 5,6.5,288095,85.2 60.38 56
742,495,8 1 4,6.5,288095,85.2 60.38 56
743,485,8 14 15,6,288079,81.56 61.97 57
744,489,12 11 15,6,288068,82.84 61.01 57
745,491,1 6 6,6.5,287938,82.85 62.06 56
746,489,1 6 5,6.5,287938,82.85 62.06 56
747,488,1 6 4,6.5,287938,82.85 62.06 56
748,492,2 2 9,6.5,287904,83.19 60.72 57
749,490,2 2 8,6.5,287904,83.19 60.72 57
750,489,2 2 7,6.5,287904,83.19 60.72 57
751,499,11 2 2,6.5,287883,86.21 60.72 55
752,498,11 2 1,6.5,287883,86.21 60.72 55
753,496,6 9 0,6.5,287868,84.53 63.06 54
754,495,5 3 6,6.5,287856,84.2 61.05 56
755,493,5 3 5,6.5,287856,84.2 61.05 56
756,492,5 3 4,6.5,287856,84.2 61.05 56
757,490,11 15 14,6,287852,82.52 62.29 56
758,489,11 15 13,6,287852,82.52 62.29 56
759,488,11 15 12,6,287852,82.52 62.29 56
760,492,2 12 0,6.5,287820,83.19 64.07 54
761,494,15 12 14,6,287812,83.8 61.33 56
762,493,15 12 13,6,287812,83.8 61.33 56
763,491,15 12 12,6,287812,83.8 61.33 56
764,494,4 7 3,6.5,287778,83.86 62.39 55
765,492,4 7 2,6.5,287778,83.86 62.39 55
766,491,4 7 1,6.5,287778,83.86 62.39 55
767,500,10 6 0,6.5,287771,85.87 62.06 54
768,490,0 10 3,6.5,287741,82.52 63.4 55
769,488,0 10 2,6.5,287741,82.52 63.4 55
770,487,0 10 1,6.5,287741,82.52 63.4 55
771,486,9 13 15,6,287715,81.88 61.65 57
772,498,8 4 3,6.5,287667,85.2 61.39 55
773,496,8 4 2,6.5,287667,85.2 61.39 55
774,495,8 4 1,6.5,287667,85.2 61.39 55
775,489,13 10 15,6,287662,83.16 60.69 57
776,499,9 0 6,6.5,287623,85.54 60.04 56
777,497,9 0 5,6.5,287623,85.54 60.04 56
778,496,9 0 4,6.5,287623,85.54 60.04 56
779,492,2 5 6,6.5,287541,83.19 61.72 56
780,490,2 5 5,6.5,287541,83.19 61.72 56
781,489,2 5 4,6.5,287541,83.19 61.72 56
782,491,12 14 14,6,287482,82.84 61.97 56
783,490,12 14 13,6,287482,82.84 61.97 56
784,488,12 14 12,6,287482,82.84 61.97 56
785,497,7 8 0,6.5,287474,84.87 62.73 54
786,492,3 1 9,6.5,287467,83.53 60.38 57
787,491,3 1 8,6.5,287467,83.53 60.38 57
788,490,3 1 7,6.5,287467,83.53 60.38 57
789,493,3 11 0,6.5,287467,83.53 63.73 54
790,495,6 2 6,6.5,287415,84.53 60.72 56
791,494,6 2 5,6.5,287415,84.53 60.72 56
792,492,6 2 4,6.5,287415,84.53 60.72 56
793,500,12 1 2,6.5,287407,86.54 60.38 55
794,498,12 1 1,6.5,287407,86.54 60.38 55
795,490,1 9 3,6.5,287382,82.85 63.06 55
796,489,1 9 2,6.5,287382,82.85 63.06 55
797,488,1 9 1,6.5,287382,82.85 63.06 55
798,489,0 0 12,6.5,287381,82.52 60.04 58
799,488,0 0 11,6.5,287381,82.52 60.04 58
800,487,0 0 10,6.5,287381,82.52 60.04 58
801,494,5 6 3,6.5,287376,84.2 62.06 55
802,493,5 6 2,6.5,287376,84.2 62.06 55
803,491,5 6 1,6.5,287376,84.2 62.06 55
804,486,10 12 15,6,287339,82.2 61.33 57
805,500,11 5 0,6.5,287334,86.21 61.72 54
806,482,6 15 15,6,287292,80.91 62.29 57
807,490,14 9 15,6,287245,83.48 60.36 57
808,498,9 3 3,6.5,287221,85.54 61.05 55
809,497,9 3 2,6.5,287221,85.54 61.05 55
810,495,9 3 1,6.5,287221,85.54 61.05 55
811,489,0 3 9,6.5,287160,82.52 61.05 57
812,488,0 3 8,6.5,287160,82.52 61.05 57
813,486,0 3 7,6.5,287160,82.52 61.05 57
814,492,3 4 6,6.5,287131,83.53 61.39 56
815,491,3 4 5,6.5,287131,83.53 61.39 56
816,489,3 4 4,6.5,287131,83.53 61.39 56
817,494,15 15 11,6,287112,83.8 62.29 55
818,492,15 15 10,6,287112,83.8 62.29 55
819,491,15 15 9,6,287112,83.8 62.29 55
820,493,4 10 0,6.5,287103,83.86 63.4 54
821,492,13 13 14,6,287101,83.16 61.65 56
822,490,13 13 13,6,287101,83.16 61.65 56
823,489,13 13 12,6,287101,83.16 61.65 56
824,497,8 7 0,6.5,287066,85.2 62.39 54
825,493,4 0 9,6.5,287018,83.86 60.04 57
826,492,4 0 8,6.5,287018,83.86 60.04 57
827,490,4 0 7,6.5,287018,83.86 60.04 57
828,491,2 8 3,6.5,287011,83.19 62.73 55
829,490,2 8 2,6.5,287011,83.19 62.73 55
830,488,2 8 1,6.5,287011,83.19 62.73 55
831,489,0 13 0,6.5,286994,82.52 64.41 54
832,496,7 1 6,6.5,286961,84.87 60.38 56
833,495,7 1 5,6.5,286961,84.87 60.38 56
834,493,7 1 4,6.5,286961,84.87 60.38 56
835,495,6 5 3,6.5,286961,84.53 61.72 55
836,494,6 5 2,6.5,286961,84.53 61.72 55
837,492,6 5 1,6.5,286961,84.53 61.72 55
838,487,11 11 15,6,286951,82.52 61.01 57
839,483,7 14 15,6,286945,81.24 61.97 57
840,500,13 0 2,6.5,286918,86.88 60.04 55
841,499,13 0 1,6.5,286918,86.88 60.04 55
842,490,15 8 15,6,286816,83.8 60.04 57
843,489,0 6 6,6.5,286772,82.52 62.06 56
844,487,0 6 5,6.5,286772,82.52 62.06 56
845,486,0 6 4,6.5,286772,82.52 62.06 56
846,499,10 2 3,6.5,286763,85.87 60.72 55
847,497,10 2 2,6.5,286763,85.87 60.72 55
848,496,10 2 1,6.5,286763,85.87 60.72 55
849,490,1 2 9,6.5,286743,82.85 60.72 57
850,488,1 2 8,6.5,286743,82.85 60.72 57
851,487,1 2 7,6.5,286743,82.85 60.72 57
852,489,10 15 14,6,286732,82.2 62.29 56
853,487,10 15 13,6,286732,82.2 62.29 56
854,486,10 15 12,6,286732,82.2 62.29 56
855,494,5 9 0,6.5,286726,84.2 63.06 54
856,492,14 12 14,6,286709,83.48 61.33 56
857,491,14 12 13,6,286709,83.48 61.33 56
858,490,14 12 12,6,286709,83.48 61.33 56
859,493,4 3 6,6.5,286709,83.86 61.05 56
860,491,4 3 5,6.5,286709,83.86 61.05 56
861,490,4 3 4,6.5,286709,83.86 61.05 56
862,490,1 12 0,6.5,286659,82.85 64.07 54
863,498,9 6 0,6.5,286647,85.54 62.06 54
864,492,3 7 3,6.5,286627,83.53 62.39 55
865,490,3 7 2,6.5,286627,83.53 62.39 55
866,489,3 7 1,6.5,286627,83.53 62.39 55
867,484,8 13 15,6,286587,81.56 61.65 57
868,487,12 10 15,6,286551,82.84 60.69 57
869,496,7 4 3,6.5,286534,84.87 61.39 55
870,494,7 4 2,6.5,286534,84.87 61.39 55
871,493,7 4 1,6.5,286534,84.87 61.39 55
872,497,8 0 6,6.5,286495,85.2 60.04 56
873,495,8 0 5,6.5,286495,85.2 60.04 56
874,494,8 0 4,6.5,286495,85.2 60.04 56
875,490,1 5 6,6.5,286381,82.85 61.72 56
876,488,1 5 5,6.5,286381,82.85 61.72 56
877,487,1 5 4,6.5,286381,82.85 61.72 56
878,489,11 14 14,6,286368,82.52 61.97 56
879,488,11 14 13,6,286368,82.52 61.97 56
880,486,11 14 12,6,286368,82.52 61.97 56
881,495,6 8 0,6.5,286337,84.53 62.73 54
882,491,2 1 9,6.5,286313,83.19 60.38 57
883,489,2 1 8,6.5,286313,83.19 60.38 57
884,488,2 1 7,6.5,286313,83.19 60.38 57
885,491,2 11 0,6.5,286313,83.19 63.73 54
886,493,15 11 14,6,286305,83.8 61.01 56
887,492,15 11 13,6,286305,83.8 61.01 56
888,490,15 11 12,6,286305,83.8 61.01 56
889,499,11 1 3,6.5,286293,86.21 60.38 55
890,498,11 1 2,6.5,286293,86.21 60.38 55
891,496,11 1 1,6.5,286293,86.21 60.38 55
892,493,5 2 6,6.5,286274,84.2 60.72 56
893,492,5 2 5,6.5,286274,84.2 60.72 56
894,491,5 2 4,6.5,286274,84.2 60.72 56
895,492,4 6 3,6.5,286231,83.86 62.06 55
896,491,4 6 2,6.5,286231,83.86 62.06 55
897,489,4 6 1,6.5,286231,83.86 62.06 55
898,489,0 9 3,6.5,286218,82.52 63.06 55
899,487,0 9 2,6.5,286218,82.52 63.06 55
900,486,0 9 1,6.5,286218,82.52 63.06 55
901,484,9 12 15,6,286217,81.88 61.33 57
902,498,10 5 0,6.5,286216,85.87 61.72 54
903,480,5 15 15,6,286152,80.59 62.29 57
904,488,13 9 15,6,286140,83.16 60.36 57
905,496,8 3 3,6.5,286095,85.2 61.05 55
906,495,8 3 2,6.5,286095,85.2 61.05 55
907,493,8 3 1,6.5,286095,85.2 61.05 55
908,492,14 15 11,6,286012,83.48 62.29 55
909,491,14 15 10,6,286012,83.48 62.29 55
910,489,14 15 9,6,286012,83.48 62.29 55
911,490,12 13 14,6,285993,82.84 61.65 56
912,488,12 13 13,6,285993,82.84 61.65 56
913,487,12 13 12,6,285993,82.84 61.65 56
914,490,2 4 6,6.5,285978,83.19 61.39 56
915,489,2 4 5,6.5,285978,83.19 61.39 56
916,487,2 4 4,6.5,285978,83.19 61.39 56
917,491,3 10 0,6.5,285954,83.53 63.4 54
918,495,7 7 0,6.5,285936,84.87 62.39 54
919,491,3 0 9,6.5,285870,83.53 60.04 57
920,490,3 0 8,6.5,285870,83.53 60.04 57
921,488,3 0 7,6.5,285870,83.53 60.04 57
922,489,1 8 3,6.5,285853,82.85 62.73 55
923,488,1 8 2,6.5,285853,82.85 62.73 55
924,486,1 8 1,6.5,285853,82.85 62.73 55
925,485,10 11 15,6,285835,82.2 61.01 57
926,494,6 1 6,6.5,285827,84.53 60.38 56
927,493,6 1 5,6.5,285827,84.53 60.38 56
928,491,6 1 4,6.5,285827,84.53 60.38 56
929,493,5 5 3,6.5,285822,84.2 61.72 55
930,492,5 5 2,6.5,285822,84.2 61.72 55
931,490,5 5 1,6.5,285822,84.2 61.72 55
932,481,6 14 15,6,285811,80.91 61.97 57
933,500,12 0 3,6.5,285810,86.54 60.04 55
934,498,12 0 2,6.5,285810,86.54 60.04 55
935,497,12 0 1,6.5,285810,86.54 60.04 55
936,499,11 4 0,6.5,285772,86.21 61.39 54
937,489,14 8 15,6,285717,83.48 60.04 57
938,497,9 2 3,6.5,285643,85.54 60.72 55
939,495,9 2 2,6.5,285643,85.54 60.72 55
940,494,9 2 1,6.5,285643,85.54 60.72 55
941,493,15 14 11,6,285632,83.8 61.97 55
942,491,15 14 10,6,285632,83.8 61.97 55
943,490,15 14 9,6,285632,83.8 61.97 55
944,487,9 15 14,6,285612,81.88 62.29 56
945,485,9 15 13,6,285612,81.88 62.29 56
946,484,9 15 12,6,285612,81.88 62.29 56
947,490,13 12 14,6,285606,83.16 61.33 56
948,489,13 12 13,6,285606,83.16 61.33 56
949,488,13 12 12,6,285606,83.16 61.33 56
950,492,4 9 0,6.5,285584,83.86 63.06 54
951,488,0 2 9,6.5,285582,82.52 60.72 57
952,486,0 2 8,6.5,285582,82.52 60.72 57
953,485,0 2 7,6.5,285582,82.52 60.72 57
954,491,3 3 6,6.5,285562,83.53 61.05 56
955,489,3 3 5,6.5,285562,83.53 61.05 56
956,488,3 3 4,6.5,285562,83.53 61.05 56
957,496,8 6 0,6.5,285523,85.2 62.06 54
958,488,0 12 0,6.5,285499,82.52 64.07 54
959,490,2 7 3,6.5,285476,83.19 62.39 55
960,488,2 7 2,6.5,285476,83.19 62.39 55
961,487,2 7 1,6.5,285476,83.19 62.39 55
962,482,7 13 15,6,285458,81.24 61.65 57
963,485,11 10 15,6,285441,82.52 60.69 57
964,494,6 4 3,6.5,285402,84.53 61.39 55
965,492,6 4 2,6.5,285402,84.53 61.39 55
966,491,6 4 1,6.5,285402,84.53 61.39 55
967,495,7 0 6,6.5,285367,84.87 60.04 56
968,493,7 0 5,6.5,285367,84.87 60.04 56
969,492,7 0 4,6.5,285367,84.87 60.04 56
970,500,12 3 0,6.5,285316,86.54 61.05 54
971,489,15 7 15,6,285282,83.8 59.72 57
972,487,10 14 14,6,285254,82.2 61.97 56
973,486,10 14 13,6,285254,82.2 61.97 56
974,485,10 14 12,6,285254,82.2 61.97 56
975,488,0 5 6,6.5,285222,82.52 61.72 56
976,486,0 5 5,6.5,285222,82.52 61.72 56
977,485,0 5 4,6.5,285222,82.52 61.72 56
978,491,14 11 14,6,285208,83.48 61.01 56
979,490,14 11 13,6,285208,83.48 61.01 56
980,488,14 11 12,6,285208,83.48 61.01 56
981,493,5 8 0,6.5,285201,84.2 62.73 54
982,497,10 1 3,6.5,285179,85.87 60.38 55
983,496,10 1 2,6.5,285179,85.87 60.38 55
984,494,10 1 1,6.5,285179,85.87 60.38 55
985,489,1 1 9,6.5,285158,82.85 60.38 57
986,487,1 1 8,6.5,285158,82.85 60.38 57
987,486,1 1 7,6.5,285158,82.85 60.38 57
988,489,1 11 0,6.5,285158,82.85 63.73 54
989,492,4 2 6,6.5,285134,83.86 60.72 56
990,490,4 2 5,6.5,285134,83.86 60.72 56
991,489,4 2 4,6.5,285134,83.86 60.72 56
992,496,9 5 0,6.5,285098,85.54 61.72 54
993,482,8 12 15,6,285094,81.56 61.33 57
994,491,3 6 3,6.5,285086,83.53 62.06 55
995,489,3 6 2,6.5,285086,83.53 62.06 55
996,488,3 6 1,6.5,285086,83.53 62.06 55
997,486,12 9 15,6,285035,82.84 60.36 57
998,478,4 15 15,6,285012,80.27 62.29 57
999,494,7 3 3,6.5,284968,84.87 61.05 55
1000,493,7 3 2,6.5,284968,84.87 61.05 55
1001,491,7 3 1,6.5,284968,84.87 61.05 55
1002,490,13 15 11,6,284912,83.16 62.29 55
1003,489,13 15 10,6,284912,83.16 62.29 55
1004,487,13 15 9,6,284912,83.16 62.29 55
1005,488,11 13 14,6,284884,82.52 61.65 56
1006,487,11 13 13,6,284884,82.52 61.65 56
1007,485,11 13 12,6,284884,82.52 61.65 56
1008,500,13 2 0,6.5,284849,86.88 60.72 54
1009,488,1 4 6,6.5,284825,82.85 61.39 56
1010,487,1 4 5,6.5,284825,82.85 61.39 56
1011,485,1 4 4,6.5,284825,82.85 61.39 56
1012,493,6 7 0,6.5,284806,84.53 62.39 54
1013,489,2 10 0,6.5,284806,83.19 63.4 54
1014,492,15 10 14,6,284798,83.8 60.69 56
1015,490,15 10 13,6,284798,83.8 60.69 56
1016,489,15 10 12,6,284798,83.8 60.69 56
1017,489,2 0 9,6.5,284722,83.19 60.04 57
1018,488,2 0 8,6.5,284722,83.19 60.04 57
1019,486,2 0 7,6.5,284722,83.19 60.04 57
1020,483,9 11 15,6,284718,81.88 61.01 57
1021,498,11 0 3,6.5,284702,86.21 60.04 55
1022,496,11 0 2,6.5,284702,86.21 60.04 55
1023,495,11 0 1,6.5,284702,86.21 60.04 55
1024,487,0 8 3,6.5,284696,82.52 62.73 55
1025,486,0 8 2,6.5,284696,82.52 62.73 55
1026,484,0 8 1,6.5,284696,82.52 62.73 55
1027,492,5 1 6,6.5,284693,84.2 60.38 56
1028,491,5 1 5,6.5,284693,84.2 60.38 56
1029,489,5 1 4,6.5,284693,84.2 60.38 56
1030,491,4 5 3,6.5,284684,83.86 61.72 55
1031,490,4 5 2,6.5,284684,83.86 61.72 55
1032,488,4 5 1,6.5,284684,83.86 61.72 55
1033,479,5 14 15,6,284677,80.59 61.97 57
1034,497,10 4 0,6.5,284660,85.87 61.39 54
1035,487,13 8 15,6,284618,83.16 60.04 57
1036,491,14 14 11,6,284538,83.48 61.97 55
1037,489,14 14 10,6,284538,83.48 61.97 55
1038,488,14 14 9,6,284538,83.48 61.97 55
1039,495,8 2 3,6.5,284523,85.2 60.72 55
1040,493,8 2 2,6.5,284523,85.2 60.72 55
1041,492,8 2 1,6.5,284523,85.2 60.72 55
1042,489,12 12 14,6,284503,82.84 61.33 56
1043,487,12 12 13,6,284503,82.84 61.33 56
