rank,cp,ivs,maxlevel,stat-product,stats
66,500,4 14 2,7,318041,78.57 60.41 67
67,498,0 12 10,7,317992,77.18 59.72 69
68,497,0 12 9,7,317992,77.18 59.72 69
69,495,0 12 8,7,317992,77.18 59.72 69
70,500,2 8 13,7,317906,77.87 58.32 70
71,499,2 8 12,7,317906,77.87 58.32 70
72,498,2 8 11,7,317906,77.87 58.32 70
73,497,0 7 15,7,317642,77.18 57.97 71
74,495,0 7 14,7,317642,77.18 57.97 71
75,500,3 12 6,7,317638,78.22 59.72 68
76,498,3 12 5,7,317638,78.22 59.72 68
77,500,5 13 2,7,317608,78.92 60.06 67
78,499,1 11 10,7,317563,77.53 59.37 69
79,497,1 11 9,7,317563,77.53 59.37 69
80,496,1 11 8,7,317563,77.53 59.37 69
81,500,4 4 14,7,317547,78.57 56.92 71
82,500,3 7 12,7,317419,78.22 57.97 70
83,498,3 7 11,7,317419,78.22 57.97 70
84,500,4 11 6,7,317190,78.57 59.37 68
85,499,4 11 5,7,317190,78.57 59.37 68
86,497,1 6 15,7,317157,77.53 57.62 71
87,496,1 6 14,7,317157,77.53 57.62 71
88,499,2 10 10,7,317117,77.87 59.02 69
89,498,2 10 9,7,317117,77.87 59.02 69
90,497,2 10 8,7,317117,77.87 59.02 69
91,497,0 14 7,7,317049,77.18 60.41 68
92,496,0 14 6,7,317049,77.18 60.41 68
93,495,0 14 5,7,317049,77.18 60.41 68
94,499,2 15 4,7,317036,77.87 60.76 67
95,498,2 15 3,7,317036,77.87 60.76 67
96,497,2 15 2,7,317036,77.87 60.76 67
97,497,0 9 13,7,316941,77.18 58.67 70
98,496,0 9 12,7,316941,77.18 58.67 70
99,495,0 9 11,7,316941,77.18 58.67 70
100,500,4 6 12,7,316916,78.57 57.62 70
101,499,4 6 11,7,316916,78.57 57.62 70
102,500,5 10 5,7,316726,78.92 59.02 68
103,498,2 5 15,7,316655,77.87 57.27 71
104,497,2 5 14,7,316655,77.87 57.27 71
105,500,3 9 10,7,316655,78.22 58.67 69
106,499,3 9 9,7,316655,78.22 58.67 69
107,498,3 9 8,7,316655,78.22 58.67 69
108,498,1 13 7,7,316643,77.53 60.06 68
109,497,1 13 6,7,316643,77.53 60.06 68
110,495,1 13 5,7,316643,77.53 60.06 68
111,500,3 14 4,7,316627,78.22 60.41 67
112,499,3 14 3,7,316627,78.22 60.41 67
113,497,3 14 2,7,316627,78.22 60.41 67
114,498,1 8 13,7,316480,77.53 58.32 70
115,497,1 8 12,7,316480,77.53 58.32 70
116,496,1 8 11,7,316480,77.53 58.32 70
117,500,5 5 11,7,316395,78.92 57.27 70
118,499,2 12 7,7,316220,77.87 59.72 68
119,497,2 12 6,7,316220,77.87 59.72 68
120,496,2 12 5,7,316220,77.87 59.72 68
121,499,4 13 3,7,316202,78.57 60.06 67
122,498,4 13 2,7,316202,78.57 60.06 67
123,500,4 8 9,7,316175,78.57 58.32 69
124,498,4 8 8,7,316175,78.57 58.32 69
125,499,3 4 15,7,316136,78.22 56.92 71
126,498,3 4 14,7,316136,78.22 56.92 71
127,496,0 11 10,7,316133,77.18 59.37 69
128,495,0 11 9,7,316133,77.18 59.37 69
129,494,0 11 8,7,316133,77.18 59.37 69
130,499,2 7 13,7,316002,77.87 57.97 70
131,497,2 7 12,7,316002,77.87 57.97 70
132,496,2 7 11,7,316002,77.87 57.97 70
133,499,3 11 7,7,315780,78.22 59.37 68
134,498,3 11 6,7,315780,78.22 59.37 68
135,497,3 11 5,7,315780,78.22 59.37 68
136,500,5 12 3,7,315761,78.92 59.72 67
137,499,5 12 2,7,315761,78.92 59.72 67
138,495,0 6 15,7,315729,77.18 57.62 71
139,494,0 6 14,7,315729,77.18 57.62 71
140,497,1 10 10,7,315695,77.53 59.02 69
141,496,1 10 9,7,315695,77.53 59.02 69
142,495,1 10 8,7,315695,77.53 59.02 69
143,500,5 7 9,7,315678,78.92 57.97 69
144,499,5 7 8,7,315678,78.92 57.97 69
145,497,1 15 4,7,315614,77.53 60.76 67
146,496,1 15 3,7,315614,77.53 60.76 67
147,494,1 15 2,7,315614,77.53 60.76 67
148,500,4 3 15,7,315599,78.57 56.57 71
149,498,4 3 14,7,315599,78.57 56.57 71
150,499,3 6 13,7,315507,78.22 57.62 70
151,498,3 6 12,7,315507,78.22 57.62 70
152,497,3 6 11,7,315507,78.22 57.62 70
153,500,4 10 7,7,315324,78.57 59.02 68
154,499,4 10 6,7,315324,78.57 59.02 68
155,498,4 10 5,7,315324,78.57 59.02 68
156,500,6 11 2,7,315304,79.27 59.37 67
157,498,2 9 10,7,315241,77.87 58.67 69
158,497,2 9 9,7,315241,77.87 58.67 69
159,495,2 9 8,7,315241,77.87 58.67 69
160,496,1 5 15,7,315235,77.53 57.27 71
161,495,1 5 14,7,315235,77.53 57.27 71
162,496,0 13 7,7,315217,77.18 60.06 68
163,494,0 13 6,7,315217,77.18 60.06 68
164,493,0 13 5,7,315217,77.18 60.06 68
165,498,2 14 4,7,315214,77.87 60.41 67
166,496,2 14 3,7,315214,77.87 60.41 67
167,495,2 14 2,7,315214,77.87 60.41 67
168,500,6 6 8,7,315165,79.27 57.62 69
169,500,4 15 1,7,315105,78.57 60.76 66
170,498,4 15 0,7,315105,78.57 60.76 66
171,496,0 8 13,7,315055,77.18 58.32 70
172,495,0 8 12,7,315055,77.18 58.32 70
173,493,0 8 11,7,315055,77.18 58.32 70
174,500,5 2 15,7,315045,78.92 56.22 71
175,499,5 2 14,7,315045,78.92 56.22 71
176,500,4 5 13,7,314995,78.57 57.27 70
177,499,4 5 12,7,314995,78.57 57.27 70
178,498,4 5 11,7,314995,78.57 57.27 70
179,500,5 9 6,7,314852,78.92 58.67 68
180,498,5 9 5,7,314852,78.92 58.67 68
181,500,7 10 2,7,314830,79.62 59.02 67
182,496,1 12 7,7,314802,77.53 59.72 68
183,495,1 12 6,7,314802,77.53 59.72 68
184,494,1 12 5,7,314802,77.53 59.72 68
185,498,3 13 4,7,314797,78.22 60.06 67
186,497,3 13 3,7,314797,78.22 60.06 67
187,496,3 13 2,7,314797,78.22 60.06 67
188,499,3 8 10,7,314770,78.22 58.32 69
189,497,3 8 9,7,314770,78.22 58.32 69
190,496,3 8 8,7,314770,78.22 58.32 69
191,497,2 4 15,7,314724,77.87 56.92 71
192,495,2 4 14,7,314724,77.87 56.92 71
193,500,5 14 1,7,314686,78.92 60.41 66
194,499,5 14 0,7,314686,78.92 60.41 66
195,496,1 7 13,7,314585,77.53 57.97 70
196,495,1 7 12,7,314585,77.53 57.97 70
197,494,1 7 11,7,314585,77.53 57.97 70
198,500,6 1 14,7,314473,79.27 55.87 71
199,500,5 4 12,7,314466,78.92 56.92 70
200,498,5 4 11,7,314466,78.92 56.92 70
201,497,2 11 7,7,314371,77.87 59.37 68
202,496,2 11 6,7,314371,77.87 59.37 68
203,495,2 11 5,7,314371,77.87 59.37 68
204,499,4 12 4,7,314364,78.57 59.72 67
205,498,4 12 3,7,314364,78.57 59.72 67
206,497,4 12 2,7,314364,78.57 59.72 67
207,500,6 8 6,7,314362,79.27 58.32 68
208,499,6 8 5,7,314362,79.27 58.32 68
209,499,4 7 10,7,314282,78.57 57.97 69
210,498,4 7 9,7,314282,78.57 57.97 69
211,497,4 7 8,7,314282,78.57 57.97 69
212,495,0 10 10,7,314273,77.18 59.02 69
213,494,0 10 9,7,314273,77.18 59.02 69
214,493,0 10 8,7,314273,77.18 59.02 69
215,500,6 13 0,7,314252,79.27 60.06 66
216,500,15 15 14,6.5,314204,79.17 58.37 68
217,499,15 15 13,6.5,314204,79.17 58.37 68
218,497,3 3 15,7,314196,78.22 56.57 71
219,496,3 3 14,7,314196,78.22 56.57 71
220,495,0 15 4,7,314192,77.18 60.76 67
221,493,0 15 3,7,314192,77.18 60.76 67
222,492,0 15 2,7,314192,77.18 60.76 67
223,497,2 6 13,7,314099,77.87 57.62 70
224,496,2 6 12,7,314099,77.87 57.62 70
225,495,2 6 11,7,314099,77.87 57.62 70
226,498,3 10 7,7,313923,78.22 59.02 68
227,497,3 10 6,7,313923,78.22 59.02 68
228,495,3 10 5,7,313923,78.22 59.02 68
229,500,6 3 12,7,313919,79.27 56.57 70
230,499,6 3 11,7,313919,79.27 56.57 70
231,500,5 11 4,7,313915,78.92 59.37 67
232,499,5 11 3,7,313915,78.92 59.37 67
233,497,5 11 2,7,313915,78.92 59.37 67
234,500,7 0 14,7,313884,79.62 55.52 71
235,500,7 7 5,7,313857,79.62 57.97 68
236,496,1 9 10,7,313827,77.53 58.67 69
237,495,1 9 9,7,313827,77.53 58.67 69
238,493,1 9 8,7,313827,77.53 58.67 69
239,494,0 5 15,7,313815,77.18 57.27 71
240,492,0 5 14,7,313815,77.18 57.27 71
241,495,1 14 4,7,313800,77.53 60.41 67
242,494,1 14 3,7,313800,77.53 60.41 67
243,493,1 14 2,7,313800,77.53 60.41 67
244,500,5 6 10,7,313777,78.92 57.62 69
245,499,5 6 9,7,313777,78.92 57.62 69
246,498,5 6 8,7,313777,78.92 57.62 69
247,497,3 15 1,7,313704,78.22 60.76 66
248,496,3 15 0,7,313704,78.22 60.76 66
249,498,4 2 15,7,313651,78.57 56.22 71
250,497,4 2 14,7,313651,78.57 56.22 71
251,498,3 5 13,7,313595,78.22 57.27 70
252,497,3 5 12,7,313595,78.22 57.27 70
253,495,3 5 11,7,313595,78.22 57.27 70
254,499,4 9 7,7,313458,78.57 58.67 68
255,497,4 9 6,7,313458,78.57 58.67 68
256,496,4 9 5,7,313458,78.57 58.67 68
257,499,6 10 3,7,313449,79.27 59.02 67
258,498,6 10 2,7,313449,79.27 59.02 67
259,496,2 13 4,7,313392,77.87 60.06 67
260,495,2 13 3,7,313392,77.87 60.06 67
261,494,2 13 2,7,313392,77.87 60.06 67
262,494,0 12 7,7,313384,77.18 59.72 68
263,493,0 12 6,7,313384,77.18 59.72 68
264,492,0 12 5,7,313384,77.18 59.72 68
265,497,2 8 10,7,313364,77.87 58.32 69
266,495,2 8 9,7,313364,77.87 58.32 69
267,494,2 8 8,7,313364,77.87 58.32 69
268,500,7 2 11,7,313356,79.62 56.22 70
269,500,8 6 5,7,313334,79.97 57.62 68
270,494,1 4 15,7,313313,77.53 56.92 71
271,493,1 4 14,7,313313,77.53 56.92 71
272,498,4 14 1,7,313294,78.57 60.41 66
273,497,4 14 0,7,313294,78.57 60.41 66
274,500,6 5 9,7,313255,79.27 57.27 69
275,498,6 5 8,7,313255,79.27 57.27 69
276,494,0 7 13,7,313168,77.18 57.97 70
277,493,0 7 12,7,313168,77.18 57.97 70
278,492,0 7 11,7,313168,77.18 57.97 70
279,499,5 1 15,7,313088,78.92 55.87 71
280,497,5 1 14,7,313088,78.92 55.87 71
281,499,4 4 13,7,313074,78.57 56.92 70
282,497,4 4 12,7,313074,78.57 56.92 70
283,496,4 4 11,7,313074,78.57 56.92 70
284,499,5 8 7,7,312978,78.92 58.32 68
285,498,5 8 6,7,312978,78.92 58.32 68
286,497,5 8 5,7,312978,78.92 58.32 68
287,500,7 9 3,7,312967,79.62 58.67 67
288,499,7 9 2,7,312967,79.62 58.67 67
289,497,3 12 4,7,312967,78.22 59.72 67
290,496,3 12 3,7,312967,78.22 59.72 67
291,494,3 12 2,7,312967,78.22 59.72 67
292,495,1 11 7,7,312961,77.53 59.37 68
293,494,1 11 6,7,312961,77.53 59.37 68
294,492,1 11 5,7,312961,77.53 59.37 68
295,497,3 7 10,7,312885,78.22 57.97 69
296,496,3 7 9,7,312885,78.22 57.97 69
297,495,3 7 8,7,312885,78.22 57.97 69
298,499,14 15 15,6.5,312873,78.83 58.37 68
299,498,14 15 14,6.5,312873,78.83 58.37 68
300,496,14 15 13,6.5,312873,78.83 58.37 68
301,499,5 13 1,7,312867,78.92 60.06 66
302,498,5 13 0,7,312867,78.92 60.06 66
303,495,2 3 15,7,312793,77.87 56.57 71
304,494,2 3 14,7,312793,77.87 56.57 71
305,500,8 1 11,7,312776,79.97 55.87 70
306,500,7 4 9,7,312717,79.62 56.92 69
307,499,7 4 8,7,312717,79.62 56.92 69
308,495,1 6 13,7,312690,77.53 57.62 70
309,494,1 6 12,7,312690,77.53 57.62 70
310,493,1 6 11,7,312690,77.53 57.62 70
311,499,5 3 13,7,312537,78.92 56.57 70
312,498,5 3 12,7,312537,78.92 56.57 70
313,497,5 3 11,7,312537,78.92 56.57 70
314,498,4 11 4,7,312526,78.57 59.37 67
315,497,4 11 3,7,312526,78.57 59.37 67
316,495,4 11 2,7,312526,78.57 59.37 67
317,496,2 10 7,7,312521,77.87 59.02 68
318,494,2 10 6,7,312521,77.87 59.02 68
319,493,2 10 5,7,312521,77.87 59.02 68
320,499,6 0 15,7,312508,79.27 55.52 71
321,498,6 0 14,7,312508,79.27 55.52 71
322,500,6 7 7,7,312480,79.27 57.97 68
323,499,6 7 6,7,312480,79.27 57.97 68
324,498,6 7 5,7,312480,79.27 57.97 68
325,500,8 8 2,7,312468,79.97 58.32 67
326,500,6 12 1,7,312425,79.27 59.72 66
327,498,6 12 0,7,312425,79.27 59.72 66
328,494,0 9 10,7,312414,77.18 58.67 69
329,492,0 9 9,7,312414,77.18 58.67 69
330,491,0 9 8,7,312414,77.18 58.67 69
331,500,15 14 15,6.5,312399,79.17 58.03 68
332,498,15 14 14,6.5,312399,79.17 58.03 68
333,497,15 14 13,6.5,312399,79.17 58.03 68
334,498,4 6 10,7,312388,78.57 57.62 69
335,497,4 6 9,7,312388,78.57 57.62 69
336,495,4 6 8,7,312388,78.57 57.62 69
337,493,0 14 4,7,312387,77.18 60.41 67
338,492,0 14 3,7,312387,77.18 60.41 67
339,491,0 14 2,7,312387,77.18 60.41 67
340,495,2 15 1,7,312304,77.87 60.76 66
341,494,2 15 0,7,312304,77.87 60.76 66
342,496,3 2 15,7,312257,78.22 56.22 71
343,495,3 2 14,7,312257,78.22 56.22 71
344,496,2 5 13,7,312195,77.87 57.27 70
345,494,2 5 12,7,312195,77.87 57.27 70
346,493,2 5 11,7,312195,77.87 57.27 70
347,500,8 3 8,7,312161,79.97 56.57 69
348,499,5 10 4,7,312068,78.92 59.02 67
349,497,5 10 3,7,312068,78.92 59.02 67
350,496,5 10 2,7,312068,78.92 59.02 67
351,496,3 9 7,7,312065,78.22 58.67 68
352,495,3 9 6,7,312065,78.22 58.67 68
353,494,3 9 5,7,312065,78.22 58.67 68
354,494,1 13 4,7,311986,77.53 60.06 67
355,493,1 13 3,7,311986,77.53 60.06 67
356,491,1 13 2,7,311986,77.53 60.06 67
357,500,6 2 13,7,311982,79.27 56.22 70
358,499,6 2 12,7,311982,79.27 56.22 70
359,497,6 2 11,7,311982,79.27 56.22 70
360,500,7 6 6,7,311966,79.62 57.62 68
361,498,7 6 5,7,311966,79.62 57.62 68
362,499,7 11 0,7,311966,79.62 59.37 66
363,494,1 8 10,7,311959,77.53 58.32 69
364,493,1 8 9,7,311959,77.53 58.32 69
365,492,1 8 8,7,311959,77.53 58.32 69
366,500,9 7 2,7,311954,80.32 57.97 67
367,492,0 4 15,7,311902,77.18 56.92 71
368,491,0 4 14,7,311902,77.18 56.92 71
369,496,3 14 1,7,311901,78.22 60.41 66
370,495,3 14 0,7,311901,78.22 60.41 66
371,499,5 5 10,7,311875,78.92 57.27 69
372,497,5 5 9,7,311875,78.92 57.27 69
373,496,5 5 8,7,311875,78.92 57.27 69
374,496,4 1 15,7,311702,78.57 55.87 71
375,495,4 1 14,7,311702,78.57 55.87 71
376,496,3 4 13,7,311683,78.22 56.92 70
377,495,3 4 12,7,311683,78.22 56.92 70
378,494,3 4 11,7,311683,78.22 56.92 70
379,499,6 9 4,7,311594,79.27 58.67 67
380,498,6 9 3,7,311594,79.27 58.67 67
381,497,6 9 2,7,311594,79.27 58.67 67
382,497,4 8 7,7,311593,78.57 58.32 68
383,496,4 8 6,7,311593,78.57 58.32 68
384,495,4 8 5,7,311593,78.57 58.32 68
385,500,9 2 8,7,311589,80.32 56.22 69
386,495,2 12 4,7,311570,77.87 59.72 67
387,494,2 12 3,7,311570,77.87 59.72 67
388,492,2 12 2,7,311570,77.87 59.72 67
389,493,0 11 7,7,311551,77.18 59.37 68
390,491,0 11 6,7,311551,77.18 59.37 68
391,490,0 11 5,7,311551,77.18 59.37 68
392,497,13 15 15,6.5,311542,78.49 58.37 68
393,496,13 15 14,6.5,311542,78.49 58.37 68
394,494,13 15 13,6.5,311542,78.49 58.37 68
395,500,8 10 0,7,311491,79.97 59.02 66
396,495,2 7 10,7,311488,77.87 57.97 69
397,494,2 7 9,7,311488,77.87 57.97 69
398,493,2 7 8,7,311488,77.87 57.97 69
399,497,4 13 1,7,311483,78.57 60.06 66
400,496,4 13 0,7,311483,78.57 60.06 66
401,500,8 5 6,7,311435,79.97 57.27 68
402,499,8 5 5,7,311435,79.97 57.27 68
403,499,7 1 12,7,311410,79.62 55.87 70
404,498,7 1 11,7,311410,79.62 55.87 70
405,493,1 3 15,7,311391,77.53 56.57 71
406,492,1 3 14,7,311391,77.53 56.57 71
407,499,6 4 10,7,311345,79.27 56.92 69
408,498,6 4 9,7,311345,79.27 56.92 69
409,497,6 4 8,7,311345,79.27 56.92 69
410,493,0 6 13,7,311282,77.18 57.62 70
411,492,0 6 12,7,311282,77.18 57.62 70
412,490,0 6 11,7,311282,77.18 57.62 70
413,497,4 3 13,7,311154,78.57 56.57 70
414,496,4 3 12,7,311154,78.57 56.57 70
415,495,4 3 11,7,311154,78.57 56.57 70
416,496,3 11 4,7,311137,78.22 59.37 67
417,494,3 11 3,7,311137,78.22 59.37 67
418,493,3 11 2,7,311137,78.22 59.37 67
419,497,5 0 15,7,311131,78.92 55.52 71
420,496,5 0 14,7,311131,78.92 55.52 71
421,493,1 10 7,7,311120,77.53 59.02 68
422,492,1 10 6,7,311120,77.53 59.02 68
423,491,1 10 5,7,311120,77.53 59.02 68
424,500,7 8 4,7,311104,79.62 58.32 67
425,499,7 8 3,7,311104,79.62 58.32 67
426,497,7 8 2,7,311104,79.62 58.32 67
427,498,5 7 7,7,311103,78.92 57.97 68
428,497,5 7 6,7,311103,78.92 57.97 68
429,495,5 7 5,7,311103,78.92 57.97 68
430,497,14 14 15,6.5,311075,78.83 58.03 68
431,496,14 14 14,6.5,311075,78.83 58.03 68
432,495,14 14 13,6.5,311075,78.83 58.03 68
433,498,5 12 1,7,311048,78.92 59.72 66
434,496,5 12 0,7,311048,78.92 59.72 66
435,496,3 6 10,7,311000,78.22 57.62 69
436,494,3 6 9,7,311000,78.22 57.62 69
437,493,3 6 8,7,311000,78.22 57.62 69
438,493,1 15 1,7,310903,77.53 60.76 66
439,492,1 15 0,7,310903,77.53 60.76 66
440,500,9 4 5,7,310888,80.32 56.92 68
441,494,2 2 15,7,310863,77.87 56.22 71
442,492,2 2 14,7,310863,77.87 56.22 71
443,500,8 0 12,7,310821,79.97 55.52 70
444,499,8 0 11,7,310821,79.97 55.52 70
445,500,7 3 10,7,310798,79.62 56.57 69
446,499,7 3 9,7,310798,79.62 56.57 69
447,497,7 3 8,7,310798,79.62 56.57 69
448,493,1 5 13,7,310795,77.53 57.27 70
449,492,1 5 12,7,310795,77.53 57.27 70
450,491,1 5 11,7,310795,77.53 57.27 70
451,496,4 10 4,7,310687,78.57 59.02 67
452,495,4 10 3,7,310687,78.57 59.02 67
453,494,4 10 2,7,310687,78.57 59.02 67
454,494,2 9 7,7,310672,77.87 58.67 68
455,493,2 9 6,7,310672,77.87 58.67 68
456,492,2 9 5,7,310672,77.87 58.67 68
457,498,5 2 13,7,310607,78.92 56.22 70
458,497,5 2 12,7,310607,78.92 56.22 70
459,495,5 2 11,7,310607,78.92 56.22 70
460,499,6 6 7,7,310598,79.27 57.62 68
461,497,6 6 6,7,310598,79.27 57.62 68
462,496,6 6 5,7,310598,79.27 57.62 68
463,498,6 11 1,7,310598,79.27 59.37 66
464,497,6 11 0,7,310598,79.27 59.37 66
465,499,8 7 3,7,310597,79.97 57.97 67
466,498,8 7 2,7,310597,79.97 57.97 67
467,498,15 13 15,6.5,310593,79.17 57.7 68
468,497,15 13 14,6.5,310593,79.17 57.7 68
469,496,15 13 13,6.5,310593,79.17 57.7 68
470,492,0 13 4,7,310581,77.18 60.06 67
471,491,0 13 3,7,310581,77.18 60.06 67
472,489,0 13 2,7,310581,77.18 60.06 67
473,492,0 8 10,7,310554,77.18 58.32 69
474,491,0 8 9,7,310554,77.18 58.32 69
475,490,0 8 8,7,310554,77.18 58.32 69
476,494,2 14 1,7,310509,77.87 60.41 66
477,493,2 14 0,7,310509,77.87 60.41 66
478,496,4 5 10,7,310495,78.57 57.27 69
479,495,4 5 9,7,310495,78.57 57.27 69
480,494,4 5 8,7,310495,78.57 57.27 69
481,500,10 3 5,7,310324,80.67 56.57 68
482,494,3 1 15,7,310317,78.22 55.87 71
483,493,3 1 14,7,310317,78.22 55.87 71
484,494,2 4 13,7,310291,77.87 56.92 70
485,493,2 4 12,7,310291,77.87 56.92 70
486,492,2 4 11,7,310291,77.87 56.92 70
487,499,8 2 9,7,310234,79.97 56.22 69
488,498,8 2 8,7,310234,79.97 56.22 69
489,497,5 9 4,7,310221,78.92 58.67 67
490,496,5 9 3,7,310221,78.92 58.67 67
491,494,5 9 2,7,310221,78.92 58.67 67
492,495,12 15 15,6.5,310210,78.16 58.37 68
493,493,12 15 14,6.5,310210,78.16 58.37 68
494,492,12 15 13,6.5,310210,78.16 58.37 68
495,495,3 8 7,7,310208,78.22 58.32 68
496,494,3 8 6,7,310208,78.22 58.32 68
497,492,3 8 5,7,310208,78.22 58.32 68
498,493,1 12 4,7,310172,77.53 59.72 67
499,491,1 12 3,7,310172,77.53 59.72 67
500,490,1 12 2,7,310172,77.53 59.72 67
501,499,7 10 1,7,310131,79.62 59.02 66
502,498,7 10 0,7,310131,79.62 59.02 66
503,495,3 13 1,7,310099,78.22 60.06 66
504,493,3 13 0,7,310099,78.22 60.06 66
505,493,1 7 10,7,310091,77.53 57.97 69
506,492,1 7 9,7,310091,77.53 57.97 69
507,490,1 7 8,7,310091,77.53 57.97 69
508,499,7 5 7,7,310075,79.62 57.27 68
509,498,7 5 6,7,310075,79.62 57.27 68
510,497,7 5 5,7,310075,79.62 57.27 68
511,500,9 6 3,7,310074,80.32 57.62 67
512,499,9 6 2,7,310074,80.32 57.62 67
513,498,6 1 13,7,310044,79.27 55.87 70
514,497,6 1 12,7,310044,79.27 55.87 70
515,496,6 1 11,7,310044,79.27 55.87 70
516,491,0 3 15,7,309988,77.18 56.57 71
517,489,0 3 14,7,309988,77.18 56.57 71
518,497,5 4 10,7,309973,78.92 56.92 69
519,496,5 4 9,7,309973,78.92 56.92 69
520,495,5 4 8,7,309973,78.92 56.92 69
521,495,3 3 13,7,309771,78.22 56.57 70
522,494,3 3 12,7,309771,78.22 56.57 70
523,492,3 3 11,7,309771,78.22 56.57 70
524,495,4 0 15,7,309754,78.57 55.52 71
525,494,4 0 14,7,309754,78.57 55.52 71
526,495,13 14 15,6.5,309751,78.49 58.03 68
527,494,13 14 14,6.5,309751,78.49 58.03 68
528,493,13 14 13,6.5,309751,78.49 58.03 68
529,493,2 11 4,7,309748,77.87 59.37 67
530,492,2 11 3,7,309748,77.87 59.37 67
531,491,2 11 2,7,309748,77.87 59.37 67
532,498,6 8 4,7,309739,79.27 58.32 67
533,496,6 8 3,7,309739,79.27 58.32 67
534,495,6 8 2,7,309739,79.27 58.32 67
535,496,4 7 7,7,309727,78.57 57.97 68
536,494,4 7 6,7,309727,78.57 57.97 68
537,493,4 7 5,7,309727,78.57 57.97 68
538,491,0 10 7,7,309719,77.18 59.02 68
539,490,0 10 6,7,309719,77.18 59.02 68
540,489,0 10 5,7,309719,77.18 59.02 68
541,495,4 12 1,7,309672,78.57 59.72 66
542,494,4 12 0,7,309672,78.57 59.72 66
543,500,9 1 9,7,309654,80.32 55.87 69
544,499,9 1 8,7,309654,80.32 55.87 69
545,500,8 9 1,7,309648,79.97 58.67 66
546,498,8 9 0,7,309648,79.97 58.67 66
547,494,2 6 10,7,309612,77.87 57.62 69
548,492,2 6 9,7,309612,77.87 57.62 69
549,491,2 6 8,7,309612,77.87 57.62 69
550,497,15 15 12,6.5,309584,79.17 58.37 67
551,496,15 15 11,6.5,309584,79.17 58.37 67
552,495,15 15 10,6.5,309584,79.17 58.37 67
553,500,8 4 7,7,309536,79.97 56.92 68
554,499,8 4 6,7,309536,79.97 56.92 68
555,497,8 4 5,7,309536,79.97 56.92 68
556,499,10 5 2,7,309535,80.67 57.27 67
