rank,cp,ivs,maxlevel,stat-product,stats
191,499,9 8 9,6,377385,65.82 79.63 72
192,498,7 7 14,6,377366,65.18 79.31 73
193,497,7 7 13,6,377366,65.18 79.31 73
194,496,7 7 12,6,377366,65.18 79.31 73
195,500,9 15 4,6,377258,65.82 81.88 70
196,499,9 15 3,6,377258,65.82 81.88 70
197,489,1 11 15,6,377240,63.25 80.59 74
198,493,5 6 15,6,377233,64.54 78.99 74
199,500,10 0 15,6,377187,66.14 77.06 74
200,495,4 14 11,6,377088,64.22 81.56 72
201,494,4 14 10,6,377088,64.22 81.56 72
202,492,4 14 9,6,377088,64.22 81.56 72
203,500,8 9 11,6,377058,65.5 79.95 72
204,498,8 9 10,6,377058,65.5 79.95 72
205,497,8 9 9,6,377058,65.5 79.95 72
206,497,6 15 8,6,377048,64.86 81.88 71
207,496,6 15 7,6,377048,64.86 81.88 71
208,495,6 15 6,6,377048,64.86 81.88 71
209,497,6 8 14,6,377027,64.86 79.63 73
210,496,6 8 13,6,377027,64.86 79.63 73
211,495,6 8 12,6,377027,64.86 79.63 73
212,492,2 13 14,6,377012,63.58 81.24 73
213,491,2 13 13,6,377012,63.58 81.24 73
214,490,2 13 12,6,377012,63.58 81.24 73
215,500,10 10 6,6,376975,66.14 80.27 71
216,498,9 1 15,6,376920,65.82 77.38 74
217,492,4 7 15,6,376882,64.22 79.31 74
218,487,0 12 15,6,376821,62.93 80.91 74
219,500,10 3 13,6,376741,66.14 78.02 73
220,499,10 3 12,6,376741,66.14 78.02 73
221,498,7 10 11,6,376717,65.18 80.27 72
222,497,7 10 10,6,376717,65.18 80.27 72
223,496,7 10 9,6,376717,65.18 80.27 72
224,493,3 15 11,6,376680,63.9 81.88 72
225,492,3 15 10,6,376680,63.9 81.88 72
226,491,3 15 9,6,376680,63.9 81.88 72
227,495,5 9 14,6,376673,64.54 79.95 73
228,494,5 9 13,6,376673,64.54 79.95 73
229,493,5 9 12,6,376673,64.54 79.95 73
230,500,9 11 7,6,376645,65.82 80.59 71
231,498,9 11 6,6,376645,65.82 80.59 71
232,497,8 2 15,6,376638,65.5 77.7 74
233,490,1 14 14,6,376590,63.25 81.56 73
234,489,1 14 13,6,376590,63.25 81.56 73
235,488,1 14 12,6,376590,63.25 81.56 73
236,491,3 8 15,6,376516,63.9 79.63 74
237,500,9 4 14,6,376455,65.82 78.35 73
238,499,9 4 13,6,376455,65.82 78.35 73
239,498,9 4 12,6,376455,65.82 78.35 73
240,497,6 11 11,6,376361,64.86 80.59 72
241,496,6 11 10,6,376361,64.86 80.59 72
242,494,6 11 9,6,376361,64.86 80.59 72
243,495,7 3 15,6,376340,65.18 78.02 74
244,494,4 10 14,6,376304,64.22 80.27 73
245,493,4 10 13,6,376304,64.22 80.27 73
246,492,4 10 12,6,376304,64.22 80.27 73
247,499,8 12 8,6,376301,65.5 80.91 71
248,498,8 12 7,6,376301,65.5 80.91 71
249,497,8 12 6,6,376301,65.5 80.91 71
250,500,10 6 10,6,376168,66.14 78.99 72
251,499,10 6 9,6,376168,66.14 78.99 72
252,499,8 5 14,6,376154,65.5 78.67 73
253,498,8 5 13,6,376154,65.5 78.67 73
254,497,8 5 12,6,376154,65.5 78.67 73
255,489,0 15 14,6,376154,62.93 81.88 73
256,488,0 15 13,6,376154,62.93 81.88 73
257,487,0 15 12,6,376154,62.93 81.88 73
258,489,2 9 15,6,376134,63.58 79.95 74
259,499,10 13 3,6,376125,66.14 81.24 70
260,494,6 4 15,6,376027,64.86 78.35 74
261,495,5 12 11,6,375989,64.54 80.91 72
262,494,5 12 10,6,375989,64.54 80.91 72
263,493,5 12 9,6,375989,64.54 80.91 72
264,498,7 13 8,6,375942,65.18 81.24 71
265,497,7 13 7,6,375942,65.18 81.24 71
266,495,7 13 6,6,375942,65.18 81.24 71
267,492,3 11 14,6,375921,63.9 80.59 73
268,491,3 11 13,6,375921,63.9 80.59 73
269,490,3 11 12,6,375921,63.9 80.59 73
270,500,9 7 11,6,375863,65.82 79.31 72
271,499,9 7 10,6,375863,65.82 79.31 72
272,498,9 7 9,6,375863,65.82 79.31 72
273,497,7 6 14,6,375838,65.18 78.99 73
274,496,7 6 13,6,375838,65.18 78.99 73
275,495,7 6 12,6,375838,65.18 78.99 73
276,500,9 14 5,6,375779,65.82 81.56 70
277,499,9 14 4,6,375779,65.82 81.56 70
278,498,9 14 3,6,375779,65.82 81.56 70
279,500,11 8 6,6,375774,66.47 79.63 71
280,488,1 10 15,6,375737,63.25 80.27 74
281,492,5 5 15,6,375699,64.54 78.67 74
282,494,4 13 11,6,375603,64.22 81.24 72
283,493,4 13 10,6,375603,64.22 81.24 72
284,491,4 13 9,6,375603,64.22 81.24 72
285,496,6 14 8,6,375569,64.86 81.56 71
286,495,6 14 7,6,375569,64.86 81.56 71
287,494,6 14 6,6,375569,64.86 81.56 71
288,499,8 8 11,6,375544,65.5 79.63 72
289,497,8 8 10,6,375544,65.5 79.63 72
290,496,8 8 9,6,375544,65.5 79.63 72
291,491,2 12 14,6,375522,63.58 80.91 73
292,490,2 12 13,6,375522,63.58 80.91 73
293,489,2 12 12,6,375522,63.58 80.91 73
294,496,6 7 14,6,375507,64.86 79.31 73
295,495,6 7 13,6,375507,64.86 79.31 73
296,494,6 7 12,6,375507,64.86 79.31 73
297,500,11 15 0,6,375497,66.47 81.88 69
298,500,10 9 7,6,375467,66.14 79.95 71
299,499,10 9 6,6,375467,66.14 79.95 71
300,500,11 1 12,6,375454,66.47 77.38 73
301,499,8 15 5,6,375418,65.5 81.88 70
302,498,8 15 4,6,375418,65.5 81.88 70
303,497,8 15 3,6,375418,65.5 81.88 70
304,497,9 0 15,6,375356,65.82 77.06 74
305,491,4 6 15,6,375356,64.22 78.99 74
306,486,0 11 15,6,375325,62.93 80.59 74
307,497,7 9 11,6,375210,65.18 79.95 72
308,496,7 9 10,6,375210,65.18 79.95 72
309,495,7 9 9,6,375210,65.18 79.95 72
310,492,3 14 11,6,375203,63.9 81.56 72
311,491,3 14 10,6,375203,63.9 81.56 72
312,490,3 14 9,6,375203,63.9 81.56 72
313,499,10 2 13,6,375191,66.14 77.7 73
314,498,10 2 12,6,375191,66.14 77.7 73
315,495,5 15 8,6,375181,64.54 81.88 71
316,494,5 15 7,6,375181,64.54 81.88 71
317,493,5 15 6,6,375181,64.54 81.88 71
318,494,5 8 14,6,375160,64.54 79.63 73
319,493,5 8 13,6,375160,64.54 79.63 73
320,492,5 8 12,6,375160,64.54 79.63 73
321,500,9 10 8,6,375145,65.82 80.27 71
322,499,9 10 7,6,375145,65.82 80.27 71
323,497,9 10 6,6,375145,65.82 80.27 71
324,489,1 13 14,6,375108,63.25 81.24 73
325,488,1 13 13,6,375108,63.25 81.24 73
326,487,1 13 12,6,375108,63.25 81.24 73
327,496,8 1 15,6,375081,65.5 77.38 74
328,490,3 7 15,6,374997,63.9 79.31 74
329,500,11 11 3,6,374963,66.47 80.59 70
330,500,11 4 9,6,374920,66.47 78.35 72
331,499,9 3 14,6,374912,65.82 78.02 73
332,498,9 3 13,6,374912,65.82 78.02 73
333,497,9 3 12,6,374912,65.82 78.02 73
334,496,6 10 11,6,374861,64.86 80.27 72
335,495,6 10 10,6,374861,64.86 80.27 72
336,493,6 10 9,6,374861,64.86 80.27 72
337,498,8 11 8,6,374808,65.5 80.59 71
338,497,8 11 7,6,374808,65.5 80.59 71
339,496,8 11 6,6,374808,65.5 80.59 71
340,493,4 9 14,6,374799,64.22 79.95 73
341,492,4 9 13,6,374799,64.22 79.95 73
342,491,4 9 12,6,374799,64.22 79.95 73
343,494,7 2 15,6,374791,65.18 77.7 74
344,491,2 15 11,6,374787,63.58 81.88 72
345,490,2 15 10,6,374787,63.58 81.88 72
346,488,2 15 9,6,374787,63.58 81.88 72
347,488,0 14 14,6,374679,62.93 81.56 73
348,487,0 14 13,6,374679,62.93 81.56 73
349,486,0 14 12,6,374679,62.93 81.56 73
350,500,10 5 11,6,374638,66.14 78.67 72
351,499,10 5 10,6,374638,66.14 78.67 72
352,498,10 5 9,6,374638,66.14 78.67 72
353,500,10 12 4,6,374638,66.14 80.91 70
354,498,10 12 3,6,374638,66.14 80.91 70
355,488,2 8 15,6,374624,63.58 79.63 74
356,498,8 4 14,6,374619,65.5 78.35 73
357,497,8 4 13,6,374619,65.5 78.35 73
358,496,8 4 12,6,374619,65.5 78.35 73
359,494,5 11 11,6,374497,64.54 80.59 72
360,493,5 11 10,6,374497,64.54 80.59 72
361,492,5 11 9,6,374497,64.54 80.59 72
362,493,6 3 15,6,374486,64.86 78.02 74
363,497,7 12 8,6,374457,65.18 80.91 71
364,496,7 12 7,6,374457,65.18 80.91 71
365,495,7 12 6,6,374457,65.18 80.91 71
366,491,3 10 14,6,374423,63.9 80.27 73
367,490,3 10 13,6,374423,63.9 80.27 73
368,489,3 10 12,6,374423,63.9 80.27 73
369,499,9 6 11,6,374341,65.82 78.99 72
370,498,9 6 10,6,374341,65.82 78.99 72
371,497,9 6 9,6,374341,65.82 78.99 72
372,496,7 5 14,6,374310,65.18 78.67 73
373,495,7 5 13,6,374310,65.18 78.67 73
374,494,7 5 12,6,374310,65.18 78.67 73
375,499,9 13 5,6,374299,65.82 81.24 70
376,498,9 13 4,6,374299,65.82 81.24 70
377,497,9 13 3,6,374299,65.82 81.24 70
378,500,11 7 7,6,374259,66.47 79.31 71
379,499,11 7 6,6,374259,66.47 79.31 71
380,487,1 9 15,6,374234,63.25 79.95 74
381,491,5 4 15,6,374166,64.54 78.35 74
382,493,4 12 11,6,374119,64.22 80.91 72
383,492,4 12 10,6,374119,64.22 80.91 72
384,490,4 12 9,6,374119,64.22 80.91 72
385,495,6 13 8,6,374091,64.86 81.24 71
386,494,6 13 7,6,374091,64.86 81.24 71
387,493,6 13 6,6,374091,64.86 81.24 71
388,490,2 11 14,6,374032,63.58 80.59 73
389,489,2 11 13,6,374032,63.58 80.59 73
390,488,2 11 12,6,374032,63.58 80.59 73
391,498,8 7 11,6,374030,65.5 79.31 72
392,496,8 7 10,6,374030,65.5 79.31 72
393,495,8 7 9,6,374030,65.5 79.31 72
394,499,11 14 0,6,374024,66.47 81.56 69
395,495,6 6 14,6,373986,64.86 78.99 73
396,494,6 6 13,6,373986,64.86 78.99 73
397,493,6 6 12,6,373986,64.86 78.99 73
398,500,10 8 8,6,373959,66.14 79.63 71
399,499,10 8 7,6,373959,66.14 79.63 71
400,498,10 8 6,6,373959,66.14 79.63 71
401,498,8 14 5,6,373946,65.5 81.56 70
402,497,8 14 4,6,373946,65.5 81.56 70
403,496,8 14 3,6,373946,65.5 81.56 70
404,500,11 0 13,6,373896,66.47 77.06 73
405,499,11 0 12,6,373896,66.47 77.06 73
406,490,4 5 15,6,373830,64.22 78.67 74
407,485,0 10 15,6,373830,62.93 80.27 74
408,500,12 9 3,6,373772,66.79 79.95 70
409,491,3 13 11,6,373725,63.9 81.24 72
410,490,3 13 10,6,373725,63.9 81.24 72
411,489,3 13 9,6,373725,63.9 81.24 72
412,494,5 14 8,6,373710,64.54 81.56 71
413,493,5 14 7,6,373710,64.54 81.56 71
414,492,5 14 6,6,373710,64.54 81.56 71
415,496,7 8 11,6,373703,65.18 79.63 72
416,495,7 8 10,6,373703,65.18 79.63 72
417,494,7 8 9,6,373703,65.18 79.63 72
418,500,10 15 2,6,373683,66.14 81.88 69
419,499,10 15 1,6,373683,66.14 81.88 69
420,498,10 15 0,6,373683,66.14 81.88 69
421,493,5 7 14,6,373648,64.54 79.31 73
422,492,5 7 13,6,373648,64.54 79.31 73
423,491,5 7 12,6,373648,64.54 79.31 73
424,500,12 2 9,6,373644,66.79 77.7 72
425,499,9 9 8,6,373644,65.82 79.95 71
426,498,9 9 7,6,373644,65.82 79.95 71
427,496,9 9 6,6,373644,65.82 79.95 71
428,500,10 1 14,6,373640,66.14 77.38 73
429,498,10 1 13,6,373640,66.14 77.38 73
430,497,10 1 12,6,373640,66.14 77.38 73
431,488,1 12 14,6,373625,63.25 80.91 73
432,487,1 12 13,6,373625,63.25 80.91 73
433,486,1 12 12,6,373625,63.25 80.91 73
434,496,7 15 5,6,373578,65.18 81.88 70
435,495,7 15 4,6,373578,65.18 81.88 70
436,494,7 15 3,6,373578,65.18 81.88 70
437,495,8 0 15,6,373525,65.5 77.06 74
438,489,3 6 15,6,373479,63.9 78.99 74
439,500,11 10 4,6,373469,66.47 80.27 70
440,499,11 10 3,6,373469,66.47 80.27 70
441,500,11 3 10,6,373384,66.47 78.02 72
442,499,11 3 9,6,373384,66.47 78.02 72
443,498,9 2 14,6,373369,65.82 77.7 73
444,497,9 2 13,6,373369,65.82 77.7 73
445,496,9 2 12,6,373369,65.82 77.7 73
446,495,6 9 11,6,373362,64.86 79.95 72
447,494,6 9 10,6,373362,64.86 79.95 72
448,492,6 9 9,6,373362,64.86 79.95 72
449,490,2 14 11,6,373317,63.58 81.56 72
450,489,2 14 10,6,373317,63.58 81.56 72
451,488,2 14 9,6,373317,63.58 81.56 72
452,497,8 10 8,6,373315,65.5 80.27 71
453,496,8 10 7,6,373315,65.5 80.27 71
454,495,8 10 6,6,373315,65.5 80.27 71
455,492,4 15 8,6,373315,64.22 81.88 71
456,491,4 15 7,6,373315,64.22 81.88 71
457,490,4 15 6,6,373315,64.22 81.88 71
458,492,4 8 14,6,373294,64.22 79.63 73
459,491,4 8 13,6,373294,64.22 79.63 73
460,490,4 8 12,6,373294,64.22 79.63 73
461,493,7 1 15,6,373243,65.18 77.38 74
462,487,0 13 14,6,373204,62.93 81.24 73
463,486,0 13 13,6,373204,62.93 81.24 73
464,485,0 13 12,6,373204,62.93 81.24 73
465,500,10 11 5,6,373152,66.14 80.59 70
466,499,10 11 4,6,373152,66.14 80.59 70
467,497,10 11 3,6,373152,66.14 80.59 70
468,487,2 7 15,6,373113,63.58 79.31 74
469,499,10 4 11,6,373109,66.14 78.35 72
470,498,10 4 10,6,373109,66.14 78.35 72
471,497,10 4 9,6,373109,66.14 78.35 72
472,497,8 3 14,6,373083,65.5 78.02 73
473,496,8 3 13,6,373083,65.5 78.02 73
474,495,8 3 12,6,373083,65.5 78.02 73
475,500,12 5 6,6,373022,66.79 78.67 71
476,493,5 10 11,6,373005,64.54 80.27 72
477,492,5 10 10,6,373005,64.54 80.27 72
478,491,5 10 9,6,373005,64.54 80.27 72
479,496,7 11 8,6,372971,65.18 80.59 71
480,495,7 11 7,6,372971,65.18 80.59 71
481,494,7 11 6,6,372971,65.18 80.59 71
482,492,6 2 15,6,372945,64.86 77.7 74
483,490,3 9 14,6,372925,63.9 79.95 73
484,489,3 9 13,6,372925,63.9 79.95 73
485,488,3 9 12,6,372925,63.9 79.95 73
486,488,1 15 11,6,372894,63.25 81.88 72
487,487,1 15 10,6,372894,63.25 81.88 72
488,486,1 15 9,6,372894,63.25 81.88 72
489,500,12 12 0,6,372872,66.79 80.91 69
490,498,9 5 11,6,372820,65.82 78.67 72
491,497,9 5 10,6,372820,65.82 78.67 72
492,496,9 5 9,6,372820,65.82 78.67 72
493,498,9 12 5,6,372820,65.82 80.91 70
494,497,9 12 4,6,372820,65.82 80.91 70
495,496,9 12 3,6,372820,65.82 80.91 70
496,495,7 4 14,6,372782,65.18 78.35 73
497,494,7 4 13,6,372782,65.18 78.35 73
498,493,7 4 12,6,372782,65.18 78.35 73
499,500,11 6 8,6,372744,66.47 78.99 71
500,499,11 6 7,6,372744,66.47 78.99 71
501,498,11 6 6,6,372744,66.47 78.99 71
502,486,1 8 15,6,372732,63.25 79.63 74
503,492,4 11 11,6,372634,64.22 80.59 72
504,491,4 11 10,6,372634,64.22 80.59 72
505,490,4 11 9,6,372634,64.22 80.59 72
506,490,5 3 15,6,372632,64.54 78.02 74
507,494,6 12 8,6,372612,64.86 80.91 71
508,493,6 12 7,6,372612,64.86 80.91 71
509,492,6 12 6,6,372612,64.86 80.91 71
510,500,11 13 1,6,372552,66.47 81.24 69
511,498,11 13 0,6,372552,66.47 81.24 69
512,489,2 10 14,6,372541,63.58 80.27 73
513,488,2 10 13,6,372541,63.58 80.27 73
514,487,2 10 12,6,372541,63.58 80.27 73
515,497,8 6 11,6,372515,65.5 78.99 72
516,495,8 6 10,6,372515,65.5 78.99 72
517,494,8 6 9,6,372515,65.5 78.99 72
518,497,8 13 5,6,372473,65.5 81.24 70
519,496,8 13 4,6,372473,65.5 81.24 70
520,495,8 13 3,6,372473,65.5 81.24 70
521,494,6 5 14,6,372466,64.86 78.67 73
522,493,6 5 13,6,372466,64.86 78.67 73
523,492,6 5 12,6,372466,64.86 78.67 73
524,499,10 7 8,6,372451,66.14 79.31 71
525,498,10 7 7,6,372451,66.14 79.31 71
526,497,10 7 6,6,372451,66.14 79.31 71
527,500,13 0 9,6,372337,67.11 77.06 72
528,484,0 9 15,6,372335,62.93 79.95 74
529,489,4 4 15,6,372304,64.22 78.35 74
530,500,12 8 4,6,372271,66.79 79.63 70
531,499,12 8 3,6,372271,66.79 79.63 70
532,490,3 12 11,6,372248,63.9 80.91 72
533,489,3 12 10,6,372248,63.9 80.91 72
534,488,3 12 9,6,372248,63.9 80.91 72
535,493,5 13 8,6,372239,64.54 81.24 71
536,492,5 13 7,6,372239,64.54 81.24 71
537,491,5 13 6,6,372239,64.54 81.24 71
538,499,10 14 2,6,372217,66.14 81.56 69
539,498,10 14 1,6,372217,66.14 81.56 69
540,497,10 14 0,6,372217,66.14 81.56 69
541,495,7 7 11,6,372196,65.18 79.31 72
542,494,7 7 10,6,372196,65.18 79.31 72
543,493,7 7 9,6,372196,65.18 79.31 72
544,487,1 11 14,6,372143,63.25 80.59 73
545,486,1 11 13,6,372143,63.25 80.59 73
546,485,1 11 12,6,372143,63.25 80.59 73
547,498,9 8 8,6,372143,65.82 79.63 71
548,497,9 8 7,6,372143,65.82 79.63 71
549,495,9 8 6,6,372143,65.82 79.63 71
550,492,5 6 14,6,372135,64.54 78.99 73
551,491,5 6 13,6,372135,64.54 78.99 73
552,490,5 6 12,6,372135,64.54 78.99 73
553,495,7 14 5,6,372113,65.18 81.56 70
554,494,7 14 4,6,372113,65.18 81.56 70
555,493,7 14 3,6,372113,65.18 81.56 70
556,500,12 1 10,6,372100,66.79 77.38 72
557,499,12 1 9,6,372100,66.79 77.38 72
558,498,10 0 14,6,372090,66.14 77.06 73
