rank,cp,ivs,maxlevel,stat-product,stats
534,495,3 6 0,6.5,287528,84.53 56.69 60
535,493,11 10 15,6,287513,83.48 55.55 62
536,492,11 10 14,6,287513,83.48 55.55 62
537,491,11 10 13,6,287513,83.48 55.55 62
538,498,6 4 0,6.5,287508,85.54 56.02 60
539,490,8 12 15,6,287481,82.52 56.19 62
540,489,8 12 14,6,287481,82.52 56.19 62
541,488,8 12 13,6,287481,82.52 56.19 62
542,496,14 8 15,6,287468,84.45 54.91 62
543,495,14 8 14,6,287468,84.45 54.91 62
544,493,14 8 13,6,287468,84.45 54.91 62
545,492,0 8 0,6.5,287467,83.53 57.36 60
546,496,15 13 8,6,287418,84.77 56.51 60
547,495,15 13 7,6,287418,84.77 56.51 60
548,493,15 13 6,6,287418,84.77 56.51 60
549,493,12 15 8,6,287381,83.8 57.15 60
550,492,12 15 7,6,287381,83.8 57.15 60
551,490,12 15 6,6,287381,83.8 57.15 60
552,487,5 14 15,6,287372,81.56 56.83 62
553,486,5 14 14,6,287372,81.56 56.83 62
554,485,5 14 13,6,287372,81.56 56.83 62
555,494,12 12 12,6,287246,83.8 56.19 61
556,493,12 12 11,6,287246,83.8 56.19 61
557,491,12 12 10,6,287246,83.8 56.19 61
558,490,12 12 9,6,287246,83.8 56.19 61
559,497,15 10 12,6,287228,84.77 55.55 61
560,496,15 10 11,6,287228,84.77 55.55 61
561,494,15 10 10,6,287228,84.77 55.55 61
562,493,15 10 9,6,287228,84.77 55.55 61
563,491,9 14 12,6,287190,82.84 56.83 61
564,490,9 14 11,6,287190,82.84 56.83 61
565,489,9 14 10,6,287190,82.84 56.83 61
566,487,9 14 9,6,287190,82.84 56.83 61
567,494,2 1 6,6.5,287178,84.2 55.01 62
568,493,2 1 5,6.5,287178,84.2 55.01 62
569,491,2 1 4,6.5,287178,84.2 55.01 62
570,495,3 3 3,6.5,287131,84.53 55.68 61
571,494,3 3 2,6.5,287131,84.53 55.68 61
572,492,3 3 1,6.5,287131,84.53 55.68 61
573,492,0 5 3,6.5,287131,83.53 56.35 61
574,491,0 5 2,6.5,287131,83.53 56.35 61
575,489,0 5 1,6.5,287131,83.53 56.35 61
576,498,6 1 3,6.5,287049,85.54 55.01 61
577,497,6 1 2,6.5,287049,85.54 55.01 61
578,495,6 1 1,6.5,287049,85.54 55.01 61
579,496,4 5 0,6.5,286961,84.87 56.35 60
580,494,12 9 15,6,286950,83.8 55.23 62
581,492,12 9 14,6,286950,83.8 55.23 62
582,491,12 9 13,6,286950,83.8 55.23 62
583,491,9 11 15,6,286950,82.84 55.87 62
584,489,9 11 14,6,286950,82.84 55.87 62
585,488,9 11 13,6,286950,82.84 55.87 62
586,493,1 7 0,6.5,286934,83.86 57.03 60
587,499,7 3 0,6.5,286907,85.87 55.68 60
588,496,15 7 15,6,286874,84.77 54.58 62
589,495,15 7 14,6,286874,84.77 54.58 62
590,494,15 7 13,6,286874,84.77 54.58 62
591,488,6 13 15,6,286874,81.88 56.51 62
592,487,6 13 14,6,286874,81.88 56.51 62
593,485,6 13 13,6,286874,81.88 56.51 62
594,494,13 14 8,6,286861,84.12 56.83 60
595,492,13 14 7,6,286861,84.12 56.83 60
596,491,13 14 6,6,286861,84.12 56.83 60
597,485,3 15 15,6,286720,80.91 57.15 62
598,484,3 15 14,6,286720,80.91 57.15 62
599,482,3 15 13,6,286720,80.91 57.15 62
600,494,13 11 12,6,286699,84.12 55.87 61
601,493,13 11 11,6,286699,84.12 55.87 61
602,492,13 11 10,6,286699,84.12 55.87 61
603,491,13 11 9,6,286699,84.12 55.87 61
604,492,10 13 12,6,286674,83.16 56.51 61
605,490,10 13 11,6,286674,83.16 56.51 61
606,489,10 13 10,6,286674,83.16 56.51 61
607,488,10 13 9,6,286674,83.16 56.51 61
608,492,0 2 6,6.5,286627,83.53 55.35 62
609,490,0 2 5,6.5,286627,83.53 55.35 62
610,489,0 2 4,6.5,286627,83.53 55.35 62
611,489,7 15 12,6,286574,82.2 57.15 61
612,487,7 15 11,6,286574,82.2 57.15 61
613,486,7 15 10,6,286574,82.2 57.15 61
614,485,7 15 9,6,286574,82.2 57.15 61
615,493,1 4 3,6.5,286568,83.86 56.02 61
616,491,1 4 2,6.5,286568,83.86 56.02 61
617,490,1 4 1,6.5,286568,83.86 56.02 61
618,495,3 0 6,6.5,286564,84.53 54.68 62
619,493,3 0 5,6.5,286564,84.53 54.68 62
620,492,3 0 4,6.5,286564,84.53 54.68 62
621,496,4 2 3,6.5,286534,84.87 55.35 61
622,494,4 2 2,6.5,286534,84.87 55.35 61
623,493,4 2 1,6.5,286534,84.87 55.35 61
624,498,7 0 3,6.5,286417,85.87 54.68 61
625,497,7 0 2,6.5,286417,85.87 54.68 61
626,496,7 0 1,6.5,286417,85.87 54.68 61
627,491,10 10 15,6,286407,83.16 55.55 62
628,490,10 10 14,6,286407,83.16 55.55 62
629,489,10 10 13,6,286407,83.16 55.55 62
630,493,2 6 0,6.5,286387,84.2 56.69 60
631,496,5 4 0,6.5,286380,85.2 56.02 60
632,494,13 8 15,6,286375,84.12 54.91 62
633,493,13 8 14,6,286375,84.12 54.91 62
634,491,13 8 13,6,286375,84.12 54.91 62
635,488,7 12 15,6,286362,82.2 56.19 62
636,487,7 12 14,6,286362,82.2 56.19 62
637,486,7 12 13,6,286362,82.2 56.19 62
638,494,14 13 8,6,286329,84.45 56.51 60
639,493,14 13 7,6,286329,84.45 56.51 60
640,491,14 13 6,6,286329,84.45 56.51 60
641,499,8 2 0,6.5,286293,86.21 55.35 60
642,491,11 15 8,6,286280,83.48 57.15 60
643,490,11 15 7,6,286280,83.48 57.15 60
644,489,11 15 6,6,286280,83.48 57.15 60
645,485,4 14 15,6,286241,81.24 56.83 62
646,484,4 14 14,6,286241,81.24 56.83 62
647,483,4 14 13,6,286241,81.24 56.83 62
648,492,11 12 12,6,286146,83.48 56.19 61
649,491,11 12 11,6,286146,83.48 56.19 61
650,490,11 12 10,6,286146,83.48 56.19 61
651,488,11 12 9,6,286146,83.48 56.19 61
652,495,14 10 12,6,286140,84.45 55.55 61
653,494,14 10 11,6,286140,84.45 55.55 61
654,492,14 10 10,6,286140,84.45 55.55 61
655,491,14 10 9,6,286140,84.45 55.55 61
656,489,8 14 12,6,286077,82.52 56.83 61
657,488,8 14 11,6,286077,82.52 56.83 61
658,487,8 14 10,6,286077,82.52 56.83 61
659,485,8 14 9,6,286077,82.52 56.83 61
660,492,1 1 6,6.5,286034,83.86 55.01 62
661,491,1 1 5,6.5,286034,83.86 55.01 62
662,489,1 1 4,6.5,286034,83.86 55.01 62
663,493,2 3 3,6.5,285992,84.2 55.68 61
664,492,2 3 2,6.5,285992,84.2 55.68 61
665,490,2 3 1,6.5,285992,84.2 55.68 61
666,496,5 1 3,6.5,285923,85.2 55.01 61
667,495,5 1 2,6.5,285923,85.2 55.01 61
668,493,5 1 1,6.5,285923,85.2 55.01 61
669,492,11 9 15,6,285851,83.48 55.23 62
670,490,11 9 14,6,285851,83.48 55.23 62
671,489,11 9 13,6,285851,83.48 55.23 62
672,495,15 15 5,6,285840,84.77 57.15 59
673,493,15 15 4,6,285840,84.77 57.15 59
674,492,15 15 3,6,285840,84.77 57.15 59
675,489,8 11 15,6,285838,82.52 55.87 62
676,488,8 11 14,6,285838,82.52 55.87 62
677,486,8 11 13,6,285838,82.52 55.87 62
678,494,3 5 0,6.5,285827,84.53 56.35 60
679,494,14 7 15,6,285787,84.45 54.58 62
680,493,14 7 14,6,285787,84.45 54.58 62
681,492,14 7 13,6,285787,84.45 54.58 62
682,497,6 3 0,6.5,285786,85.54 55.68 60
683,491,0 7 0,6.5,285786,83.53 57.03 60
684,494,15 12 8,6,285785,84.77 56.19 60
685,493,15 12 7,6,285785,84.77 56.19 60
686,492,15 12 6,6,285785,84.77 56.19 60
687,492,12 14 8,6,285767,83.8 56.83 60
688,490,12 14 7,6,285767,83.8 56.83 60
689,489,12 14 6,6,285767,83.8 56.83 60
690,486,5 13 15,6,285749,81.56 56.51 62
691,485,5 13 14,6,285749,81.56 56.51 62
692,483,5 13 13,6,285749,81.56 56.51 62
693,500,9 1 0,6.5,285665,86.54 55.01 60
694,493,12 11 12,6,285605,83.8 55.87 61
695,491,12 11 11,6,285605,83.8 55.87 61
696,490,12 11 10,6,285605,83.8 55.87 61
697,489,12 11 9,6,285605,83.8 55.87 61
698,483,2 15 15,6,285583,80.59 57.15 62
699,482,2 15 14,6,285583,80.59 57.15 62
700,480,2 15 13,6,285583,80.59 57.15 62
701,495,15 9 12,6,285567,84.77 55.23 61
702,494,15 9 11,6,285567,84.77 55.23 61
703,493,15 9 10,6,285567,84.77 55.23 61
704,492,15 9 9,6,285567,84.77 55.23 61
705,490,9 13 12,6,285567,82.84 56.51 61
706,488,9 13 11,6,285567,82.84 56.51 61
707,487,9 13 10,6,285567,82.84 56.51 61
708,486,9 13 9,6,285567,82.84 56.51 61
709,487,6 15 12,6,285454,81.88 57.15 61
710,486,6 15 11,6,285454,81.88 57.15 61
711,484,6 15 10,6,285454,81.88 57.15 61
712,483,6 15 9,6,285454,81.88 57.15 61
713,493,2 0 6,6.5,285427,84.2 54.68 62
714,491,2 0 5,6.5,285427,84.2 54.68 62
715,490,2 0 4,6.5,285427,84.2 54.68 62
716,491,0 4 3,6.5,285422,83.53 56.02 61
717,489,0 4 2,6.5,285422,83.53 56.02 61
718,488,0 4 1,6.5,285422,83.53 56.02 61
719,494,3 2 3,6.5,285402,84.53 55.35 61
720,492,3 2 2,6.5,285402,84.53 55.35 61
721,491,3 2 1,6.5,285402,84.53 55.35 61
722,489,9 10 15,6,285301,82.84 55.55 62
723,488,9 10 14,6,285301,82.84 55.55 62
724,487,9 10 13,6,285301,82.84 55.55 62
725,496,6 0 3,6.5,285299,85.54 54.68 61
726,495,6 0 2,6.5,285299,85.54 54.68 61
727,494,6 0 1,6.5,285299,85.54 54.68 61
728,492,12 8 15,6,285282,83.8 54.91 62
729,491,12 8 14,6,285282,83.8 54.91 62
730,490,12 8 13,6,285282,83.8 54.91 62
731,494,4 4 0,6.5,285253,84.87 56.02 60
732,492,1 6 0,6.5,285246,83.86 56.69 60
733,486,6 12 15,6,285244,81.88 56.19 62
734,485,6 12 14,6,285244,81.88 56.19 62
735,484,6 12 13,6,285244,81.88 56.19 62
736,492,13 13 8,6,285241,84.12 56.51 60
737,491,13 13 7,6,285241,84.12 56.51 60
738,490,13 13 6,6,285241,84.12 56.51 60
739,495,15 6 15,6,285186,84.77 54.26 62
740,494,15 6 14,6,285186,84.77 54.26 62
741,492,15 6 13,6,285186,84.77 54.26 62
742,489,10 15 8,6,285179,83.16 57.15 60
743,488,10 15 7,6,285179,83.16 57.15 60
744,487,10 15 6,6,285179,83.16 57.15 60
745,497,7 2 0,6.5,285179,85.87 55.35 60
746,483,3 14 15,6,285110,80.91 56.83 62
747,482,3 14 14,6,285110,80.91 56.83 62
748,481,3 14 13,6,285110,80.91 56.83 62
749,493,13 10 12,6,285052,84.12 55.55 61
750,492,13 10 11,6,285052,84.12 55.55 61
751,491,13 10 10,6,285052,84.12 55.55 61
752,489,13 10 9,6,285052,84.12 55.55 61
753,490,10 12 12,6,285045,83.16 56.19 61
754,489,10 12 11,6,285045,83.16 56.19 61
755,488,10 12 10,6,285045,83.16 56.19 61
756,486,10 12 9,6,285045,83.16 56.19 61
757,500,10 0 0,6.5,285023,86.88 54.68 60
758,487,7 14 12,6,284964,82.2 56.83 61
759,486,7 14 11,6,284964,82.2 56.83 61
760,485,7 14 10,6,284964,82.2 56.83 61
761,484,7 14 9,6,284964,82.2 56.83 61
762,490,0 1 6,6.5,284890,83.53 55.01 62
763,489,0 1 5,6.5,284890,83.53 55.01 62
764,488,0 1 4,6.5,284890,83.53 55.01 62
765,491,1 3 3,6.5,284852,83.86 55.68 61
766,490,1 3 2,6.5,284852,83.86 55.68 61
767,488,1 3 1,6.5,284852,83.86 55.68 61
768,494,4 1 3,6.5,284798,84.87 55.01 61
769,493,4 1 2,6.5,284798,84.87 55.01 61
770,491,4 1 1,6.5,284798,84.87 55.01 61
771,493,14 15 5,6,284757,84.45 57.15 59
772,492,14 15 4,6,284757,84.45 57.15 59
773,490,14 15 3,6,284757,84.45 57.15 59
774,490,10 9 15,6,284752,83.16 55.23 62
775,489,10 9 14,6,284752,83.16 55.23 62
776,487,10 9 13,6,284752,83.16 55.23 62
777,487,7 11 15,6,284726,82.2 55.87 62
778,486,7 11 14,6,284726,82.2 55.87 62
779,484,7 11 13,6,284726,82.2 55.87 62
780,493,14 12 8,6,284703,84.45 56.19 60
781,491,14 12 7,6,284703,84.45 56.19 60
782,490,14 12 6,6,284703,84.45 56.19 60
783,493,13 7 15,6,284700,84.12 54.58 62
784,491,13 7 14,6,284700,84.12 54.58 62
785,490,13 7 13,6,284700,84.12 54.58 62
786,492,2 5 0,6.5,284693,84.2 56.35 60
787,490,11 14 8,6,284672,83.48 56.83 60
788,488,11 14 7,6,284672,83.48 56.83 60
789,487,11 14 6,6,284672,83.48 56.83 60
790,495,5 3 0,6.5,284666,85.2 55.68 60
791,484,4 13 15,6,284624,81.24 56.51 62
792,483,4 13 14,6,284624,81.24 56.51 62
793,481,4 13 13,6,284624,81.24 56.51 62
794,498,8 1 0,6.5,284558,86.21 55.01 60
795,491,11 11 12,6,284511,83.48 55.87 61
796,489,11 11 11,6,284511,83.48 55.87 61
797,488,11 11 10,6,284511,83.48 55.87 61
798,487,11 11 9,6,284511,83.48 55.87 61
799,494,14 9 12,6,284486,84.45 55.23 61
800,492,14 9 11,6,284486,84.45 55.23 61
801,491,14 9 10,6,284486,84.45 55.23 61
802,490,14 9 9,6,284486,84.45 55.23 61
803,488,8 13 12,6,284460,82.52 56.51 61
804,487,8 13 11,6,284460,82.52 56.51 61
805,485,8 13 10,6,284460,82.52 56.51 61
806,484,8 13 9,6,284460,82.52 56.51 61
807,481,1 15 15,6,284445,80.27 57.15 62
808,480,1 15 14,6,284445,80.27 57.15 62
809,478,1 15 13,6,284445,80.27 57.15 62
810,485,5 15 12,6,284335,81.56 57.15 61
811,484,5 15 11,6,284335,81.56 57.15 61
812,482,5 15 10,6,284335,81.56 57.15 61
813,481,5 15 9,6,284335,81.56 57.15 61
814,491,1 0 6,6.5,284290,83.86 54.68 62
815,489,1 0 5,6.5,284290,83.86 54.68 62
816,488,1 0 4,6.5,284290,83.86 54.68 62
817,492,2 2 3,6.5,284269,84.2 55.35 61
818,490,2 2 2,6.5,284269,84.2 55.35 61
819,489,2 2 1,6.5,284269,84.2 55.35 61
820,493,15 14 5,6,284234,84.77 56.83 59
821,492,15 14 4,6,284234,84.77 56.83 59
822,491,15 14 3,6,284234,84.77 56.83 59
823,487,8 10 15,6,284196,82.52 55.55 62
824,486,8 10 14,6,284196,82.52 55.55 62
825,485,8 10 13,6,284196,82.52 55.55 62
826,490,11 8 15,6,284189,83.48 54.91 62
827,489,11 8 14,6,284189,83.48 54.91 62
828,488,11 8 13,6,284189,83.48 54.91 62
829,494,5 0 3,6.5,284180,85.2 54.68 61
830,493,5 0 2,6.5,284180,85.2 54.68 61
831,492,5 0 1,6.5,284180,85.2 54.68 61
832,493,15 11 8,6,284152,84.77 55.87 60
833,492,15 11 7,6,284152,84.77 55.87 60
834,490,15 11 6,6,284152,84.77 55.87 60
835,490,12 13 8,6,284152,83.8 56.51 60
836,489,12 13 7,6,284152,83.8 56.51 60
837,488,12 13 6,6,284152,83.8 56.51 60
838,492,3 4 0,6.5,284126,84.53 56.02 60
839,484,5 12 15,6,284125,81.56 56.19 62
840,483,5 12 14,6,284125,81.56 56.19 62
841,482,5 12 13,6,284125,81.56 56.19 62
842,493,14 6 15,6,284106,84.45 54.26 62
843,492,14 6 14,6,284106,84.45 54.26 62
844,490,14 6 13,6,284106,84.45 54.26 62
845,490,0 6 0,6.5,284105,83.53 56.69 60
846,487,9 15 8,6,284078,82.84 57.15 60
847,486,9 15 7,6,284078,82.84 57.15 60
848,485,9 15 6,6,284078,82.84 57.15 60
849,495,6 2 0,6.5,284065,85.54 55.35 60
850,481,2 14 15,6,283978,80.59 56.83 62
851,480,2 14 14,6,283978,80.59 56.83 62
852,479,2 14 13,6,283978,80.59 56.83 62
853,491,12 10 12,6,283964,83.8 55.55 61
854,490,12 10 11,6,283964,83.8 55.55 61
855,489,12 10 10,6,283964,83.8 55.55 61
856,487,12 10 9,6,283964,83.8 55.55 61
857,488,9 12 12,6,283945,82.84 56.19 61
858,487,9 12 11,6,283945,82.84 56.19 61
859,486,9 12 10,6,283945,82.84 56.19 61
860,485,9 12 9,6,283945,82.84 56.19 61
861,498,9 0 0,6.5,283923,86.54 54.68 60
862,494,15 8 12,6,283907,84.77 54.91 61
863,493,15 8 11,6,283907,84.77 54.91 61
864,491,15 8 10,6,283907,84.77 54.91 61
865,490,15 8 9,6,283907,84.77 54.91 61
866,485,6 14 12,6,283850,81.88 56.83 61
867,484,6 14 11,6,283850,81.88 56.83 61
868,483,6 14 10,6,283850,81.88 56.83 61
869,482,6 14 9,6,283850,81.88 56.83 61
870,489,0 3 3,6.5,283713,83.53 55.68 61
871,488,0 3 2,6.5,283713,83.53 55.68 61
872,487,0 3 1,6.5,283713,83.53 55.68 61
873,491,13 15 5,6,283674,84.12 57.15 59
874,490,13 15 4,6,283674,84.12 57.15 59
875,488,13 15 3,6,283674,84.12 57.15 59
876,492,3 1 3,6.5,283672,84.53 55.01 61
877,491,3 1 2,6.5,283672,84.53 55.01 61
878,489,3 1 1,6.5,283672,84.53 55.01 61
879,488,9 9 15,6,283652,82.84 55.23 62
880,487,9 9 14,6,283652,82.84 55.23 62
881,485,9 9 13,6,283652,82.84 55.23 62
882,491,13 12 8,6,283620,84.12 56.19 60
883,489,13 12 7,6,283620,84.12 56.19 60
884,488,13 12 6,6,283620,84.12 56.19 60
885,491,12 7 15,6,283614,83.8 54.58 62
886,489,12 7 14,6,283614,83.8 54.58 62
887,488,12 7 13,6,283614,83.8 54.58 62
888,485,6 11 15,6,283614,81.88 55.87 62
889,484,6 11 14,6,283614,81.88 55.87 62
890,483,6 11 13,6,283614,81.88 55.87 62
891,488,10 14 8,6,283577,83.16 56.83 60
892,487,10 14 7,6,283577,83.16 56.83 60
893,485,10 14 6,6,283577,83.16 56.83 60
894,490,1 5 0,6.5,283558,83.86 56.35 60
895,493,4 3 0,6.5,283545,84.87 55.68 60
896,493,15 5 15,6,283499,84.77 53.94 62
897,492,15 5 14,6,283499,84.77 53.94 62
898,491,15 5 13,6,283499,84.77 53.94 62
899,482,3 13 15,6,283499,80.91 56.51 62
900,481,3 13 14,6,283499,80.91 56.51 62
901,480,3 13 13,6,283499,80.91 56.51 62
902,496,7 1 0,6.5,283450,85.87 55.01 60
903,489,10 11 12,6,283417,83.16 55.87 61
904,488,10 11 11,6,283417,83.16 55.87 61
905,486,10 11 10,6,283417,83.16 55.87 61
906,485,10 11 9,6,283417,83.16 55.87 61
907,492,13 9 12,6,283404,84.12 55.23 61
908,490,13 9 11,6,283404,84.12 55.23 61
909,489,13 9 10,6,283404,84.12 55.23 61
910,488,13 9 9,6,283404,84.12 55.23 61
911,486,7 13 12,6,283354,82.2 56.51 61
912,485,7 13 11,6,283354,82.2 56.51 61
913,483,7 13 10,6,283354,82.2 56.51 61
914,482,7 13 9,6,283354,82.2 56.51 61
915,479,0 15 15,6,283307,79.95 57.15 62
916,478,0 15 14,6,283307,79.95 57.15 62
917,477,0 15 13,6,283307,79.95 57.15 62
918,483,4 15 12,6,283215,81.24 57.15 61
919,482,4 15 11,6,283215,81.24 57.15 61
920,480,4 15 10,6,283215,81.24 57.15 61
921,479,4 15 9,6,283215,81.24 57.15 61
922,491,14 14 5,6,283157,84.45 56.83 59
923,490,14 14 4,6,283157,84.45 56.83 59
924,489,14 14 3,6,283157,84.45 56.83 59
925,489,0 0 6,6.5,283153,83.53 54.68 62
926,487,0 0 5,6.5,283153,83.53 54.68 62
927,486,0 0 4,6.5,283153,83.53 54.68 62
928,490,1 2 3,6.5,283136,83.86 55.35 61
929,488,1 2 2,6.5,283136,83.86 55.35 61
930,487,1 2 1,6.5,283136,83.86 55.35 61
931,488,10 8 15,6,283096,83.16 54.91 62
932,487,10 8 14,6,283096,83.16 54.91 62
933,486,10 8 13,6,283096,83.16 54.91 62
934,486,7 10 15,6,283090,82.2 55.55 62
935,484,7 10 14,6,283090,82.2 55.55 62
936,483,7 10 13,6,283090,82.2 55.55 62
937,491,14 11 8,6,283076,84.45 55.87 60
938,490,14 11 7,6,283076,84.45 55.87 60
939,489,14 11 6,6,283076,84.45 55.87 60
940,488,11 13 8,6,283063,83.48 56.51 60
941,487,11 13 7,6,283063,83.48 56.51 60
942,486,11 13 6,6,283063,83.48 56.51 60
943,493,4 0 3,6.5,283061,84.87 54.68 61
944,491,4 0 2,6.5,283061,84.87 54.68 61
945,490,4 0 1,6.5,283061,84.87 54.68 61
946,491,13 6 15,6,283026,84.12 54.26 62
947,490,13 6 14,6,283026,84.12 54.26 62
948,489,13 6 13,6,283026,84.12 54.26 62
949,483,4 12 15,6,283007,81.24 56.19 62
950,481,4 12 14,6,283007,81.24 56.19 62
951,480,4 12 13,6,283007,81.24 56.19 62
952,491,2 4 0,6.5,282998,84.2 56.02 60
953,485,8 15 8,6,282977,82.52 57.15 60
954,484,8 15 7,6,282977,82.52 57.15 60
955,483,8 15 6,6,282977,82.52 57.15 60
956,493,5 2 0,6.5,282951,85.2 55.35 60
957,489,11 10 12,6,282876,83.48 55.55 61
958,488,11 10 11,6,282876,83.48 55.55 61
959,487,11 10 10,6,282876,83.48 55.55 61
960,485,11 10 9,6,282876,83.48 55.55 61
961,480,1 14 15,6,282847,80.27 56.83 62
962,478,1 14 14,6,282847,80.27 56.83 62
963,477,1 14 13,6,282847,80.27 56.83 62
964,486,8 12 12,6,282844,82.52 56.19 61
965,485,8 12 11,6,282844,82.52 56.19 61
966,484,8 12 10,6,282844,82.52 56.19 61
967,483,8 12 9,6,282844,82.52 56.19 61
968,492,14 8 12,6,282832,84.45 54.91 61
969,491,14 8 11,6,282832,84.45 54.91 61
970,490,14 8 10,6,282832,84.45 54.91 61
971,488,14 8 9,6,282832,84.45 54.91 61
972,496,8 0 0,6.5,282822,86.21 54.68 60
973,484,5 14 12,6,282737,81.56 56.83 61
974,482,5 14 11,6,282737,81.56 56.83 61
975,481,5 14 10,6,282737,81.56 56.83 61
976,480,5 14 9,6,282737,81.56 56.83 61
977,492,15 13 5,6,282628,84.77 56.51 59
978,491,15 13 4,6,282628,84.77 56.51 59
979,489,15 13 3,6,282628,84.77 56.51 59
980,489,12 15 5,6,282591,83.8 57.15 59
981,488,12 15 4,6,282591,83.8 57.15 59
982,486,12 15 3,6,282591,83.8 57.15 59
983,486,8 9 15,6,282553,82.52 55.23 62
984,485,8 9 14,6,282553,82.52 55.23 62
985,483,8 9 13,6,282553,82.52 55.23 62
986,490,2 1 3,6.5,282546,84.2 55.01 61
987,489,2 1 2,6.5,282546,84.2 55.01 61
988,487,2 1 1,6.5,282546,84.2 55.01 61
989,489,12 12 8,6,282538,83.8 56.19 60
990,488,12 12 7,6,282538,83.8 56.19 60
991,486,12 12 6,6,282538,83.8 56.19 60
992,489,11 7 15,6,282527,83.48 54.58 62
993,488,11 7 14,6,282527,83.48 54.58 62
994,486,11 7 13,6,282527,83.48 54.58 62
995,492,15 10 8,6,282519,84.77 55.55 60
996,490,15 10 7,6,282519,84.77 55.55 60
997,489,15 10 6,6,282519,84.77 55.55 60
998,483,5 11 15,6,282502,81.56 55.87 62
999,482,5 11 14,6,282502,81.56 55.87 62
1000,481,5 11 13,6,282502,81.56 55.87 62
1001,486,9 14 8,6,282482,82.84 56.83 60
1002,485,9 14 7,6,282482,82.84 56.83 60
1003,483,9 14 6,6,282482,82.84 56.83 60
1004,492,14 5 15,6,282425,84.45 53.94 62
1005,490,14 5 14,6,282425,84.45 53.94 62
1006,489,14 5 13,6,282425,84.45 53.94 62
1007,491,3 3 0,6.5,282424,84.53 55.68 60
1008,488,0 5 0,6.5,282424,83.53 56.35 60
1009,480,2 13 15,6,282374,80.59 56.51 62
1010,479,2 13 14,6,282374,80.59 56.51 62
1011,478,2 13 13,6,282374,80.59 56.51 62
1012,494,6 1 0,6.5,282343,85.54 55.01 60
1013,490,12 9 12,6,282322,83.8 55.23 61
1014,488,12 9 11,6,282322,83.8 55.23 61
1015,487,12 9 10,6,282322,83.8 55.23 61
1016,486,12 9 9,6,282322,83.8 55.23 61
1017,487,9 11 12,6,282322,82.84 55.87 61
1018,486,9 11 11,6,282322,82.84 55.87 61
1019,484,9 11 10,6,282322,82.84 55.87 61
1020,483,9 11 9,6,282322,82.84 55.87 61
1021,493,15 7 12,6,282247,84.77 54.58 61
1022,491,15 7 11,6,282247,84.77 54.58 61
1023,490,15 7 10,6,282247,84.77 54.58 61
1024,489,15 7 9,6,282247,84.77 54.58 61
1025,484,6 13 12,6,282247,81.88 56.51 61
1026,483,6 13 11,6,282247,81.88 56.51 61
1027,482,6 13 10,6,282247,81.88 56.51 61
1028,480,6 13 9,6,282247,81.88 56.51 61
1029,481,3 15 12,6,282096,80.91 57.15 61
1030,480,3 15 11,6,282096,80.91 57.15 61
1031,479,3 15 10,6,282096,80.91 57.15 61
1032,477,3 15 9,6,282096,80.91 57.15 61
1033,490,13 14 5,6,282080,84.12 56.83 59
1034,488,13 14 4,6,282080,84.12 56.83 59
1035,487,13 14 3,6,282080,84.12 56.83 59
1036,488,0 2 3,6.5,282004,83.53 55.35 61
1037,486,0 2 2,6.5,282004,83.53 55.35 61
1038,485,0 2 1,6.5,282004,83.53 55.35 61
1039,486,9 8 15,6,282003,82.84 54.91 62
1040,485,9 8 14,6,282003,82.84 54.91 62
1041,484,9 8 13,6,282003,82.84 54.91 62
1042,489,13 11 8,6,281999,84.12 55.87 60
1043,488,13 11 7,6,281999,84.12 55.87 60
1044,487,13 11 6,6,281999,84.12 55.87 60
1045,484,6 10 15,6,281984,81.88 55.55 62
1046,482,6 10 14,6,281984,81.88 55.55 62
1047,481,6 10 13,6,281984,81.88 55.55 62
1048,487,10 13 8,6,281975,83.16 56.51 60
1049,485,10 13 7,6,281975,83.16 56.51 60
1050,484,10 13 6,6,281975,83.16 56.51 60
1051,489,12 6 15,6,281946,83.8 54.26 62
1052,488,12 6 14,6,281946,83.8 54.26 62
1053,487,12 6 13,6,281946,83.8 54.26 62
1054,491,3 0 3,6.5,281942,84.53 54.68 61
1055,489,3 0 2,6.5,281942,84.53 54.68 61
1056,488,3 0 1,6.5,281942,84.53 54.68 61
1057,481,3 12 15,6,281888,80.91 56.19 62
1058,479,3 12 14,6,281888,80.91 56.19 62
1059,478,3 12 13,6,281888,80.91 56.19 62
1060,484,7 15 8,6,281876,82.2 57.15 60
1061,482,7 15 7,6,281876,82.2 57.15 60
1062,481,7 15 6,6,281876,82.2 57.15 60
1063,489,1 4 0,6.5,281871,83.86 56.02 60
1064,491,4 2 0,6.5,281837,84.87 55.35 60
1065,492,15 4 15,6,281811,84.77 53.62 62
1066,491,15 4 14,6,281811,84.77 53.62 62
1067,489,15 4 13,6,281811,84.77 53.62 62
1068,487,10 10 12,6,281788,83.16 55.55 61
1069,486,10 10 11,6,281788,83.16 55.55 61
1070,485,10 10 10,6,281788,83.16 55.55 61
1071,484,10 10 9,6,281788,83.16 55.55 61
1072,490,13 8 12,6,281756,84.12 54.91 61
1073,489,13 8 11,6,281756,84.12 54.91 61
1074,488,13 8 10,6,281756,84.12 54.91 61
1075,486,13 8 9,6,281756,84.12 54.91 61
1076,485,7 12 12,6,281744,82.2 56.19 61
1077,483,7 12 11,6,281744,82.2 56.19 61
1078,482,7 12 10,6,281744,82.2 56.19 61
