rank,cp,ivs,maxlevel,stat-product,stats
132,493,1 12 11,10.5,344179,70.57 56.71 86
133,500,1 9 3,11,344108,72.23 56.72 84
134,499,1 9 2,11,344108,72.23 56.72 84
135,500,1 6 8,11,344044,72.23 55.39 86
136,499,1 6 7,11,344044,72.23 55.39 86
137,498,3 15 6,10.5,343949,71.43 58.01 83
138,497,3 15 5,10.5,343949,71.43 58.01 83
139,496,3 15 4,10.5,343949,71.43 58.01 83
140,500,5 15 3,10.5,343924,72.3 58.01 82
141,499,5 15 2,10.5,343924,72.3 58.01 82
142,500,6 8 11,10.5,343905,72.73 54.98 86
143,500,2 1 13,11,343900,72.67 53.17 89
144,495,1 15 8,10.5,343874,70.57 58.01 84
145,493,1 15 7,10.5,343874,70.57 58.01 84
146,499,4 11 10,10.5,343794,71.87 56.28 85
147,497,4 11 9,10.5,343794,71.87 56.28 85
148,499,4 8 15,10.5,343763,71.87 54.98 87
149,498,4 8 14,10.5,343763,71.87 54.98 87
150,497,4 8 13,10.5,343763,71.87 54.98 87
151,495,2 11 12,10.5,343647,71 56.28 86
152,494,2 11 11,10.5,343647,71 56.28 86
153,497,7 15 15,10,343608,71.4 56.61 85
154,496,7 15 14,10,343608,71.4 56.61 85
155,499,1 3 12,11,343596,72.23 54.06 88
156,498,1 3 11,11,343596,72.23 54.06 88
157,500,9 15 13,10,343584,72.25 56.61 84
158,499,9 15 12,10,343584,72.25 56.61 84
159,498,9 15 11,10,343584,72.25 56.61 84
160,500,2 8 2,11,343514,72.67 56.27 84
161,499,4 14 6,10.5,343451,71.87 57.58 83
162,498,4 14 5,10.5,343451,71.87 57.58 83
163,497,4 14 4,10.5,343451,71.87 57.58 83
164,493,0 11 15,10.5,343404,70.13 56.28 87
165,492,0 11 14,10.5,343404,70.13 56.28 87
166,490,0 11 13,10.5,343404,70.13 56.28 87
167,496,2 14 8,10.5,343402,71 57.58 84
168,495,2 14 7,10.5,343402,71 57.58 84
169,500,6 14 2,10.5,343402,72.73 57.58 82
170,500,2 5 7,11,343385,72.67 54.95 86
171,499,0 8 6,11,343364,71.78 56.27 85
172,497,0 8 5,11,343364,71.78 56.27 85
173,496,0 8 4,11,343364,71.78 56.27 85
174,492,0 14 10,10.5,343252,70.13 57.58 85
175,491,0 14 9,10.5,343252,70.13 57.58 85
176,498,0 11 1,11,343205,71.78 57.6 83
177,497,0 11 0,11,343205,71.78 57.6 83
178,500,5 10 10,10.5,343204,72.3 55.85 85
179,498,5 10 9,10.5,343204,72.3 55.85 85
180,498,0 5 10,11,343142,71.78 54.95 87
181,497,0 5 9,11,343142,71.78 54.95 87
182,500,5 7 15,10.5,343110,72.3 54.55 87
183,499,5 7 14,10.5,343110,72.3 54.55 87
184,498,5 7 13,10.5,343110,72.3 54.55 87
185,496,3 10 12,10.5,343083,71.43 55.85 86
186,495,3 10 11,10.5,343083,71.43 55.85 86
187,498,8 14 15,10,343062,71.83 56.19 85
188,497,8 14 14,10,343062,71.83 56.19 85
189,500,10 14 12,10,343014,72.67 56.19 84
190,499,10 14 11,10,343014,72.67 56.19 84
191,500,5 13 6,10.5,342923,72.3 57.15 83
192,499,5 13 5,10.5,342923,72.3 57.15 83
193,498,5 13 4,10.5,342923,72.3 57.15 83
194,497,3 13 8,10.5,342898,71.43 57.15 84
195,496,3 13 7,10.5,342898,71.43 57.15 84
196,500,2 2 12,11,342870,72.67 53.62 88
197,499,2 2 11,11,342870,72.67 53.62 88
198,494,1 10 15,10.5,342866,70.57 55.85 87
199,493,1 10 14,10.5,342866,70.57 55.85 87
200,491,1 10 13,10.5,342866,70.57 55.85 87
201,493,1 13 10,10.5,342774,70.57 57.15 85
202,492,1 13 9,10.5,342774,70.57 57.15 85
203,500,1 7 6,11,342764,72.23 55.83 85
204,499,1 7 5,11,342764,72.23 55.83 85
205,497,1 7 4,11,342764,72.23 55.83 85
206,499,1 10 1,11,342668,72.23 57.16 83
207,498,1 10 0,11,342668,72.23 57.16 83
208,500,6 9 9,10.5,342583,72.73 55.41 85
209,498,0 2 15,11,342537,71.78 53.62 89
210,497,0 2 14,11,342537,71.78 53.62 89
211,496,0 2 13,11,342537,71.78 53.62 89
212,497,4 9 12,10.5,342487,71.87 55.41 86
213,496,4 9 11,10.5,342487,71.87 55.41 86
214,499,9 13 15,10,342485,72.25 55.77 85
215,498,9 13 14,10,342485,72.25 55.77 85
216,499,1 4 10,11,342476,72.23 54.5 87
217,498,1 4 9,11,342476,72.23 54.5 87
218,500,6 6 14,10.5,342425,72.73 54.12 87
219,499,6 6 13,10.5,342425,72.73 54.12 87
220,500,11 13 11,10,342414,73.09 55.77 84
221,498,4 12 8,10.5,342363,71.87 56.71 84
222,497,4 12 7,10.5,342363,71.87 56.71 84
223,500,6 12 5,10.5,342363,72.73 56.71 83
224,499,6 12 4,10.5,342363,72.73 56.71 83
225,495,2 9 15,10.5,342295,71 55.41 87
226,494,2 9 14,10.5,342295,71 55.41 87
227,493,2 9 13,10.5,342295,71 55.41 87
228,495,2 12 10,10.5,342264,71 56.71 85
229,493,2 12 9,10.5,342264,71 56.71 85
230,500,2 6 5,11,342129,72.67 55.39 85
231,498,2 6 4,11,342129,72.67 55.39 85
232,500,3 1 11,11,342110,73.11 53.17 88
233,500,2 9 1,11,342097,72.67 56.72 83
234,499,2 9 0,11,342097,72.67 56.72 83
235,491,0 12 12,10.5,342068,70.13 56.71 86
236,490,0 12 11,10.5,342068,70.13 56.71 86
237,497,0 9 3,11,341997,71.78 56.72 84
238,496,0 9 2,11,341997,71.78 56.72 84
239,497,0 6 8,11,341933,71.78 55.39 86
240,496,0 6 7,11,341933,71.78 55.39 86
241,500,10 12 15,10,341878,72.67 55.35 85
242,499,10 12 14,10,341878,72.67 55.35 85
243,495,2 15 6,10.5,341865,71 58.01 83
244,494,2 15 5,10.5,341865,71 58.01 83
245,493,2 15 4,10.5,341865,71 58.01 83
246,497,4 15 3,10.5,341865,71.87 58.01 82
247,496,4 15 2,10.5,341865,71.87 58.01 82
248,498,5 8 12,10.5,341858,72.3 54.98 86
249,497,5 8 11,10.5,341858,72.3 54.98 86
250,499,1 1 15,11,341804,72.23 53.17 89
251,498,1 1 14,11,341804,72.23 53.17 89
252,497,1 1 13,11,341804,72.23 53.17 89
253,499,5 11 8,10.5,341796,72.3 56.28 84
254,498,5 11 7,10.5,341796,72.3 56.28 84
255,500,2 3 10,11,341775,72.67 54.06 87
256,499,2 3 9,11,341775,72.67 54.06 87
257,500,7 11 4,10.5,341771,73.16 56.28 83
258,492,0 15 8,10.5,341764,70.13 58.01 84
259,490,0 15 7,10.5,341764,70.13 58.01 84
260,499,6 15 0,10.5,341764,72.73 58.01 81
261,496,3 11 10,10.5,341723,71.43 56.28 85
262,494,3 11 9,10.5,341723,71.43 56.28 85
263,500,7 5 13,10.5,341708,73.16 53.68 87
264,496,3 8 15,10.5,341692,71.43 54.98 87
265,495,3 8 14,10.5,341692,71.43 54.98 87
266,494,3 8 13,10.5,341692,71.43 54.98 87
267,494,6 15 15,10,341575,70.98 56.61 85
268,493,6 15 14,10,341575,70.98 56.61 85
269,498,8 15 13,10,341575,71.83 56.61 84
270,496,8 15 12,10,341575,71.83 56.61 84
271,495,8 15 11,10,341575,71.83 56.61 84
272,492,1 11 12,10.5,341552,70.57 56.28 86
273,491,1 11 11,10.5,341552,70.57 56.28 86
274,500,3 8 0,11,341494,73.11 56.27 83
275,496,0 3 12,11,341488,71.78 54.06 88
276,495,0 3 11,11,341488,71.78 54.06 88
277,500,10 15 10,10,341479,72.67 56.61 83
278,498,10 15 9,10,341479,72.67 56.61 83
279,499,3 5 4,11,341462,73.11 54.95 85
280,498,1 8 3,11,341419,72.23 56.27 84
281,497,1 8 2,11,341419,72.23 56.27 84
282,496,3 14 6,10.5,341382,71.43 57.58 83
283,495,3 14 5,10.5,341382,71.43 57.58 83
284,494,3 14 4,10.5,341382,71.43 57.58 83
285,498,5 14 3,10.5,341358,72.3 57.58 82
286,497,5 14 2,10.5,341358,72.3 57.58 82
287,493,1 14 8,10.5,341308,70.57 57.58 84
288,491,1 14 7,10.5,341308,70.57 57.58 84
289,498,1 5 8,11,341291,72.23 54.95 86
290,497,1 5 7,11,341291,72.23 54.95 86
291,500,11 11 14,10,341241,73.09 54.92 85
292,500,7 14 0,10.5,341233,73.16 57.58 81
293,499,6 7 12,10.5,341197,72.73 54.55 86
294,498,6 7 11,10.5,341197,72.73 54.55 86
295,500,6 10 8,10.5,341197,72.73 55.85 84
296,499,6 10 7,10.5,341197,72.73 55.85 84
297,497,4 10 10,10.5,341149,71.87 55.85 85
298,495,4 10 9,10.5,341149,71.87 55.85 85
299,497,4 7 15,10.5,341056,71.87 54.55 87
300,496,4 7 14,10.5,341056,71.87 54.55 87
301,495,4 7 13,10.5,341056,71.87 54.55 87
302,495,7 14 15,10,341044,71.4 56.19 85
303,494,7 14 14,10,341044,71.4 56.19 85
304,500,3 2 9,11,341041,73.11 53.62 87
305,500,2 0 15,11,341035,72.67 52.73 89
306,499,2 0 14,11,341035,72.67 52.73 89
307,498,2 0 13,11,341035,72.67 52.73 89
308,499,9 14 13,10,341020,72.25 56.19 84
309,497,9 14 12,10,341020,72.25 56.19 84
310,496,9 14 11,10,341020,72.25 56.19 84
311,493,2 10 12,10.5,341004,71 55.85 86
312,492,2 10 11,10.5,341004,71 55.85 86
313,500,8 4 13,10.5,340958,73.6 53.25 87
314,499,11 14 9,10,340901,73.09 56.19 83
315,497,4 13 6,10.5,340869,71.87 57.15 83
316,496,4 13 5,10.5,340869,71.87 57.15 83
317,495,4 13 4,10.5,340869,71.87 57.15 83
318,494,2 13 8,10.5,340820,71 57.15 84
319,493,2 13 7,10.5,340820,71 57.15 84
320,499,6 13 3,10.5,340820,72.73 57.15 82
321,498,6 13 2,10.5,340820,72.73 57.15 82
322,499,2 7 3,11,340809,72.67 55.83 84
323,498,2 7 2,11,340809,72.67 55.83 84
324,497,1 2 12,11,340779,72.23 53.62 88
325,496,1 2 11,11,340779,72.23 53.62 88
326,491,0 10 15,10.5,340762,70.13 55.85 87
327,490,0 10 14,10.5,340762,70.13 55.85 87
328,488,0 10 13,10.5,340762,70.13 55.85 87
329,500,4 4 4,11,340761,73.56 54.5 85
330,490,0 13 10,10.5,340671,70.13 57.15 85
331,489,0 13 9,10.5,340671,70.13 57.15 85
332,497,0 7 6,11,340661,71.78 55.83 85
333,496,0 7 5,11,340661,71.78 55.83 85
334,494,0 7 4,11,340661,71.78 55.83 85
335,499,2 4 8,11,340616,72.67 54.5 86
336,498,2 4 7,11,340616,72.67 54.5 86
337,500,7 9 7,10.5,340568,73.16 55.41 84
338,496,0 10 1,11,340565,71.78 57.16 83
339,495,0 10 0,11,340565,71.78 57.16 83
340,498,5 9 10,10.5,340544,72.3 55.41 85
341,497,5 9 9,10.5,340544,72.3 55.41 85
342,500,7 6 12,10.5,340504,73.16 54.12 86
343,499,7 6 11,10.5,340504,73.16 54.12 86
344,496,8 13 15,10,340482,71.83 55.77 85
345,495,8 13 14,10,340482,71.83 55.77 85
346,500,10 13 13,10,340435,72.67 55.77 84
347,498,10 13 12,10,340435,72.67 55.77 84
348,497,10 13 11,10,340435,72.67 55.77 84
349,494,3 9 12,10.5,340424,71.43 55.41 86
350,493,3 9 11,10.5,340424,71.43 55.41 86
351,498,5 6 15,10.5,340387,72.3 54.12 87
352,497,5 6 14,10.5,340387,72.3 54.12 87
353,496,5 6 13,10.5,340387,72.3 54.12 87
354,496,0 4 10,11,340375,71.78 54.5 87
355,495,0 4 9,11,340375,71.78 54.5 87
356,498,5 12 6,10.5,340325,72.3 56.71 83
357,497,5 12 5,10.5,340325,72.3 56.71 83
358,496,5 12 4,10.5,340325,72.3 56.71 83
359,500,0 0 2,11.5,340307,73.4 53.91 86
360,495,3 12 8,10.5,340300,71.43 56.71 84
361,494,3 12 7,10.5,340300,71.43 56.71 84
362,500,12 13 9,10,340294,73.52 55.77 83
363,499,7 12 2,10.5,340251,73.16 56.71 82
364,492,1 9 15,10.5,340208,70.57 55.41 87
365,491,1 9 14,10.5,340208,70.57 55.41 87
366,490,1 9 13,10.5,340208,70.57 55.41 87
367,492,1 12 10,10.5,340177,70.57 56.71 85
368,490,1 12 9,10.5,340177,70.57 56.71 85
369,500,3 6 3,11,340166,73.11 55.39 84
370,499,3 6 2,11,340166,73.11 55.39 84
371,498,1 6 6,11,340043,72.23 55.39 85
372,497,1 6 5,11,340043,72.23 55.39 85
373,495,1 6 4,11,340043,72.23 55.39 85
374,498,2 1 12,11,340036,72.67 53.17 88
375,497,2 1 11,11,340036,72.67 53.17 88
376,497,1 9 1,11,340011,72.23 56.72 83
377,496,1 9 0,11,340011,72.23 56.72 83
378,500,3 3 8,11,339907,73.11 54.06 86
379,499,3 3 7,11,339907,73.11 54.06 86
380,499,6 8 10,10.5,339906,72.73 54.98 85
381,498,6 8 9,10.5,339906,72.73 54.98 85
382,497,9 12 15,10,339891,72.25 55.35 85
383,496,9 12 14,10,339891,72.25 55.35 85
384,499,11 12 12,10,339820,73.09 55.35 84
385,498,11 12 11,10,339820,73.09 55.35 84
386,495,4 8 12,10.5,339811,71.87 54.98 86
387,494,4 8 11,10.5,339811,71.87 54.98 86
388,494,3 15 3,10.5,339805,71.43 58.01 82
389,493,3 15 2,10.5,339805,71.43 58.01 82
390,492,1 15 6,10.5,339780,70.57 58.01 83
391,491,1 15 5,10.5,339780,70.57 58.01 83
392,490,1 15 4,10.5,339780,70.57 58.01 83
393,500,8 5 11,10.5,339779,73.6 53.68 86
394,496,4 11 8,10.5,339749,71.87 56.28 84
395,495,4 11 7,10.5,339749,71.87 56.28 84
396,500,6 11 6,10.5,339749,72.73 56.28 83
397,498,6 11 5,10.5,339749,72.73 56.28 83
398,497,6 11 4,10.5,339749,72.73 56.28 83
399,498,5 15 1,10.5,339730,72.3 58.01 81
400,496,5 15 0,10.5,339730,72.3 58.01 81
401,496,0 1 15,11,339707,71.78 53.17 89
402,495,0 1 14,11,339707,71.78 53.17 89
403,493,0 1 13,11,339707,71.78 53.17 89
404,497,1 3 10,11,339691,72.23 54.06 87
405,496,1 3 9,11,339691,72.23 54.06 87
406,499,6 5 15,10.5,339686,72.73 53.68 87
407,498,6 5 14,10.5,339686,72.73 53.68 87
408,497,6 5 13,10.5,339686,72.73 53.68 87
409,493,2 11 10,10.5,339652,71 56.28 85
410,491,2 11 9,10.5,339652,71 56.28 85
411,500,8 11 2,10.5,339652,73.6 56.28 82
412,493,2 8 15,10.5,339621,71 54.98 87
413,492,2 8 14,10.5,339621,71 54.98 87
414,491,2 8 13,10.5,339621,71 54.98 87
415,495,7 15 13,10,339566,71.4 56.61 84
416,493,7 15 12,10,339566,71.4 56.61 84
417,492,7 15 11,10,339566,71.4 56.61 84
418,491,5 15 15,10,339542,70.56 56.61 85
419,490,5 15 14,10,339542,70.56 56.61 85
420,497,9 15 10,10,339494,72.25 56.61 83
421,495,9 15 9,10,339494,72.25 56.61 83
422,500,4 5 2,11,339490,73.56 54.95 84
423,489,0 11 12,10.5,339457,70.13 56.28 86
424,488,0 11 11,10.5,339457,70.13 56.28 86
425,498,2 8 1,11,339425,72.67 56.27 83
426,497,2 8 0,11,339425,72.67 56.27 83
427,499,2 5 6,11,339392,72.67 54.95 85
428,498,2 5 5,11,339392,72.67 54.95 85
429,496,2 5 4,11,339392,72.67 54.95 85
430,500,11 15 8,10,339326,73.09 56.61 82
431,499,11 15 7,10,339326,73.09 56.61 82
432,495,0 8 3,11,339325,71.78 56.27 84
433,494,0 8 2,11,339325,71.78 56.27 84
434,493,2 14 6,10.5,339313,71 57.58 83
435,492,2 14 5,10.5,339313,71 57.58 83
436,491,2 14 4,10.5,339313,71 57.58 83
437,495,4 14 3,10.5,339313,71.87 57.58 82
438,494,4 14 2,10.5,339313,71.87 57.58 82
439,498,10 11 15,10,339268,72.67 54.92 85
440,497,10 11 14,10,339268,72.67 54.92 85
441,499,3 0 12,11,339259,73.11 52.73 88
442,498,3 0 11,11,339259,73.11 52.73 88
443,500,7 7 10,10.5,339237,73.16 54.55 85
444,499,7 7 9,10.5,339237,73.16 54.55 85
445,490,0 14 8,10.5,339214,70.13 57.58 84
446,488,0 14 7,10.5,339214,70.13 57.58 84
447,499,6 14 1,10.5,339214,72.73 57.58 81
448,497,6 14 0,10.5,339214,72.73 57.58 81
449,495,0 5 8,11,339198,71.78 54.95 86
450,494,0 5 7,11,339198,71.78 54.95 86
451,500,0 1 1,11.5,339177,73.4 54.37 85
452,499,0 1 0,11.5,339177,73.4 54.37 85
453,500,12 11 12,10,339176,73.52 54.92 84
454,499,12 11 11,10,339176,73.52 54.92 84
455,496,5 7 12,10.5,339167,72.3 54.55 86
456,495,5 7 11,10.5,339167,72.3 54.55 86
457,497,5 10 8,10.5,339167,72.3 55.85 84
458,496,5 10 7,10.5,339167,72.3 55.85 84
459,500,4 2 7,11,339164,73.56 53.62 86
460,499,7 10 5,10.5,339142,73.16 55.85 83
461,498,7 10 4,10.5,339142,73.16 55.85 83
462,494,3 10 10,10.5,339094,71.43 55.85 85
463,492,3 10 9,10.5,339094,71.43 55.85 85
464,492,6 14 15,10,339026,70.98 56.19 85
465,491,6 14 14,10,339026,70.98 56.19 85
466,496,8 14 13,10,339026,71.83 56.19 84
467,494,8 14 12,10,339026,71.83 56.19 84
468,493,8 14 11,10,339026,71.83 56.19 84
469,494,3 7 15,10.5,339001,71.43 54.55 87
470,493,3 7 14,10.5,339001,71.43 54.55 87
471,492,3 7 13,10.5,339001,71.43 54.55 87
472,498,2 2 10,11,338974,72.67 53.62 87
473,497,2 2 9,11,338974,72.67 53.62 87
474,497,1 0 15,11,338955,72.23 52.73 89
475,496,1 0 14,11,338955,72.23 52.73 89
476,494,1 0 13,11,338955,72.23 52.73 89
477,500,7 4 15,10.5,338952,73.16 53.25 87
478,499,7 4 14,10.5,338952,73.16 53.25 87
479,498,7 4 13,10.5,338952,73.16 53.25 87
480,498,10 14 10,10,338931,72.67 56.19 83
481,496,10 14 9,10,338931,72.67 56.19 83
482,490,1 10 12,10.5,338925,70.57 55.85 86
483,489,1 10 11,10.5,338925,70.57 55.85 86
484,494,3 13 6,10.5,338816,71.43 57.15 83
485,493,3 13 5,10.5,338816,71.43 57.15 83
486,492,3 13 4,10.5,338816,71.43 57.15 83
487,499,3 7 1,11,338805,73.11 55.83 83
488,498,3 7 0,11,338805,73.11 55.83 83
489,496,5 13 3,10.5,338791,72.3 57.15 82
490,495,5 13 2,10.5,338791,72.3 57.15 82
491,491,1 13 8,10.5,338741,70.57 57.15 84
492,490,1 13 7,10.5,338741,70.57 57.15 84
493,500,12 14 7,10,338741,73.52 56.19 82
494,496,1 7 3,11,338731,72.23 55.83 84
495,495,1 7 2,11,338731,72.23 55.83 84
496,500,3 4 6,11,338708,73.11 54.5 85
497,499,3 4 5,11,338708,73.11 54.5 85
498,497,3 4 4,11,338708,73.11 54.5 85
499,494,0 2 12,11,338689,71.78 53.62 88
500,493,0 2 11,11,338689,71.78 53.62 88
501,500,7 13 1,10.5,338667,73.16 57.15 81
502,498,7 13 0,10.5,338667,73.16 57.15 81
503,499,11 10 15,10,338616,73.09 54.5 85
504,498,11 10 14,10,338616,73.09 54.5 85
505,498,6 9 8,10.5,338553,72.73 55.41 84
506,497,6 9 7,10.5,338553,72.73 55.41 84
507,496,1 4 8,11,338539,72.23 54.5 86
508,495,1 4 7,11,338539,72.23 54.5 86
509,499,8 6 9,10.5,338536,73.6 54.12 85
510,495,4 9 10,10.5,338505,71.87 55.41 85
511,494,4 9 9,10.5,338505,71.87 55.41 85
512,500,8 9 5,10.5,338505,73.6 55.41 83
513,499,8 9 4,10.5,338505,73.6 55.41 83
514,500,13 10 11,10,338501,73.94 54.5 84
515,497,6 6 12,10.5,338490,72.73 54.12 86
516,496,6 6 11,10.5,338490,72.73 54.12 86
517,493,7 13 15,10,338479,71.4 55.77 85
518,492,7 13 14,10,338479,71.4 55.77 85
519,497,9 13 13,10,338456,72.25 55.77 84
520,495,9 13 12,10,338456,72.25 55.77 84
521,494,9 13 11,10,338456,72.25 55.77 84
522,500,1 0 0,11.5,338426,73.85 53.91 85
523,491,2 9 12,10.5,338361,71 55.41 86
524,490,2 9 11,10.5,338361,71 55.41 86
525,495,4 6 15,10.5,338349,71.87 54.12 87
526,494,4 6 14,10.5,338349,71.87 54.12 87
527,493,4 6 13,10.5,338349,71.87 54.12 87
528,499,11 13 10,10,338338,73.09 55.77 83
529,497,11 13 9,10,338338,73.09 55.77 83
530,495,4 12 6,10.5,338287,71.87 56.71 83
531,494,4 12 5,10.5,338287,71.87 56.71 83
532,493,4 12 4,10.5,338287,71.87 56.71 83
533,492,2 12 8,10.5,338238,71 56.71 84
534,491,2 12 7,10.5,338238,71 56.71 84
535,498,6 12 3,10.5,338238,72.73 56.71 82
536,496,6 12 2,10.5,338238,72.73 56.71 82
