rank,cp,ivs,maxlevel,stat-product,stats
52,451,14 14 11,41,500476,40.56 85.1 145
53,455,15 14 7,41,499732,41.36 85.1 142
54,454,15 11 12,41,499403,41.36 82.71 146
55,450,14 13 12,41,499218,40.56 84.3 146
56,445,13 15 12,41,498664,39.77 85.89 146
57,455,15 13 9,41,498548,41.36 84.3 143
58,454,15 13 8,41,498548,41.36 84.3 143
59,451,14 15 9,41,498186,40.56 85.89 143
60,449,14 15 8,41,498186,40.56 85.89 143
61,455,15 10 14,41,497989,41.36 81.92 147
62,454,15 10 13,41,497989,41.36 81.92 147
63,450,14 12 14,41,497896,40.56 83.51 147
64,449,14 12 13,41,497896,40.56 83.51 147
65,446,13 14 14,41,497431,39.77 85.1 147
66,444,13 14 13,41,497431,39.77 85.1 147
67,454,15 12 10,41,497298,41.36 83.51 144
68,454,15 15 5,41,497298,41.36 85.89 140
69,450,14 14 10,41,497025,40.56 85.1 144
70,454,15 9 15,41,496509,41.36 81.12 148
71,449,14 11 15,41,496509,40.56 82.71 148
72,453,15 14 6,41,496213,41.36 85.1 141
73,445,13 13 15,41,496134,39.77 84.3 148
74,453,15 11 11,41,495982,41.36 82.71 145
75,449,14 13 11,41,495799,40.56 84.3 145
76,440,12 15 15,41,495385,38.97 85.89 148
77,444,13 15 11,41,495249,39.77 85.89 145
78,453,15 13 7,41,495061,41.36 84.3 142
79,448,14 15 7,41,494702,40.56 85.89 142
80,452,15 10 12,41,494601,41.36 81.92 146
81,448,14 12 12,41,494509,40.56 83.51 146
82,443,13 14 12,41,494047,39.77 85.1 146
83,453,15 12 9,41,493844,41.36 83.51 143
84,452,15 12 8,41,493844,41.36 83.51 143
85,453,15 15 4,41,493746,41.36 85.89 139
86,452,15 15 3,41,493746,41.36 85.89 139
87,448,14 14 9,41,493573,40.56 85.1 143
88,447,14 14 8,41,493573,40.56 85.1 143
89,453,15 9 14,41,493154,41.36 81.12 147
90,451,15 9 13,41,493154,41.36 81.12 147
91,448,14 11 14,41,493154,40.56 82.71 147
92,447,14 11 13,41,493154,40.56 82.71 147
93,444,13 13 14,41,492782,39.77 84.3 147
94,442,13 13 13,41,492782,39.77 84.3 147
95,452,15 14 5,41,492693,41.36 85.1 140
96,452,15 11 10,41,492562,41.36 82.71 144
97,448,14 13 10,41,492380,40.56 84.3 144
98,439,12 15 14,41,492038,38.97 85.89 147
99,438,12 15 13,41,492038,38.97 85.89 147
100,443,13 15 10,41,491833,39.77 85.89 144
101,447,14 10 15,41,491734,40.56 81.92 148
102,452,15 8 15,41,491641,41.36 80.33 148
103,451,15 13 6,41,491575,41.36 84.3 141
104,443,13 12 15,41,491454,39.77 83.51 148
105,447,14 15 6,41,491218,40.56 85.89 141
106,451,15 10 11,41,491213,41.36 81.92 145
107,447,14 12 11,41,491122,40.56 83.51 145
108,438,12 14 15,41,490798,38.97 85.1 148
109,442,13 14 11,41,490663,39.77 85.1 145
110,450,15 12 7,41,490391,41.36 83.51 142
111,450,15 15 2,41,490194,41.36 85.89 138
112,446,14 14 7,41,490122,40.56 85.1 142
113,450,15 9 12,41,489799,41.36 81.12 146
114,446,14 11 12,41,489799,40.56 82.71 146
115,441,13 13 12,41,489430,39.77 84.3 146
116,451,15 14 4,41,489174,41.36 85.1 139
117,450,15 14 3,41,489174,41.36 85.1 139
118,451,15 11 9,41,489141,41.36 82.71 143
119,450,15 11 8,41,489141,41.36 82.71 143
120,446,14 13 9,41,488960,40.56 84.3 143
121,445,14 13 8,41,488960,40.56 84.3 143
122,436,12 15 12,41,488691,38.97 85.89 146
123,442,13 15 9,41,488418,39.77 85.89 143
124,440,13 15 8,41,488418,39.77 85.89 143
125,446,14 10 14,41,488412,40.56 81.92 147
126,445,14 10 13,41,488412,40.56 81.92 147
127,450,15 8 14,41,488319,41.36 80.33 147
128,449,15 8 13,41,488319,41.36 80.33 147
129,441,13 12 14,41,488133,39.77 83.51 147
130,440,13 12 13,41,488133,39.77 83.51 147
131,450,15 13 5,41,488089,41.36 84.3 140
132,450,15 10 10,41,487826,41.36 81.92 144
133,445,14 12 10,41,487735,40.56 83.51 144
134,445,14 15 5,41,487735,40.56 85.89 140
135,437,12 14 14,41,487482,38.97 85.1 147
136,436,12 14 13,41,487482,38.97 85.1 147
137,441,13 14 10,41,487279,39.77 85.1 144
138,445,14 9 15,41,486960,40.56 81.12 148
139,449,15 12 6,41,486938,41.36 83.51 141
140,449,15 7 15,41,486773,41.36 79.53 148
141,441,13 11 15,41,486773,39.77 82.71 148
142,445,14 14 6,41,486670,40.56 85.1 141
143,449,15 15 1,41,486642,41.36 85.89 137
144,449,15 9 11,41,486444,41.36 81.12 145
145,445,14 11 11,41,486444,40.56 82.71 145
146,436,12 13 15,41,486211,38.97 84.3 148
147,440,13 13 11,41,486077,39.77 84.3 145
148,448,15 11 7,41,485721,41.36 82.71 142
149,448,15 14 2,41,485655,41.36 85.1 138
150,444,14 13 7,41,485541,40.56 84.3 142
151,435,12 15 11,41,485344,38.97 85.89 145
152,431,11 15 15,41,485275,38.17 85.89 148
153,444,14 10 12,41,485089,40.56 81.92 146
154,439,13 15 7,41,485002,39.77 85.89 142
155,448,15 8 12,41,484997,41.36 80.33 146
156,439,13 12 12,41,484812,39.77 83.51 146
157,449,15 13 4,41,484602,41.36 84.3 139
158,447,15 13 3,41,484602,41.36 84.3 139
159,449,15 10 9,41,484438,41.36 81.92 143
160,447,15 10 8,41,484438,41.36 81.92 143
161,444,14 12 9,41,484347,40.56 83.51 143
162,443,14 12 8,41,484347,40.56 83.51 143
163,444,14 15 4,41,484251,40.56 85.89 139
164,443,14 15 3,41,484251,40.56 85.89 139
165,434,12 14 12,41,484166,38.97 85.1 146
166,440,13 14 9,41,483895,39.77 85.1 143
167,438,13 14 8,41,483895,39.77 85.1 143
168,444,14 9 14,41,483670,40.56 81.12 147
169,443,14 9 13,41,483670,40.56 81.12 147
170,448,15 7 14,41,483484,41.36 79.53 147
171,447,15 7 13,41,483484,41.36 79.53 147
172,439,13 11 14,41,483484,39.77 82.71 147
173,438,13 11 13,41,483484,39.77 82.71 147
174,448,15 12 5,41,483484,41.36 83.51 140
175,443,14 14 5,41,483218,40.56 85.1 140
176,448,15 9 10,41,483089,41.36 81.12 144
177,443,14 11 10,41,483089,40.56 82.71 144
178,448,15 15 0,41,483089,41.36 85.89 136
179,435,12 13 14,41,482926,38.97 84.3 147
180,434,12 13 13,41,482926,38.97 84.3 147
181,439,13 13 10,41,482725,39.77 84.3 144
182,447,15 11 6,41,482300,41.36 82.71 141
183,443,14 8 15,41,482186,40.56 80.33 148
184,447,15 14 1,41,482136,41.36 85.1 137
185,443,14 13 6,41,482122,40.56 84.3 141
186,438,13 10 15,41,482093,39.77 81.92 148
187,430,11 15 14,41,481996,38.17 85.89 147
188,429,11 15 13,41,481996,38.17 85.89 147
189,434,12 15 10,41,481996,38.97 85.89 144
190,447,15 6 15,41,481905,41.36 78.73 148
191,442,14 10 11,41,481767,40.56 81.92 145
192,447,15 8 11,41,481675,41.36 80.33 145
193,434,12 12 15,41,481625,38.97 83.51 148
194,438,13 15 6,41,481587,39.77 85.89 141
195,438,13 12 11,41,481492,39.77 83.51 145
196,446,15 13 2,41,481116,41.36 84.3 138
197,446,15 10 7,41,481050,41.36 81.92 142
198,442,14 12 7,41,480960,40.56 83.51 142
199,433,12 14 11,41,480850,38.97 85.1 145
200,429,11 14 15,41,480782,38.17 85.1 148
201,442,14 15 2,41,480767,40.56 85.89 138
202,437,13 14 7,41,480511,39.77 85.1 142
203,441,14 9 12,41,480380,40.56 81.12 146
204,446,15 7 12,41,480195,41.36 79.53 146
205,437,13 11 12,41,480195,39.77 82.71 146
206,447,15 12 4,41,480031,41.36 83.51 139
207,445,15 12 3,41,480031,41.36 83.51 139
208,442,14 14 4,41,479767,40.56 85.1 139
209,441,14 14 3,41,479767,40.56 85.1 139
210,446,15 9 9,41,479735,41.36 81.12 143
211,445,15 9 8,41,479735,41.36 81.12 143
212,442,14 11 9,41,479735,40.56 82.71 143
213,441,14 11 8,41,479735,40.56 82.71 143
214,432,12 13 12,41,479641,38.97 84.3 146
215,438,13 13 9,41,479373,39.77 84.3 143
216,436,13 13 8,41,479373,39.77 84.3 143
217,442,14 8 14,41,478928,40.56 80.33 147
218,440,14 8 13,41,478928,40.56 80.33 147
219,446,15 11 5,41,478879,41.36 82.71 140
220,437,13 10 14,41,478835,39.77 81.92 147
221,436,13 10 13,41,478835,39.77 81.92 147
222,427,11 15 12,41,478718,38.17 85.89 146
223,441,14 13 5,41,478702,40.56 84.3 140
224,446,15 6 14,41,478649,41.36 78.73 147
225,445,15 6 13,41,478649,41.36 78.73 147
226,433,12 15 9,41,478649,38.97 85.89 143
227,432,12 15 8,41,478649,38.97 85.89 143
228,446,15 14 0,41,478616,41.36 85.1 136
229,441,14 10 10,41,478444,40.56 81.92 144
230,433,12 12 14,41,478370,38.97 83.51 147
231,431,12 12 13,41,478370,38.97 83.51 147
232,445,15 8 10,41,478353,41.36 80.33 144
233,437,13 12 10,41,478171,39.77 83.51 144
234,437,13 15 5,41,478171,39.77 85.89 140
235,445,15 10 6,41,477663,41.36 81.92 141
236,445,15 13 1,41,477630,41.36 84.3 137
237,440,14 12 6,41,477573,40.56 83.51 141
238,428,11 14 14,41,477534,38.17 85.1 147
239,427,11 14 13,41,477534,38.17 85.1 147
240,432,12 14 10,41,477534,38.97 85.1 144
241,441,14 7 15,41,477412,40.56 79.53 148
242,436,13 9 15,41,477412,39.77 81.12 148
243,440,14 15 1,41,477283,40.56 85.89 137
244,436,13 14 6,41,477127,39.77 85.1 141
245,440,14 9 11,41,477090,40.56 81.12 145
246,445,15 5 15,41,477038,41.36 77.94 148
247,432,12 11 15,41,477038,38.97 82.71 148
248,444,15 7 11,41,476906,41.36 79.53 145
249,436,13 11 11,41,476906,39.77 82.71 145
250,444,15 12 2,41,476577,41.36 83.51 138
251,444,15 9 7,41,476380,41.36 81.12 142
252,440,14 11 7,41,476380,40.56 82.71 142
253,431,12 13 11,41,476356,38.97 84.3 145
254,440,14 14 2,41,476315,40.56 85.1 138
255,427,11 13 15,41,476289,38.17 84.3 148
256,435,13 13 7,41,476021,39.77 84.3 142
257,439,14 8 12,41,475670,40.56 80.33 146
258,435,13 10 12,41,475578,39.77 81.92 146
259,444,15 11 4,41,475459,41.36 82.71 139
260,443,15 11 3,41,475459,41.36 82.71 139
261,426,11 15 11,41,475439,38.17 85.89 145
262,443,15 6 12,41,475393,41.36 78.73 146
263,430,12 15 7,41,475302,38.97 85.89 142
264,440,14 13 4,41,475283,40.56 84.3 139
265,439,14 13 3,41,475283,40.56 84.3 139
266,422,10 15 15,41,475165,37.38 85.89 148
267,440,14 10 9,41,475122,40.56 81.92 143
268,439,14 10 8,41,475122,40.56 81.92 143
269,430,12 12 12,41,475116,38.97 83.51 146
270,444,15 8 9,41,475031,41.36 80.33 143
271,443,15 8 8,41,475031,41.36 80.33 143
272,435,13 12 9,41,474850,39.77 83.51 143
273,434,13 12 8,41,474850,39.77 83.51 143
274,436,13 15 4,41,474756,39.77 85.89 139
275,434,13 15 3,41,474756,39.77 85.89 139
276,425,11 14 12,41,474285,38.17 85.1 146
277,444,15 10 5,41,474275,41.36 81.92 140
278,431,12 14 9,41,474217,38.97 85.1 143
279,430,12 14 8,41,474217,38.97 85.1 143
280,439,14 7 14,41,474186,40.56 79.53 147
281,438,14 7 13,41,474186,40.56 79.53 147
282,435,13 9 14,41,474186,39.77 81.12 147
283,434,13 9 13,41,474186,39.77 81.12 147
284,439,14 12 5,41,474186,40.56 83.51 140
285,444,15 13 0,41,474143,41.36 84.3 136
286,444,15 5 14,41,473814,41.36 77.94 147
287,442,15 5 13,41,473814,41.36 77.94 147
288,431,12 11 14,41,473814,38.97 82.71 147
289,429,12 11 13,41,473814,38.97 82.71 147
290,439,14 9 10,41,473799,40.56 81.12 144
291,439,14 15 0,41,473799,40.56 85.89 136
292,435,13 14 5,41,473744,39.77 85.1 140
293,443,15 7 10,41,473617,41.36 79.53 144
294,435,13 11 10,41,473617,39.77 82.71 144
295,443,15 12 1,41,473124,41.36 83.51 137
296,426,11 13 14,41,473071,38.17 84.3 147
297,425,11 13 13,41,473071,38.17 84.3 147
298,430,12 13 10,41,473071,38.97 84.3 144
299,443,15 9 6,41,473025,41.36 81.12 141
300,438,14 11 6,41,473025,40.56 82.71 141
301,438,14 14 1,41,472864,40.56 85.1 137
302,434,13 8 15,41,472732,39.77 80.33 148
303,434,13 13 6,41,472668,39.77 84.3 141
304,438,14 6 15,41,472638,40.56 78.73 148
305,430,12 10 15,41,472451,38.97 81.92 148
306,438,14 8 11,41,472412,40.56 80.33 145
307,434,13 10 11,41,472320,39.77 81.92 145
308,442,15 4 15,41,472170,41.36 77.14 148
309,425,11 15 10,41,472160,38.17 85.89 144
310,442,15 6 11,41,472137,41.36 78.73 145
311,442,15 11 2,41,472038,41.36 82.71 138
312,421,10 15 14,41,471955,37.38 85.89 147
313,420,10 15 13,41,471955,37.38 85.89 147
314,429,12 15 6,41,471955,38.97 85.89 141
315,438,14 13 2,41,471864,40.56 84.3 138
316,429,12 12 11,41,471862,38.97 83.51 145
317,438,14 10 7,41,471799,40.56 81.92 142
318,425,11 12 15,41,471795,38.17 83.51 148
319,442,15 8 7,41,471709,41.36 80.33 142
320,433,13 12 7,41,471530,39.77 83.51 142
321,433,13 15 2,41,471340,39.77 85.89 138
322,424,11 14 11,41,471036,38.17 85.1 145
323,437,14 7 12,41,470961,40.56 79.53 146
324,433,13 9 12,41,470961,39.77 81.12 146
325,428,12 14 7,41,470901,38.97 85.1 142
326,442,15 10 4,41,470887,41.36 81.92 139
327,441,15 10 3,41,470887,41.36 81.92 139
328,438,14 12 4,41,470799,40.56 83.51 139
329,437,14 12 3,41,470799,40.56 83.51 139
330,420,10 14 15,41,470766,37.38 85.1 148
331,441,15 5 12,41,470591,41.36 77.94 146
332,428,12 11 12,41,470591,38.97 82.71 146
333,438,14 9 9,41,470509,40.56 81.12 143
334,437,14 9 8,41,470509,40.56 81.12 143
335,433,13 14 4,41,470360,39.77 85.1 139
336,432,13 14 3,41,470360,39.77 85.1 139
337,442,15 7 9,41,470328,41.36 79.53 143
338,441,15 7 8,41,470328,41.36 79.53 143
339,433,13 11 9,41,470328,39.77 82.71 143
340,432,13 11 8,41,470328,39.77 82.71 143
341,423,11 13 12,41,469852,38.17 84.3 146
342,429,12 13 9,41,469785,38.97 84.3 143
343,428,12 13 8,41,469785,38.97 84.3 143
344,441,15 9 5,41,469670,41.36 81.12 140
345,437,14 11 5,41,469670,40.56 82.71 140
346,442,15 12 0,41,469670,41.36 83.51 136
347,433,13 8 14,41,469537,39.77 80.33 147
348,432,13 8 13,41,469537,39.77 80.33 147
349,437,14 6 14,41,469444,40.56 78.73 147
350,436,14 6 13,41,469444,40.56 78.73 147
351,437,14 14 0,41,469412,40.56 85.1 136
352,433,13 13 5,41,469316,39.77 84.3 140
353,428,12 10 14,41,469258,38.97 81.92 147
354,427,12 10 13,41,469258,38.97 81.92 147
355,437,14 8 10,41,469154,40.56 80.33 144
356,432,13 10 10,41,469063,39.77 81.92 144
357,441,15 4 14,41,468980,41.36 77.14 147
358,440,15 4 13,41,468980,41.36 77.14 147
359,441,15 6 10,41,468881,41.36 78.73 144
360,424,11 15 9,41,468881,38.17 85.89 143
361,423,11 15 8,41,468881,38.17 85.89 143
362,419,10 15 12,41,468744,37.38 85.89 146
363,441,15 11 1,41,468618,41.36 82.71 137
364,424,11 12 14,41,468608,38.17 83.51 147
365,423,11 12 13,41,468608,38.17 83.51 147
366,428,12 12 10,41,468608,38.97 83.51 144
367,428,12 15 5,41,468608,38.97 85.89 140
368,436,14 10 6,41,468477,40.56 81.92 141
369,436,14 13 1,41,468444,40.56 84.3 137
370,440,15 8 6,41,468388,41.36 80.33 141
371,432,13 12 6,41,468209,39.77 83.51 141
372,432,13 7 15,41,468051,39.77 79.53 148
373,432,13 15 1,41,467925,39.77 85.89 137
374,436,14 5 15,41,467864,40.56 77.94 148
375,428,12 9 15,41,467864,38.97 81.12 148
376,423,11 14 10,41,467788,38.17 85.1 144
377,436,14 7 11,41,467735,40.56 79.53 145
378,432,13 9 11,41,467735,39.77 81.12 145
379,419,10 14 14,41,467585,37.38 85.1 147
380,418,10 14 13,41,467585,37.38 85.1 147
381,427,12 14 6,41,467585,38.97 85.1 141
382,440,15 10 2,41,467500,41.36 81.92 138
383,436,14 12 2,41,467412,40.56 83.51 138
384,440,15 5 11,41,467368,41.36 77.94 145
385,427,12 11 11,41,467368,38.97 82.71 145
386,440,15 3 15,41,467302,41.36 76.35 148
387,423,11 11 15,41,467302,38.17 82.71 148
388,435,14 9 7,41,467219,40.56 81.12 142
389,440,15 7 7,41,467039,41.36 79.53 142
390,431,13 11 7,41,467039,39.77 82.71 142
391,431,13 14 2,41,466976,39.77 85.1 138
392,422,11 13 11,41,466634,38.17 84.3 145
393,426,12 13 7,41,466500,38.97 84.3 142
394,418,10 13 15,41,466366,37.38 84.3 148
395,431,13 8 12,41,466343,39.77 80.33 146
396,440,15 9 4,41,466315,41.36 81.12 139
397,439,15 9 3,41,466315,41.36 81.12 139
398,436,14 11 4,41,466315,40.56 82.71 139
399,435,14 11 3,41,466315,40.56 82.71 139
400,435,14 6 12,41,466251,40.56 78.73 146
401,426,12 10 12,41,466066,38.97 81.92 146
402,431,13 13 4,41,465964,39.77 84.3 139
403,430,13 13 3,41,465964,39.77 84.3 139
404,436,14 8 9,41,465896,40.56 80.33 143
405,434,14 8 8,41,465896,40.56 80.33 143
406,431,13 10 9,41,465806,39.77 81.92 143
407,430,13 10 8,41,465806,39.77 81.92 143
408,439,15 4 12,41,465789,41.36 77.14 146
409,440,15 6 9,41,465625,41.36 78.73 143
410,439,15 6 8,41,465625,41.36 78.73 143
411,422,11 15 7,41,465602,38.17 85.89 142
412,417,10 15 11,41,465534,37.38 85.89 145
413,421,11 12 12,41,465420,38.17 83.51 146
414,427,12 12 9,41,465353,38.97 83.51 143
415,426,12 12 8,41,465353,38.97 83.51 143
416,427,12 15 4,41,465260,38.97 85.89 139
417,426,12 15 3,41,465260,38.97 85.89 139
418,439,15 11 0,41,465197,41.36 82.71 136
419,435,14 10 5,41,465154,40.56 81.92 140
420,439,15 8 5,41,465066,41.36 80.33 140
421,413,9 15 15,41,465056,36.58 85.89 148
422,435,14 13 0,41,465025,40.56 84.3 136
423,431,13 7 14,41,464889,39.77 79.53 147
424,430,13 7 13,41,464889,39.77 79.53 147
425,431,13 12 5,41,464889,39.77 83.51 140
426,435,14 5 14,41,464703,40.56 77.94 147
427,434,14 5 13,41,464703,40.56 77.94 147
428,426,12 9 14,41,464703,38.97 81.12 147
429,425,12 9 13,41,464703,38.97 81.12 147
430,422,11 14 9,41,464539,38.17 85.1 143
431,421,11 14 8,41,464539,38.17 85.1 143
432,435,14 7 10,41,464509,40.56 79.53 144
433,430,13 9 10,41,464509,39.77 81.12 144
434,431,13 15 0,41,464509,39.77 85.89 136
435,417,10 14 12,41,464404,37.38 85.1 146
436,426,12 14 5,41,464269,38.97 85.1 140
437,439,15 3 14,41,464145,41.36 76.35 147
438,438,15 3 13,41,464145,41.36 76.35 147
439,422,11 11 14,41,464145,38.17 82.71 147
440,421,11 11 13,41,464145,38.17 82.71 147
441,439,15 5 10,41,464145,41.36 77.94 144
442,426,12 11 10,41,464145,38.97 82.71 144
443,439,15 10 1,41,464112,41.36 81.92 137
444,434,14 12 1,41,464025,40.56 83.51 137
445,434,14 9 6,41,463928,40.56 81.12 141
446,438,15 7 6,41,463750,41.36 79.53 141
447,430,13 11 6,41,463750,39.77 82.71 141
448,430,13 14 1,41,463592,39.77 85.1 137
449,421,11 13 10,41,463416,38.17 84.3 144
450,430,13 6 15,41,463371,39.77 78.73 148
451,425,12 8 15,41,463277,38.97 80.33 148
452,417,10 13 14,41,463215,37.38 84.3 147
453,416,10 13 13,41,463215,37.38 84.3 147
454,425,12 13 6,41,463215,38.97 84.3 141
455,429,13 8 11,41,463149,39.77 80.33 145
456,434,14 4 15,41,463090,40.56 77.14 148
457,434,14 6 11,41,463057,40.56 78.73 145
458,438,15 9 2,41,462961,41.36 81.12 138
459,433,14 11 2,41,462961,40.56 82.71 138
460,425,12 10 11,41,462874,38.97 81.92 145
461,421,11 10 15,41,462809,38.17 81.92 148
462,433,14 8 7,41,462638,40.56 80.33 142
463,429,13 13 2,41,462612,39.77 84.3 138
464,438,15 4 11,41,462599,41.36 77.14 145
465,429,13 10 7,41,462548,39.77 81.92 142
466,438,15 2 15,41,462434,41.36 75.55 148
467,437,15 6 7,41,462369,41.36 78.73 142
468,416,10 15 10,41,462323,37.38 85.89 144
469,420,11 15 6,41,462323,38.17 85.89 141
470,420,11 12 11,41,462232,38.17 83.51 145
471,424,12 12 7,41,462099,38.97 83.51 142
472,416,10 12 15,41,461966,37.38 83.51 148
473,412,9 15 14,41,461913,36.58 85.89 147
474,411,9 15 13,41,461913,36.58 85.89 147
475,424,12 15 2,41,461913,38.97 85.89 138
476,434,14 10 4,41,461832,40.56 81.92 139
477,433,14 10 3,41,461832,40.56 81.92 139
478,438,15 8 4,41,461744,41.36 80.33 139
479,437,15 8 3,41,461744,41.36 80.33 139
480,428,13 7 12,41,461726,39.77 79.53 146
481,429,13 12 4,41,461568,39.77 83.51 139
482,428,13 12 3,41,461568,39.77 83.51 139
483,433,14 5 12,41,461541,40.56 77.94 146
484,424,12 9 12,41,461541,38.97 81.12 146
485,420,11 14 7,41,461291,38.17 85.1 142
486,433,14 7 9,41,461283,40.56 79.53 143
487,432,14 7 8,41,461283,40.56 79.53 143
488,429,13 9 9,41,461283,39.77 81.12 143
489,428,13 9 8,41,461283,39.77 81.12 143
490,415,10 14 11,41,461223,37.38 85.1 145
491,437,15 3 12,41,460987,41.36 76.35 146
492,419,11 11 12,41,460987,38.17 82.71 146
493,425,12 14 4,41,460952,38.97 85.1 139
494,424,12 14 3,41,460952,38.97 85.1 139
495,438,15 5 9,41,460921,41.36 77.94 143
496,436,15 5 8,41,460921,41.36 77.94 143
497,425,12 11 9,41,460921,38.97 82.71 143
498,424,12 11 8,41,460921,38.97 82.71 143
499,411,9 14 15,41,460749,36.58 85.1 148
500,437,15 10 0,41,460724,41.36 81.92 136
501,433,14 9 5,41,460638,40.56 81.12 140
502,433,14 12 0,41,460638,40.56 83.51 136
503,437,15 7 5,41,460461,41.36 79.53 140
504,429,13 11 5,41,460461,39.77 82.71 140
505,429,13 6 14,41,460240,39.77 78.73 147
506,427,13 6 13,41,460240,39.77 78.73 147
507,429,13 14 0,41,460208,39.77 85.1 136
508,420,11 13 9,41,460198,38.17 84.3 143
509,419,11 13 8,41,460198,38.17 84.3 143
510,424,12 8 14,41,460147,38.97 80.33 147
511,423,12 8 13,41,460147,38.97 80.33 147
512,415,10 13 12,41,460064,37.38 84.3 146
513,433,14 4 14,41,459961,40.56 77.14 147
514,432,14 4 13,41,459961,40.56 77.14 147
515,428,13 8 10,41,459955,39.77 80.33 144
516,424,12 13 5,41,459930,38.97 84.3 140
517,432,14 6 10,41,459864,40.56 78.73 144
518,420,11 10 14,41,459682,38.17 81.92 147
519,419,11 10 13,41,459682,38.17 81.92 147
520,424,12 10 10,41,459682,38.97 81.92 144
521,436,15 9 1,41,459606,41.36 81.12 137
522,432,14 11 1,41,459606,40.56 82.71 137
523,437,15 4 10,41,459409,41.36 77.14 144
524,432,14 8 6,41,459380,40.56 80.33 141
525,437,15 2 14,41,459310,41.36 75.55 147
526,436,15 2 13,41,459310,41.36 75.55 147
527,428,13 10 6,41,459291,39.77 81.92 141
528,428,13 13 1,41,459259,39.77 84.3 137
529,415,10 15 9,41,459113,37.38 85.89 143
530,414,10 15 8,41,459113,37.38 85.89 143
531,436,15 6 6,41,459113,41.36 78.73 141
532,419,11 12 10,41,459044,38.17 83.51 144
533,419,11 15 5,41,459044,38.17 85.89 140
534,415,10 12 14,41,458845,37.38 83.51 147
535,414,10 12 13,41,458845,37.38 83.51 147
536,423,12 12 6,41,458845,38.97 83.51 141
537,410,9 15 12,41,458771,36.58 85.89 146
538,428,13 5 15,41,458690,39.77 77.94 148
539,423,12 7 15,41,458690,38.97 79.53 148
540,423,12 15 1,41,458566,38.97 85.89 137
541,427,13 7 11,41,458564,39.77 79.53 145
542,431,14 10 2,41,458509,40.56 81.92 138
543,436,15 8 2,41,458422,41.36 80.33 138
544,431,14 5 11,41,458380,40.56 77.94 145
545,423,12 9 11,41,458380,38.97 81.12 145
546,432,14 3 15,41,458316,40.56 76.35 148
547,419,11 9 15,41,458316,38.17 81.12 148
548,427,13 12 2,41,458247,39.77 83.51 138
549,431,14 7 7,41,458058,40.56 79.53 142
550,427,13 9 7,41,458058,39.77 81.12 142
551,414,10 14 10,41,458042,37.38 85.1 144
552,418,11 14 6,41,458042,38.17 85.1 141
553,435,15 3 11,41,457830,41.36 76.35 145
554,418,11 11 11,41,457830,38.17 82.71 145
555,435,15 5 7,41,457698,41.36 77.94 142
556,422,12 11 7,41,457698,38.97 82.71 142
557,410,9 14 14,41,457636,36.58 85.1 147
558,409,9 14 13,41,457636,36.58 85.1 147
