rank,cp,ivs,maxlevel,stat-product,stats
550,497,0 3 3,9.5,344822,70.73 68.67 71
551,495,0 3 2,9.5,344822,70.73 68.67 71
552,494,0 3 1,9.5,344822,70.73 68.67 71
553,489,0 8 13,9,344793,68.73 68.73 73
554,488,0 8 12,9,344793,68.73 68.73 73
555,487,0 8 11,9,344793,68.73 68.73 73
556,491,1 7 13,9,344782,69.13 68.33 73
557,489,1 7 12,9,344782,69.13 68.33 73
558,488,1 7 11,9,344782,69.13 68.33 73
559,498,1 2 3,9.5,344750,71.14 68.26 71
560,497,1 2 2,9.5,344750,71.14 68.26 71
561,495,1 2 1,9.5,344750,71.14 68.26 71
562,492,2 6 13,9,344747,69.52 67.93 73
563,491,2 6 12,9,344747,69.52 67.93 73
564,489,2 6 11,9,344747,69.52 67.93 73
565,494,3 5 13,9,344689,69.92 67.53 73
566,492,3 5 12,9,344689,69.92 67.53 73
567,491,3 5 11,9,344689,69.92 67.53 73
568,499,9 4 6,9,344687,72.32 67.13 71
569,499,2 1 3,9.5,344654,71.55 67.85 71
570,498,2 1 2,9.5,344654,71.55 67.85 71
571,497,2 1 1,9.5,344654,71.55 67.85 71
572,490,7 14 15,8.5,344632,69.38 68.99 72
573,489,7 14 14,8.5,344632,69.38 68.99 72
574,489,6 15 15,8.5,344632,68.99 69.38 72
575,487,6 15 14,8.5,344632,68.99 69.38 72
576,491,8 13 15,8.5,344610,69.77 68.6 72
577,490,8 13 14,8.5,344610,69.77 68.6 72
578,495,4 4 13,9,344607,70.32 67.13 73
579,494,4 4 12,9,344607,70.32 67.13 73
580,492,4 4 11,9,344607,70.32 67.13 73
581,493,9 12 15,8.5,344567,70.15 68.22 72
582,491,9 12 14,8.5,344567,70.15 68.22 72
583,499,3 0 2,9.5,344534,71.96 67.44 71
584,498,3 0 1,9.5,344534,71.96 67.44 71
585,500,10 3 6,9,344529,72.72 66.73 71
586,496,5 3 13,9,344502,70.72 66.73 73
587,495,5 3 12,9,344502,70.72 66.73 73
588,494,5 3 11,9,344502,70.72 66.73 73
589,494,10 11 15,8.5,344502,70.54 67.83 72
590,493,10 11 14,8.5,344502,70.54 67.83 72
591,497,11 15 11,8.5,344471,70.93 69.38 70
592,496,11 15 10,8.5,344471,70.93 69.38 70
593,494,11 15 9,8.5,344471,70.93 69.38 70
594,498,12 14 11,8.5,344418,71.32 68.99 70
595,497,12 14 10,8.5,344418,71.32 68.99 70
596,496,12 14 9,8.5,344418,71.32 68.99 70
597,495,11 10 15,8.5,344416,70.93 67.44 72
598,494,11 10 14,8.5,344416,70.93 67.44 72
599,498,6 2 13,9,344374,71.12 66.33 73
600,496,6 2 12,9,344374,71.12 66.33 73
601,495,6 2 11,9,344374,71.12 66.33 73
602,500,13 13 11,8.5,344344,71.7 68.6 70
603,498,13 13 10,8.5,344344,71.7 68.6 70
604,497,13 13 9,8.5,344344,71.7 68.6 70
605,497,12 9 15,8.5,344307,71.32 67.05 72
606,495,12 9 14,8.5,344307,71.32 67.05 72
607,500,14 12 10,8.5,344250,72.09 68.22 70
608,498,14 12 9,8.5,344250,72.09 68.22 70
609,499,7 1 13,9,344222,71.52 65.93 73
610,497,7 1 12,9,344222,71.52 65.93 73
611,496,7 1 11,9,344222,71.52 65.93 73
612,494,4 11 5,9,344214,70.32 69.92 70
613,493,4 11 4,9,344214,70.32 69.92 70
614,493,3 12 5,9,344214,69.92 70.32 70
615,491,3 12 4,9,344214,69.92 70.32 70
616,495,5 10 5,9,344191,70.72 69.52 70
617,494,5 10 4,9,344191,70.72 69.52 70
618,491,2 13 5,9,344191,69.52 70.72 70
619,490,2 13 4,9,344191,69.52 70.72 70
620,498,13 8 15,8.5,344178,71.7 66.67 72
621,497,13 8 14,8.5,344178,71.7 66.67 72
622,497,6 9 5,9,344146,71.12 69.13 70
623,495,6 9 4,9,344146,71.12 69.13 70
624,490,1 14 5,9,344146,69.13 71.12 70
625,488,1 14 4,9,344146,69.13 71.12 70
626,499,15 11 9,8.5,344134,72.48 67.83 70
627,498,7 8 5,9,344079,71.52 68.73 70
628,497,7 8 4,9,344079,71.52 68.73 70
629,488,0 15 5,9,344079,68.73 71.52 70
630,487,0 15 4,9,344079,68.73 71.52 70
631,500,8 0 13,9,344048,71.92 65.53 73
632,499,8 0 12,9,344048,71.92 65.53 73
633,497,8 0 11,9,344048,71.92 65.53 73
634,495,0 5 0,9.5,344037,70.73 69.49 70
635,490,1 9 10,9,344036,69.13 69.13 72
636,488,1 9 9,9,344036,69.13 69.13 72
637,499,14 7 15,8.5,344026,72.09 66.28 72
638,498,14 7 14,8.5,344026,72.09 66.28 72
639,491,2 8 10,9,344025,69.52 68.73 72
640,490,2 8 9,9,344025,69.52 68.73 72
641,488,0 10 10,9,344025,68.73 69.52 72
642,487,0 10 9,9,344025,68.73 69.52 72
643,492,3 7 10,9,343990,69.92 68.33 72
644,491,3 7 9,9,343990,69.92 68.33 72
645,499,8 7 5,9,343990,71.92 68.33 70
646,498,8 7 4,9,343990,71.92 68.33 70
647,497,1 4 0,9.5,343990,71.14 69.08 70
648,497,6 14 0,9,343976,71.12 71.12 68
649,498,7 13 0,9,343965,71.52 70.72 68
650,495,5 15 0,9,343965,70.72 71.52 68
651,494,4 6 10,9,343933,70.32 67.93 72
652,492,4 6 9,9,343933,70.32 67.93 72
653,500,8 12 0,9,343933,71.92 70.32 68
654,498,2 3 0,9.5,343919,71.55 68.67 70
655,499,9 6 4,9,343878,72.32 67.93 70
656,500,15 6 15,8.5,343853,72.48 65.89 72
657,499,15 6 14,8.5,343853,72.48 65.89 72
658,495,5 5 10,9,343852,70.72 67.53 72
659,494,5 5 9,9,343852,70.72 67.53 72
660,499,3 2 0,9.5,343824,71.96 68.26 70
661,496,6 4 10,9,343749,71.12 67.13 72
662,495,6 4 9,9,343749,71.12 67.13 72
663,492,8 15 13,8.5,343664,69.77 69.38 71
664,490,8 15 12,8.5,343664,69.77 69.38 71
665,493,9 14 13,8.5,343642,70.15 68.99 71
666,492,9 14 12,8.5,343642,70.15 68.99 71
667,498,7 3 10,9,343622,71.52 66.73 72
668,496,7 3 9,9,343622,71.52 66.73 72
669,494,10 13 13,8.5,343600,70.54 68.6 71
670,493,10 13 12,8.5,343600,70.54 68.6 71
671,496,11 12 13,8.5,343536,70.93 68.22 71
672,494,11 12 12,8.5,343536,70.93 68.22 71
673,499,8 2 10,9,343473,71.92 66.33 72
674,498,8 2 9,9,343473,71.92 66.33 72
675,497,12 11 13,8.5,343450,71.32 67.83 71
676,496,12 11 12,8.5,343450,71.32 67.83 71
677,488,0 5 15,9,343420,68.73 67.53 74
678,486,0 5 14,9,343420,68.73 67.53 74
679,495,0 0 5,9.5,343397,70.73 67.44 72
680,494,0 0 4,9.5,343397,70.73 67.44 72
681,489,1 4 15,9,343373,69.13 67.13 74
682,488,1 4 14,9,343373,69.13 67.13 74
683,498,13 10 13,8.5,343344,71.7 67.44 71
684,497,13 10 12,8.5,343344,71.7 67.44 71
685,490,2 3 15,9,343302,69.52 66.73 74
686,489,2 3 14,9,343302,69.52 66.73 74
687,500,9 1 10,9,343300,72.32 65.93 72
688,499,9 1 9,9,343300,72.32 65.93 72
689,498,13 15 8,8.5,343260,71.7 69.38 69
690,497,13 15 7,8.5,343260,71.7 69.38 69
691,499,14 9 13,8.5,343216,72.09 67.05 71
692,498,14 9 12,8.5,343216,72.09 67.05 71
693,492,3 2 15,9,343208,69.92 66.33 74
694,490,3 2 14,9,343208,69.92 66.33 74
695,491,2 10 8,9,343191,69.52 69.52 71
696,490,2 10 7,9,343191,69.52 69.52 71
697,488,2 10 6,9,343191,69.52 69.52 71
698,500,14 14 8,8.5,343188,72.09 68.99 69
699,498,14 14 7,8.5,343188,72.09 68.99 69
700,493,3 9 8,9,343180,69.92 69.13 71
701,491,3 9 7,9,343180,69.92 69.13 71
702,490,3 9 6,9,343180,69.92 69.13 71
703,490,1 11 8,9,343180,69.13 69.92 71
704,488,1 11 7,9,343180,69.13 69.92 71
705,487,1 11 6,9,343180,69.13 69.92 71
706,495,5 12 3,9,343174,70.72 70.32 69
707,494,5 12 2,9,343174,70.72 70.32 69
708,493,5 12 1,9,343174,70.72 70.32 69
709,494,4 13 3,9,343174,70.32 70.72 69
710,493,4 13 2,9,343174,70.32 70.72 69
711,491,4 13 1,9,343174,70.32 70.72 69
712,497,6 11 3,9,343152,71.12 69.92 69
713,495,6 11 2,9,343152,71.12 69.92 69
714,494,6 11 1,9,343152,71.12 69.92 69
715,493,3 14 3,9,343152,69.92 71.12 69
716,491,3 14 2,9,343152,69.92 71.12 69
717,490,3 14 1,9,343152,69.92 71.12 69
718,494,4 8 8,9,343146,70.32 68.73 71
719,493,4 8 7,9,343146,70.32 68.73 71
720,491,4 8 6,9,343146,70.32 68.73 71
721,488,0 12 8,9,343146,68.73 70.32 71
722,487,0 12 7,9,343146,68.73 70.32 71
723,486,0 12 6,9,343146,68.73 70.32 71
724,498,7 10 3,9,343108,71.52 69.52 69
725,497,7 10 2,9,343108,71.52 69.52 69
726,495,7 10 1,9,343108,71.52 69.52 69
727,491,2 15 3,9,343108,69.52 71.52 69
728,490,2 15 2,9,343108,69.52 71.52 69
729,488,2 15 1,9,343108,69.52 71.52 69
730,500,10 0 9,9,343105,72.72 65.53 72
731,500,15 13 7,8.5,343095,72.48 68.6 69
732,493,4 1 15,9,343090,70.32 65.93 74
733,492,4 1 14,9,343090,70.32 65.93 74
734,495,5 7 8,9,343089,70.72 68.33 71
735,494,5 7 7,9,343089,70.72 68.33 71
736,493,5 7 6,9,343089,70.72 68.33 71
737,499,15 8 12,8.5,343066,72.48 66.67 71
738,500,8 9 3,9,343042,71.92 69.13 69
739,498,8 9 2,9,343042,71.92 69.13 69
740,497,8 9 1,9,343042,71.92 69.13 69
741,497,6 6 8,9,343010,71.12 67.93 71
742,495,6 6 7,9,343010,71.12 67.93 71
743,494,6 6 6,9,343010,71.12 67.93 71
744,499,9 8 2,9,342954,72.32 68.73 69
745,498,9 8 1,9,342954,72.32 68.73 69
746,494,5 0 15,9,342948,70.72 65.53 74
747,493,5 0 14,9,342948,70.72 65.53 74
748,498,7 5 8,9,342908,71.52 67.53 71
749,497,7 5 7,9,342908,71.52 67.53 71
750,495,7 5 6,9,342908,71.52 67.53 71
751,499,10 7 1,9,342843,72.72 68.33 69
752,488,0 7 13,9,342789,68.73 68.33 73
753,487,0 7 12,9,342789,68.73 68.33 73
754,485,0 7 11,9,342789,68.73 68.33 73
755,499,8 4 8,9,342783,71.92 67.13 71
756,498,8 4 7,9,342783,71.92 67.13 71
757,496,8 4 6,9,342783,71.92 67.13 71
758,489,1 6 13,9,342765,69.13 67.93 73
759,488,1 6 12,9,342765,69.13 67.93 73
760,487,1 6 11,9,342765,69.13 67.93 73
761,495,0 2 3,9.5,342757,70.73 68.26 71
762,494,0 2 2,9.5,342757,70.73 68.26 71
763,492,0 2 1,9.5,342757,70.73 68.26 71
764,491,2 5 13,9,342719,69.52 67.53 73
765,489,2 5 12,9,342719,69.52 67.53 73
766,488,2 5 11,9,342719,69.52 67.53 73
767,487,6 14 15,8.5,342707,68.99 68.99 72
768,486,6 14 14,8.5,342707,68.99 68.99 72
769,489,7 13 15,8.5,342696,69.38 68.6 72
770,487,7 13 14,8.5,342696,69.38 68.6 72
771,486,5 15 15,8.5,342696,68.6 69.38 72
772,485,5 15 14,8.5,342696,68.6 69.38 72
773,497,1 1 3,9.5,342673,71.14 67.85 71
774,495,1 1 2,9.5,342673,71.14 67.85 71
775,494,1 1 1,9.5,342673,71.14 67.85 71
776,490,8 12 15,8.5,342663,69.77 68.22 72
777,489,8 12 14,8.5,342663,69.77 68.22 72
778,492,3 4 13,9,342649,69.92 67.13 73
779,491,3 4 12,9,342649,69.92 67.13 73
780,489,3 4 11,9,342649,69.92 67.13 73
781,499,9 3 7,9,342636,72.32 66.73 71
782,498,9 3 6,9,342636,72.32 66.73 71
783,491,9 11 15,8.5,342609,70.15 67.83 72
784,490,9 11 14,8.5,342609,70.15 67.83 72
785,494,10 15 11,8.5,342588,70.54 69.38 70
786,493,10 15 10,8.5,342588,70.54 69.38 70
787,492,10 15 9,8.5,342588,70.54 69.38 70
788,498,2 0 3,9.5,342565,71.55 67.44 71
789,496,2 0 2,9.5,342565,71.55 67.44 71
790,495,2 0 1,9.5,342565,71.55 67.44 71
791,493,4 3 13,9,342556,70.32 66.73 73
792,492,4 3 12,9,342556,70.32 66.73 73
793,491,4 3 11,9,342556,70.32 66.73 73
794,496,11 14 11,8.5,342546,70.93 68.99 70
795,494,11 14 10,8.5,342546,70.93 68.99 70
796,493,11 14 9,8.5,342546,70.93 68.99 70
797,493,10 10 15,8.5,342533,70.54 67.44 72
798,491,10 10 14,8.5,342533,70.54 67.44 72
799,497,12 13 11,8.5,342483,71.32 68.6 70
800,496,12 13 10,8.5,342483,71.32 68.6 70
801,494,12 13 9,8.5,342483,71.32 68.6 70
802,500,10 2 7,9,342466,72.72 66.33 71
803,499,10 2 6,9,342466,72.72 66.33 71
804,495,5 2 13,9,342439,70.72 66.33 73
805,493,5 2 12,9,342439,70.72 66.33 73
806,492,5 2 11,9,342439,70.72 66.33 73
807,494,11 9 15,8.5,342436,70.93 67.05 72
808,493,11 9 14,8.5,342436,70.93 67.05 72
809,498,13 12 11,8.5,342399,71.7 68.22 70
810,497,13 12 10,8.5,342399,71.7 68.22 70
811,496,13 12 9,8.5,342399,71.7 68.22 70
812,495,12 8 15,8.5,342317,71.32 66.67 72
813,494,12 8 14,8.5,342317,71.32 66.67 72
814,496,6 1 13,9,342299,71.12 65.93 73
815,495,6 1 12,9,342299,71.12 65.93 73
816,493,6 1 11,9,342299,71.12 65.93 73
817,500,14 11 11,8.5,342294,72.09 67.83 70
818,498,14 11 10,8.5,342294,72.09 67.83 70
819,497,14 11 9,8.5,342294,72.09 67.83 70
820,500,11 1 6,9,342273,73.12 65.93 71
821,491,3 11 5,9,342258,69.92 69.92 70
822,490,3 11 4,9,342258,69.92 69.92 70
823,493,4 10 5,9,342247,70.32 69.52 70
824,491,4 10 4,9,342247,70.32 69.52 70
825,490,2 12 5,9,342247,69.52 70.32 70
826,488,2 12 4,9,342247,69.52 70.32 70
827,494,5 9 5,9,342213,70.72 69.13 70
828,493,5 9 4,9,342213,70.72 69.13 70
829,488,1 13 5,9,342213,69.13 70.72 70
830,487,1 13 4,9,342213,69.13 70.72 70
831,496,13 7 15,8.5,342177,71.7 66.28 72
832,495,13 7 14,8.5,342177,71.7 66.28 72
833,499,15 10 10,8.5,342168,72.48 67.44 70
834,498,15 10 9,8.5,342168,72.48 67.44 70
835,495,6 8 5,9,342157,71.12 68.73 70
836,494,6 8 4,9,342157,71.12 68.73 70
837,487,0 14 5,9,342157,68.73 71.12 70
838,486,0 14 4,9,342157,68.73 71.12 70
839,497,7 0 13,9,342136,71.52 65.53 73
840,496,7 0 12,9,342136,71.52 65.53 73
841,495,7 0 11,9,342136,71.52 65.53 73
842,497,7 7 5,9,342079,71.52 68.33 70
843,495,7 7 4,9,342079,71.52 68.33 70
844,488,1 8 10,9,342047,69.13 68.73 72
845,487,1 8 9,9,342047,69.13 68.73 72
846,487,0 9 10,9,342047,68.73 69.13 72
847,485,0 9 9,9,342047,68.73 69.13 72
848,495,6 13 0,9,342044,71.12 70.72 68
849,494,5 14 0,9,342044,70.72 71.12 68
850,490,2 7 10,9,342024,69.52 68.33 72
851,488,2 7 9,9,342024,69.52 68.33 72
852,497,7 12 0,9,342022,71.52 70.32 68
853,493,4 15 0,9,342022,70.32 71.52 68
854,498,14 6 15,8.5,342014,72.09 65.89 72
855,496,14 6 14,8.5,342014,72.09 65.89 72
856,494,0 4 0,9.5,342001,70.73 69.08 70
857,491,3 6 10,9,341978,69.92 67.93 72
858,490,3 6 9,9,341978,69.92 67.93 72
859,498,8 6 5,9,341978,71.92 67.93 70
860,497,8 6 4,9,341978,71.92 67.93 70
861,498,8 11 0,9,341978,71.92 69.92 68
862,500,15 15 5,8.5,341943,72.48 69.38 68
863,498,15 15 4,8.5,341943,72.48 69.38 68
864,495,1 3 0,9.5,341942,71.14 68.67 70
865,499,9 10 0,9,341913,72.32 69.52 68
866,492,4 5 10,9,341909,70.32 67.53 72
867,491,4 5 9,9,341909,70.32 67.53 72
868,497,2 2 0,9.5,341859,71.55 68.26 70
869,499,9 5 5,9,341855,72.32 67.53 70
870,498,9 5 4,9,341855,72.32 67.53 70
871,499,15 5 15,8.5,341830,72.48 65.5 72
872,498,15 5 14,8.5,341830,72.48 65.5 72
873,494,5 4 10,9,341817,70.72 67.13 72
874,492,5 4 9,9,341817,70.72 67.13 72
875,489,7 15 13,8.5,341755,69.38 69.38 71
876,488,7 15 12,8.5,341755,69.38 69.38 71
877,498,3 1 0,9.5,341753,71.96 67.85 70
878,490,8 14 13,8.5,341744,69.77 68.99 71
879,489,8 14 12,8.5,341744,69.77 68.99 71
880,492,9 13 13,8.5,341712,70.15 68.6 71
881,490,9 13 12,8.5,341712,70.15 68.6 71
882,499,10 4 4,9,341710,72.72 67.13 70
883,495,6 3 10,9,341703,71.12 66.73 72
884,494,6 3 9,9,341703,71.12 66.73 72
885,493,10 12 13,8.5,341659,70.54 68.22 71
886,492,10 12 12,8.5,341659,70.54 68.22 71
887,499,4 0 0,9.5,341623,72.37 67.44 70
888,494,11 11 13,8.5,341584,70.93 67.83 71
889,493,11 11 12,8.5,341584,70.93 67.83 71
890,496,7 2 10,9,341565,71.52 66.33 72
891,495,7 2 9,9,341565,71.52 66.33 72
892,500,11 3 4,9,341543,73.12 66.73 70
893,495,12 10 13,8.5,341488,71.32 67.44 71
894,494,12 10 12,8.5,341488,71.32 67.44 71
895,496,12 15 8,8.5,341405,71.32 69.38 69
896,494,12 15 7,8.5,341405,71.32 69.38 69
897,498,8 1 10,9,341404,71.92 65.93 72
898,496,8 1 9,9,341404,71.92 65.93 72
899,486,0 4 15,9,341388,68.73 67.13 74
900,485,0 4 14,9,341388,68.73 67.13 74
901,497,13 9 13,8.5,341371,71.7 67.05 71
902,495,13 9 12,8.5,341371,71.7 67.05 71
903,497,13 14 8,8.5,341343,71.7 68.99 69
904,496,13 14 7,8.5,341343,71.7 68.99 69
905,488,1 3 15,9,341329,69.13 66.73 74
906,486,1 3 14,9,341329,69.13 66.73 74
907,498,14 13 8,8.5,341260,72.09 68.6 69
908,497,14 13 7,8.5,341260,72.09 68.6 69
909,489,2 2 15,9,341247,69.52 66.33 74
910,488,2 2 14,9,341247,69.52 66.33 74
911,493,4 12 3,9,341235,70.32 70.32 69
912,491,4 12 2,9,341235,70.32 70.32 69
913,490,4 12 1,9,341235,70.32 70.32 69
914,498,14 8 13,8.5,341232,72.09 66.67 71
915,497,14 8 12,8.5,341232,72.09 66.67 71
916,494,5 11 3,9,341224,70.72 69.92 69
917,493,5 11 2,9,341224,70.72 69.92 69
918,491,5 11 1,9,341224,70.72 69.92 69
919,491,3 13 3,9,341224,69.92 70.72 69
920,490,3 13 2,9,341224,69.92 70.72 69
921,488,3 13 1,9,341224,69.92 70.72 69
922,499,9 0 10,9,341220,72.32 65.53 72
923,497,9 0 9,9,341220,72.32 65.53 72
924,490,2 9 8,9,341219,69.52 69.13 71
925,488,2 9 7,9,341219,69.52 69.13 71
926,487,2 9 6,9,341219,69.52 69.13 71
927,488,1 10 8,9,341219,69.13 69.52 71
928,487,1 10 7,9,341219,69.13 69.52 71
929,486,1 10 6,9,341219,69.13 69.52 71
930,491,3 8 8,9,341196,69.92 68.73 71
931,490,3 8 7,9,341196,69.92 68.73 71
932,488,3 8 6,9,341196,69.92 68.73 71
933,487,0 11 8,9,341196,68.73 69.92 71
934,486,0 11 7,9,341196,68.73 69.92 71
935,484,0 11 6,9,341196,68.73 69.92 71
936,495,6 10 3,9,341191,71.12 69.52 69
937,494,6 10 2,9,341191,71.12 69.52 69
938,493,6 10 1,9,341191,71.12 69.52 69
939,490,2 14 3,9,341191,69.52 71.12 69
940,488,2 14 2,9,341191,69.52 71.12 69
941,487,2 14 1,9,341191,69.52 71.12 69
942,500,15 12 8,8.5,341156,72.48 68.22 69
943,498,15 12 7,8.5,341156,72.48 68.22 69
944,492,4 7 8,9,341151,70.32 68.33 71
945,491,4 7 7,9,341151,70.32 68.33 71
946,490,4 7 6,9,341151,70.32 68.33 71
947,490,3 1 15,9,341140,69.92 65.93 74
948,489,3 1 14,9,341140,69.92 65.93 74
949,497,7 9 3,9,341136,71.52 69.13 69
950,495,7 9 2,9,341136,71.52 69.13 69
951,494,7 9 1,9,341136,71.52 69.13 69
952,488,1 15 3,9,341136,69.13 71.52 69
953,487,1 15 2,9,341136,69.13 71.52 69
954,486,1 15 1,9,341136,69.13 71.52 69
955,494,5 6 8,9,341083,70.72 67.93 71
956,492,5 6 7,9,341083,70.72 67.93 71
957,491,5 6 6,9,341083,70.72 67.93 71
958,499,15 7 13,8.5,341072,72.48 66.28 71
959,498,15 7 12,8.5,341072,72.48 66.28 71
960,498,8 8 3,9,341059,71.92 68.73 69
961,497,8 8 2,9,341059,71.92 68.73 69
962,495,8 8 1,9,341059,71.92 68.73 69
963,492,4 0 15,9,341010,70.32 65.53 74
964,490,4 0 14,9,341010,70.32 65.53 74
965,495,6 5 8,9,340992,71.12 67.53 71
966,494,6 5 7,9,340992,71.12 67.53 71
967,492,6 5 6,9,340992,71.12 67.53 71
968,499,9 7 3,9,340960,72.32 68.33 69
969,498,9 7 2,9,340960,72.32 68.33 69
970,497,9 7 1,9,340960,72.32 68.33 69
971,496,7 4 8,9,340879,71.52 67.13 71
972,495,7 4 7,9,340879,71.52 67.13 71
973,494,7 4 6,9,340879,71.52 67.13 71
974,499,10 6 2,9,340838,72.72 67.93 69
975,498,10 6 1,9,340838,72.72 67.93 69
976,486,0 6 13,9,340784,68.73 67.93 73
977,485,0 6 12,9,340784,68.73 67.93 73
978,484,0 6 11,9,340784,68.73 67.93 73
979,486,6 13 15,8.5,340781,68.99 68.6 72
980,485,6 13 14,8.5,340781,68.99 68.6 72
981,485,5 14 15,8.5,340781,68.6 68.99 72
982,483,5 14 14,8.5,340781,68.6 68.99 72
983,487,7 12 15,8.5,340760,69.38 68.22 72
984,486,7 12 14,8.5,340760,69.38 68.22 72
985,483,4 15 15,8.5,340760,68.22 69.38 72
986,482,4 15 14,8.5,340760,68.22 69.38 72
987,488,1 5 13,9,340749,69.13 67.53 73
988,487,1 5 12,9,340749,69.13 67.53 73
989,485,1 5 11,9,340749,69.13 67.53 73
990,498,8 3 8,9,340743,71.92 66.73 71
991,496,8 3 7,9,340743,71.92 66.73 71
992,495,8 3 6,9,340743,71.92 66.73 71
993,489,8 11 15,8.5,340716,69.77 67.83 72
994,487,8 11 14,8.5,340716,69.77 67.83 72
995,492,9 15 11,8.5,340706,70.15 69.38 70
996,490,9 15 10,8.5,340706,70.15 69.38 70
997,489,9 15 9,8.5,340706,70.15 69.38 70
998,499,11 5 1,9,340695,73.12 67.53 69
999,494,0 1 3,9.5,340693,70.73 67.85 71
1000,492,0 1 2,9.5,340693,70.73 67.85 71
1001,491,0 1 1,9.5,340693,70.73 67.85 71
1002,489,2 4 13,9,340691,69.52 67.13 73
1003,488,2 4 12,9,340691,69.52 67.13 73
1004,487,2 4 11,9,340691,69.52 67.13 73
1005,493,10 14 11,8.5,340674,70.54 68.99 70
1006,492,10 14 10,8.5,340674,70.54 68.99 70
1007,490,10 14 9,8.5,340674,70.54 68.99 70
1008,490,9 10 15,8.5,340651,70.15 67.44 72
1009,489,9 10 14,8.5,340651,70.15 67.44 72
1010,494,11 13 11,8.5,340622,70.93 68.6 70
1011,493,11 13 10,8.5,340622,70.93 68.6 70
1012,492,11 13 9,8.5,340622,70.93 68.6 70
1013,491,3 3 13,9,340609,69.92 66.73 73
1014,489,3 3 12,9,340609,69.92 66.73 73
1015,488,3 3 11,9,340609,69.92 66.73 73
1016,495,1 0 3,9.5,340597,71.14 67.44 71
1017,494,1 0 2,9.5,340597,71.14 67.44 71
1018,492,1 0 1,9.5,340597,71.14 67.44 71
1019,499,9 2 8,9,340584,72.32 66.33 71
1020,498,9 2 7,9,340584,72.32 66.33 71
1021,496,9 2 6,9,340584,72.32 66.33 71
1022,491,10 9 15,8.5,340565,70.54 67.05 72
1023,490,10 9 14,8.5,340565,70.54 67.05 72
1024,496,12 12 11,8.5,340548,71.32 68.22 70
1025,494,12 12 10,8.5,340548,71.32 68.22 70
1026,493,12 12 9,8.5,340548,71.32 68.22 70
1027,500,12 4 1,9,340530,73.52 67.13 69
1028,492,4 2 13,9,340504,70.32 66.33 73
1029,491,4 2 12,9,340504,70.32 66.33 73
1030,489,4 2 11,9,340504,70.32 66.33 73
1031,493,11 8 15,8.5,340457,70.93 66.67 72
1032,491,11 8 14,8.5,340457,70.93 66.67 72
1033,497,13 11 11,8.5,340453,71.7 67.83 70
1034,495,13 11 10,8.5,340453,71.7 67.83 70
1035,494,13 11 9,8.5,340453,71.7 67.83 70
1036,500,10 1 8,9,340403,72.72 65.93 71
1037,499,10 1 7,9,340403,72.72 65.93 71
1038,497,10 1 6,9,340403,72.72 65.93 71
1039,493,5 1 13,9,340376,70.72 65.93 73
1040,492,5 1 12,9,340376,70.72 65.93 73
1041,491,5 1 11,9,340376,70.72 65.93 73
1042,498,14 10 11,8.5,340338,72.09 67.44 70
1043,497,14 10 10,8.5,340338,72.09 67.44 70
1044,495,14 10 9,8.5,340338,72.09 67.44 70
1045,494,12 7 15,8.5,340327,71.32 66.28 72
1046,492,12 7 14,8.5,340327,71.32 66.28 72
1047,490,3 10 5,9,340302,69.92 69.52 70
1048,488,3 10 4,9,340302,69.92 69.52 70
1049,488,2 11 5,9,340302,69.52 69.92 70
1050,487,2 11 4,9,340302,69.52 69.92 70
1051,491,4 9 5,9,340280,70.32 69.13 70
1052,490,4 9 4,9,340280,70.32 69.13 70
1053,487,1 12 5,9,340280,69.13 70.32 70
1054,486,1 12 4,9,340280,69.13 70.32 70
1055,493,5 8 5,9,340235,70.72 68.73 70
1056,491,5 8 4,9,340235,70.72 68.73 70
1057,486,0 13 5,9,340235,68.73 70.72 70
1058,484,0 13 4,9,340235,68.73 70.72 70
1059,495,6 0 13,9,340225,71.12 65.53 73
1060,493,6 0 12,9,340225,71.12 65.53 73
1061,492,6 0 11,9,340225,71.12 65.53 73
1062,499,15 9 11,8.5,340201,72.48 67.05 70
1063,498,15 9 10,8.5,340201,72.48 67.05 70
1064,497,15 9 9,8.5,340201,72.48 67.05 70
1065,500,11 0 7,9,340199,73.12 65.53 71
1066,499,11 0 6,9,340199,73.12 65.53 71
1067,495,13 6 15,8.5,340176,71.7 65.89 72
1068,494,13 6 14,8.5,340176,71.7 65.89 72
1069,494,6 7 5,9,340168,71.12 68.33 70
1070,493,6 7 4,9,340168,71.12 68.33 70
1071,493,5 13 0,9,340122,70.72 70.72 68
1072,498,14 15 6,8.5,340114,72.09 69.38 68
1073,497,14 15 5,8.5,340114,72.09 69.38 68
1074,495,14 15 4,8.5,340114,72.09 69.38 68
1075,494,6 12 0,9,340111,71.12 70.32 68
1076,491,4 14 0,9,340111,70.32 71.12 68
1077,495,7 6 5,9,340079,71.52 67.93 70
1078,494,7 6 4,9,340079,71.52 67.93 70
1079,495,7 11 0,9,340079,71.52 69.92 68
1080,490,3 15 0,9,340079,69.92 71.52 68
1081,485,0 8 10,9,340070,68.73 68.73 72
1082,484,0 8 9,9,340070,68.73 68.73 72
1083,487,1 7 10,9,340059,69.13 68.33 72
1084,485,1 7 9,9,340059,69.13 68.33 72
1085,500,15 14 6,8.5,340032,72.48 68.99 68
1086,498,15 14 5,8.5,340032,72.48 68.99 68
1087,497,15 14 4,8.5,340032,72.48 68.99 68
1088,488,2 6 10,9,340024,69.52 67.93 72
