rank,cp,ivs,maxlevel,stat-product,stats
542,495,3 11 6,11,375470,64.69 78.43 74
543,494,3 11 5,11,375470,64.69 78.43 74
544,499,5 11 4,11,375470,65.58 78.43 73
545,498,5 11 3,11,375470,65.58 78.43 73
546,496,5 11 2,11,375470,65.58 78.43 73
547,497,1 8 0,11.5,375444,65.24 78.83 73
548,498,5 4 10,11,375441,65.58 75.33 76
549,496,5 4 9,11,375441,65.58 75.33 76
550,500,14 15 13,10,375373,66.33 76.47 74
551,498,10 4 15,10.5,375369,66.24 73.6 77
552,500,3 1 4,11.5,375354,66.15 75.66 75
553,498,3 1 3,11.5,375354,66.15 75.66 75
554,491,1 11 8,11,375331,63.81 78.43 75
555,490,1 11 7,11,375331,63.81 78.43 75
556,500,7 11 0,11,375331,66.47 78.43 72
557,496,7 12 12,10.5,375319,64.94 77.06 75
558,494,7 12 11,10.5,375319,64.94 77.06 75
559,493,2 3 15,11,375290,64.25 74.89 78
560,492,2 3 14,11,375290,64.25 74.89 78
561,492,5 12 14,10.5,375252,64.07 77.06 76
562,490,5 12 13,10.5,375252,64.07 77.06 76
563,499,9 12 10,10.5,375252,65.8 77.06 74
564,498,9 12 9,10.5,375252,65.8 77.06 74
565,497,9 12 8,10.5,375252,65.8 77.06 74
566,495,3 4 13,11,375241,64.69 75.33 77
567,494,3 4 12,11,375241,64.69 75.33 77
568,493,3 4 11,11,375241,64.69 75.33 77
569,500,6 5 8,11,375199,66.02 75.77 75
570,498,6 5 7,11,375199,66.02 75.77 75
571,495,0 0 9,11.5,375185,64.79 75.21 77
572,494,0 0 8,11.5,375185,64.79 75.21 77
573,493,0 0 7,11.5,375185,64.79 75.21 77
574,496,1 1 6,11.5,375149,65.24 75.66 76
575,495,1 1 5,11.5,375149,65.24 75.66 76
576,500,4 2 1,11.5,375119,66.6 76.11 74
577,497,9 5 15,10.5,375109,65.8 74.03 77
578,500,11 5 13,10.5,375109,66.67 74.03 76
579,496,4 5 10,11,375098,65.14 75.77 76
580,494,4 5 9,11,375098,65.14 75.77 76
581,487,3 12 15,10.5,375052,63.21 77.06 77
582,500,11 12 6,10.5,375052,66.67 77.06 73
583,497,4 12 4,11,375040,65.14 78.87 73
584,496,4 12 3,11,375040,65.14 78.87 73
585,494,4 12 2,11,375040,65.14 78.87 73
586,498,2 2 4,11.5,375016,65.69 76.11 75
587,497,2 2 3,11.5,375016,65.69 76.11 75
588,493,2 12 6,11,375005,64.25 78.87 74
589,492,2 12 5,11,375005,64.25 78.87 74
590,495,0 9 0,11.5,374980,64.79 79.29 73
591,499,6 12 1,11,374935,66.02 78.87 72
592,498,6 12 0,11,374935,66.02 78.87 72
593,494,6 13 12,10.5,374911,64.51 77.49 75
594,492,6 13 11,10.5,374911,64.51 77.49 75
595,491,1 4 15,11,374907,63.81 75.33 78
596,490,1 4 14,11,374907,63.81 75.33 78
597,498,8 13 10,10.5,374877,65.37 77.49 74
598,496,8 13 9,10.5,374877,65.37 77.49 74
599,495,8 13 8,10.5,374877,65.37 77.49 74
600,493,2 5 13,11,374863,64.25 75.77 77
601,492,2 5 12,11,374863,64.25 75.77 77
602,491,2 5 11,11,374863,64.25 75.77 77
603,498,5 6 8,11,374860,65.58 76.21 75
604,496,5 6 7,11,374860,65.58 76.21 75
605,500,7 6 5,11,374860,66.47 76.21 74
606,500,10 6 14,10.5,374853,66.24 74.46 76
607,498,10 6 13,10.5,374853,66.24 74.46 76
608,489,0 12 8,11,374831,63.36 78.87 75
609,488,0 12 7,11,374831,63.36 78.87 75
610,495,8 6 15,10.5,374821,65.37 74.46 77
611,490,4 13 14,10.5,374810,63.64 77.49 76
612,489,4 13 13,10.5,374810,63.64 77.49 76
613,500,3 3 2,11.5,374785,66.15 76.57 74
614,498,3 3 1,11.5,374785,66.15 76.57 74
615,494,0 2 6,11.5,374774,64.79 76.11 76
616,493,0 2 5,11.5,374774,64.79 76.11 76
617,494,3 6 10,11,374725,64.69 76.21 76
618,493,3 6 9,11,374725,64.69 76.21 76
619,500,10 13 7,10.5,374710,66.24 77.49 73
620,498,10 13 6,10.5,374710,66.24 77.49 73
621,496,1 3 4,11.5,374646,65.24 76.57 75
622,495,1 3 3,11.5,374646,65.24 76.57 75
623,495,3 13 4,11,374582,64.69 79.32 73
624,494,3 13 3,11,374582,64.69 79.32 73
625,492,3 13 2,11,374582,64.69 79.32 73
626,485,2 13 15,10.5,374575,62.77 77.49 77
627,498,9 7 14,10.5,374568,65.8 74.9 76
628,497,9 7 13,10.5,374568,65.8 74.9 76
629,500,6 7 6,11,374526,66.02 76.66 74
630,498,6 7 5,11,374526,66.02 76.66 74
631,491,1 13 6,11,374511,63.81 79.32 74
632,490,1 13 5,11,374511,63.81 79.32 74
633,497,5 13 1,11,374511,65.58 79.32 72
634,496,5 13 0,11,374511,65.58 79.32 72
635,493,7 7 15,10.5,374503,64.94 74.9 77
636,500,11 7 11,10.5,374503,66.67 74.9 75
637,489,0 5 15,11,374494,63.36 75.77 78
638,488,0 5 14,11,374494,63.36 75.77 78
639,496,4 7 8,11,374492,65.14 76.66 75
640,494,4 7 7,11,374492,65.14 76.66 75
641,492,5 14 12,10.5,374475,64.07 77.93 75
642,490,5 14 11,10.5,374475,64.07 77.93 75
643,496,7 14 10,10.5,374475,64.94 77.93 74
644,494,7 14 9,10.5,374475,64.94 77.93 74
645,493,7 14 8,10.5,374475,64.94 77.93 74
646,491,1 6 13,11,374455,63.81 76.21 77
647,490,1 6 12,11,374455,63.81 76.21 77
648,489,1 6 11,11,374455,63.81 76.21 77
649,500,8 7 2,11,374424,66.91 76.66 73
650,498,2 4 2,11.5,374420,65.69 77.02 74
651,496,2 4 1,11.5,374420,65.69 77.02 74
652,500,15 11 15,10,374407,66.75 74.78 75
653,488,3 14 14,10.5,374340,63.21 77.93 76
654,487,3 14 13,10.5,374340,63.21 77.93 76
655,498,9 14 7,10.5,374340,65.8 77.93 73
656,496,9 14 6,10.5,374340,65.8 77.93 73
657,492,2 7 10,11,374322,64.25 76.66 76
658,491,2 7 9,11,374322,64.25 76.66 76
659,496,8 8 14,10.5,374255,65.37 75.33 76
660,495,8 8 13,10.5,374255,65.37 75.33 76
661,494,0 4 4,11.5,374246,64.79 77.02 75
662,493,0 4 3,11.5,374246,64.79 77.02 75
663,500,10 8 12,10.5,374222,66.24 75.33 75
664,498,10 8 11,10.5,374222,66.24 75.33 75
665,498,5 8 6,11,374163,65.58 77.1 74
666,496,5 8 5,11,374163,65.58 77.1 74
667,491,6 8 15,10.5,374157,64.51 75.33 77
668,498,14 12 15,10,374140,66.33 75.2 75
669,500,3 5 0,11.5,374096,66.15 77.47 73
670,494,3 8 8,11,374094,64.69 77.1 75
671,493,3 8 7,11,374094,64.69 77.1 75
672,500,7 8 3,11,374094,66.47 77.1 73
673,499,7 8 2,11,374094,66.47 77.1 73
674,493,2 14 4,11,374094,64.25 79.76 73
675,492,2 14 3,11,374094,64.25 79.76 73
676,490,2 14 2,11,374094,64.25 79.76 73
677,483,1 14 15,10.5,374070,62.34 77.93 77
678,500,11 14 4,10.5,374070,66.67 77.93 72
679,495,4 14 1,11,374059,65.14 79.76 72
680,494,4 14 0,11,374059,65.14 79.76 72
681,494,6 15 10,10.5,374045,64.51 78.36 74
682,492,6 15 9,10.5,374045,64.51 78.36 74
683,491,6 15 8,10.5,374045,64.51 78.36 74
684,500,8 0 9,11,374039,66.91 73.56 76
685,496,1 5 2,11.5,374025,65.24 77.47 74
686,494,1 5 1,11.5,374025,65.24 77.47 74
687,489,0 7 13,11,374016,63.36 76.66 77
688,488,0 7 12,11,374016,63.36 76.66 77
689,487,0 7 11,11,374016,63.36 76.66 77
690,490,4 15 12,10.5,374011,63.64 78.36 75
691,488,4 15 11,10.5,374011,63.64 78.36 75
692,489,0 14 6,11,373988,63.36 79.76 74
693,488,0 14 5,11,373988,63.36 79.76 74
694,496,8 15 7,10.5,373943,65.37 78.36 73
695,494,8 15 6,10.5,373943,65.37 78.36 73
696,500,6 0 13,11,373941,66.02 73.56 77
697,498,6 0 12,11,373941,66.02 73.56 77
698,497,6 0 11,11,373941,66.02 73.56 77
699,494,7 9 14,10.5,373913,64.94 75.76 76
700,493,7 9 13,10.5,373913,64.94 75.76 76
701,498,9 9 12,10.5,373913,65.8 75.76 75
702,497,9 9 11,10.5,373913,65.8 75.76 75
703,490,1 8 10,11,373889,63.81 77.1 76
704,489,1 8 9,11,373889,63.81 77.1 76
705,497,13 13 15,10,373845,65.91 75.63 75
706,486,2 15 14,10.5,373842,62.77 78.36 76
707,485,2 15 13,10.5,373842,62.77 78.36 76
708,500,7 1 10,11,373800,66.47 74 76
709,499,7 1 9,11,373800,66.47 74 76
710,489,5 9 15,10.5,373782,64.07 75.76 77
711,500,11 9 9,10.5,373782,66.67 75.76 74
712,499,11 9 8,10.5,373782,66.67 75.76 74
713,496,4 9 6,11,373770,65.14 77.54 74
714,494,4 9 5,11,373770,65.14 77.54 74
715,500,6 9 4,11,373736,66.02 77.54 73
716,498,6 9 3,11,373736,66.02 77.54 73
717,497,6 9 2,11,373736,66.02 77.54 73
718,496,4 0 15,11,373713,65.14 73.56 78
719,494,4 0 14,11,373713,65.14 73.56 78
720,498,2 6 0,11.5,373706,65.69 77.93 73
721,500,10 15 5,10.5,373706,66.24 78.36 72
722,498,10 15 4,10.5,373706,66.24 78.36 72
723,498,5 1 13,11,373669,65.58 74 77
724,496,5 1 12,11,373669,65.58 74 77
725,495,5 1 11,11,373669,65.58 74 77
726,492,2 9 8,11,373667,64.25 77.54 75
727,491,2 9 7,11,373667,64.25 77.54 75
728,494,0 6 2,11.5,373600,64.79 77.93 74
729,492,0 6 1,11.5,373600,64.79 77.93 74
730,500,15 13 13,10,373590,66.75 75.63 74
731,491,1 15 4,11,373578,63.81 80.2 73
732,490,1 15 3,11,373578,63.81 80.2 73
733,488,1 15 2,11,373578,63.81 80.2 73
734,493,3 15 1,11,373578,64.69 80.2 72
735,492,3 15 0,11,373578,64.69 80.2 72
736,496,8 10 12,10.5,373576,65.37 76.2 75
737,495,8 10 11,10.5,373576,65.37 76.2 75
738,500,12 1 15,10.5,373565,67.1 72.3 77
739,500,8 9 0,11,373564,66.91 77.54 72
740,492,6 10 14,10.5,373543,64.51 76.2 76
741,491,6 10 13,10.5,373543,64.51 76.2 76
742,481,0 15 15,10.5,373536,61.91 78.36 77
743,498,6 2 10,11,373531,66.02 74.44 76
744,497,6 2 9,11,373531,66.02 74.44 76
745,495,12 14 15,10,373524,65.49 76.05 75
746,500,10 10 10,10.5,373477,66.24 76.2 74
747,498,10 10 9,10.5,373477,66.24 76.2 74
748,497,10 10 8,10.5,373477,66.24 76.2 74
749,488,0 9 10,11,373427,63.36 77.54 76
750,487,0 9 9,11,373427,63.36 77.54 76
751,494,3 1 15,11,373406,64.69 74 78
752,492,3 1 14,11,373406,64.69 74 78
753,499,11 2 15,10.5,373378,66.67 72.73 77
754,487,4 10 15,10.5,373378,63.64 76.2 77
755,496,4 2 13,11,373366,65.14 74.44 77
756,494,4 2 12,11,373366,65.14 74.44 77
757,493,4 2 11,11,373366,65.14 74.44 77
758,494,3 10 6,11,373349,64.69 77.99 74
759,492,3 10 5,11,373349,64.69 77.99 74
760,498,5 10 4,11,373349,65.58 77.99 73
761,496,5 10 3,11,373349,65.58 77.99 73
762,495,5 10 2,11,373349,65.58 77.99 73
763,500,7 3 8,11,373299,66.47 74.89 75
764,499,7 3 7,11,373299,66.47 74.89 75
765,500,14 14 14,10,373299,66.33 76.05 74
766,498,14 14 13,10,373299,66.33 76.05 74
767,496,1 7 0,11.5,373286,65.24 78.38 73
768,496,5 3 10,11,373233,65.58 74.89 76
769,495,5 3 9,11,373233,65.58 74.89 76
770,490,1 10 8,11,373211,63.81 77.99 75
771,489,1 10 7,11,373211,63.81 77.99 75
772,500,7 10 1,11,373211,66.47 77.99 72
773,498,7 10 0,11,373211,66.47 77.99 72
774,494,7 11 12,10.5,373210,64.94 76.63 75
775,493,7 11 11,10.5,373210,64.94 76.63 75
776,493,11 15 15,10,373176,65.06 76.47 75
777,497,10 3 15,10.5,373161,66.24 73.16 77
778,490,5 11 14,10.5,373144,64.07 76.63 76
779,489,5 11 13,10.5,373144,64.07 76.63 76
780,498,9 11 10,10.5,373144,65.8 76.63 74
781,497,9 11 9,10.5,373144,65.8 76.63 74
782,495,9 11 8,10.5,373144,65.8 76.63 74
783,498,3 0 4,11.5,373107,66.15 75.21 75
784,497,3 0 3,11.5,373107,66.15 75.21 75
785,492,2 2 15,11,373069,64.25 74.44 78
786,490,2 2 14,11,373069,64.25 74.44 78
787,494,3 3 13,11,373034,64.69 74.89 77
788,492,3 3 12,11,373034,64.69 74.89 77
789,491,3 3 11,11,373034,64.69 74.89 77
790,498,6 4 8,11,373005,66.02 75.33 75
791,497,6 4 7,11,373005,66.02 75.33 75
792,498,13 15 14,10,372982,65.91 76.47 74
793,497,13 15 13,10,372982,65.91 76.47 74
794,485,3 11 15,10.5,372945,63.21 76.63 77
795,500,11 11 7,10.5,372945,66.67 76.63 73
796,499,11 11 6,10.5,372945,66.67 76.63 73
797,496,4 11 4,11,372933,65.14 78.43 73
798,494,4 11 3,11,372933,65.14 78.43 73
799,493,4 11 2,11,372933,65.14 78.43 73
800,495,9 4 15,10.5,372916,65.8 73.6 77
801,500,11 4 14,10.5,372916,66.67 73.6 76
802,499,11 4 13,10.5,372916,66.67 73.6 76
803,494,4 4 10,11,372904,65.14 75.33 76
804,493,4 4 9,11,372904,65.14 75.33 76
805,495,1 0 6,11.5,372902,65.24 75.21 76
806,493,1 0 5,11.5,372902,65.24 75.21 76
807,492,2 11 6,11,372899,64.25 78.43 74
808,490,2 11 5,11,372899,64.25 78.43 74
809,500,4 1 2,11.5,372886,66.6 75.66 74
810,499,4 1 1,11.5,372886,66.6 75.66 74
811,494,0 8 0,11.5,372837,64.79 78.83 73
812,498,6 11 1,11,372829,66.02 78.43 72
813,496,6 11 0,11,372829,66.02 78.43 72
814,492,6 12 12,10.5,372816,64.51 77.06 75
815,491,6 12 11,10.5,372816,64.51 77.06 75
816,497,2 1 4,11.5,372783,65.69 75.66 75
817,495,2 1 3,11.5,372783,65.69 75.66 75
818,496,8 12 10,10.5,372783,65.37 77.06 74
819,495,8 12 9,10.5,372783,65.37 77.06 74
820,493,8 12 8,10.5,372783,65.37 77.06 74
821,488,0 11 8,11,372725,63.36 78.43 75
822,487,0 11 7,11,372725,63.36 78.43 75
823,489,4 12 14,10.5,372716,63.64 77.06 76
824,487,4 12 13,10.5,372716,63.64 77.06 76
825,490,1 3 15,11,372702,63.81 74.89 78
826,489,1 3 14,11,372702,63.81 74.89 78
827,496,5 5 8,11,372681,65.58 75.77 75
828,495,5 5 7,11,372681,65.58 75.77 75
829,500,7 5 6,11,372681,66.47 75.77 74
830,499,7 5 5,11,372681,66.47 75.77 74
831,498,10 5 14,10.5,372674,66.24 74.03 76
832,497,10 5 13,10.5,372674,66.24 74.03 76
833,492,2 4 13,11,372671,64.25 75.33 77
834,491,2 4 12,11,372671,64.25 75.33 77
835,489,2 4 11,11,372671,64.25 75.33 77
836,500,15 15 11,10,372659,66.75 76.47 73
837,499,15 15 10,10,372659,66.75 76.47 73
838,493,8 5 15,10.5,372642,65.37 74.03 77
839,498,10 12 7,10.5,372616,66.24 77.06 73
840,497,10 12 6,10.5,372616,66.24 77.06 73
841,498,3 2 2,11.5,372567,66.15 76.11 74
842,497,3 2 1,11.5,372567,66.15 76.11 74
843,493,3 5 10,11,372546,64.69 75.77 76
844,491,3 5 9,11,372546,64.69 75.77 76
845,493,0 1 6,11.5,372543,64.79 75.66 76
846,491,0 1 5,11.5,372543,64.79 75.66 76
847,494,3 12 4,11,372489,64.69 78.87 73
848,492,3 12 3,11,372489,64.69 78.87 73
849,491,3 12 2,11,372489,64.69 78.87 73
850,483,2 12 15,10.5,372483,62.77 77.06 77
851,495,1 2 4,11.5,372429,65.24 76.11 75
852,493,1 2 3,11.5,372429,65.24 76.11 75
853,490,1 12 6,11,372419,63.81 78.87 74
854,488,1 12 5,11,372419,63.81 78.87 74
855,496,5 12 1,11,372419,65.58 78.87 72
856,494,5 12 0,11,372419,65.58 78.87 72
857,497,9 6 14,10.5,372403,65.8 74.46 76
858,495,9 6 13,10.5,372403,65.8 74.46 76
859,490,5 13 12,10.5,372395,64.07 77.49 75
860,489,5 13 11,10.5,372395,64.07 77.49 75
861,494,7 13 10,10.5,372395,64.94 77.49 74
862,493,7 13 9,10.5,372395,64.94 77.49 74
863,491,7 13 8,10.5,372395,64.94 77.49 74
864,498,6 6 6,11,372361,66.02 76.21 74
865,497,6 6 5,11,372361,66.02 76.21 74
866,491,7 6 15,10.5,372339,64.94 74.46 77
867,500,11 6 12,10.5,372339,66.67 74.46 75
868,499,11 6 11,10.5,372339,66.67 74.46 75
869,494,4 6 8,11,372327,65.14 76.21 75
870,493,4 6 7,11,372327,65.14 76.21 75
871,500,12 12 4,10.5,372316,67.1 77.06 72
872,488,0 4 15,11,372304,63.36 75.33 78
873,487,0 4 14,11,372304,63.36 75.33 78
874,499,15 10 15,10,372292,66.75 74.36 75
875,490,1 5 13,11,372278,63.81 75.77 77
876,489,1 5 12,11,372278,63.81 75.77 77
877,487,1 5 11,11,372278,63.81 75.77 77
878,487,3 13 14,10.5,372261,63.21 77.49 76
879,485,3 13 13,10.5,372261,63.21 77.49 76
880,496,9 13 7,10.5,372261,65.8 77.49 73
881,495,9 13 6,10.5,372261,65.8 77.49 73
882,500,8 6 3,11,372260,66.91 76.21 73
883,499,8 6 2,11,372260,66.91 76.21 73
884,500,4 3 0,11.5,372253,66.6 76.57 73
885,497,2 3 2,11.5,372218,65.69 76.57 74
886,495,2 3 1,11.5,372218,65.69 76.57 74
887,491,2 6 10,11,372158,64.25 76.21 76
888,489,2 6 9,11,372158,64.25 76.21 76
889,495,8 7 14,10.5,372104,65.37 74.9 76
890,493,8 7 13,10.5,372104,65.37 74.9 76
891,498,10 7 12,10.5,372071,66.24 74.9 75
892,497,10 7 11,10.5,372071,66.24 74.9 75
893,493,0 3 4,11.5,372044,64.79 76.57 75
894,491,0 3 3,11.5,372044,64.79 76.57 75
895,497,14 11 15,10,372038,66.33 74.78 75
896,492,2 13 4,11,372016,64.25 79.32 73
897,490,2 13 3,11,372016,64.25 79.32 73
898,489,2 13 2,11,372016,64.25 79.32 73
899,496,5 7 6,11,372012,65.58 76.66 74
900,495,5 7 5,11,372012,65.58 76.66 74
901,490,6 7 15,10.5,372007,64.51 74.9 77
902,481,1 13 15,10.5,371992,62.34 77.49 77
903,500,11 13 5,10.5,371992,66.67 77.49 72
904,499,11 13 4,10.5,371992,66.67 77.49 72
905,494,4 13 1,11,371981,65.14 79.32 72
906,493,4 13 0,11,371981,65.14 79.32 72
907,492,6 14 10,10.5,371979,64.51 77.93 74
908,491,6 14 9,10.5,371979,64.51 77.93 74
909,489,6 14 8,10.5,371979,64.51 77.93 74
910,488,4 14 12,10.5,371945,63.64 77.93 75
911,487,4 14 11,10.5,371945,63.64 77.93 75
912,493,3 7 8,11,371944,64.69 76.66 75
913,491,3 7 7,11,371944,64.69 76.66 75
914,500,7 7 4,11,371944,66.47 76.66 73
915,499,7 7 3,11,371944,66.47 76.66 73
916,497,7 7 2,11,371944,66.47 76.66 73
917,488,0 13 6,11,371911,63.36 79.32 74
918,486,0 13 5,11,371911,63.36 79.32 74
919,499,12 7 8,10.5,371909,67.1 74.9 74
920,498,3 4 0,11.5,371908,66.15 77.02 73
921,495,8 14 7,10.5,371877,65.37 77.93 73
922,493,8 14 6,10.5,371877,65.37 77.93 73
923,488,0 6 13,11,371854,63.36 76.21 77
924,487,0 6 12,11,371854,63.36 76.21 77
925,485,0 6 11,11,371854,63.36 76.21 77
926,495,1 4 2,11.5,371838,65.24 77.02 74
927,493,1 4 1,11.5,371838,65.24 77.02 74
928,493,7 8 14,10.5,371776,64.94 75.33 76
929,491,7 8 13,10.5,371776,64.94 75.33 76
930,485,2 14 14,10.5,371776,62.77 77.93 76
931,483,2 14 13,10.5,371776,62.77 77.93 76
932,497,9 8 12,10.5,371776,65.8 75.33 75
933,495,9 8 11,10.5,371776,65.8 75.33 75
934,495,13 12 15,10,371757,65.91 75.2 75
935,489,1 7 10,11,371741,63.81 76.66 76
936,487,1 7 9,11,371741,63.81 76.66 76
937,488,5 8 15,10.5,371646,64.07 75.33 77
938,500,11 8 10,10.5,371646,66.67 75.33 74
939,499,11 8 9,10.5,371646,66.67 75.33 74
940,497,11 8 8,10.5,371646,66.67 75.33 74
941,498,10 14 5,10.5,371641,66.24 77.93 72
942,497,10 14 4,10.5,371641,66.24 77.93 72
943,494,4 8 6,11,371634,65.14 77.1 74
944,493,4 8 5,11,371634,65.14 77.1 74
945,498,6 8 4,11,371600,66.02 77.1 73
946,497,6 8 3,11,371600,66.02 77.1 73
947,495,6 8 2,11,371600,66.02 77.1 73
948,499,7 0 10,11,371561,66.47 73.56 76
949,497,7 0 9,11,371561,66.47 73.56 76
950,490,5 15 10,10.5,371535,64.07 78.36 74
951,489,5 15 9,10.5,371535,64.07 78.36 74
952,488,5 15 8,10.5,371535,64.07 78.36 74
953,496,2 5 0,11.5,371533,65.69 77.47 73
954,491,2 8 8,11,371532,64.25 77.1 75
955,489,2 8 7,11,371532,64.25 77.1 75
956,490,1 14 4,11,371514,63.81 79.76 73
957,488,1 14 3,11,371514,63.81 79.76 73
958,487,1 14 2,11,371514,63.81 79.76 73
959,492,3 14 1,11,371514,64.69 79.76 72
960,491,3 14 0,11,371514,64.69 79.76 72
961,500,15 12 14,10,371502,66.75 75.2 74
962,499,15 12 13,10,371502,66.75 75.2 74
963,479,0 14 15,10.5,371473,61.91 77.93 77
964,487,3 15 12,10.5,371467,63.21 78.36 75
965,485,3 15 11,10.5,371467,63.21 78.36 75
966,493,7 15 7,10.5,371467,64.94 78.36 73
967,491,7 15 6,10.5,371467,64.94 78.36 73
968,495,8 9 12,10.5,371453,65.37 75.76 75
969,493,8 9 11,10.5,371453,65.37 75.76 75
970,493,12 13 15,10,371449,65.49 75.63 75
971,496,5 0 13,11,371431,65.58 73.56 77
972,495,5 0 12,11,371431,65.58 73.56 77
973,493,5 0 11,11,371431,65.58 73.56 77
974,500,8 8 1,11,371430,66.91 77.1 72
975,499,8 8 0,11,371430,66.91 77.1 72
976,493,0 5 2,11.5,371428,64.79 77.47 74
977,491,0 5 1,11.5,371428,64.79 77.47 74
978,491,6 9 14,10.5,371420,64.51 75.76 76
979,490,6 9 13,10.5,371420,64.51 75.76 76
980,498,10 9 10,10.5,371355,66.24 75.76 74
981,497,10 9 9,10.5,371355,66.24 75.76 74
982,496,10 9 8,10.5,371355,66.24 75.76 74
983,499,8 1 7,11,371341,66.91 74 75
984,499,12 0 15,10.5,371328,67.1 71.87 77
985,497,6 1 10,11,371308,66.02 74 76
986,495,6 1 9,11,371308,66.02 74 76
987,487,0 8 10,11,371293,63.36 77.1 76
988,485,0 8 9,11,371293,63.36 77.1 76
989,500,12 14 2,10.5,371270,67.1 77.93 71
990,483,1 15 14,10.5,371263,62.34 78.36 76
991,481,1 15 13,10.5,371263,62.34 78.36 76
992,496,9 15 5,10.5,371263,65.8 78.36 72
993,495,9 15 4,10.5,371263,65.8 78.36 72
994,486,4 9 15,10.5,371256,63.64 75.76 77
995,492,3 9 6,11,371228,64.69 77.54 74
996,491,3 9 5,11,371228,64.69 77.54 74
997,496,5 9 4,11,371228,65.58 77.54 73
998,495,5 9 3,11,371228,65.58 77.54 73
999,493,5 9 2,11,371228,65.58 77.54 73
1000,498,14 13 14,10,371225,66.33 75.63 74
1001,497,14 13 13,10,371225,66.33 75.63 74
1002,492,3 0 15,11,371170,64.69 73.56 78
1003,491,3 0 14,11,371170,64.69 73.56 78
1004,497,11 1 15,10.5,371155,66.67 72.3 77
1005,494,4 1 13,11,371144,65.14 74 77
1006,493,4 1 12,11,371144,65.14 74 77
1007,492,4 1 11,11,371144,65.14 74 77
1008,494,1 6 0,11.5,371129,65.24 77.93 73
1009,499,12 9 6,10.5,371125,67.1 75.76 73
1010,492,11 14 15,10,371114,65.06 76.05 75
1011,493,7 10 12,10.5,371102,64.94 76.2 75
1012,491,7 10 11,10.5,371102,64.94 76.2 75
1013,499,7 2 8,11,371090,66.47 74.44 75
1014,497,7 2 7,11,371090,66.47 74.44 75
1015,489,1 9 8,11,371090,63.81 77.54 75
1016,487,1 9 7,11,371090,63.81 77.54 75
1017,498,7 9 1,11,371090,66.47 77.54 72
1018,497,7 9 0,11,371090,66.47 77.54 72
1019,489,5 10 14,10.5,371036,64.07 76.2 76
1020,488,5 10 13,10.5,371036,64.07 76.2 76
1021,497,9 10 10,10.5,371036,65.8 76.2 74
1022,495,9 10 9,10.5,371036,65.8 76.2 74
1023,494,9 10 8,10.5,371036,65.8 76.2 74
1024,495,5 2 10,11,371024,65.58 74.44 76
1025,493,5 2 9,11,371024,65.58 74.44 76
1026,490,2 15 1,11,371020,64.25 80.2 72
1027,489,2 15 0,11,371020,64.25 80.2 72
1028,488,0 15 4,11,370984,63.36 80.2 73
1029,486,0 15 3,11,370984,63.36 80.2 73
1030,485,0 15 2,11,370984,63.36 80.2 73
1031,495,10 2 15,10.5,370953,66.24 72.73 77
1032,500,11 15 3,10.5,370924,66.67 78.36 71
1033,498,11 15 2,10.5,370924,66.67 78.36 71
1034,500,12 2 14,10.5,370922,67.1 72.73 76
1035,499,12 2 13,10.5,370922,67.1 72.73 76
1036,497,13 14 14,10,370921,65.91 76.05 74
1037,495,13 14 13,10,370921,65.91 76.05 74
1038,490,2 1 15,11,370849,64.25 74 78
1039,489,2 1 14,11,370849,64.25 74 78
1040,484,3 10 15,10.5,370838,63.21 76.2 77
1041,499,11 10 7,10.5,370838,66.67 76.2 73
1042,497,11 10 6,10.5,370838,66.67 76.2 73
1043,492,3 2 13,11,370826,64.69 74.44 77
1044,491,3 2 12,11,370826,64.69 74.44 77
1045,490,3 2 11,11,370826,64.69 74.44 77
1046,494,4 10 4,11,370826,65.14 77.99 73
1047,493,4 10 3,11,370826,65.14 77.99 73
1048,491,4 10 2,11,370826,65.14 77.99 73
1049,497,6 3 8,11,370810,66.02 74.89 75
1050,495,6 3 7,11,370810,66.02 74.89 75
1051,491,2 10 6,11,370792,64.25 77.99 74
1052,489,2 10 5,11,370792,64.25 77.99 74
1053,499,8 3 5,11,370777,66.91 74.89 74
1054,490,10 15 15,10,370753,64.64 76.47 75
1055,497,6 10 1,11,370723,66.02 77.99 72
1056,495,6 10 0,11,370723,66.02 77.99 72
1057,494,9 3 15,10.5,370722,65.8 73.16 77
1058,499,11 3 14,10.5,370722,66.67 73.16 76
1059,497,11 3 13,10.5,370722,66.67 73.16 76
1060,491,6 11 12,10.5,370722,64.51 76.63 75
1061,490,6 11 11,10.5,370722,64.51 76.63 75
1062,493,4 3 10,11,370711,65.14 74.89 76
1063,492,4 3 9,11,370711,65.14 74.89 76
1064,492,0 7 0,11.5,370694,64.79 78.38 73
1065,495,8 11 10,10.5,370689,65.37 76.63 74
1066,493,8 11 9,10.5,370689,65.37 76.63 74
1067,492,8 11 8,10.5,370689,65.37 76.63 74
1068,499,4 0 2,11.5,370653,66.6 75.21 74
1069,497,4 0 1,11.5,370653,66.6 75.21 74
1070,487,4 11 14,10.5,370622,63.64 76.63 76
1071,486,4 11 13,10.5,370622,63.64 76.63 76
1072,487,0 10 8,11,370619,63.36 77.99 75
1073,485,0 10 7,11,370619,63.36 77.99 75
1074,500,15 14 12,10,370600,66.75 76.05 73
1075,499,15 14 11,10,370600,66.75 76.05 73
1076,497,15 14 10,10,370600,66.75 76.05 73
1077,495,12 15 14,10,370591,65.49 76.47 74
