rank,cp,ivs,maxlevel,stat-product,stats
124,499,11 15 12,6.5,302907,81.51 64.07 58
125,498,11 15 11,6.5,302907,81.51 64.07 58
126,497,11 15 10,6.5,302907,81.51 64.07 58
127,500,2 7 5,7,302883,81.72 63.91 58
128,498,2 7 4,7,302883,81.72 63.91 58
129,500,1 11 3,7,302867,81.37 65.3 57
130,499,1 11 2,7,302867,81.37 65.3 57
131,497,1 11 1,7,302867,81.37 65.3 57
132,496,8 14 15,6.5,302732,80.51 63.73 59
133,495,8 14 14,6.5,302732,80.51 63.73 59
134,493,8 14 13,6.5,302732,80.51 63.73 59
135,499,3 3 7,7,302658,82.06 62.51 59
136,498,3 3 6,7,302658,82.06 62.51 59
137,500,3 0 10,7,302629,82.06 61.46 60
138,498,3 0 9,7,302629,82.06 61.46 60
139,499,0 15 0,7,302614,81.02 66.7 56
140,500,15 15 7,6.5,302585,82.85 64.07 57
141,500,12 14 12,6.5,302561,81.85 63.73 58
142,499,12 14 11,6.5,302561,81.85 63.73 58
143,497,12 14 10,6.5,302561,81.85 63.73 58
144,499,2 10 2,7,302540,81.72 64.95 57
145,498,2 10 1,7,302540,81.72 64.95 57
146,500,13 10 14,6.5,302533,82.18 62.39 59
147,498,13 10 13,6.5,302533,82.18 62.39 59
148,499,3 6 4,7,302515,82.06 63.56 58
149,497,9 13 15,6.5,302394,80.84 63.4 59
150,495,9 13 14,6.5,302394,80.84 63.4 59
151,494,9 13 13,6.5,302394,80.84 63.4 59
152,500,1 14 0,7,302327,81.37 66.35 56
153,500,4 2 7,7,302248,82.41 62.16 59
154,499,4 2 6,7,302248,82.41 62.16 59
155,499,13 13 11,6.5,302202,82.18 63.4 58
156,498,13 13 10,6.5,302202,82.18 63.4 58
157,500,3 9 2,7,302199,82.06 64.6 57
158,499,3 9 1,7,302199,82.06 64.6 57
159,497,0 2 11,7,302161,81.02 62.16 60
160,496,0 2 10,7,302161,81.02 62.16 60
161,495,0 2 9,7,302161,81.02 62.16 60
162,500,14 9 14,6.5,302135,82.52 62.06 59
163,499,14 9 13,6.5,302135,82.52 62.06 59
164,497,0 5 8,7,302133,81.02 63.21 59
165,496,0 5 7,7,302133,81.02 63.21 59
166,494,0 5 6,7,302133,81.02 63.21 59
167,500,4 5 4,7,302133,82.41 63.21 58
168,498,10 12 15,6.5,302042,81.18 63.06 59
169,496,10 12 14,6.5,302042,81.18 63.06 59
170,495,10 12 13,6.5,302042,81.18 63.06 59
171,500,2 13 0,7,302026,81.72 66 56
172,497,0 8 5,7,301935,81.02 64.26 58
173,495,0 8 4,7,301935,81.02 64.26 58
174,499,4 8 1,7,301845,82.41 64.26 57
175,500,14 12 11,6.5,301830,82.52 63.06 58
176,499,14 12 10,6.5,301830,82.52 63.06 58
177,499,5 1 6,7,301823,82.76 61.81 59
178,493,6 15 15,6.5,301790,79.84 64.07 59
179,492,6 15 14,6.5,301790,79.84 64.07 59
180,491,6 15 13,6.5,301790,79.84 64.07 59
181,498,1 1 11,7,301759,81.37 61.81 60
182,497,1 1 10,7,301759,81.37 61.81 60
183,495,1 1 9,7,301759,81.37 61.81 60
184,498,1 4 8,7,301759,81.37 62.86 59
185,497,1 4 7,7,301759,81.37 62.86 59
186,495,1 4 6,7,301759,81.37 62.86 59
187,500,15 8 13,6.5,301723,82.85 61.72 59
188,498,11 11 15,6.5,301677,81.51 62.73 59
189,497,11 11 14,6.5,301677,81.51 62.73 59
190,496,11 11 13,6.5,301677,81.51 62.73 59
191,497,10 15 12,6.5,301661,81.18 64.07 58
192,496,10 15 11,6.5,301661,81.18 64.07 58
193,494,10 15 10,6.5,301661,81.18 64.07 58
194,498,1 7 5,7,301588,81.37 63.91 58
195,496,1 7 4,7,301588,81.37 63.91 58
196,498,0 11 3,7,301567,81.02 65.3 57
197,496,0 11 2,7,301567,81.02 65.3 57
198,495,0 11 1,7,301567,81.02 65.3 57
199,500,5 7 1,7,301477,82.76 63.91 57
200,494,7 14 15,6.5,301471,80.17 63.73 59
201,493,7 14 14,6.5,301471,80.17 63.73 59
202,491,7 14 13,6.5,301471,80.17 63.73 59
203,499,15 11 10,6.5,301445,82.85 62.73 58
204,500,6 0 6,7,301385,83.11 61.46 59
205,499,2 3 8,7,301370,81.72 62.51 59
206,497,2 3 7,7,301370,81.72 62.51 59
207,496,2 3 6,7,301370,81.72 62.51 59
208,500,14 15 8,6.5,301360,82.52 64.07 57
209,498,14 15 7,6.5,301360,82.52 64.07 57
210,499,2 0 11,7,301342,81.72 61.46 60
211,497,2 0 10,7,301342,81.72 61.46 60
212,496,2 0 9,7,301342,81.72 61.46 60
213,498,11 14 12,6.5,301321,81.51 63.73 58
214,497,11 14 11,6.5,301321,81.51 63.73 58
215,495,11 14 10,6.5,301321,81.51 63.73 58
216,499,12 10 15,6.5,301298,81.85 62.39 59
217,498,12 10 14,6.5,301298,81.85 62.39 59
218,496,12 10 13,6.5,301298,81.85 62.39 59
219,499,1 10 3,7,301247,81.37 64.95 57
220,497,1 10 2,7,301247,81.37 64.95 57
221,496,1 10 1,7,301247,81.37 64.95 57
222,498,2 6 5,7,301227,81.72 63.56 58
223,497,2 6 4,7,301227,81.72 63.56 58
224,495,8 13 15,6.5,301139,80.51 63.4 59
225,493,8 13 14,6.5,301139,80.51 63.4 59
226,492,8 13 13,6.5,301139,80.51 63.4 59
227,497,0 14 0,7,301029,81.02 66.35 56
228,500,15 14 8,6.5,301001,82.85 63.73 57
229,499,15 14 7,6.5,301001,82.85 63.73 57
230,499,12 13 12,6.5,300969,81.85 63.4 58
231,497,12 13 11,6.5,300969,81.85 63.4 58
232,496,12 13 10,6.5,300969,81.85 63.4 58
233,499,3 2 8,7,300967,82.06 62.16 59
234,498,3 2 7,7,300967,82.06 62.16 59
235,497,3 2 6,7,300967,82.06 62.16 59
236,500,2 9 3,7,300914,81.72 64.6 57
237,498,2 9 2,7,300914,81.72 64.6 57
238,497,2 9 1,7,300914,81.72 64.6 57
239,500,13 9 15,6.5,300907,82.18 62.06 59
240,498,13 9 14,6.5,300907,82.18 62.06 59
241,497,13 9 13,6.5,300907,82.18 62.06 59
242,499,3 5 5,7,300853,82.06 63.21 58
243,498,3 5 4,7,300853,82.06 63.21 58
244,496,9 12 15,6.5,300794,80.84 63.06 59
245,494,9 12 14,6.5,300794,80.84 63.06 59
246,493,9 12 13,6.5,300794,80.84 63.06 59
247,498,1 13 0,7,300736,81.37 66 56
248,500,13 12 12,6.5,300603,82.18 63.06 58
249,498,13 12 11,6.5,300603,82.18 63.06 58
250,497,13 12 10,6.5,300603,82.18 63.06 58
251,500,3 8 3,7,300566,82.06 64.26 57
252,499,3 8 2,7,300566,82.06 64.26 57
253,497,3 8 1,7,300566,82.06 64.26 57
254,500,4 1 8,7,300550,82.41 61.81 59
255,499,4 1 7,7,300550,82.41 61.81 59
256,497,4 1 6,7,300550,82.41 61.81 59
257,491,5 15 15,6.5,300522,79.5 64.07 59
258,490,5 15 14,6.5,300522,79.5 64.07 59
259,488,5 15 13,6.5,300522,79.5 64.07 59
260,500,14 8 15,6.5,300502,82.52 61.72 59
261,499,14 8 14,6.5,300502,82.52 61.72 59
262,498,14 8 13,6.5,300502,82.52 61.72 59
263,496,0 1 11,7,300464,81.02 61.81 60
264,495,0 1 10,7,300464,81.02 61.81 60
265,493,0 1 9,7,300464,81.02 61.81 60
266,496,0 4 8,7,300464,81.02 62.86 59
267,494,0 4 7,7,300464,81.02 62.86 59
268,493,0 4 6,7,300464,81.02 62.86 59
269,500,4 4 5,7,300464,82.41 62.86 58
270,498,4 4 4,7,300464,82.41 62.86 58
271,496,10 11 15,6.5,300435,81.18 62.73 59
272,495,10 11 14,6.5,300435,81.18 62.73 59
273,494,10 11 13,6.5,300435,81.18 62.73 59
274,499,2 12 0,7,300428,81.72 65.65 56
275,495,9 15 12,6.5,300414,80.84 64.07 58
276,494,9 15 11,6.5,300414,80.84 64.07 58
277,492,9 15 10,6.5,300414,80.84 64.07 58
278,496,0 7 5,7,300294,81.02 63.91 58
279,494,0 7 4,7,300294,81.02 63.91 58
280,500,14 11 12,6.5,300225,82.52 62.73 58
281,499,14 11 11,6.5,300225,82.52 62.73 58
282,497,14 11 10,6.5,300225,82.52 62.73 58
283,492,6 14 15,6.5,300210,79.84 63.73 59
284,491,6 14 14,6.5,300210,79.84 63.73 59
285,489,6 14 13,6.5,300210,79.84 63.73 59
286,500,4 7 2,7,300205,82.41 63.91 57
287,498,4 7 1,7,300205,82.41 63.91 57
288,499,13 15 9,6.5,300135,82.18 64.07 57
289,498,13 15 8,6.5,300135,82.18 64.07 57
290,496,13 15 7,6.5,300135,82.18 64.07 57
291,499,5 0 7,7,300118,82.76 61.46 59
292,498,5 0 6,7,300118,82.76 61.46 59
293,500,3 11 0,7,300107,82.06 65.3 56
294,500,15 7 14,6.5,300083,82.85 61.39 59
295,498,15 7 13,6.5,300083,82.85 61.39 59
296,497,1 3 8,7,300082,81.37 62.51 59
297,495,1 3 7,7,300082,81.37 62.51 59
298,494,1 3 6,7,300082,81.37 62.51 59
299,496,10 14 12,6.5,300081,81.18 63.73 58
300,495,10 14 11,6.5,300081,81.18 63.73 58
301,493,10 14 10,6.5,300081,81.18 63.73 58
302,497,11 10 15,6.5,300064,81.51 62.39 59
303,496,11 10 14,6.5,300064,81.51 62.39 59
304,494,11 10 13,6.5,300064,81.51 62.39 59
305,499,5 3 4,7,300060,82.76 62.51 58
306,497,1 0 11,7,300054,81.37 61.46 60
307,495,1 0 10,7,300054,81.37 61.46 60
308,494,1 0 9,7,300054,81.37 61.46 60
309,497,0 10 3,7,299954,81.02 64.95 57
310,495,0 10 2,7,299954,81.02 64.95 57
311,494,0 10 1,7,299954,81.02 64.95 57
312,496,1 6 5,7,299940,81.37 63.56 58
313,495,1 6 4,7,299940,81.37 63.56 58
314,493,7 13 15,6.5,299884,80.17 63.4 59
315,491,7 13 14,6.5,299884,80.17 63.4 59
316,490,7 13 13,6.5,299884,80.17 63.4 59
317,500,15 10 11,6.5,299833,82.85 62.39 58
318,498,15 10 10,6.5,299833,82.85 62.39 58
319,500,5 6 2,7,299829,82.76 63.56 57
320,499,5 6 1,7,299829,82.76 63.56 57
321,500,14 14 9,6.5,299782,82.52 63.73 57
322,498,14 14 8,6.5,299782,82.52 63.73 57
323,497,14 14 7,6.5,299782,82.52 63.73 57
324,497,11 13 12,6.5,299735,81.51 63.4 58
325,495,11 13 11,6.5,299735,81.51 63.4 58
326,494,11 13 10,6.5,299735,81.51 63.4 58
327,497,2 2 8,7,299686,81.72 62.16 59
328,496,2 2 7,7,299686,81.72 62.16 59
329,494,2 2 6,7,299686,81.72 62.16 59
330,498,12 9 15,6.5,299678,81.85 62.06 59
331,496,12 9 14,6.5,299678,81.85 62.06 59
332,495,12 9 13,6.5,299678,81.85 62.06 59
333,500,6 2 4,7,299643,83.11 62.16 58
334,497,1 9 3,7,299628,81.37 64.6 57
335,496,1 9 2,7,299628,81.37 64.6 57
336,494,1 9 1,7,299628,81.37 64.6 57
337,497,2 5 5,7,299572,81.72 63.21 58
338,496,2 5 4,7,299572,81.72 63.21 58
339,494,8 12 15,6.5,299546,80.51 63.06 59
340,492,8 12 14,6.5,299546,80.51 63.06 59
341,491,8 12 13,6.5,299546,80.51 63.06 59
342,496,0 13 0,7,299445,81.02 66 56
343,500,6 5 1,7,299440,83.11 63.21 57
344,499,15 13 8,6.5,299416,82.85 63.4 57
345,498,15 13 7,6.5,299416,82.85 63.4 57
346,498,12 12 12,6.5,299376,81.85 63.06 58
347,496,12 12 11,6.5,299376,81.85 63.06 58
348,495,12 12 10,6.5,299376,81.85 63.06 58
349,498,2 8 3,7,299287,81.72 64.26 57
350,497,2 8 2,7,299287,81.72 64.26 57
351,495,2 8 1,7,299287,81.72 64.26 57
352,498,13 8 15,6.5,299280,82.18 61.72 59
353,497,13 8 14,6.5,299280,82.18 61.72 59
354,496,13 8 13,6.5,299280,82.18 61.72 59
355,498,3 1 8,7,299276,82.06 61.81 59
356,497,3 1 7,7,299276,82.06 61.81 59
357,495,3 1 6,7,299276,82.06 61.81 59
358,489,4 15 15,6.5,299254,79.17 64.07 59
359,488,4 15 14,6.5,299254,79.17 64.07 59
360,486,4 15 13,6.5,299254,79.17 64.07 59
361,494,9 11 15,6.5,299194,80.84 62.73 59
362,493,9 11 14,6.5,299194,80.84 62.73 59
363,491,9 11 13,6.5,299194,80.84 62.73 59
364,498,3 4 5,7,299190,82.06 62.86 58
365,496,3 4 4,7,299190,82.06 62.86 58
366,493,8 15 12,6.5,299168,80.51 64.07 58
367,492,8 15 11,6.5,299168,80.51 64.07 58
368,490,8 15 10,6.5,299168,80.51 64.07 58
369,497,1 12 0,7,299145,81.37 65.65 56
370,500,7 4 1,7,299037,83.46 62.86 57
371,498,13 11 12,6.5,299004,82.18 62.73 58
372,497,13 11 11,6.5,299004,82.18 62.73 58
373,495,13 11 10,6.5,299004,82.18 62.73 58
374,490,5 14 15,6.5,298948,79.5 63.73 59
375,489,5 14 14,6.5,298948,79.5 63.73 59
376,487,5 14 13,6.5,298948,79.5 63.73 59
377,499,3 7 3,7,298932,82.06 63.91 57
378,497,3 7 2,7,298932,82.06 63.91 57
379,496,3 7 1,7,298932,82.06 63.91 57
380,497,12 15 9,6.5,298910,81.85 64.07 57
381,496,12 15 8,6.5,298910,81.85 64.07 57
382,494,12 15 7,6.5,298910,81.85 64.07 57
383,499,14 7 15,6.5,298869,82.52 61.39 59
384,498,14 7 14,6.5,298869,82.52 61.39 59
385,496,14 7 13,6.5,298869,82.52 61.39 59
386,499,4 0 8,7,298852,82.41 61.46 59
387,497,4 0 7,7,298852,82.41 61.46 59
388,496,4 0 6,7,298852,82.41 61.46 59
389,494,9 14 12,6.5,298841,80.84 63.73 58
390,493,9 14 11,6.5,298841,80.84 63.73 58
391,491,9 14 10,6.5,298841,80.84 63.73 58
392,498,2 11 0,7,298830,81.72 65.3 56
393,495,10 10 15,6.5,298829,81.18 62.39 59
394,494,10 10 14,6.5,298829,81.18 62.39 59
395,492,10 10 13,6.5,298829,81.18 62.39 59
396,494,0 3 8,7,298794,81.02 62.51 59
397,493,0 3 7,7,298794,81.02 62.51 59
398,492,0 3 6,7,298794,81.02 62.51 59
399,499,4 3 5,7,298794,82.41 62.51 58
400,497,4 3 4,7,298794,82.41 62.51 58
401,495,0 0 11,7,298766,81.02 61.46 60
402,493,0 0 10,7,298766,81.02 61.46 60
403,492,0 0 9,7,298766,81.02 61.46 60
404,494,0 6 5,7,298653,81.02 63.56 58
405,493,0 6 4,7,298653,81.02 63.56 58
406,491,6 13 15,6.5,298630,79.84 63.4 59
407,489,6 13 14,6.5,298630,79.84 63.4 59
408,488,6 13 13,6.5,298630,79.84 63.4 59
409,499,14 10 12,6.5,298619,82.52 62.39 58
410,497,14 10 11,6.5,298619,82.52 62.39 58
411,496,14 10 10,6.5,298619,82.52 62.39 58
412,500,4 6 3,7,298564,82.41 63.56 57
413,498,4 6 2,7,298564,82.41 63.56 57
414,497,4 6 1,7,298564,82.41 63.56 57
415,498,13 14 9,6.5,298563,82.18 63.73 57
416,496,13 14 8,6.5,298563,82.18 63.73 57
417,495,13 14 7,6.5,298563,82.18 63.73 57
418,498,3 10 0,7,298503,82.06 64.95 56
419,495,10 13 12,6.5,298502,81.18 63.4 58
420,493,10 13 11,6.5,298502,81.18 63.4 58
421,492,10 13 10,6.5,298502,81.18 63.4 58
422,496,11 9 15,6.5,298450,81.51 62.06 59
423,494,11 9 14,6.5,298450,81.51 62.06 59
424,493,11 9 13,6.5,298450,81.51 62.06 59
425,500,15 6 15,6.5,298444,82.85 61.05 59
426,498,15 6 14,6.5,298444,82.85 61.05 59
427,497,15 6 13,6.5,298444,82.85 61.05 59
428,495,1 2 8,7,298406,81.37 62.16 59
429,494,1 2 7,7,298406,81.37 62.16 59
430,492,1 2 6,7,298406,81.37 62.16 59
431,499,5 2 5,7,298384,82.76 62.16 58
432,498,5 2 4,7,298384,82.76 62.16 58
433,495,0 9 3,7,298342,81.02 64.6 57
434,494,0 9 2,7,298342,81.02 64.6 57
435,492,0 9 1,7,298342,81.02 64.6 57
436,491,7 12 15,6.5,298298,80.17 63.06 59
437,490,7 12 14,6.5,298298,80.17 63.06 59
438,489,7 12 13,6.5,298298,80.17 63.06 59
439,495,1 5 5,7,298292,81.37 63.21 58
440,494,1 5 4,7,298292,81.37 63.21 58
441,500,15 9 12,6.5,298221,82.85 62.06 58
442,498,15 9 11,6.5,298221,82.85 62.06 58
443,497,15 9 10,6.5,298221,82.85 62.06 58
444,499,14 13 9,6.5,298204,82.52 63.4 57
445,497,14 13 8,6.5,298204,82.52 63.4 57
446,496,14 13 7,6.5,298204,82.52 63.4 57
447,500,5 5 3,7,298182,82.76 63.21 57
448,499,5 5 2,7,298182,82.76 63.21 57
449,497,5 5 1,7,298182,82.76 63.21 57
450,499,4 9 0,7,298161,82.41 64.6 56
451,495,11 12 12,6.5,298150,81.51 63.06 58
452,494,11 12 11,6.5,298150,81.51 63.06 58
453,493,11 12 10,6.5,298150,81.51 63.06 58
454,496,12 8 15,6.5,298059,81.85 61.72 59
455,495,12 8 14,6.5,298059,81.85 61.72 59
456,494,12 8 13,6.5,298059,81.85 61.72 59
457,496,1 8 3,7,298008,81.37 64.26 57
458,495,1 8 2,7,298008,81.37 64.26 57
459,493,1 8 1,7,298008,81.37 64.26 57
460,496,2 1 8,7,298003,81.72 61.81 59
461,495,2 1 7,7,298003,81.72 61.81 59
462,493,2 1 6,7,298003,81.72 61.81 59
463,487,3 15 15,6.5,297986,78.83 64.07 59
464,486,3 15 14,6.5,297986,78.83 64.07 59
465,484,3 15 13,6.5,297986,78.83 64.07 59
466,500,6 1 5,7,297960,83.11 61.81 58
467,499,6 1 4,7,297960,83.11 61.81 58
468,492,8 11 15,6.5,297952,80.51 62.73 59
469,491,8 11 14,6.5,297952,80.51 62.73 59
470,489,8 11 13,6.5,297952,80.51 62.73 59
471,491,7 15 12,6.5,297921,80.17 64.07 58
472,490,7 15 11,6.5,297921,80.17 64.07 58
473,488,7 15 10,6.5,297921,80.17 64.07 58
474,496,2 4 5,7,297917,81.72 62.86 58
475,494,2 4 4,7,297917,81.72 62.86 58
476,495,0 12 0,7,297861,81.02 65.65 56
477,499,15 12 9,6.5,297832,82.85 63.06 57
478,498,15 12 8,6.5,297832,82.85 63.06 57
479,496,15 12 7,6.5,297832,82.85 63.06 57
480,500,5 8 0,7,297806,82.76 64.26 56
481,500,6 4 2,7,297786,83.11 62.86 57
482,498,6 4 1,7,297786,83.11 62.86 57
483,496,12 11 12,6.5,297784,81.85 62.73 58
484,495,12 11 11,6.5,297784,81.85 62.73 58
485,493,12 11 10,6.5,297784,81.85 62.73 58
486,488,4 14 15,6.5,297687,79.17 63.73 59
487,486,4 14 14,6.5,297687,79.17 63.73 59
488,485,4 14 13,6.5,297687,79.17 63.73 59
489,495,11 15 9,6.5,297685,81.51 64.07 57
490,494,11 15 8,6.5,297685,81.51 64.07 57
491,492,11 15 7,6.5,297685,81.51 64.07 57
492,497,2 7 3,7,297660,81.72 63.91 57
493,495,2 7 2,7,297660,81.72 63.91 57
494,494,2 7 1,7,297660,81.72 63.91 57
495,497,13 7 15,6.5,297654,82.18 61.39 59
496,496,13 7 14,6.5,297654,82.18 61.39 59
497,494,13 7 13,6.5,297654,82.18 61.39 59
498,492,8 14 12,6.5,297601,80.51 63.73 58
499,491,8 14 11,6.5,297601,80.51 63.73 58
500,489,8 14 10,6.5,297601,80.51 63.73 58
501,493,9 10 15,6.5,297594,80.84 62.39 59
502,492,9 10 14,6.5,297594,80.84 62.39 59
503,490,9 10 13,6.5,297594,80.84 62.39 59
504,497,3 0 8,7,297586,82.06 61.46 59
505,495,3 0 7,7,297586,82.06 61.46 59
506,494,3 0 6,7,297586,82.06 61.46 59
507,496,1 11 0,7,297553,81.37 65.3 56
508,496,3 3 5,7,297528,82.06 62.51 58
509,495,3 3 4,7,297528,82.06 62.51 58
510,499,7 0 4,7,297521,83.46 61.46 58
511,497,13 10 12,6.5,297406,82.18 62.39 58
512,495,13 10 11,6.5,297406,82.18 62.39 58
513,494,13 10 10,6.5,297406,82.18 62.39 58
514,489,5 13 15,6.5,297375,79.5 63.4 59
515,487,5 13 14,6.5,297375,79.5 63.4 59
516,486,5 13 13,6.5,297375,79.5 63.4 59
517,500,7 3 2,7,297375,83.46 62.51 57
518,499,7 3 1,7,297375,83.46 62.51 57
519,496,12 14 9,6.5,297345,81.85 63.73 57
520,494,12 14 8,6.5,297345,81.85 63.73 57
521,493,12 14 7,6.5,297345,81.85 63.73 57
522,498,3 6 3,7,297299,82.06 63.56 57
523,496,3 6 2,7,297299,82.06 63.56 57
524,495,3 6 1,7,297299,82.06 63.56 57
525,499,15 15 6,6.5,297276,82.85 64.07 56
526,497,15 15 5,6.5,297276,82.85 64.07 56
527,496,15 15 4,6.5,297276,82.85 64.07 56
528,493,9 13 12,6.5,297268,80.84 63.4 58
529,491,9 13 11,6.5,297268,80.84 63.4 58
530,490,9 13 10,6.5,297268,80.84 63.4 58
531,498,14 6 15,6.5,297235,82.52 61.05 59
532,496,14 6 14,6.5,297235,82.52 61.05 59
533,495,14 6 13,6.5,297235,82.52 61.05 59
534,496,2 10 0,7,297232,81.72 64.95 56
535,494,10 9 15,6.5,297222,81.18 62.06 59
536,492,10 9 14,6.5,297222,81.18 62.06 59
537,491,10 9 13,6.5,297222,81.18 62.06 59
