rank,cp,ivs,maxlevel,stat-product,stats
538,492,0 10 3,22,454630,53.26 82.08 104
539,499,2 0 14,22,454603,54.51 75.81 110
540,498,2 0 13,22,454603,54.51 75.81 110
541,500,3 8 0,22,454577,55.14 80.83 102
542,496,1 11 1,22,454577,53.88 82.71 102
543,495,1 11 0,22,454577,53.88 82.71 102
544,499,3 11 3,21.5,454574,54.51 81.76 102
545,498,3 11 2,21.5,454574,54.51 81.76 102
546,500,4 7 5,21.5,454549,55.13 79.28 104
547,492,4 14 15,20,454527,53.17 80.65 106
548,496,1 6 7,22,454509,53.88 79.57 106
549,498,3 6 9,21.5,454506,54.51 78.66 106
550,490,0 13 6,21.5,454470,52.65 83 104
551,490,2 15 12,20.5,454469,52.62 82.26 105
552,489,2 15 11,20.5,454469,52.62 82.26 105
553,499,1 2 7,22.5,454448,54.49 77.94 107
554,497,1 2 6,22.5,454448,54.49 77.94 107
555,498,5 8 15,20.5,454436,54.43 78.02 107
556,497,5 8 14,20.5,454436,54.43 78.02 107
557,495,3 9 11,21,454420,53.87 79.58 106
558,497,6 11 15,20,454413,54.36 78.86 106
559,498,5 13 8,20.5,454403,54.43 81.05 103
560,500,6 9 11,20.5,454392,55.04 78.63 105
561,499,4 10 8,21,454381,54.48 80.19 104
562,497,4 10 7,21,454381,54.48 80.19 104
563,500,8 14 14,19.5,454348,54.86 79.63 104
564,493,2 13 8,21,454342,53.26 82.03 104
565,492,2 13 7,21,454342,53.26 82.03 104
566,490,1 12 11,21,454341,52.65 81.42 106
567,489,0 8 12,21.5,454339,52.65 79.9 108
568,493,1 14 3,21.5,454339,53.27 83.62 102
569,492,1 14 2,21.5,454339,53.27 83.62 102
570,495,0 7 2,22.5,454317,53.86 81.11 104
571,495,5 15 12,20,454302,53.77 81.25 104
572,496,0 0 12,22.5,454249,53.86 76.67 110
573,495,0 0 11,22.5,454249,53.86 76.67 110
574,499,0 3 2,23,454229,54.46 79.44 105
575,497,0 3 1,23,454229,54.46 79.44 105
576,495,2 5 12,21.5,454215,53.89 78.04 108
577,494,2 8 15,21,454212,53.26 78.97 108
578,492,2 8 14,21,454212,53.26 78.97 108
579,499,2 1 12,22,454193,54.51 76.44 109
580,497,2 1 11,22,454193,54.51 76.44 109
581,500,7 12 12,20,454154,54.96 79.45 104
582,492,0 5 10,22,454096,53.26 78.95 108
583,500,5 11 4,21,454090,55.09 80.8 102
584,496,3 14 5,21,454090,53.87 82.64 102
585,495,3 14 4,21,454090,53.87 82.64 102
586,500,4 1 13,21.5,454071,55.13 75.57 109
587,496,2 15 0,21.5,453948,53.89 84.24 100
588,499,6 14 4,20.5,453893,55.04 81.65 101
589,498,1 3 5,22.5,453861,54.49 78.57 106
590,499,4 5 15,21,453847,54.48 77.13 108
591,498,4 5 14,21,453847,54.48 77.13 108
592,493,1 10 8,21.5,453844,53.27 81.14 105
593,492,1 10 7,21.5,453844,53.27 81.14 105
594,495,0 1 10,22.5,453840,53.86 77.31 109
595,492,3 12 13,20.5,453834,53.22 80.44 106
596,498,2 8 2,22,453817,54.51 80.83 103
597,495,2 11 4,21.5,453814,53.89 81.76 103
598,496,7 14 15,19.5,453784,54.27 79.63 105
599,496,1 7 6,22,453766,53.88 80.2 105
600,495,1 7 5,22,453766,53.88 80.2 105
601,499,3 7 8,21.5,453764,54.51 79.28 105
602,498,3 7 7,21.5,453764,54.51 79.28 105
603,495,4 13 10,20.5,453717,53.83 81.05 104
604,494,4 13 9,20.5,453717,53.83 81.05 104
605,498,2 2 10,22,453715,54.51 77.07 108
606,492,0 11 2,22,453696,53.26 82.71 103
607,492,1 4 15,21.5,453679,53.27 77.43 110
608,497,5 9 13,20.5,453679,54.43 78.63 106
609,490,0 9 11,21.5,453622,52.65 80.52 107
610,496,3 10 10,21,453596,53.87 80.19 105
611,495,3 10 9,21,453596,53.87 80.19 105
612,500,4 2 12,21.5,453593,55.13 76.19 108
613,496,2 6 11,21.5,453581,53.89 78.66 107
614,494,2 6 10,21.5,453581,53.89 78.66 107
615,498,4 15 1,21,453581,54.48 83.25 100
616,492,4 15 14,20,453574,53.17 81.25 105
617,491,4 15 13,20,453574,53.17 81.25 105
618,498,6 12 14,20,453537,54.36 79.45 105
619,496,6 12 13,20,453537,54.36 79.45 105
620,497,0 4 0,23,453532,54.46 80.08 104
621,499,6 10 9,20.5,453527,55.04 79.23 104
622,498,3 12 1,21.5,453527,54.51 82.38 101
623,493,2 9 13,21,453494,53.26 79.58 107
624,491,2 9 12,21,453494,53.26 79.58 107
625,496,0 8 1,22.5,453464,53.86 81.74 103
626,494,0 8 0,22.5,453464,53.86 81.74 103
627,495,1 0 15,22,453463,53.88 75.81 111
628,493,0 6 9,22,453462,53.26 79.57 107
629,491,0 6 8,22,453462,53.26 79.57 107
630,489,0 14 4,21.5,453459,52.65 83.62 103
631,498,4 11 6,21,453447,54.48 80.8 103
632,490,1 13 10,21,453438,52.65 82.03 105
633,500,3 4 5,22,453437,55.14 78.32 105
634,496,0 2 9,22.5,453362,53.86 77.94 108
635,494,0 2 8,22.5,453362,53.86 77.94 108
636,498,5 14 7,20.5,453350,54.43 81.65 102
637,497,5 14 6,20.5,453350,54.43 81.65 102
638,500,2 5 0,22.5,453340,55.13 79.84 103
639,492,2 14 6,21,453331,53.26 82.64 103
640,500,8 15 13,19.5,453312,54.86 80.22 103
641,499,8 15 12,19.5,453312,54.86 80.22 103
642,500,5 7 9,21,453281,55.09 78.36 105
643,492,1 15 1,21.5,453217,53.27 84.24 101
644,498,4 6 13,21,453214,54.48 77.74 107
645,497,4 6 12,21,453214,54.48 77.74 107
646,498,1 4 4,22.5,453205,54.49 79.21 105
647,497,1 4 3,22.5,453205,54.49 79.21 105
648,499,7 13 10,20,453169,54.96 80.05 103
649,498,2 3 9,22,453168,54.51 77.69 107
650,497,2 3 8,22,453168,54.51 77.69 107
651,492,1 5 14,21.5,453151,53.27 78.04 109
652,491,1 5 13,21.5,453151,53.27 78.04 109
653,496,1 1 14,22,453091,53.88 76.44 110
654,494,1 1 13,22,453091,53.88 76.44 110
655,497,3 1 15,21.5,453088,54.51 75.57 110
656,500,4 3 10,21.5,453047,55.13 76.81 107
657,499,5 12 2,21,453045,55.09 81.42 101
658,495,3 15 3,21,452969,53.87 83.25 101
659,493,3 15 2,21,452969,53.87 83.25 101
660,495,1 8 4,22,452956,53.88 80.83 104
661,494,1 8 3,22,452956,53.88 80.83 104
662,498,3 8 6,21.5,452953,54.51 79.9 104
663,497,3 8 5,21.5,452953,54.51 79.9 104
664,492,1 11 6,21.5,452953,53.27 81.76 104
665,491,1 11 5,21.5,452953,53.27 81.76 104
666,492,3 13 12,20.5,452933,53.22 81.05 105
667,491,3 13 11,20.5,452933,53.22 81.05 105
668,489,2 12 15,20.5,452910,52.62 80.44 107
669,498,2 9 1,22,452895,54.51 81.45 102
670,497,2 9 0,22,452895,54.51 81.45 102
671,495,2 7 9,21.5,452880,53.89 79.28 106
672,500,0 0 0,23.5,452878,55.04 78.36 105
673,495,4 9 15,20.5,452871,53.83 78.63 107
674,493,4 9 14,20.5,452871,53.83 78.63 107
675,498,5 10 12,20.5,452856,54.43 79.23 105
676,497,5 10 11,20.5,452856,54.43 79.23 105
677,494,5 12 15,20,452825,53.77 79.45 106
678,495,0 3 7,22.5,452816,53.86 78.57 107
679,494,0 3 6,22.5,452816,53.86 78.57 107
680,495,2 12 3,21.5,452813,53.89 82.38 102
681,494,2 12 2,21.5,452813,53.89 82.38 102
682,496,7 15 14,19.5,452792,54.27 80.22 104
683,500,4 9 2,21.5,452774,55.13 80.52 102
684,492,0 7 7,22,452761,53.26 80.2 106
685,500,6 15 3,20.5,452728,55.04 82.26 100
686,500,1 0 3,23,452725,55.1 77.52 106
687,492,2 10 11,21,452712,53.26 80.19 106
688,499,3 5 3,22,452711,55.14 78.95 104
689,494,4 14 8,20.5,452708,53.83 81.65 103
690,495,3 11 8,21,452705,53.87 80.8 104
691,493,3 11 7,21,452705,53.87 80.8 104
692,492,0 12 1,22,452695,53.26 83.33 102
693,491,0 12 0,22,452695,53.26 83.33 102
694,495,1 2 12,22,452652,53.88 77.07 109
695,493,1 2 11,22,452652,53.88 77.07 109
696,498,3 2 14,21.5,452649,54.51 76.19 109
697,496,3 2 13,21.5,452649,54.51 76.19 109
698,497,6 13 12,20,452595,54.36 80.05 104
699,500,6 11 8,20.5,452595,55.04 79.84 103
700,491,1 6 12,21.5,452557,53.27 78.66 108
701,497,2 4 7,22,452553,54.51 78.32 106
702,497,4 7 11,21,452513,54.48 78.36 106
703,497,1 5 2,22.5,452480,54.49 79.84 104
704,490,1 9 15,21,452471,52.65 79.58 108
705,500,5 8 8,21,452471,55.09 78.97 104
706,499,5 8 7,21,452471,55.09 78.97 104
707,489,1 14 8,21,452471,52.65 82.64 104
708,498,4 12 5,21,452447,54.48 81.42 102
709,497,4 12 4,21,452447,54.48 81.42 102
710,499,7 9 15,20,452446,54.96 77.66 106
711,500,4 4 9,21.5,452432,55.13 77.43 106
712,498,3 13 0,21.5,452413,54.51 83 100
713,489,0 15 3,21.5,452382,52.65 84.24 102
714,500,6 6 15,20.5,452362,55.04 76.81 107
715,499,6 6 14,20.5,452362,55.04 76.81 107
716,495,3 6 15,21,452310,53.87 77.74 108
717,494,3 6 14,21,452310,53.87 77.74 108
718,500,2 0 7,22.5,452257,55.13 76.67 107
719,499,2 0 6,22.5,452257,55.13 76.67 107
720,492,2 15 5,21,452256,53.26 83.25 102
721,491,2 15 4,21,452256,53.26 83.25 102
722,497,5 15 5,20.5,452231,54.43 82.26 101
723,496,5 15 4,20.5,452231,54.43 82.26 101
724,494,0 4 5,22.5,452202,53.86 79.21 106
725,492,6 15 15,19.5,452177,53.68 80.22 105
726,500,1 1 2,23,452161,55.1 78.16 105
727,499,1 1 1,23,452161,55.1 78.16 105
728,494,1 3 10,22,452146,53.88 77.69 108
729,497,3 3 12,21.5,452143,54.51 76.81 108
730,500,7 14 9,20,452118,54.96 80.65 102
731,498,7 14 8,20,452118,54.96 80.65 102
732,495,2 8 8,21.5,452112,53.89 79.9 105
733,494,2 8 7,21.5,452112,53.89 79.9 105
734,494,4 10 13,20.5,452089,53.83 79.23 106
735,494,1 9 2,22,452078,53.88 81.45 103
736,497,3 9 4,21.5,452075,54.51 80.52 103
737,491,1 12 4,21.5,451996,53.27 82.38 103
738,492,0 8 6,22,451994,53.26 80.83 105
739,491,0 8 5,22,451994,53.26 80.83 105
740,489,0 11 8,21.5,451991,52.65 81.76 105
741,497,5 11 10,20.5,451967,54.43 79.84 104
742,496,5 11 9,20.5,451967,54.43 79.84 104
743,491,3 14 10,20.5,451967,53.22 81.65 104
744,490,3 14 9,20.5,451967,53.22 81.65 104
745,499,5 13 1,21,451932,55.09 82.03 100
746,494,5 13 14,20,451925,53.77 80.05 105
747,493,5 13 13,20,451925,53.77 80.05 105
748,497,8 12 15,19.5,451921,54.86 78.46 105
749,500,3 6 2,22,451917,55.14 79.57 103
750,492,1 7 11,21.5,451897,53.27 79.28 107
751,490,1 7 10,21.5,451897,53.27 79.28 107
752,491,0 1 15,22,451894,53.26 76.44 111
753,498,2 5 6,22,451870,54.51 78.95 105
754,496,2 5 5,22,451870,54.51 78.95 105
755,492,2 11 10,21,451864,53.26 80.8 105
756,491,2 11 9,21,451864,53.26 80.8 105
757,500,4 10 1,21.5,451784,55.13 81.14 101
758,499,4 5 7,21.5,451749,55.13 78.04 105
759,494,3 12 6,21,451749,53.87 81.42 103
760,498,4 8 10,21,451746,54.48 78.97 105
761,496,4 8 9,21,451746,54.48 78.97 105
762,494,2 13 1,21.5,451745,53.89 83 101
763,500,2 1 5,22.5,451733,55.13 77.31 106
764,489,1 10 13,21,451730,52.65 80.19 107
765,498,1 6 1,22.5,451686,54.49 80.47 103
766,496,1 6 0,22.5,451686,54.49 80.47 103
767,497,0 0 5,23,451682,54.46 77.52 107
768,499,6 7 13,20.5,451663,55.04 77.42 106
769,499,5 3 14,21,451662,55.09 75.91 108
770,494,3 7 13,21,451650,53.87 78.36 107
771,493,3 7 12,21,451650,53.87 78.36 107
772,495,4 15 7,20.5,451634,53.83 82.26 102
773,493,4 15 6,20.5,451634,53.83 82.26 102
774,499,7 10 14,20,451625,54.96 78.26 105
775,498,7 10 13,20,451625,54.96 78.26 105
776,493,2 2 15,21.5,451611,53.89 76.19 110
777,500,6 12 7,20.5,451596,55.04 80.44 102
778,499,6 12 6,20.5,451596,55.04 80.44 102
779,499,5 9 6,21,451595,55.09 79.58 103
780,497,6 14 11,20,451588,54.36 80.65 103
781,496,6 14 10,20,451588,54.36 80.65 103
782,495,1 4 9,22,451572,53.88 78.32 107
783,493,1 4 8,22,451572,53.88 78.32 107
784,497,3 4 11,21.5,451569,54.51 77.43 107
785,496,3 4 10,21.5,451569,54.51 77.43 107
786,499,1 2 0,23,451525,55.1 78.8 104
787,495,0 5 4,22.5,451519,53.86 79.84 105
788,493,0 5 3,22.5,451519,53.86 79.84 105
789,492,0 2 14,22,451493,53.26 77.07 110
790,490,0 2 13,22,451493,53.26 77.07 110
791,499,3 0 10,22,451467,55.14 75.81 108
792,500,9 13 12,19.5,451449,55.45 79.04 103
793,497,4 13 3,21,451379,54.48 82.03 101
794,495,4 13 2,21,451379,54.48 82.03 101
795,494,2 9 6,21.5,451277,53.89 80.52 104
796,493,2 9 5,21.5,451277,53.89 80.52 104
797,494,4 11 12,20.5,451243,53.83 79.84 105
798,493,4 11 11,20.5,451243,53.83 79.84 105
799,498,1 0 9,22.5,451237,54.49 76.67 108
800,496,1 0 8,22.5,451237,54.49 76.67 108
801,491,3 10 15,20.5,451227,53.22 79.23 107
802,490,3 10 14,20.5,451227,53.22 79.23 107
803,499,10 15 14,19,451192,55.32 79.19 103
804,491,1 8 9,21.5,451172,53.27 79.9 106
805,490,4 13 15,20,451160,53.17 80.05 106
806,491,0 9 4,22,451160,53.26 81.45 104
807,490,0 9 3,22,451160,53.26 81.45 104
808,497,0 1 4,23,451159,54.46 78.16 106
809,496,0 1 3,23,451159,54.46 78.16 106
810,494,2 3 14,21.5,451144,53.89 76.81 109
811,493,2 3 13,21.5,451144,53.89 76.81 109
812,500,2 2 4,22.5,451140,55.13 77.94 105
813,499,2 2 3,22.5,451140,55.13 77.94 105
814,494,1 10 1,22,451133,53.88 82.08 102
815,493,1 10 0,22,451133,53.88 82.08 102
816,497,3 10 3,21.5,451130,54.51 81.14 102
817,496,3 10 2,21.5,451130,54.51 81.14 102
818,489,2 14 12,20.5,451128,52.62 81.65 105
819,497,2 6 4,22,451119,54.51 79.57 104
820,495,2 6 3,22,451119,54.51 79.57 104
821,500,5 4 13,21,451089,55.09 76.52 107
822,498,5 4 12,21,451089,55.09 76.52 107
823,500,3 7 1,22,451053,55.14 80.2 102
824,499,3 7 0,22,451053,55.14 80.2 102
825,491,0 3 12,22,451026,53.26 77.69 109
826,490,0 3 11,22,451026,53.26 77.69 109
827,496,5 12 8,20.5,451012,54.43 80.44 103
828,499,7 15 7,20,451002,54.96 81.25 101
829,500,4 6 6,21.5,450998,55.13 78.66 104
830,498,4 6 5,21.5,450998,55.13 78.66 104
831,500,3 1 9,22,450984,55.14 76.44 107
832,498,3 1 8,22,450984,55.14 76.44 107
833,498,8 13 14,19.5,450982,54.86 79.04 104
834,492,1 13 3,21.5,450974,53.27 83 102
835,490,1 13 2,21.5,450974,53.27 83 102
836,495,6 10 15,20,450971,54.36 78.26 106
837,493,5 14 12,20,450962,53.77 80.65 104
838,491,2 12 8,21,450951,53.26 81.42 104
839,490,2 12 7,21,450951,53.26 81.42 104
840,490,3 15 8,20.5,450937,53.22 82.26 103
841,494,1 5 7,22,450930,53.88 78.95 106
842,497,3 5 9,21.5,450928,54.51 78.04 106
843,494,3 8 11,21,450924,53.87 78.97 106
844,496,5 7 15,20.5,450914,54.43 77.42 107
845,495,5 7 14,20.5,450914,54.43 77.42 107
846,497,4 9 8,21,450913,54.48 79.58 104
847,495,4 9 7,21,450913,54.48 79.58 104
848,500,6 8 12,20.5,450897,55.04 78.02 105
849,498,6 8 11,20.5,450897,55.04 78.02 105
850,494,0 6 2,22.5,450768,53.86 80.47 104
851,497,1 1 7,22.5,450754,54.49 77.31 107
852,495,1 1 6,22.5,450754,54.49 77.31 107
853,500,5 14 0,21,450751,55.09 82.64 99
854,499,7 11 12,20,450739,54.96 78.86 104
855,494,3 13 5,21,450727,53.87 82.03 102
856,493,3 13 4,21,450727,53.87 82.03 102
857,500,4 11 0,21.5,450725,55.13 81.76 100
858,492,2 7 15,21,450691,53.26 78.36 108
859,490,2 7 14,21,450691,53.26 78.36 108
860,500,5 10 5,21,450650,55.09 80.19 102
861,498,5 10 4,21,450650,55.09 80.19 102
862,493,2 4 12,21.5,450610,53.89 77.43 108
863,495,2 14 0,21.5,450610,53.89 83.62 100
864,497,0 2 2,23,450566,54.46 78.8 105
865,495,0 2 1,23,450566,54.46 78.8 105
866,499,6 13 5,20.5,450531,55.04 81.05 101
867,497,6 13 4,20.5,450531,55.04 81.05 101
868,496,6 15 9,20,450516,54.36 81.25 102
869,495,6 15 8,20,450516,54.36 81.25 102
870,490,0 4 10,22,450492,53.26 78.32 108
871,499,2 3 2,22.5,450476,55.13 78.57 104
872,497,2 0 12,22,450470,54.51 75.81 109
873,495,2 0 11,22,450470,54.51 75.81 109
874,499,5 5 11,21,450448,55.09 77.13 106
875,499,3 2 7,22,450431,55.14 77.07 106
876,494,7 13 15,19.5,450423,54.27 79.04 105
877,490,3 11 13,20.5,450422,53.22 79.84 106
878,499,9 14 10,19.5,450402,55.45 79.63 102
879,491,1 9 8,21.5,450380,53.27 80.52 105
880,490,1 9 7,21.5,450380,53.27 80.52 105
881,493,2 10 4,21.5,450376,53.89 81.14 103
882,499,4 0 14,21.5,450349,55.13 74.95 109
883,498,4 0 13,21.5,450349,55.13 74.95 109
884,493,4 12 10,20.5,450331,53.83 80.44 104
885,492,4 12 9,20.5,450331,53.83 80.44 104
886,500,8 7 15,20,450328,55.56 76.47 106
887,496,2 7 2,22,450299,54.51 80.2 103
888,500,8 12 8,20,450261,55.56 79.45 102
889,490,0 10 2,22,450259,53.26 82.08 103
890,497,4 4 15,21,450245,54.48 76.52 108
891,496,4 4 14,21,450245,54.48 76.52 108
892,496,4 14 1,21,450245,54.48 82.64 100
893,490,4 14 14,20,450239,53.17 80.65 105
894,489,4 14 13,20,450239,53.17 80.65 105
895,494,1 6 6,22,450221,53.88 79.57 105
896,493,1 6 5,22,450221,53.88 79.57 105
897,497,3 6 8,21.5,450219,54.51 78.66 105
898,496,3 6 7,21.5,450219,54.51 78.66 105
899,496,1 2 5,22.5,450201,54.49 77.94 106
900,496,5 8 13,20.5,450189,54.43 78.02 106
901,499,4 7 4,21.5,450179,55.13 79.28 103
902,494,3 9 10,21,450133,53.87 79.58 105
903,493,3 9 9,21,450133,53.87 79.58 105
904,500,7 4 14,20.5,450131,55.64 75.6 107
905,496,6 11 14,20,450126,54.36 78.86 105
906,495,6 11 13,20,450126,54.36 78.86 105
907,493,0 0 10,22.5,450120,53.86 76.67 109
908,496,3 11 1,21.5,450117,54.51 81.76 101
909,499,6 9 10,20.5,450065,55.04 78.63 104
910,497,6 9 9,20.5,450065,55.04 78.63 104
911,490,1 3 15,21.5,450050,53.27 76.81 110
912,496,2 1 10,22,450026,54.51 76.44 108
913,496,4 10 6,21,450012,54.48 80.19 103
914,494,2 5 11,21.5,450009,53.89 78.04 107
915,492,2 5 10,21.5,450009,53.89 78.04 107
916,491,2 8 13,21,450006,53.26 78.97 107
917,489,2 8 12,21,450006,53.26 78.97 107
918,496,5 13 7,20.5,449992,54.43 81.05 102
919,495,5 13 6,20.5,449992,54.43 81.05 102
920,498,8 14 13,19.5,449979,54.86 79.63 103
921,497,8 14 12,19.5,449979,54.86 79.63 103
922,490,2 13 6,21,449973,53.26 82.03 103
923,494,0 7 1,22.5,449949,53.86 81.11 103
924,492,0 7 0,22.5,449949,53.86 81.11 103
925,494,5 15 11,20,449934,53.77 81.25 103
926,492,5 15 10,20,449934,53.77 81.25 103
927,499,9 10 15,19.5,449911,55.45 77.28 105
928,498,4 1 12,21.5,449905,55.13 75.57 108
929,495,0 3 0,23,449903,54.46 79.44 104
930,491,0 5 9,22,449892,53.26 78.95 107
931,490,1 14 1,21.5,449885,53.27 83.62 101
932,500,3 3 6,22,449809,55.14 77.69 105
933,498,3 3 5,22,449809,55.14 77.69 105
934,500,7 14 1,20.5,449794,55.64 81.65 99
935,499,7 12 11,20,449787,54.96 79.45 103
936,498,7 12 10,20,449787,54.96 79.45 103
937,500,2 4 1,22.5,449742,55.13 79.21 103
938,498,2 4 0,22.5,449742,55.13 79.21 103
939,499,5 6 10,21,449740,55.09 77.74 105
940,498,5 6 9,21,449740,55.09 77.74 105
941,500,7 10 6,20.5,449693,55.64 79.23 102
942,494,0 1 9,22.5,449676,53.86 77.31 108
943,492,0 1 8,22.5,449676,53.86 77.31 108
944,496,4 5 13,21,449645,54.48 77.13 107
945,495,4 5 12,21,449645,54.48 77.13 107
946,499,5 11 3,21,449638,55.09 80.8 101
947,497,5 11 2,21,449638,55.09 80.8 101
948,493,3 14 3,21,449638,53.87 82.64 101
949,492,3 14 2,21,449638,53.87 82.64 101
950,496,1 3 4,22.5,449580,54.49 78.57 105
951,495,1 3 3,22.5,449580,54.49 78.57 105
952,500,8 8 13,20,449564,55.56 77.06 105
953,490,1 4 14,21.5,449555,53.27 77.43 109
954,491,3 12 12,20.5,449553,53.22 80.44 105
955,489,3 12 11,20.5,449553,53.22 80.44 105
956,490,1 10 6,21.5,449522,53.27 81.14 104
957,496,2 2 9,22,449514,54.51 77.07 107
958,495,2 2 8,22,449514,54.51 77.07 107
959,494,7 14 14,19.5,449462,54.27 79.63 104
960,493,1 7 4,22,449445,53.88 80.2 104
961,492,1 7 3,22,449445,53.88 80.2 104
962,496,3 7 6,21.5,449442,54.51 79.28 104
963,495,3 7 5,21.5,449442,54.51 79.28 104
964,492,5 11 15,20,449420,53.77 78.86 106
965,496,2 8 1,22,449411,54.51 80.83 102
966,495,2 8 0,22,449411,54.51 80.83 102
967,494,2 11 3,21.5,449408,53.89 81.76 102
968,492,2 11 2,21.5,449408,53.89 81.76 102
969,496,5 9 12,20.5,449399,54.43 78.63 105
970,495,5 9 11,20.5,449399,54.43 78.63 105
971,498,6 14 3,20.5,449399,55.04 81.65 100
972,499,4 2 11,21.5,449393,55.13 76.19 107
973,498,4 2 10,21.5,449393,55.13 76.19 107
974,493,4 8 15,20.5,449387,53.83 78.02 107
975,491,4 8 14,20.5,449387,53.83 78.02 107
976,494,1 0 14,22,449377,53.88 75.81 110
977,492,1 0 13,22,449377,53.88 75.81 110
978,495,3 0 15,21.5,449375,54.51 74.95 110
979,492,4 13 8,20.5,449355,53.83 81.05 103
980,493,2 6 9,21.5,449342,53.89 78.66 106
981,499,4 8 3,21.5,449291,55.13 79.9 102
982,498,4 8 2,21.5,449291,55.13 79.9 102
983,490,0 11 1,22,449291,53.26 82.71 102
984,500,9 15 9,19.5,449290,55.45 80.22 101
985,493,3 10 8,21,449276,53.87 80.19 104
986,492,3 10 7,21,449276,53.87 80.19 104
987,490,2 9 11,21,449256,53.26 79.58 106
988,490,4 15 12,20,449254,53.17 81.25 104
989,490,0 6 7,22,449224,53.26 79.57 106
990,495,6 12 12,20,449217,54.36 79.45 104
991,500,8 13 7,20,449199,55.56 80.05 101
992,498,6 10 8,20.5,449166,55.04 79.23 103
993,493,0 2 7,22.5,449164,53.86 77.94 107
994,492,0 2 6,22.5,449164,53.86 77.94 107
995,499,3 4 4,22,449118,55.14 78.32 104
996,497,3 4 3,22,449118,55.14 78.32 104
997,500,4 5 0,22,449051,55.76 78.95 102
998,496,4 11 5,21,449045,54.48 80.8 102
999,495,4 11 4,21,449045,54.48 80.8 102
1000,496,4 15 0,21,449045,54.48 83.25 99
1001,497,3 12 0,21.5,449037,54.51 82.38 100
1002,499,9 11 14,19.5,449028,55.45 77.87 104
1003,489,1 5 12,21.5,448994,53.27 78.04 108
1004,495,4 6 11,21,448978,54.48 77.74 106
1005,493,1 1 12,22,448972,53.88 76.44 109
1006,491,1 1 11,22,448972,53.88 76.44 109
1007,496,3 1 14,21.5,448969,54.51 75.57 109
1008,494,3 1 13,21.5,448969,54.51 75.57 109
1009,497,7 8 15,20,448966,54.96 77.06 106
1010,498,5 7 8,21,448964,55.09 78.36 104
1011,497,5 7 7,21,448964,55.09 78.36 104
1012,495,2 3 7,22,448933,54.51 77.69 106
1013,490,2 14 5,21,448930,53.26 82.64 102
1014,489,2 14 4,21,448930,53.26 82.64 102
1015,497,8 15 11,19.5,448911,54.86 80.22 102
1016,496,8 15 10,19.5,448911,54.86 80.22 102
1017,500,3 0 3,22.5,448905,55.76 76.67 105
1018,495,5 14 5,20.5,448905,54.43 81.65 101
1019,494,5 14 4,20.5,448905,54.43 81.65 101
1020,495,1 4 2,22.5,448889,54.49 79.21 104
1021,500,5 4 5,21.5,448883,55.75 77.43 104
1022,490,6 14 15,19.5,448852,53.68 79.63 105
1023,498,4 3 9,21.5,448813,55.13 76.81 106
1024,500,6 2 12,21,448803,55.71 75.3 107
1025,498,6 5 15,20.5,448800,55.04 76.21 107
1026,497,6 5 14,20.5,448800,55.04 76.21 107
1027,500,7 6 11,20.5,448785,55.64 76.81 105
1028,498,7 13 9,20,448769,54.96 80.05 102
1029,497,7 13 8,20,448769,54.96 80.05 102
1030,493,3 5 15,21,448748,53.87 77.13 108
1031,492,3 5 14,21,448748,53.87 77.13 108
1032,500,8 9 12,20,448735,55.56 77.66 104
1033,491,1 15 0,21.5,448730,53.27 84.24 100
1034,500,6 8 4,21,448701,55.71 78.97 102
1035,499,7 11 4,20.5,448684,55.64 79.84 101
1036,492,4 9 13,20.5,448638,53.83 78.63 106
1037,490,3 13 10,20.5,448619,53.22 81.05 104
1038,493,2 7 8,21.5,448607,53.89 79.28 105
1039,492,2 7 7,21.5,448607,53.89 79.28 105
1040,492,1 8 2,22,448601,53.88 80.83 103
1041,495,3 8 4,21.5,448598,54.51 79.9 103
1042,489,1 11 4,21.5,448598,53.27 81.76 103
1043,492,0 3 5,22.5,448584,53.86 78.57 106
1044,498,5 12 1,21,448559,55.09 81.42 100
1045,492,5 12 14,20,448553,53.77 79.45 105
1046,491,5 12 13,20,448553,53.77 79.45 105
1047,495,5 10 10,20.5,448543,54.43 79.23 104
1048,494,5 10 9,20.5,448543,54.43 79.23 104
1049,496,8 11 15,19.5,448523,54.86 77.87 105
1050,492,1 2 10,22,448500,53.88 77.07 108
1051,495,3 2 12,21.5,448497,54.51 76.19 108
1052,490,0 7 6,22,448490,53.26 80.2 105
1053,492,3 15 1,21,448484,53.87 83.25 100
1054,498,1 0 2,23,448454,55.1 77.52 105
1055,497,1 0 1,23,448454,55.1 77.52 105
1056,490,2 10 10,21,448441,53.26 80.19 105
1057,489,2 10 9,21,448441,53.26 80.19 105
1058,495,7 15 13,19.5,448438,54.27 80.22 103
1059,493,7 15 12,19.5,448438,54.27 80.22 103
1060,492,2 12 1,21.5,448374,53.89 82.38 101
1061,490,1 6 11,21.5,448367,53.27 78.66 107
1062,498,3 5 2,22,448358,55.14 78.95 103
1063,492,3 11 6,21,448352,53.87 80.8 103
1064,498,4 9 1,21.5,448335,55.13 80.52 101
1065,493,4 14 7,20.5,448313,53.83 81.65 102
1066,491,4 14 6,20.5,448313,53.83 81.65 102
1067,496,2 4 6,22,448284,54.51 78.32 105
1068,494,2 4 5,22,448284,54.51 78.32 105
1069,496,4 7 10,21,448244,54.48 78.36 105
1070,494,4 7 9,21,448244,54.48 78.36 105
1071,495,6 13 11,20,448243,54.36 80.05 103
1072,494,6 13 10,20,448243,54.36 80.05 103
