rank,cp,ivs,maxlevel,stat-product,stats
538,499,0 6 1,31.5,399653,62.23 62.97 102
539,493,2 14 5,28,399648,60.79 65.74 100
540,494,3 11 12,27.5,399635,60.95 63.05 104
541,496,5 15 11,26.5,399593,61.2 64.64 101
542,494,5 15 10,26.5,399593,61.2 64.64 101
543,499,3 7 11,28.5,399569,62.05 61.33 105
544,496,2 8 11,28.5,399569,61.33 62.05 105
545,500,3 8 5,29,399556,62.59 62.59 102
546,497,3 12 7,28,399556,61.5 64.33 101
547,495,3 12 6,28,399556,61.5 64.33 101
548,499,0 2 8,31.5,399515,62.23 60 107
549,499,2 9 6,29,399503,61.87 63.31 102
550,497,2 9 5,29,399503,61.87 63.31 102
551,493,1 9 11,28.5,399462,60.62 62.76 105
552,499,0 5 5,31,399423,61.97 61.97 104
553,497,0 5 4,31,399423,61.97 61.97 104
554,498,6 13 12,26.5,399401,61.89 63.27 102
555,498,1 6 9,29.5,399385,61.67 61.67 105
556,496,1 6 8,29.5,399385,61.67 61.67 105
557,500,1 4 4,31,399366,62.71 61.23 104
558,496,1 10 6,29,399345,61.15 64.03 102
559,494,1 10 5,29,399345,61.15 64.03 102
560,499,2 5 8,29.5,399330,62.4 60.95 105
561,495,0 7 9,29.5,399330,60.95 62.4 105
562,493,0 7 8,29.5,399330,60.95 62.4 105
563,494,2 13 7,28,399304,60.79 65.03 101
564,492,2 13 6,28,399304,60.79 65.03 101
565,499,1 3 10,30,399284,62.19 60 107
566,500,6 14 6,27,399263,62.47 64.56 99
567,495,5 14 12,26.5,399256,61.2 63.95 102
568,500,1 8 0,30.5,399214,62.45 63.92 100
569,499,1 7 3,30,399193,62.19 62.93 102
570,499,4 10 8,28,399180,62.21 62.91 102
571,499,3 14 0,28.5,399171,62.05 66.32 97
572,495,1 5 14,29,399081,61.15 60.43 108
573,492,0 6 14,29,399081,60.43 61.15 108
574,493,0 11 6,29,399081,60.43 64.75 102
575,496,3 11 8,28,399078,61.5 63.62 102
576,498,5 15 7,27,399072,61.78 65.25 99
577,497,5 15 6,27,399072,61.78 65.25 99
578,498,1 0 15,30,399057,62.19 57.8 111
579,498,0 1 14,30.5,399052,61.72 58.78 110
580,497,0 9 0,30.5,399052,61.72 64.66 100
581,497,4 9 14,27.5,399047,61.65 61.65 105
582,496,4 9 13,27.5,399047,61.65 61.65 105
583,492,4 15 12,26.5,399015,60.52 64.64 102
584,500,0 2 6,32,398997,62.48 60.25 106
585,500,5 8 14,27.5,398995,62.35 60.95 105
586,498,5 8 13,27.5,398995,62.35 60.95 105
587,494,3 10 14,27.5,398995,60.95 62.35 105
588,493,3 10 13,27.5,398995,60.95 62.35 105
589,498,2 4 14,29,398969,61.87 59.71 108
590,497,0 4 8,30.5,398962,61.72 60.98 106
591,500,6 13 8,27,398959,62.47 63.86 100
592,498,3 13 1,28.5,398949,62.05 65.61 98
593,500,7 11 13,26.5,398933,62.58 61.89 103
594,498,6 12 14,26.5,398933,61.89 62.58 103
595,497,6 12 13,26.5,398933,61.89 62.58 103
596,499,2 10 0,29.5,398922,62.4 64.58 99
597,493,0 3 15,29.5,398888,60.95 59.5 110
598,493,2 12 8,28,398874,60.79 64.33 102
599,500,1 3 8,30.5,398847,62.45 60.25 106
600,498,2 8 7,29,398836,61.87 62.59 103
601,496,5 13 14,26.5,398835,61.2 63.27 103
602,494,5 13 13,26.5,398835,61.2 63.27 103
603,496,2 15 0,28.5,398825,61.33 67.04 97
604,499,0 5 3,31.5,398823,62.23 62.23 103
605,497,5 14 8,27,398815,61.78 64.56 100
606,500,4 11 2,28.5,398791,62.76 64.19 99
607,499,1 0 13,30.5,398756,62.45 58.04 110
608,496,2 7 13,28.5,398738,61.33 61.33 106
609,495,2 7 12,28.5,398738,61.33 61.33 106
610,495,1 9 7,29,398729,61.15 63.31 103
611,496,1 2 15,29.5,398714,61.67 58.77 110
612,496,1 11 0,29.5,398714,61.67 65.3 99
613,499,0 1 12,31,398691,61.97 59.02 109
614,497,0 1 11,31,398691,61.97 59.02 109
615,499,3 6 13,28.5,398684,62.05 60.62 106
616,497,3 6 12,28.5,398684,62.05 60.62 106
617,493,1 8 13,28.5,398684,60.62 62.05 106
618,495,2 14 1,28.5,398650,61.33 66.32 98
619,493,4 14 14,26.5,398640,60.52 63.95 103
620,499,3 12 3,28.5,398640,62.05 64.9 99
621,497,3 12 2,28.5,398640,62.05 64.9 99
622,495,4 15 8,27,398574,61.08 65.25 100
623,499,1 7 1,30.5,398572,62.45 63.19 101
624,499,6 12 9,27,398569,62.47 63.17 101
625,500,4 9 10,28,398564,62.21 62.21 103
626,498,4 9 9,28,398564,62.21 62.21 103
627,500,4 5 12,28.5,398522,62.76 59.91 106
628,497,3 10 10,28,398513,61.5 62.91 103
629,495,3 10 9,28,398513,61.5 62.91 103
630,497,5 13 9,27,398472,61.78 63.86 101
631,498,0 4 6,31,398463,61.97 61.23 105
632,497,1 5 10,29.5,398445,61.67 60.95 106
633,494,0 6 10,29.5,398445,60.95 61.67 106
634,499,2 1 15,29.5,398424,62.4 58.05 110
635,500,2 9 2,29.5,398424,62.4 63.85 100
636,498,2 9 1,29.5,398424,62.4 63.85 100
637,499,1 6 5,30,398420,62.19 62.19 103
638,498,1 6 4,30,398420,62.19 62.19 103
639,500,0 2 4,32.5,398419,62.73 60.49 105
640,493,0 12 0,29.5,398401,60.95 66.03 99
641,500,1 0 11,31,398395,62.71 58.28 109
642,496,2 13 3,28.5,398388,61.33 65.61 99
643,494,2 13 2,28.5,398388,61.33 65.61 99
644,497,6 11 15,26.5,398379,61.89 61.89 104
645,496,0 7 5,30,398364,61.46 62.93 103
646,494,2 11 10,28,398359,60.79 63.62 103
647,492,2 11 9,28,398359,60.79 63.62 103
648,500,1 3 6,31,398348,62.71 60.5 105
649,500,2 4 10,29.5,398334,62.4 60.22 106
650,500,7 10 15,26.5,398330,62.58 61.2 104
651,495,5 12 15,26.5,398330,61.2 62.58 104
652,494,4 14 9,27,398277,61.08 64.56 101
653,499,0 1 10,31.5,398270,62.23 59.26 108
654,498,0 1 9,31.5,398270,62.23 59.26 108
655,496,4 8 15,27.5,398269,61.65 60.95 106
656,493,3 9 15,27.5,398269,60.95 61.65 106
657,497,1 10 2,29.5,398266,61.67 64.58 100
658,495,1 10 1,29.5,398266,61.67 64.58 100
659,499,5 15 2,27.5,398252,62.35 65.85 97
660,492,1 15 1,28.5,398251,60.62 67.04 98
661,498,3 11 4,28.5,398241,62.05 64.19 100
662,492,4 13 15,26.5,398183,60.52 63.27 104
663,499,5 7 15,27.5,398165,62.35 60.25 106
664,500,0 5 1,32,398161,62.48 62.48 102
665,498,1 2 11,30,398101,62.19 59.27 108
666,500,6 11 11,27,398092,62.47 62.47 102
667,498,6 11 10,27,398092,62.47 62.47 102
668,497,2 7 8,29,398079,61.87 61.87 104
669,500,5 14 4,27.5,398078,62.35 65.15 98
670,498,5 14 3,27.5,398078,62.35 65.15 98
671,497,5 12 11,27,398043,61.78 63.17 102
672,495,5 12 10,27,398043,61.78 63.17 102
673,495,2 12 4,28.5,398038,61.33 64.9 100
674,493,1 14 3,28.5,398035,60.62 66.32 99
675,499,3 6 8,29,398025,62.59 61.15 104
676,494,1 8 8,29,398025,61.15 62.59 104
677,494,0 11 2,29.5,398003,60.95 65.3 100
678,492,0 11 1,29.5,398003,60.95 65.3 100
679,494,1 4 15,29,397981,61.15 59.71 109
680,500,1 0 9,31.5,397974,62.97 58.52 108
681,498,0 4 4,31.5,397901,62.23 61.49 104
682,494,4 13 11,27,397895,61.08 63.86 102
683,493,4 13 10,27,397895,61.08 63.86 102
684,498,4 8 11,28,397861,62.21 61.5 104
685,496,3 9 11,28,397861,61.5 62.21 104
686,500,1 6 3,30.5,397838,62.45 62.45 102
687,498,1 6 2,30.5,397838,62.45 62.45 102
688,497,4 15 4,27.5,397837,61.65 65.85 98
689,495,4 15 3,27.5,397837,61.65 65.85 98
690,499,2 8 3,29.5,397836,62.4 63.13 101
691,495,2 6 14,28.5,397819,61.33 60.62 107
692,492,1 7 14,28.5,397819,60.62 61.33 107
693,499,5 13 5,27.5,397816,62.35 64.45 99
694,500,9 15 12,25.5,397814,62.74 63.41 100
695,496,2 3 15,29,397812,61.87 58.99 109
696,500,4 9 5,28.5,397806,62.76 62.76 101
697,500,0 1 8,32,397789,62.48 59.5 107
698,498,0 1 7,32,397789,62.48 59.5 107
699,497,0 7 3,30.5,397783,61.72 63.19 102
700,493,2 10 11,28,397757,60.79 62.91 104
701,499,3 10 6,28.5,397755,62.05 63.47 101
702,497,3 10 5,28.5,397755,62.05 63.47 101
703,492,1 13 4,28.5,397733,60.62 65.61 100
704,496,1 9 3,29.5,397729,61.67 63.85 101
705,498,3 5 14,28.5,397710,62.05 59.91 107
706,499,1 2 9,30.5,397700,62.45 59.51 107
707,496,0 0 15,30.5,397647,61.72 58.04 111
708,496,4 14 5,27.5,397621,61.65 65.15 99
709,496,2 11 6,28.5,397600,61.33 64.19 101
710,494,2 11 5,28.5,397600,61.33 64.19 101
711,498,1 5 6,30,397555,62.19 61.46 104
712,499,3 2 15,29,397530,62.59 58.27 109
713,499,6 10 12,27,397528,62.47 61.78 103
714,496,5 11 12,27,397528,61.78 62.47 103
715,499,9 14 13,25.5,397517,62.74 62.74 101
716,493,0 10 3,29.5,397517,60.95 64.58 101
717,493,0 5 11,29.5,397473,60.95 60.95 107
718,498,8 15 14,25.5,397471,62.06 63.41 101
719,497,8 15 13,25.5,397471,62.06 63.41 101
720,499,5 12 7,27.5,397466,62.35 63.75 100
721,498,5 12 6,27.5,397466,62.35 63.75 100
722,493,4 12 12,27,397429,61.08 63.17 103
723,495,1 4 11,29.5,397416,61.67 60.22 107
724,498,0 3 8,31,397411,61.97 60.5 106
725,493,1 12 6,28.5,397344,60.62 64.9 101
726,493,3 15 5,27.5,397330,60.95 65.85 99
727,497,0 0 13,31,397320,61.97 58.28 110
728,497,4 13 7,27.5,397319,61.65 64.45 100
729,495,4 13 6,27.5,397319,61.65 64.45 100
730,499,0 4 2,32,397278,62.48 61.73 103
731,499,0 1 5,32.5,397248,62.73 59.74 106
732,498,2 3 11,29.5,397247,62.4 59.5 107
733,500,8 15 9,26,397242,62.67 64.03 99
734,499,1 2 7,31,397238,62.71 59.76 106
735,497,2 6 10,29,397234,61.87 61.15 105
736,495,2 6 9,29,397234,61.87 61.15 105
737,494,1 7 10,29,397234,61.15 61.87 105
738,492,1 7 9,29,397234,61.15 61.87 105
739,499,1 6 0,31,397192,62.71 62.71 101
740,500,4 8 7,28.5,397179,62.76 62.05 102
741,498,3 9 7,28.5,397179,62.05 62.76 102
742,498,2 7 4,29.5,397157,62.4 62.4 102
743,498,0 7 1,31,397137,61.97 63.45 101
744,500,9 13 15,25.5,397136,62.74 62.06 102
745,497,8 14 15,25.5,397136,62.06 62.74 102
746,500,3 5 10,29,397125,62.59 60.43 105
747,498,3 5 9,29,397125,62.59 60.43 105
748,499,3 11 0,29,397125,62.59 64.75 98
749,494,3 8 12,28,397122,61.5 61.5 105
750,495,1 8 4,29.5,397103,61.67 63.13 102
751,495,2 10 7,28.5,397076,61.33 63.47 102
752,494,3 14 7,27.5,397074,60.95 65.15 100
753,492,3 14 6,27.5,397074,60.95 65.15 100
754,497,4 7 12,28,397069,62.21 60.79 105
755,494,7 15 15,25.5,397044,61.39 63.41 102
756,498,5 11 8,27.5,397030,62.35 63.05 101
757,499,1 5 4,30.5,397012,62.45 61.72 103
758,500,8 14 11,26,396986,62.67 63.35 100
759,499,8 14 10,26,396986,62.67 63.35 100
760,498,0 0 11,31.5,396933,62.23 58.52 109
761,496,4 12 8,27.5,396930,61.65 63.75 101
762,497,5 10 14,27,396928,61.78 61.78 104
763,495,5 10 13,27,396928,61.78 61.78 104
764,496,2 12 0,29,396922,61.87 65.47 98
765,500,5 6 12,28,396912,62.91 60.09 105
766,498,7 15 11,26,396893,61.99 64.03 100
767,496,7 15 10,26,396893,61.99 64.03 100
768,499,0 3 6,31.5,396887,62.23 60.74 105
769,497,0 3 5,31.5,396887,62.23 60.74 105
770,499,6 9 14,27,396878,62.47 61.08 104
771,498,6 9 13,27,396878,62.47 61.08 104
772,494,4 11 14,27,396878,61.08 62.47 104
773,492,4 11 13,27,396878,61.08 62.47 104
774,498,1 1 13,30,396827,62.19 58.54 109
775,494,2 5 15,28.5,396813,61.33 59.91 108
776,499,4 15 0,28,396806,62.21 66.45 96
777,493,3 13 8,27.5,396732,60.95 64.45 101
778,500,7 8 13,27,396727,63.17 60.39 104
779,500,3 10 2,29,396720,62.59 64.03 99
780,498,3 10 1,29,396720,62.59 64.03 99
781,500,1 2 5,31.5,396714,62.97 60 105
782,498,4 14 1,28,396674,62.21 65.74 97
783,497,3 4 15,28.5,396648,62.05 59.19 108
784,499,8 13 12,26,396644,62.67 62.67 101
785,493,1 13 0,29,396618,61.15 66.18 98
786,500,5 12 2,28,396601,62.91 64.33 98
787,497,1 4 7,30,396599,62.19 60.73 105
788,497,7 14 12,26,396597,61.99 63.35 101
789,499,0 4 0,32.5,396592,62.73 61.98 102
790,497,2 11 2,29,396566,61.87 64.75 99
791,496,2 11 1,29,396566,61.87 64.75 99
792,496,3 8 8,28.5,396516,62.05 62.05 103
793,499,5 10 10,27.5,396505,62.35 62.35 102
794,497,5 10 9,27.5,396505,62.35 62.35 102
795,499,0 0 9,32,396488,62.48 58.76 108
796,499,2 0 12,30,396477,62.93 57.8 109
797,499,4 7 8,28.5,396463,62.76 61.33 103
798,494,2 9 8,28.5,396463,61.33 62.76 103
799,499,1 1 11,30.5,396461,62.45 58.78 108
800,497,1 1 10,30.5,396461,62.45 58.78 108
801,494,6 15 12,26,396457,61.3 64.03 101
802,500,6 9 9,27.5,396455,63.05 61.65 102
803,496,4 11 10,27.5,396455,61.65 63.05 102
804,495,4 11 9,27.5,396455,61.65 63.05 102
805,499,4 13 3,28,396454,62.21 65.03 98
806,497,4 13 2,28,396454,62.21 65.03 98
807,498,7 15 6,26.5,396437,62.58 64.64 98
808,500,2 3 7,30,396431,62.93 60 105
809,493,0 4 13,29.5,396411,60.95 60.22 108
810,499,1 5 2,31,396405,62.71 61.97 102
811,496,0 6 2,31,396405,61.97 62.71 102
812,499,2 6 6,29.5,396387,62.4 61.67 103
813,497,2 6 5,29.5,396387,62.4 61.67 103
814,496,1 7 6,29.5,396387,61.67 62.4 103
815,494,1 7 5,29.5,396387,61.67 62.4 103
816,495,3 15 1,28,396383,61.5 66.45 97
817,499,4 3 15,28.5,396374,62.76 58.48 108
818,493,1 6 11,29,396354,61.15 61.15 106
819,494,1 12 2,29,396310,61.15 65.47 99
820,492,1 12 1,29,396310,61.15 65.47 99
821,493,3 12 10,27.5,396305,60.95 63.75 102
822,492,3 12 9,27.5,396305,60.95 63.75 102
823,499,0 3 4,32,396302,62.48 60.99 104
824,497,0 3 3,32,396302,62.48 60.99 104
825,496,2 5 11,29,396299,61.87 60.43 106
826,496,1 3 13,29.5,396298,61.67 59.5 108
827,494,1 3 12,29.5,396298,61.67 59.5 108
828,495,3 7 14,28,396296,61.5 60.79 106
829,493,3 7 13,28,396296,61.5 60.79 106
830,492,2 8 14,28,396296,60.79 61.5 106
831,500,3 5 5,29.5,396279,63.13 60.95 103
832,493,0 8 6,29.5,396279,60.95 63.13 103
833,497,0 2 9,31,396268,61.97 59.76 107
834,500,8 13 7,26.5,396268,63.27 63.27 99
835,500,5 11 4,28,396245,62.91 63.62 99
836,495,5 9 15,27,396242,61.78 61.08 105
837,493,4 10 15,27,396242,61.08 61.78 105
838,499,3 9 3,29,396224,62.59 63.31 100
839,499,7 14 8,26.5,396221,62.58 63.95 99
840,498,7 14 7,26.5,396221,62.58 63.95 99
841,500,8 12 14,26,396217,62.67 61.99 102
842,497,7 13 14,26,396217,61.99 62.67 102
843,498,8 12 13,26,396217,62.67 61.99 102
844,496,7 13 13,26,396217,61.99 62.67 102
845,496,3 14 3,28,396209,61.5 65.74 98
846,494,3 14 2,28,396209,61.5 65.74 98
847,498,4 6 14,28,396190,62.21 60.09 106
848,496,4 6 13,28,396190,62.21 60.09 106
849,498,4 12 4,28,396146,62.21 64.33 99
850,498,6 8 15,27,396140,62.47 60.39 105
851,499,3 4 11,29,396134,62.59 59.71 106
852,500,1 2 3,32,396129,63.22 60.25 104
853,494,6 14 14,26,396123,61.3 63.35 102
854,493,6 14 13,26,396123,61.3 63.35 102
855,496,2 10 3,29,396121,61.87 64.03 100
856,500,2 0 10,30.5,396111,63.19 58.04 108
857,498,1 4 5,30.5,396094,62.45 60.98 104
858,496,6 15 8,26.5,396081,61.89 64.64 99
859,495,6 15 7,26.5,396081,61.89 64.64 99
860,499,2 2 13,29.5,396070,62.4 58.77 108
861,497,2 2 12,29.5,396070,62.4 58.77 108
862,500,1 1 9,31,396035,62.71 59.02 107
863,499,0 0 7,32.5,395983,62.73 59 107
864,500,5 5 14,28,395978,62.91 59.38 106
865,499,5 5 13,28,395978,62.91 59.38 106
866,499,2 7 0,30,395970,62.93 62.93 100
867,495,3 13 4,28,395948,61.5 65.03 99
868,491,5 15 14,26,395933,60.62 64.03 102
869,500,2 3 5,30.5,395926,63.19 60.25 104
870,498,7 13 9,26.5,395920,62.58 63.27 100
871,498,1 8 1,30,395917,62.19 63.66 100
872,493,1 11 3,29,395914,61.15 64.75 100
873,498,5 9 11,27.5,395894,62.35 61.65 103
874,495,4 10 11,27.5,395894,61.65 62.35 103
875,492,2 15 3,28,395866,60.79 66.45 98
876,495,6 14 9,26.5,395826,61.89 63.95 100
877,499,5 10 5,28,395800,62.91 62.91 100
878,492,3 11 11,27.5,395793,60.95 63.05 103
879,497,0 2 7,31.5,395781,62.23 60 106
880,497,3 7 10,28.5,395763,62.05 61.33 104
881,495,3 7 9,28.5,395763,62.05 61.33 104
882,494,2 8 10,28.5,395763,61.33 62.05 104
883,492,2 8 9,28.5,395763,61.33 62.05 104
884,496,7 12 15,26,395753,61.99 61.99 103
885,497,4 11 5,28,395750,62.21 63.62 100
886,500,1 5 0,31.5,395735,62.97 62.23 101
887,497,0 6 0,31.5,395735,62.23 62.97 101
888,500,3 1 12,29.5,395729,63.13 58.05 108
889,499,8 11 15,26,395705,62.67 61.3 103
890,493,6 13 15,26,395705,61.3 62.67 103
891,500,4 6 10,28.5,395658,62.76 60.62 104
892,498,4 6 9,28.5,395658,62.76 60.62 104
893,500,0 3 2,32.5,395655,62.73 61.24 103
894,498,0 3 1,32.5,395655,62.73 61.24 103
895,498,3 8 4,29,395639,62.59 62.59 101
896,493,5 15 9,26.5,395636,61.2 64.64 100
897,494,3 12 5,28,395600,61.5 64.33 100
898,495,2 9 4,29,395587,61.87 63.31 101
899,495,1 6 7,29.5,395582,61.67 61.67 104
900,497,1 3 9,30,395553,62.19 60 106
901,500,1 1 7,31.5,395548,62.97 59.26 106
902,500,7 14 3,27,395543,63.17 64.56 97
903,499,7 12 11,26.5,395533,62.58 62.58 101
904,497,7 12 10,26.5,395533,62.58 62.58 101
905,497,2 5 7,29.5,395527,62.4 60.95 104
906,498,1 4 3,31,395526,62.71 61.23 103
907,500,8 11 10,26.5,395485,63.27 61.89 101
908,496,6 13 11,26.5,395485,61.89 63.27 101
909,494,6 13 10,26.5,395485,61.89 63.27 101
910,497,1 0 14,30,395462,62.19 57.8 110
911,492,1 10 4,29,395430,61.15 64.03 101
912,500,0 0 5,33,395419,62.98 59.23 106
913,499,6 15 4,27,395403,62.47 65.25 97
914,497,6 15 3,27,395403,62.47 65.25 97
915,493,1 5 13,29,395386,61.15 60.43 107
916,494,3 6 15,28,395383,61.5 60.09 107
917,500,3 4 7,29.5,395363,63.13 60.22 104
918,493,5 14 11,26.5,395342,61.2 63.95 101
919,492,5 14 10,26.5,395342,61.2 63.95 101
920,500,2 2 9,30,395326,62.93 59.27 106
921,498,2 2 8,30,395326,62.93 59.27 106
922,500,2 6 2,30,395280,62.93 62.19 101
923,497,1 7 2,30,395280,62.19 62.93 101
924,496,2 4 13,29,395275,61.87 59.71 107
925,494,2 4 12,29,395275,61.87 59.71 107
926,500,5 9 7,28,395267,62.91 62.21 101
927,498,5 9 6,28,395267,62.91 62.21 101
928,497,4 10 7,28,395267,62.21 62.91 101
929,496,4 10 6,28,395267,62.21 62.91 101
930,494,4 9 12,27.5,395246,61.65 61.65 104
931,498,0 2 5,32,395233,62.48 60.25 105
932,498,6 14 5,27,395230,62.47 64.56 98
933,496,4 5 15,28,395223,62.21 59.38 107
934,497,5 8 12,27.5,395195,62.35 60.95 104
935,494,3 11 7,28,395166,61.5 63.62 101
936,493,3 11 6,28,395166,61.5 63.62 101
937,497,1 0 12,30.5,395130,62.45 58.04 109
938,494,1 2 14,29.5,395089,61.67 58.77 109
939,498,1 3 7,30.5,395085,62.45 60.25 105
940,499,4 12 0,28.5,395076,62.76 64.9 97
941,498,7 11 12,26.5,395059,62.58 61.89 102
942,495,6 12 12,26.5,395059,61.89 62.58 102
943,499,3 3 13,29,395054,62.59 58.99 107
944,497,3 3 12,29,395054,62.59 58.99 107
945,499,6 7 12,27.5,395042,63.05 60.25 104
946,495,5 15 5,27,395041,61.78 65.25 98
947,500,7 12 6,27,395017,63.17 63.17 99
948,493,2 7 11,28.5,394976,61.33 61.33 105
949,499,6 13 7,27,394970,62.47 63.86 99
950,497,6 13 6,27,394970,62.47 63.86 99
951,499,3 7 6,29,394964,62.59 61.87 102
952,497,3 7 5,29,394964,62.59 61.87 102
953,496,2 8 6,29,394964,61.87 62.59 102
954,494,2 8 5,29,394964,61.87 62.59 102
955,492,5 13 12,26.5,394963,61.2 63.27 102
956,499,5 4 15,28,394955,62.91 58.67 107
957,498,0 5 2,31.5,394951,62.23 62.23 102
958,500,0 3 0,33,394947,62.98 61.48 102
959,496,3 6 11,28.5,394923,62.05 60.62 105
960,499,1 4 1,31.5,394895,62.97 61.49 102
961,496,3 13 0,28.5,394878,62.05 65.61 97
962,499,2 2 6,30.5,394858,63.19 59.51 105
963,500,4 6 5,29,394858,63.31 61.15 102
964,493,1 9 6,29,394858,61.15 63.31 102
965,496,5 14 7,27,394827,61.78 64.56 99
966,494,5 14 6,27,394827,61.78 64.56 99
967,497,2 1 14,29.5,394802,62.4 58.05 109
968,500,0 0 3,33.5,394796,63.23 59.47 105
969,499,4 5 11,28.5,394762,62.76 59.91 105
970,498,4 11 1,28.5,394762,62.76 64.19 98
971,498,1 0 10,31,394740,62.71 58.28 108
972,500,4 2 12,29,394721,63.31 58.27 107
973,496,4 9 8,28,394695,62.21 62.21 102
974,495,1 5 9,29.5,394687,61.67 60.95 105
975,493,1 5 8,29.5,394687,61.67 60.95 105
976,499,5 8 8,28,394644,62.91 61.5 102
977,493,3 10 8,28,394644,61.5 62.91 102
978,500,2 6 0,30.5,394626,63.19 62.45 100
979,498,1 7 0,30.5,394626,62.45 63.19 100
980,498,0 2 3,32.5,394624,62.73 60.49 104
981,500,7 11 8,27,394623,63.17 62.47 100
982,498,6 12 8,27,394623,62.47 63.17 100
983,495,3 12 1,28.5,394613,62.05 64.9 98
984,493,4 15 7,27,394588,61.08 65.25 99
985,493,2 14 0,28.5,394582,61.33 66.32 97
986,498,2 4 9,29.5,394576,62.4 60.22 105
987,496,2 4 8,29.5,394576,62.4 60.22 105
988,499,1 3 5,31,394554,62.71 60.5 104
989,497,1 3 4,31,394554,62.71 60.5 104
990,496,6 11 14,26.5,394549,61.89 61.89 103
991,494,6 11 13,26.5,394549,61.89 61.89 103
992,495,5 13 8,27,394526,61.78 63.86 100
993,494,4 8 14,27.5,394512,61.65 60.95 105
994,493,4 8 13,27.5,394512,61.65 60.95 105
995,492,3 9 14,27.5,394512,60.95 61.65 105
996,498,7 10 14,26.5,394500,62.58 61.2 103
997,497,7 10 13,26.5,394500,62.58 61.2 103
998,493,5 12 14,26.5,394500,61.2 62.58 103
999,491,5 12 13,26.5,394500,61.2 62.58 103
1000,499,2 5 3,30,394497,62.93 61.46 102
1001,500,3 8 0,29.5,394492,63.13 63.13 99
1002,497,2 9 0,29.5,394440,62.4 63.85 99
1003,497,5 7 14,27.5,394409,62.35 60.25 105
1004,496,5 7 13,27.5,394409,62.35 60.25 105
1005,500,3 0 14,29.5,394401,63.13 57.32 109
1006,492,2 13 1,28.5,394364,61.33 65.61 98
1007,500,5 9 2,28.5,394360,63.47 62.76 99
1008,499,4 10 3,28.5,394360,62.76 63.47 99
1009,497,4 10 2,28.5,394360,62.76 63.47 99
1010,499,3 3 8,29.5,394355,63.13 59.5 105
1011,499,8 9 13,26.5,394354,63.27 60.52 103
1012,500,6 14 1,27.5,394335,63.05 65.15 96
1013,492,4 14 8,27,394334,61.08 64.56 100
1014,500,2 2 4,31,394328,63.45 59.76 104
1015,499,1 0 8,31.5,394289,62.97 58.52 107
1016,494,1 10 0,29.5,394284,61.67 64.58 99
1017,496,3 11 3,28.5,394259,62.05 64.19 99
1018,494,3 11 2,28.5,394259,62.05 64.19 99
1019,498,0 5 0,32,394257,62.48 62.48 101
1020,495,2 7 7,29,394252,61.87 61.87 103
1021,499,10 15 14,25,394205,62.79 62.79 100
1022,497,10 15 13,25,394205,62.79 62.79 100
1023,500,6 6 14,27.5,394203,63.05 59.55 105
1024,498,6 6 13,27.5,394203,63.05 59.55 105
1025,498,3 6 7,29,394198,62.59 61.15 103
1026,497,6 11 9,27,394189,62.47 62.47 101
1027,495,2 3 14,29,394162,61.87 58.99 108
1028,500,11 14 13,25,394161,63.45 62.12 100
1029,499,6 13 2,27.5,394159,63.05 64.45 97
1030,497,5 15 1,27.5,394147,62.35 65.85 96
1031,499,7 10 9,27,394140,63.17 61.78 101
1032,494,5 12 9,27,394140,61.78 63.17 101
1033,499,2 1 10,30,394128,62.93 58.54 107
1034,500,0 0 1,34,394114,63.48 59.7 104
1035,493,2 6 13,28.5,394101,61.33 60.62 106
1036,497,0 1 6,32,394071,62.48 59.5 106
1037,493,2 12 3,28.5,394057,61.33 64.9 99
1038,500,4 5 7,29,394038,63.31 60.43 103
1039,497,4 8 10,28,394035,62.21 61.5 103
1040,495,4 8 9,28,394035,62.21 61.5 103
1041,494,3 9 10,28,394035,61.5 62.21 103
1042,492,3 9 9,28,394035,61.5 62.21 103
1043,496,5 14 2,27.5,394016,62.35 65.15 97
1044,496,3 5 13,28.5,393993,62.05 59.91 106
1045,495,3 5 12,28.5,393993,62.05 59.91 106
1046,497,1 2 8,30.5,393983,62.45 59.51 106
1047,499,1 3 3,31.5,393962,62.97 60.74 103
1048,499,0 2 1,33,393955,62.98 60.73 103
1049,495,6 10 15,26.5,393953,61.89 61.2 104
1050,492,5 11 15,26.5,393953,61.2 61.89 104
1051,496,1 6 1,30.5,393937,62.45 62.45 101
1052,500,5 7 10,28,393932,62.91 60.79 103
1053,498,5 7 9,28,393932,62.91 60.79 103
1054,498,10 14 15,25,393912,62.79 62.12 101
1055,495,9 15 15,25,393912,62.12 62.79 101
1056,500,3 7 2,29.5,393897,63.13 62.4 100
1057,498,3 7 1,29.5,393897,63.13 62.4 100
1058,497,2 8 2,29.5,393897,62.4 63.13 100
1059,496,2 8 1,29.5,393897,62.4 63.13 100
1060,500,6 12 4,27.5,393894,63.05 63.75 98
1061,498,6 12 3,27.5,393894,63.05 63.75 98
1062,497,3 2 14,29,393883,62.59 58.27 108
1063,499,2 5 1,30.5,393883,63.19 61.72 101
1064,498,4 9 4,28.5,393867,62.76 62.76 100
1065,497,7 9 15,26.5,393855,62.58 60.52 104
1066,500,10 14 10,25.5,393835,63.41 62.74 99
1067,499,9 15 11,25.5,393835,62.74 63.41 99
1068,497,9 15 10,25.5,393835,62.74 63.41 99
1069,495,3 10 4,28.5,393816,62.05 63.47 100
1070,497,5 13 4,27.5,393797,62.35 64.45 98
