rank,cp,ivs,maxlevel,stat-product,stats
541,499,6 14 5,16,376494,65.73 71.6 80
542,497,6 14 4,16,376494,65.73 71.6 80
543,500,5 11 2,16.5,376476,66.2 71.09 80
544,489,1 13 13,16,376419,63.05 71.07 84
545,488,1 13 12,16,376419,63.05 71.07 84
546,489,3 15 15,15.5,376418,63.11 71 84
547,487,3 15 14,15.5,376418,63.11 71 84
548,500,9 15 7,15.5,376418,66.27 71 80
549,494,2 11 6,16.5,376399,64.57 71.09 82
550,499,10 15 14,15,376351,65.71 69.85 82
551,498,10 15 13,15,376351,65.71 69.85 82
552,491,0 7 14,16.5,376274,63.49 68.91 86
553,489,0 7 13,16.5,376274,63.49 68.91 86
554,500,4 5 3,17,376257,66.65 68.85 82
555,499,4 12 3,16.5,376240,65.66 71.63 80
556,497,4 12 2,16.5,376240,65.66 71.63 80
557,497,5 15 5,16,376220,65.19 72.14 80
558,495,5 15 4,16,376220,65.19 72.14 80
559,490,0 10 10,16.5,376205,63.49 70.54 84
560,489,0 10 9,16.5,376205,63.49 70.54 84
561,500,1 3 4,17.5,376205,65.94 68.74 83
562,498,1 3 3,17.5,376205,65.94 68.74 83
563,500,7 5 14,16,376191,66.26 66.79 85
564,500,7 8 10,16,376156,66.26 68.4 83
565,498,6 6 14,16,376143,65.73 67.33 85
566,491,2 15 9,16,376143,63.59 72.14 82
567,489,2 15 8,16,376143,63.59 72.14 82
568,499,3 3 7,17,376133,66.1 67.75 84
569,500,3 6 4,17,376133,66.1 69.4 82
570,498,3 6 3,17,376133,66.1 69.4 82
571,499,1 6 0,17.5,376095,65.94 70.41 81
572,492,1 12 6,16.5,376085,64.03 71.63 82
573,499,9 10 12,15.5,376069,66.27 68.37 83
574,498,0 4 4,17.5,376050,65.38 69.29 83
575,496,0 4 3,17.5,376050,65.38 69.29 83
576,496,5 7 14,16,376046,65.19 67.86 85
577,499,6 9 11,16,376037,65.73 68.93 83
578,498,6 9 10,16,376037,65.73 68.93 83
579,487,0 14 13,16,376035,62.52 71.6 84
580,486,0 14 12,16,376035,62.52 71.6 84
581,498,2 4 8,17,376031,65.54 68.3 84
582,497,2 4 7,17,376031,65.54 68.3 84
583,498,2 7 4,17,375959,65.54 69.95 82
584,496,2 7 3,17,375959,65.54 69.95 82
585,497,3 13 3,16.5,375958,65.12 72.17 80
586,495,3 13 2,16.5,375958,65.12 72.17 80
587,499,8 11 13,15.5,375955,65.74 68.9 83
588,497,8 11 12,15.5,375955,65.74 68.9 83
589,494,4 8 14,16,375900,64.66 68.4 85
590,496,1 5 8,17,375878,64.99 68.85 84
591,495,1 5 7,17,375878,64.99 68.85 84
592,499,1 0 7,17.5,375874,65.94 67.06 85
593,497,5 10 11,16,375871,65.19 69.47 83
594,496,5 10 10,16,375871,65.19 69.47 83
595,497,0 7 0,17.5,375867,65.38 70.97 81
596,497,0 1 7,17.5,375794,65.38 67.62 85
597,496,7 12 13,15.5,375794,65.22 69.42 83
598,495,7 12 12,15.5,375794,65.22 69.42 83
599,500,6 5 7,16.5,375759,66.74 67.83 83
600,496,1 8 4,17,375735,64.99 70.5 82
601,494,1 8 3,17,375735,64.99 70.5 82
602,489,0 13 6,16.5,375723,63.49 72.17 82
603,492,3 9 14,16,375706,64.12 68.93 85
604,499,3 0 11,17,375696,66.1 66.1 86
605,499,7 11 6,16,375696,66.26 70 81
606,499,3 9 0,17,375696,66.1 71.05 80
607,500,5 6 8,16.5,375686,66.2 68.37 83
608,498,5 6 7,16.5,375686,66.2 68.37 83
609,494,0 6 8,17,375674,64.44 69.4 84
610,492,0 6 7,17,375674,64.44 69.4 84
611,497,2 1 11,17,375670,65.54 66.65 86
612,495,4 11 11,16,375658,64.66 70 83
613,493,4 11 10,16,375658,64.66 70 83
614,495,2 14 3,16.5,375628,64.57 72.71 80
615,493,2 14 2,16.5,375628,64.57 72.71 80
616,495,1 2 11,17,375592,64.99 67.2 86
617,494,6 13 13,15.5,375587,64.69 69.95 83
618,493,6 13 12,15.5,375587,64.69 69.95 83
619,500,5 3 12,16.5,375578,66.2 66.74 85
620,499,5 3 11,16.5,375578,66.2 66.74 85
621,498,4 7 8,16.5,375564,65.66 68.91 83
622,496,4 7 7,16.5,375564,65.66 68.91 83
623,498,4 4 12,16.5,375528,65.66 67.29 85
624,497,4 4 11,16.5,375528,65.66 67.29 85
625,499,6 12 7,16,375511,65.73 70.53 81
626,497,6 12 6,16,375511,65.73 70.53 81
627,500,9 13 9,15.5,375477,66.27 69.95 81
628,490,2 10 14,16,375463,63.59 69.47 85
629,493,0 3 11,17,375461,64.44 67.75 86
630,493,0 9 4,17,375461,64.44 71.05 82
631,492,0 9 3,17,375461,64.44 71.05 82
632,499,2 10 1,17,375453,65.54 71.6 80
633,497,2 10 0,17,375453,65.54 71.6 80
634,496,3 5 12,16.5,375428,65.12 67.83 85
635,494,3 5 11,16.5,375428,65.12 67.83 85
636,499,11 12 15,15,375409,66.23 68.3 83
637,493,3 12 11,16,375397,64.12 70.53 83
638,491,3 12 10,16,375397,64.12 70.53 83
639,496,3 8 8,16.5,375392,65.12 69.46 83
640,494,3 8 7,16.5,375392,65.12 69.46 83
641,499,5 9 4,16.5,375362,66.2 70 81
642,492,5 14 13,15.5,375335,64.16 70.48 83
643,491,5 14 12,15.5,375335,64.16 70.48 83
644,498,8 14 9,15.5,375298,65.74 70.48 81
645,497,10 13 15,15,375297,65.71 68.81 83
646,496,5 13 7,16,375279,65.19 71.07 81
647,495,5 13 6,16,375279,65.19 71.07 81
648,494,2 6 12,16.5,375278,64.57 68.37 85
649,492,2 6 11,16.5,375278,64.57 68.37 85
650,492,1 15 3,16.5,375251,64.03 73.26 80
651,491,1 15 2,16.5,375251,64.03 73.26 80
652,487,1 11 14,16,375172,63.05 70 85
653,493,2 9 8,16.5,375172,64.57 70 83
654,492,2 9 7,16.5,375172,64.57 70 83
655,499,4 10 5,16.5,375172,65.66 70.54 81
656,497,4 10 4,16.5,375172,65.66 70.54 81
657,496,1 11 1,17,375162,64.99 72.15 80
658,495,1 11 0,17,375162,64.99 72.15 80
659,495,9 14 15,15,375142,65.19 69.33 83
660,490,2 13 11,16,375089,63.59 71.07 83
661,489,2 13 10,16,375089,63.59 71.07 83
662,492,1 7 12,16.5,375077,64.03 68.91 85
663,490,1 7 11,16.5,375077,64.03 68.91 85
664,496,7 15 9,15.5,375074,65.22 71 81
665,497,4 1 15,16.5,375065,65.66 65.66 87
666,499,5 0 15,16.5,375039,66.2 65.12 87
667,495,3 2 15,16.5,375039,65.12 66.2 87
668,490,4 15 13,15.5,375036,63.64 71 83
669,488,4 15 12,15.5,375036,63.64 71 83
670,500,8 13 2,16,375013,66.79 71.07 79
671,494,4 14 7,16,375002,64.66 71.6 81
672,493,4 14 6,16,375002,64.66 71.6 81
673,493,2 3 15,16.5,374962,64.57 66.74 87
674,493,8 15 15,15,374942,64.67 69.85 83
675,496,3 11 5,16.5,374933,65.12 71.09 81
676,495,3 11 4,16.5,374933,65.12 71.09 81
677,491,1 10 8,16.5,374904,64.03 70.54 83
678,490,1 10 7,16.5,374904,64.03 70.54 83
679,490,1 4 15,16.5,374834,64.03 67.29 87
680,489,0 8 12,16.5,374827,63.49 69.46 85
681,488,0 8 11,16.5,374827,63.49 69.46 85
682,499,2 3 1,17.5,374823,66.5 68.74 82
683,493,0 0 15,17,374822,64.44 66.1 88
684,491,0 0 14,17,374822,64.44 66.1 88
685,494,0 12 1,17,374822,64.44 72.7 80
686,492,0 12 0,17,374822,64.44 72.7 80
687,500,12 14 11,15,374819,66.74 69.33 81
688,500,6 11 0,16.5,374817,66.74 71.09 79
689,500,7 14 3,16,374810,66.26 71.6 79
690,498,7 14 2,16,374810,66.26 71.6 79
691,500,10 7 14,15.5,374768,66.79 66.79 84
692,500,4 3 5,17,374752,66.65 67.75 83
693,500,9 8 15,15.5,374745,66.27 67.32 84
694,498,9 8 14,15.5,374745,66.27 67.32 84
695,499,7 6 12,16,374740,66.26 67.33 84
696,488,1 14 11,16,374734,63.05 71.6 83
697,487,1 14 10,16,374734,63.05 71.6 83
698,499,1 4 2,17.5,374694,65.94 69.29 82
699,497,1 4 1,17.5,374694,65.94 69.29 82
700,500,11 15 12,15,374689,66.23 69.85 81
701,498,11 15 11,15,374689,66.23 69.85 81
702,492,3 15 7,16,374678,64.12 72.14 81
703,490,3 15 6,16,374678,64.12 72.14 81
704,499,3 4 6,17,374677,66.1 68.3 83
705,498,3 4 5,17,374677,66.1 68.3 83
706,498,8 9 15,15.5,374675,65.74 67.85 84
707,496,8 9 14,15.5,374675,65.74 67.85 84
708,499,6 7 13,16,374668,65.73 67.86 84
709,497,6 7 12,16,374668,65.73 67.86 84
710,488,0 5 15,16.5,374655,63.49 67.83 87
711,494,2 12 5,16.5,374647,64.57 71.63 81
712,493,2 12 4,16.5,374647,64.57 71.63 81
713,500,5 12 1,16.5,374608,66.2 71.63 79
714,498,5 12 0,16.5,374608,66.2 71.63 79
715,500,2 0 5,17.5,374600,66.5 67.06 84
716,489,0 11 8,16.5,374586,63.49 71.09 83
717,487,0 11 7,16.5,374586,63.49 71.09 83
718,498,6 15 3,16,374562,65.73 72.14 79
719,496,6 15 2,16,374562,65.73 72.14 79
720,496,7 10 15,15.5,374559,65.22 68.37 84
721,494,7 10 14,15.5,374559,65.22 68.37 84
722,497,2 5 6,17,374551,65.54 68.85 83
723,495,2 5 5,17,374551,65.54 68.85 83
724,496,5 8 13,16,374548,65.19 68.4 84
725,495,5 8 12,16,374548,65.19 68.4 84
726,499,1 1 6,17.5,374547,65.94 67.62 84
727,498,1 1 5,17.5,374547,65.94 67.62 84
728,498,7 3 15,16,374527,66.26 65.73 86
729,496,6 4 15,16,374527,65.73 66.26 86
730,500,7 9 9,16,374527,66.26 68.93 82
731,499,7 9 8,16,374527,66.26 68.93 82
732,496,0 5 2,17.5,374515,65.38 69.85 82
733,495,0 5 1,17.5,374515,65.38 69.85 82
734,499,3 7 2,17,374495,66.1 69.95 81
735,500,10 10 10,15.5,374487,66.79 68.37 82
736,494,5 5 15,16,374478,65.19 66.79 86
737,500,8 2 15,16,374478,66.79 65.19 86
738,497,0 2 6,17.5,374442,65.38 68.18 84
739,495,0 2 5,17.5,374442,65.38 68.18 84
740,500,4 0 9,17,374422,66.65 66.1 85
741,500,3 1 10,17,374422,66.1 66.65 85
742,498,3 1 9,17,374422,66.1 66.65 85
743,494,6 11 15,15.5,374396,64.69 68.9 84
744,492,6 11 14,15.5,374396,64.69 68.9 84
745,499,9 11 11,15.5,374396,66.27 68.9 82
746,498,9 11 10,15.5,374396,66.27 68.9 82
747,498,6 10 9,16,374387,65.73 69.47 82
748,496,6 10 8,16,374387,65.73 69.47 82
749,492,4 6 15,16,374380,64.66 67.33 86
750,494,4 9 13,16,374380,64.66 68.93 84
751,493,4 9 12,16,374380,64.66 68.93 84
752,495,1 6 6,17,374375,64.99 69.4 83
753,493,1 6 5,17,374375,64.99 69.4 83
754,498,2 2 10,17,374370,65.54 67.2 85
755,496,2 2 9,17,374370,65.54 67.2 85
756,498,4 13 1,16.5,374352,65.66 72.17 79
757,496,4 13 0,16.5,374352,65.66 72.17 79
758,486,0 15 11,16,374331,62.52 72.14 83
759,500,0 0 2,18,374313,66.31 68.01 83
760,499,0 0 1,18,374313,66.31 68.01 83
761,492,1 13 5,16.5,374313,64.03 72.17 81
762,490,1 13 4,16.5,374313,64.03 72.17 81
763,496,2 8 2,17,374298,65.54 70.5 81
764,495,1 3 10,17,374267,64.99 67.75 85
765,494,1 3 9,17,374267,64.99 67.75 85
766,497,8 12 11,15.5,374260,65.74 69.42 82
767,496,8 12 10,15.5,374260,65.74 69.42 82
768,489,3 7 15,16,374232,64.12 67.86 86
769,500,6 3 9,16.5,374202,66.74 66.74 84
770,496,5 11 9,16,374199,65.19 70 82
771,494,5 11 8,16,374199,65.19 70 82
772,491,5 12 15,15.5,374187,64.16 69.42 84
773,490,5 12 14,15.5,374187,64.16 69.42 84
774,499,5 4 10,16.5,374177,66.2 67.29 84
775,498,5 4 9,16.5,374177,66.2 67.29 84
776,492,3 10 13,16,374164,64.12 69.47 84
777,491,3 10 12,16,374164,64.12 69.47 84
778,493,0 7 6,17,374148,64.44 69.95 83
779,491,0 7 5,17,374148,64.44 69.95 83
780,493,0 4 10,17,374113,64.44 68.3 85
781,492,0 4 9,17,374113,64.44 68.3 85
782,499,5 7 6,16.5,374105,66.2 68.91 82
783,497,4 5 10,16.5,374103,65.66 67.83 84
784,495,4 5 9,16.5,374103,65.66 67.83 84
785,495,7 13 11,15.5,374079,65.22 69.95 82
786,494,7 13 10,15.5,374079,65.22 69.95 82
787,494,1 9 2,17,374052,64.99 71.05 81
788,500,8 11 4,16,374050,66.79 70 80
789,495,3 14 1,16.5,374050,65.12 72.71 79
790,494,3 14 0,16.5,374050,65.12 72.71 79
791,487,2 8 15,16,374036,63.59 68.4 86
792,495,3 6 10,16.5,373979,65.12 68.37 84
793,493,3 6 9,16.5,373979,65.12 68.37 84
794,494,4 12 9,16,373965,64.66 70.53 82
795,492,4 12 8,16,373965,64.66 70.53 82
796,496,4 8 6,16.5,373960,65.66 69.46 82
797,489,4 13 15,15.5,373932,63.64 69.95 84
798,488,4 13 14,15.5,373932,63.64 69.95 84
799,490,0 14 5,16.5,373931,63.49 72.71 81
800,488,0 14 4,16.5,373931,63.49 72.71 81
801,490,2 11 13,16,373900,63.59 70 84
802,488,2 11 12,16,373900,63.59 70 84
803,499,7 12 5,16,373890,66.26 70.53 80
804,498,7 12 4,16,373890,66.26 70.53 80
805,493,6 14 11,15.5,373852,64.69 70.48 82
806,491,6 14 10,15.5,373852,64.69 70.48 82
807,499,5 1 14,16.5,373818,66.2 65.66 86
808,498,5 1 13,16.5,373818,66.2 65.66 86
809,497,4 2 14,16.5,373818,65.66 66.2 86
810,496,4 2 13,16.5,373818,65.66 66.2 86
811,493,2 7 10,16.5,373806,64.57 68.91 84
812,491,2 7 9,16.5,373806,64.57 68.91 84
813,500,12 12 13,15,373783,66.74 68.3 82
814,500,6 0 13,16.5,373767,66.74 65.12 86
815,495,3 3 14,16.5,373767,65.12 66.74 86
816,494,3 3 13,16.5,373767,65.12 66.74 86
817,494,3 9 6,16.5,373767,65.12 70 82
818,500,6 9 2,16.5,373767,66.74 70 80
819,492,0 10 2,17,373758,64.44 71.6 81
820,494,1 0 13,17,373730,64.99 66.1 87
821,492,1 0 12,17,373730,64.99 66.1 87
822,493,2 15 1,16.5,373701,64.57 73.26 79
823,491,2 15 0,16.5,373701,64.57 73.26 79
824,499,11 13 14,15,373695,66.23 68.81 82
825,498,11 13 13,15,373695,66.23 68.81 82
826,491,3 13 9,16,373684,64.12 71.07 82
827,490,3 13 8,16,373684,64.12 71.07 82
828,497,6 13 5,16,373684,65.73 71.07 80
829,496,6 13 4,16,373684,65.73 71.07 80
830,493,2 4 14,16.5,373666,64.57 67.29 86
831,492,2 4 13,16.5,373666,64.57 67.29 86
832,492,0 1 13,17,373651,64.44 66.65 87
833,490,0 1 12,17,373651,64.44 66.65 87
834,487,3 14 15,15.5,373630,63.11 70.48 84
835,486,3 14 14,15.5,373630,63.11 70.48 84
836,500,9 14 8,15.5,373630,66.27 70.48 80
837,499,9 14 7,15.5,373630,66.27 70.48 80
838,499,5 10 3,16.5,373602,66.2 70.54 80
839,498,5 10 2,16.5,373602,66.2 70.54 80
840,488,1 12 13,16,373588,63.05 70.53 84
841,486,1 12 12,16,373588,63.05 70.53 84
842,490,1 8 10,16.5,373583,64.03 69.46 84
843,489,1 8 9,16.5,373583,64.03 69.46 84
844,491,5 15 11,15.5,373580,64.16 71 82
845,489,5 15 10,15.5,373580,64.16 71 82
846,497,10 14 14,15,373564,65.71 69.33 82
847,496,10 14 13,15,373564,65.71 69.33 82
848,492,2 10 6,16.5,373526,64.57 70.54 82
849,491,1 5 14,16.5,373514,64.03 67.83 86
850,489,1 5 13,16.5,373514,64.03 67.83 86
851,495,5 14 5,16,373433,65.19 71.6 80
852,493,5 14 4,16,373433,65.19 71.6 80
853,498,8 15 8,15.5,373430,65.74 71 80
854,496,8 15 7,15.5,373430,65.74 71 80
855,497,4 11 3,16.5,373390,65.66 71.09 80
856,496,4 11 2,16.5,373390,65.66 71.09 80
857,495,9 15 14,15,373388,65.19 69.85 82
858,494,9 15 13,15,373388,65.19 69.85 82
859,489,2 14 9,16,373356,63.59 71.6 82
860,488,2 14 8,16,373356,63.59 71.6 82
861,489,0 6 14,16.5,373311,63.49 68.37 86
862,487,0 6 13,16.5,373311,63.49 68.37 86
863,488,0 9 10,16.5,373311,63.49 70 84
864,487,0 9 9,16.5,373311,63.49 70 84
865,500,8 6 10,16,373264,66.79 67.33 83
866,500,2 4 0,17.5,373262,66.5 69.29 81
867,500,4 4 4,17,373247,66.65 68.3 82
868,498,4 4 3,17,373247,66.65 68.3 82
869,490,1 11 6,16.5,373236,64.03 71.09 82
870,500,2 1 4,17.5,373225,66.5 67.62 83
871,498,2 1 3,17.5,373225,66.5 67.62 83
872,499,10 8 12,15.5,373222,66.79 67.32 83
873,499,7 7 11,16,373217,66.26 67.86 83
874,498,7 7 10,16,373217,66.26 67.86 83
875,498,7 4 14,16,373182,66.26 66.26 85
876,499,9 9 13,15.5,373177,66.27 67.85 83
877,497,9 9 12,15.5,373177,66.27 67.85 83
878,500,8 3 14,16,373157,66.79 65.73 85
879,496,6 5 14,16,373157,65.73 66.79 85
880,498,3 5 4,17,373148,66.1 68.85 82
881,496,3 5 3,17,373148,66.1 68.85 82
882,498,1 2 4,17.5,373147,65.94 68.18 83
883,496,1 2 3,17.5,373147,65.94 68.18 83
884,493,4 15 5,16,373136,64.66 72.14 80
885,491,4 15 4,16,373136,64.66 72.14 80
886,495,3 12 3,16.5,373131,65.12 71.63 80
887,493,3 12 2,16.5,373131,65.12 71.63 80
888,497,6 8 11,16,373122,65.73 68.4 83
889,496,6 8 10,16,373122,65.73 68.4 83
890,497,1 5 0,17.5,373110,65.94 69.85 81
891,499,4 1 7,17,373100,66.65 66.65 84
892,494,5 6 14,16,373085,65.19 67.33 85
893,497,8 10 13,15.5,373085,65.74 68.37 83
894,495,8 10 12,15.5,373085,65.74 68.37 83
895,498,3 2 8,17,373075,66.1 67.2 84
896,497,3 2 7,17,373075,66.1 67.2 84
897,500,8 14 1,16,373050,66.79 71.6 78
898,499,8 14 0,16,373050,66.79 71.6 78
899,496,0 3 4,17.5,373017,65.38 68.74 83
900,494,0 3 3,17.5,373017,65.38 68.74 83
901,496,2 3 8,17,372999,65.54 67.75 84
902,495,2 3 7,17,372999,65.54 67.75 84
903,496,2 6 4,17,372999,65.54 69.4 82
904,494,2 6 3,17,372999,65.54 69.4 82
905,487,1 15 9,16,372982,63.05 72.14 82
906,495,5 9 11,16,372980,65.19 68.93 83
907,494,5 9 10,16,372980,65.19 68.93 83
908,492,4 7 14,16,372963,64.66 67.86 85
909,499,12 15 9,15,372954,66.74 69.85 80
910,499,4 7 0,17,372954,66.65 69.95 80
911,495,7 11 13,15.5,372947,65.22 68.9 83
912,493,7 11 12,15.5,372947,65.22 68.9 83
913,499,8 9 6,16,372943,66.79 68.93 81
914,495,0 6 0,17.5,372908,65.38 70.41 81
915,487,0 12 6,16.5,372898,63.49 71.63 82
916,499,0 1 0,18,372885,66.31 68.58 82
917,494,1 4 8,17,372871,64.99 68.3 84
918,493,1 4 7,17,372871,64.99 68.3 84
919,499,7 10 7,16,372828,66.26 69.47 81
920,497,7 10 6,16,372828,66.26 69.47 81
921,498,7 15 1,16,372828,66.26 72.14 78
922,497,7 15 0,16,372828,66.26 72.14 78
923,493,2 13 3,16.5,372825,64.57 72.17 80
924,491,2 13 2,16.5,372825,64.57 72.17 80
925,494,1 7 4,17,372800,64.99 69.95 82
926,492,1 7 3,17,372800,64.99 69.95 82
927,490,3 8 14,16,372793,64.12 68.4 85
928,493,4 10 11,16,372791,64.66 69.47 83
929,492,4 10 10,16,372791,64.66 69.47 83
930,499,3 8 1,17,372784,66.1 70.5 80
931,497,3 8 0,17,372784,66.1 70.5 80
932,500,10 11 9,15.5,372766,66.79 68.9 81
933,492,6 12 13,15.5,372763,64.69 69.42 83
934,491,6 12 12,15.5,372763,64.69 69.42 83
935,500,7 3 7,16.5,372753,67.29 66.74 83
936,500,6 4 8,16.5,372753,66.74 67.29 83
937,498,6 4 7,16.5,372753,66.74 67.29 83
938,498,5 5 8,16.5,372704,66.2 67.83 83
939,496,5 5 7,16.5,372704,66.2 67.83 83
940,492,0 5 8,17,372693,64.44 68.85 84
941,490,0 5 7,17,372693,64.44 68.85 84
942,495,0 0 7,17.5,372688,65.38 67.06 85
943,497,6 11 7,16,372666,65.73 70 81
944,495,6 11 6,16,372666,65.73 70 81
945,498,9 12 9,15.5,372654,66.27 69.42 81
946,499,12 10 15,15,372609,66.74 67.26 83
947,496,4 6 8,16.5,372606,65.66 68.37 83
948,494,4 6 7,16.5,372606,65.66 68.37 83
949,488,2 9 14,16,372575,63.59 68.93 85
950,499,6 7 4,16.5,372572,66.74 68.91 81
951,495,2 0 11,17,372565,65.54 66.1 86
952,497,2 9 1,17,372565,65.54 71.05 80
953,495,2 9 0,17,372565,65.54 71.05 80
954,497,11 11 15,15,372564,66.23 67.78 83
955,491,3 11 11,16,372554,64.12 70 83
956,489,3 11 10,16,372554,64.12 70 83
957,491,0 8 4,17,372551,64.44 70.5 82
958,490,0 8 3,17,372551,64.44 70.5 82
959,490,5 13 13,15.5,372534,64.16 69.95 83
960,489,5 13 12,15.5,372534,64.16 69.95 83
961,498,5 2 12,16.5,372524,66.2 66.2 85
962,497,5 2 11,16.5,372524,66.2 66.2 85
963,493,1 1 11,17,372513,64.99 66.65 86
964,500,6 1 12,16.5,372499,66.74 65.66 85
965,499,6 1 11,16.5,372499,66.74 65.66 85
966,496,4 3 12,16.5,372499,65.66 66.74 85
967,495,4 3 11,16.5,372499,65.66 66.74 85
968,496,8 13 9,15.5,372497,65.74 69.95 81
969,495,10 12 15,15,372476,65.71 68.3 83
970,490,1 14 3,16.5,372471,64.03 72.71 80
971,489,1 14 2,16.5,372471,64.03 72.71 80
972,494,3 7 8,16.5,372460,65.12 68.91 83
973,492,3 7 7,16.5,372460,65.12 68.91 83
974,495,5 12 7,16,372458,65.19 70.53 81
975,493,5 12 6,16,372458,65.19 70.53 81
976,499,5 8 5,16.5,372453,66.2 69.46 81
977,497,5 8 4,16.5,372453,66.2 69.46 81
978,494,3 4 12,16.5,372424,65.12 67.29 85
979,493,3 4 11,16.5,372424,65.12 67.29 85
980,491,0 2 11,17,372409,64.44 67.2 86
981,493,9 13 15,15,372342,65.19 68.81 83
982,500,9 11 2,16,372329,67.33 70 79
983,485,1 10 14,16,372308,63.05 69.47 85
984,492,2 5 12,16.5,372299,64.57 67.83 85
985,490,2 5 11,16.5,372299,64.57 67.83 85
986,494,1 10 1,17,372298,64.99 71.6 80
987,493,1 10 0,17,372298,64.99 71.6 80
988,494,7 14 9,15.5,372295,65.22 70.48 81
989,497,4 9 5,16.5,372286,65.66 70 81
990,495,4 9 4,16.5,372286,65.66 70 81
991,489,2 12 11,16,372269,63.59 70.53 83
992,487,2 12 10,16,372269,63.59 70.53 83
993,491,2 8 8,16.5,372264,64.57 69.46 83
994,490,2 8 7,16.5,372264,64.57 69.46 83
995,488,4 14 13,15.5,372258,63.64 70.48 83
996,487,4 14 12,15.5,372258,63.64 70.48 83
997,492,4 13 7,16,372203,64.66 71.07 81
998,491,4 13 6,16,372203,64.66 71.07 81
999,500,8 12 3,16,372194,66.79 70.53 79
1000,498,8 12 2,16,372194,66.79 70.53 79
1001,491,8 14 15,15,372165,64.67 69.33 83
1002,490,1 6 12,16.5,372124,64.03 68.37 85
1003,488,1 6 11,16.5,372124,64.03 68.37 85
1004,500,13 12 11,15,372087,67.26 68.3 81
1005,495,3 10 5,16.5,372071,65.12 70.54 81
1006,493,3 10 4,16.5,372071,65.12 70.54 81
1007,488,0 15 3,16.5,372071,63.49 73.26 80
1008,486,0 15 2,16.5,372071,63.49 73.26 80
1009,492,6 15 9,15.5,372049,64.69 71 81
1010,500,12 13 12,15,372022,66.74 68.81 81
1011,499,12 13 11,15,372022,66.74 68.81 81
1012,489,1 9 8,16.5,372020,64.03 70 83
1013,488,1 9 7,16.5,372020,64.03 70 83
1014,498,7 13 3,16,372013,66.26 71.07 79
1015,496,7 13 2,16,372013,66.26 71.07 79
1016,492,0 11 1,17,371983,64.44 72.15 80
1017,490,0 11 0,17,371983,64.44 72.15 80
1018,495,4 0 15,16.5,371965,65.66 65.12 87
1019,493,3 1 15,16.5,371965,65.12 65.66 87
1020,500,6 10 1,16.5,371956,66.74 70.54 79
1021,498,6 10 0,16.5,371956,66.74 70.54 79
1022,489,7 15 15,15,371942,64.16 69.85 83
1023,486,3 15 13,15.5,371937,63.11 71 83
1024,486,1 13 11,16,371937,63.05 71.07 83
1025,491,2 2 15,16.5,371914,64.57 66.2 87
1026,498,11 14 12,15,371913,66.23 69.33 81
1027,496,11 14 11,15,371913,66.23 69.33 81
1028,490,3 14 7,16,371902,64.12 71.6 81
1029,489,3 14 6,16,371902,64.12 71.6 81
1030,488,0 7 12,16.5,371899,63.49 68.91 85
1031,486,0 7 11,16.5,371899,63.49 68.91 85
1032,499,10 14 5,15.5,371887,66.79 70.48 79
1033,499,3 1 1,17.5,371826,67.06 67.62 82
1034,500,10 6 15,15.5,371817,66.79 66.27 84
1035,498,10 6 14,15.5,371817,66.79 66.27 84
1036,498,9 7 15,15.5,371817,66.27 66.79 84
1037,496,9 7 14,15.5,371817,66.27 66.79 84
1038,488,1 3 15,16.5,371811,64.03 66.74 87
1039,492,2 11 5,16.5,371809,64.57 71.09 81
1040,491,2 11 4,16.5,371809,64.57 71.09 81
1041,496,6 14 3,16,371788,65.73 71.6 79
1042,494,6 14 2,16,371788,65.73 71.6 79
1043,499,2 2 2,17.5,371775,66.5 68.18 82
1044,497,2 2 1,17.5,371775,66.5 68.18 82
1045,500,11 5 14,15.5,371771,67.32 65.74 84
1046,496,8 8 15,15.5,371771,65.74 67.32 84
1047,494,8 8 14,15.5,371771,65.74 67.32 84
1048,498,5 11 1,16.5,371770,66.2 71.09 79
1049,496,5 11 0,16.5,371770,66.2 71.09 79
1050,499,8 4 12,16,371765,66.79 66.26 84
1051,499,7 5 13,16,371765,66.26 66.79 84
1052,497,7 5 12,16,371765,66.26 66.79 84
1053,496,10 15 12,15,371762,65.71 69.85 81
1054,494,10 15 11,15,371762,65.71 69.85 81
1055,487,0 10 8,16.5,371726,63.49 70.54 83
1056,497,6 6 13,16,371717,65.73 67.33 84
1057,495,6 6 12,16,371717,65.73 67.33 84
1058,499,9 15 6,15.5,371713,66.27 71 79
1059,497,9 15 5,15.5,371713,66.27 71 79
1060,500,5 1 5,17,371706,67.2 66.65 83
1061,499,4 2 6,17,371706,66.65 67.2 83
1062,498,4 2 5,17,371706,66.65 67.2 83
1063,500,8 7 9,16,371694,66.79 67.86 82
1064,499,8 7 8,16,371694,66.79 67.86 82
1065,494,7 9 15,15.5,371678,65.22 67.85 84
1066,492,7 9 14,15.5,371678,65.22 67.85 84
1067,497,1 3 2,17.5,371673,65.94 68.74 82
1068,495,1 3 1,17.5,371673,65.94 68.74 82
1069,499,4 5 2,17,371669,66.65 68.85 81
1070,486,0 4 15,16.5,371658,63.49 67.29 87
1071,497,3 3 6,17,371655,66.1 67.75 83
1072,496,3 3 5,17,371655,66.1 67.75 83
1073,500,11 8 10,15.5,371629,67.32 67.32 82
1074,498,7 8 9,16,371624,66.26 68.4 82
1075,497,7 8 8,16,371624,66.26 68.4 82
1076,495,5 7 13,16,371622,65.19 67.86 84
1077,493,5 7 12,16,371622,65.19 67.86 84
