rank,cp,ivs,maxlevel,stat-product,stats
537,499,3 4 10,16.5,326531,75.97 48.29 89
538,500,2 2 7,17,326512,76.56 47.92 89
539,500,2 4 3,17,326512,76.56 49.02 87
540,499,3 3 12,16.5,326490,75.97 47.75 90
541,498,3 3 11,16.5,326490,75.97 47.75 90
542,500,3 5 9,16.5,326490,75.97 48.84 88
543,499,3 5 8,16.5,326490,75.97 48.84 88
544,500,5 12 2,16,326435,75.88 51.83 83
545,498,5 12 1,16,326435,75.88 51.83 83
546,499,9 11 15,15,326426,75.54 49.67 87
547,497,9 11 14,15,326426,75.54 49.67 87
548,487,0 14 12,15.5,326401,72.05 52.07 87
549,485,0 14 11,15.5,326401,72.05 52.07 87
550,495,0 8 7,16.5,326392,74.34 50.47 87
551,493,0 8 6,16.5,326392,74.34 50.47 87
552,500,2 1 9,17,326386,76.56 47.37 90
553,492,3 13 10,15.5,326384,73.63 51.54 86
554,490,3 13 9,15.5,326384,73.63 51.54 86
555,494,6 13 15,15,326380,73.99 50.7 87
556,492,6 13 14,15,326380,73.99 50.7 87
557,499,3 2 14,16.5,326366,75.97 47.21 91
558,498,3 2 13,16.5,326366,75.97 47.21 91
559,500,3 6 7,16.5,326366,75.97 49.38 87
560,498,3 6 6,16.5,326366,75.97 49.38 87
561,490,0 12 7,16,326324,73.21 51.83 86
562,488,0 12 6,16,326324,73.21 51.83 86
563,493,4 9 15,15.5,326297,74.16 49.44 89
564,492,1 7 15,16,326263,73.74 49.16 90
565,491,1 7 14,16,326263,73.74 49.16 90
566,500,8 13 4,15.5,326248,76.26 51.54 83
567,499,8 13 3,15.5,326248,76.26 51.54 83
568,500,6 9 5,16,326243,76.41 50.23 85
569,495,3 11 5,16,326194,74.81 51.3 85
570,500,2 0 11,17,326175,76.56 46.82 91
571,500,2 6 0,17,326175,76.56 50.12 85
572,498,3 1 15,16.5,326160,75.97 46.67 92
573,500,3 7 5,16.5,326160,75.97 49.92 86
574,498,3 7 4,16.5,326160,75.97 49.92 86
575,498,7 7 15,15.5,326149,75.74 48.39 89
576,487,1 11 15,15.5,326149,72.58 50.49 89
577,492,1 8 13,16,326144,73.74 49.69 89
578,491,1 8 12,16,326144,73.74 49.69 89
579,500,11 13 8,15,326144,76.57 50.7 84
580,497,6 12 8,15.5,326139,75.21 51.02 85
581,495,6 12 7,15.5,326139,75.21 51.02 85
582,494,2 14 2,16,326126,74.28 52.9 83
583,493,2 14 1,16,326126,74.28 52.9 83
584,494,0 9 5,16.5,326109,74.34 51.01 86
585,493,0 9 4,16.5,326109,74.34 51.01 86
586,497,4 5 15,16,326108,75.34 48.09 90
587,496,4 5 14,16,326108,75.34 48.09 90
588,496,11 14 15,14.5,326078,75.29 50.36 86
589,497,4 6 13,16,326068,75.34 48.63 89
590,496,4 6 12,16,326068,75.34 48.63 89
591,494,4 10 14,15.5,326063,74.16 49.96 88
592,492,4 10 13,15.5,326063,74.16 49.96 88
593,500,13 15 11,14.5,326059,76.31 50.87 84
594,488,3 15 15,15,326054,72.44 51.74 87
595,487,3 15 14,15,326054,72.44 51.74 87
596,497,8 15 9,15,326054,75.02 51.74 84
597,495,8 15 8,15,326054,75.02 51.74 84
598,498,9 12 13,15,326036,75.54 50.19 86
599,497,9 12 12,15,326036,75.54 50.19 86
600,495,5 15 4,15.5,326019,74.68 52.59 83
601,493,5 15 3,15.5,326019,74.68 52.59 83
602,499,7 8 14,15.5,325990,75.74 48.91 88
603,497,7 8 13,15.5,325990,75.74 48.91 88
604,497,4 7 11,16,325947,75.34 49.16 88
605,496,4 7 10,16,325947,75.34 49.16 88
606,492,1 9 11,16,325947,73.74 50.23 88
607,490,1 9 10,16,325947,73.74 50.23 88
608,493,6 14 13,15,325921,73.99 51.22 86
609,492,6 14 12,15,325921,73.99 51.22 86
610,486,0 15 10,15.5,325908,72.05 52.59 86
611,491,3 14 8,15.5,325880,73.63 52.07 85
612,490,3 14 7,15.5,325880,73.63 52.07 85
613,499,3 8 3,16.5,325871,75.97 50.47 85
614,498,3 8 2,16.5,325871,75.97 50.47 85
615,489,0 13 5,16,325854,73.21 52.37 85
616,488,1 12 14,15.5,325844,72.58 51.02 88
617,487,1 12 13,15.5,325844,72.58 51.02 88
618,500,6 10 3,16,325834,76.41 50.76 84
619,499,5 13 0,16,325826,75.88 52.37 82
620,499,7 9 12,15.5,325751,75.74 49.44 87
621,497,7 9 11,15.5,325751,75.74 49.44 87
622,493,4 11 12,15.5,325751,74.16 50.49 87
623,492,4 11 11,15.5,325751,74.16 50.49 87
624,497,4 8 9,16,325746,75.34 49.69 87
625,495,4 8 8,16,325746,75.34 49.69 87
626,494,0 10 3,16.5,325746,74.34 51.55 85
627,492,0 10 2,16.5,325746,74.34 51.55 85
628,496,3 12 4,16,325714,74.81 51.83 84
629,494,3 12 3,16,325714,74.81 51.83 84
630,491,1 10 9,16,325672,73.74 50.76 87
631,490,1 10 8,16,325672,73.74 50.76 87
632,500,9 11 5,15.5,325671,76.79 50.49 84
633,496,6 13 6,15.5,325625,75.21 51.54 84
634,495,6 13 5,15.5,325625,75.21 51.54 84
635,500,8 14 2,15.5,325606,76.26 52.07 82
636,498,8 14 1,15.5,325606,76.26 52.07 82
637,498,9 13 11,15,325567,75.54 50.7 85
638,496,9 13 10,15,325567,75.54 50.7 85
639,500,11 14 6,15,325549,76.57 51.22 83
640,497,11 15 14,14.5,325542,75.29 50.87 85
641,496,11 15 13,14.5,325542,75.29 50.87 85
642,500,7 6 8,16,325523,76.95 48.63 87
643,497,0 3 8,17,325513,75.46 48.47 89
644,496,0 3 7,17,325513,75.46 48.47 89
645,497,0 4 6,17,325513,75.46 49.02 88
646,495,0 4 5,17,325513,75.46 49.02 88
647,499,3 9 1,16.5,325500,75.97 51.01 84
648,497,3 9 0,16.5,325500,75.97 51.01 84
649,495,1 4 12,16.5,325483,74.88 48.29 90
650,493,1 4 11,16.5,325483,74.88 48.29 90
651,495,1 5 10,16.5,325483,74.88 48.84 89
652,496,4 9 7,16,325464,75.34 50.23 86
653,495,4 9 6,16,325464,75.34 50.23 86
654,488,1 13 12,15.5,325462,72.58 51.54 87
655,486,1 13 11,15.5,325462,72.58 51.54 87
656,494,2 15 0,16,325452,74.28 53.44 82
657,498,7 10 10,15.5,325432,75.74 49.96 86
658,497,7 10 9,15.5,325432,75.74 49.96 86
659,497,0 2 10,17,325430,75.46 47.92 90
660,496,0 2 9,17,325430,75.46 47.92 90
661,497,0 5 4,17,325430,75.46 49.57 87
662,495,0 5 3,17,325430,75.46 49.57 87
663,495,1 3 14,16.5,325401,74.88 47.75 91
664,494,1 3 13,16.5,325401,74.88 47.75 91
665,496,1 6 9,16.5,325401,74.88 49.38 88
666,494,1 6 8,16.5,325401,74.88 49.38 88
667,493,6 15 11,15,325385,73.99 51.74 85
668,491,6 15 10,15,325385,73.99 51.74 85
669,493,4 12 10,15.5,325361,74.16 51.02 86
670,491,4 12 9,15.5,325361,74.16 51.02 86
671,499,6 11 1,16,325344,76.41 51.3 83
672,500,7 7 6,16,325317,76.95 49.16 86
673,491,1 11 7,16,325317,73.74 51.3 86
674,489,1 11 6,16,325317,73.74 51.3 86
675,495,7 12 15,15,325309,74.5 50.19 87
676,493,7 12 14,15,325309,74.5 50.19 87
677,490,0 14 4,16,325307,73.21 52.9 84
678,489,0 14 3,16,325307,73.21 52.9 84
679,493,0 11 1,16.5,325302,74.34 52.09 84
680,492,0 11 0,16.5,325302,74.34 52.09 84
681,491,3 15 6,15.5,325299,73.63 52.59 84
682,489,3 15 5,15.5,325299,73.63 52.59 84
683,498,0 1 12,17,325264,75.46 47.37 91
684,496,0 1 11,17,325264,75.46 47.37 91
685,496,0 6 2,17,325264,75.46 50.12 86
686,494,1 2 15,16.5,325239,74.88 47.21 92
687,500,10 10 15,15,325239,76.06 49.15 87
688,496,1 7 7,16.5,325239,74.88 49.92 87
689,498,10 10 14,15,325239,76.06 49.15 87
690,494,1 7 6,16.5,325239,74.88 49.92 87
691,500,4 3 10,16.5,325168,76.51 47.75 89
692,500,4 4 8,16.5,325168,76.51 48.29 88
693,500,3 3 3,17,325166,77.11 48.47 87
694,495,3 13 2,16,325155,74.81 52.37 83
695,494,3 13 1,16,325155,74.81 52.37 83
696,499,9 12 3,15.5,325146,76.79 51.02 83
697,493,5 8 15,15.5,325115,74.68 48.91 89
698,496,4 10 5,16,325102,75.34 50.76 85
699,489,4 14 15,15,325099,72.95 51.22 87
700,488,4 14 14,15,325099,72.95 51.22 87
701,488,2 10 15,15.5,325091,73.11 49.96 89
702,500,4 2 12,16.5,325085,76.51 47.21 90
703,498,4 2 11,16.5,325085,76.51 47.21 90
704,499,4 5 6,16.5,325085,76.51 48.84 87
705,493,2 6 15,16,325055,74.28 48.63 90
706,492,2 6 14,16,325055,74.28 48.63 90
707,498,7 11 8,15.5,325034,75.74 50.49 85
708,496,7 11 7,15.5,325034,75.74 50.49 85
709,496,6 14 4,15.5,325031,75.21 52.07 83
710,494,6 14 3,15.5,325031,75.21 52.07 83
711,498,9 14 9,15,325019,75.54 51.22 84
712,496,9 14 8,15,325019,75.54 51.22 84
713,496,0 0 13,17,325015,75.46 46.82 92
714,497,0 7 1,17,325015,75.46 50.67 85
715,496,0 7 0,17,325015,75.46 50.67 85
716,487,1 14 10,15.5,325004,72.58 52.07 86
717,486,1 14 9,15.5,325004,72.58 52.07 86
718,495,1 8 5,16.5,324995,74.88 50.47 86
719,494,1 8 4,16.5,324995,74.88 50.47 86
720,493,2 7 13,16,324975,74.28 49.16 89
721,491,2 7 12,16,324975,74.28 49.16 89
722,497,12 13 15,14.5,324965,75.8 49.85 86
723,500,14 14 11,14.5,324951,76.81 50.36 84
724,492,9 15 15,14.5,324921,74.27 50.87 86
725,500,4 1 14,16.5,324919,76.51 46.67 91
726,499,4 1 13,16.5,324919,76.51 46.67 91
727,495,5 9 14,15.5,324919,74.68 49.44 88
728,493,5 9 13,15.5,324919,74.68 49.44 88
729,500,4 6 5,16.5,324919,76.51 49.38 86
730,499,4 6 4,16.5,324919,76.51 49.38 86
731,492,4 13 8,15.5,324893,74.16 51.54 85
732,491,4 13 7,15.5,324893,74.16 51.54 85
733,499,10 11 13,15,324885,76.06 49.67 86
734,498,10 11 12,15,324885,76.06 49.67 86
735,494,7 13 13,15,324885,74.5 50.7 86
736,493,7 13 12,15,324885,74.5 50.7 86
737,490,1 12 5,16,324884,73.74 51.83 85
738,499,8 15 0,15.5,324884,76.26 52.59 81
739,499,11 15 4,15,324876,76.57 51.74 82
740,498,8 6 15,15.5,324844,76.26 47.86 89
741,489,2 11 14,15.5,324821,73.11 50.49 88
742,488,2 11 13,15.5,324821,73.11 50.49 88
743,493,2 8 11,16,324817,74.28 49.69 88
744,491,2 8 10,16,324817,74.28 49.69 88
745,500,6 12 0,16,324773,76.41 51.83 82
746,498,5 4 15,16,324772,75.88 47.56 90
747,497,5 4 14,16,324772,75.88 47.56 90
748,498,5 5 13,16,324772,75.88 48.09 89
749,497,5 5 12,16,324772,75.88 48.09 89
750,500,8 7 14,15.5,324724,76.26 48.39 88
751,498,8 7 13,15.5,324724,76.26 48.39 88
752,498,5 6 11,16,324691,75.88 48.63 88
753,496,5 6 10,16,324691,75.88 48.63 88
754,490,0 15 2,16,324681,73.21 53.44 83
755,488,0 15 1,16,324681,73.21 53.44 83
756,499,4 0 15,16.5,324670,76.51 46.12 92
757,500,4 7 3,16.5,324670,76.51 49.92 85
758,498,4 7 2,16.5,324670,76.51 49.92 85
759,495,1 9 3,16.5,324670,74.88 51.01 85
760,493,1 9 2,16.5,324670,74.88 51.01 85
761,497,4 11 4,16,324659,75.34 51.3 84
762,495,4 11 3,16,324659,75.34 51.3 84
763,494,5 10 12,15.5,324644,74.68 49.96 87
764,493,5 10 11,15.5,324644,74.68 49.96 87
765,489,4 15 13,15,324608,72.95 51.74 86
766,487,4 15 12,15,324608,72.95 51.74 86
767,492,2 9 9,16,324579,74.28 50.23 87
768,491,2 9 8,16,324579,74.28 50.23 87
769,497,7 12 6,15.5,324556,75.74 51.02 84
770,496,7 12 5,15.5,324556,75.74 51.02 84
771,500,9 13 2,15.5,324540,76.79 51.54 82
772,499,9 13 1,15.5,324540,76.79 51.54 82
773,498,5 7 9,16,324529,75.88 49.16 87
774,496,5 7 8,16,324529,75.88 49.16 87
775,499,8 8 12,15.5,324523,76.26 48.91 87
776,498,8 8 11,15.5,324523,76.26 48.91 87
777,495,3 14 0,16,324515,74.81 52.9 82
778,489,2 12 12,15.5,324475,73.11 51.02 87
779,487,2 12 11,15.5,324475,73.11 51.02 87
780,487,1 15 8,15.5,324470,72.58 52.59 85
781,485,1 15 7,15.5,324470,72.58 52.59 85
782,498,12 14 14,14.5,324464,75.8 50.36 85
783,497,12 14 13,14.5,324464,75.8 50.36 85
784,499,10 12 11,15,324452,76.06 50.19 85
785,497,10 12 10,15,324452,76.06 50.19 85
786,497,9 15 7,15,324394,75.54 51.74 83
787,495,9 15 6,15,324394,75.54 51.74 83
788,494,7 14 11,15,324383,74.5 51.22 85
789,492,7 14 10,15,324383,74.5 51.22 85
790,491,1 13 4,16,324371,73.74 52.37 84
791,490,1 13 3,16,324371,73.74 52.37 84
792,495,6 15 2,15.5,324359,75.21 52.59 82
793,494,6 15 1,15.5,324359,75.21 52.59 82
794,492,4 14 6,15.5,324347,74.16 52.07 84
795,490,4 14 5,15.5,324347,74.16 52.07 84
796,500,4 8 1,16.5,324338,76.51 50.47 84
797,498,4 8 0,16.5,324338,76.51 50.47 84
798,500,14 15 9,14.5,324325,76.81 50.87 83
799,494,5 11 10,15.5,324290,74.68 50.49 86
800,492,5 11 9,15.5,324290,74.68 50.49 86
801,497,5 8 7,16,324286,75.88 49.69 86
802,496,5 8 6,16,324286,75.88 49.69 86
803,494,1 10 1,16.5,324264,74.88 51.55 84
804,493,1 10 0,16.5,324264,74.88 51.55 84
805,492,2 10 7,16,324261,74.28 50.76 86
806,490,2 10 6,16,324261,74.28 50.76 86
807,499,8 9 10,15.5,324243,76.26 49.44 86
808,498,8 9 9,15.5,324243,76.26 49.44 86
809,500,7 10 1,16,324207,76.95 50.76 83
810,498,1 3 6,17,324205,76.01 48.47 88
811,496,1 3 5,17,324205,76.01 48.47 88
812,495,2 4 10,16.5,324198,75.43 48.29 89
813,495,8 11 15,15,324191,75.02 49.67 87
814,494,8 11 14,15,324191,75.02 49.67 87
815,498,1 2 8,17,324163,76.01 47.92 89
816,497,1 2 7,17,324163,76.01 47.92 89
817,498,1 4 4,17,324163,76.01 49.02 87
818,496,1 4 3,17,324163,76.01 49.02 87
819,496,2 3 12,16.5,324158,75.43 47.75 90
820,494,2 3 11,16.5,324158,75.43 47.75 90
821,497,2 5 9,16.5,324158,75.43 48.84 88
822,495,2 5 8,16.5,324158,75.43 48.84 88
823,496,4 12 2,16,324136,75.34 51.83 83
824,495,4 12 1,16,324136,75.34 51.83 83
825,490,5 13 15,15,324098,73.47 50.7 87
826,489,5 13 14,15,324098,73.47 50.7 87
827,488,2 13 10,15.5,324052,73.11 51.54 86
828,487,2 13 9,15.5,324052,73.11 51.54 86
829,498,1 1 10,17,324038,76.01 47.37 90
830,497,1 1 9,17,324038,76.01 47.37 90
831,497,1 5 2,17,324038,76.01 49.57 86
832,496,2 2 14,16.5,324035,75.43 47.21 91
833,494,2 2 13,16.5,324035,75.43 47.21 91
834,496,2 6 7,16.5,324035,75.43 49.38 87
835,495,2 6 6,16.5,324035,75.43 49.38 87
836,500,11 9 15,15,324004,76.57 48.64 87
837,499,11 9 14,15,324004,76.57 48.64 87
838,500,10 11 3,15.5,323998,77.31 50.49 83
839,497,7 13 4,15.5,323998,75.74 51.54 83
840,495,7 13 3,15.5,323998,75.74 51.54 83
841,489,3 9 15,15.5,323983,73.63 49.44 89
842,497,5 9 5,16,323961,75.88 50.23 85
843,498,10 13 9,15,323940,76.06 50.7 84
844,497,10 13 8,15,323940,76.06 50.7 84
845,489,0 7 15,16,323898,73.21 49.16 90
846,487,0 7 14,16,323898,73.21 49.16 90
847,498,12 15 12,14.5,323885,75.8 50.87 84
848,496,12 15 11,14.5,323885,75.8 50.87 84
849,494,6 7 15,15.5,323884,75.21 48.39 89
850,499,8 10 8,15.5,323882,76.26 49.96 85
851,497,8 10 7,15.5,323882,76.26 49.96 85
852,493,10 14 15,14.5,323875,74.78 50.36 86
853,491,2 11 5,16,323864,74.28 51.3 85
854,493,5 12 8,15.5,323858,74.68 51.02 85
855,492,5 12 7,15.5,323858,74.68 51.02 85
856,500,9 14 0,15.5,323854,76.79 52.07 81
857,500,0 2 2,17.5,323831,76.56 48.62 87
858,498,0 2 1,17.5,323831,76.56 48.62 87
859,494,2 1 15,16.5,323830,75.43 46.67 92
860,496,2 7 5,16.5,323830,75.43 49.92 86
861,495,2 7 4,16.5,323830,75.43 49.92 86
862,498,1 0 12,17,323829,76.01 46.82 91
863,497,1 0 11,17,323829,76.01 46.82 91
864,498,1 6 1,17,323829,76.01 50.12 85
865,497,1 6 0,17,323829,76.01 50.12 85
866,498,13 12 15,14.5,323808,76.31 49.34 86
867,493,7 15 9,15,323805,74.5 51.74 84
868,492,7 15 8,15,323805,74.5 51.74 84
869,495,8 12 13,15,323803,75.02 50.19 86
870,494,8 12 12,15,323803,75.02 50.19 86
871,500,12 14 4,15,323800,77.09 51.22 82
872,494,3 5 15,16,323796,74.81 48.09 90
873,493,3 5 14,16,323796,74.81 48.09 90
874,500,5 3 8,16.5,323795,77.05 47.75 88
875,500,0 1 4,17.5,323788,76.56 48.06 88
876,498,0 1 3,17.5,323788,76.56 48.06 88
877,499,0 3 0,17.5,323788,76.56 49.18 86
878,488,0 8 13,16,323781,73.21 49.69 89
879,487,0 8 12,16,323781,73.21 49.69 89
880,491,1 14 2,16,323780,73.74 52.9 83
881,489,1 14 1,16,323780,73.74 52.9 83
882,494,3 6 13,16,323756,74.81 48.63 89
883,492,3 6 12,16,323756,74.81 48.63 89
884,500,5 2 10,16.5,323753,77.05 47.21 89
885,500,5 4 6,16.5,323753,77.05 48.29 87
886,490,3 10 14,15.5,323750,73.63 49.96 88
887,489,3 10 13,15.5,323750,73.63 49.96 88
888,495,6 8 14,15.5,323726,75.21 48.91 88
889,494,6 8 13,15.5,323726,75.21 48.91 88
890,485,2 15 15,15,323725,71.92 51.74 87
891,491,4 15 4,15.5,323723,74.16 52.59 83
892,490,4 15 3,15.5,323723,74.16 52.59 83
893,500,11 10 13,15,323687,76.57 49.15 86
894,499,11 10 12,15,323687,76.57 49.15 86
895,500,0 0 6,17.5,323660,76.56 47.5 89
896,498,0 0 5,17.5,323660,76.56 47.5 89
897,490,5 14 13,15,323641,73.47 51.22 86
898,488,5 14 12,15,323641,73.47 51.22 86
899,494,3 7 11,16,323636,74.81 49.16 88
900,492,3 7 10,16,323636,74.81 49.16 88
901,499,5 1 11,16.5,323628,77.05 46.67 90
902,500,5 5 4,16.5,323628,77.05 48.84 86
903,488,0 9 11,16,323585,73.21 50.23 88
904,487,0 9 10,16,323585,73.21 50.23 88
905,498,5 10 4,16,323556,75.88 50.76 84
906,496,5 10 3,16,323556,75.88 50.76 84
907,488,2 14 8,15.5,323553,73.11 52.07 85
908,486,2 14 7,15.5,323553,73.11 52.07 85
909,496,2 8 3,16.5,323544,75.43 50.47 85
910,494,2 8 2,16.5,323544,75.43 50.47 85
911,496,4 13 0,16,323532,75.34 52.37 82
912,499,9 5 15,15.5,323490,76.79 47.33 89
913,495,6 9 12,15.5,323489,75.21 49.44 87
914,494,6 9 11,15.5,323489,75.21 49.44 87
915,490,3 11 12,15.5,323441,73.63 50.49 87
916,488,3 11 11,15.5,323441,73.63 50.49 87
917,498,8 11 6,15.5,323441,76.26 50.49 84
918,497,8 11 5,15.5,323441,76.26 50.49 84
919,493,3 8 9,16,323436,74.81 49.69 87
920,492,3 8 8,16,323436,74.81 49.69 87
921,500,10 12 1,15.5,323429,77.31 51.02 82
922,499,6 4 13,16,323425,76.41 47.56 89
923,497,6 4 12,16,323425,76.41 47.56 89
924,499,5 0 13,16.5,323418,77.05 46.12 91
925,499,5 6 2,16.5,323418,77.05 49.38 85
926,500,9 6 14,15.5,323410,76.79 47.86 88
927,499,9 6 13,15.5,323410,76.79 47.86 88
928,492,2 12 4,16,323388,74.28 51.83 84
929,491,2 12 3,16,323388,74.28 51.83 84
930,499,6 3 15,16,323384,76.41 47.02 90
931,497,6 3 14,16,323384,76.41 47.02 90
932,499,6 5 11,16,323384,76.41 48.09 88
933,497,6 5 10,16,323384,76.41 48.09 88
934,496,7 14 2,15.5,323361,75.74 52.07 82
935,495,7 14 1,15.5,323361,75.74 52.07 82
936,498,10 14 7,15,323350,76.06 51.22 83
937,496,10 14 6,15,323350,76.06 51.22 83
938,493,5 13 6,15.5,323348,74.68 51.54 84
939,491,5 13 5,15.5,323348,74.68 51.54 84
940,499,13 13 14,14.5,323342,76.31 49.85 85
941,498,13 13 13,14.5,323342,76.31 49.85 85
942,494,10 15 14,14.5,323342,74.78 50.87 85
943,493,10 15 13,14.5,323342,74.78 50.87 85
944,495,8 13 11,15,323337,75.02 50.7 85
945,493,8 13 10,15,323337,75.02 50.7 85
946,488,0 10 9,16,323312,73.21 50.76 87
947,486,0 10 8,16,323312,73.21 50.76 87
948,500,11 11 11,15,323291,76.57 49.67 85
949,498,11 11 10,15,323291,76.57 49.67 85
950,498,6 6 9,16,323262,76.41 48.63 87
951,497,6 6 8,16,323262,76.41 48.63 87
952,500,9 7 12,15.5,323248,76.79 48.39 87
953,499,9 7 11,15.5,323248,76.79 48.39 87
954,495,2 9 1,16.5,323175,75.43 51.01 84
955,494,2 9 0,16.5,323175,75.43 51.01 84
956,495,6 10 10,15.5,323172,75.21 49.96 86
957,493,6 10 9,15.5,323172,75.21 49.96 86
958,493,3 9 7,16,323156,74.81 50.23 86
959,491,3 9 6,16,323156,74.81 50.23 86
960,500,5 7 1,16.5,323126,77.05 49.92 84
961,499,5 7 0,16.5,323126,77.05 49.92 84
962,491,0 4 12,16.5,323124,74.34 48.29 90
963,490,0 4 11,16.5,323124,74.34 48.29 90
964,491,0 5 10,16.5,323124,74.34 48.84 89
965,490,1 15 0,16,323110,73.74 53.44 82
966,489,5 15 11,15,323109,73.47 51.74 85
967,488,5 15 10,15,323109,73.47 51.74 85
968,499,12 15 2,15,323082,77.09 51.74 81
969,497,5 11 2,16,323069,75.88 51.3 83
970,496,5 11 1,16,323069,75.88 51.3 83
971,498,6 7 7,16,323058,76.41 49.16 86
972,496,6 7 6,16,323058,76.41 49.16 86
973,489,3 12 10,15.5,323053,73.63 51.02 86
974,488,3 12 9,15.5,323053,73.63 51.02 86
975,491,6 12 15,15,323049,73.99 50.19 87
976,490,6 12 14,15,323049,73.99 50.19 87
977,491,0 3 14,16.5,323043,74.34 47.75 91
978,490,0 3 13,16.5,323043,74.34 47.75 91
979,492,0 6 9,16.5,323043,74.34 49.38 88
980,491,0 6 8,16.5,323043,74.34 49.38 88
981,496,9 10 15,15,323026,75.54 49.15 87
982,495,9 10 14,15,323026,75.54 49.15 87
983,500,9 8 10,15.5,323006,76.79 48.91 86
984,498,9 8 9,15.5,323006,76.79 48.91 86
985,487,2 15 6,15.5,322976,73.11 52.59 84
986,486,2 15 5,15.5,322976,73.11 52.59 84
987,487,0 11 7,16,322960,73.21 51.3 86
988,486,0 11 6,16,322960,73.21 51.3 86
989,498,8 12 4,15.5,322919,76.26 51.02 83
990,496,8 12 3,15.5,322919,76.26 51.02 83
991,490,0 2 15,16.5,322882,74.34 47.21 92
992,492,0 7 7,16.5,322882,74.34 49.92 87
993,490,0 7 6,16.5,322882,74.34 49.92 87
994,496,3 3 10,16.5,322862,75.97 47.75 89
995,498,3 4 9,16.5,322862,75.97 48.29 88
996,496,3 4 8,16.5,322862,75.97 48.29 88
997,499,2 2 6,17,322844,76.56 47.92 88
998,497,2 2 5,17,322844,76.56 47.92 88
999,498,2 3 4,17,322844,76.56 48.47 87
1000,497,2 3 3,17,322844,76.56 48.47 87
1001,492,2 13 2,16,322832,74.28 52.37 83
1002,490,2 13 1,16,322832,74.28 52.37 83
1003,490,4 8 15,15.5,322826,74.16 48.91 89
1004,499,11 12 9,15,322816,76.57 50.19 84
1005,498,11 12 8,15,322816,76.57 50.19 84
1006,499,13 14 12,14.5,322799,76.31 50.36 84
1007,497,13 14 11,14.5,322799,76.31 50.36 84
1008,492,3 10 5,16,322796,74.81 50.76 85
1009,486,3 14 15,15,322793,72.44 51.22 87
1010,494,8 14 9,15,322793,75.02 51.22 84
1011,493,8 14 8,15,322793,75.02 51.22 84
1012,494,11 13 15,14.5,322784,75.29 49.85 86
1013,496,3 2 12,16.5,322779,75.97 47.21 90
1014,495,3 2 11,16.5,322779,75.97 47.21 90
1015,497,3 5 7,16.5,322779,75.97 48.84 87
1016,496,3 5 6,16.5,322779,75.97 48.84 87
1017,494,6 11 8,15.5,322777,75.21 50.49 85
1018,493,6 11 7,15.5,322777,75.21 50.49 85
1019,498,6 8 5,16,322772,76.41 49.69 85
1020,499,2 1 8,17,322759,76.56 47.37 89
1021,497,2 1 7,17,322759,76.56 47.37 89
1022,498,2 4 2,17,322759,76.56 49.02 86
1023,492,5 14 4,15.5,322758,74.68 52.07 83
1024,491,5 14 3,15.5,322758,74.68 52.07 83
1025,500,12 8 14,15,322723,77.09 48.12 87
1026,490,1 6 15,16,322716,73.74 48.63 90
1027,488,1 6 14,16,322716,73.74 48.63 90
1028,489,8 15 15,14.5,322695,73.76 50.87 86
1029,499,9 9 8,15.5,322683,76.79 49.44 85
1030,498,9 9 7,15.5,322683,76.79 49.44 85
1031,497,10 15 5,15,322681,76.06 51.74 82
1032,496,10 15 4,15,322681,76.06 51.74 82
1033,496,9 11 13,15,322674,75.54 49.67 86
1034,494,9 11 12,15,322674,75.54 49.67 86
1035,495,7 15 0,15.5,322644,75.74 52.59 81
1036,492,0 8 5,16.5,322640,74.34 50.47 86
1037,490,0 8 4,16.5,322640,74.34 50.47 86
1038,489,1 7 13,16,322638,73.74 49.16 89
1039,488,1 7 12,16,322638,73.74 49.16 89
1040,491,4 9 14,15.5,322631,74.16 49.44 88
1041,490,4 9 13,15.5,322631,74.16 49.44 88
1042,491,6 13 13,15,322628,73.99 50.7 86
1043,489,6 13 12,15,322628,73.99 50.7 86
1044,496,3 1 14,16.5,322615,75.97 46.67 91
1045,495,3 1 13,16.5,322615,75.97 46.67 91
1046,497,3 6 5,16.5,322615,75.97 49.38 86
1047,495,3 6 4,16.5,322615,75.97 49.38 86
1048,499,14 11 15,14.5,322606,76.81 48.84 86
1049,495,7 6 15,15.5,322604,75.74 47.86 89
1050,499,2 0 10,17,322591,76.56 46.82 90
1051,497,2 0 9,17,322591,76.56 46.82 90
1052,499,2 5 1,17,322591,76.56 49.57 85
1053,498,2 5 0,17,322591,76.56 49.57 85
1054,489,3 13 8,15.5,322589,73.63 51.54 85
1055,487,3 13 7,15.5,322589,73.63 51.54 85
1056,500,15 15 7,14.5,322540,77.32 50.87 82
1057,487,0 12 5,16,322529,73.21 51.83 85
1058,497,5 12 0,16,322502,75.88 51.83 82
1059,495,4 4 15,16,322485,75.34 47.56 90
1060,493,4 4 14,16,322485,75.34 47.56 90
1061,495,4 5 13,16,322485,75.34 48.09 89
1062,493,4 5 12,16,322485,75.34 48.09 89
1063,496,7 7 14,15.5,322485,75.74 48.39 88
1064,495,7 7 13,15.5,322485,75.74 48.39 88
1065,486,1 11 14,15.5,322485,72.58 50.49 88
1066,489,1 8 11,16,322480,73.74 49.69 88
1067,488,1 8 10,16,322480,73.74 49.69 88
1068,500,1 1 2,17.5,322446,77.12 48.06 87
1069,499,1 1 1,17.5,322446,77.12 48.06 87
1070,500,1 2 0,17.5,322446,77.12 48.62 86
