rank,cp,ivs,maxlevel,stat-product,stats
86,499,1 9 11,14.5,313263,78.85 55.96 71
87,497,1 9 10,14.5,313263,78.85 55.96 71
88,500,4 14 10,14,313255,78.98 57.48 69
89,499,4 14 9,14,313255,78.98 57.48 69
90,500,0 6 8,15,313188,79.68 55.36 71
91,499,8 12 15,13.5,313155,79.52 55.47 71
92,500,5 10 13,14,313092,79.48 55.48 71
93,492,0 12 15,14,313058,76.98 56.48 72
94,500,3 14 2,14.5,313039,79.87 58.5 67
95,499,3 13 12,14,313037,78.48 56.98 70
96,497,3 13 11,14,313037,78.48 56.98 70
97,498,6 15 14,13.5,313028,78.54 56.94 70
98,496,6 15 13,13.5,313028,78.54 56.94 70
99,500,3 6 12,14.5,312998,79.87 54.43 72
100,500,0 3 12,15,312982,79.68 53.81 73
101,500,2 13 5,14.5,312942,79.36 57.99 68
102,498,2 13 4,14.5,312942,79.36 57.99 68
103,500,0 9 4,15,312899,79.68 56.91 69
104,500,3 9 8,14.5,312836,79.87 55.96 70
105,494,5 14 15,13.5,312795,78.05 56.45 71
106,497,0 8 13,14.5,312756,78.34 55.45 72
107,495,0 8 12,14.5,312756,78.34 55.45 72
108,499,1 12 7,14.5,312741,78.85 57.48 69
109,497,1 12 6,14.5,312741,78.85 57.48 69
110,497,2 12 14,14,312719,77.98 56.48 71
111,495,2 12 13,14,312719,77.98 56.48 71
112,498,4 9 15,14,312662,78.98 54.98 72
113,500,5 13 9,14,312496,79.48 56.98 69
114,493,0 15 12,14,312443,76.98 57.98 70
115,492,0 15 11,14,312443,76.98 57.98 70
116,497,0 11 9,14.5,312437,78.34 56.97 70
117,495,0 11 8,14.5,312437,78.34 56.97 70
118,500,2 8 11,14.5,312417,79.36 55.45 71
119,498,2 8 10,14.5,312417,79.36 55.45 71
120,500,8 15 12,13.5,312413,79.52 56.94 69
121,499,8 15 11,13.5,312413,79.52 56.94 69
122,500,2 5 15,14.5,312377,79.36 53.92 73
123,498,2 5 14,14.5,312377,79.36 53.92 73
124,493,1 11 15,14,312303,77.48 55.98 72
125,500,9 11 15,13.5,312299,80.01 54.98 71
126,498,0 0 15,15,312281,79.68 52.26 75
127,499,7 14 14,13.5,312269,79.03 56.45 70
128,497,7 14 13,13.5,312269,79.03 56.45 70
129,500,4 12 12,14,312268,78.98 56.48 70
130,498,4 12 11,14,312268,78.98 56.48 70
131,499,3 12 4,14.5,312186,79.87 57.48 68
132,499,0 12 0,15,312116,79.68 58.47 67
133,495,6 13 15,13.5,312026,78.54 55.96 71
134,496,2 15 10,14,311979,77.98 57.98 69
135,494,2 15 9,14,311979,77.98 57.98 69
136,500,2 11 7,14.5,311973,79.36 56.97 69
137,498,2 11 6,14.5,311973,79.36 56.97 69
138,498,3 11 14,14,311939,78.48 55.98 71
139,496,3 11 13,14,311939,78.48 55.98 71
140,498,1 7 13,14.5,311899,78.85 54.94 72
141,496,1 7 12,14.5,311899,78.85 54.94 72
142,499,5 8 15,14,311781,79.48 54.48 72
143,494,1 14 12,14,311760,77.48 57.48 70
144,493,1 14 11,14,311760,77.48 57.48 70
145,498,1 15 3,14.5,311738,78.85 59.01 67
146,496,1 15 2,14.5,311738,78.85 59.01 67
147,499,0 4 10,15,311662,79.68 54.33 72
148,499,0 7 6,15,311662,79.68 55.88 70
149,498,1 10 9,14.5,311658,78.85 56.47 70
150,496,1 10 8,14.5,311658,78.85 56.47 70
151,496,0 14 5,14.5,311640,78.34 58.5 68
152,494,0 14 4,14.5,311640,78.34 58.5 68
153,500,9 14 11,13.5,311632,80.01 56.45 69
154,490,3 15 15,13.5,311547,77.06 56.94 71
155,499,3 7 10,14.5,311536,79.87 54.94 71
156,494,2 10 15,14,311511,77.98 55.48 72
157,500,8 13 14,13.5,311476,79.52 55.96 70
158,498,8 13 13,13.5,311476,79.52 55.96 70
159,499,5 11 11,14,311463,79.48 55.98 70
160,493,0 13 14,14,311442,76.98 56.98 71
161,491,0 13 13,14,311442,76.98 56.98 71
162,499,3 4 14,14.5,311414,79.87 53.41 73
163,499,4 15 8,14,311399,78.98 57.98 68
164,497,4 15 7,14,311399,78.98 57.98 68
165,500,4 11 4,14.5,311394,80.37 56.97 68
166,500,1 11 0,15,311363,80.2 57.95 67
167,496,0 6 15,14.5,311281,78.34 54.43 73
168,494,0 6 14,14.5,311281,78.34 54.43 73
169,497,3 14 10,14,311272,78.48 57.48 69
170,495,3 14 9,14,311272,78.48 57.48 69
171,496,0 9 11,14.5,311242,78.34 55.96 71
172,494,0 9 10,14.5,311242,78.34 55.96 71
173,496,7 12 15,13.5,311222,79.03 55.47 71
174,499,3 10 6,14.5,311170,79.87 56.47 69
175,499,0 1 14,15,311168,79.68 52.77 74
176,500,0 10 3,15,311168,79.68 57.43 68
177,499,0 10 2,15,311168,79.68 57.43 68
178,499,4 10 14,14,311123,78.98 55.48 71
179,497,4 10 13,14,311123,78.98 55.48 71
180,495,5 15 14,13.5,311072,78.05 56.94 70
181,493,5 15 13,13.5,311072,78.05 56.94 70
182,500,3 15 1,14.5,311048,79.87 59.01 66
183,498,3 15 0,14.5,311048,79.87 59.01 66
184,499,2 14 3,14.5,311045,79.36 58.5 67
185,497,2 14 2,14.5,311045,79.36 58.5 67
186,495,2 13 12,14,311043,77.98 56.98 70
187,494,2 13 11,14,311043,77.98 56.98 70
188,499,2 6 13,14.5,311004,79.36 54.43 72
189,497,2 6 12,14.5,311004,79.36 54.43 72
190,497,1 13 5,14.5,310936,78.85 57.99 68
191,495,1 13 4,14.5,310936,78.85 57.99 68
192,500,6 7 15,14,310863,79.98 53.98 72
193,499,2 9 9,14.5,310843,79.36 55.96 70
194,497,2 9 8,14.5,310843,79.36 55.96 70
195,491,4 14 15,13.5,310828,77.56 56.45 71
196,500,10 13 11,13.5,310817,80.5 55.96 69
197,500,1 6 6,15,310782,80.2 55.36 70
198,495,0 12 7,14.5,310723,78.34 57.48 69
199,494,0 12 6,14.5,310723,78.34 57.48 69
200,494,1 12 14,14,310715,77.48 56.48 71
201,492,1 12 13,14,310715,77.48 56.48 71
202,500,6 15 5,14,310703,79.98 57.98 67
203,500,1 3 10,15,310699,80.2 53.81 72
204,495,3 9 15,14,310684,78.48 54.98 72
205,500,5 14 8,14,310669,79.48 57.48 68
206,498,5 14 7,14,310669,79.48 57.48 68
207,500,9 12 14,13.5,310650,80.01 55.47 70
208,499,9 12 13,13.5,310650,80.01 55.47 70
209,500,6 10 11,14,310624,79.98 55.48 70
210,500,4 6 10,14.5,310617,80.37 54.43 71
211,498,4 13 10,14,310531,78.98 56.98 69
212,496,4 13 9,14,310531,78.98 56.98 69
213,497,7 15 12,13.5,310485,79.03 56.94 69
214,496,7 15 11,13.5,310485,79.03 56.94 69
215,497,1 8 11,14.5,310415,78.85 55.45 71
216,495,1 8 10,14.5,310415,78.85 55.45 71
217,500,4 3 14,14.5,310412,80.37 52.9 73
218,497,8 11 15,13.5,310383,79.52 54.98 71
219,497,1 5 15,14.5,310375,78.85 53.92 73
220,495,1 5 14,14.5,310375,78.85 53.92 73
221,499,1 9 2,15,310367,80.2 56.91 68
222,500,4 9 6,14.5,310331,80.37 55.96 69
223,499,4 14 0,14.5,310331,80.37 58.5 66
224,496,6 14 14,13.5,310329,78.54 56.45 70
225,494,6 14 13,13.5,310329,78.54 56.45 70
226,500,3 13 3,14.5,310317,79.87 57.99 67
227,498,3 13 2,14.5,310317,79.87 57.99 67
228,496,3 12 12,14,310291,78.48 56.48 70
229,495,3 12 11,14,310291,78.48 56.48 70
230,490,0 11 15,14,310288,76.98 55.98 72
231,499,5 9 14,14,310271,79.48 54.98 71
232,498,5 9 13,14,310271,79.48 54.98 71
233,500,0 5 9,15,310261,79.68 54.84 71
234,498,0 5 8,15,310261,79.68 54.84 71
235,498,2 12 5,14.5,310197,79.36 57.48 68
236,496,2 12 4,14.5,310197,79.36 57.48 68
237,500,13 15 14,13,310134,80.44 55.88 69
238,500,1 0 14,15,310118,80.2 52.26 74
239,492,5 13 15,13.5,310076,78.05 55.96 71
240,500,3 5 13,14.5,310073,79.87 53.92 72
241,498,3 5 12,14.5,310073,79.87 53.92 72
242,500,0 8 5,15,310055,79.68 56.4 69
243,498,0 8 4,15,310055,79.68 56.4 69
244,500,3 8 9,14.5,309992,79.87 55.45 70
245,498,3 8 8,14.5,309992,79.87 55.45 70
246,493,1 15 10,14,309979,77.48 57.98 69
247,491,1 15 9,14,309979,77.48 57.98 69
248,496,1 11 7,14.5,309974,78.85 56.97 69
249,495,1 11 6,14.5,309974,78.85 56.97 69
250,500,0 2 13,15,309972,79.68 53.29 73
251,498,0 2 12,15,309972,79.68 53.29 73
252,495,2 11 14,14,309952,77.98 55.98 71
253,493,2 11 13,14,309952,77.98 55.98 71
254,499,6 13 7,14,309904,79.98 56.98 68
255,495,0 7 13,14.5,309887,78.34 54.94 72
256,493,0 7 12,14.5,309887,78.34 54.94 72
257,496,4 8 15,14,309820,78.98 54.48 72
258,500,10 11 13,13.5,309790,80.5 54.98 70
259,500,9 15 10,13.5,309786,80.01 56.94 68
260,498,9 15 9,13.5,309786,80.01 56.94 68
261,499,5 12 10,14,309755,79.48 56.48 69
262,497,5 12 9,14,309755,79.48 56.48 69
263,500,7 9 11,14,309749,80.48 54.98 70
264,491,0 14 12,14,309749,76.98 57.48 70
265,489,0 14 11,14,309749,76.98 57.48 70
266,494,0 15 3,14.5,309727,78.34 59.01 67
267,493,0 15 2,14.5,309727,78.34 59.01 67
268,498,8 14 12,13.5,309720,79.52 56.45 69
269,497,8 14 11,13.5,309720,79.52 56.45 69
270,495,0 10 9,14.5,309647,78.34 56.47 70
271,493,0 10 8,14.5,309647,78.34 56.47 70
272,500,5 13 0,14.5,309579,80.88 57.99 66
273,487,2 15 15,13.5,309562,76.57 56.94 71
274,497,7 13 14,13.5,309554,79.03 55.96 70
275,495,7 13 13,13.5,309554,79.03 55.96 70
276,499,4 12 2,14.5,309554,80.37 57.48 67
277,498,2 7 11,14.5,309551,79.36 54.94 71
278,496,2 7 10,14.5,309551,79.36 54.94 71
279,500,2 8 2,15,309529,80.71 56.4 68
280,491,1 10 15,14,309514,77.48 55.48 72
281,498,9 10 15,13.5,309511,80.01 54.48 71
282,497,4 11 12,14,309504,78.98 55.98 70
283,496,4 11 11,14,309504,78.98 55.98 70
284,500,5 8 6,14.5,309456,80.88 55.45 69
285,498,2 4 15,14.5,309430,79.36 53.41 73
286,496,2 4 14,14.5,309430,79.36 53.41 73
287,496,3 15 8,14,309428,78.48 57.98 68
288,494,3 15 7,14,309428,78.48 57.98 68
289,499,3 11 5,14.5,309423,79.87 56.97 68
290,497,3 11 4,14.5,309423,79.87 56.97 68
291,500,6 8 14,14,309384,79.98 54.48 71
292,499,6 8 13,14,309384,79.98 54.48 71
293,499,0 11 1,15,309354,79.68 57.95 67
294,497,0 11 0,15,309354,79.68 57.95 67
295,499,1 4 8,15,309329,80.2 54.33 71
296,493,6 12 15,13.5,309289,78.54 55.47 71
297,494,2 14 10,14,309289,77.98 57.48 69
298,492,2 14 9,14,309289,77.98 57.48 69
299,499,1 7 4,15,309205,80.2 55.88 69
300,497,2 10 7,14.5,309188,79.36 56.47 69
301,496,2 10 6,14.5,309188,79.36 56.47 69
302,495,3 10 14,14,309154,78.48 55.48 71
303,494,3 10 13,14,309154,78.48 55.48 71
304,492,4 15 14,13.5,309115,77.56 56.94 70
305,490,4 15 13,13.5,309115,77.56 56.94 70
306,500,7 12 7,14,309105,80.48 56.48 68
307,499,4 4 12,14.5,309104,80.37 53.41 72
308,500,4 7 9,14.5,309104,80.37 54.94 70
309,499,4 7 8,14.5,309104,80.37 54.94 70
310,497,2 15 1,14.5,309067,79.36 59.01 66
311,495,2 15 0,14.5,309067,79.36 59.01 66
312,496,1 14 3,14.5,309051,78.85 58.5 67
313,494,1 14 2,14.5,309051,78.85 58.5 67
314,492,1 13 12,14,309049,77.48 56.98 70
315,491,1 13 11,14,309049,77.48 56.98 70
316,496,1 6 13,14.5,309011,78.85 54.43 72
317,494,1 6 12,14.5,309011,78.85 54.43 72
318,499,10 14 9,13.5,308999,80.5 56.45 68
319,499,1 1 12,15,308956,80.2 52.77 73
320,500,6 11 10,14,308944,79.98 55.98 69
321,498,6 11 9,14,308944,79.98 55.98 69
322,494,0 13 5,14.5,308930,78.34 57.99 68
323,492,0 13 4,14.5,308930,78.34 57.99 68
324,499,9 13 12,13.5,308922,80.01 55.96 69
325,497,9 13 11,13.5,308922,80.01 55.96 69
326,497,5 7 15,14,308921,79.48 53.98 72
327,500,11 10 13,13.5,308896,80.99 54.48 70
328,488,3 14 15,13.5,308861,77.06 56.45 71
329,495,1 9 9,14.5,308850,78.85 55.96 70
330,494,1 9 8,14.5,308850,78.85 55.96 70
331,499,0 6 7,15,308777,79.68 55.36 70
332,497,0 6 6,15,308777,79.68 55.36 70
333,498,5 15 6,14,308762,79.48 57.98 67
334,497,5 15 5,14,308762,79.48 57.98 67
335,500,5 11 2,14.5,308756,80.88 56.97 67
336,497,8 12 14,13.5,308744,79.52 55.47 70
337,496,8 12 13,13.5,308744,79.52 55.47 70
338,497,4 14 8,14,308715,78.98 57.48 68
339,495,4 14 7,14,308715,78.98 57.48 68
340,490,0 12 14,14,308710,76.98 56.48 71
341,489,0 12 13,14,308710,76.98 56.48 71
342,492,2 9 15,14,308705,77.98 54.98 72
343,499,0 3 11,15,308694,79.68 53.81 72
344,497,0 3 10,15,308694,79.68 53.81 72
345,498,5 10 12,14,308682,79.48 55.48 70
346,497,5 10 11,14,308682,79.48 55.48 70
347,499,3 6 11,14.5,308651,79.87 54.43 71
348,497,3 6 10,14.5,308651,79.87 54.43 71
349,500,4 10 5,14.5,308613,80.37 56.47 68
350,498,4 10 4,14.5,308613,80.37 56.47 68
351,499,10 9 15,13.5,308604,80.5 53.99 71
352,500,1 10 1,15,308583,80.2 57.43 67
353,498,1 10 0,15,308583,80.2 57.43 67
354,495,3 13 10,14,308565,78.48 56.98 69
355,493,3 13 9,14,308565,78.48 56.98 69
356,494,6 15 12,13.5,308556,78.54 56.94 69
357,493,6 15 11,13.5,308556,78.54 56.94 69
358,499,0 1 5,15.5,308500,81 53.65 71
359,494,7 11 15,13.5,308467,79.03 54.98 71
360,499,7 7 13,14,308462,80.48 53.98 71
361,498,3 3 15,14.5,308448,79.87 52.9 73
362,497,3 3 14,14.5,308448,79.87 52.9 73
363,494,0 8 11,14.5,308412,78.34 55.45 71
364,492,0 8 10,14.5,308412,78.34 55.45 71
365,492,5 14 14,13.5,308390,78.05 56.45 70
366,491,5 14 13,13.5,308390,78.05 56.45 70
367,494,0 5 15,14.5,308372,78.34 53.92 73
368,492,0 5 14,14.5,308372,78.34 53.92 73
369,498,3 9 7,14.5,308367,79.87 55.96 69
370,496,3 9 6,14.5,308367,79.87 55.96 69
371,498,3 14 1,14.5,308367,79.87 58.5 66
372,496,3 14 0,14.5,308367,79.87 58.5 66
373,498,0 9 3,15,308364,79.68 56.91 68
374,496,0 9 2,15,308364,79.68 56.91 68
375,500,2 3 8,15,308360,80.71 53.81 71
376,497,2 13 3,14.5,308340,79.36 57.99 67
377,495,2 13 2,14.5,308340,79.36 57.99 67
378,496,4 9 14,14,308320,78.98 54.98 71
379,495,4 9 13,14,308320,78.98 54.98 71
380,500,2 6 4,15,308318,80.71 55.36 69
381,493,2 12 12,14,308315,77.98 56.48 70
382,492,2 12 11,14,308315,77.98 56.48 70
383,499,12 15 15,13,308277,79.96 55.88 69
384,497,12 15 14,13,308277,79.96 55.88 69
385,495,1 12 5,14.5,308209,78.85 57.48 68
386,493,1 12 4,14.5,308209,78.85 57.48 68
387,499,5 6 8,14.5,308180,80.88 54.43 70
388,500,11 13 9,13.5,308180,80.99 55.96 68
389,489,4 13 15,13.5,308125,77.56 55.96 71
390,497,0 0 14,15,308117,79.68 52.26 74
391,499,7 10 9,14,308100,80.48 55.48 69
392,500,5 3 12,14.5,308098,80.88 52.9 72
393,497,2 5 13,14.5,308098,79.36 53.92 72
394,495,2 5 12,14.5,308098,79.36 53.92 72
395,500,10 12 12,13.5,308091,80.5 55.47 69
396,498,10 12 11,13.5,308091,80.5 55.47 69
397,499,6 14 6,14,308025,79.98 57.48 67
398,498,6 14 5,14,308025,79.98 57.48 67
399,496,2 8 9,14.5,308017,79.36 55.45 70
400,495,2 8 8,14.5,308017,79.36 55.45 70
401,497,6 6 15,14,307985,79.98 53.48 72
402,490,0 15 10,14,307979,76.98 57.98 69
403,488,0 15 9,14,307979,76.98 57.98 69
404,499,7 15 3,14,307979,80.48 57.98 66
405,493,0 11 7,14.5,307974,78.34 56.97 69
406,491,0 11 6,14.5,307974,78.34 56.97 69
407,498,5 13 8,14,307967,79.48 56.98 68
408,496,5 13 7,14,307967,79.48 56.98 68
409,491,1 11 14,14,307965,77.48 55.98 71
410,490,1 11 13,14,307965,77.48 55.98 71
411,500,2 0 12,15,307901,80.71 52.26 73
412,498,9 11 14,13.5,307901,80.01 54.98 70
413,497,9 11 13,13.5,307901,80.01 54.98 70
414,497,8 15 10,13.5,307885,79.52 56.94 68
415,495,8 15 9,13.5,307885,79.52 56.94 68
416,500,1 5 7,15,307877,80.2 54.84 70
417,498,1 5 6,15,307877,80.2 54.84 70
418,493,3 8 15,14,307859,78.48 54.48 72
419,499,6 9 12,14,307825,79.98 54.98 70
420,497,6 9 11,14,307825,79.98 54.98 70
421,495,7 14 12,13.5,307808,79.03 56.45 69
422,493,7 14 11,13.5,307808,79.03 56.45 69
423,496,4 12 10,14,307807,78.98 56.48 69
424,494,4 12 9,14,307807,78.98 56.48 69
425,499,2 9 0,15,307776,80.71 56.91 67
426,499,5 9 4,14.5,307769,80.88 55.96 68
427,499,4 5 11,14.5,307714,80.37 53.92 71
428,498,4 5 10,14.5,307714,80.37 53.92 71
429,500,1 2 11,15,307711,80.2 53.29 72
430,498,1 2 10,15,307711,80.2 53.29 72
431,499,11 8 15,13.5,307663,80.99 53.5 71
432,499,4 13 1,14.5,307632,80.37 57.99 66
433,497,4 13 0,14.5,307632,80.37 57.99 66
434,493,6 13 14,13.5,307631,78.54 55.96 70
435,492,6 13 13,13.5,307631,78.54 55.96 70
436,495,8 10 15,13.5,307612,79.52 54.48 71
437,498,3 12 3,14.5,307595,79.87 57.48 67
438,496,3 12 2,14.5,307595,79.87 57.48 67
439,484,1 15 15,13.5,307578,76.08 56.94 71
440,494,1 7 11,14.5,307567,78.85 54.94 71
441,493,1 7 10,14.5,307567,78.85 54.94 71
442,494,3 11 12,14,307545,78.48 55.98 70
443,492,3 11 11,14,307545,78.48 55.98 70
444,499,1 8 3,15,307545,80.2 56.4 68
445,497,1 8 2,15,307545,80.2 56.4 68
446,488,0 10 15,14,307517,76.98 55.48 72
447,499,4 8 7,14.5,307509,80.37 55.45 69
448,497,4 8 6,14.5,307509,80.37 55.45 69
449,500,8 6 13,14,307504,80.98 53.48 71
450,500,14 15 12,13,307469,80.92 55.88 68
451,500,13 14 15,13,307460,80.44 55.39 69
452,498,13 14 14,13,307460,80.44 55.39 69
453,500,1 0 5,15.5,307459,81.52 53.12 71
454,493,2 15 8,14,307457,77.98 57.98 68
455,491,2 15 7,14,307457,77.98 57.98 68
456,496,2 11 5,14.5,307452,79.36 56.97 68
457,494,2 11 4,14.5,307452,79.36 56.97 68
458,497,5 8 14,14,307451,79.48 54.48 71
459,495,5 8 13,14,307451,79.48 54.48 71
460,494,1 4 15,14.5,307447,78.85 53.41 73
461,493,1 4 14,14.5,307447,78.85 53.41 73
462,499,4 2 15,14.5,307428,80.37 52.4 73
463,497,4 2 14,14.5,307428,80.37 52.4 73
464,500,3 5 4,15,307395,81.23 54.84 69
465,490,5 12 15,13.5,307356,78.05 55.47 71
466,498,0 4 9,15,307334,79.68 54.33 71
467,496,0 4 8,15,307334,79.68 54.33 71
468,491,1 14 10,14,307307,77.48 57.48 69
469,489,1 14 9,14,307307,77.48 57.48 69
470,500,7 13 6,14,307255,80.48 56.98 67
471,499,7 13 5,14,307255,80.48 56.98 67
472,499,11 11 11,13.5,307226,80.99 54.98 69
473,500,6 5 8,14.5,307220,81.39 53.92 70
474,500,8 9 9,14,307220,80.98 54.98 69
475,500,8 14 3,14,307220,80.98 57.48 66
476,497,0 7 5,15,307210,79.68 55.88 69
477,495,0 7 4,15,307210,79.68 55.88 69
478,494,1 10 7,14.5,307206,78.85 56.47 69
479,492,1 10 6,14.5,307206,78.85 56.47 69
480,499,6 12 8,14,307185,79.98 56.48 68
481,497,6 12 7,14,307185,79.98 56.48 68
482,492,2 10 14,14,307184,77.98 55.48 71
483,491,2 10 13,14,307184,77.98 55.48 71
484,488,3 15 14,13.5,307159,77.06 56.94 70
485,487,3 15 13,13.5,307159,77.06 56.94 70
486,497,3 4 13,14.5,307148,79.87 53.41 72
487,496,3 4 12,14.5,307148,79.87 53.41 72
488,497,3 7 9,14.5,307148,79.87 54.94 70
489,495,3 7 8,14.5,307148,79.87 54.94 70
490,500,0 2 4,15.5,307137,81 54.17 70
491,498,9 14 10,13.5,307115,80.01 56.45 68
492,496,9 14 9,13.5,307115,80.01 56.45 68
493,499,10 15 8,13.5,307103,80.5 56.94 67
494,498,10 15 7,13.5,307103,80.5 56.94 67
495,494,1 15 1,14.5,307086,78.85 59.01 66
496,492,1 15 0,14.5,307086,78.85 59.01 66
497,492,0 14 3,14.5,307057,78.34 58.5 67
498,491,0 14 2,14.5,307057,78.34 58.5 67
499,489,0 13 12,14,307056,76.98 56.98 70
500,487,0 13 11,14,307056,76.98 56.98 70
501,500,6 2 12,14.5,307055,81.39 52.4 72
502,500,0 5 0,15.5,307052,81 55.75 68
503,496,8 13 12,13.5,307027,79.52 55.96 69
504,494,8 13 11,13.5,307027,79.52 55.96 69
505,499,10 10 14,13.5,307024,80.5 54.48 70
506,497,10 10 13,13.5,307024,80.5 54.48 70
507,492,0 6 13,14.5,307017,78.34 54.43 72
508,491,0 6 12,14.5,307017,78.34 54.43 72
509,498,7 5 15,14,307014,80.48 52.98 72
510,497,5 11 10,14,307014,79.48 55.98 69
511,495,5 11 9,14,307014,79.48 55.98 69
512,494,4 7 15,14,306978,78.98 53.98 72
513,497,0 1 13,15,306963,79.68 52.77 73
514,496,0 1 12,15,306963,79.68 52.77 73
515,500,2 4 7,15,306940,80.71 54.33 70
516,499,2 4 6,15,306940,80.71 54.33 70
517,500,7 8 12,14,306933,80.48 54.48 70
518,498,7 8 11,14,306933,80.48 54.48 70
519,500,3 8 0,15,306933,81.23 56.4 67
520,485,2 14 15,13.5,306894,76.57 56.45 71
521,500,6 8 4,14.5,306889,81.39 55.45 68
522,500,5 12 1,14.5,306864,80.88 57.48 66
523,498,5 12 0,14.5,306864,80.88 57.48 66
524,492,0 9 9,14.5,306858,78.34 55.96 70
525,491,0 9 8,14.5,306858,78.34 55.96 70
526,494,7 12 14,13.5,306838,79.03 55.47 70
527,493,7 12 13,13.5,306838,79.03 55.47 70
528,495,4 15 6,14,306820,78.98 57.98 67
529,494,4 15 5,14,306820,78.98 57.98 67
530,499,4 11 3,14.5,306814,80.37 56.97 67
531,497,4 11 2,14.5,306814,80.37 56.97 67
532,494,3 14 8,14,306761,78.48 57.48 68
533,492,3 14 7,14,306761,78.48 57.48 68
534,495,4 10 12,14,306741,78.98 55.48 70
