rank,cp,ivs,maxlevel,stat-product,stats
537,497,7 11 13,15,373972,65.71 64.67 88
538,494,5 13 14,15,373972,64.67 65.71 88
539,493,5 13 13,15,373972,64.67 65.71 88
540,497,3 7 8,16,373965,65.73 64.66 88
541,496,3 7 7,16,373965,65.73 64.66 88
542,493,1 9 8,16,373965,64.66 65.73 88
543,492,1 9 7,16,373965,64.66 65.73 88
544,498,3 3 14,16,373930,65.73 62.52 91
545,496,3 3 13,16,373930,65.73 62.52 91
546,500,8 10 14,15,373901,66.23 64.16 88
547,498,8 10 13,15,373901,66.23 64.16 88
548,492,4 14 14,15,373901,64.16 66.23 88
549,491,4 14 13,15,373901,64.16 66.23 88
550,488,0 14 11,15.5,373895,63.11 67.32 88
551,486,0 14 10,15.5,373895,63.11 67.32 88
552,499,4 6 8,16,373890,66.26 64.12 88
553,498,4 6 7,16,373890,66.26 64.12 88
554,491,0 10 8,16,373890,64.12 66.26 88
555,490,0 10 7,16,373890,64.12 66.26 88
556,495,0 1 13,16.5,373838,65.12 62.4 92
557,494,0 1 12,16.5,373838,65.12 62.4 92
558,499,2 7 2,16.5,373818,66.2 65.66 86
559,498,2 7 1,16.5,373818,66.2 65.66 86
560,497,1 8 2,16.5,373818,65.66 66.2 86
561,496,1 8 1,16.5,373818,65.66 66.2 86
562,500,9 9 13,15,373783,66.74 63.64 88
563,490,3 15 14,15,373783,63.64 66.74 88
564,489,3 15 13,15,373783,63.64 66.74 88
565,500,3 6 1,16.5,373767,66.74 65.12 86
566,495,0 9 2,16.5,373767,65.12 66.74 86
567,494,0 9 1,16.5,373767,65.12 66.74 86
568,500,5 5 7,16,373764,66.79 63.59 88
569,500,4 2 14,16,373748,66.26 61.99 91
570,498,4 2 13,16,373748,66.26 61.99 91
571,498,0 4 1,17,373730,66.1 64.99 87
572,497,0 4 0,17,373730,66.1 64.99 87
573,497,1 0 13,16.5,373675,65.66 61.86 92
574,495,1 0 12,16.5,373675,65.66 61.86 92
575,500,1 3 1,17,373651,66.65 64.44 87
576,499,1 3 0,17,373651,66.65 64.44 87
577,494,3 8 15,15.5,373580,64.69 64.16 90
578,492,3 8 14,15.5,373580,64.69 64.16 90
579,492,2 9 15,15.5,373580,64.16 64.69 90
580,490,2 9 14,15.5,373580,64.16 64.69 90
581,496,4 7 15,15.5,373530,65.22 63.64 90
582,494,4 7 14,15.5,373530,65.22 63.64 90
583,490,1 10 15,15.5,373530,63.64 65.22 90
584,488,1 10 14,15.5,373530,63.64 65.22 90
585,500,5 1 13,16,373514,66.79 61.45 91
586,499,0 0 7,17,373512,66.1 62.79 90
587,497,0 0 6,17,373512,66.1 62.79 90
588,498,5 6 15,15.5,373430,65.74 63.11 90
589,496,5 6 14,15.5,373430,65.74 63.11 90
590,488,0 11 15,15.5,373430,63.11 65.74 90
591,486,0 11 14,15.5,373430,63.11 65.74 90
592,500,6 5 15,15.5,373281,66.27 62.59 90
593,498,6 5 14,15.5,373281,66.27 62.59 90
594,499,6 12 5,15.5,373281,66.27 66.27 85
595,497,6 12 4,15.5,373281,66.27 66.27 85
596,499,7 11 4,15.5,373258,66.79 65.74 85
597,497,5 13 5,15.5,373258,65.74 66.79 85
598,495,5 13 4,15.5,373258,65.74 66.79 85
599,499,7 14 0,15.5,373222,66.79 67.32 83
600,499,10 15 13,14.5,373214,66.13 65.62 86
601,498,10 15 12,14.5,373214,66.13 65.62 86
602,495,4 14 5,15.5,373187,65.22 67.32 85
603,493,4 14 4,15.5,373187,65.22 67.32 85
604,498,4 10 2,16,373182,66.26 66.26 85
605,499,6 15 1,15.5,373177,66.27 67.85 83
606,497,6 15 0,15.5,373177,66.27 67.85 83
607,500,11 14 12,14.5,373169,66.64 65.11 86
608,500,5 9 2,16,373157,66.79 65.73 85
609,496,3 11 2,16,373157,65.73 66.79 85
610,493,1 6 12,16,373136,64.66 64.12 90
611,492,1 6 11,16,373136,64.66 64.12 90
612,491,0 7 12,16,373136,64.12 64.66 90
613,489,0 7 11,16,373136,64.12 64.66 90
614,495,0 6 6,16.5,373131,65.12 65.12 88
615,494,0 6 5,16.5,373131,65.12 65.12 88
616,497,1 5 6,16.5,373105,65.66 64.57 88
617,496,1 5 5,16.5,373105,65.66 64.57 88
618,492,8 14 15,14.5,373103,65.11 65.11 88
619,495,2 5 12,16,373085,65.19 63.59 90
620,494,2 5 11,16,373085,65.19 63.59 90
621,494,2 12 2,16,373085,65.19 67.33 85
622,500,7 4 14,15.5,373082,66.79 62.06 90
623,494,9 13 15,14.5,373080,65.62 64.61 88
624,490,7 15 15,14.5,373080,64.61 65.62 88
625,493,3 15 5,15.5,373069,64.69 67.85 85
626,491,3 15 4,15.5,373069,64.69 67.85 85
627,499,2 4 6,16.5,373027,66.2 64.03 88
628,498,2 4 5,16.5,373027,66.2 64.03 88
629,497,5 10 9,15.5,373016,65.74 65.22 87
630,496,5 10 8,15.5,373016,65.74 65.22 87
631,495,4 11 9,15.5,373016,65.22 65.74 87
632,494,4 11 8,15.5,373016,65.22 65.74 87
633,496,10 12 15,14.5,373012,66.13 64.1 88
634,494,0 2 11,16.5,372990,65.12 62.95 91
635,493,0 2 10,16.5,372990,65.12 62.95 91
636,497,3 4 12,16,372982,65.73 63.05 90
637,495,3 4 11,16,372982,65.73 63.05 90
638,499,6 9 9,15.5,372967,66.27 64.69 87
639,498,6 9 8,15.5,372967,66.27 64.69 87
640,493,3 12 9,15.5,372967,64.69 66.27 87
641,492,3 12 8,15.5,372967,64.69 66.27 87
642,492,1 13 2,16,372963,64.66 67.86 85
643,498,11 11 15,14.5,372898,66.64 63.59 88
644,500,3 3 5,16.5,372898,66.74 63.49 88
645,499,7 8 8,15.5,372871,66.79 64.16 87
646,491,2 13 9,15.5,372871,64.16 66.79 87
647,489,2 13 8,15.5,372871,64.16 66.79 87
648,496,1 1 11,16.5,372856,65.66 62.4 91
649,495,1 1 10,16.5,372856,65.66 62.4 91
650,499,4 3 12,16,372828,66.26 62.52 90
651,497,4 3 11,16,372828,66.26 62.52 90
652,499,8 14 8,15,372804,66.23 66.23 85
653,497,8 14 7,15,372804,66.23 66.23 85
654,490,0 14 2,16,372793,64.12 68.4 85
655,499,9 13 7,15,372782,66.74 65.71 85
656,497,7 15 8,15,372782,65.71 66.74 85
657,496,7 15 7,15,372782,65.71 66.74 85
658,496,3 8 6,16,372771,65.73 65.19 87
659,495,3 8 5,16,372771,65.73 65.19 87
660,494,2 9 6,16,372771,65.19 65.73 87
661,493,2 9 5,16,372771,65.19 65.73 87
662,500,12 10 15,14.5,372738,67.15 63.08 88
663,489,1 14 9,15.5,372727,63.64 67.32 87
664,487,1 14 8,15.5,372727,63.64 67.32 87
665,498,4 7 6,16,372721,66.26 64.66 87
666,497,4 7 5,16,372721,66.26 64.66 87
667,492,1 10 6,16,372721,64.66 66.26 87
668,491,1 10 5,16,372721,64.66 66.26 87
669,497,7 12 12,15,372680,65.71 65.19 87
670,496,7 12 11,15,372680,65.71 65.19 87
671,495,6 13 12,15,372680,65.19 65.71 87
672,494,6 13 11,15,372680,65.19 65.71 87
673,498,2 0 11,16.5,372668,66.2 61.86 91
674,497,2 0 10,16.5,372668,66.2 61.86 91
675,499,8 11 12,15,372633,66.23 64.67 87
676,498,8 11 11,15,372633,66.23 64.67 87
677,493,5 14 12,15,372633,64.67 66.23 87
678,492,5 14 11,15,372633,64.67 66.23 87
679,499,5 2 11,16,372622,66.79 61.99 90
680,500,5 6 6,16,372622,66.79 64.12 87
681,499,5 6 5,16,372622,66.79 64.12 87
682,490,0 11 6,16,372622,64.12 66.79 87
683,489,0 11 5,16,372622,64.12 66.79 87
684,498,0 1 5,17,372602,66.1 63.34 89
685,496,0 1 4,17,372602,66.1 63.34 89
686,499,9 10 11,15,372540,66.74 64.16 87
687,491,4 15 12,15,372540,64.16 66.74 87
688,490,4 15 11,15,372540,64.16 66.74 87
689,487,0 15 9,15.5,372534,63.11 67.85 87
690,485,0 15 8,15.5,372534,63.11 67.85 87
691,498,2 8 0,16.5,372524,66.2 66.2 85
692,500,3 7 0,16.5,372499,66.74 65.66 85
693,496,1 9 0,16.5,372499,65.66 66.74 85
694,493,3 9 13,15.5,372457,64.69 64.69 89
695,491,3 9 12,15.5,372457,64.69 64.69 89
696,500,1 0 5,17,372440,66.65 62.79 89
697,498,1 0 4,17,372440,66.65 62.79 89
698,495,4 8 13,15.5,372432,65.22 64.16 89
699,493,4 8 12,15.5,372432,65.22 64.16 89
700,491,2 10 13,15.5,372432,64.16 65.22 89
701,489,2 10 12,15.5,372432,64.16 65.22 89
702,494,0 10 0,16.5,372424,65.12 67.29 85
703,497,5 7 13,15.5,372359,65.74 63.64 89
704,495,5 7 12,15.5,372359,65.74 63.64 89
705,489,1 11 13,15.5,372359,63.64 65.74 89
706,487,1 11 12,15.5,372359,63.64 65.74 89
707,492,5 11 15,15,372265,64.67 64.67 89
708,494,6 10 15,15,372241,65.19 64.16 89
709,490,4 12 15,15,372241,64.16 65.19 89
710,499,6 6 13,15.5,372235,66.27 63.11 89
711,497,6 6 12,15.5,372235,66.27 63.11 89
712,487,0 12 13,15.5,372235,63.11 66.27 89
713,485,0 12 12,15.5,372235,63.11 66.27 89
714,495,7 9 15,15,372170,65.71 63.64 89
715,488,3 13 15,15,372170,63.64 65.71 89
716,493,0 3 9,16.5,372071,65.12 63.49 90
717,492,0 3 8,16.5,372071,65.12 63.49 90
718,492,1 7 10,16,372065,64.66 64.66 89
719,491,1 7 9,16,372065,64.66 64.66 89
720,499,7 5 12,15.5,372063,66.79 62.59 89
721,497,8 8 15,15,372051,66.23 63.12 89
722,485,2 14 15,15,372051,63.12 66.23 89
723,494,2 6 10,16,372040,65.19 64.12 89
724,493,2 6 9,16,372040,65.19 64.12 89
725,490,0 8 10,16,372040,64.12 65.19 89
726,489,0 8 9,16,372040,64.12 65.19 89
727,489,0 4 15,16,371971,64.12 63.05 92
728,495,1 2 9,16.5,371965,65.66 62.95 90
729,494,1 2 8,16.5,371965,65.66 62.95 90
730,496,1 6 4,16.5,371965,65.66 65.12 87
731,495,1 6 3,16.5,371965,65.66 65.12 87
732,494,0 7 4,16.5,371965,65.12 65.66 87
733,493,0 7 3,16.5,371965,65.12 65.66 87
734,496,3 5 10,16,371963,65.73 63.59 89
735,495,3 5 9,16,371963,65.73 63.59 89
736,498,2 5 4,16.5,371914,66.2 64.57 87
737,497,2 5 3,16.5,371914,66.2 64.57 87
738,491,1 3 15,16,371892,64.66 62.52 92
739,499,9 7 15,15,371884,66.74 62.6 89
740,498,4 4 10,16,371836,66.26 63.05 89
741,497,4 4 9,16,371836,66.26 63.05 89
742,500,7 12 3,15.5,371817,66.79 66.27 84
743,498,7 12 2,15.5,371817,66.79 66.27 84
744,498,6 13 3,15.5,371817,66.27 66.79 84
745,496,6 13 2,15.5,371817,66.27 66.79 84
746,500,3 4 4,16.5,371811,66.74 64.03 87
747,499,3 4 3,16.5,371811,66.74 64.03 87
748,497,2 1 9,16.5,371806,66.2 62.4 90
749,496,2 1 8,16.5,371806,66.2 62.4 90
750,500,8 11 2,15.5,371771,67.32 65.74 84
751,496,5 14 3,15.5,371771,65.74 67.32 84
752,494,5 14 2,15.5,371771,65.74 67.32 84
753,499,5 10 0,16,371765,66.79 66.26 84
754,499,4 11 1,16,371765,66.26 66.79 84
755,497,4 11 0,16,371765,66.26 66.79 84
756,493,2 2 15,16,371761,65.19 61.99 92
757,495,9 14 14,14.5,371745,65.62 65.11 87
758,493,8 15 14,14.5,371745,65.11 65.62 87
759,497,3 12 1,16,371717,65.73 67.33 84
760,495,3 12 0,16,371717,65.73 67.33 84
761,500,11 15 11,14.5,371711,66.64 65.62 85
762,499,11 15 10,14.5,371711,66.64 65.62 85
763,496,5 11 7,15.5,371702,65.74 65.74 86
764,495,5 11 6,15.5,371702,65.74 65.74 86
765,497,10 13 14,14.5,371700,66.13 64.61 87
766,498,6 10 7,15.5,371678,66.27 65.22 86
767,497,6 10 6,15.5,371678,66.27 65.22 86
768,494,4 12 7,15.5,371678,65.22 66.27 86
769,493,4 12 6,15.5,371678,65.22 66.27 86
770,494,4 15 3,15.5,371678,65.22 67.85 84
771,492,4 15 2,15.5,371678,65.22 67.85 84
772,500,5 3 10,16,371658,66.79 62.52 89
773,498,5 3 9,16,371658,66.79 62.52 89
774,500,12 14 10,14.5,371645,67.15 65.11 85
775,495,2 13 1,16,371622,65.19 67.86 84
776,493,2 13 0,16,371622,65.19 67.86 84
777,497,0 2 3,17,371619,66.1 63.89 88
778,495,0 2 2,17,371619,66.1 63.89 88
779,499,11 12 14,14.5,371610,66.64 64.1 87
780,500,7 9 7,15.5,371606,66.79 64.69 86
781,498,7 9 6,15.5,371606,66.79 64.69 86
782,492,3 13 7,15.5,371606,64.69 66.79 86
783,491,3 13 6,15.5,371606,64.69 66.79 86
784,499,3 0 9,16.5,371594,66.74 61.86 90
785,498,3 0 8,16.5,371594,66.74 61.86 90
786,495,3 1 15,16,371577,65.73 61.45 92
787,495,3 9 4,16,371507,65.73 65.73 86
788,494,3 9 3,16,371507,65.73 65.73 86
789,500,8 8 6,15.5,371488,67.32 64.16 86
790,490,2 14 7,15.5,371488,64.16 67.32 86
791,488,2 14 6,15.5,371488,64.16 67.32 86
792,499,1 1 3,17,371485,66.65 63.34 88
793,497,1 1 2,17,371485,66.65 63.34 88
794,497,4 8 4,16,371482,66.26 65.19 86
795,496,4 8 3,16,371482,66.26 65.19 86
796,493,2 10 4,16,371482,65.19 66.26 86
797,492,2 10 3,16,371482,65.19 66.26 86
798,492,1 14 1,16,371478,64.66 68.4 84
799,491,1 14 0,16,371478,64.66 68.4 84
800,500,12 11 14,14.5,371475,67.15 63.59 87
801,500,14 15 15,14,371438,66.98 64.48 86
802,500,6 2 9,16,371430,67.33 61.99 89
803,499,5 7 4,16,371409,66.79 64.66 86
804,498,5 7 3,16,371409,66.79 64.66 86
805,491,1 11 4,16,371409,64.66 66.79 86
806,490,1 11 3,16,371409,64.66 66.79 86
807,497,4 0 15,16,371341,66.26 60.92 92
808,488,1 15 7,15.5,371321,63.64 67.85 86
809,486,1 15 6,15.5,371321,63.64 67.85 86
810,496,7 13 10,15,371320,65.71 65.71 86
811,495,7 13 9,15,371320,65.71 65.71 86
812,499,2 0 2,17,371298,67.2 62.79 88
813,498,8 12 10,15,371297,66.23 65.19 86
814,497,8 12 9,15,371297,66.23 65.19 86
815,494,6 14 10,15,371297,65.19 66.23 86
816,493,6 14 9,15,371297,65.19 66.23 86
817,500,9 14 6,15,371297,66.74 66.23 84
818,498,9 14 5,15,371297,66.74 66.23 84
819,498,8 15 6,15,371297,66.23 66.74 84
820,496,8 15 5,15,371297,66.23 66.74 84
821,500,6 6 3,16,371286,67.33 64.12 86
822,489,0 12 4,16,371286,64.12 67.33 86
823,488,0 12 3,16,371286,64.12 67.33 86
824,490,0 15 1,16,371286,64.12 68.93 84
825,489,0 15 0,16,371286,64.12 68.93 84
826,494,4 9 11,15.5,371266,65.22 64.69 88
827,493,4 9 10,15.5,371266,65.22 64.69 88
828,492,3 10 11,15.5,371266,64.69 65.22 88
829,491,3 10 10,15.5,371266,64.69 65.22 88
830,500,10 13 5,15,371252,67.26 65.71 84
831,500,9 11 10,15,371228,66.74 64.67 86
832,498,9 11 9,15,371228,66.74 64.67 86
833,492,5 15 10,15,371228,64.67 66.74 86
834,491,5 15 9,15,371228,64.67 66.74 86
835,496,5 8 11,15.5,371218,65.74 64.16 88
836,495,5 8 10,15.5,371218,65.74 64.16 88
837,490,2 11 11,15.5,371218,64.16 65.74 88
838,489,2 11 10,15.5,371218,64.16 65.74 88
839,498,6 7 11,15.5,371120,66.27 63.64 88
840,496,6 7 10,15.5,371120,66.27 63.64 88
841,488,1 12 11,15.5,371120,63.64 66.27 88
842,486,1 12 10,15.5,371120,63.64 66.27 88
843,500,10 10 9,15,371113,67.26 64.16 86
844,493,0 4 7,16.5,371082,65.12 64.03 89
845,490,0 5 14,16,371046,64.12 63.59 91
846,488,0 5 13,16,371046,64.12 63.59 91
847,494,6 11 14,15,371027,65.19 64.67 88
848,493,6 11 13,15,371027,65.19 64.67 88
849,492,5 12 14,15,371027,64.67 65.19 88
850,491,5 12 13,15,371027,64.67 65.19 88
851,495,1 3 7,16.5,371003,65.66 63.49 89
852,492,1 4 14,16,370994,64.66 63.05 91
853,490,1 4 13,16,370994,64.66 63.05 91
854,496,7 10 14,15,370980,65.71 64.16 88
855,495,7 10 13,15,370980,65.71 64.16 88
856,490,4 13 14,15,370980,64.16 65.71 88
857,489,4 13 13,15,370980,64.16 65.71 88
858,500,7 6 11,15.5,370974,66.79 63.11 88
859,498,7 6 10,15.5,370974,66.79 63.11 88
860,486,0 13 11,15.5,370974,63.11 66.79 88
861,493,2 7 8,16,370925,65.19 64.66 88
862,492,2 7 7,16,370925,65.19 64.66 88
863,491,1 8 8,16,370925,64.66 65.19 88
864,490,1 8 7,16,370925,64.66 65.19 88
865,494,2 3 14,16,370890,65.19 62.52 91
866,492,2 3 13,16,370890,65.19 62.52 91
867,498,8 9 14,15,370886,66.23 63.64 88
868,496,8 9 13,15,370886,66.23 63.64 88
869,488,3 14 14,15,370886,63.64 66.23 88
870,487,3 14 13,15,370886,63.64 66.23 88
871,495,3 6 8,16,370875,65.73 64.12 88
872,494,3 6 7,16,370875,65.73 64.12 88
873,489,0 9 8,16,370875,64.12 65.73 88
874,488,0 9 7,16,370875,64.12 65.73 88
875,496,2 2 7,16.5,370872,66.2 62.95 89
876,500,8 5 10,15.5,370779,67.32 62.59 88
877,497,4 5 8,16,370774,66.26 63.59 88
878,496,4 5 7,16,370774,66.26 63.59 88
879,495,1 7 2,16.5,370754,65.66 65.66 86
880,494,1 7 1,16.5,370754,65.66 65.66 86
881,500,9 8 14,15,370744,66.74 63.12 88
882,498,9 8 13,15,370744,66.74 63.12 88
883,486,2 15 14,15,370744,63.12 66.74 88
884,485,2 15 13,15,370744,63.12 66.74 88
885,496,3 2 14,16,370734,65.73 61.99 91
886,494,3 2 13,16,370734,65.73 61.99 91
887,497,2 6 2,16.5,370728,66.2 65.12 86
888,496,2 6 1,16.5,370728,66.2 65.12 86
889,493,0 8 2,16.5,370728,65.12 66.2 86
890,492,0 8 1,16.5,370728,65.12 66.2 86
891,498,3 1 7,16.5,370689,66.74 62.4 89
892,499,3 5 2,16.5,370652,66.74 64.57 86
893,498,3 5 1,16.5,370652,66.74 64.57 86
894,499,5 4 8,16,370623,66.79 63.05 88
895,498,5 4 7,16,370623,66.79 63.05 88
896,493,0 0 13,16.5,370587,65.12 61.86 92
897,491,0 0 12,16.5,370587,65.12 61.86 92
898,496,0 3 1,17,370563,66.1 64.44 87
899,494,0 3 0,17,370563,66.1 64.44 87
900,500,10 7 13,15,370556,67.26 62.6 88
901,490,2 8 15,15.5,370543,64.16 64.16 90
902,488,2 8 14,15.5,370543,64.16 64.16 90
903,497,4 1 14,16,370526,66.26 61.45 91
904,496,4 1 13,16,370526,66.26 61.45 91
905,500,4 4 1,16.5,370526,67.29 64.03 86
906,492,3 7 15,15.5,370518,64.69 63.64 90
907,490,3 7 14,15.5,370518,64.69 63.64 90
908,488,1 9 15,15.5,370518,63.64 64.69 90
909,486,1 9 14,15.5,370518,63.64 64.69 90
910,498,1 2 1,17,370457,66.65 63.89 87
911,496,1 2 0,17,370457,66.65 63.89 87
912,500,4 0 7,16.5,370453,67.29 61.86 89
913,494,4 6 15,15.5,370443,65.22 63.11 90
914,492,4 6 14,15.5,370443,65.22 63.11 90
915,486,0 10 15,15.5,370443,63.11 65.22 90
916,499,6 3 7,16,370422,67.33 62.52 88
917,495,9 15 13,14.5,370343,65.62 65.62 86
918,494,9 15 12,14.5,370343,65.62 65.62 86
919,497,10 14 13,14.5,370320,66.13 65.11 86
920,496,10 14 12,14.5,370320,66.13 65.11 86
921,496,5 5 15,15.5,370319,65.74 62.59 90
922,494,5 5 14,15.5,370319,65.74 62.59 90
923,497,6 11 5,15.5,370319,66.27 65.74 85
924,495,6 11 4,15.5,370319,66.27 65.74 85
925,495,5 12 5,15.5,370319,65.74 66.27 85
926,494,5 12 4,15.5,370319,65.74 66.27 85
927,499,7 13 1,15.5,370307,66.79 66.79 83
928,497,7 13 0,15.5,370307,66.79 66.79 83
929,500,2 1 1,17,370299,67.2 63.34 87
930,498,2 1 0,17,370299,67.2 63.34 87
931,499,8 12 0,15.5,370284,67.32 66.27 83
932,497,6 14 1,15.5,370284,66.27 67.32 83
933,495,6 14 0,15.5,370284,66.27 67.32 83
934,499,7 10 5,15.5,370272,66.79 65.22 85
935,497,7 10 4,15.5,370272,66.79 65.22 85
936,493,4 13 5,15.5,370272,65.22 66.79 85
937,491,4 13 4,15.5,370272,65.22 66.79 85
938,499,5 0 14,16,370266,66.79 60.92 91
939,498,5 0 13,16,370266,66.79 60.92 91
940,499,11 13 13,14.5,370254,66.64 64.61 86
941,498,11 13 12,14.5,370254,66.64 64.61 86
942,495,5 15 1,15.5,370215,65.74 67.85 83
943,493,5 15 0,15.5,370215,65.74 67.85 83
944,490,8 13 15,14.5,370188,65.11 64.61 88
945,489,7 14 15,14.5,370188,64.61 65.11 88
946,499,8 9 4,15.5,370177,67.32 64.69 85
947,491,3 14 5,15.5,370177,64.69 67.32 85
948,489,3 14 4,15.5,370177,64.69 67.32 85
949,496,4 9 2,16,370172,66.26 65.73 85
950,494,3 10 2,16,370172,65.73 66.26 85
951,497,6 4 15,15.5,370144,66.27 62.06 90
952,496,6 4 14,15.5,370144,66.27 62.06 90
953,492,9 12 15,14.5,370142,65.62 64.1 88
954,487,6 15 15,14.5,370142,64.1 65.62 88
955,499,12 12 12,14.5,370142,67.15 64.1 86
956,499,12 15 8,14.5,370142,67.15 65.62 84
957,498,5 8 2,16,370124,66.79 65.19 85
958,492,2 11 2,16,370124,65.19 66.79 85
959,500,3 0 0,17,370088,67.75 62.79 87
960,489,0 6 12,16,370052,64.12 64.12 90
961,487,0 6 11,16,370052,64.12 64.12 90
962,494,10 11 15,14.5,370051,66.13 63.59 88
963,489,2 15 5,15.5,370036,64.16 67.85 85
964,487,2 15 4,15.5,370036,64.16 67.85 85
965,493,4 10 9,15.5,370031,65.22 65.22 87
966,492,4 10 8,15.5,370031,65.22 65.22 87
967,491,1 5 12,16,370027,64.66 63.59 90
968,489,1 5 11,16,370027,64.66 63.59 90
969,500,6 7 2,16,370027,67.33 64.66 85
970,490,1 12 2,16,370027,64.66 67.33 85
971,493,0 5 6,16.5,370022,65.12 64.57 88
972,492,0 5 5,16.5,370022,65.12 64.57 88
973,495,5 9 9,15.5,370007,65.74 64.69 87
974,494,5 9 8,15.5,370007,65.74 64.69 87
975,491,3 11 9,15.5,370007,64.69 65.74 87
976,490,3 11 8,15.5,370007,64.69 65.74 87
977,495,1 4 6,16.5,369970,65.66 64.03 88
978,494,1 4 5,16.5,369970,65.66 64.03 88
979,493,2 4 12,16,369949,65.19 63.05 90
980,491,2 4 11,16,369949,65.19 63.05 90
981,497,6 8 9,15.5,369935,66.27 64.16 87
982,495,6 8 8,15.5,369935,66.27 64.16 87
983,489,2 12 9,15.5,369935,64.16 66.27 87
984,488,2 12 8,15.5,369935,64.16 66.27 87
985,499,7 3 15,15.5,369920,66.79 61.54 90
986,498,7 3 14,15.5,369920,66.79 61.54 90
987,496,11 10 15,14.5,369915,66.64 63.08 88
988,497,8 13 8,15,369892,66.23 65.71 85
989,496,8 13 7,15,369892,66.23 65.71 85
990,495,7 14 8,15,369892,65.71 66.23 85
991,494,7 14 7,15,369892,65.71 66.23 85
992,488,0 13 2,16,369881,64.12 67.86 85
993,497,2 3 6,16.5,369866,66.2 63.49 88
994,496,2 3 5,16.5,369866,66.2 63.49 88
995,500,15 15 13,14,369859,67.48 64.48 85
996,499,9 12 8,15,369846,66.74 65.19 85
997,497,9 12 7,15,369846,66.74 65.19 85
998,493,6 15 8,15,369846,65.19 66.74 85
999,492,6 15 7,15,369846,65.19 66.74 85
1000,495,3 3 12,16,369821,65.73 62.52 90
1001,493,3 3 11,16,369821,65.73 62.52 90
1002,499,7 7 9,15.5,369815,66.79 63.64 87
1003,497,7 7 8,15.5,369815,66.79 63.64 87
1004,487,1 13 9,15.5,369815,63.64 66.79 87
1005,485,1 13 8,15.5,369815,63.64 66.79 87
1006,492,0 1 11,16.5,369774,65.12 62.4 91
1007,491,0 1 10,16.5,369774,65.12 62.4 91
1008,499,10 11 7,15,369755,67.26 64.67 85
1009,493,6 12 12,15,369745,65.19 65.19 87
1010,492,6 12 11,15,369745,65.19 65.19 87
1011,499,9 15 4,15,369743,66.74 66.74 83
1012,497,9 15 3,15,369743,66.74 66.74 83
1013,492,2 8 6,16,369740,65.19 65.19 87
1014,491,2 8 5,16,369740,65.19 65.19 87
1015,498,12 9 15,14.5,369732,67.15 62.57 88
1016,495,7 11 12,15,369722,65.71 64.67 87
1017,494,7 11 11,15,369722,65.71 64.67 87
1018,491,5 13 12,15,369722,64.67 65.71 87
1019,490,5 13 11,15,369722,64.67 65.71 87
1020,499,10 14 3,15,369720,67.26 66.23 83
1021,494,3 7 6,16,369716,65.73 64.66 87
1022,493,3 7 5,16,369716,65.73 64.66 87
1023,490,1 9 6,16,369716,64.66 65.73 87
1024,489,1 9 5,16,369716,64.66 65.73 87
1025,499,3 2 6,16.5,369711,66.74 62.95 88
1026,498,3 2 5,16.5,369711,66.74 62.95 88
1027,497,8 10 12,15,369652,66.23 64.16 87
1028,496,8 10 11,15,369652,66.23 64.16 87
1029,489,4 14 12,15,369652,64.16 66.23 87
1030,488,4 14 11,15,369652,64.16 66.23 87
1031,500,8 2 14,15.5,369646,67.32 61.01 90
1032,499,8 6 8,15.5,369646,67.32 63.11 87
1033,497,4 2 12,16,369641,66.26 61.99 90
1034,495,4 2 11,16,369641,66.26 61.99 90
1035,496,4 6 6,16,369641,66.26 64.12 87
1036,495,4 6 5,16,369641,66.26 64.12 87
1037,488,0 10 6,16,369641,64.12 66.26 87
1038,487,0 10 5,16,369641,64.12 66.26 87
1039,494,1 0 11,16.5,369613,65.66 61.86 91
1040,493,1 0 10,16.5,369613,65.66 61.86 91
1041,499,9 9 12,15,369536,66.74 63.64 87
1042,497,9 9 11,15,369536,66.74 63.64 87
1043,487,3 15 12,15,369536,63.64 66.74 87
1044,486,3 15 11,15,369536,63.64 66.74 87
1045,498,5 5 6,16,369517,66.79 63.59 87
1046,497,5 5 5,16,369517,66.79 63.59 87
1047,500,13 8 15,14.5,369505,67.66 62.06 88
1048,499,4 1 5,16.5,369503,67.29 62.4 88
1049,496,2 7 0,16.5,369471,66.2 65.66 85
1050,494,1 8 0,16.5,369471,65.66 66.2 85
1051,491,3 8 13,15.5,369429,64.69 64.16 89
1052,489,3 8 12,15.5,369429,64.69 64.16 89
1053,489,2 9 13,15.5,369429,64.16 64.69 89
1054,487,2 9 12,15.5,369429,64.16 64.69 89
1055,498,3 6 0,16.5,369421,66.74 65.12 85
1056,492,0 9 0,16.5,369421,65.12 66.74 85
1057,499,5 1 12,16,369410,66.79 61.45 90
1058,497,5 1 11,16,369410,66.79 61.45 90
1059,493,4 7 13,15.5,369380,65.22 63.64 89
1060,491,4 7 12,15.5,369380,65.22 63.64 89
1061,487,1 10 13,15.5,369380,63.64 65.22 89
1062,485,1 10 12,15.5,369380,63.64 65.22 89
1063,499,10 8 11,15,369372,67.26 63.12 87
1064,496,0 0 5,17,369362,66.1 62.79 89
1065,494,0 0 4,17,369362,66.1 62.79 89
1066,500,6 4 6,16,369343,67.33 63.05 87
1067,498,6 4 5,16,369343,67.33 63.05 87
1068,500,4 5 0,16.5,369321,67.29 64.57 85
1069,490,5 10 15,15,369287,64.67 64.16 89
1070,488,4 11 15,15,369287,64.16 64.67 89
