rank,cp,ivs,maxlevel,stat-product,stats
156,491,2 13 15,5.5,330869,72.54 56.31 81
157,490,2 13 14,5.5,330869,72.54 56.31 81
158,498,8 13 10,5.5,330869,74.37 56.31 79
159,497,8 13 9,5.5,330869,74.37 56.31 79
160,496,8 13 8,5.5,330869,74.37 56.31 79
161,500,12 10 8,5.5,330832,75.6 55.4 79
162,500,11 13 5,5.5,330714,75.29 56.31 78
163,499,11 13 4,5.5,330714,75.29 56.31 78
164,496,7 9 15,5.5,330505,74.07 55.09 81
165,495,7 9 14,5.5,330505,74.07 55.09 81
166,496,6 12 13,5.5,330494,73.76 56.01 80
167,495,6 12 12,5.5,330494,73.76 56.01 80
168,494,6 12 11,5.5,330494,73.76 56.01 80
169,500,10 9 13,5.5,330471,74.98 55.09 80
170,499,10 9 12,5.5,330471,74.98 55.09 80
171,498,10 9 11,5.5,330471,74.98 55.09 80
172,491,3 12 15,5.5,330459,72.84 56.01 81
173,490,3 12 14,5.5,330459,72.84 56.01 81
174,499,9 12 10,5.5,330425,74.68 56.01 79
175,498,9 12 9,5.5,330425,74.68 56.01 79
176,497,9 12 8,5.5,330425,74.68 56.01 79
177,499,11 6 15,5.5,330368,75.29 54.17 81
178,499,11 6 14,5.5,330368,75.29 54.17 81
179,491,2 15 13,5.5,330336,72.54 56.93 80
180,491,2 15 12,5.5,330336,72.54 56.93 80
181,490,2 15 11,5.5,330336,72.54 56.93 80
182,495,5 15 10,5.5,330336,73.45 56.93 79
183,494,5 15 9,5.5,330336,73.45 56.93 79
184,493,5 15 8,5.5,330336,73.45 56.93 79
185,500,12 12 5,5.5,330254,75.6 56.01 78
186,499,12 12 4,5.5,330254,75.6 56.01 78
187,498,8 15 7,5.5,330232,74.37 56.93 78
188,497,8 15 6,5.5,330232,74.37 56.93 78
189,496,8 15 5,5.5,330232,74.37 56.93 78
190,495,8 15 4,5.5,330232,74.37 56.93 78
191,496,7 11 13,5.5,330052,74.07 55.7 80
192,495,7 11 12,5.5,330052,74.07 55.7 80
193,495,7 11 11,5.5,330052,74.07 55.7 80
194,492,4 11 15,5.5,330035,73.15 55.7 81
195,491,4 11 14,5.5,330035,73.15 55.7 81
196,496,8 8 15,5.5,330027,74.37 54.78 81
197,495,8 8 14,5.5,330027,74.37 54.78 81
198,500,11 15 3,5.5,330023,75.29 56.93 77
199,499,11 15 2,5.5,330023,75.29 56.93 77
200,498,11 15 1,5.5,330023,75.29 56.93 77
201,500,11 8 13,5.5,329977,75.29 54.78 80
202,499,11 8 12,5.5,329977,75.29 54.78 80
203,499,11 8 11,5.5,329977,75.29 54.78 80
204,500,10 11 10,5.5,329966,74.98 55.7 79
205,499,10 11 9,5.5,329966,74.98 55.7 79
206,498,10 11 8,5.5,329966,74.98 55.7 79
207,492,3 14 13,5.5,329947,72.84 56.62 80
208,491,3 14 12,5.5,329947,72.84 56.62 80
209,490,3 14 11,5.5,329947,72.84 56.62 80
210,496,6 14 10,5.5,329929,73.76 56.62 79
211,495,6 14 9,5.5,329929,73.76 56.62 79
212,494,6 14 8,5.5,329929,73.76 56.62 79
213,488,0 14 15,5.5,329860,71.92 56.62 81
214,487,0 14 14,5.5,329860,71.92 56.62 81
215,500,12 5 15,5.5,329837,75.6 53.87 81
216,499,12 5 14,5.5,329837,75.6 53.87 81
217,499,9 14 7,5.5,329808,74.68 56.62 78
218,498,9 14 6,5.5,329808,74.68 56.62 78
219,497,9 14 5,5.5,329808,74.68 56.62 78
220,496,9 14 4,5.5,329808,74.68 56.62 78
221,500,13 11 4,5.5,329779,75.9 55.7 78
222,493,5 10 15,5.5,329594,73.45 55.4 81
223,492,5 10 14,5.5,329594,73.45 55.4 81
224,497,8 10 13,5.5,329594,74.37 55.4 80
225,496,8 10 12,5.5,329594,74.37 55.4 80
226,495,8 10 11,5.5,329594,74.37 55.4 80
227,500,12 14 2,5.5,329583,75.6 56.62 77
228,499,12 14 1,5.5,329583,75.6 56.62 77
229,493,4 13 13,5.5,329542,73.15 56.31 80
230,492,4 13 12,5.5,329542,73.15 56.31 80
231,491,4 13 11,5.5,329542,73.15 56.31 80
232,497,9 7 15,5.5,329534,74.68 54.48 81
233,496,9 7 14,5.5,329534,74.68 54.48 81
234,496,7 13 10,5.5,329508,74.07 56.31 79
235,495,7 13 9,5.5,329508,74.07 56.31 79
236,494,7 13 8,5.5,329508,74.07 56.31 79
237,500,11 10 10,5.5,329493,75.29 55.4 79
238,499,11 10 9,5.5,329493,75.29 55.4 79
239,498,11 10 8,5.5,329493,75.29 55.4 79
240,489,1 13 15,5.5,329473,72.23 56.31 81
241,488,1 13 14,5.5,329473,72.23 56.31 81
242,500,12 7 12,5.5,329467,75.6 54.48 80
243,499,12 7 11,5.5,329467,75.6 54.48 80
244,500,10 13 7,5.5,329370,74.98 56.31 78
245,499,10 13 6,5.5,329370,74.98 56.31 78
246,498,10 13 5,5.5,329370,74.98 56.31 78
247,497,10 13 4,5.5,329370,74.98 56.31 78
248,500,13 4 14,5.5,329291,75.9 53.56 81
249,493,6 9 15,5.5,329139,73.76 55.09 81
250,493,6 9 14,5.5,329139,73.76 55.09 81
251,500,13 13 1,5.5,329128,75.9 56.31 77
252,498,9 9 13,5.5,329122,74.68 55.09 80
253,497,9 9 12,5.5,329122,74.68 55.09 80
254,496,9 9 11,5.5,329122,74.68 55.09 80
255,494,5 12 13,5.5,329122,73.45 56.01 80
256,493,5 12 12,5.5,329122,73.45 56.01 80
257,492,5 12 11,5.5,329122,73.45 56.01 80
258,489,2 12 15,5.5,329071,72.54 56.01 81
259,488,2 12 14,5.5,329071,72.54 56.01 81
260,497,8 12 10,5.5,329071,74.37 56.01 79
261,496,8 12 9,5.5,329071,74.37 56.01 79
262,495,8 12 8,5.5,329071,74.37 56.01 79
263,497,10 6 15,5.5,329025,74.98 54.17 81
264,497,10 6 14,5.5,329025,74.98 54.17 81
265,500,12 9 9,5.5,329004,75.6 55.09 79
266,499,12 9 8,5.5,329004,75.6 55.09 79
267,493,4 15 10,5.5,328960,73.15 56.93 79
268,492,4 15 9,5.5,328960,73.15 56.93 79
269,491,4 15 8,5.5,328960,73.15 56.93 79
270,500,13 6 11,5.5,328942,75.9 54.17 80
271,489,1 15 13,5.5,328942,72.23 56.93 80
272,488,1 15 12,5.5,328942,72.23 56.93 80
273,488,1 15 11,5.5,328942,72.23 56.93 80
274,500,11 12 7,5.5,328917,75.29 56.01 78
275,499,11 12 6,5.5,328917,75.29 56.01 78
276,498,11 12 5,5.5,328917,75.29 56.01 78
277,497,11 12 4,5.5,328917,75.29 56.01 78
278,496,7 15 7,5.5,328873,74.07 56.93 78
279,495,7 15 6,5.5,328873,74.07 56.93 78
280,494,7 15 5,5.5,328873,74.07 56.93 78
281,493,7 15 4,5.5,328873,74.07 56.93 78
282,500,14 3 14,5.5,328729,76.21 53.25 81
283,494,6 11 13,5.5,328688,73.76 55.7 80
284,493,6 11 12,5.5,328688,73.76 55.7 80
285,492,6 11 11,5.5,328688,73.76 55.7 80
286,498,10 15 3,5.5,328681,74.98 56.93 77
287,497,10 15 2,5.5,328681,74.98 56.93 77
288,496,10 15 1,5.5,328681,74.98 56.93 77
289,494,7 8 15,5.5,328669,74.07 54.78 81
290,493,7 8 14,5.5,328669,74.07 54.78 81
291,500,14 12 1,5.5,328660,76.21 56.01 77
292,490,3 11 15,5.5,328654,72.84 55.7 81
293,489,3 11 14,5.5,328654,72.84 55.7 81
294,498,10 8 13,5.5,328635,74.98 54.78 80
295,497,10 8 12,5.5,328635,74.98 54.78 80
296,496,10 8 11,5.5,328635,74.98 54.78 80
297,498,9 11 10,5.5,328620,74.68 55.7 79
298,497,9 11 9,5.5,328620,74.68 55.7 79
299,496,9 11 8,5.5,328620,74.68 55.7 79
300,490,2 14 13,5.5,328560,72.54 56.62 80
301,489,2 14 12,5.5,328560,72.54 56.62 80
302,488,2 14 11,5.5,328560,72.54 56.62 80
303,493,5 14 10,5.5,328560,73.45 56.62 79
304,493,5 14 9,5.5,328560,73.45 56.62 79
305,492,5 14 8,5.5,328560,73.45 56.62 79
306,498,11 5 15,5.5,328502,75.29 53.87 81
307,497,11 5 14,5.5,328502,75.29 53.87 81
308,500,13 8 8,5.5,328501,75.9 54.78 79
309,497,8 14 7,5.5,328456,74.37 56.62 78
310,496,8 14 6,5.5,328456,74.37 56.62 78
311,495,8 14 5,5.5,328456,74.37 56.62 78
312,494,8 14 4,5.5,328456,74.37 56.62 78
313,500,12 11 6,5.5,328449,75.6 55.7 78
314,499,12 11 5,5.5,328449,75.6 55.7 78
315,498,12 11 4,5.5,328449,75.6 55.7 78
316,500,14 5 11,5.5,328403,76.21 53.87 80
317,499,11 14 3,5.5,328248,75.29 56.62 77
318,498,11 14 2,5.5,328248,75.29 56.62 77
319,497,11 14 1,5.5,328248,75.29 56.62 77
320,495,7 10 13,5.5,328238,74.07 55.4 80
321,494,7 10 12,5.5,328238,74.07 55.4 80
322,493,7 10 11,5.5,328238,74.07 55.4 80
323,491,4 10 15,5.5,328221,73.15 55.4 81
324,490,4 10 14,5.5,328221,73.15 55.4 81
325,495,8 7 15,5.5,328183,74.37 54.48 81
326,494,8 7 14,5.5,328183,74.37 54.48 81
327,491,3 13 13,5.5,328163,72.84 56.31 80
328,490,3 13 12,5.5,328163,72.84 56.31 80
329,489,3 13 11,5.5,328163,72.84 56.31 80
330,498,10 10 10,5.5,328153,74.98 55.4 79
331,497,10 10 9,5.5,328153,74.98 55.4 79
332,496,10 10 8,5.5,328153,74.98 55.4 79
333,494,6 13 10,5.5,328146,73.76 56.31 79
334,493,6 13 9,5.5,328146,73.76 56.31 79
335,492,6 13 8,5.5,328146,73.76 56.31 79
336,499,11 7 13,5.5,328133,75.29 54.48 80
337,498,11 7 12,5.5,328133,75.29 54.48 80
338,497,11 7 11,5.5,328133,75.29 54.48 80
339,486,0 13 15,5.5,328077,71.92 56.31 81
340,486,0 13 14,5.5,328077,71.92 56.31 81
341,497,9 13 7,5.5,328025,74.68 56.31 78
342,497,9 13 6,5.5,328025,74.68 56.31 78
343,496,9 13 5,5.5,328025,74.68 56.31 78
344,495,9 13 4,5.5,328025,74.68 56.31 78
345,500,14 7 8,5.5,327983,76.21 54.48 79
346,500,13 10 5,5.5,327967,75.9 55.4 78
347,499,13 10 4,5.5,327967,75.9 55.4 78
348,499,12 4 15,5.5,327963,75.6 53.56 81
349,498,12 4 14,5.5,327963,75.6 53.56 81
350,500,12 13 3,5.5,327801,75.6 56.31 77
351,499,12 13 2,5.5,327801,75.6 56.31 77
352,498,12 13 1,5.5,327801,75.6 56.31 77
353,491,5 9 15,5.5,327773,73.45 55.09 81
354,490,5 9 14,5.5,327773,73.45 55.09 81
355,496,8 9 13,5.5,327773,74.37 55.09 80
356,495,8 9 12,5.5,327773,74.37 55.09 80
357,494,8 9 11,5.5,327773,74.37 55.09 80
358,492,4 12 13,5.5,327751,73.15 56.01 80
359,491,4 12 12,5.5,327751,73.15 56.01 80
360,490,4 12 11,5.5,327751,73.15 56.01 80
361,495,7 12 10,5.5,327717,74.07 56.01 79
362,494,7 12 9,5.5,327717,74.07 56.01 79
363,493,7 12 8,5.5,327717,74.07 56.01 79
364,495,9 6 15,5.5,327682,74.68 54.17 81
365,494,9 6 14,5.5,327682,74.68 54.17 81
366,487,1 12 15,5.5,327682,72.23 56.01 81
367,486,1 12 14,5.5,327682,72.23 56.01 81
368,499,11 9 10,5.5,327672,75.29 55.09 79
369,498,11 9 9,5.5,327672,75.29 55.09 79
370,497,11 9 8,5.5,327672,75.29 55.09 79
371,500,12 6 13,5.5,327616,75.6 54.17 80
372,499,12 6 12,5.5,327616,75.6 54.17 80
373,498,12 6 11,5.5,327616,75.6 54.17 80
374,491,3 15 10,5.5,327584,72.84 56.93 79
375,490,3 15 9,5.5,327584,72.84 56.93 79
376,489,3 15 8,5.5,327584,72.84 56.93 79
377,498,10 12 7,5.5,327580,74.98 56.01 78
378,497,10 12 6,5.5,327580,74.98 56.01 78
379,496,10 12 5,5.5,327580,74.98 56.01 78
380,495,10 12 4,5.5,327580,74.98 56.01 78
381,487,0 15 13,5.5,327549,71.92 56.93 80
382,486,0 15 12,5.5,327549,71.92 56.93 80
383,485,0 15 11,5.5,327549,71.92 56.93 80
384,494,6 15 7,5.5,327514,73.76 56.93 78
385,493,6 15 6,5.5,327514,73.76 56.93 78
386,492,6 15 5,5.5,327514,73.76 56.93 78
387,491,6 15 4,5.5,327514,73.76 56.93 78
388,500,14 9 5,5.5,327470,76.21 55.09 78
389,499,14 9 4,5.5,327470,76.21 55.09 78
390,499,13 3 15,5.5,327409,75.9 53.25 81
391,498,13 3 14,5.5,327409,75.9 53.25 81
392,500,13 12 3,5.5,327340,75.9 56.01 77
393,499,13 12 2,5.5,327340,75.9 56.01 77
394,498,13 12 1,5.5,327340,75.9 56.01 77
395,496,9 15 3,5.5,327340,74.68 56.93 77
396,495,9 15 2,5.5,327340,74.68 56.93 77
397,494,9 15 1,5.5,327340,74.68 56.93 77
398,492,5 11 13,5.5,327324,73.45 55.7 80
399,491,5 11 12,5.5,327324,73.45 55.7 80
400,490,5 11 11,5.5,327324,73.45 55.7 80
401,492,6 8 15,5.5,327311,73.76 54.78 81
402,491,6 8 14,5.5,327311,73.76 54.78 81
403,496,9 8 13,5.5,327294,74.68 54.78 80
404,495,9 8 12,5.5,327294,74.68 54.78 80
405,494,9 8 11,5.5,327294,74.68 54.78 80
406,488,2 11 15,5.5,327273,72.54 55.7 81
407,487,2 11 14,5.5,327273,72.54 55.7 81
408,496,8 11 10,5.5,327273,74.37 55.7 79
409,495,8 11 9,5.5,327273,74.37 55.7 79
410,494,8 11 8,5.5,327273,74.37 55.7 79
411,491,4 14 10,5.5,327191,73.15 56.62 79
412,490,4 14 9,5.5,327191,73.15 56.62 79
413,490,4 14 8,5.5,327191,73.15 56.62 79
414,500,12 8 10,5.5,327177,75.6 54.78 79
415,499,12 8 9,5.5,327177,75.6 54.78 79
416,498,12 8 8,5.5,327177,75.6 54.78 79
417,488,1 14 13,5.5,327174,72.23 56.62 80
418,487,1 14 12,5.5,327174,72.23 56.62 80
419,486,1 14 11,5.5,327174,72.23 56.62 80
420,496,10 5 15,5.5,327166,74.98 53.87 81
421,495,10 5 14,5.5,327166,74.98 53.87 81
422,499,11 11 7,5.5,327119,75.29 55.7 78
423,498,11 11 6,5.5,327119,75.29 55.7 78
424,497,11 11 5,5.5,327119,75.29 55.7 78
425,496,11 11 4,5.5,327119,75.29 55.7 78
426,495,7 14 7,5.5,327105,74.07 56.62 78
427,494,7 14 6,5.5,327105,74.07 56.62 78
428,493,7 14 5,5.5,327105,74.07 56.62 78
429,492,7 14 4,5.5,327105,74.07 56.62 78
430,500,13 5 13,5.5,327084,75.9 53.87 80
431,499,13 5 12,5.5,327084,75.9 53.87 80
432,498,13 5 11,5.5,327084,75.9 53.87 80
433,499,12 15 0,5.5,327061,75.6 56.93 76
434,500,15 8 4,5.5,326959,76.51 54.78 78
435,497,10 14 3,5.5,326914,74.98 56.62 77
436,496,10 14 2,5.5,326914,74.98 56.62 77
437,495,10 14 1,5.5,326914,74.98 56.62 77
438,493,6 10 13,5.5,326882,73.76 55.4 80
439,492,6 10 12,5.5,326882,73.76 55.4 80
440,491,6 10 11,5.5,326882,73.76 55.4 80
441,500,14 11 2,5.5,326864,76.21 55.7 77
442,499,14 11 1,5.5,326864,76.21 55.7 77
443,489,3 10 15,5.5,326848,72.84 55.4 81
444,488,3 10 14,5.5,326848,72.84 55.4 81
445,500,14 2 15,5.5,326840,76.21 52.95 81
446,499,14 2 14,5.5,326840,76.21 52.95 81
447,493,7 7 15,5.5,326833,74.07 54.48 81
448,492,7 7 14,5.5,326833,74.07 54.48 81
449,496,9 10 10,5.5,326814,74.68 55.4 79
450,495,9 10 9,5.5,326814,74.68 55.4 79
451,494,9 10 8,5.5,326814,74.68 55.4 79
452,497,10 7 13,5.5,326799,74.98 54.48 80
453,496,10 7 12,5.5,326799,74.98 54.48 80
454,495,10 7 11,5.5,326799,74.98 54.48 80
455,489,2 13 13,5.5,326784,72.54 56.31 80
456,488,2 13 12,5.5,326784,72.54 56.31 80
457,487,2 13 11,5.5,326784,72.54 56.31 80
458,492,5 13 10,5.5,326784,73.45 56.31 79
459,491,5 13 9,5.5,326784,73.45 56.31 79
460,490,5 13 8,5.5,326784,73.45 56.31 79
461,495,8 13 7,5.5,326681,74.37 56.31 78
462,494,8 13 6,5.5,326681,74.37 56.31 78
463,494,8 13 5,5.5,326681,74.37 56.31 78
464,493,8 13 4,5.5,326681,74.37 56.31 78
465,500,13 7 10,5.5,326666,75.9 54.48 79
466,499,13 7 9,5.5,326666,75.9 54.48 79
467,498,13 7 8,5.5,326666,75.9 54.48 79
468,499,12 10 7,5.5,326644,75.6 55.4 78
469,499,12 10 6,5.5,326644,75.6 55.4 78
470,498,12 10 5,5.5,326644,75.6 55.4 78
471,497,12 10 4,5.5,326644,75.6 55.4 78
472,497,11 4 15,5.5,326635,75.29 53.56 81
473,496,11 4 14,5.5,326635,75.29 53.56 81
474,500,13 14 0,5.5,326619,75.9 56.62 76
475,500,14 4 12,5.5,326537,76.21 53.56 80
476,499,14 4 11,5.5,326537,76.21 53.56 80
477,498,11 13 3,5.5,326474,75.29 56.31 77
478,497,11 13 2,5.5,326474,75.29 56.31 77
479,496,11 13 1,5.5,326474,75.29 56.31 77
480,494,7 9 13,5.5,326425,74.07 55.09 80
481,493,7 9 12,5.5,326425,74.07 55.09 80
482,492,7 9 11,5.5,326425,74.07 55.09 80
483,489,4 9 15,5.5,326408,73.15 55.09 81
484,488,4 9 14,5.5,326408,73.15 55.09 81
485,490,3 12 13,5.5,326380,72.84 56.01 80
486,489,3 12 12,5.5,326380,72.84 56.01 80
487,488,3 12 11,5.5,326380,72.84 56.01 80
488,500,15 10 1,5.5,326373,76.51 55.4 77
489,493,6 12 10,5.5,326363,73.76 56.01 79
490,492,6 12 9,5.5,326363,73.76 56.01 79
491,491,6 12 8,5.5,326363,73.76 56.01 79
492,497,10 9 10,5.5,326340,74.98 55.09 79
493,496,10 9 9,5.5,326340,74.98 55.09 79
494,495,10 9 8,5.5,326340,74.98 55.09 79
495,493,8 6 15,5.5,326339,74.37 54.17 81
496,492,8 6 14,5.5,326339,74.37 54.17 81
497,485,0 12 15,5.5,326294,71.92 56.01 81
498,484,0 12 14,5.5,326294,71.92 56.01 81
499,498,11 6 13,5.5,326290,75.29 54.17 80
500,497,11 6 12,5.5,326290,75.29 54.17 80
501,496,11 6 11,5.5,326290,75.29 54.17 80
502,500,15 1 15,5.5,326256,76.51 52.64 81
503,499,15 1 14,5.5,326256,76.51 52.64 81
504,496,9 12 7,5.5,326243,74.68 56.01 78
505,495,9 12 6,5.5,326243,74.68 56.01 78
506,494,9 12 5,5.5,326243,74.68 56.01 78
507,493,9 12 4,5.5,326243,74.68 56.01 78
508,489,2 15 10,5.5,326207,72.54 56.93 79
509,488,2 15 9,5.5,326207,72.54 56.93 79
510,487,2 15 8,5.5,326207,72.54 56.93 79
511,500,13 9 7,5.5,326155,75.9 55.09 78
512,499,13 9 6,5.5,326155,75.9 55.09 78
513,498,13 9 5,5.5,326155,75.9 55.09 78
514,497,13 9 4,5.5,326155,75.9 55.09 78
515,492,5 15 7,5.5,326155,73.45 56.93 78
516,491,5 15 6,5.5,326155,73.45 56.93 78
