rank,cp,ivs,maxlevel,stat-product,stats
536,498,1 5 2,15,370054,66.74 58.98 94
537,497,1 5 1,15,370054,66.74 58.98 94
538,494,3 10 11,14,370029,65.48 59.48 95
539,493,3 10 10,14,370029,65.48 59.48 95
540,500,9 9 14,13.5,370027,67.25 57.92 95
541,499,9 9 13,13.5,370027,67.25 57.92 95
542,500,0 1 1,15.5,370000,67.32 57.85 95
543,499,0 1 0,15.5,370000,67.32 57.85 95
544,484,1 15 15,13.5,369990,63.32 60.87 96
545,496,2 8 5,14.5,369984,66.13 59.52 94
546,494,2 8 4,14.5,369984,66.13 59.52 94
547,497,7 12 12,13.5,369960,66.27 59.39 94
548,495,7 12 11,13.5,369960,66.27 59.39 94
549,500,4 5 7,14.5,369937,67.15 57.99 95
550,498,4 5 6,14.5,369937,67.15 57.99 95
551,498,5 12 5,14,369929,66.48 60.48 92
552,497,5 12 4,14,369929,66.48 60.48 92
553,498,11 13 15,13,369852,66.95 58.77 94
554,486,2 14 15,13.5,369851,63.81 60.38 96
555,488,0 14 9,14,369774,63.98 61.48 94
556,487,0 14 8,14,369774,63.98 61.48 94
557,496,0 0 12,15,369755,66.23 56.4 99
558,495,0 0 11,15,369755,66.23 56.4 99
559,498,8 15 6,13.5,369751,66.76 60.87 91
560,497,8 15 5,13.5,369751,66.76 60.87 91
561,500,7 4 14,14,369724,67.48 56.48 97
562,496,4 9 11,14,369720,65.98 58.98 95
563,495,4 9 10,14,369720,65.98 58.98 95
564,496,2 2 15,14.5,369681,66.13 56.47 99
565,494,2 2 14,14.5,369681,66.13 56.47 99
566,494,1 4 13,14.5,369675,65.62 57.48 98
567,492,1 4 12,14.5,369675,65.62 57.48 98
568,488,3 13 15,13.5,369666,64.3 59.88 96
569,492,0 11 3,14.5,369658,65.11 61.04 93
570,490,0 11 2,14.5,369658,65.11 61.04 93
571,496,0 7 0,15,369652,66.23 60.02 93
572,500,2 4 2,15,369651,67.26 58.47 94
573,499,2 4 1,15,369651,67.26 58.47 94
574,497,3 7 5,14.5,369643,66.64 59.01 94
575,496,3 7 4,14.5,369643,66.64 59.01 94
576,490,1 13 9,14,369633,64.48 60.98 94
577,489,1 13 8,14,369633,64.48 60.98 94
578,500,6 6 13,14,369630,66.98 57.48 96
579,498,6 6 12,14,369630,66.98 57.48 96
580,500,6 11 5,14,369630,66.98 59.98 92
581,498,6 11 4,14,369630,66.98 59.98 92
582,498,8 11 12,13.5,369620,66.76 58.9 94
583,497,8 11 11,13.5,369620,66.76 58.9 94
584,500,10 8 13,13.5,369569,67.74 57.43 95
585,493,5 15 10,13.5,369542,65.28 60.87 93
586,491,5 15 9,13.5,369542,65.28 60.87 93
587,492,0 6 11,14.5,369492,65.11 58.5 97
588,490,0 6 10,14.5,369492,65.11 58.5 97
589,500,5 4 6,14.5,369470,67.66 57.48 95
590,500,9 14 6,13.5,369466,67.25 60.38 91
591,499,9 14 5,13.5,369466,67.25 60.38 91
592,500,12 12 15,13,369459,67.44 58.28 94
593,492,2 12 9,14,369445,64.98 60.48 94
594,491,2 12 8,14,369445,64.98 60.48 94
595,493,1 10 3,14.5,369441,65.62 60.54 93
596,492,1 10 2,14.5,369441,65.62 60.54 93
597,489,4 12 15,13.5,369435,64.79 59.39 96
598,496,0 1 10,15,369378,66.23 56.91 98
599,495,0 1 9,15,369378,66.23 56.91 98
600,498,5 8 11,14,369364,66.48 58.48 95
601,496,5 8 10,14,369364,66.48 58.48 95
602,494,3 15 3,14,369341,65.48 61.98 91
603,493,3 15 2,14,369341,65.48 61.98 91
604,498,1 6 0,15,369328,66.74 59.5 93
605,494,6 14 10,13.5,369318,65.77 60.38 93
606,493,6 14 9,13.5,369318,65.77 60.38 93
607,500,7 10 4,14,369285,67.48 59.48 92
608,499,4 6 5,14.5,369254,67.15 58.5 94
609,498,4 6 4,14.5,369254,67.15 58.5 94
610,495,2 3 13,14.5,369244,66.13 56.97 98
611,494,2 3 12,14.5,369244,66.13 56.97 98
612,497,10 15 14,13,369240,66.47 59.73 93
613,496,10 15 13,13,369240,66.47 59.73 93
614,500,9 10 12,13.5,369235,67.25 58.41 94
615,498,9 10 11,13.5,369235,67.25 58.41 94
616,494,3 11 9,14,369210,65.48 59.98 94
617,492,3 11 8,14,369210,65.48 59.98 94
618,500,3 3 1,15,369198,67.78 57.95 94
619,495,2 9 3,14.5,369177,66.13 60.03 93
620,494,2 9 2,14.5,369177,66.13 60.03 93
621,497,3 1 15,14.5,369169,66.64 55.96 99
622,496,3 1 14,14.5,369169,66.64 55.96 99
623,488,0 10 15,14,369166,63.98 59.48 97
624,487,0 10 14,14,369166,63.98 59.48 97
625,496,4 14 3,14,369159,65.98 61.48 91
626,494,4 14 2,14,369159,65.98 61.48 91
627,491,5 11 15,13.5,369157,65.28 58.9 96
628,500,13 15 8,13,369154,67.92 59.73 91
629,500,7 5 12,14,369150,67.48 56.98 96
630,493,1 5 11,14.5,369141,65.62 57.99 97
631,492,1 5 10,14.5,369141,65.62 57.99 97
632,500,10 13 5,13.5,369137,67.74 59.88 91
633,496,7 13 10,13.5,369049,66.27 59.88 93
634,495,7 13 9,13.5,369049,66.27 59.88 93
635,487,2 15 14,13.5,368974,63.81 60.87 95
636,485,2 15 13,13.5,368974,63.81 60.87 95
637,499,6 7 11,14,368960,66.98 57.98 95
638,498,6 7 10,14,368960,66.98 57.98 95
639,499,2 5 0,15,368955,67.26 58.98 93
640,496,0 2 8,15,368932,66.23 57.43 97
641,494,0 2 7,15,368932,66.23 57.43 97
642,497,5 13 3,14,368932,66.48 60.98 91
643,496,5 13 2,14,368932,66.48 60.98 91
644,495,4 10 9,14,368929,65.98 59.48 94
645,494,4 10 8,14,368929,65.98 59.48 94
646,490,1 9 15,14,368924,64.48 58.98 97
647,488,1 9 14,14,368924,64.48 58.98 97
648,499,11 14 14,13,368917,66.95 59.25 93
649,498,11 14 13,13,368917,66.95 59.25 93
650,498,1 0 10,15,368879,66.74 56.4 98
651,496,1 0 9,15,368879,66.74 56.4 98
652,497,3 8 3,14.5,368864,66.64 59.52 93
653,496,3 8 2,14.5,368864,66.64 59.52 93
654,491,0 7 9,14.5,368863,65.11 59.01 96
655,490,0 7 8,14.5,368863,65.11 59.01 96
656,493,6 10 15,13.5,368833,65.77 58.41 96
657,499,5 5 4,14.5,368816,67.66 57.99 94
658,488,0 15 7,14,368815,63.98 61.98 93
659,487,0 15 6,14,368815,63.98 61.98 93
660,488,3 14 14,13.5,368814,64.3 60.38 95
661,487,3 14 13,13.5,368814,64.3 60.38 95
662,500,10 9 11,13.5,368805,67.74 57.92 94
663,497,3 2 13,14.5,368762,66.64 56.47 98
664,496,3 2 12,14.5,368762,66.64 56.47 98
665,495,2 4 11,14.5,368739,66.13 57.48 97
666,494,2 4 10,14.5,368739,66.13 57.48 97
667,498,8 12 10,13.5,368735,66.76 59.39 93
668,496,8 12 9,13.5,368735,66.76 59.39 93
669,491,0 12 1,14.5,368731,65.11 61.55 92
670,490,0 12 0,14.5,368731,65.11 61.55 92
671,490,1 14 7,14,368698,64.48 61.48 93
672,488,1 14 6,14,368698,64.48 61.48 93
673,499,6 12 3,14,368659,66.98 60.48 91
674,498,6 12 2,14,368659,66.98 60.48 91
675,491,2 8 15,14,368633,64.98 58.48 97
676,490,2 8 14,14,368633,64.98 58.48 97
677,490,4 13 14,13.5,368608,64.79 59.88 95
678,489,4 13 13,13.5,368608,64.79 59.88 95
679,499,4 0 15,14.5,368605,67.15 55.45 99
680,498,4 0 14,14.5,368605,67.15 55.45 99
681,497,5 9 9,14,368600,66.48 58.98 94
682,496,5 9 8,14,368600,66.48 58.98 94
683,499,12 13 13,13,368550,67.44 58.77 93
684,493,1 6 9,14.5,368540,65.62 58.5 96
685,492,1 6 8,14.5,368540,65.62 58.5 96
686,493,1 11 1,14.5,368540,65.62 61.04 92
687,491,1 11 0,14.5,368540,65.62 61.04 92
688,491,2 13 7,14,368536,64.98 60.98 93
689,490,2 13 6,14,368536,64.98 60.98 93
690,499,7 6 10,14,368509,67.48 57.48 95
691,499,4 7 3,14.5,368503,67.15 59.01 93
692,497,4 7 2,14.5,368503,67.15 59.01 93
693,497,1 1 8,15,368465,66.74 56.91 97
694,496,1 1 7,15,368465,66.74 56.91 97
695,494,7 9 15,13.5,368463,66.27 57.92 96
696,487,0 11 13,14,368431,63.98 59.98 96
697,486,0 11 12,14,368431,63.98 59.98 96
698,495,0 3 6,15,368418,66.23 57.95 96
699,494,0 3 5,15,368418,66.23 57.95 96
700,499,9 11 10,13.5,368377,67.25 58.9 93
701,498,9 11 9,13.5,368377,67.25 58.9 93
702,499,9 15 4,13.5,368377,67.25 60.87 90
703,498,9 15 3,13.5,368377,67.25 60.87 90
704,492,5 12 14,13.5,368356,65.28 59.39 95
705,490,5 12 13,13.5,368356,65.28 59.39 95
706,499,7 11 2,14,368341,67.48 59.98 91
707,493,3 12 7,14,368327,65.48 60.48 93
708,492,3 12 6,14,368327,65.48 60.48 93
709,494,6 15 8,13.5,368317,65.77 60.87 92
710,492,6 15 7,13.5,368317,65.77 60.87 92
711,495,2 10 1,14.5,368302,66.13 60.54 92
712,493,2 10 0,14.5,368302,66.13 60.54 92
713,493,3 7 15,14,368294,65.48 57.98 97
714,492,3 7 14,14,368294,65.48 57.98 97
715,497,3 3 11,14.5,368287,66.64 56.97 97
716,495,3 3 10,14.5,368287,66.64 56.97 97
717,498,4 1 13,14.5,368230,67.15 55.96 98
718,497,4 1 12,14.5,368230,67.15 55.96 98
719,499,6 8 9,14,368224,66.98 58.48 94
720,497,6 8 8,14,368224,66.98 58.48 94
721,489,1 10 13,14,368215,64.48 59.48 96
722,488,1 10 12,14,368215,64.48 59.48 96
723,495,2 5 9,14.5,368167,66.13 57.99 96
724,493,2 5 8,14.5,368167,66.13 57.99 96
725,491,0 8 7,14.5,368167,65.11 59.52 95
726,489,0 8 6,14.5,368167,65.11 59.52 95
727,500,5 6 3,14.5,368094,67.66 58.5 93
728,499,5 6 2,14.5,368094,67.66 58.5 93
729,495,7 14 8,13.5,368073,66.27 60.38 92
730,494,7 14 7,13.5,368073,66.27 60.38 92
731,500,10 14 3,13.5,368073,67.74 60.38 90
732,495,4 11 7,14,368071,65.98 59.98 93
733,494,4 11 6,14,368071,65.98 59.98 93
734,495,4 15 1,14,368071,65.98 61.98 90
735,494,4 15 0,14,368071,65.98 61.98 90
736,493,6 11 14,13.5,368059,65.77 58.9 95
737,492,6 11 13,13.5,368059,65.77 58.9 95
738,496,8 8 15,13.5,368047,66.76 57.43 96
739,496,3 9 1,14.5,368016,66.64 60.03 92
740,495,3 9 0,14.5,368016,66.64 60.03 92
741,497,1 2 6,15,367982,66.74 57.43 96
742,496,1 2 5,15,367982,66.74 57.43 96
743,499,10 10 9,13.5,367973,67.74 58.41 93
744,491,2 9 13,14,367951,64.98 58.98 96
745,490,2 9 12,14,367951,64.98 58.98 96
746,499,2 0 8,15,367946,67.26 56.4 97
747,498,2 0 7,15,367946,67.26 56.4 97
748,498,11 15 12,13,367917,66.95 59.73 92
749,497,11 15 11,13,367917,66.95 59.73 92
750,496,11 15 10,13,367917,66.95 59.73 92
751,495,4 6 15,14,367906,65.98 57.48 97
752,493,4 6 14,14,367906,65.98 57.48 97
753,488,3 15 12,13.5,367899,64.3 60.87 94
754,487,3 15 11,13.5,367899,64.3 60.87 94
755,492,1 7 7,14.5,367872,65.62 59.01 95
756,491,1 7 6,14.5,367872,65.62 59.01 95
757,497,5 14 1,14,367869,66.48 61.48 90
758,495,5 14 0,14,367869,66.48 61.48 90
759,495,0 4 4,15,367836,66.23 58.47 95
760,494,0 4 3,15,367836,66.23 58.47 95
761,491,8 15 15,13,367802,65.51 59.73 94
762,500,7 7 9,14,367801,67.48 57.98 94
763,499,7 7 8,14,367801,67.48 57.98 94
764,498,4 2 11,14.5,367785,67.15 56.47 97
765,497,4 2 10,14.5,367785,67.15 56.47 97
766,497,8 13 8,13.5,367785,66.76 59.88 92
767,496,8 13 7,13.5,367785,66.76 59.88 92
768,497,5 10 7,14,367769,66.48 59.48 93
769,495,5 10 6,14,367769,66.48 59.48 93
770,496,3 4 9,14.5,367745,66.64 57.48 96
771,495,3 4 8,14.5,367745,66.64 57.48 96
772,490,4 14 12,13.5,367717,64.79 60.38 94
773,488,4 14 11,13.5,367717,64.79 60.38 94
774,495,7 10 14,13.5,367715,66.27 58.41 95
775,494,7 10 13,13.5,367715,66.27 58.41 95
776,489,1 15 5,14,367699,64.48 61.98 92
777,488,1 15 4,14,367699,64.48 61.98 92
778,498,4 8 1,14.5,367683,67.15 59.52 92
779,497,4 8 0,14.5,367683,67.15 59.52 92
780,500,5 0 13,14.5,367646,67.66 55.45 98
781,499,5 0 12,14.5,367646,67.66 55.45 98
782,493,3 8 13,14,367639,65.48 58.48 96
783,491,3 8 12,14,367639,65.48 58.48 96
784,500,6 5 2,14.5,367636,68.17 57.99 93
785,487,0 12 11,14,367631,63.98 60.48 95
786,486,0 12 10,14,367631,63.98 60.48 95
787,498,6 13 1,14,367621,66.98 60.98 90
788,497,6 13 0,14,367621,66.98 60.98 90
789,497,9 7 15,13.5,367584,67.25 56.94 96
790,500,12 14 12,13,367575,67.44 59.25 92
791,499,12 14 11,13,367575,67.44 59.25 92
792,497,12 14 10,13,367575,67.44 59.25 92
793,491,2 14 5,14,367561,64.98 61.48 92
794,489,2 14 4,14,367561,64.98 61.48 92
795,494,2 6 7,14.5,367528,66.13 58.5 95
796,493,2 6 6,14.5,367528,66.13 58.5 95
797,493,9 14 15,13,367518,65.99 59.25 94
798,499,2 1 6,15,367493,67.26 56.91 96
799,497,2 1 5,15,367493,67.26 56.91 96
800,491,5 13 12,13.5,367491,65.28 59.88 94
801,490,5 13 11,13.5,367491,65.28 59.88 94
802,496,5 5 15,14,367470,66.48 56.98 97
803,495,5 5 14,14,367470,66.48 56.98 97
804,499,9 12 8,13.5,367452,67.25 59.39 92
805,497,9 12 7,13.5,367452,67.25 59.39 92
806,489,1 11 11,14,367441,64.48 59.98 95
807,487,1 11 10,14,367441,64.48 59.98 95
808,497,1 3 4,15,367429,66.74 57.95 95
809,495,1 3 3,15,367429,66.74 57.95 95
810,498,6 9 7,14,367420,66.98 58.98 93
811,497,6 9 6,14,367420,66.98 58.98 93
812,490,0 9 5,14.5,367406,65.11 60.03 94
813,489,0 9 4,14.5,367406,65.11 60.03 94
814,493,3 13 5,14,367377,65.48 60.98 92
815,491,3 13 4,14,367377,65.48 60.98 92
816,500,8 6 8,14,367331,67.98 57.48 94
817,500,7 12 1,14,367329,67.48 60.48 90
818,499,7 12 0,14,367329,67.48 60.48 90
819,497,8 9 14,13.5,367326,66.76 57.92 95
820,495,8 9 13,13.5,367326,66.76 57.92 95
821,500,5 7 1,14.5,367302,67.66 59.01 92
822,498,5 7 0,14.5,367302,67.66 59.01 92
823,494,4 7 13,14,367279,65.98 57.98 96
824,493,4 7 12,14,367279,65.98 57.98 96
825,490,0 3 15,14.5,367273,65.11 56.97 99
826,489,0 3 14,14.5,367273,65.11 56.97 99
827,498,4 3 9,14.5,367273,67.15 56.97 96
828,496,4 3 8,14.5,367273,67.15 56.97 96
829,500,5 1 11,14.5,367233,67.66 55.96 97
830,498,5 1 10,14.5,367233,67.66 55.96 97
831,493,6 12 12,13.5,367219,65.77 59.39 94
832,492,6 12 11,13.5,367219,65.77 59.39 94
833,490,2 10 11,14,367204,64.98 59.48 95
834,489,2 10 10,14,367204,64.98 59.48 95
835,495,10 13 15,13,367191,66.47 58.77 94
836,500,13 13 11,13,367191,67.92 58.77 92
837,499,13 13 10,13,367191,67.92 58.77 92
838,494,0 5 2,15,367185,66.23 58.98 94
839,493,0 5 1,15,367185,66.23 58.98 94
840,494,4 12 5,14,367148,65.98 60.48 92
841,493,4 12 4,14,367148,65.98 60.48 92
842,492,1 8 5,14.5,367138,65.62 59.52 94
843,491,1 8 4,14.5,367138,65.62 59.52 94
844,496,3 5 7,14.5,367135,66.64 57.99 95
845,494,3 5 6,14.5,367135,66.64 57.99 95
846,499,10 6 15,13.5,367076,67.74 56.45 96
847,500,10 11 8,13.5,367076,67.74 58.9 92
848,499,10 11 7,13.5,367076,67.74 58.9 92
849,495,7 15 6,13.5,367032,66.27 60.87 91
850,493,7 15 5,13.5,367032,66.27 60.87 91
851,500,7 8 7,14,367025,67.48 58.48 93
852,498,7 8 6,14,367025,67.48 58.48 93
853,500,8 11 0,14,366992,67.98 59.98 90
854,498,6 4 15,14,366985,66.98 56.48 97
855,496,6 4 14,14,366985,66.98 56.48 97
856,498,2 2 4,15,366971,67.26 57.43 95
857,497,2 2 3,15,366971,67.26 57.43 95
858,500,3 0 6,15,366954,67.78 56.4 96
859,499,3 0 5,15,366954,67.78 56.4 96
860,500,10 15 2,13.5,366943,67.74 60.87 89
861,499,10 15 1,13.5,366943,67.74 60.87 89
862,492,3 9 11,14,366919,65.48 58.98 95
863,491,3 9 10,14,366919,65.48 58.98 95
864,495,7 11 12,13.5,366902,66.27 58.9 94
865,493,7 11 11,13.5,366902,66.27 58.9 94
866,498,9 8 14,13.5,366891,67.25 57.43 95
867,497,9 8 13,13.5,366891,67.25 57.43 95
868,500,6 6 0,14.5,366874,68.17 58.5 92
869,496,5 6 13,14,366872,66.48 57.48 96
870,495,5 6 12,14,366872,66.48 57.48 96
871,496,5 11 5,14,366872,66.48 59.98 92
872,495,5 11 4,14,366872,66.48 59.98 92
873,484,2 13 15,13.5,366844,63.81 59.88 96
874,492,1 2 15,14.5,366838,65.62 56.47 99
875,491,1 2 14,14.5,366838,65.62 56.47 99
876,494,2 7 5,14.5,366822,66.13 59.01 94
877,492,2 7 4,14.5,366822,66.13 59.01 94
878,496,11 12 15,13,366820,66.95 58.28 94
879,490,0 4 13,14.5,366809,65.11 57.48 98
880,489,0 4 12,14.5,366809,65.11 57.48 98
881,496,1 4 2,15,366807,66.74 58.47 94
882,495,1 4 1,15,366807,66.74 58.47 94
883,496,8 14 6,13.5,366769,66.76 60.38 91
884,495,8 14 5,13.5,366769,66.76 60.38 91
885,486,0 13 9,14,366768,63.98 60.98 94
886,485,0 13 8,14,366768,63.98 60.98 94
887,500,14 12 10,13,366764,68.4 58.28 92
888,489,4 15 10,13.5,366763,64.79 60.87 93
889,488,4 15 9,13.5,366763,64.79 60.87 93
890,499,5 2 9,14.5,366751,67.66 56.47 96
891,498,5 2 8,14.5,366751,67.66 56.47 96
892,497,4 4 7,14.5,366692,67.15 57.48 95
893,496,4 4 6,14.5,366692,67.15 57.48 95
894,500,11 10 7,13.5,366654,68.23 58.41 92
895,498,0 0 1,15.5,366637,67.32 57.33 95
896,497,0 0 0,15.5,366637,67.32 57.33 95
897,486,3 12 15,13.5,366636,64.3 59.39 96
898,500,6 0 10,14.5,366631,68.17 55.45 97
899,488,1 12 9,14,366603,64.48 60.48 94
900,487,1 12 8,14,366603,64.48 60.48 94
901,494,4 8 11,14,366587,65.98 58.48 95
902,493,4 8 10,14,366587,65.98 58.48 95
903,500,8 7 6,14,366584,67.98 57.98 93
904,490,0 10 3,14.5,366577,65.11 60.54 93
905,488,0 10 2,14.5,366577,65.11 60.54 93
906,494,9 15 14,13,366565,65.99 59.73 93
907,493,9 15 13,13,366565,65.99 59.73 93
908,491,5 14 10,13.5,366562,65.28 60.38 93
909,489,5 14 9,13.5,366562,65.28 60.38 93
910,498,6 10 5,14,366550,66.98 59.48 92
911,496,6 10 4,14,366550,66.98 59.48 92
912,496,8 10 12,13.5,366540,66.76 58.41 94
913,495,8 10 11,13.5,366540,66.76 58.41 94
914,498,12 15 9,13,366536,67.44 59.73 91
915,497,12 15 8,13,366536,67.44 59.73 91
916,490,2 15 3,14,366522,64.98 61.98 91
917,489,2 15 2,14,366522,64.98 61.98 91
918,500,11 5 15,13.5,366520,68.23 55.96 96
919,494,0 6 0,15,366465,66.23 59.5 93
920,500,3 1 4,15,366463,67.78 56.91 95
921,498,3 1 3,15,366463,67.78 56.91 95
922,498,9 13 6,13.5,366462,67.25 59.88 91
923,497,9 13 5,13.5,366462,67.25 59.88 91
924,495,3 6 5,14.5,366457,66.64 58.5 94
925,494,3 6 4,14.5,366457,66.64 58.5 94
926,499,7 3 15,14,366452,67.48 55.98 97
927,498,7 3 14,14,366452,67.48 55.98 97
928,497,6 5 13,14,366416,66.98 56.98 96
929,496,6 5 12,14,366416,66.98 56.98 96
930,500,10 7 14,13.5,366411,67.74 56.94 95
931,498,10 7 13,13.5,366411,67.74 56.94 95
932,498,12 11 15,13,366406,67.44 57.8 94
933,492,1 3 13,14.5,366404,65.62 56.97 98
934,490,1 3 12,14.5,366404,65.62 56.97 98
935,490,2 11 9,14,366392,64.98 59.98 94
936,489,2 11 8,14,366392,64.98 59.98 94
937,487,4 11 15,13.5,366382,64.79 58.9 96
938,498,2 3 2,15,366380,67.26 57.95 94
939,496,2 3 1,15,366380,67.26 57.95 94
940,492,3 14 3,14,366363,65.48 61.48 91
941,491,3 14 2,14,366363,65.48 61.48 91
942,493,2 1 15,14.5,366351,66.13 55.96 99
943,492,2 1 14,14.5,366351,66.13 55.96 99
944,491,1 9 3,14.5,366337,65.62 60.03 93
945,490,1 9 2,14.5,366337,65.62 60.03 93
946,492,6 13 10,13.5,366315,65.77 59.88 93
947,491,6 13 9,13.5,366315,65.77 59.88 93
948,490,0 5 11,14.5,366279,65.11 57.99 97
949,488,0 5 10,14.5,366279,65.11 57.99 97
950,495,10 14 14,13,366263,66.47 59.25 93
951,494,10 14 13,13,366263,66.47 59.25 93
952,495,5 7 11,14,366207,66.48 57.98 95
953,494,5 7 10,14,366207,66.48 57.98 95
954,499,5 3 7,14.5,366201,67.66 56.97 95
955,498,5 3 6,14.5,366201,67.66 56.97 95
956,499,7 9 5,14,366182,67.48 58.98 92
957,498,7 9 4,14,366182,67.48 58.98 92
958,499,6 1 8,14.5,366180,68.17 55.96 96
959,500,13 14 9,13,366177,67.92 59.25 91
960,498,13 14 8,13,366177,67.92 59.25 91
961,494,4 13 3,14,366158,65.98 60.98 91
962,492,4 13 2,14,366158,65.98 60.98 91
963,483,1 15 14,13.5,366136,63.32 60.87 95
964,492,3 10 9,14,366134,65.48 59.48 94
965,490,3 10 8,14,366134,65.48 59.48 94
966,498,9 9 12,13.5,366132,67.25 57.92 94
967,496,9 9 11,13.5,366132,67.25 57.92 94
968,496,1 5 0,15,366117,66.74 58.98 93
969,500,10 12 6,13.5,366111,67.74 59.39 91
970,498,10 12 5,13.5,366111,67.74 59.39 91
971,489,5 10 15,13.5,366081,65.28 58.41 96
972,486,0 9 15,14,366064,63.98 58.98 97
973,485,0 9 14,14,366064,63.98 58.98 97
974,493,2 8 3,14.5,366048,66.13 59.52 93
975,492,2 8 2,14.5,366048,66.13 59.52 93
976,497,4 5 5,14.5,366043,67.15 57.99 94
977,496,4 5 4,14.5,366043,67.15 57.99 94
978,494,7 12 10,13.5,366024,66.27 59.39 93
979,493,7 12 9,13.5,366024,66.27 59.39 93
980,494,0 0 10,15,366020,66.23 56.4 98
981,493,0 0 9,15,366020,66.23 56.4 98
982,485,2 14 14,13.5,365999,63.81 60.38 95
983,483,2 14 13,13.5,365999,63.81 60.38 95
984,499,13 10 15,13,365948,67.92 57.32 94
985,493,2 2 13,14.5,365947,66.13 56.47 98
986,492,2 2 12,14.5,365947,66.13 56.47 98
987,497,11 13 14,13,365917,66.95 58.77 93
988,496,11 13 13,13,365917,66.95 58.77 93
989,499,7 4 13,14,365912,67.48 56.48 96
990,498,7 4 12,14,365912,67.48 56.48 96
991,495,5 12 3,14,365908,66.48 60.48 91
992,494,5 12 2,14,365908,66.48 60.48 91
993,491,1 4 11,14.5,365903,65.62 57.48 97
994,490,1 4 10,14.5,365903,65.62 57.48 97
995,500,4 0 3,15,365903,68.3 56.4 95
996,499,3 2 2,15,365902,67.78 57.43 94
997,498,3 2 1,15,365902,67.78 57.43 94
998,500,11 6 13,13.5,365884,68.23 56.45 95
999,499,8 2 14,14,365870,67.98 55.48 97
1000,486,0 14 7,14,365840,63.98 61.48 93
1001,485,0 14 6,14,365840,63.98 61.48 93
1002,493,4 9 9,14,365828,65.98 58.98 94
1003,492,4 9 8,14,365828,65.98 58.98 94
1004,486,3 13 14,13.5,365815,64.3 59.88 95
1005,485,3 13 13,13.5,365815,64.3 59.88 95
1006,495,3 0 15,14.5,365813,66.64 55.45 99
1007,494,3 0 14,14.5,365813,66.64 55.45 99
1008,488,1 8 15,14,365798,64.48 58.48 97
1009,486,1 8 14,14,365798,64.48 58.48 97
1010,497,6 6 11,14,365780,66.98 57.48 95
1011,496,6 6 10,14,365780,66.98 57.48 95
1012,500,14 13 8,13,365776,68.4 58.77 91
1013,499,8 8 4,14,365768,67.98 58.48 92
1014,491,6 9 15,13.5,365734,65.77 57.92 96
1015,497,2 4 0,15,365718,67.26 58.47 93
1016,500,11 11 5,13.5,365717,68.23 58.9 91
1017,495,3 7 3,14.5,365711,66.64 59.01 93
1018,493,3 7 2,14.5,365711,66.64 59.01 93
1019,488,1 13 7,14,365701,64.48 60.98 93
1020,486,1 13 6,14,365701,64.48 60.98 93
1021,496,8 11 10,13.5,365688,66.76 58.9 93
1022,494,8 11 9,13.5,365688,66.76 58.9 93
1023,496,8 15 4,13.5,365688,66.76 60.87 90
1024,494,8 15 3,13.5,365688,66.76 60.87 90
1025,489,0 6 9,14.5,365683,65.11 58.5 96
1026,488,0 6 8,14.5,365683,65.11 58.5 96
1027,489,0 11 1,14.5,365683,65.11 61.04 92
1028,488,0 11 0,14.5,365683,65.11 61.04 92
1029,499,10 8 12,13.5,365679,67.74 57.43 94
1030,498,10 8 11,13.5,365679,67.74 57.43 94
1031,500,6 2 7,14.5,365660,68.17 56.47 95
1032,499,6 2 6,14.5,365660,68.17 56.47 95
1033,497,6 11 3,14,365612,66.98 59.98 91
1034,496,6 11 2,14,365612,66.98 59.98 91
1035,494,0 1 8,15,365609,66.23 56.91 97
1036,492,0 1 7,15,365609,66.23 56.91 97
1037,488,4 12 14,13.5,365587,64.79 59.39 95
1038,487,4 12 13,13.5,365587,64.79 59.39 95
1039,498,5 4 5,14.5,365581,67.66 57.48 94
1040,497,5 4 4,14.5,365581,67.66 57.48 94
1041,490,5 15 8,13.5,365568,65.28 60.87 92
1042,489,5 15 7,13.5,365568,65.28 60.87 92
1043,498,12 12 14,13,365529,67.44 58.28 93
1044,497,12 12 13,13,365529,67.44 58.28 93
1045,489,2 12 7,14,365515,64.98 60.48 93
1046,488,2 12 6,14,365515,64.98 60.48 93
1047,489,2 7 15,14,365482,64.98 57.98 97
1048,488,2 7 14,14,365482,64.98 57.98 97
1049,493,2 3 11,14.5,365476,66.13 56.97 97
1050,492,2 3 10,14.5,365476,66.13 56.97 97
1051,495,5 8 9,14,365476,66.48 58.48 94
1052,494,5 8 8,14,365476,66.48 58.48 94
1053,491,1 10 1,14.5,365469,65.62 60.54 92
1054,489,1 10 0,14.5,365469,65.62 60.54 92
1055,495,3 1 13,14.5,365440,66.64 55.96 98
1056,493,3 1 12,14.5,365440,66.64 55.96 98
1057,497,9 14 4,13.5,365406,67.25 60.38 90
1058,496,9 14 3,13.5,365406,67.25 60.38 90
1059,499,4 1 1,15,365373,68.3 56.91 94
1060,500,8 3 13,14,365361,67.98 55.98 96
1061,499,8 3 12,14,365361,67.98 55.98 96
1062,485,0 10 13,14,365361,63.98 59.48 96
1063,484,0 10 12,14,365361,63.98 59.48 96
1064,492,6 14 8,13.5,365347,65.77 60.38 92
1065,490,6 14 7,13.5,365347,65.77 60.38 92
1066,492,7 8 15,13.5,365341,66.27 57.43 96
1067,491,1 5 9,14.5,365335,65.62 57.99 96
1068,490,1 5 8,14.5,365335,65.62 57.99 96
1069,496,4 6 3,14.5,365326,67.15 58.5 93
