rank,cp,ivs,maxlevel,stat-product,stats
540,495,5 14 6,27.5,412974,59.55 38.53 180
541,498,4 13 1,28.5,412962,59.91 38.51 179
542,497,4 13 0,28.5,412962,59.91 38.51 179
543,499,3 9 10,29.5,412928,60.22 36.28 189
544,493,3 14 6,28,412872,58.67 38.88 181
545,500,2 9 0,31,412854,60.5 36.89 185
546,499,0 5 13,33.5,412848,60.22 34.63 198
547,499,5 13 5,28,412839,60.09 38.17 180
548,498,5 13 4,28,412839,60.09 38.17 180
549,494,5 15 9,27,412836,59 38.87 180
550,499,1 6 13,32,412799,60.25 34.96 196
551,499,1 8 3,32,412799,60.25 36.45 188
552,498,1 8 2,32,412799,60.25 36.45 188
553,500,7 14 8,27,412699,60.39 38.18 179
554,499,7 14 7,27,412699,60.39 38.18 179
555,495,3 11 14,28.5,412690,59.19 37.08 188
556,494,3 11 13,28.5,412690,59.19 37.08 188
557,498,2 9 7,30,412674,60 36.59 188
558,497,2 9 6,30,412674,60 36.59 188
559,497,1 7 14,31,412669,59.76 35.41 195
560,494,2 11 10,29,412665,58.99 37.41 187
561,493,2 11 9,29,412665,58.99 37.41 187
562,493,4 14 10,27.5,412650,58.85 38.53 182
563,492,4 14 9,27.5,412650,58.85 38.53 182
564,497,1 8 9,31,412625,59.76 36.15 191
565,500,1 5 12,33,412624,60.73 34.49 197
566,495,3 13 4,28.5,412605,59.19 38.51 181
567,494,3 13 3,28.5,412605,59.19 38.51 181
568,500,2 7 7,31.5,412547,60.74 35.56 191
569,495,4 13 7,28,412516,59.38 38.17 182
570,499,6 13 8,27.5,412515,60.25 37.83 181
571,497,6 14 11,27,412513,59.7 38.18 181
572,496,6 14 10,27,412513,59.7 38.18 181
573,500,8 15 7,26.5,412499,60.52 38.51 177
574,494,2 13 0,29,412496,58.99 38.85 180
575,492,1 11 6,29.5,412445,58.77 37.73 186
576,500,5 12 2,28.5,412431,60.62 37.8 180
577,497,7 15 10,26.5,412419,59.83 38.51 179
578,499,4 10 8,29,412384,60.43 36.69 186
579,500,0 4 12,34.5,412302,60.69 34.14 199
580,500,5 10 12,28.5,412302,60.62 36.37 187
581,498,0 7 5,33,412297,59.98 35.99 191
582,497,0 7 4,33,412297,59.98 35.99 191
583,499,3 10 5,29.5,412273,60.22 37 185
584,498,3 10 4,29.5,412273,60.22 37 185
585,495,2 9 13,29.5,412270,59.5 36.28 191
586,500,0 6 4,34,412260,60.45 35.52 192
587,494,6 15 13,26.5,412234,59.14 38.51 181
588,496,5 13 11,27.5,412223,59.55 37.83 183
589,494,5 14 14,27,412222,59 38.18 183
590,493,5 14 13,27,412222,59 38.18 183
591,499,2 7 14,30.5,412216,60.25 35.27 194
592,498,0 6 10,33,412162,59.98 35.24 195
593,498,2 8 8,30.5,412127,60.25 36 190
594,497,4 12 5,28.5,412108,59.91 37.8 182
595,492,3 13 10,28,412084,58.67 38.17 184
596,496,3 12 1,29,412071,59.71 38.13 181
597,500,6 10 15,28,412024,60.79 36.05 188
598,500,8 14 12,26.5,411999,60.52 37.82 180
599,499,8 14 11,26.5,411999,60.52 37.82 180
600,499,7 13 12,27,411986,60.39 37.48 182
601,497,2 10 1,30,411972,60 37.32 184
602,499,1 7 4,32.5,411970,60.49 35.85 190
603,498,5 12 9,28,411948,60.09 37.46 183
604,497,5 12 8,28,411948,60.09 37.46 183
605,499,0 5 9,34,411894,60.45 34.76 196
606,500,1 6 10,32.5,411880,60.49 35.1 194
607,499,1 6 9,32.5,411880,60.49 35.1 194
608,496,3 10 11,29,411856,59.71 36.69 188
609,497,7 14 15,26.5,411843,59.83 37.82 182
610,496,7 14 14,26.5,411843,59.83 37.82 182
611,493,4 13 14,27.5,411826,58.85 37.83 185
612,497,4 10 15,28.5,411809,59.91 36.37 189
613,497,1 7 10,31.5,411783,60 35.56 193
614,496,6 13 15,27,411726,59.7 37.48 184
615,496,2 10 8,29.5,411709,59.5 37 187
616,495,2 10 7,29.5,411709,59.5 37 187
617,498,2 9 3,30.5,411685,60.25 36.74 186
618,494,3 12 8,28.5,411677,59.19 37.8 184
619,497,0 5 15,33,411667,59.98 34.49 199
620,500,3 7 13,30,411663,60.73 35.12 193
621,497,1 8 5,31.5,411649,60 36.3 189
622,500,9 15 11,26,411625,60.62 38.15 178
623,493,2 12 4,29,411604,58.99 38.13 183
624,499,6 12 13,27.5,411586,60.25 37.13 184
625,498,6 12 12,27.5,411586,60.25 37.13 184
626,497,8 15 14,26,411573,59.94 38.15 180
627,497,1 6 15,31.5,411560,60 34.82 197
628,495,4 12 12,28,411550,59.38 37.46 185
629,494,4 12 11,28,411550,59.38 37.46 185
630,500,3 8 8,30,411530,60.73 35.85 189
631,499,1 5 15,32.5,411428,60.49 34.35 198
632,499,4 11 3,29,411427,60.43 37.41 182
633,498,4 11 2,29,411427,60.43 37.41 182
634,500,5 11 7,28.5,411394,60.62 37.08 183
635,499,5 11 6,28.5,411394,60.62 37.08 183
636,499,2 7 10,31,411336,60.5 35.41 192
637,492,1 12 1,29.5,411336,58.77 38.46 182
638,500,0 4 8,35,411321,60.93 34.27 197
639,493,2 10 14,29,411223,58.99 36.69 190
640,495,5 12 15,27.5,411222,59.55 37.13 186
641,498,0 7 1,33.5,411216,60.22 36.13 189
642,498,0 6 6,33.5,411171,60.22 35.38 193
643,500,6 11 10,28,411165,60.79 36.76 184
644,498,0 4 14,34,411163,60.45 34.01 200
645,497,1 9 0,31.5,411160,60 37.04 185
646,499,2 6 15,31,411158,60.5 34.68 196
647,499,2 8 5,31,411158,60.5 36.15 188
648,498,2 8 4,31,411158,60.5 36.15 188
649,500,0 6 0,34.5,411151,60.69 35.66 190
650,495,5 15 1,27.5,411139,59.55 39.23 176
651,497,3 8 14,29.5,411093,60.22 35.55 192
652,500,2 5 14,32,411090,60.99 34.21 197
653,499,9 14 15,26,411088,60.62 37.46 181
654,500,3 9 3,30,411041,60.73 36.59 185
655,499,3 9 2,30,411041,60.73 36.59 185
656,496,4 11 9,28.5,410997,59.91 37.08 185
657,496,3 11 6,29,410997,59.71 37.41 184
658,495,3 11 5,29,410997,59.71 37.41 184
659,495,4 14 2,28,410921,59.38 38.88 178
660,494,4 14 1,28,410921,59.38 38.88 178
661,492,4 15 4,27.5,410919,58.85 39.23 178
662,500,1 6 6,33,410894,60.73 35.24 192
663,500,1 7 1,33,410894,60.73 35.99 188
664,499,1 7 0,33,410894,60.73 35.99 188
665,500,0 5 6,34.5,410875,60.69 34.9 194
666,499,0 5 5,34.5,410875,60.69 34.9 194
667,497,2 8 11,30,410874,60 35.85 191
668,498,6 14 3,27.5,410869,60.25 38.53 177
669,497,6 14 2,27.5,410869,60.25 38.53 177
670,498,1 7 7,32,410827,60.25 35.7 191
671,497,1 7 6,32,410827,60.25 35.7 191
672,499,4 9 13,29,410819,60.43 35.97 189
673,498,4 9 12,29,410819,60.43 35.97 189
674,498,7 15 2,27,410812,60.39 38.87 175
675,495,2 11 2,29.5,410803,59.5 37.73 183
676,497,5 11 13,28,410801,60.09 36.76 186
677,500,3 7 9,30.5,410791,60.98 35.27 191
678,498,0 5 12,33.5,410763,60.22 34.63 197
679,497,0 5 11,33.5,410763,60.22 34.63 197
680,498,3 9 9,29.5,410744,60.22 36.28 188
681,500,6 13 0,28,410735,60.79 38.17 177
682,496,6 15 5,27,410731,59.7 38.87 177
683,495,6 15 4,27,410731,59.7 38.87 177
684,498,1 6 12,32,410693,60.25 34.96 195
685,494,5 14 5,27.5,410680,59.55 38.53 179
686,500,3 6 15,30.5,410656,60.98 34.53 195
687,497,1 8 1,32,410603,60.25 36.45 187
688,500,3 8 4,30.5,410567,60.98 36 187
689,497,5 13 3,28,410546,60.09 38.17 179
690,493,5 15 8,27,410543,59 38.87 179
691,492,5 15 7,27,410543,59 38.87 179
692,499,10 15 15,25.5,410537,60.71 37.78 179
693,499,1 5 11,33,410529,60.73 34.49 196
694,493,3 11 12,28.5,410495,59.19 37.08 187
695,500,4 10 0,29.5,410474,60.95 37 182
696,498,7 14 6,27,410393,60.39 38.18 178
697,499,2 7 6,31.5,410387,60.74 35.56 190
698,500,0 3 13,35,410347,60.93 33.51 201
699,493,4 11 15,28,410333,59.38 36.76 188
700,493,3 13 2,28.5,410326,59.19 38.51 180
701,500,2 6 12,31.5,410297,60.74 34.82 194
702,499,2 6 11,31.5,410297,60.74 34.82 194
703,494,4 13 6,28,410249,59.38 38.17 181
704,498,6 13 7,27.5,410236,60.25 37.83 180
705,497,6 13 6,27.5,410236,60.25 37.83 180
706,495,6 14 9,27,410234,59.7 38.18 180
707,499,0 4 11,34.5,410230,60.69 34.14 198
708,498,0 4 10,34.5,410230,60.69 34.14 198
709,495,3 9 15,29,410224,59.71 35.97 191
710,499,8 15 6,26.5,410168,60.52 38.51 176
711,498,8 15 5,26.5,410168,60.52 38.51 176
712,498,4 10 7,29,410167,60.43 36.69 185
713,499,5 12 1,28.5,410140,60.62 37.8 179
714,498,5 12 0,28.5,410140,60.62 37.8 179
715,500,2 8 1,31.5,410117,60.74 36.3 186
716,496,7 15 9,26.5,410115,59.83 38.51 178
717,495,7 15 8,26.5,410115,59.83 38.51 178
718,499,0 6 3,34,410112,60.45 35.52 191
719,498,0 6 2,34,410112,60.45 35.52 191
720,495,2 9 12,29.5,410112,59.5 36.28 190
721,494,2 9 11,29.5,410112,59.5 36.28 190
722,499,5 10 11,28.5,410097,60.62 36.37 186
723,498,5 10 10,28.5,410097,60.62 36.37 186
724,498,2 7 13,30.5,410091,60.25 35.27 193
725,497,2 7 12,30.5,410091,60.25 35.27 193
726,497,0 6 9,33,410048,59.98 35.24 194
727,497,3 10 3,29.5,410044,60.22 37 184
728,495,5 13 10,27.5,409971,59.55 37.83 182
729,494,5 13 9,27.5,409971,59.55 37.83 182
730,492,5 14 12,27,409969,59 38.18 182
731,500,6 12 5,28,409961,60.79 37.46 180
732,499,6 12 4,28,409961,60.79 37.46 180
733,497,2 8 7,30.5,409958,60.25 36 189
734,493,6 15 12,26.5,409956,59.14 38.51 180
735,492,6 15 11,26.5,409956,59.14 38.51 180
736,500,8 13 7,27,409853,61.08 37.48 179
737,496,4 12 4,28.5,409844,59.91 37.8 181
738,495,4 12 3,28.5,409844,59.91 37.8 181
739,500,1 6 2,33.5,409839,60.97 35.38 190
740,499,6 10 14,28,409832,60.79 36.05 187
741,498,1 7 3,32.5,409802,60.49 35.85 189
742,495,3 12 0,29,409794,59.71 38.13 180
743,498,0 5 8,34,409793,60.45 34.76 195
744,500,0 5 2,35,409790,60.93 35.03 192
745,498,1 6 8,32.5,409757,60.49 35.1 193
746,498,7 13 11,27,409722,60.39 37.48 181
747,497,7 13 10,27,409722,60.39 37.48 181
748,498,8 14 10,26.5,409710,60.52 37.82 179
749,496,5 12 7,28,409696,60.09 37.46 182
750,499,4 7 15,29.5,409678,60.95 34.83 193
751,495,3 10 10,29,409665,59.71 36.69 187
752,494,3 10 9,29,409665,59.71 36.69 187
753,496,4 10 14,28.5,409630,59.91 36.37 188
754,495,4 10 13,28.5,409630,59.91 36.37 188
755,492,4 13 13,27.5,409600,58.85 37.83 184
756,500,7 12 8,27.5,409584,60.95 37.13 181
757,495,7 14 13,26.5,409580,59.83 37.82 181
758,500,1 5 8,33.5,409564,60.97 34.63 194
759,499,1 5 7,33.5,409564,60.97 34.63 194
760,500,4 8 10,29.5,409545,60.95 35.55 189
761,499,3 7 12,30,409530,60.73 35.12 192
762,494,2 10 6,29.5,409507,59.5 37 186
763,495,6 13 14,27,409488,59.7 37.48 183
764,494,6 13 13,27,409488,59.7 37.48 183
765,497,2 9 2,30.5,409471,60.25 36.74 185
766,496,2 9 1,30.5,409471,60.25 36.74 185
767,493,3 12 7,28.5,409439,59.19 37.8 183
768,492,3 12 6,28.5,409439,59.19 37.8 183
769,500,2 6 8,32,409367,60.99 34.96 192
770,500,2 7 3,32,409367,60.99 35.7 188
771,499,2 7 2,32,409367,60.99 35.7 188
772,499,3 8 7,30,409353,60.73 35.85 188
773,498,3 8 6,30,409353,60.73 35.85 188
774,498,1 5 14,32.5,409350,60.49 34.35 197
775,497,1 5 13,32.5,409350,60.49 34.35 197
776,497,6 12 11,27.5,409350,60.25 37.13 183
777,493,4 12 10,28,409326,59.38 37.46 184
778,499,9 15 10,26,409313,60.62 38.15 177
779,498,9 15 9,26,409313,60.62 38.15 177
780,496,8 15 13,26,409287,59.94 38.15 179
781,495,8 15 12,26,409287,59.94 38.15 179
782,500,10 15 6,26,409235,61.3 38.15 175
783,499,0 4 7,35,409233,60.93 34.27 196
784,498,2 7 9,31,409194,60.5 35.41 191
785,497,2 7 8,31,409194,60.5 35.41 191
786,497,4 11 1,29,409167,60.43 37.41 181
787,492,7 15 15,26,409157,59.26 38.15 181
788,498,5 11 5,28.5,409146,60.62 37.08 182
789,500,5 9 8,29,409111,61.15 35.97 186
790,497,0 4 13,34,409107,60.45 34.01 199
791,500,9 13 11,26.5,409105,61.2 37.13 180
792,500,1 3 15,34,409087,61.21 33.25 201
793,498,2 6 14,31,409060,60.5 34.68 195
794,500,4 9 5,29.5,409059,60.95 36.28 185
795,499,4 9 4,29.5,409059,60.95 36.28 185
796,497,0 6 5,33.5,409040,60.22 35.38 192
797,497,0 7 0,33.5,409040,60.22 36.13 188
798,494,5 12 14,27.5,409011,59.55 37.13 185
799,500,8 12 12,27,409005,61.08 36.79 182
800,499,2 5 13,32,409004,60.99 34.21 196
801,498,8 13 15,26.5,409003,60.52 37.13 182
802,497,8 13 14,26.5,409003,60.52 37.13 182
803,497,2 8 3,31,408971,60.5 36.15 187
804,496,3 8 13,29.5,408952,60.22 35.55 191
805,499,6 11 9,28,408930,60.79 36.76 183
806,498,6 11 8,28,408930,60.79 36.76 183
807,500,1 4 13,33.5,408921,60.97 33.87 198
808,498,3 9 1,30,408819,60.73 36.59 184
809,498,9 14 14,26,408817,60.62 37.46 180
810,494,5 15 0,27.5,408803,59.55 39.23 175
811,497,7 12 15,27,408800,60.39 36.79 184
812,495,4 11 8,28.5,408776,59.91 37.08 184
813,494,3 11 4,29,408763,59.71 37.41 183
814,498,0 5 4,34.5,408757,60.69 34.9 193
815,499,1 6 5,33,408753,60.73 35.24 191
816,498,1 6 4,33,408753,60.73 35.24 191
817,497,4 9 11,29,408645,60.43 35.97 188
818,499,3 7 8,30.5,408640,60.98 35.27 190
819,493,4 14 0,28,408612,59.38 38.88 177
820,496,5 11 12,28,408592,60.09 36.76 185
821,495,5 11 11,28,408592,60.09 36.76 185
822,497,1 6 11,32,408587,60.25 34.96 194
823,497,3 9 8,29.5,408559,60.22 36.28 187
824,496,3 9 7,29.5,408559,60.22 36.28 187
825,494,2 11 1,29.5,408558,59.5 37.73 182
826,493,2 11 0,29.5,408558,59.5 37.73 182
827,500,3 6 14,30.5,408550,60.98 34.53 194
828,496,6 14 1,27.5,408548,60.25 38.53 176
829,498,5 9 15,28.5,408541,60.62 35.66 189
830,500,1 5 4,34,408532,61.21 34.76 192
831,500,7 11 13,27.5,408516,60.95 36.43 184
832,499,7 11 12,27.5,408516,60.95 36.43 184
833,497,7 15 1,27,408465,60.39 38.87 174
834,496,7 15 0,27,408465,60.39 38.87 174
835,498,1 5 10,33,408435,60.73 34.49 195
836,494,6 15 3,27,408411,59.7 38.87 176
837,494,5 14 4,27.5,408386,59.55 38.53 178
838,499,3 8 3,30.5,408371,60.98 36 186
839,500,2 6 4,32.5,408368,61.24 35.1 190
840,500,0 3 6,36,408365,61.39 33.77 197
841,500,5 10 3,29,408319,61.15 36.69 182
842,499,5 10 2,29,408319,61.15 36.69 182
843,499,0 3 12,35,408305,60.93 33.51 200
844,492,3 11 11,28.5,408300,59.19 37.08 186
845,492,2 8 15,29.5,408256,59.5 35.55 193
846,496,5 13 2,28,408252,60.09 38.17 178
847,495,5 13 1,28,408252,60.09 38.17 178
848,498,10 15 14,25.5,408244,60.71 37.78 178
849,497,10 15 13,25.5,408244,60.71 37.78 178
850,500,6 10 6,28.5,408229,61.33 36.37 183
851,498,2 7 5,31.5,408227,60.74 35.56 189
852,496,6 11 15,27.5,408210,60.25 36.43 186
853,498,2 6 10,31.5,408182,60.74 34.82 193
854,500,0 4 4,35.5,408172,61.16 34.4 194
855,499,0 4 3,35.5,408172,61.16 34.4 194
856,498,0 4 9,34.5,408158,60.69 34.14 197
857,492,4 11 14,28,408150,59.38 36.76 187
858,500,10 13 15,26,408149,61.3 36.78 181
859,500,11 15 10,25.5,408142,61.39 37.78 176
860,500,0 2 15,35.5,408125,61.16 32.87 203
861,500,8 14 2,27,408114,61.08 38.18 175
862,500,2 5 9,32.5,408093,61.24 34.35 194
863,500,7 13 3,27.5,408089,60.95 37.83 177
864,499,7 13 2,27.5,408089,60.95 37.83 177
865,497,7 14 5,27,408088,60.39 38.18 177
866,496,7 14 4,27,408088,60.39 38.18 177
867,494,3 9 14,29,408076,59.71 35.97 190
868,492,3 13 1,28.5,408046,59.19 38.51 179
869,493,4 13 5,28,407983,59.38 38.17 180
870,492,4 13 4,28,407983,59.38 38.17 180
871,500,1 4 9,34,407977,61.21 34.01 196
872,497,0 6 1,34,407965,60.45 35.52 190
873,496,6 13 5,27.5,407957,60.25 37.83 179
874,494,6 14 8,27,407955,59.7 38.18 179
875,493,6 14 7,27,407955,59.7 38.18 179
876,493,2 9 10,29.5,407953,59.5 36.28 189
877,497,4 10 6,29,407950,60.43 36.69 184
878,496,4 10 5,29,407950,60.43 36.69 184
879,500,4 6 13,30,407944,61.46 34.39 193
880,499,2 8 0,31.5,407912,60.74 36.3 185
881,497,5 10 9,28.5,407892,60.62 36.37 185
882,497,8 15 4,26.5,407838,60.52 38.51 175
883,496,3 10 2,29.5,407816,60.22 37 183
884,494,7 15 7,26.5,407811,59.83 38.51 177
885,497,2 5 15,31.5,407777,60.74 34.08 197
886,500,9 15 2,26.5,407758,61.2 38.51 173
887,499,9 15 1,26.5,407758,61.2 38.51 173
888,498,1 4 15,33,407752,60.73 33.74 199
889,493,5 13 8,27.5,407718,59.55 37.83 181
890,497,0 5 7,34,407691,60.45 34.76 194
891,500,11 14 15,25.5,407686,61.39 37.1 179
892,498,6 12 3,28,407684,60.79 37.46 179
893,499,1 6 1,33.5,407682,60.97 35.38 189
894,500,3 6 10,31,407679,61.23 34.68 192
895,500,3 7 5,31,407679,61.23 35.41 188
896,499,3 7 4,31,407679,61.23 35.41 188
897,500,4 8 2,30,407674,61.46 35.85 185
898,499,0 5 1,35,407655,60.93 35.03 191
899,498,0 5 0,35,407655,60.93 35.03 191
900,498,6 10 13,28,407641,60.79 36.05 186
901,497,1 6 7,32.5,407634,60.49 35.1 192
902,497,1 7 2,32.5,407634,60.49 35.85 188
903,494,4 12 2,28.5,407579,59.91 37.8 180
904,499,8 13 6,27,407563,61.08 37.48 178
905,498,4 7 14,29.5,407555,60.95 34.83 192
906,493,3 10 8,29,407475,59.71 36.69 186
907,496,7 13 9,27,407459,60.39 37.48 180
908,500,2 4 15,32.5,407453,61.24 33.61 198
909,499,1 5 6,33.5,407453,60.97 34.63 193
910,494,4 10 12,28.5,407451,59.91 36.37 187
911,495,5 12 6,28,407445,60.09 37.46 181
912,500,1 5 0,34.5,407433,61.45 34.9 190
913,497,8 14 9,26.5,407421,60.52 37.82 178
914,496,8 14 8,26.5,407421,60.52 37.82 178
915,500,9 14 6,26.5,407421,61.2 37.82 176
916,499,9 14 5,26.5,407421,61.2 37.82 176
917,498,3 7 11,30,407397,60.73 35.12 191
918,500,5 8 13,29,407395,61.15 35.25 189
919,499,5 8 12,29,407395,61.15 35.25 189
920,499,4 8 9,29.5,407378,60.95 35.55 188
921,500,0 3 9,35.5,407330,61.16 33.64 198
922,499,0 3 8,35.5,407330,61.16 33.64 198
923,499,7 12 7,27.5,407321,60.95 37.13 180
924,498,7 12 6,27.5,407321,60.95 37.13 180
925,499,3 5 15,31,407317,61.23 33.94 196
926,494,7 14 12,26.5,407317,59.83 37.82 180
927,493,7 14 11,26.5,407317,59.83 37.82 180
928,493,2 10 5,29.5,407306,59.5 37 185
929,500,2 6 0,33,407300,61.48 35.24 188
930,493,6 13 12,27,407251,59.7 37.48 182
931,499,2 6 7,32,407234,60.99 34.96 191
932,498,2 6 6,32,407234,60.99 34.96 191
933,494,5 10 15,28,407233,60.09 36.05 188
934,498,0 3 15,34.5,407191,60.69 33.38 201
935,497,0 3 14,34.5,407191,60.69 33.38 201
936,498,2 7 1,32,407189,60.99 35.7 187
937,500,0 2 11,36,407187,61.39 33 201
938,497,3 8 5,30,407175,60.73 35.85 187
939,498,0 4 6,35,407145,60.93 34.27 195
940,500,6 11 1,28.5,407136,61.33 37.08 179
941,499,6 11 0,28.5,407136,61.33 37.08 179
942,496,6 12 10,27.5,407113,60.25 37.13 182
943,495,6 12 9,27.5,407113,60.25 37.13 182
944,491,6 14 15,26.5,407109,59.14 37.82 182
945,492,4 12 9,28,407101,59.38 37.46 183
946,499,1 3 14,34,407051,61.21 33.25 200
947,500,0 4 0,36,407046,61.39 34.53 192
948,494,8 15 11,26,407000,59.94 38.15 178
949,497,9 15 8,26,407000,60.62 38.15 176
950,500,1 4 5,34.5,406967,61.45 34.14 194
951,497,2 6 13,31,406962,60.5 34.68 194
952,498,2 5 12,32,406917,60.99 34.21 195
953,499,5 9 7,29,406911,61.15 35.97 185
954,496,4 11 0,29,406906,60.43 37.41 180
955,500,7 11 4,28,406903,61.5 36.76 180
956,497,5 11 4,28.5,406898,60.62 37.08 181
957,496,5 11 3,28.5,406898,60.62 37.08 181
958,491,7 15 14,26,406896,59.26 38.15 180
959,499,10 15 5,26,406896,61.3 38.15 174
960,496,4 8 15,29,406863,60.43 35.25 191
961,499,1 4 12,33.5,406856,60.97 33.87 197
962,498,1 4 11,33.5,406856,60.97 33.87 197
963,498,4 9 3,29.5,406848,60.95 36.28 184
964,500,12 15 15,25,406833,61.45 37.4 177
965,500,12 15 14,25,406833,61.45 37.4 177
966,499,9 13 10,26.5,406832,61.2 37.13 179
967,496,3 8 12,29.5,406811,60.22 35.55 190
968,495,3 8 11,29.5,406811,60.22 35.55 190
969,493,5 12 13,27.5,406801,59.55 37.13 184
970,492,5 12 12,27.5,406801,59.55 37.13 184
971,500,6 9 11,28.5,406786,61.33 35.66 186
972,499,6 9 10,28.5,406786,61.33 35.66 186
973,496,2 8 2,31,406784,60.5 36.15 186
974,499,8 12 11,27,406757,61.08 36.79 181
975,498,8 12 10,27,406757,61.08 36.79 181
976,496,8 13 13,26.5,406756,60.52 37.13 181
977,500,3 6 6,31.5,406737,61.49 34.82 190
978,500,0 1 14,36.5,406711,61.62 32.35 204
979,497,6 11 7,28,406695,60.79 36.76 182
980,500,3 7 1,31.5,406646,61.49 35.56 186
981,497,0 5 3,34.5,406639,60.69 34.9 192
982,497,1 6 3,33,406613,60.73 35.24 190
983,497,3 9 0,30,406598,60.73 36.59 183
984,496,7 12 14,27,406578,60.39 36.79 183
985,495,7 12 13,27,406578,60.39 36.79 183
986,500,2 4 11,33,406563,61.48 33.74 196
987,494,4 11 7,28.5,406554,59.91 37.08 183
988,493,4 11 6,28.5,406554,59.91 37.08 183
989,497,9 14 13,26,406546,60.62 37.46 179
990,496,9 14 12,26,406546,60.62 37.46 179
991,493,3 11 3,29,406530,59.71 37.41 182
992,492,3 11 2,29,406530,59.71 37.41 182
993,500,10 14 10,26,406521,61.3 37.46 177
994,499,10 14 9,26,406521,61.3 37.46 177
995,498,3 7 7,30.5,406489,60.98 35.27 189
996,496,4 9 10,29,406472,60.43 35.97 187
997,495,4 9 9,29,406472,60.43 35.97 187
998,493,8 14 15,26,406469,59.94 37.46 181
999,500,7 9 14,28,406468,61.5 35.34 187
1000,500,3 5 12,31.5,406464,61.49 34.08 194
1001,500,3 5 11,31.5,406464,61.49 34.08 194
1002,499,3 6 13,30.5,406445,60.98 34.53 193
1003,498,3 6 12,30.5,406445,60.98 34.53 193
1004,499,1 5 3,34,406404,61.21 34.76 191
1005,499,1 5 2,34,406404,61.21 34.76 191
1006,494,5 11 10,28,406384,60.09 36.76 184
1007,497,5 9 14,28.5,406379,60.62 35.66 188
1008,496,5 9 13,28.5,406379,60.62 35.66 188
1009,495,3 9 6,29.5,406374,60.22 36.28 186
1010,497,1 5 9,33,406340,60.73 34.49 194
1011,498,7 11 11,27.5,406296,60.95 36.43 183
1012,500,0 3 5,36,406292,61.39 33.77 196
1013,498,0 3 11,35,406264,60.93 33.51 199
1014,495,6 14 0,27.5,406226,60.25 38.53 175
1015,499,2 6 3,32.5,406219,61.24 35.1 189
1016,500,0 2 8,36.5,406189,61.62 33.12 199
1017,498,3 8 2,30.5,406176,60.98 36 185
1018,497,3 8 1,30.5,406176,60.98 36 185
1019,500,1 3 11,34.5,406128,61.45 33.38 198
1020,499,1 3 10,34.5,406128,61.45 33.38 198
1021,499,0 2 14,35.5,406114,61.16 32.87 202
1022,493,5 14 3,27.5,406091,59.55 38.53 177
1023,492,5 14 2,27.5,406091,59.55 38.53 177
1024,493,6 15 2,27,406090,59.7 38.87 175
1025,498,5 10 1,29,406076,61.15 36.69 181
1026,498,0 4 2,35.5,406068,61.16 34.4 193
1027,497,2 6 9,31.5,406067,60.74 34.82 192
1028,497,2 7 4,31.5,406067,60.74 35.56 188
1029,500,1 2 13,35,406033,61.69 32.75 201
1030,495,6 11 14,27.5,406015,60.25 36.43 185
1031,499,6 10 5,28.5,405999,61.33 36.37 182
1032,499,2 5 8,32.5,405990,61.24 34.35 193
1033,499,9 12 15,26.5,405990,61.2 36.45 182
1034,498,9 12 14,26.5,405990,61.2 36.45 182
1035,494,9 15 15,25.5,405976,60.04 37.78 179
1036,500,5 7 10,29.5,405963,61.67 34.83 189
1037,494,5 13 0,28,405959,60.09 38.17 177
1038,497,10 15 12,25.5,405950,60.71 37.78 177
1039,493,3 9 13,29,405928,59.71 35.97 189
1040,492,3 9 12,29,405928,59.71 35.97 189
1041,500,5 6 15,29.5,405919,61.67 34.1 193
1042,499,1 4 8,34,405895,61.21 34.01 195
1043,499,10 13 14,26,405894,61.3 36.78 180
1044,500,4 6 12,30,405830,61.46 34.39 192
1045,500,4 7 7,30,405830,61.46 35.12 188
1046,499,4 7 6,30,405830,61.46 35.12 188
1047,499,11 15 9,25.5,405823,61.39 37.78 175
1048,498,7 13 1,27.5,405784,60.95 37.83 176
1049,495,7 14 3,27,405782,60.39 38.18 176
1050,499,8 14 1,27,405782,61.08 38.18 174
1051,498,8 14 0,27,405782,61.08 38.18 174
1052,495,4 10 4,29,405733,60.43 36.69 183
1053,500,7 10 9,28,405729,61.5 36.05 183
1054,499,7 10 8,28,405729,61.5 36.05 183
1055,500,3 6 2,32,405726,61.73 34.96 188
1056,497,1 4 14,33,405703,60.73 33.74 198
1057,498,8 11 15,27,405697,61.08 36.1 184
1058,496,5 10 8,28.5,405687,60.62 36.37 184
1059,495,6 13 4,27.5,405678,60.25 37.83 178
1060,492,6 14 6,27,405676,59.7 38.18 178
1061,500,5 8 4,29.5,405650,61.67 35.55 185
1062,500,2 4 7,33.5,405607,61.72 33.87 194
1063,495,3 10 1,29.5,405587,60.22 37 182
1064,494,3 10 0,29.5,405587,60.22 37 182
1065,499,3 6 9,31,405555,61.23 34.68 191
1066,498,3 6 8,31,405555,61.23 34.68 191
1067,498,1 6 0,33.5,405525,60.97 35.38 188
1068,498,3 7 3,31,405510,61.23 35.41 187
1069,493,7 15 6,26.5,405507,59.83 38.51 176
1070,492,7 15 5,26.5,405507,59.83 38.51 176
1071,496,8 15 3,26.5,405507,60.52 38.51 174
1072,499,4 8 1,30,405470,61.46 35.85 184
1073,492,5 13 7,27.5,405466,59.55 37.83 180
1074,497,6 10 12,28,405449,60.79 36.05 185
1075,496,6 10 11,28,405449,60.79 36.05 185
