rank,cp,ivs,maxlevel,stat-product,stats
538,493,5 15 15,16,402946,59.85 74.81 90
539,491,5 15 14,16,402946,59.85 74.81 90
540,493,4 9 15,16.5,402932,60.23 72.71 92
541,498,2 8 6,17.5,402928,60.91 74.32 89
542,496,2 8 5,17.5,402928,60.91 74.32 89
543,493,2 6 15,17,402862,60.04 72.15 93
544,492,2 6 14,17,402862,60.04 72.15 93
545,493,0 12 4,17.5,402853,59.79 76.56 88
546,491,0 12 3,17.5,402853,59.79 76.56 88
547,493,2 15 4,17,402763,60.04 77.11 87
548,491,2 15 3,17,402763,60.04 77.11 87
549,498,1 4 5,18,402759,61.21 73.11 90
550,496,1 4 4,18,402759,61.21 73.11 90
551,497,2 11 2,17.5,402758,60.91 76 87
552,495,2 11 1,17.5,402758,60.91 76 87
553,497,4 5 13,17,402745,61.14 71.6 92
554,495,0 1 10,18,402742,60.64 71.41 93
555,498,6 11 10,16.5,402739,61.32 73.8 89
556,492,0 6 11,17.5,402720,59.79 73.21 92
557,491,0 6 10,17.5,402720,59.79 73.21 92
558,498,6 8 14,16.5,402706,61.32 72.17 91
559,497,6 8 13,16.5,402706,61.32 72.17 91
560,497,2 5 9,17.5,402690,60.91 72.65 91
561,495,2 5 8,17.5,402690,60.91 72.65 91
562,497,7 14 13,16,402687,60.92 74.28 89
563,495,7 14 12,16,402687,60.92 74.28 89
564,495,4 15 9,16.5,402671,60.23 75.97 88
565,493,4 15 8,16.5,402671,60.23 75.97 88
566,500,4 7 3,17.5,402661,62.03 73.77 88
567,494,1 2 14,17.5,402638,60.35 70.97 94
568,499,2 0 8,18,402637,61.78 70.84 92
569,500,6 10 3,17,402631,62.24 74.36 87
570,497,4 14 2,17,402543,61.14 76.56 86
571,499,3 1 13,17.5,402537,61.47 70.41 93
572,498,3 1 12,17.5,402537,61.47 70.41 93
573,491,1 10 12,17,402508,59.49 74.36 91
574,490,1 10 11,17,402508,59.49 74.36 91
575,496,3 9 10,17,402454,60.59 73.81 90
576,494,3 9 9,17,402454,60.59 73.81 90
577,500,9 10 14,16,402432,61.99 72.14 90
578,491,1 13 8,17,402410,59.49 76.01 89
579,489,1 13 7,17,402410,59.49 76.01 89
580,499,0 3 1,18.5,402409,61.48 73.54 89
581,497,0 3 0,18.5,402409,61.48 73.54 89
582,499,6 14 7,16.5,402373,61.32 75.43 87
583,497,6 14 6,16.5,402373,61.32 75.43 87
584,495,3 12 6,17,402320,60.59 75.46 88
585,494,3 12 5,17,402320,60.59 75.46 88
586,492,0 15 0,17.5,402319,59.79 78.24 86
587,490,3 10 15,16.5,402282,59.69 73.26 92
588,491,3 13 12,16.5,402282,59.69 74.88 90
589,490,3 13 11,16.5,402282,59.69 74.88 90
590,496,0 8 2,18,402261,60.64 75.38 88
591,495,0 8 1,18,402261,60.64 75.38 88
592,487,1 14 14,16.5,402250,58.6 75.43 91
593,495,1 9 6,17.5,402234,60.35 74.88 89
594,493,1 9 5,17.5,402234,60.35 74.88 89
595,499,9 13 10,16,402233,61.99 73.74 88
596,490,1 7 15,17,402213,59.49 72.7 93
597,489,1 7 14,17,402213,59.49 72.7 93
598,500,5 8 8,17,402194,61.69 73.26 89
599,498,5 8 7,17,402194,61.69 73.26 89
600,495,3 6 13,17,402187,60.59 72.15 92
601,496,5 9 14,16.5,402143,60.78 72.71 91
602,494,5 9 13,16.5,402143,60.78 72.71 91
603,498,1 1 9,18,402135,61.21 71.41 92
604,497,1 1 8,18,402135,61.21 71.41 92
605,500,11 15 13,15.5,402132,62.06 73.63 88
606,495,0 5 5,18,402123,60.64 73.68 90
607,494,0 5 4,18,402123,60.64 73.68 90
608,495,5 12 10,16.5,402110,60.78 74.34 89
609,500,2 7 0,18,402077,61.78 74.81 87
610,494,1 6 9,17.5,402065,60.35 73.21 91
611,492,1 6 8,17.5,402065,60.35 73.21 91
612,499,3 8 4,17.5,402056,61.47 74.32 88
613,497,3 8 3,17.5,402056,61.47 74.32 88
614,491,0 3 14,17.5,402051,59.79 71.53 94
615,497,2 2 13,17.5,402043,60.91 70.97 93
616,495,2 2 12,17.5,402043,60.91 70.97 93
617,494,6 15 13,16,402026,60.38 74.81 89
618,493,6 15 12,16,402026,60.38 74.81 89
619,499,5 11 4,17,402024,61.69 74.91 87
620,498,5 11 3,17,402024,61.69 74.91 87
621,494,1 12 2,17.5,401998,60.35 76.56 87
622,493,1 12 1,17.5,401998,60.35 76.56 87
623,499,2 4 3,18,401972,61.78 73.11 89
624,500,5 5 12,17,401956,61.69 71.6 91
625,499,5 5 11,17,401956,61.69 71.6 91
626,498,3 5 7,17.5,401919,61.47 72.65 90
627,499,8 11 15,16,401918,61.45 72.67 90
628,497,8 11 14,16,401918,61.45 72.67 90
629,499,4 1 10,17.5,401829,62.03 70.41 92
630,499,0 0 5,18.5,401809,61.48 71.82 91
631,497,0 0 4,18.5,401809,61.48 71.82 91
632,500,7 8 12,16.5,401805,61.86 72.17 90
633,498,7 8 11,16.5,401805,61.86 72.17 90
634,494,3 15 2,17,401786,60.59 77.11 86
635,498,3 11 0,17.5,401781,61.47 76 86
636,493,2 10 10,17,401771,60.04 74.36 90
637,492,2 10 9,17,401771,60.04 74.36 90
638,499,7 11 8,16.5,401738,61.86 73.8 88
639,489,0 11 12,17,401735,58.93 74.91 91
640,487,0 11 11,17,401735,58.93 74.91 91
641,500,6 1 14,17,401705,62.24 69.4 93
642,496,5 15 7,16.5,401681,60.78 75.97 87
643,495,5 15 6,16.5,401681,60.78 75.97 87
644,498,8 14 11,16,401655,61.45 74.28 88
645,497,8 14 10,16,401655,61.45 74.28 88
646,497,4 9 8,17,401600,61.14 73.81 89
647,496,4 9 7,17,401600,61.14 73.81 89
648,488,2 11 15,16.5,401578,59.15 73.8 92
649,492,2 7 13,17,401573,60.04 72.7 92
650,496,0 2 9,18,401573,60.64 71.98 92
651,494,0 2 8,18,401573,60.64 71.98 92
652,488,0 14 8,17,401573,58.93 76.56 89
653,487,0 14 7,17,401573,58.93 76.56 89
654,492,2 13 6,17,401573,60.04 76.01 88
655,491,2 13 5,17,401573,60.04 76.01 88
656,493,4 10 14,16.5,401527,60.23 73.26 91
657,492,4 10 13,16.5,401527,60.23 73.26 91
658,489,2 14 12,16.5,401513,59.15 75.43 90
659,487,2 14 11,16.5,401513,59.15 75.43 90
660,488,0 8 15,17,401508,58.93 73.26 93
661,494,1 3 13,17.5,401492,60.35 71.53 93
662,493,1 3 12,17.5,401492,60.35 71.53 93
663,492,0 10 6,17.5,401483,59.79 75.44 89
664,491,0 10 5,17.5,401483,59.79 75.44 89
665,499,7 5 15,16.5,401469,61.86 70.54 92
666,500,2 1 7,18,401447,61.78 71.41 91
667,498,2 1 6,18,401447,61.78 71.41 91
668,500,5 14 1,17,401446,61.69 76.56 85
669,498,5 14 0,17,401446,61.69 76.56 85
670,498,4 6 12,17,401432,61.14 72.15 91
671,496,4 6 11,17,401432,61.14 72.15 91
672,493,4 13 10,16.5,401429,60.23 74.88 89
673,498,1 8 0,18,401406,61.21 75.38 87
674,496,2 9 4,17.5,401397,60.91 74.88 88
675,495,2 9 3,17.5,401397,60.91 74.88 88
676,491,0 7 9,17.5,401383,59.79 73.77 91
677,490,0 7 8,17.5,401383,59.79 73.77 91
678,497,1 5 3,18,401371,61.21 73.68 89
679,498,3 2 11,17.5,401369,61.47 70.97 92
680,497,3 2 10,17.5,401369,61.47 70.97 92
681,497,4 12 4,17,401364,61.14 75.46 87
682,495,4 12 3,17,401364,61.14 75.46 87
683,496,7 12 15,16,401353,60.92 73.21 90
684,495,7 12 14,16,401353,60.92 73.21 90
685,495,2 6 7,17.5,401329,60.91 73.21 90
686,499,5 2 15,17,401310,61.69 69.95 93
687,497,5 2 14,17,401310,61.69 69.95 93
688,497,6 9 12,16.5,401275,61.32 72.71 90
689,496,6 9 11,16.5,401275,61.32 72.71 90
690,500,7 14 5,16.5,401268,61.86 75.43 86
691,499,7 14 4,16.5,401268,61.86 75.43 86
692,500,6 8 5,17,401226,62.24 73.26 88
693,491,0 13 2,17.5,401182,59.79 77.12 87
694,490,0 13 1,17.5,401182,59.79 77.12 87
695,498,6 12 9,16.5,401142,61.32 74.34 88
696,497,6 12 8,16.5,401142,61.32 74.34 88
697,499,1 0 2,18.5,401107,62.05 71.82 90
698,500,4 8 2,17.5,401101,62.03 74.32 87
699,499,4 8 1,17.5,401101,62.03 74.32 87
700,500,6 5 9,17,401088,62.24 71.6 90
701,499,4 5 5,17.5,401066,62.03 72.65 89
702,496,2 12 0,17.5,401056,60.91 76.56 86
703,490,1 11 10,17,401034,59.49 74.91 90
704,489,1 11 9,17,401034,59.49 74.91 90
705,496,7 15 11,16,401027,60.92 74.81 88
706,494,7 15 10,16,401027,60.92 74.81 88
707,496,6 6 15,16.5,401009,61.32 71.09 92
708,495,3 10 8,17,400952,60.59 74.36 89
709,493,3 10 7,17,400952,60.59 74.36 89
710,500,6 11 2,17,400951,62.24 74.91 86
711,497,1 2 7,18,400921,61.21 71.98 91
712,496,1 2 6,18,400921,61.21 71.98 91
713,500,9 11 13,16,400908,61.99 72.67 89
714,499,9 11 12,16,400908,61.99 72.67 89
715,489,1 8 13,17,400903,59.49 73.26 92
716,499,11 13 15,15.5,400892,62.06 72.58 89
717,491,0 4 13,17.5,400882,59.79 72.09 93
718,490,0 4 12,17.5,400882,59.79 72.09 93
719,496,4 3 15,17,400859,61.14 70.5 93
720,495,4 3 14,17,400859,61.14 70.5 93
721,491,3 11 14,16.5,400857,59.69 73.8 91
722,489,3 11 13,16.5,400857,59.69 73.8 91
723,496,2 3 11,17.5,400852,60.91 71.53 92
724,494,2 3 10,17.5,400852,60.91 71.53 92
725,495,3 7 12,17,400852,60.59 72.7 91
726,493,3 7 11,17,400852,60.59 72.7 91
727,490,1 14 6,17,400772,59.49 76.56 88
728,488,1 14 5,17,400772,59.49 76.56 88
729,494,6 13 15,16,400736,60.38 73.74 90
730,492,6 13 14,16,400736,60.38 73.74 90
731,497,4 15 1,17,400724,61.14 77.11 85
732,496,4 15 0,17,400724,61.14 77.11 85
733,494,0 6 3,18,400714,60.64 74.24 89
734,490,3 14 10,16.5,400695,59.69 75.43 89
735,495,5 10 12,16.5,400692,60.78 73.26 90
736,493,5 10 11,16.5,400692,60.78 73.26 90
737,493,1 7 7,17.5,400682,60.35 73.77 90
738,494,1 10 4,17.5,400682,60.35 75.44 88
739,492,1 10 3,17.5,400682,60.35 75.44 88
740,495,0 9 0,18,400680,60.64 75.95 87
741,500,3 1 4,18,400678,62.34 71.41 90
742,499,5 9 6,17,400665,61.69 73.81 88
743,497,5 9 5,17,400665,61.69 73.81 88
744,494,3 13 4,17,400652,60.59 76.01 87
745,492,3 13 3,17,400652,60.59 76.01 87
746,500,4 2 9,17.5,400616,62.03 70.97 91
747,498,4 2 8,17.5,400616,62.03 70.97 91
748,497,6 15 5,16.5,400609,61.32 75.97 86
749,496,6 15 4,16.5,400609,61.32 75.97 86
750,499,5 6 10,17,400597,61.69 72.15 90
751,498,5 6 9,17,400597,61.69 72.15 90
752,500,8 5 13,16.5,400589,62.4 70.54 91
753,498,0 1 3,18.5,400572,61.48 72.4 90
754,496,0 1 2,18.5,400572,61.48 72.4 90
755,500,9 14 9,16,400544,61.99 74.28 87
756,498,9 14 8,16,400544,61.99 74.28 87
757,500,6 2 13,17,400540,62.24 69.95 92
758,500,2 5 2,18,400536,61.78 73.68 88
759,498,2 5 1,18,400536,61.78 73.68 88
760,491,1 0 15,17.5,400514,60.35 69.85 95
761,498,3 6 6,17.5,400510,61.47 73.21 89
762,497,3 6 5,17.5,400510,61.47 73.21 89
763,494,5 7 15,16.5,400494,60.78 71.63 92
764,496,5 13 9,16.5,400494,60.78 74.88 88
765,494,5 13 8,16.5,400494,60.78 74.88 88
766,498,3 9 2,17.5,400476,61.47 74.88 87
767,496,3 9 1,17.5,400476,61.47 74.88 87
768,497,10 14 15,15.5,400375,61.54 73.11 89
769,498,8 12 13,16,400375,61.45 73.21 89
770,496,8 12 12,16,400375,61.45 73.21 89
771,494,3 4 15,17,400351,60.59 71.05 93
772,492,3 4 14,17,400351,60.59 71.05 93
773,494,0 3 7,18,400336,60.64 72.54 91
774,493,0 3 6,18,400336,60.64 72.54 91
775,499,7 9 10,16.5,400328,61.86 72.71 89
776,498,5 12 2,17,400325,61.69 75.46 86
777,500,2 0 0,18.5,400323,62.63 71.82 89
778,493,1 4 11,17.5,400277,60.35 72.09 92
779,492,1 4 10,17.5,400277,60.35 72.09 92
780,493,1 13 0,17.5,400277,60.35 77.12 86
781,492,2 11 8,17,400250,60.04 74.91 89
782,490,2 11 7,17,400250,60.04 74.91 89
783,488,0 12 10,17,400242,58.93 75.46 90
784,492,2 8 12,17,400217,60.04 73.26 91
785,491,2 8 11,17,400217,60.04 73.26 91
786,499,2 2 5,18,400186,61.78 71.98 90
787,497,2 2 4,18,400186,61.78 71.98 90
788,487,0 9 13,17,400177,58.93 73.81 92
789,499,7 6 14,16.5,400160,61.86 71.09 91
790,497,7 6 13,16.5,400160,61.86 71.09 91
791,497,3 3 9,17.5,400133,61.47 71.53 91
792,496,3 3 8,17.5,400133,61.47 71.53 91
793,488,2 12 14,16.5,400133,59.15 74.34 91
794,486,2 12 13,16.5,400133,59.15 74.34 91
795,498,5 3 13,17,400121,61.69 70.5 92
796,500,7 12 7,16.5,400093,61.86 74.34 87
797,498,7 12 6,16.5,400093,61.86 74.34 87
798,500,8 14 2,16.5,400081,62.4 75.43 85
799,491,5 14 15,16,400068,59.85 74.28 90
800,490,5 14 14,16,400068,59.85 74.28 90
801,492,4 11 12,16.5,400056,60.23 73.8 90
802,491,4 11 11,16.5,400056,60.23 73.8 90
803,496,4 7 10,17,400051,61.14 72.7 90
804,495,4 7 9,17,400051,61.14 72.7 90
805,496,4 10 6,17,400051,61.14 74.36 88
806,494,4 10 5,17,400051,61.14 74.36 88
807,489,0 1 15,17.5,399979,59.79 70.41 95
808,490,0 8 7,17.5,399979,59.79 74.32 90
809,494,2 0 14,17.5,399967,60.91 69.85 94
810,497,8 15 9,16,399948,61.45 74.81 87
811,496,8 15 8,16,399948,61.45 74.81 87
812,491,4 8 15,16.5,399925,60.23 72.17 92
813,487,0 15 6,17,399917,58.93 77.11 88
814,497,1 6 2,18,399914,61.21 74.24 88
815,495,1 6 1,18,399914,61.21 74.24 88
816,491,0 11 4,17.5,399913,59.79 76 88
817,489,0 11 3,17.5,399913,59.79 76 88
818,487,2 15 10,16.5,399909,59.15 75.97 89
819,496,2 7 6,17.5,399899,60.91 73.77 89
820,494,2 7 5,17.5,399899,60.91 73.77 89
821,500,10 8 14,16,399888,62.52 71.07 90
822,491,2 14 4,17,399886,60.04 76.56 87
823,490,2 14 3,17,399886,60.04 76.56 87
824,499,1 1 1,18.5,399824,62.05 72.4 89
825,498,1 1 0,18.5,399824,62.05 72.4 89
826,500,10 11 10,16,399821,62.52 72.67 88
827,495,9 15 15,15.5,399809,61.01 73.63 89
828,495,2 10 2,17.5,399797,60.91 75.44 87
829,493,2 10 1,17.5,399797,60.91 75.44 87
830,493,4 14 9,16.5,399794,60.23 75.43 88
831,491,4 14 8,16.5,399794,60.23 75.43 88
832,495,7 13 13,16,399790,60.92 73.74 89
833,494,7 13 12,16,399790,60.92 73.74 89
834,491,2 5 15,17,399787,60.04 71.6 93
835,490,2 5 14,17,399787,60.04 71.6 93
836,496,6 10 10,16.5,399778,61.32 73.26 89
837,500,6 6 8,17,399683,62.24 72.15 89
838,499,6 6 7,17,399683,62.24 72.15 89
839,496,6 7 14,16.5,399678,61.32 71.63 91
840,495,6 7 13,16.5,399678,61.32 71.63 91
841,500,6 9 4,17,399649,62.24 73.81 87
842,498,6 9 3,17,399649,62.24 73.81 87
843,495,4 4 13,17,399647,61.14 71.05 92
844,495,4 13 2,17,399647,61.14 76.01 86
845,490,0 5 11,17.5,399645,59.79 72.65 92
846,489,0 5 10,17.5,399645,59.79 72.65 92
847,496,1 3 5,18,399637,61.21 72.54 90
848,494,1 3 4,18,399637,61.21 72.54 90
849,500,4 6 4,17.5,399610,62.03 73.21 88
850,498,4 6 3,17.5,399610,62.03 73.21 88
851,495,2 4 9,17.5,399593,60.91 72.09 91
852,493,2 4 8,17.5,399593,60.91 72.09 91
853,493,0 0 10,18,399545,60.64 70.84 93
854,490,1 9 12,17,399527,59.49 73.81 91
855,488,1 9 11,17,399527,59.49 73.81 91
856,489,1 12 8,17,399494,59.49 75.46 89
857,488,1 12 7,17,399494,59.49 75.46 89
858,497,6 13 7,16.5,399478,61.32 74.88 87
859,495,6 13 6,16.5,399478,61.32 74.88 87
860,499,4 9 0,17.5,399472,62.03 74.88 86
861,492,1 1 14,17.5,399468,60.35 70.41 94
862,499,7 15 3,16.5,399455,61.86 75.97 85
863,497,7 15 2,16.5,399455,61.86 75.97 85
864,499,9 9 15,16,399451,61.99 71.6 90
865,498,9 9 14,16,399451,61.99 71.6 90
866,494,3 8 10,17,399450,60.59 73.26 90
867,492,3 8 9,17,399450,60.59 73.26 90
868,490,0 14 0,17.5,399445,59.79 77.68 86
869,493,3 11 6,17,399383,60.59 74.91 88
870,492,3 11 5,17,399383,60.59 74.91 88
871,500,3 2 3,18,399370,62.34 71.98 89
872,489,3 12 12,16.5,399367,59.69 74.34 90
873,488,3 12 11,16.5,399367,59.69 74.34 90
874,499,10 14 6,16,399353,62.52 74.28 86
875,488,4 15 15,16,399348,59.31 74.81 90
876,487,4 15 14,16,399348,59.31 74.81 90
877,497,3 0 13,17.5,399342,61.47 69.85 93
878,496,3 0 12,17.5,399342,61.47 69.85 93
879,499,4 3 7,17.5,399333,62.03 71.53 90
880,499,9 12 11,16,399318,61.99 73.21 88
881,497,9 12 10,16,399318,61.99 73.21 88
882,499,6 3 11,17,399306,62.24 70.5 91
883,488,3 9 15,16.5,399302,59.69 72.71 92
884,500,8 9 8,16.5,399302,62.4 72.71 88
885,497,0 2 1,18.5,399265,61.48 72.97 89
886,495,0 2 0,18.5,399265,61.48 72.97 89
887,500,11 14 14,15.5,399260,62.06 73.11 88
888,498,11 14 13,15.5,399260,62.06 73.11 88
889,494,0 7 2,18,399236,60.64 74.81 88
890,493,0 7 1,18,399236,60.64 74.81 88
891,500,8 6 12,16.5,399234,62.4 71.09 90
892,499,8 6 11,16.5,399234,62.4 71.09 90
893,493,1 8 6,17.5,399232,60.35 74.32 89
894,492,1 8 5,17.5,399232,60.35 74.32 89
895,499,6 12 0,17,399203,62.24 75.46 85
896,494,5 11 10,16.5,399175,60.78 73.8 89
897,498,5 7 8,17,399170,61.69 72.7 89
898,496,5 7 7,17,399170,61.69 72.7 89
899,488,1 6 15,17,399166,59.49 72.15 93
900,487,1 6 14,17,399166,59.49 72.15 93
901,493,6 14 13,16,399155,60.38 74.28 89
902,491,6 14 12,16,399155,60.38 74.28 89
903,494,5 8 14,16.5,399142,60.78 72.17 91
904,492,5 8 13,16.5,399142,60.78 72.17 91
905,493,3 5 13,17,399116,60.59 71.6 92
906,497,5 10 4,17,399068,61.69 74.36 87
907,496,5 10 3,17,399068,61.69 74.36 87
908,488,1 15 4,17,399068,59.49 77.11 87
909,487,1 15 3,17,399068,59.49 77.11 87
910,492,1 11 2,17.5,399063,60.35 76 87
911,491,1 11 1,17.5,399063,60.35 76 87
912,490,3 15 9,16.5,399043,59.69 75.97 88
913,489,3 15 8,16.5,399043,59.69 75.97 88
914,497,3 7 4,17.5,399033,61.47 73.77 88
915,496,3 7 3,17.5,399033,61.47 73.77 88
916,498,2 6 0,18,399031,61.78 74.24 87
917,493,0 4 5,18,399030,60.64 73.11 90
918,492,0 4 4,18,399030,60.64 73.11 90
919,492,1 5 9,17.5,398996,60.35 72.65 91
920,490,1 5 8,17.5,398996,60.35 72.65 91
921,497,8 10 15,16,398963,61.45 72.14 90
922,495,8 10 14,16,398963,61.45 72.14 90
923,499,8 12 4,16.5,398963,62.4 74.34 86
924,496,1 0 9,18,398943,61.21 70.84 92
925,495,1 0 8,18,398943,61.21 70.84 92
926,492,3 14 2,17,398916,60.59 76.56 86
927,489,0 2 14,17.5,398910,59.79 70.97 94
928,495,2 1 13,17.5,398878,60.91 70.41 93
929,493,2 1 12,17.5,398878,60.91 70.41 93
930,498,5 4 12,17,398864,61.69 71.05 91
931,497,5 4 11,17,398864,61.69 71.05 91
932,497,2 3 3,18,398856,61.78 72.54 89
933,496,3 4 7,17.5,398827,61.47 72.09 90
934,496,3 10 0,17.5,398827,61.47 75.44 86
935,494,5 14 7,16.5,398812,60.78 75.43 87
936,493,5 14 6,16.5,398812,60.78 75.43 87
937,491,2 9 10,17,398795,60.04 73.81 90
938,490,2 9 9,17,398795,60.04 73.81 90
939,498,9 15 7,16,398788,61.99 74.81 86
940,497,9 15 6,16,398788,61.99 74.81 86
941,498,7 7 12,16.5,398784,61.86 71.63 90
942,496,7 7 11,16.5,398784,61.86 71.63 90
943,499,7 10 9,16.5,398784,61.86 73.26 88
944,497,7 10 8,16.5,398784,61.86 73.26 88
945,487,0 10 12,17,398781,58.93 74.36 91
946,496,8 13 11,16,398766,61.45 73.74 88
947,495,8 13 10,16,398766,61.45 73.74 88
948,499,8 3 15,16.5,398760,62.4 69.46 92
949,497,10 15 14,15.5,398724,61.54 73.63 88
950,496,10 15 13,15.5,398724,61.54 73.63 88
951,500,7 6 5,17,398689,62.79 72.15 88
952,486,0 13 8,17,398684,58.93 76.01 89
953,491,2 12 6,17,398663,60.04 75.46 88
954,489,2 12 5,17,398663,60.04 75.46 88
955,499,4 0 11,17.5,398640,62.03 69.85 92
956,497,4 0 10,17.5,398640,62.03 69.85 92
957,500,5 6 1,17.5,398629,62.59 73.21 87
958,487,2 13 12,16.5,398625,59.15 74.88 90
959,495,4 8 8,17,398603,61.14 73.26 89
960,494,4 8 7,17,398603,61.14 73.26 89
961,498,5 13 1,17,398558,61.69 76.01 85
962,496,5 13 0,17,398558,61.69 76.01 85
963,491,4 9 14,16.5,398552,60.23 72.71 91
964,490,4 9 13,16.5,398552,60.23 72.71 91
965,490,2 6 13,17,398530,60.04 72.15 92
966,491,4 12 10,16.5,398520,60.23 74.34 89
967,499,6 0 15,17,398517,62.24 68.85 93
968,498,6 0 14,17,398517,62.24 68.85 93
969,490,0 9 6,17.5,398509,59.79 74.88 89
970,489,0 9 5,17.5,398509,59.79 74.88 89
971,490,5 15 13,16,398469,59.85 74.81 89
972,488,5 15 12,16,398469,59.85 74.81 89
973,500,5 3 5,17.5,398454,62.59 71.53 89
974,495,4 11 4,17,398435,61.14 74.91 87
975,493,4 11 3,17,398435,61.14 74.91 87
976,500,12 11 15,15.5,398430,62.59 71.53 89
977,494,7 11 15,16,398423,60.92 72.67 90
978,493,7 11 14,16,398423,60.92 72.67 90
979,499,10 9 12,16,398418,62.52 71.6 89
980,494,0 1 9,18,398411,60.64 71.41 92
981,492,0 1 8,18,398411,60.64 71.41 92
982,495,2 8 4,17.5,398401,60.91 74.32 88
983,493,2 8 3,17.5,398401,60.91 74.32 88
984,496,1 7 0,18,398388,61.21 74.81 87
985,497,7 4 15,16.5,398381,61.86 70 92
986,498,7 13 5,16.5,398381,61.86 74.88 86
987,497,7 13 4,16.5,398381,61.86 74.88 86
988,496,4 5 12,17,398367,61.14 71.6 91
989,494,4 5 11,17,398367,61.14 71.6 91
990,492,1 2 13,17.5,398355,60.35 70.97 93
991,491,1 2 12,17.5,398355,60.35 70.97 93
992,489,0 6 9,17.5,398342,59.79 73.21 91
993,488,0 6 8,17.5,398342,59.79 73.21 91
994,495,1 4 3,18,398284,61.21 73.11 89
995,495,6 8 12,16.5,398280,61.32 72.17 90
996,494,6 8 11,16.5,398280,61.32 72.17 90
997,490,0 12 2,17.5,398275,59.79 76.56 87
998,488,0 12 1,17.5,398275,59.79 76.56 87
999,493,2 5 7,17.5,398265,60.91 72.65 90
1000,498,2 0 7,18,398261,61.78 70.84 91
1001,496,2 0 6,18,398261,61.78 70.84 91
1002,500,8 15 1,16.5,398218,62.4 75.97 84
1003,498,8 15 0,16.5,398218,62.4 75.97 84
1004,496,6 11 9,16.5,398214,61.32 73.8 88
1005,495,6 11 8,16.5,398214,61.32 73.8 88
1006,496,3 1 11,17.5,398209,61.47 70.41 92
1007,495,3 1 10,17.5,398209,61.47 70.41 92
1008,499,6 7 6,17,398209,62.24 72.7 88
1009,498,6 7 5,17,398209,62.24 72.7 88
1010,500,10 12 9,16,398184,62.52 73.21 87
1011,499,10 12 8,16,398184,62.52 73.21 87
1012,494,7 14 11,16,398163,60.92 74.28 88
1013,492,7 14 10,16,398163,60.92 74.28 88
1014,497,5 1 15,17,398151,61.69 69.4 93
1015,495,5 1 14,17,398151,61.69 69.4 93
1016,490,2 15 2,17,398134,60.04 77.11 86
1017,494,2 11 0,17.5,398129,60.91 76 86
1018,492,4 15 7,16.5,398095,60.23 75.97 87
1019,490,4 15 6,16.5,398095,60.23 75.97 87
1020,489,1 10 10,17,398085,59.49 74.36 90
1021,487,1 10 9,17,398085,59.49 74.36 90
1022,499,4 7 2,17.5,398085,62.03 73.77 87
1023,497,4 7 1,17.5,398085,62.03 73.77 87
1024,500,12 14 11,15.5,398068,62.59 73.11 87
1025,500,6 4 10,17,398003,62.24 71.05 90
1026,498,6 4 9,17,398003,62.24 71.05 90
1027,499,6 10 2,17,398003,62.24 74.36 86
1028,500,3 3 2,18,397992,62.34 72.54 88
1029,499,3 3 1,18,397992,62.34 72.54 88
1030,498,11 12 15,15.5,397987,62.06 72.05 89
1031,493,3 9 8,17,397982,60.59 73.81 89
1032,491,3 9 7,17,397982,60.59 73.81 89
1033,499,4 4 6,17.5,397981,62.03 72.09 89
1034,498,4 4 5,17.5,397981,62.03 72.09 89
1035,498,9 10 13,16,397960,61.99 72.14 89
1036,497,9 10 12,16,397960,61.99 72.14 89
1037,494,6 5 15,16.5,397948,61.32 70.54 92
1038,489,3 10 14,16.5,397909,59.69 73.26 91
1039,487,3 10 13,16.5,397909,59.69 73.26 91
1040,487,1 7 13,17,397888,59.49 72.7 92
1041,488,1 13 6,17,397888,59.49 76.01 88
1042,486,1 13 5,17,397888,59.49 76.01 88
1043,495,4 14 1,17,397862,61.14 76.56 85
1044,494,4 14 0,17,397862,61.14 76.56 85
1045,500,5 0 9,17.5,397859,62.59 69.85 91
1046,499,5 0 8,17.5,397859,62.59 69.85 91
1047,500,9 3 13,16.5,397856,62.95 69.46 91
1048,492,6 12 15,16,397832,60.38 73.21 90
1049,490,6 12 14,16,397832,60.38 73.21 90
1050,493,3 6 12,17,397815,60.59 72.15 91
1051,492,3 6 11,17,397815,60.59 72.15 91
1052,499,8 7 10,16.5,397812,62.4 71.63 89
1053,488,3 13 10,16.5,397812,59.69 74.88 89
1054,490,0 3 13,17.5,397774,59.79 71.53 93
1055,488,0 3 12,17.5,397774,59.79 71.53 93
1056,495,1 1 7,18,397764,61.21 71.41 91
1057,494,1 1 6,18,397764,61.21 71.41 91
1058,500,9 12 2,16.5,397753,62.95 74.34 85
1059,492,3 12 4,17,397748,60.59 75.46 87
1060,490,3 12 3,17,397748,60.59 75.46 87
1061,496,6 14 5,16.5,397748,61.32 75.43 86
1062,494,6 14 4,16.5,397748,61.32 75.43 86
1063,494,4 2 15,17,397727,61.14 69.95 93
1064,493,4 2 14,17,397727,61.14 69.95 93
1065,493,5 9 12,16.5,397724,60.78 72.71 90
1066,491,5 9 11,16.5,397724,60.78 72.71 90
1067,494,2 2 11,17.5,397720,60.91 70.97 92
1068,492,2 2 10,17.5,397720,60.91 70.97 92
1069,492,1 9 4,17.5,397714,60.35 74.88 88
1070,490,1 9 3,17.5,397714,60.35 74.88 88
1071,500,8 10 7,16.5,397711,62.4 73.26 87
1072,499,8 10 6,16.5,397711,62.4 73.26 87
