rank,cp,ivs,maxlevel,stat-product,stats
82,496,0 6 14,30,468431,52.68 90.73 98
83,498,2 13 14,28.5,468394,52.77 93.43 95
84,499,1 13 9,29.5,468211,52.97 95.05 93
85,496,0 12 12,29.5,468128,52.24 94.32 95
86,494,0 12 11,29.5,468128,52.24 94.32 95
87,499,0 14 7,30,468123,52.68 96.58 92
88,497,0 14 6,30,468123,52.68 96.58 92
89,499,2 8 15,29,468073,53.24 90.64 97
90,499,2 12 11,29,467996,53.24 93.52 94
91,499,0 8 7,31.5,467967,53.34 93.34 94
92,496,1 11 14,29,467868,52.52 92.8 96
93,499,0 9 8,31,467848,53.12 93.7 94
94,500,1 8 10,30,467824,53.41 92.19 95
95,499,0 10 9,30.5,467669,52.9 94.05 94
96,497,0 10 8,30.5,467669,52.9 94.05 94
97,499,0 5 12,31,467574,53.12 90.75 97
98,499,0 4 11,31.5,467572,53.34 90.38 97
99,499,0 6 13,30.5,467513,52.9 91.11 97
100,500,1 12 6,30,467433,53.41 95.12 92
101,497,0 11 9,30,467429,52.68 94.39 94
102,499,0 12 3,31.5,467414,53.34 96.3 91
103,497,0 7 13,30,467391,52.68 91.46 97
104,499,1 10 12,29.5,467327,52.97 92.87 95
105,497,1 10 11,29.5,467327,52.97 92.87 95
106,496,1 15 10,29,467301,52.52 95.68 93
107,499,1 4 14,30,467277,53.41 89.27 98
108,493,0 14 13,29,467272,51.8 94.96 95
109,495,2 15 15,28,467200,52.31 94.02 95
110,499,0 13 4,31,467182,53.12 96.65 91
111,498,2 14 13,28.5,467001,52.77 94.14 94
112,496,2 14 12,28.5,467001,52.77 94.14 94
113,496,0 9 15,29.5,466953,52.24 92.15 97
114,494,0 9 14,29.5,466953,52.24 92.15 97
115,493,1 13 15,28.5,466928,52.06 93.43 96
116,499,2 9 14,29,466924,53.24 91.36 96
117,499,0 14 5,30.5,466891,52.9 96.99 91
118,497,0 14 4,30.5,466891,52.9 96.99 91
119,494,0 13 10,29.5,466763,52.24 95.05 94
120,500,1 8 8,30.5,466755,53.64 92.58 94
121,499,1 14 8,29.5,466713,52.97 95.78 92
122,497,1 14 7,29.5,466713,52.97 95.78 92
123,499,0 9 6,31.5,466663,53.34 94.08 93
124,496,1 12 13,29,466583,52.52 93.52 95
125,499,2 13 10,29,466579,53.24 94.24 93
126,500,1 9 9,30,466574,53.41 92.93 94
127,499,0 5 10,31.5,466545,53.34 91.12 96
128,497,0 15 5,30,466542,52.68 97.32 91
129,499,0 6 11,31,466516,53.12 91.48 96
130,499,0 10 7,31,466516,53.12 94.43 93
131,499,0 7 12,30.5,466425,52.9 91.84 96
132,497,0 7 11,30.5,466425,52.9 91.84 96
133,498,3 13 15,28,466393,53.02 92.6 95
134,500,2 8 11,29.5,466327,53.69 91.42 95
135,497,0 11 7,30.5,466308,52.9 94.78 93
136,499,1 5 13,30,466300,53.41 90 97
137,499,4 15 15,27.5,466296,53.24 93.17 94
138,497,0 8 12,30,466273,52.68 92.19 96
139,498,0 0 15,31.5,466229,53.34 87.41 100
140,500,1 12 4,30.5,466204,53.64 95.52 91
141,499,3 12 12,28.5,466141,53.49 92.71 94
142,496,2 11 15,28.5,466098,52.77 92 96
143,497,0 12 8,30,466041,52.68 95.12 93
144,497,1 11 10,29.5,466021,52.97 93.6 94
145,499,1 7 15,29.5,465982,52.97 90.7 97
146,497,1 7 14,29.5,465982,52.97 90.7 97
147,500,2 12 7,29.5,465938,53.69 94.32 92
148,500,1 13 5,30,465909,53.41 95.85 91
149,493,0 15 12,29,465856,51.8 95.68 94
150,499,0 13 2,31.5,465834,53.34 97.04 90
151,494,0 10 13,29.5,465778,52.24 92.87 96
152,499,2 10 13,29,465698,53.24 92.08 95
153,493,1 14 14,28.5,465591,52.06 94.14 95
154,498,0 2 15,31,465575,53.12 88.53 99
155,499,0 14 3,31,465575,53.12 97.39 90
156,497,0 14 2,31,465575,53.12 97.39 90
157,496,2 15 11,28.5,465533,52.77 94.85 93
158,498,0 1 14,31.5,465478,53.34 88.15 99
159,500,1 9 7,30.5,465455,53.64 93.31 93
160,499,0 6 9,31.5,465439,53.34 91.86 95
161,499,0 5 8,32,465437,53.55 91.49 95
162,494,1 9 15,29,465412,52.52 91.36 97
163,499,0 9 4,32,465397,53.55 94.46 92
164,499,0 7 10,31,465379,53.12 92.22 95
165,497,0 7 9,31,465379,53.12 92.22 95
166,500,1 5 11,30.5,465337,53.64 90.37 96
167,494,0 14 9,29.5,465323,52.24 95.78 93
168,500,0 0 14,32,465317,53.55 87.77 99
169,499,0 10 5,31.5,465281,53.34 94.82 92
170,497,0 8 10,30.5,465259,52.9 92.58 95
171,497,0 15 3,30.5,465259,52.9 97.72 90
172,500,1 6 12,30,465245,53.41 90.73 96
173,500,1 10 8,30,465245,53.41 93.66 93
174,496,1 13 12,29,465223,52.52 94.24 94
175,494,1 13 11,29,465223,52.52 94.24 94
176,497,1 15 6,29.5,465137,52.97 96.5 91
177,499,0 11 6,31,465105,53.12 95.17 92
178,497,0 11 5,31,465105,53.12 95.17 92
179,499,2 14 9,29,465085,53.24 94.96 92
180,497,2 14 8,29,465085,53.24 94.96 92
181,500,2 9 10,29.5,465081,53.69 92.15 94
182,497,0 9 11,30,465078,52.68 92.93 95
183,499,3 9 15,28.5,465073,53.49 90.57 96
184,498,3 14 14,28,465007,53.02 93.31 94
185,496,3 14 13,28,465007,53.02 93.31 94
186,500,1 12 2,31,464889,53.86 95.91 90
187,497,0 12 6,30.5,464870,52.9 95.52 92
188,497,1 8 13,29.5,464868,52.97 91.42 96
189,496,2 12 14,28.5,464818,52.77 92.71 95
190,500,2 5 14,29.5,464808,53.69 89.25 97
191,499,3 13 11,28.5,464729,53.49 93.43 93
192,496,0 4 14,30.5,464715,52.9 89.64 98
193,499,0 3 14,31,464713,53.12 89.27 98
194,497,0 3 13,31,464713,53.12 89.27 98
195,499,0 2 13,31.5,464648,53.34 88.89 98
196,497,1 12 9,29.5,464637,52.97 94.32 93
197,500,1 13 3,30.5,464627,53.64 96.25 90
198,497,0 13 7,30,464577,52.68 95.85 92
199,494,0 11 12,29.5,464527,52.24 93.6 95
200,492,0 11 11,29.5,464527,52.24 93.6 95
201,499,0 1 12,32,464521,53.55 88.51 98
202,500,2 13 6,29.5,464418,53.69 95.05 91
203,499,0 13 0,32,464401,53.55 97.44 89
204,499,2 11 12,29,464396,53.24 92.8 94
205,497,2 11 11,29,464396,53.24 92.8 94
206,497,2 7 15,29,464358,53.24 89.92 97
207,500,1 14 4,30,464307,53.41 96.58 90
208,500,1 5 9,31,464293,53.86 90.75 95
209,499,0 6 7,32,464282,53.55 92.23 94
210,499,1 1 15,30.5,464273,53.64 87.43 99
211,500,1 9 5,31,464254,53.86 93.7 92
212,499,0 7 8,31.5,464253,53.34 92.6 94
213,497,0 7 7,31.5,464253,53.34 92.6 94
214,499,0 5 6,32.5,464250,53.77 91.85 94
215,494,1 10 14,29,464241,52.52 92.08 96
216,500,1 6 10,30.5,464233,53.64 91.11 95
217,500,3 12 8,29,464228,53.95 93.52 92
218,493,1 15 13,28.5,464181,52.06 94.85 94
219,499,0 14 1,31.5,464174,53.34 97.78 89
220,497,0 8 8,31,464164,53.12 92.96 94
221,500,1 7 11,30,464111,53.41 91.46 95
222,498,1 7 10,30,464111,53.41 91.46 95
223,500,1 10 6,30.5,464076,53.64 94.05 92
224,499,4 12 13,28,464067,53.72 91.89 94
225,499,0 9 2,32.5,464049,53.77 94.84 91
226,497,0 9 9,30.5,464015,52.9 93.31 94
227,499,0 10 3,32,463963,53.55 95.21 91
228,500,5 14 13,27.5,463892,53.94 92.47 93
229,497,0 15 1,31,463890,53.12 98.12 89
230,499,3 10 14,28.5,463852,53.49 91.29 95
231,500,1 11 7,30,463838,53.41 94.39 92
232,498,1 11 6,30,463838,53.41 94.39 92
233,499,0 11 4,31.5,463819,53.34 95.56 91
234,497,0 11 3,31.5,463819,53.34 95.56 91
235,494,0 15 8,29.5,463807,52.24 96.5 92
236,494,1 14 10,29,463788,52.52 94.96 93
237,497,0 4 12,31,463772,53.12 90.01 97
238,500,2 6 13,29.5,463756,53.69 89.97 96
239,500,2 10 9,29.5,463756,53.69 92.87 93
240,497,0 5 13,30.5,463743,52.9 90.37 97
241,499,0 3 12,31.5,463740,53.34 89.64 97
242,497,0 3 11,31.5,463740,53.34 89.64 97
243,493,2 14 15,28,463687,52.31 93.31 95
244,497,1 9 12,29.5,463676,52.97 92.15 95
245,495,1 9 11,29.5,463676,52.97 92.15 95
246,499,0 2 11,32,463644,53.55 89.25 97
247,497,0 12 4,31,463616,53.12 95.91 91
248,496,3 15 12,28,463545,53.02 94.02 93
249,497,2 15 7,29,463515,53.24 95.68 91
250,499,0 1 10,32.5,463487,53.77 88.87 97
251,496,2 13 13,28.5,463463,52.77 93.43 94
252,494,2 13 12,28.5,463463,52.77 93.43 94
253,499,1 3 15,30,463447,53.41 88.54 98
254,497,1 3 14,30,463447,53.41 88.54 98
255,499,1 2 14,30.5,463445,53.64 88.17 98
256,499,1 1 13,31,463380,53.86 87.79 98
257,500,3 9 11,29,463375,53.95 91.36 94
258,497,0 13 5,30.5,463354,52.9 96.25 91
259,494,0 8 15,29.5,463276,52.24 91.42 97
260,500,1 13 1,31,463260,53.86 96.65 89
261,497,2 8 14,29,463247,53.24 90.64 96
262,499,3 14 10,28.5,463242,53.49 94.14 92
263,492,0 12 10,29.5,463200,52.24 94.32 94
264,497,1 13 8,29.5,463177,52.97 95.05 92
265,495,1 13 7,29.5,463177,52.97 95.05 92
266,500,1 5 7,31.5,463170,54.08 91.12 94
267,500,1 6 8,31,463141,53.86 91.48 94
268,500,3 5 15,29,463103,53.95 88.49 97
269,500,1 7 9,30.5,463051,53.64 91.84 94
270,498,1 7 8,30.5,463051,53.64 91.84 94
271,499,0 7 6,32,463047,53.55 92.97 93
272,499,0 6 5,32.5,463045,53.77 92.6 93
273,497,2 12 10,29,463017,53.24 93.52 93
274,494,1 11 13,29,462994,52.52 92.8 95
275,497,0 8 6,31.5,462989,53.34 93.34 93
276,500,1 14 2,30.5,462972,53.64 96.99 89
277,500,1 9 3,31.5,462970,54.08 94.08 91
278,500,2 5 10,30,462941,54.15 90 95
279,498,1 8 9,30,462900,53.41 92.19 94
280,497,0 9 7,31,462871,53.12 93.7 93
281,496,3 12 15,28,462833,53.02 91.89 95
282,500,1 10 4,31,462823,53.86 94.43 91
283,500,2 14 5,29.5,462821,53.69 95.78 90
284,497,4 14 15,27.5,462790,53.24 92.47 94
285,497,0 5 11,31,462754,53.12 90.75 96
286,497,0 4 10,31.5,462752,53.34 90.38 96
287,500,3 13 7,29,462715,53.95 94.24 91
288,497,0 6 12,30.5,462694,52.9 91.11 96
289,499,0 3 10,32,462688,53.55 90 96
290,499,4 13 12,28,462662,53.72 92.6 93
291,500,2 7 12,29.5,462626,53.69 90.7 95
292,498,2 7 11,29.5,462626,53.69 90.7 95
293,499,1 15 3,30,462626,53.41 97.32 89
294,497,1 15 2,30,462626,53.41 97.32 89
295,500,1 11 5,30.5,462617,53.64 94.78 91
296,498,1 11 4,30.5,462617,53.64 94.78 91
297,499,0 2 9,32.5,462563,53.77 89.61 96
298,499,0 10 1,32.5,462563,53.77 95.59 90
299,499,3 11 13,28.5,462555,53.49 92 94
300,497,3 11 12,28.5,462555,53.49 92 94
301,499,1 3 13,30.5,462539,53.64 88.9 97
302,497,1 4 13,30,462509,53.41 89.27 97
303,500,1 2 12,31,462505,53.86 88.53 97
304,494,2 10 15,28.5,462485,52.77 91.29 96
305,499,0 11 2,32,462449,53.55 95.95 90
306,499,0 15 0,31.5,462436,53.34 98.52 88
307,500,1 1 11,31.5,462409,54.08 88.15 97
308,495,1 10 10,29.5,462408,52.97 92.87 94
309,500,5 15 12,27.5,462380,53.94 93.17 92
310,500,2 11 8,29.5,462353,53.69 93.6 92
311,498,2 11 7,29.5,462353,53.69 93.6 92
312,498,1 12 5,30,462353,53.41 95.12 91
313,493,2 15 14,28,462282,52.31 94.02 94
314,497,0 12 2,31.5,462278,53.34 96.3 90
315,494,1 15 9,29,462276,52.52 95.68 92
316,492,1 15 8,29,462276,52.52 95.68 92
317,497,1 6 15,29.5,462255,52.97 89.97 97
318,495,1 6 14,29.5,462255,52.97 89.97 97
319,497,2 9 13,29,462060,53.24 91.36 95
320,500,3 6 14,29,462055,53.95 89.21 96
321,500,3 10 10,29,462055,53.95 92.08 93
322,497,0 13 3,31,462048,53.12 96.65 90
323,494,2 14 11,28.5,462033,52.77 94.14 93
324,500,2 1 14,30,462030,54.15 87.07 98
325,500,1 6 6,31.5,461968,54.08 91.86 93
326,500,2 13 2,30,461911,54.15 95.85 89
327,500,1 7 7,31,461909,53.86 92.22 93
328,492,0 13 9,29.5,461798,52.24 95.05 93
329,498,1 8 7,30.5,461790,53.64 92.58 93
330,499,4 10 15,28,461789,53.72 90.48 95
331,500,5 12 15,27.5,461776,53.94 91.07 94
332,499,0 7 4,32.5,461760,53.77 93.35 92
333,492,1 8 15,29,461747,52.52 90.64 97
334,499,0 8 5,32,461732,53.55 93.72 92
335,497,0 8 4,32,461732,53.55 93.72 92
336,499,0 6 3,33,461729,53.98 92.97 92
337,497,0 5 9,31.5,461685,53.34 91.12 95
338,499,3 15 9,28.5,461678,53.49 94.85 91
339,497,3 15 8,28.5,461678,53.49 94.85 91
340,494,1 12 12,29,461672,52.52 93.52 94
341,493,1 12 11,29,461672,52.52 93.52 94
342,497,0 6 10,31,461656,53.12 91.48 95
343,499,0 4 9,32,461653,53.55 90.74 95
344,497,0 4 8,32,461653,53.55 90.74 95
345,497,0 9 5,31.5,461646,53.34 94.08 92
346,495,1 14 6,29.5,461640,52.97 95.78 91
347,498,1 9 8,30,461610,53.41 92.93 93
348,497,2 13 9,29,461562,53.24 94.24 92
349,495,2 13 8,29,461562,53.24 94.24 92
350,499,0 3 8,32.5,461560,53.77 90.36 95
351,500,1 4 12,30.5,461553,53.64 89.64 96
352,498,1 4 11,30.5,461553,53.64 89.64 96
353,500,1 3 11,31,461552,53.86 89.27 96
354,500,1 14 0,31,461552,53.86 97.39 88
355,497,0 10 6,31,461499,53.12 94.43 92
356,497,1 5 12,30,461493,53.41 90 96
357,500,1 2 10,31.5,461487,54.08 88.89 96
358,500,1 10 2,31.5,461487,54.08 94.82 90
359,496,3 13 14,28,461484,53.02 92.6 94
360,494,3 13 13,28,461484,53.02 92.6 94
361,500,4 9 12,28.5,461455,54.2 90.57 94
362,498,2 8 10,29.5,461419,53.69 91.42 94
363,497,3 8 15,28.5,461411,53.49 89.86 96
364,499,0 2 7,33,461405,53.98 89.97 95
365,499,6 14 14,27,461370,54.14 91.63 93
366,497,4 15 14,27.5,461336,53.24 93.17 93
367,496,4 15 13,27.5,461336,53.24 93.17 93
368,500,1 11 3,31,461313,53.86 95.17 90
369,498,1 11 2,31,461313,53.86 95.17 90
370,494,2 11 14,28.5,461243,52.77 92 95
371,499,1 15 1,30.5,461238,53.64 97.72 88
372,497,1 15 0,30.5,461238,53.64 97.72 88
373,497,3 12 11,28.5,461182,53.49 92.71 93
374,499,4 14 11,28,461181,53.72 93.31 92
375,495,1 7 13,29.5,461178,52.97 90.7 96
376,500,2 2 13,30,461159,54.15 87.8 97
377,500,2 15 4,29.5,461146,53.69 96.5 89
378,498,2 15 3,29.5,461146,53.69 96.5 89
379,500,3 14 6,29,461123,53.95 94.96 90
380,498,1 12 3,30.5,461081,53.64 95.52 90
381,495,1 11 9,29.5,461063,52.97 93.6 93
382,499,2 4 15,29.5,461029,53.69 88.52 97
383,498,2 4 14,29.5,461029,53.69 88.52 97
384,499,0 11 0,32.5,460997,53.77 96.33 89
385,500,3 7 13,29,460929,53.95 89.92 95
386,492,0 10 12,29.5,460926,52.24 92.87 95
387,498,2 12 6,29.5,460873,53.69 94.32 91
388,496,0 2 14,31,460872,53.12 88.53 98
389,499,0 12 1,32,460856,53.55 96.69 89
390,497,0 12 0,32,460856,53.55 96.69 89
391,500,4 13 8,28.5,460798,54.2 93.43 91
392,497,2 10 12,29,460796,53.24 92.08 94
393,495,2 10 11,29,460796,53.24 92.08 94
394,498,1 13 4,30,460789,53.41 95.85 90
395,497,0 1 13,31.5,460776,53.34 88.15 98
396,500,1 6 4,32,460715,54.3 92.23 92
397,500,1 7 5,31.5,460686,54.08 92.6 92
398,497,0 13 1,31.5,460658,53.34 97.04 89
399,500,3 11 9,29,460657,53.95 92.8 92
400,498,3 11 8,29,460657,53.95 92.8 92
401,495,2 6 15,29,460643,53.24 89.21 97
402,498,0 0 13,32,460617,53.55 87.77 98
403,497,0 0 12,32,460617,53.55 87.77 98
404,492,1 9 14,29,460614,52.52 91.36 96
405,500,1 8 6,31,460598,53.86 92.96 92
406,498,1 8 5,31,460598,53.86 92.96 92
407,497,0 6 8,31.5,460539,53.34 91.86 94
408,497,0 5 7,32,460537,53.55 91.49 94
409,494,2 15 10,28.5,460528,52.77 94.85 92
410,500,2 13 0,30.5,460526,54.37 96.25 88
411,500,1 4 10,31,460519,53.86 90.01 95
412,498,1 4 9,31,460519,53.86 90.01 95
413,499,4 11 14,28,460497,53.72 91.19 94
414,497,4 11 13,28,460497,53.72 91.19 94
415,498,1 5 10,30.5,460489,53.64 90.37 95
416,500,1 3 9,31.5,460486,54.08 89.64 95
417,499,0 4 7,32.5,460475,53.77 91.11 94
418,497,0 4 6,32.5,460475,53.77 91.11 94
419,498,1 9 6,30.5,460450,53.64 93.31 92
420,498,1 6 11,30,460398,53.41 90.73 95
421,499,0 8 3,32.5,460395,53.77 94.09 91
422,497,0 8 2,32.5,460395,53.77 94.09 91
423,499,0 7 2,33,460393,53.98 93.72 91
424,500,1 2 8,32,460391,54.3 89.25 95
425,500,5 13 14,27.5,460377,53.94 91.77 93
426,498,5 13 13,27.5,460377,53.94 91.77 93
427,497,1 0 15,30.5,460371,53.64 86.7 99
428,499,0 3 6,33,460353,53.98 90.72 94
429,497,0 9 3,32,460338,53.55 94.46 91
430,499,0 6 1,33.5,460333,54.2 93.34 91
431,492,0 14 8,29.5,460319,52.24 95.78 92
432,493,1 13 10,29,460274,52.52 94.24 93
433,498,1 10 7,30,460242,53.41 93.66 92
434,497,3 9 14,28.5,460228,53.49 90.57 95
435,497,0 10 4,31.5,460223,53.34 94.82 91
436,500,2 3 12,30,460208,54.15 88.54 96
437,500,2 14 1,30,460208,54.15 96.58 88
438,500,2 2 11,30.5,460206,54.37 88.17 96
439,499,0 2 5,33.5,460170,54.2 90.33 94
440,493,3 15 15,27.5,460161,52.54 93.17 94
441,500,4 6 15,28.5,460141,54.2 88.43 96
442,500,4 10 11,28.5,460141,54.2 91.29 93
443,498,2 9 9,29.5,460133,53.69 92.15 93
444,500,1 10 0,32,460068,54.3 95.21 89
445,494,3 14 12,28,460060,53.02 93.31 93
446,495,2 14 7,29,460030,53.24 94.96 91
447,495,1 8 12,29.5,460025,52.97 91.42 95
448,493,1 8 11,29.5,460025,52.97 91.42 95
449,495,1 15 5,29.5,460025,52.97 96.5 90
450,498,2 5 13,29.5,460016,53.69 89.25 96
451,494,2 12 13,28.5,459926,52.77 92.71 94
452,493,2 12 12,28.5,459926,52.77 92.71 94
453,500,1 11 1,31.5,459925,54.08 95.56 89
454,497,0 2 12,31.5,459907,53.34 88.89 97
455,499,6 15 13,27,459867,54.14 92.32 92
456,497,0 1 11,32,459781,53.55 88.51 97
457,497,3 13 10,28.5,459732,53.49 93.43 92
458,500,3 8 12,29,459726,53.95 90.64 94
459,498,3 8 11,29,459726,53.95 90.64 94
460,498,1 12 1,31,459724,53.86 95.91 89
461,495,1 12 8,29.5,459641,52.97 94.32 92
462,493,1 12 7,29.5,459641,52.97 94.32 92
463,499,4 15 10,28,459624,53.72 94.02 91
464,497,4 15 9,28,459624,53.72 94.02 91
465,497,1 2 15,30,459617,53.41 87.8 98
466,500,3 2 14,29.5,459599,54.42 87.07 97
467,499,0 0 11,32.5,459592,53.77 88.12 97
468,497,0 0 10,32.5,459592,53.77 88.12 97
469,497,1 1 14,30.5,459583,53.64 87.43 98
470,495,2 7 14,29,459571,53.24 89.92 96
471,499,1 0 14,31,459486,53.86 87.06 98
472,497,1 0 13,31,459486,53.86 87.06 98
473,498,1 13 2,30.5,459465,53.64 96.25 89
474,495,2 11 10,29,459456,53.24 92.8 93
475,500,3 15 5,29,459454,53.95 95.68 89
476,498,3 15 4,29,459454,53.95 95.68 89
477,498,1 5 8,31,459406,53.86 90.75 94
478,492,1 10 13,29,459405,52.52 92.08 95
479,500,1 4 8,31.5,459404,54.08 90.38 94
480,498,1 4 7,31.5,459404,54.08 90.38 94
481,500,1 7 3,32,459382,54.3 92.97 91
482,500,1 6 2,32.5,459380,54.52 92.6 91
483,498,1 6 9,30.5,459347,53.64 91.11 94
484,497,0 6 6,32,459343,53.55 92.23 93
485,500,1 3 7,32,459341,54.3 90 94
486,498,3 4 15,29,459338,53.95 87.77 97
487,500,1 8 4,31.5,459324,54.08 93.34 91
488,498,1 8 3,31.5,459324,54.08 93.34 91
489,500,5 9 13,28,459323,54.43 89.77 94
490,498,2 13 5,29.5,459315,53.69 95.05 90
491,497,0 5 5,32.5,459311,53.77 91.85 93
492,496,4 13 15,27.5,459284,53.24 91.77 94
493,494,3 11 15,28,459273,53.02 91.19 95
494,499,2 8 6,30,459257,54.15 92.19 92
495,499,0 4 5,33,459220,53.98 91.47 93
496,500,1 2 6,32.5,459217,54.52 89.61 94
497,500,4 14 7,28.5,459213,54.2 94.14 90
498,498,1 9 4,31,459207,53.86 93.7 91
499,498,3 12 7,29,459182,53.95 93.52 91
500,500,2 4 11,30,459178,54.15 89.27 95
501,498,2 4 10,30,459178,54.15 89.27 95
502,497,1 14 3,30,459148,53.41 96.58 89
503,497,4 12 12,28,459130,53.72 91.89 93
504,499,0 3 4,33.5,459069,54.2 91.08 93
505,498,1 10 5,30.5,459031,53.64 94.05 91
506,500,4 7 14,28.5,459020,54.2 89.15 95
507,499,0 8 1,33,458977,53.98 94.47 90
508,497,3 10 13,28.5,458969,53.49 91.29 94
509,495,3 10 12,28.5,458969,53.49 91.29 94
510,497,0 14 0,31.5,458959,53.34 97.78 88
511,497,0 9 1,32.5,458950,53.77 94.84 90
512,499,0 7 0,33.5,458946,54.2 94.09 90
513,498,2 6 12,29.5,458925,53.69 89.97 95
514,496,2 6 11,29.5,458925,53.69 89.97 95
515,497,5 15 15,27,458906,53.45 92.32 93
516,495,5 15 14,27,458906,53.45 92.32 93
517,498,5 14 12,27.5,458904,53.94 92.47 92
518,492,2 9 15,28.5,458872,52.77 90.57 96
519,497,0 2 10,32,458865,53.55 89.25 96
520,497,0 10 2,32,458865,53.55 95.21 90
521,492,1 14 9,29,458801,52.52 94.96 92
522,493,1 9 10,29.5,458796,52.97 92.15 94
523,498,2 10 8,29.5,458769,53.69 92.87 92
524,496,2 10 7,29.5,458769,53.69 92.87 92
525,500,4 11 10,28.5,458750,54.2 92 92
526,497,1 2 13,30.5,458716,53.64 88.17 97
527,497,0 1 9,32.5,458709,53.77 88.87 96
528,500,5 13 9,28,458669,54.43 92.6 91
529,497,1 1 12,31,458651,53.86 87.79 97
530,500,3 3 13,29.5,458651,54.42 87.79 96
531,494,3 15 11,28,458561,53.02 94.02 92
532,493,2 13 11,28.5,458533,52.77 93.43 93
533,495,1 5 15,29.5,458527,52.97 89.25 97
534,493,1 5 14,29.5,458527,52.97 89.25 97
535,499,1 0 12,31.5,458523,54.08 87.41 97
536,498,1 0 11,31.5,458523,54.08 87.41 97
