rank,cp,ivs,maxlevel,stat-product,stats
414,499,3 3 1,7,300738,82.06 55.52 66
415,490,4 13 12,6.5,300688,79.17 56.69 67
416,489,4 13 11,6.5,300688,79.17 56.69 67
417,488,4 13 10,6.5,300688,79.17 56.69 67
418,495,9 12 9,6.5,300685,80.84 56.35 66
419,494,9 12 8,6.5,300685,80.84 56.35 66
420,493,9 12 7,6.5,300685,80.84 56.35 66
421,500,15 13 2,6.5,300612,82.85 56.69 64
422,499,15 13 1,6.5,300612,82.85 56.69 64
423,498,12 5 15,6.5,300585,81.85 54.01 68
424,497,12 5 14,6.5,300585,81.85 54.01 68
425,496,12 5 13,6.5,300585,81.85 54.01 68
426,495,9 7 15,6.5,300577,80.84 54.68 68
427,494,9 7 14,6.5,300577,80.84 54.68 68
428,493,9 7 13,6.5,300577,80.84 54.68 68
429,500,15 3 14,6.5,300500,82.85 53.34 68
430,499,15 3 13,6.5,300500,82.85 53.34 68
431,492,6 9 15,6.5,300477,79.84 55.35 68
432,491,6 9 14,6.5,300477,79.84 55.35 68
433,490,6 9 13,6.5,300477,79.84 55.35 68
434,492,6 14 9,6.5,300477,79.84 57.03 66
435,491,6 14 8,6.5,300477,79.84 57.03 66
436,490,6 14 7,6.5,300477,79.84 57.03 66
437,498,12 15 3,6.5,300475,81.85 57.36 64
438,497,12 15 2,6.5,300475,81.85 57.36 64
439,496,12 15 1,6.5,300475,81.85 57.36 64
440,500,14 11 6,6.5,300474,82.52 56.02 65
441,499,14 11 5,6.5,300474,82.52 56.02 65
442,498,14 11 4,6.5,300474,82.52 56.02 65
443,500,14 6 12,6.5,300446,82.52 54.34 67
444,499,14 6 11,6.5,300446,82.52 54.34 67
445,498,14 6 10,6.5,300446,82.52 54.34 67
446,497,11 8 12,6.5,300446,81.51 55.01 67
447,496,11 8 11,6.5,300446,81.51 55.01 67
448,495,11 8 10,6.5,300446,81.51 55.01 67
449,487,1 15 12,6.5,300379,78.16 57.36 67
450,486,1 15 11,6.5,300379,78.16 57.36 67
451,484,1 15 10,6.5,300379,78.16 57.36 67
452,497,11 13 6,6.5,300364,81.51 56.69 65
453,496,11 13 5,6.5,300364,81.51 56.69 65
454,495,11 13 4,6.5,300364,81.51 56.69 65
455,494,8 10 12,6.5,300356,80.51 55.68 67
456,493,8 10 11,6.5,300356,80.51 55.68 67
457,492,8 10 10,6.5,300356,80.51 55.68 67
458,489,3 11 15,6.5,300286,78.83 56.02 68
459,488,3 11 14,6.5,300286,78.83 56.02 68
460,486,3 11 13,6.5,300286,78.83 56.02 68
461,499,13 9 9,6.5,300217,82.18 55.35 66
462,498,13 9 8,6.5,300217,82.18 55.35 66
463,497,13 9 7,6.5,300217,82.18 55.35 66
464,491,5 12 12,6.5,300175,79.5 56.35 67
465,490,5 12 11,6.5,300175,79.5 56.35 67
466,488,5 12 10,6.5,300175,79.5 56.35 67
467,498,2 1 4,7,300172,81.72 54.83 67
468,496,2 1 3,7,300172,81.72 54.83 67
469,495,2 1 2,7,300172,81.72 54.83 67
470,494,8 15 6,6.5,300167,80.51 57.36 65
471,493,8 15 5,6.5,300167,80.51 57.36 65
472,491,8 15 4,6.5,300167,80.51 57.36 65
473,496,10 11 9,6.5,300136,81.18 56.02 66
474,495,10 11 8,6.5,300136,81.18 56.02 66
475,493,10 11 7,6.5,300136,81.18 56.02 66
476,499,4 2 1,7,300118,82.41 55.18 66
477,496,1 4 1,7,300054,81.37 55.87 66
478,496,10 6 15,6.5,299972,81.18 54.34 68
479,495,10 6 14,6.5,299972,81.18 54.34 68
480,493,10 6 13,6.5,299972,81.18 54.34 68
481,493,7 13 9,6.5,299965,80.17 56.69 66
482,491,7 13 8,6.5,299965,80.17 56.69 66
483,490,7 13 7,6.5,299965,80.17 56.69 66
484,499,13 4 15,6.5,299942,82.18 53.67 68
485,498,13 4 14,6.5,299942,82.18 53.67 68
486,496,13 4 13,6.5,299942,82.18 53.67 68
487,499,13 14 3,6.5,299942,82.18 57.03 64
488,498,13 14 2,6.5,299942,82.18 57.03 64
489,496,13 14 1,6.5,299942,82.18 57.03 64
490,493,7 8 15,6.5,299911,80.17 55.01 68
491,491,7 8 14,6.5,299911,80.17 55.01 68
492,490,7 8 13,6.5,299911,80.17 55.01 68
493,487,2 14 12,6.5,299904,78.49 57.03 67
494,486,2 14 11,6.5,299904,78.49 57.03 67
495,485,2 14 10,6.5,299904,78.49 57.03 67
496,500,15 10 5,6.5,299889,82.85 55.68 65
497,498,15 10 4,6.5,299889,82.85 55.68 65
498,498,12 7 12,6.5,299843,81.85 54.68 67
499,496,12 7 11,6.5,299843,81.85 54.68 67
500,495,12 7 10,6.5,299843,81.85 54.68 67
501,498,12 12 6,6.5,299816,81.85 56.35 65
502,496,12 12 5,6.5,299816,81.85 56.35 65
503,495,12 12 4,6.5,299816,81.85 56.35 65
504,499,15 5 11,6.5,299806,82.85 54.01 67
505,498,15 5 10,6.5,299806,82.85 54.01 67
506,495,9 9 12,6.5,299790,80.84 55.35 67
507,493,9 9 11,6.5,299790,80.84 55.35 67
508,492,9 9 10,6.5,299790,80.84 55.35 67
509,489,4 10 15,6.5,299758,79.17 55.68 68
510,488,4 10 14,6.5,299758,79.17 55.68 68
511,487,4 10 13,6.5,299758,79.17 55.68 68
512,489,4 15 9,6.5,299705,79.17 57.36 66
513,488,4 15 8,6.5,299705,79.17 57.36 66
514,487,4 15 7,6.5,299705,79.17 57.36 66
515,495,9 14 6,6.5,299655,80.84 57.03 65
516,493,9 14 5,6.5,299655,80.84 57.03 65
517,492,9 14 4,6.5,299655,80.84 57.03 65
518,491,6 11 12,6.5,299647,79.84 56.02 67
519,490,6 11 11,6.5,299647,79.84 56.02 67
520,489,6 11 10,6.5,299647,79.84 56.02 67
