rank,cp,ivs,maxlevel,stat-product,stats
297,500,3 6 0,8.5,356049,69.77 66.28 77
298,500,8 8 13,8,356002,69.42 64.92 79
299,498,8 8 12,8,356002,69.42 64.92 79
300,497,8 8 11,8,356002,69.42 64.92 79
301,500,10 4 14,8,355980,70.17 63.41 80
302,500,9 7 12,8,355857,69.79 64.54 79
303,498,9 7 11,8,355857,69.79 64.54 79
304,492,3 15 10,8,355834,67.54 67.54 78
305,491,3 15 9,8,355834,67.54 67.54 78
306,490,3 15 8,8,355834,67.54 67.54 78
307,494,4 14 10,8,355823,67.92 67.17 78
308,492,4 14 9,8,355823,67.92 67.17 78
309,491,4 14 8,8,355823,67.92 67.17 78
310,495,5 13 10,8,355790,68.29 66.79 78
311,494,5 13 9,8,355790,68.29 66.79 78
312,493,5 13 8,8,355790,68.29 66.79 78
313,496,6 12 10,8,355735,68.67 66.42 78
314,495,6 12 9,8,355735,68.67 66.42 78
315,494,6 12 8,8,355735,68.67 66.42 78
316,500,10 6 11,8,355691,70.17 64.17 79
317,498,7 11 10,8,355658,69.04 66.04 78
318,496,7 11 9,8,355658,69.04 66.04 78
319,495,7 11 8,8,355658,69.04 66.04 78
320,499,8 10 10,8,355559,69.42 65.67 78
321,498,8 10 9,8,355559,69.42 65.67 78
322,496,8 10 8,8,355559,69.42 65.67 78
323,500,10 15 1,8,355454,70.17 67.54 75
324,499,10 15 0,8,355454,70.17 67.54 75
325,500,9 9 10,8,355438,69.79 65.29 78
326,499,9 9 9,8,355438,69.79 65.29 78
327,498,9 9 8,8,355438,69.79 65.29 78
328,496,0 0 11,8.5,355379,68.6 63.95 81
329,494,0 0 10,8.5,355379,68.6 63.95 81
330,493,0 0 9,8.5,355379,68.6 63.95 81
331,500,11 14 0,8,355369,70.54 67.17 75
332,500,10 8 9,8,355296,70.17 64.92 78
333,499,10 8 8,8,355296,70.17 64.92 78
334,495,0 2 8,8.5,355246,68.6 64.73 80
335,494,0 2 7,8.5,355246,68.6 64.73 80
336,494,5 15 7,8,355175,68.29 67.54 77
337,493,5 15 6,8,355175,68.29 67.54 77
338,495,6 14 7,8,355142,68.67 67.17 77
339,494,6 14 6,8,355142,68.67 67.17 77
340,500,11 7 8,8,355131,70.54 64.54 78
341,496,1 1 8,8.5,355114,68.99 64.34 80
342,495,1 1 7,8.5,355114,68.99 64.34 80
343,497,7 13 7,8,355088,69.04 66.79 77
344,496,7 13 6,8,355088,69.04 66.79 77
345,498,8 12 7,8,355012,69.42 66.42 77
346,497,8 12 6,8,355012,69.42 66.42 77
347,496,0 4 6,8.5,355007,68.6 65.5 79
348,494,0 4 5,8.5,355007,68.6 65.5 79
349,493,0 4 4,8.5,355007,68.6 65.5 79
350,498,2 0 8,8.5,354958,69.38 63.95 80
351,496,2 0 7,8.5,354958,69.38 63.95 80
352,499,9 11 7,8,354915,69.79 66.04 77
353,498,9 11 6,8,354915,69.79 66.04 77
354,497,1 3 6,8.5,354900,68.99 65.12 79
355,496,1 3 5,8.5,354900,68.99 65.12 79
356,495,1 3 4,8.5,354900,68.99 65.12 79
357,488,1 12 15,8,354888,66.79 66.42 80
358,487,1 12 14,8,354888,66.79 66.42 80
359,487,0 13 15,8,354888,66.42 66.79 80
360,486,0 13 14,8,354888,66.42 66.79 80
361,490,2 11 15,8,354865,67.17 66.04 80
362,489,2 11 14,8,354865,67.17 66.04 80
363,491,3 10 15,8,354820,67.54 65.67 80
364,490,3 10 14,8,354820,67.54 65.67 80
365,499,10 10 6,8,354795,70.17 65.67 77
366,498,2 2 6,8.5,354770,69.38 64.73 79
367,497,2 2 5,8.5,354770,69.38 64.73 79
368,496,2 2 4,8.5,354770,69.38 64.73 79
369,492,4 9 15,8,354752,67.92 65.29 80
370,491,4 9 14,8,354752,67.92 65.29 80
371,494,5 8 15,8,354662,68.29 64.92 80
372,493,5 8 14,8,354662,68.29 64.92 80
373,495,0 6 3,8.5,354661,68.6 66.28 78
374,494,0 6 2,8.5,354661,68.6 66.28 78
375,500,3 1 6,8.5,354615,69.77 64.34 79
376,498,3 1 5,8.5,354615,69.77 64.34 79
377,497,3 1 4,8.5,354615,69.77 64.34 79
378,496,1 5 3,8.5,354579,68.99 65.89 78
379,495,1 5 2,8.5,354579,68.99 65.89 78
380,495,6 7 15,8,354550,68.67 64.54 80
381,494,6 7 14,8,354550,68.67 64.54 80
382,498,2 4 3,8.5,354474,69.38 65.5 78
383,496,2 4 2,8.5,354474,69.38 65.5 78
384,500,4 0 5,8.5,354437,70.15 63.95 79
385,498,4 0 4,8.5,354437,70.15 63.95 79
386,496,7 6 15,8,354414,69.04 64.17 80
387,495,7 6 14,8,354414,69.04 64.17 80
388,497,7 15 5,8,354414,69.04 67.54 76
389,496,7 15 4,8,354414,69.04 67.54 76
390,495,7 15 3,8,354414,69.04 67.54 76
391,490,2 13 13,8,354411,67.17 66.79 79
392,489,2 13 12,8,354411,67.17 66.79 79
393,488,2 13 11,8,354411,67.17 66.79 79
394,489,1 14 13,8,354411,66.79 67.17 79
395,488,1 14 12,8,354411,66.79 67.17 79
396,487,1 14 11,8,354411,66.79 67.17 79
397,492,3 12 13,8,354389,67.54 66.42 79
398,490,3 12 12,8,354389,67.54 66.42 79
399,489,3 12 11,8,354389,67.54 66.42 79
400,487,0 15 13,8,354389,66.42 67.54 79
401,486,0 15 12,8,354389,66.42 67.54 79
402,485,0 15 11,8,354389,66.42 67.54 79
403,498,8 14 5,8,354361,69.42 67.17 76
404,497,8 14 4,8,354361,69.42 67.17 76
405,496,8 14 3,8,354361,69.42 67.17 76
406,493,4 11 13,8,354345,67.92 66.04 79
407,492,4 11 12,8,354345,67.92 66.04 79
408,491,4 11 11,8,354345,67.92 66.04 79
409,499,3 3 3,8.5,354345,69.77 65.12 78
410,498,3 3 2,8.5,354345,69.77 65.12 78
411,500,9 13 5,8,354286,69.79 66.79 76
412,499,9 13 4,8,354286,69.79 66.79 76
413,497,9 13 3,8,354286,69.79 66.79 76
414,494,5 10 13,8,354278,68.29 65.67 79
415,493,5 10 12,8,354278,68.29 65.67 79
416,492,5 10 11,8,354278,68.29 65.67 79
417,497,8 5 15,8,354257,69.42 63.79 80
418,496,8 5 14,8,354257,69.42 63.79 80
419,495,0 8 1,8.5,354209,68.6 67.05 77
420,494,0 8 0,8.5,354209,68.6 67.05 77
421,500,4 2 3,8.5,354193,70.15 64.73 78
422,499,4 2 2,8.5,354193,70.15 64.73 78
423,500,10 12 4,8,354190,70.17 66.42 76
424,499,10 12 3,8,354190,70.17 66.42 76
425,496,6 9 13,8,354189,68.67 65.29 79
426,494,6 9 12,8,354189,68.67 65.29 79
427,493,6 9 11,8,354189,68.67 65.29 79
428,497,1 7 1,8.5,354152,68.99 66.67 77
429,495,1 7 0,8.5,354152,68.99 66.67 77
430,497,7 8 13,8,354078,69.04 64.92 79
431,496,7 8 12,8,354078,69.04 64.92 79
432,494,7 8 11,8,354078,69.04 64.92 79
433,499,9 4 15,8,354076,69.79 63.41 80
434,498,9 4 14,8,354076,69.79 63.41 80
435,500,11 11 3,8,354072,70.54 66.04 76
436,498,2 6 1,8.5,354071,69.38 66.28 77
437,497,2 6 0,8.5,354071,69.38 66.28 77
438,500,5 1 2,8.5,354017,70.54 64.34 78
439,499,3 5 1,8.5,353966,69.77 65.89 77
440,498,3 5 0,8.5,353966,69.77 65.89 77
441,498,8 7 13,8,353944,69.42 64.54 79
442,497,8 7 12,8,353944,69.42 64.54 79
443,496,8 7 11,8,353944,69.42 64.54 79
444,500,10 3 15,8,353874,70.17 63.04 80
445,499,10 3 14,8,353874,70.17 63.04 80
446,491,3 14 10,8,353857,67.54 67.17 78
447,490,3 14 9,8,353857,67.54 67.17 78
448,489,3 14 8,8,353857,67.54 67.17 78
449,490,2 15 10,8,353857,67.17 67.54 78
450,488,2 15 9,8,353857,67.17 67.54 78
451,487,2 15 8,8,353857,67.17 67.54 78
452,499,4 4 0,8.5,353839,70.15 65.5 77
453,492,4 13 10,8,353835,67.92 66.79 78
454,491,4 13 9,8,353835,67.92 66.79 78
455,490,4 13 8,8,353835,67.92 66.79 78
456,494,5 12 10,8,353791,68.29 66.42 78
457,492,5 12 9,8,353791,68.29 66.42 78
458,491,5 12 8,8,353791,68.29 66.42 78
459,499,9 6 13,8,353788,69.79 64.17 79
460,498,9 6 12,8,353788,69.79 64.17 79
461,497,9 6 11,8,353788,69.79 64.17 79
462,495,6 11 10,8,353725,68.67 66.04 78
463,494,6 11 9,8,353725,68.67 66.04 78
464,493,6 11 8,8,353725,68.67 66.04 78
465,500,11 2 14,8,353648,70.54 62.66 80
466,496,7 10 10,8,353637,69.04 65.67 78
467,495,7 10 9,8,353637,69.04 65.67 78
468,494,7 10 8,8,353637,69.04 65.67 78
469,499,10 5 12,8,353610,70.17 63.79 79
470,498,10 5 11,8,353610,70.17 63.79 79
471,499,9 15 2,8,353553,69.79 67.54 75
472,498,9 15 1,8,353553,69.79 67.54 75
473,496,9 15 0,8,353553,69.79 67.54 75
474,497,8 9 10,8,353527,69.42 65.29 78
475,496,8 9 9,8,353527,69.42 65.29 78
476,495,8 9 8,8,353527,69.42 65.29 78
477,500,10 14 2,8,353479,70.17 67.17 75
478,499,10 14 1,8,353479,70.17 67.17 75
479,498,10 14 0,8,353479,70.17 67.17 75
480,499,11 4 11,8,353410,70.54 63.41 79
481,499,9 8 10,8,353396,69.79 64.92 78
482,497,9 8 9,8,353396,69.79 64.92 78
483,496,9 8 8,8,353396,69.79 64.92 78
484,500,11 13 1,8,353384,70.54 66.79 75
485,499,11 13 0,8,353384,70.54 66.79 75
486,500,12 12 0,8,353268,70.92 66.42 75
487,500,10 7 10,8,353242,70.17 64.54 78
488,499,10 7 9,8,353242,70.17 64.54 78
489,498,10 7 8,8,353242,70.17 64.54 78
490,491,4 15 7,8,353223,67.92 67.54 77
491,490,4 15 6,8,353223,67.92 67.54 77
492,493,5 14 7,8,353202,68.29 67.17 77
493,492,5 14 6,8,353202,68.29 67.17 77
494,494,6 13 7,8,353158,68.67 66.79 77
495,493,6 13 6,8,353158,68.67 66.79 77
496,494,0 1 8,8.5,353119,68.6 64.34 80
497,492,0 1 7,8.5,353119,68.6 64.34 80
498,495,7 12 7,8,353093,69.04 66.42 77
499,494,7 12 6,8,353093,69.04 66.42 77
500,500,11 6 9,8,353066,70.54 64.17 78
501,499,11 6 8,8,353066,70.54 64.17 78
502,497,8 11 7,8,353006,69.42 66.04 77
503,495,8 11 6,8,353006,69.42 66.04 77
504,495,1 0 8,8.5,352975,68.99 63.95 80
505,494,1 0 7,8.5,352975,68.99 63.95 80
506,494,0 3 6,8.5,352906,68.6 65.12 79
507,493,0 3 5,8.5,352906,68.6 65.12 79
508,492,0 3 4,8.5,352906,68.6 65.12 79
509,498,9 10 7,8,352898,69.79 65.67 77
510,497,9 10 6,8,352898,69.79 65.67 77
511,486,0 12 15,8,352894,66.42 66.42 80
512,485,0 12 14,8,352894,66.42 66.42 80
513,487,1 11 15,8,352882,66.79 66.04 80
514,486,1 11 14,8,352882,66.79 66.04 80
515,500,12 5 8,8,352868,70.92 63.79 78
516,488,2 10 15,8,352849,67.17 65.67 80
517,487,2 10 14,8,352849,67.17 65.67 80
518,490,3 9 15,8,352792,67.54 65.29 80
519,489,3 9 14,8,352792,67.54 65.29 80
520,495,1 2 6,8.5,352788,68.99 64.73 79
521,494,1 2 5,8.5,352788,68.99 64.73 79
522,493,1 2 4,8.5,352788,68.99 64.73 79
523,499,10 9 7,8,352768,70.17 65.29 77
524,498,10 9 6,8,352768,70.17 65.29 77
525,491,4 8 15,8,352714,67.92 64.92 80
526,490,4 8 14,8,352714,67.92 64.92 80
527,497,2 1 6,8.5,352645,69.38 64.34 79
528,496,2 1 5,8.5,352645,69.38 64.34 79
529,494,2 1 4,8.5,352645,69.38 64.34 79
530,500,11 8 7,8,352616,70.54 64.92 77
531,499,11 8 6,8,352616,70.54 64.92 77
532,492,5 7 15,8,352612,68.29 64.54 80
533,491,5 7 14,8,352612,68.29 64.54 80
534,493,0 5 3,8.5,352587,68.6 65.89 78
535,492,0 5 2,8.5,352587,68.6 65.89 78
536,495,1 4 3,8.5,352494,68.99 65.5 78
537,494,1 4 2,8.5,352494,68.99 65.5 78
538,494,6 6 15,8,352488,68.67 64.17 80
539,492,6 6 14,8,352488,68.67 64.17 80
540,494,6 15 5,8,352488,68.67 67.54 76
541,493,6 15 4,8,352488,68.67 67.54 76
542,492,6 15 3,8,352488,68.67 67.54 76
543,498,3 0 6,8.5,352479,69.77 63.95 79
544,497,3 0 5,8.5,352479,69.77 63.95 79
