rank,cp,ivs,maxlevel,stat-product,stats
537,496,7 11 15,17.5,400476,61.47 74.88 87
538,500,4 10 2,19,400475,62.3 77.44 83
539,499,6 10 12,18,400466,61.78 75.38 86
540,497,6 10 11,18,400466,61.78 75.38 86
541,496,0 10 3,19.5,400412,60.76 78.46 84
542,494,0 10 2,19.5,400412,60.76 78.46 84
543,499,1 1 5,20,400409,62.13 74.08 87
544,499,4 1 12,19,400366,62.3 72.2 89
545,500,0 2 0,20.5,400335,62.3 75.6 85
546,495,3 7 13,18.5,400328,60.9 74.69 88
547,500,6 2 14,18.5,400323,62.63 71.82 89
548,500,2 9 1,19.5,400295,61.94 77.87 83
549,498,2 9 0,19.5,400295,61.94 77.87 83
550,490,1 8 15,18.5,400294,59.76 75.27 89
551,489,1 8 14,18.5,400294,59.76 75.27 89
552,493,1 6 11,19,400283,60.56 75.11 88
553,494,1 9 8,19,400283,60.56 76.86 86
554,492,1 9 7,19,400283,60.56 76.86 86
555,493,5 15 14,17.5,400277,60.35 77.12 86
556,491,5 15 13,17.5,400277,60.35 77.12 86
557,490,2 15 12,18,400273,59.51 78.21 86
558,488,2 15 11,18,400273,59.51 78.21 86
559,491,1 11 12,18.5,400259,59.76 76.99 87
560,489,1 11 11,18.5,400259,59.76 76.99 87
561,495,3 10 10,18.5,400258,60.9 76.42 86
562,494,3 10 9,18.5,400258,60.9 76.42 86
563,494,4 14 10,18,400233,60.64 77.65 85
564,492,4 14 9,18,400233,60.64 77.65 85
565,499,3 5 10,19,400218,61.72 74.53 87
566,497,3 5 9,19,400218,61.72 74.53 87
567,498,3 8 6,19,400182,61.72 76.28 85
568,497,3 8 5,19,400182,61.72 76.28 85
569,500,5 6 12,18.5,400144,62.05 74.12 87
570,499,5 6 11,18.5,400144,62.05 74.12 87
571,500,9 10 13,17.5,400063,62.59 74.32 86
572,500,5 9 8,18.5,400037,62.05 75.84 85
573,498,5 9 7,18.5,400037,62.05 75.84 85
574,497,7 14 12,17.5,400029,61.47 76.56 85
575,492,0 15 3,19,399996,59.97 80.35 83
576,490,0 15 2,19,399996,59.97 80.35 83
577,495,0 1 13,19.5,399981,60.76 73.15 90
578,493,0 1 12,19.5,399981,60.76 73.15 90
579,498,6 13 8,18,399976,61.78 77.08 84
580,499,2 0 11,19.5,399966,61.94 72.56 89
581,497,2 0 10,19.5,399966,61.94 72.56 89
582,497,0 5 2,20,399941,61.53 76.47 85
583,496,2 14 1,19,399931,61.14 79.77 82
584,494,2 14 0,19,399931,61.14 79.77 82
585,495,5 8 15,18,399914,61.21 74.24 88
586,492,3 12 14,18,399897,60.08 76.51 87
587,490,3 12 13,18,399897,60.08 76.51 87
588,496,1 7 4,19.5,399884,61.35 76.69 85
589,494,1 3 15,19,399860,60.56 73.37 90
590,492,1 3 14,19,399860,60.56 73.37 90
591,493,1 12 4,19,399860,60.56 78.61 84
592,497,1 4 8,19.5,399848,61.35 74.92 87
593,496,1 4 7,19.5,399848,61.35 74.92 87
594,499,7 15 4,18,399830,62.34 78.21 82
595,499,5 3 15,18.5,399824,62.05 72.4 89
596,498,5 3 14,18.5,399824,62.05 72.4 89
597,498,3 2 13,19,399823,61.72 72.78 89
598,497,3 2 12,19,399823,61.72 72.78 89
599,490,1 14 8,18.5,399813,59.76 78.72 85
600,488,1 14 7,18.5,399813,59.76 78.72 85
601,493,6 12 15,17.5,399797,60.91 75.44 87
602,496,5 11 12,18,399776,61.21 75.95 86
603,495,5 11 11,18,399776,61.21 75.95 86
604,494,3 13 6,18.5,399768,60.9 78.14 84
605,498,0 2 6,20,399757,61.53 74.68 87
606,496,0 2 5,20,399757,61.53 74.68 87
607,497,4 15 3,18.5,399724,61.48 79.29 82
608,496,4 15 2,18.5,399724,61.48 79.29 82
609,499,3 11 3,19,399715,61.72 78.03 83
610,497,3 11 2,19,399715,61.72 78.03 83
611,500,3 3 5,19.5,399681,62.53 74.33 86
612,500,3 6 2,19.5,399681,62.53 76.1 84
613,499,7 7 13,18,399618,62.34 73.68 87
614,500,2 1 3,20,399613,62.73 74.08 86
615,492,2 8 13,18.5,399602,60.33 75.27 88
616,496,2 6 10,19,399540,61.14 75.11 87
617,495,2 6 9,19,399540,61.14 75.11 87
618,498,4 7 12,18.5,399513,61.48 74.69 87
619,496,4 7 11,18.5,399513,61.48 74.69 87
620,490,0 7 11,19,399507,59.97 75.7 88
621,500,5 12 5,18.5,399503,62.05 77.57 83
622,498,5 12 4,18.5,399503,62.05 77.57 83
623,497,1 10 1,19.5,399486,61.35 78.46 83
624,495,1 10 0,19.5,399486,61.35 78.46 83
625,499,8 11 14,17.5,399472,62.03 74.88 86
626,497,8 11 13,17.5,399472,62.03 74.88 86
627,487,0 9 15,18.5,399471,59.18 75.84 89
628,493,2 11 10,18.5,399463,60.33 76.99 86
629,491,2 11 9,18.5,399463,60.33 76.99 86
630,500,7 10 10,18,399441,62.34 75.38 85
631,499,7 10 9,18,399441,62.34 75.38 85
632,491,0 10 8,19,399438,59.97 77.44 86
633,489,0 10 7,19,399438,59.97 77.44 86
634,495,2 9 6,19,399433,61.14 76.86 85
635,494,2 9 5,19,399433,61.14 76.86 85
636,491,3 15 10,18,399386,60.08 78.21 85
637,489,3 15 9,18,399386,60.08 78.21 85
638,496,1 1 11,19.5,399377,61.35 73.15 89
639,495,1 1 10,19.5,399377,61.35 73.15 89
640,488,0 12 12,18.5,399369,59.18 77.57 87
641,499,4 5 7,19,399350,62.3 74.53 86
642,497,4 10 8,18.5,399336,61.48 76.42 85
643,495,4 10 7,18.5,399336,61.48 76.42 85
644,500,6 14 0,18.5,399315,62.63 78.72 81
645,494,6 15 12,17.5,399286,60.91 77.12 85
646,497,4 4 15,18.5,399265,61.48 72.97 89
647,495,4 4 14,18.5,399265,61.48 72.97 89
648,493,4 9 15,18,399236,60.64 74.81 88
649,495,5 14 8,18,399221,61.21 77.65 84
650,495,2 3 13,19,399219,61.14 73.37 89
651,494,2 3 12,19,399219,61.14 73.37 89
652,500,6 6 9,18.5,399208,62.63 74.12 86
653,499,4 8 4,19,399205,62.3 76.28 84
654,499,10 14 14,17,399203,62.24 75.46 85
655,491,0 4 15,19,399158,59.97 73.95 90
656,489,0 4 14,19,399158,59.97 73.95 90
657,494,0 5 8,19.5,399121,60.76 75.51 87
658,493,0 5 7,19.5,399121,60.76 75.51 87
659,493,0 8 4,19.5,399085,60.76 77.28 85
660,500,1 5 1,20,399073,62.13 76.47 84
661,498,1 5 0,20,399073,62.13 76.47 84
662,491,5 13 15,17.5,399063,60.35 76 87
663,500,4 2 11,19,399060,62.3 72.78 88
664,489,2 13 14,18,399059,59.51 77.08 87
665,488,2 13 13,18,399059,59.51 77.08 87
666,499,2 4 6,19.5,399052,61.94 74.92 86
667,497,2 4 5,19.5,399052,61.94 74.92 86
668,498,6 8 14,18,399031,61.78 74.24 87
669,497,6 8 13,18,399031,61.78 74.24 87
670,493,4 12 12,18,399030,60.64 76.51 86
671,492,4 12 11,18,399030,60.64 76.51 86
672,493,1 15 1,19,399014,60.56 80.35 82
673,491,1 15 0,19,399014,60.56 80.35 82
674,499,1 2 4,20,398999,62.13 74.68 86
675,497,1 2 3,20,398999,62.13 74.68 86
676,499,2 7 3,19.5,398979,61.94 76.69 84
677,498,2 7 2,19.5,398979,61.94 76.69 84
678,490,0 13 4,19,398949,59.97 79.19 84
679,500,8 14 11,17.5,398917,62.03 76.56 84
680,498,8 14 10,17.5,398917,62.03 76.56 84
681,491,2 14 6,18.5,398908,60.33 78.72 84
682,496,2 12 3,19,398899,61.14 78.61 83
683,494,2 12 2,19,398899,61.14 78.61 83
684,499,7 13 6,18,398840,62.34 77.08 83
685,496,7 12 14,17.5,398827,61.47 75.44 86
686,495,7 12 13,17.5,398827,61.47 75.44 86
687,495,3 8 12,18.5,398823,60.9 75.27 87
688,493,3 8 11,18.5,398823,60.9 75.27 87
689,489,1 9 13,18.5,398817,59.76 75.84 88
690,494,1 7 10,19,398802,60.56 75.7 87
691,492,1 7 9,19,398802,60.56 75.7 87
692,498,6 11 10,18,398786,61.78 75.95 85
693,496,6 11 9,18,398786,61.78 75.95 85
694,497,4 13 5,18.5,398735,61.48 78.14 83
695,496,4 13 4,18.5,398735,61.48 78.14 83
696,494,0 2 11,19.5,398727,60.76 73.74 89
697,492,0 2 10,19.5,398727,60.76 73.74 89
698,498,3 6 8,19,398709,61.72 75.11 86
699,496,3 6 7,19,398709,61.72 75.11 86
700,498,2 1 9,19.5,398687,61.94 73.15 88
701,494,3 5 15,18.5,398648,60.9 73.54 89
702,492,3 5 14,18.5,398648,60.9 73.54 89
703,500,9 8 15,17.5,398629,62.59 73.21 87
704,493,1 10 6,19,398626,60.56 77.44 85
705,491,1 10 5,19,398626,60.56 77.44 85
706,500,4 11 1,19,398625,62.3 78.03 82
707,498,4 11 0,19,398625,62.3 78.03 82
708,494,0 11 1,19.5,398620,60.76 79.04 83
709,492,0 11 0,19.5,398620,60.76 79.04 83
710,499,5 7 10,18.5,398611,62.05 74.69 86
711,497,5 7 9,18.5,398611,62.05 74.69 86
712,490,1 12 10,18.5,398611,59.76 77.57 86
713,488,1 12 9,18.5,398611,59.76 77.57 86
714,494,3 11 8,18.5,398578,60.9 76.99 85
715,492,3 11 7,18.5,398578,60.9 76.99 85
716,499,0 0 2,20.5,398564,62.3 74.39 86
717,498,9 15 15,17,398558,61.69 76.01 85
718,496,9 15 14,17,398558,61.69 76.01 85
719,493,1 4 13,19,398555,60.56 73.95 89
720,491,1 4 12,19,398555,60.56 73.95 89
721,500,8 15 2,18,398544,62.91 78.21 81
722,499,5 15 1,18.5,398540,62.05 79.29 81
723,497,5 15 0,18.5,398540,62.05 79.29 81
724,490,3 10 15,18,398501,60.08 75.38 88
725,497,3 3 11,19,398493,61.72 73.37 88
726,497,3 9 4,19,398493,61.72 76.86 84
727,498,5 4 13,18.5,398469,62.05 72.97 88
728,492,4 15 8,18,398411,60.64 78.21 84
729,500,5 5 5,19,398395,62.89 74.53 85
730,496,5 9 14,18,398388,61.21 74.81 87
731,494,5 9 13,18,398388,61.21 74.81 87
732,500,9 11 12,17.5,398384,62.59 74.88 85
733,496,1 5 6,19.5,398364,61.35 75.51 86
734,494,1 5 5,19.5,398364,61.35 75.51 86
735,499,6 12 2,18.5,398344,62.63 77.57 82
736,498,5 10 6,18.5,398326,62.05 76.42 84
737,496,0 3 4,20,398324,61.53 75.27 86
738,495,0 3 3,20,398324,61.53 75.27 86
739,497,0 6 1,20,398324,61.53 77.06 84
740,495,0 6 0,20,398324,61.53 77.06 84
741,488,4 14 15,17.5,398275,59.79 76.56 87
742,491,3 13 12,18,398229,60.08 77.08 86
743,489,3 13 11,18,398229,60.08 77.08 86
744,497,1 8 3,19.5,398219,61.35 77.28 84
745,495,1 8 2,19.5,398219,61.35 77.28 84
746,497,7 15 11,17.5,398209,61.47 77.12 84
747,495,7 15 10,17.5,398209,61.47 77.12 84
748,500,3 4 4,19.5,398169,62.53 74.92 85
749,494,6 13 14,17.5,398129,60.91 76 86
750,492,6 13 13,17.5,398129,60.91 76 86
751,498,6 14 7,18,398121,61.78 77.65 83
752,496,6 14 6,18,398121,61.78 77.65 83
753,497,8 9 15,17.5,398085,62.03 73.77 87
754,492,2 9 12,18.5,398076,60.33 75.84 87
755,491,2 9 11,18.5,398076,60.33 75.84 87
756,495,5 12 10,18,398076,61.21 76.51 85
757,493,5 12 9,18,398076,61.21 76.51 85
758,495,1 2 9,19.5,398075,61.35 73.74 88
759,500,7 8 12,18,398063,62.34 74.24 86
760,498,7 8 11,18,398063,62.34 74.24 86
761,493,1 13 3,19,398026,60.56 79.19 83
762,491,1 13 2,19,398026,60.56 79.19 83
763,495,2 7 8,19,398009,61.14 75.7 86
764,493,2 7 7,19,398009,61.14 75.7 86
765,491,0 8 10,19,398006,59.97 76.28 87
766,489,0 8 9,19,398006,59.97 76.28 87
767,500,11 14 12,17,397998,62.79 75.46 84
768,489,1 15 6,18.5,397993,59.76 79.29 84
769,499,7 5 15,18,397992,62.34 72.54 88
770,499,3 7 0,19.5,397984,62.53 76.69 83
771,491,2 6 15,18.5,397972,60.33 74.12 89
772,490,2 6 14,18.5,397972,60.33 74.12 89
773,496,4 8 10,18.5,397958,61.48 75.27 86
774,495,4 8 9,18.5,397958,61.48 75.27 86
775,494,3 14 5,18.5,397913,60.9 78.72 83
776,493,3 14 4,18.5,397913,60.9 78.72 83
777,499,3 1 7,19.5,397910,62.53 73.15 87
778,495,4 5 13,18.5,397888,61.48 73.54 88
779,495,0 0 7,20,397883,61.53 73.48 88
780,494,2 4 11,19,397866,61.14 73.95 88
781,497,3 0 15,19,397846,61.72 71.62 90
782,496,3 0 14,19,397846,61.72 71.62 90
783,497,3 12 1,19,397846,61.72 78.61 82
784,495,3 12 0,19,397846,61.72 78.61 82
785,490,0 5 13,19,397831,59.97 74.53 89
786,488,0 5 12,19,397831,59.97 74.53 89
787,499,4 6 6,19,397790,62.3 75.11 85
788,497,4 6 5,19,397790,62.3 75.11 85
789,498,8 12 12,17.5,397773,62.03 75.44 85
790,491,2 12 8,18.5,397765,60.33 77.57 85
791,489,2 12 7,18.5,397765,60.33 77.57 85
792,490,0 11 6,19,397761,59.97 78.03 85
793,488,0 11 5,19,397761,59.97 78.03 85
794,494,2 10 4,19,397724,61.14 77.44 84
795,499,9 14 8,17.5,397719,62.59 76.56 83
796,487,2 11 15,18,397710,59.51 75.95 88
797,499,7 11 8,18,397710,62.34 75.95 84
798,493,4 10 14,18,397689,60.64 75.38 87
799,491,4 10 13,18,397689,60.64 75.38 87
800,500,4 3 10,19,397681,62.3 73.37 87
801,498,4 3 9,19,397681,62.3 73.37 87
802,500,6 7 8,18.5,397624,62.63 74.69 85
803,499,6 7 7,18.5,397624,62.63 74.69 85
804,500,8 13 4,18,397617,62.91 77.08 82
805,493,0 6 6,19.5,397616,60.76 76.1 86
806,491,0 6 5,19.5,397616,60.76 76.1 86
807,498,5 13 3,18.5,397613,62.05 78.14 82
808,497,5 13 2,18.5,397613,62.05 78.14 82
809,495,4 11 6,18.5,397605,61.48 76.99 84
810,499,6 4 11,18.5,397588,62.63 72.97 87
811,497,2 5 4,19.5,397518,61.94 75.51 85
812,498,1 3 2,20,397514,62.13 75.27 85
813,494,7 10 15,17.5,397487,61.47 74.32 87
814,500,4 9 3,19,397464,62.3 76.86 83
815,498,4 9 2,19,397464,62.3 76.86 83
816,496,6 6 15,18,397455,61.78 73.11 88
817,497,6 9 12,18,397455,61.78 74.81 86
818,495,6 9 11,18,397455,61.78 74.81 86
819,492,0 3 9,19.5,397401,60.76 74.33 88
820,494,0 9 3,19.5,397401,60.76 77.87 84
821,492,0 9 2,19.5,397401,60.76 77.87 84
822,499,10 15 13,17,397386,62.24 76.01 84
823,498,10 15 12,17,397386,62.24 76.01 84
824,491,5 14 14,17.5,397377,60.35 76.56 86
825,489,5 14 13,17.5,397377,60.35 76.56 86
826,488,2 14 12,18,397372,59.51 77.65 86
827,495,5 15 7,18,397347,61.21 78.21 83
828,494,5 15 6,18,397347,61.21 78.21 83
829,498,2 2 8,19.5,397335,61.94 73.74 87
830,496,2 2 7,19.5,397335,61.94 73.74 87
831,492,4 13 10,18,397311,60.64 77.08 85
832,490,4 13 9,18,397311,60.64 77.08 85
833,495,2 1 15,19,397297,61.14 72.2 90
834,493,2 1 14,19,397297,61.14 72.2 90
835,489,1 10 12,18.5,397272,59.76 76.42 87
836,488,1 10 11,18.5,397272,59.76 76.42 87
837,498,2 8 1,19.5,397262,61.94 77.28 83
838,496,2 8 0,19.5,397262,61.94 77.28 83
839,492,1 8 8,19,397251,60.56 76.28 86
840,490,1 8 7,19,397251,60.56 76.28 86
841,493,3 6 13,18.5,397249,60.9 74.12 88
842,494,3 9 10,18.5,397249,60.9 75.84 86
843,492,3 9 9,18.5,397249,60.9 75.84 86
844,488,1 7 15,18.5,397238,59.76 74.69 89
845,499,6 10 4,18.5,397228,62.63 76.42 83
846,491,1 5 11,19,397180,60.56 74.53 88
847,499,1 0 6,20,397180,62.13 73.48 87
848,497,1 0 5,20,397180,62.13 73.48 87
849,499,4 0 13,19,397137,62.3 71.62 89
850,497,4 0 12,19,397137,62.3 71.62 89
851,499,0 1 1,20.5,397132,62.3 75 85
852,498,0 1 0,20.5,397132,62.3 75 85
853,496,3 7 6,19,397127,61.72 75.7 85
854,495,3 7 5,19,397127,61.72 75.7 85
855,500,6 1 15,18.5,397120,62.63 71.25 89
856,498,6 1 14,18.5,397120,62.63 71.25 89
857,495,7 13 12,17.5,397110,61.47 76 85
858,490,0 14 3,19,397098,59.97 79.77 83
859,488,0 14 2,19,397098,59.97 79.77 83
860,497,3 4 10,19,397091,61.72 73.95 87
861,496,3 4 9,19,397091,61.72 73.95 87
862,500,9 9 14,17.5,397055,62.59 73.77 86
863,498,9 9 13,17.5,397055,62.59 73.77 86
864,500,8 5 13,18,397047,62.91 72.54 87
865,500,4 1 5,19.5,397047,63.12 73.15 86
866,498,8 15 9,17.5,397045,62.03 77.12 83
867,497,8 15 8,17.5,397045,62.03 77.12 83
868,498,5 5 12,18.5,397043,62.05 73.54 87
869,497,5 5 11,18.5,397043,62.05 73.54 87
870,492,2 15 5,18.5,397037,60.33 79.29 83
871,490,2 15 4,18.5,397037,60.33 79.29 83
872,496,6 12 8,18,397035,61.78 76.51 84
873,494,2 13 1,19,397012,61.14 79.19 82
874,492,2 13 0,19,397012,61.14 79.19 82
875,499,8 8 9,18,397011,62.91 74.24 85
876,498,5 8 8,18.5,397007,62.05 75.27 85
877,496,5 8 7,18.5,397007,62.05 75.27 85
878,490,3 11 14,18,396935,60.08 75.95 87
879,489,3 11 13,18,396935,60.08 75.95 87
880,499,7 14 5,18,396932,62.34 77.65 82
881,497,7 14 4,18,396932,62.34 77.65 82
882,491,1 11 4,19,396898,60.56 78.03 84
883,488,1 13 8,18.5,396895,59.76 78.14 85
884,494,5 7 15,18,396862,61.21 73.68 88
885,500,11 12 14,17,396856,62.79 74.36 85
886,492,6 11 15,17.5,396835,60.91 74.88 87
887,492,3 12 6,18.5,396829,60.9 77.57 84
888,496,4 14 3,18.5,396828,61.48 78.72 82
889,494,4 14 2,18.5,396828,61.48 78.72 82
890,495,0 4 2,20,396817,61.53 75.87 85
891,494,1 6 4,19.5,396808,61.35 76.1 85
892,494,5 10 12,18,396792,61.21 75.38 86
893,493,5 10 11,18,396792,61.21 75.38 86
894,500,5 3 7,19,396784,62.89 73.37 86
895,500,5 6 4,19,396784,62.89 75.11 84
896,493,0 0 13,19.5,396756,60.76 72.56 90
897,491,0 0 12,19.5,396756,60.76 72.56 90
898,497,3 10 3,19,396732,61.72 77.44 83
899,495,3 10 2,19,396732,61.72 77.44 83
900,495,1 3 8,19.5,396699,61.35 74.33 87
901,494,1 3 7,19.5,396699,61.35 74.33 87
902,492,1 2 15,19,396686,60.56 72.78 90
903,490,1 2 14,19,396686,60.56 72.78 90
904,497,5 2 15,18.5,396650,62.05 71.82 89
905,496,5 2 14,18.5,396650,62.05 71.82 89
906,499,9 12 10,17.5,396635,62.59 75.44 84
907,496,3 1 13,19,396624,61.72 72.2 89
908,495,3 1 12,19,396624,61.72 72.2 89
909,499,2 3 0,20,396615,62.73 75.27 84
910,500,3 5 3,19.5,396583,62.53 75.51 84
911,499,3 5 2,19.5,396583,62.53 75.51 84
912,488,4 15 14,17.5,396571,59.79 77.12 86
913,487,4 15 13,17.5,396571,59.79 77.12 86
914,496,0 1 6,20,396559,61.53 74.08 87
915,494,0 1 5,20,396559,61.53 74.08 87
916,490,2 7 13,18.5,396551,60.33 74.69 88
917,500,8 11 6,18,396548,62.91 75.95 83
918,499,7 6 14,18,396544,62.34 73.11 87
919,498,7 6 13,18,396544,62.34 73.11 87
920,498,5 11 5,18.5,396543,62.05 76.99 83
921,496,5 11 4,18.5,396543,62.05 76.99 83
922,499,3 2 6,19.5,396509,62.53 73.74 86
923,498,3 2 5,19.5,396509,62.53 73.74 86
924,489,3 14 10,18,396492,60.08 77.65 85
925,488,3 14 9,18,396492,60.08 77.65 85
926,497,8 10 14,17.5,396491,62.03 74.32 86
927,496,8 10 13,17.5,396491,62.03 74.32 86
928,491,2 10 10,18.5,396482,60.33 76.42 86
929,489,2 10 9,18.5,396482,60.33 76.42 86
930,495,1 9 1,19.5,396482,61.35 77.87 83
931,493,1 9 0,19.5,396482,61.35 77.87 83
932,494,2 5 10,19,396442,61.14 74.53 87
933,493,2 5 9,19,396442,61.14 74.53 87
934,496,4 6 12,18.5,396439,61.48 74.12 87
935,494,4 6 11,18.5,396439,61.48 74.12 87
936,498,7 9 10,18,396438,62.34 74.81 85
937,497,7 9 9,18,396438,62.34 74.81 85
938,500,10 14 6,17.5,396436,63.15 76.56 82
939,489,0 6 11,19,396434,59.97 75.11 88
940,489,0 9 8,19,396434,59.97 76.86 86
941,494,2 8 6,19,396407,61.14 76.28 85
942,492,2 8 5,19,396407,61.14 76.28 85
943,500,6 13 1,18.5,396401,62.63 78.14 81
944,498,6 13 0,18.5,396401,62.63 78.14 81
945,492,6 14 12,17.5,396393,60.91 76.56 85
946,500,2 0 4,20,396390,62.73 73.48 86
947,498,2 0 3,20,396390,62.73 73.48 86
948,500,5 0 11,19,396345,62.89 71.62 88
949,499,5 9 0,19,396345,62.89 76.86 82
950,495,4 9 8,18.5,396333,61.48 75.84 85
951,493,4 9 7,18.5,396333,61.48 75.84 85
952,493,5 13 8,18,396307,61.21 77.08 84
953,499,10 13 15,17,396289,62.24 74.91 85
954,497,10 13 14,17,396289,62.24 74.91 85
955,499,4 4 8,19,396230,62.3 73.95 86
956,497,4 4 7,19,396230,62.3 73.95 86
957,491,4 8 15,18,396212,60.64 74.24 88
958,496,6 15 5,18,396195,61.78 78.21 82
959,495,6 15 4,18,396195,61.78 78.21 82
960,498,4 7 4,19,396158,62.3 75.7 84
961,494,1 0 11,19.5,396157,61.35 72.56 89
962,493,1 0 10,19.5,396157,61.35 72.56 89
963,500,11 15 11,17,396130,62.79 76.01 83
964,499,11 15 10,17,396130,62.79 76.01 83
965,489,5 12 15,17.5,396129,60.35 75.44 87
966,487,2 12 14,18,396125,59.51 76.51 87
967,491,1 14 1,19,396122,60.56 79.77 82
968,490,1 14 0,19,396122,60.56 79.77 82
969,495,4 3 15,18.5,396121,61.48 72.4 89
970,493,4 3 14,18.5,396121,61.48 72.4 89
971,500,6 5 10,18.5,396113,62.63 73.54 86
972,498,6 5 9,18.5,396113,62.63 73.54 86
973,492,4 11 12,18,396074,60.64 75.95 86
974,490,4 11 11,18,396074,60.64 75.95 86
975,493,2 2 13,19,396051,61.14 72.78 89
976,492,2 2 12,19,396051,61.14 72.78 89
977,500,10 6 15,17.5,396047,63.15 72.09 87
978,500,7 10 2,18.5,396043,63.2 76.42 82
979,492,0 7 4,19.5,396039,60.76 76.69 85
980,489,0 3 15,19,396015,59.97 73.37 90
981,488,0 12 4,19,396015,59.97 78.61 84
982,498,8 13 11,17.5,396005,62.03 76 84
983,496,8 13 10,17.5,396005,62.03 76 84
984,493,0 4 8,19.5,396003,60.76 74.92 87
985,491,0 4 7,19.5,396003,60.76 74.92 87
986,490,2 13 6,18.5,395997,60.33 78.14 84
987,493,3 15 3,18.5,395989,60.9 79.29 82
988,491,3 15 2,18.5,395989,60.9 79.29 82
989,496,6 7 14,18,395985,61.78 73.68 87
990,495,6 7 13,18,395985,61.78 73.68 87
991,499,6 8 6,18.5,395969,62.63 75.27 84
992,498,1 4 1,20,395955,62.13 75.87 84
993,496,1 4 0,20,395955,62.13 75.87 84
994,494,2 11 3,19,395944,61.14 78.03 83
995,492,2 11 2,19,395944,61.14 78.03 83
996,499,13 15 14,16.5,395943,62.95 74.88 84
997,497,2 3 6,19.5,395910,61.94 74.33 86
998,495,2 3 5,19.5,395910,61.94 74.33 86
999,497,2 6 3,19.5,395910,61.94 76.1 84
1000,496,2 6 2,19.5,395910,61.94 76.1 84
1001,499,7 12 7,18,395908,62.34 76.51 83
1002,497,7 12 6,18,395908,62.34 76.51 83
1003,495,7 11 14,17.5,395873,61.47 74.88 86
1004,493,7 11 13,17.5,395873,61.47 74.88 86
1005,498,4 1 11,19,395867,62.3 72.2 88
1006,499,6 2 13,18.5,395825,62.63 71.82 88
1007,496,6 10 10,18,395810,61.78 75.38 85
1008,494,6 10 9,18,395810,61.78 75.38 85
1009,497,1 1 4,20,395807,62.13 74.08 86
1010,495,1 1 3,20,395807,62.13 74.08 86
1011,495,4 12 5,18.5,395804,61.48 77.57 83
1012,494,4 12 4,18.5,395804,61.48 77.57 83
1013,499,9 15 7,17.5,395795,62.59 77.12 82
1014,498,9 15 6,17.5,395795,62.59 77.12 82
1015,493,3 7 12,18.5,395779,60.9 74.69 87
1016,491,3 7 11,18.5,395779,60.9 74.69 87
1017,492,1 6 10,19,395734,60.56 75.11 87
1018,490,1 6 9,19,395734,60.56 75.11 87
1019,496,9 14 15,17,395670,61.69 75.46 85
1020,495,9 14 14,17,395670,61.69 75.46 85
1021,488,1 11 10,18.5,395659,59.76 76.99 86
1022,500,8 14 3,18,395656,62.91 77.65 81
1023,499,8 14 2,18,395656,62.91 77.65 81
1024,497,5 14 1,18.5,395652,62.05 78.72 81
1025,495,5 14 0,18.5,395652,62.05 78.72 81
1026,498,4 10 1,19,395650,62.3 77.44 82
1027,496,4 10 0,19,395650,62.3 77.44 82
1028,492,0 10 1,19.5,395645,60.76 78.46 83
1029,490,0 10 0,19.5,395645,60.76 78.46 83
1030,491,1 9 6,19,395629,60.56 76.86 85
1031,489,1 9 5,19,395629,60.56 76.86 85
1032,490,5 15 12,17.5,395623,60.35 77.12 85
1033,496,3 5 8,19,395618,61.72 74.53 86
1034,494,3 5 7,19,395618,61.72 74.53 86
1035,492,3 10 8,18.5,395604,60.9 76.42 85
1036,490,3 10 7,18.5,395604,60.9 76.42 85
1037,498,9 7 15,17.5,395586,62.59 72.65 87
1038,500,4 5 0,19.5,395558,63.12 75.51 83
1039,500,8 6 12,18,395549,62.91 73.11 86
1040,499,8 6 11,18,395549,62.91 73.11 86
1041,497,5 6 10,18.5,395545,62.05 74.12 86
1042,495,5 6 9,18.5,395545,62.05 74.12 86
1043,492,0 1 11,19.5,395537,60.76 73.15 89
1044,490,0 1 10,19.5,395537,60.76 73.15 89
1045,492,3 4 15,18.5,395534,60.9 72.97 89
1046,490,3 4 14,18.5,395534,60.9 72.97 89
1047,491,4 14 8,18,395524,60.64 77.65 84
1048,488,3 9 15,18,395505,60.08 74.81 88
1049,495,3 8 4,19,395474,61.72 76.28 84
1050,496,2 0 9,19.5,395472,61.94 72.56 88
1051,491,1 3 13,19,395417,60.56 73.37 89
1052,489,1 3 12,19,395417,60.56 73.37 89
1053,500,10 12 8,17.5,395412,63.15 75.44 83
1054,498,9 10 12,17.5,395411,62.59 74.32 85
1055,499,6 11 3,18.5,395393,62.63 76.99 82
1056,498,6 11 2,18.5,395393,62.63 76.99 82
1057,494,5 8 14,18,395370,61.21 74.24 87
1058,492,5 8 13,18,395370,61.21 74.24 87
1059,499,8 3 15,18,395335,62.91 71.41 88
1060,500,8 9 8,18,395335,62.91 74.81 84
1061,496,5 3 13,18.5,395331,62.05 72.4 88
1062,496,5 9 6,18.5,395331,62.05 75.84 84
1063,495,3 2 11,19,395330,61.72 72.78 88
1064,495,7 14 11,17.5,395323,61.47 76.56 84
1065,494,7 14 10,17.5,395323,61.47 76.56 84
1066,489,3 12 12,18,395301,60.08 76.51 86
1067,487,3 12 11,18,395301,60.08 76.51 86
1068,500,5 4 6,19,395283,62.89 73.95 85
1069,498,5 4 5,19,395283,62.89 73.95 85
1070,494,1 4 6,19.5,395252,61.35 74.92 86
1071,492,1 4 5,19.5,395252,61.35 74.92 86
