rank,cp,ivs,maxlevel,stat-product,stats
230,497,2 2 13,8.5,367820,66.67 75.58 73
231,496,2 2 12,8.5,367820,66.67 75.58 73
232,499,4 8 5,8.5,367784,67.44 77.91 70
233,498,4 8 4,8.5,367784,67.44 77.91 70
234,495,0 7 11,8.5,367757,65.89 77.52 72
235,493,0 7 10,8.5,367757,65.89 77.52 72
236,492,0 7 9,8.5,367757,65.89 77.52 72
237,500,5 4 7,8.5,367716,67.83 76.36 71
238,499,3 12 3,8.5,367620,67.05 79.46 69
239,497,3 12 2,8.5,367620,67.05 79.46 69
240,500,3 15 1,8.5,367594,67.05 80.62 68
241,498,3 15 0,8.5,367594,67.05 80.62 68
242,495,1 3 13,8.5,367557,66.28 75.97 73
243,494,1 3 12,8.5,367557,66.28 75.97 73
244,492,6 13 15,8,367553,66.04 77.3 72
245,500,11 13 10,8,367495,67.92 77.3 70
246,499,3 9 6,8.5,367490,67.05 78.29 70
247,498,3 9 5,8.5,367490,67.05 78.29 70
248,496,3 9 4,8.5,367490,67.05 78.29 70
249,500,4 5 8,8.5,367471,67.44 76.74 71
250,498,4 5 7,8.5,367471,67.44 76.74 71
251,500,6 0 9,8.5,367411,68.22 74.81 72
252,500,11 10 13,8,367317,67.92 76.17 71
253,497,2 13 3,8.5,367278,66.67 79.84 69
254,496,2 13 2,8.5,367278,66.67 79.84 69
255,494,0 4 13,8.5,367272,65.89 76.36 73
256,492,0 4 12,8.5,367272,65.89 76.36 73
257,491,5 14 15,8,367239,65.67 77.67 72
258,499,10 14 11,8,367239,67.54 77.67 70
259,498,10 14 10,8,367239,67.54 77.67 70
260,500,5 1 10,8.5,367217,67.83 75.19 72
261,499,5 1 9,8.5,367217,67.83 75.19 72
262,498,3 6 8,8.5,367204,67.05 77.13 71
263,497,3 6 7,8.5,367204,67.05 77.13 71
264,498,2 10 6,8.5,367174,66.67 78.68 70
265,496,2 10 5,8.5,367174,66.67 78.68 70
266,495,2 10 4,8.5,367174,66.67 78.68 70
267,500,12 6 15,8,367168,68.29 74.67 72
268,500,10 11 14,8,367087,67.54 76.55 71
269,498,10 11 13,8,367087,67.54 76.55 71
270,500,4 2 11,8.5,367000,67.44 75.58 72
271,499,4 2 10,8.5,367000,67.44 75.58 72
272,497,4 2 9,8.5,367000,67.44 75.58 72
273,499,11 7 15,8,366985,67.92 75.05 72
274,499,9 15 12,8,366963,67.17 78.05 70
275,498,9 15 11,8,366963,67.17 78.05 70
276,497,9 15 10,8,366963,67.17 78.05 70
277,497,2 7 8,8.5,366916,66.67 77.52 71
278,495,2 7 7,8.5,366916,66.67 77.52 71
279,495,1 14 3,8.5,366915,66.28 80.23 69
280,494,1 14 2,8.5,366915,66.28 80.23 69
281,489,4 15 15,8,366904,65.29 78.05 72
282,494,1 0 15,8.5,366889,66.28 74.81 74
283,493,1 0 14,8.5,366889,66.28 74.81 74
284,496,1 11 6,8.5,366838,66.28 79.07 70
285,494,1 11 5,8.5,366838,66.28 79.07 70
286,493,1 11 4,8.5,366838,66.28 79.07 70
287,498,9 12 14,8,366837,67.17 76.92 71
288,497,9 12 13,8,366837,67.17 76.92 71
289,497,10 8 15,8,366782,67.54 75.42 72
290,498,3 3 11,8.5,366762,67.05 75.97 72
291,497,3 3 10,8.5,366762,67.05 75.97 72
292,496,3 3 9,8.5,366762,67.05 75.97 72
293,492,0 1 15,8.5,366634,65.89 75.19 74
294,491,0 1 14,8.5,366634,65.89 75.19 74
295,495,1 8 8,8.5,366607,66.28 77.91 71
296,494,1 8 7,8.5,366607,66.28 77.91 71
297,497,8 13 14,8,366567,66.79 77.3 71
298,495,8 13 13,8,366567,66.79 77.3 71
299,496,9 9 15,8,366559,67.17 75.8 72
300,494,0 15 3,8.5,366531,65.89 80.62 69
301,492,0 15 2,8.5,366531,65.89 80.62 69
302,497,2 4 11,8.5,366503,66.67 76.36 72
303,495,2 4 10,8.5,366503,66.67 76.36 72
304,494,2 4 9,8.5,366503,66.67 76.36 72
305,494,0 12 6,8.5,366480,65.89 79.46 70
306,493,0 12 5,8.5,366480,65.89 79.46 70
307,491,0 12 4,8.5,366480,65.89 79.46 70
308,500,5 12 0,8.5,366480,67.83 79.46 68
309,500,6 5 4,8.5,366459,68.22 76.74 70
310,499,5 9 2,8.5,366428,67.83 78.29 69
311,494,8 10 15,8,366316,66.79 76.17 72
312,495,7 14 14,8,366277,66.42 77.67 71
313,494,7 14 13,8,366277,66.42 77.67 71
314,493,0 9 8,8.5,366276,65.89 78.29 71
315,492,0 9 7,8.5,366276,65.89 78.29 71
316,495,1 5 11,8.5,366221,66.28 76.74 72
317,494,1 5 10,8.5,366221,66.28 76.74 72
318,492,1 5 9,8.5,366221,66.28 76.74 72
319,500,5 6 5,8.5,366218,67.83 77.13 70
320,498,5 6 4,8.5,366218,67.83 77.13 70
321,497,3 0 13,8.5,366164,67.05 74.81 73
322,496,3 0 12,8.5,366164,67.05 74.81 73
323,500,4 13 1,8.5,366164,67.44 79.84 68
324,499,4 13 0,8.5,366164,67.44 79.84 68
325,499,4 10 3,8.5,366138,67.44 78.68 69
326,498,4 10 2,8.5,366138,67.44 78.68 69
327,500,6 2 7,8.5,366063,68.22 75.58 71
328,493,7 11 15,8,366053,66.42 76.55 72
329,500,12 14 7,8,366015,68.29 77.67 69
330,493,6 15 14,8,365967,66.04 78.05 71
331,492,6 15 13,8,365967,66.04 78.05 71
332,500,4 7 6,8.5,365955,67.44 77.52 70
333,498,4 7 5,8.5,365955,67.44 77.52 70
334,497,4 7 4,8.5,365955,67.44 77.52 70
335,500,12 11 10,8,365938,68.29 76.55 70
336,496,2 1 13,8.5,365934,66.67 75.19 73
337,494,2 1 12,8.5,365934,66.67 75.19 73
338,493,0 6 11,8.5,365919,65.89 77.13 72
339,492,0 6 10,8.5,365919,65.89 77.13 72
340,491,0 6 9,8.5,365919,65.89 77.13 72
341,500,5 3 8,8.5,365849,67.83 75.97 71
342,499,5 3 7,8.5,365849,67.83 75.97 71
343,498,3 11 3,8.5,365827,67.05 79.07 69
344,496,3 11 2,8.5,365827,67.05 79.07 69
345,498,3 14 1,8.5,365827,67.05 80.23 68
346,497,3 14 0,8.5,365827,67.05 80.23 68
347,491,6 12 15,8,365769,66.04 76.92 72
348,499,11 15 8,8,365762,67.92 78.05 69
349,498,11 15 7,8,365762,67.92 78.05 69
350,500,11 12 11,8,365711,67.92 76.92 70
351,498,11 12 10,8,365711,67.92 76.92 70
352,500,12 8 13,8,365707,68.29 75.42 71
353,494,1 2 13,8.5,365682,66.28 75.58 73
354,493,1 2 12,8.5,365682,66.28 75.58 73
355,498,3 8 6,8.5,365671,67.05 77.91 70
356,497,3 8 5,8.5,365671,67.05 77.91 70
357,495,3 8 4,8.5,365671,67.05 77.91 70
358,499,4 4 8,8.5,365615,67.44 76.36 71
359,497,4 4 7,8.5,365615,67.44 76.36 71
360,500,11 9 14,8,365507,67.92 75.8 71
361,499,11 9 13,8,365507,67.92 75.8 71
362,496,2 12 3,8.5,365495,66.67 79.46 69
363,494,2 12 2,8.5,365495,66.67 79.46 69
364,497,2 15 1,8.5,365469,66.67 80.62 68
365,495,2 15 0,8.5,365469,66.67 80.62 68
366,490,5 13 15,8,365465,65.67 77.3 72
367,500,10 13 12,8,365465,67.54 77.3 70
368,498,10 13 11,8,365465,67.54 77.3 70
369,497,10 13 10,8,365465,67.54 77.3 70
370,492,0 3 13,8.5,365408,65.89 75.97 73
371,491,0 3 12,8.5,365408,65.89 75.97 73
372,496,2 9 6,8.5,365366,66.67 78.29 70
373,495,2 9 5,8.5,365366,66.67 78.29 70
374,494,2 9 4,8.5,365366,66.67 78.29 70
375,497,3 5 8,8.5,365359,67.05 76.74 71
376,496,3 5 7,8.5,365359,67.05 76.74 71
377,500,5 0 11,8.5,365324,67.83 74.81 72
378,499,5 0 10,8.5,365324,67.83 74.81 72
379,498,5 0 9,8.5,365324,67.83 74.81 72
380,499,12 5 15,8,365323,68.29 74.3 72
381,499,10 10 14,8,365287,67.54 76.17 71
382,497,10 10 13,8,365287,67.54 76.17 71
383,498,9 14 12,8,365198,67.17 77.67 70
384,497,9 14 11,8,365198,67.17 77.67 70
385,495,9 14 10,8,365198,67.17 77.67 70
386,498,11 6 15,8,365150,67.92 74.67 72
387,494,1 13 3,8.5,365142,66.28 79.84 69
388,493,1 13 2,8.5,365142,66.28 79.84 69
389,488,4 14 15,8,365140,65.29 77.67 72
390,499,4 1 11,8.5,365118,67.44 75.19 72
391,497,4 1 10,8.5,365118,67.44 75.19 72
392,496,4 1 9,8.5,365118,67.44 75.19 72
393,495,2 6 8,8.5,365081,66.67 77.13 71
394,494,2 6 7,8.5,365081,66.67 77.13 71
395,497,9 11 14,8,365047,67.17 76.55 71
396,496,9 11 13,8,365047,67.17 76.55 71
397,495,1 10 6,8.5,365040,66.28 78.68 70
398,493,1 10 5,8.5,365040,66.28 78.68 70
399,492,1 10 4,8.5,365040,66.28 78.68 70
400,496,10 7 15,8,364958,67.54 75.05 72
401,496,8 15 12,8,364913,66.79 78.05 70
402,495,8 15 11,8,364913,66.79 78.05 70
403,494,8 15 10,8,364913,66.79 78.05 70
404,497,3 2 11,8.5,364891,67.05 75.58 72
405,496,3 2 10,8.5,364891,67.05 75.58 72
406,494,3 2 9,8.5,364891,67.05 75.58 72
407,500,6 7 2,8.5,364873,68.22 77.52 69
408,500,7 3 4,8.5,364819,68.6 75.97 70
409,486,3 15 15,8,364795,64.92 78.05 72
410,495,8 12 14,8,364787,66.79 76.92 71
411,494,8 12 13,8,364787,66.79 76.92 71
412,494,1 7 8,8.5,364783,66.28 77.52 71
413,492,1 7 7,8.5,364783,66.28 77.52 71
414,492,0 14 3,8.5,364769,65.89 80.23 69
415,491,0 14 2,8.5,364769,65.89 80.23 69
416,495,9 8 15,8,364745,67.17 75.42 72
417,491,0 0 15,8.5,364744,65.89 74.81 74
418,490,0 0 14,8.5,364744,65.89 74.81 74
419,493,0 11 6,8.5,364693,65.89 79.07 70
420,492,0 11 5,8.5,364693,65.89 79.07 70
421,490,0 11 4,8.5,364693,65.89 79.07 70
422,500,5 11 1,8.5,364693,67.83 79.07 68
423,499,5 11 0,8.5,364693,67.83 79.07 68
424,496,2 3 11,8.5,364642,66.67 75.97 72
425,494,2 3 10,8.5,364642,66.67 75.97 72
426,493,2 3 9,8.5,364642,66.67 75.97 72
427,500,5 8 3,8.5,364614,67.83 77.91 69
428,498,5 8 2,8.5,364614,67.83 77.91 69
429,500,6 4 5,8.5,364609,68.22 76.36 70
430,499,6 4 4,8.5,364609,68.22 76.36 70
431,493,8 9 15,8,364512,66.79 75.8 72
432,494,7 13 14,8,364507,66.42 77.3 71
433,493,7 13 13,8,364507,66.42 77.3 71
434,500,13 12 7,8,364470,68.67 76.92 69
435,492,0 8 8,8.5,364463,65.89 77.91 71
436,491,0 8 7,8.5,364463,65.89 77.91 71
437,499,4 12 1,8.5,364386,67.44 79.46 68
438,497,4 12 0,8.5,364386,67.44 79.46 68
439,500,5 5 6,8.5,364377,67.83 76.74 70
440,499,5 5 5,8.5,364377,67.83 76.74 70
441,497,5 5 4,8.5,364377,67.83 76.74 70
442,494,1 4 11,8.5,364372,66.28 76.36 72
443,493,1 4 10,8.5,364372,66.28 76.36 72
444,491,1 4 9,8.5,364372,66.28 76.36 72
445,500,13 9 10,8,364341,68.67 75.8 70
446,498,4 9 3,8.5,364334,67.44 78.29 69
447,497,4 9 2,8.5,364334,67.44 78.29 69
448,492,7 10 15,8,364258,66.42 76.17 72
449,500,12 13 8,8,364246,68.29 77.3 69
450,498,12 13 7,8,364246,68.29 77.3 69
451,492,6 14 14,8,364207,66.04 77.67 71
452,491,6 14 13,8,364207,66.04 77.67 71
453,500,6 1 8,8.5,364186,68.22 75.19 71
454,499,6 1 7,8.5,364186,68.22 75.19 71
455,500,12 10 11,8,364144,68.29 76.17 70
456,499,12 10 10,8,364144,68.29 76.17 70
457,498,4 6 6,8.5,364125,67.44 77.13 70
458,497,4 6 5,8.5,364125,67.44 77.13 70
459,496,4 6 4,8.5,364125,67.44 77.13 70
460,492,0 5 11,8.5,364080,65.89 76.74 72
461,491,0 5 10,8.5,364080,65.89 76.74 72
462,490,0 5 9,8.5,364080,65.89 76.74 72
463,497,3 13 1,8.5,364059,67.05 79.84 68
464,496,3 13 0,8.5,364059,67.05 79.84 68
465,494,2 0 13,8.5,364048,66.67 74.81 73
466,493,2 0 12,8.5,364048,66.67 74.81 73
467,496,3 10 3,8.5,364033,67.05 78.68 69
468,495,3 10 2,8.5,364033,67.05 78.68 69
469,500,11 14 9,8,364003,67.92 77.67 69
470,498,11 14 8,8,364003,67.92 77.67 69
471,497,11 14 7,8,364003,67.92 77.67 69
472,490,6 11 15,8,363984,66.04 76.55 72
473,499,5 2 8,8.5,363983,67.83 75.58 71
474,497,5 2 7,8.5,363983,67.83 75.58 71
475,500,11 11 12,8,363927,67.92 76.55 70
476,499,11 11 11,8,363927,67.92 76.55 70
477,497,11 11 10,8,363927,67.92 76.55 70
478,500,12 7 14,8,363888,68.29 75.05 71
479,499,12 7 13,8,363888,68.29 75.05 71
480,491,5 15 14,8,363888,65.67 78.05 71
481,489,5 15 13,8,363888,65.67 78.05 71
482,497,3 7 6,8.5,363851,67.05 77.52 70
483,495,3 7 5,8.5,363851,67.05 77.52 70
484,494,3 7 4,8.5,363851,67.05 77.52 70
485,493,1 1 13,8.5,363807,66.28 75.19 73
486,491,1 1 12,8.5,363807,66.28 75.19 73
487,497,4 3 8,8.5,363759,67.44 75.97 71
488,496,4 3 7,8.5,363759,67.44 75.97 71
489,498,10 15 9,8,363741,67.54 78.05 69
490,497,10 15 8,8,363741,67.54 78.05 69
491,495,10 15 7,8,363741,67.54 78.05 69
492,495,2 11 3,8.5,363712,66.67 79.07 69
493,493,2 11 2,8.5,363712,66.67 79.07 69
494,495,2 14 1,8.5,363712,66.67 80.23 68
495,494,2 14 0,8.5,363712,66.67 80.23 68
496,499,11 8 14,8,363698,67.92 75.42 71
497,498,11 8 13,8,363698,67.92 75.42 71
498,488,5 12 15,8,363690,65.67 76.92 72
499,498,10 12 12,8,363690,67.54 76.92 70
500,497,10 12 11,8,363690,67.54 76.92 70
501,496,10 12 10,8,363690,67.54 76.92 70
502,499,13 3 15,8,363619,68.67 73.55 72
503,495,2 8 6,8.5,363557,66.67 77.91 70
504,494,2 8 5,8.5,363557,66.67 77.91 70
505,492,2 8 4,8.5,363557,66.67 77.91 70
506,491,0 2 13,8.5,363543,65.89 75.58 73
507,490,0 2 12,8.5,363543,65.89 75.58 73
508,496,3 4 8,8.5,363514,67.05 76.36 71
509,494,3 4 7,8.5,363514,67.05 76.36 71
510,497,10 9 14,8,363488,67.54 75.8 71
511,496,10 9 13,8,363488,67.54 75.8 71
512,498,12 4 15,8,363478,68.29 73.92 72
513,497,9 13 12,8,363434,67.17 77.3 70
514,495,9 13 11,8,363434,67.17 77.3 70
515,494,9 13 10,8,363434,67.17 77.3 70
516,487,4 13 15,8,363376,65.29 77.3 72
517,493,1 12 3,8.5,363370,66.28 79.46 69
518,492,1 12 2,8.5,363370,66.28 79.46 69
519,494,1 15 1,8.5,363344,66.28 80.62 68
520,492,1 15 0,8.5,363344,66.28 80.62 68
521,496,11 5 15,8,363315,67.92 74.3 72
522,500,7 5 2,8.5,363277,68.6 76.74 69
523,496,9 10 14,8,363258,67.17 76.17 71
524,494,9 10 13,8,363258,67.17 76.17 71
525,494,2 5 8,8.5,363247,66.67 76.74 71
526,493,2 5 7,8.5,363247,66.67 76.74 71
