rank,cp,ivs,maxlevel,stat-product,stats
537,494,6 13 15,23.5,344838,70.59 53.1 92
538,496,4 12 11,24.5,344826,70.75 53.56 91
539,494,4 12 10,24.5,344826,70.75 53.56 91
540,493,3 11 14,24.5,344802,70.09 52.9 93
541,492,3 11 13,24.5,344802,70.09 52.9 93
542,495,2 13 3,25.5,344790,70.83 55.32 88
543,493,2 11 11,25,344773,70.13 53.43 92
544,492,2 11 10,25,344773,70.13 53.43 92
545,496,3 12 8,25,344747,70.8 54.1 90
546,494,3 12 7,25,344747,70.8 54.1 90
547,495,1 7 11,26,344730,70.84 51.77 94
548,494,1 7 10,26,344730,70.84 51.77 94
549,500,2 9 2,26.5,344709,72.21 53.64 89
550,497,4 14 3,25,344705,71.47 55.44 87
551,496,5 12 14,24,344691,70.68 53.01 92
552,494,5 12 13,24,344691,70.68 53.01 92
553,498,1 4 13,26.5,344672,71.52 50.2 96
554,497,1 4 12,26.5,344672,71.52 50.2 96
555,500,3 4 14,26,344670,72.2 49.73 96
556,498,3 4 13,26,344670,72.2 49.73 96
557,497,4 7 15,25,344657,71.47 50.76 95
558,497,1 8 5,26.5,344623,71.52 52.95 91
559,499,3 8 6,26,344621,72.2 52.45 91
560,498,5 13 8,24.5,344602,71.41 54.22 89
561,496,5 13 7,24.5,344602,71.41 54.22 89
562,497,3 7 12,25.5,344601,71.51 51.27 94
563,497,7 14 12,23.5,344589,71.23 53.75 90
564,495,7 14 11,23.5,344589,71.23 53.75 90
565,491,1 10 14,25,344552,69.47 52.77 94
566,500,0 2 10,27.5,344537,72.16 49.74 96
567,493,1 11 8,25.5,344535,70.16 53.97 91
568,491,1 11 7,25.5,344535,70.16 53.97 91
569,497,0 9 1,27,344524,71.5 54.14 89
570,498,6 13 11,24,344521,71.33 53.66 90
571,496,6 13 10,24,344521,71.33 53.66 90
572,494,0 12 4,26,344521,70.16 55.17 89
573,492,0 12 3,26,344521,70.16 55.17 89
574,498,4 13 5,25,344466,71.47 54.77 88
575,496,4 13 4,25,344466,71.47 54.77 88
576,495,2 12 5,25.5,344455,70.83 54.64 89
577,494,2 12 4,25.5,344455,70.83 54.64 89
578,497,8 15 14,23,344421,71.11 53.81 90
579,495,8 15 13,23,344421,71.11 53.81 90
580,500,2 4 11,26.5,344361,72.21 50.2 95
581,497,2 7 9,26,344342,71.52 51.77 93
582,495,4 11 12,24.5,344312,70.75 52.9 92
583,497,3 14 0,25.5,344311,71.51 55.99 86
584,499,7 15 6,24,344290,71.99 54.97 87
585,497,7 15 5,24,344290,71.99 54.97 87
586,495,0 7 8,26.5,344280,70.83 52.26 93
587,495,3 11 9,25,344274,70.8 53.43 91
588,499,6 15 3,24.5,344266,72.07 55.54 86
589,496,1 13 1,26,344247,70.84 55.86 87
590,494,1 13 0,26,344247,70.84 55.86 87
591,497,5 12 9,24.5,344224,71.41 53.56 90
592,497,7 13 14,23.5,344219,71.23 53.1 91
593,496,7 13 13,23.5,344219,71.23 53.1 91
594,500,5 7 14,25,344216,72.14 50.76 94
595,498,5 7 13,25,344216,72.14 50.76 94
596,498,0 4 10,27,344177,71.5 50.67 95
597,496,0 4 9,27,344177,71.5 50.67 95
598,492,2 10 12,25,344164,70.13 52.77 93
599,492,3 10 15,24.5,344153,70.09 52.24 94
600,500,4 7 11,25.5,344151,72.18 51.27 93
601,498,4 7 10,25.5,344151,72.18 51.27 93
602,494,5 11 15,24,344136,70.68 52.35 93
603,499,0 5 4,27.5,344132,72.16 51.84 92
604,497,4 12 6,25,344132,71.47 54.1 89
605,500,6 14 5,24.5,344123,72.07 54.88 87
606,498,6 14 4,24.5,344123,72.07 54.88 87
607,498,3 13 2,25.5,344118,71.51 55.32 87
608,496,3 13 1,25.5,344118,71.51 55.32 87
609,500,2 8 4,26.5,344113,72.21 52.95 90
610,498,2 8 3,26.5,344113,72.21 52.95 90
611,496,8 14 15,23,344102,71.11 53.17 91
612,498,7 14 7,24,344102,71.99 54.32 88
613,497,6 12 12,24,344101,71.33 53.01 91
614,493,0 6 14,26,344091,70.16 51.09 96
615,492,0 11 5,26,344091,70.16 54.49 90
616,499,8 15 9,23.5,344090,71.88 54.4 88
617,497,8 15 8,23.5,344090,71.88 54.4 88
618,500,3 9 0,26.5,344082,72.89 53.64 88
619,494,2 6 15,25.5,344025,70.83 50.59 96
620,494,2 11 6,25.5,344025,70.83 53.97 90
621,499,5 15 0,25,344024,72.14 56.11 85
622,492,1 10 9,25.5,343967,70.16 53.29 92
623,500,1 9 0,27,343961,72.19 54.14 88
624,495,1 12 2,26,343958,70.84 55.17 88
625,496,0 1 15,27,343929,71.5 48.59 99
626,498,0 8 3,27,343929,71.5 53.45 90
627,496,0 8 2,27,343929,71.5 53.45 90
628,500,5 14 2,25,343927,72.14 55.44 86
629,498,5 14 1,25,343927,72.14 55.44 86
630,498,1 7 7,26.5,343885,71.52 52.26 92
631,496,1 7 6,26.5,343885,71.52 52.26 92
632,499,6 13 6,24.5,343885,72.07 54.22 88
633,500,3 7 8,26,343883,72.2 51.77 92
634,499,1 4 8,27,343860,72.19 50.67 94
635,498,8 14 10,23.5,343858,71.88 53.75 89
636,496,3 12 3,25.5,343829,71.51 54.64 88
637,499,7 13 9,24,343819,71.99 53.66 89
638,497,7 13 8,24,343819,71.99 53.66 89
639,494,1 6 12,26,343813,70.84 51.09 95
640,499,1 1 14,27,343760,72.19 48.59 98
641,496,7 12 15,23.5,343758,71.23 52.45 92
642,497,5 11 11,24.5,343752,71.41 52.9 91
643,496,5 11 10,24.5,343752,71.41 52.9 91
644,499,5 13 3,25,343735,72.14 54.77 87
645,495,3 10 11,25,343706,70.8 52.77 92
646,493,3 10 10,25,343706,70.8 52.77 92
647,495,4 10 14,24.5,343704,70.75 52.24 93
648,493,4 10 13,24.5,343704,70.75 52.24 93
649,497,4 11 8,25,343703,71.47 53.43 90
650,496,4 11 7,25,343703,71.47 53.43 90
651,500,1 5 2,27.5,343697,72.86 51.84 91
652,494,0 3 15,26.5,343696,70.83 49.51 98
653,497,3 6 14,25.5,343684,71.51 50.59 95
654,496,3 6 13,25.5,343684,71.51 50.59 95
655,498,9 15 12,23,343663,71.75 53.81 89
656,496,9 15 11,23,343663,71.75 53.81 89
657,497,6 11 14,24,343588,71.33 52.35 92
658,495,6 11 13,24,343588,71.33 52.35 92
659,495,1 11 4,26,343572,70.84 54.49 89
660,493,1 11 3,26,343572,70.84 54.49 89
661,493,0 10 7,26,343566,70.16 53.81 91
662,491,0 10 6,26,343566,70.16 53.81 91
663,500,6 12 8,24.5,343552,72.07 53.56 89
664,498,6 12 7,24.5,343552,72.07 53.56 89
665,498,8 13 12,23.5,343532,71.88 53.1 90
666,496,8 13 11,23.5,343532,71.88 53.1 90
667,500,2 1 12,27,343524,72.89 48.59 97
668,495,2 10 8,25.5,343500,70.83 53.29 91
669,493,2 10 7,25.5,343500,70.83 53.29 91
670,500,0 2 5,28,343494,72.81 50.19 94
671,497,1 3 14,26.5,343491,71.52 49.51 97
672,499,3 3 15,26,343490,72.2 49.04 97
673,500,2 4 6,27,343473,72.89 50.67 93
674,497,2 6 11,26,343465,71.52 51.09 94
675,495,2 6 10,26,343465,71.52 51.09 94
676,493,2 9 14,25,343462,70.13 52.1 94
677,491,2 9 13,25,343462,70.13 52.1 94
678,500,5 12 5,25,343446,72.14 54.1 88
679,498,5 12 4,25,343446,72.14 54.1 88
680,497,3 11 5,25.5,343443,71.51 53.97 89
681,495,3 11 4,25.5,343443,71.51 53.97 89
682,499,7 12 11,24,343442,71.99 53.01 90
683,498,7 12 10,24,343442,71.99 53.01 90
684,500,8 15 4,24,343427,72.64 54.97 86
685,499,2 7 5,26.5,343418,72.21 52.26 91
686,499,1 8 1,27,343409,72.19 53.45 89
687,495,0 6 10,26.5,343403,70.83 51.58 94
688,493,0 6 9,26.5,343403,70.83 51.58 94
689,499,9 14 14,23,343387,71.75 53.17 90
690,497,9 14 13,23,343387,71.75 53.17 90
691,500,7 15 1,24.5,343385,72.73 55.54 85
692,498,4 13 0,25.5,343372,72.18 55.32 86
693,498,2 12 1,26,343319,71.52 55.17 87
694,496,2 12 0,26,343319,71.52 55.17 87
695,492,1 9 11,25.5,343305,70.16 52.62 93
696,498,5 6 15,25,343301,72.14 50.1 95
697,499,8 14 5,24,343284,72.64 54.32 87
698,498,4 6 12,25.5,343275,72.18 50.59 94
699,500,9 15 7,23.5,343245,72.53 54.4 87
700,497,0 7 4,27,343234,71.5 52.75 91
701,498,0 1 11,27.5,343223,72.16 49.04 97
702,500,2 3 13,26.5,343219,72.21 49.51 96
703,498,2 3 12,26.5,343219,72.21 49.51 96
704,496,5 10 12,24.5,343186,71.41 52.24 92
705,496,4 10 9,25,343177,71.47 52.77 91
706,499,0 4 6,27.5,343172,72.16 51.14 93
707,498,0 4 5,27.5,343172,72.16 51.14 93
708,500,4 3 13,26,343156,72.88 49.04 96
709,499,4 12 2,25.5,343128,72.18 54.64 87
710,497,4 12 1,25.5,343128,72.18 54.64 87
711,498,6 11 9,24.5,343123,72.07 52.9 90
712,499,8 12 14,23.5,343113,71.88 52.45 91
713,497,8 12 13,23.5,343113,71.88 52.45 91
714,500,7 13 4,24.5,343096,72.73 54.22 87
715,494,1 10 5,26,343089,70.84 53.81 90
716,498,5 11 6,25,343060,72.14 53.43 89
717,500,9 14 9,23.5,343057,72.53 53.75 88
718,499,9 14 8,23.5,343057,72.53 53.75 88
719,496,1 6 8,26.5,343049,71.52 51.58 93
720,498,3 6 9,26,343047,72.2 51.09 93
721,500,8 13 7,24,343046,72.64 53.66 88
722,494,3 9 12,25,343044,70.8 52.1 93
723,491,0 5 15,26,343040,70.16 50.41 97
724,496,0 3 11,27,343035,71.5 49.98 96
725,497,9 13 15,23,343019,71.75 52.53 91
726,497,10 15 15,22.5,343003,71.6 53.23 90
727,494,4 9 15,24.5,343002,70.75 51.58 94
728,496,6 10 15,24,342981,71.33 51.7 93
729,496,2 11 2,26,342978,71.52 54.49 88
730,498,7 11 12,24,342971,71.99 52.35 91
731,496,3 10 6,25.5,342961,71.51 53.29 90
732,492,0 9 8,26,342944,70.16 53.13 92
733,500,6 13 1,25,342930,72.8 54.77 86
734,494,0 11 1,26.5,342916,70.83 55.01 88
735,492,0 11 0,26.5,342916,70.83 55.01 88
736,493,2 9 9,25.5,342879,70.83 52.62 92
737,500,3 7 3,26.5,342879,72.89 52.26 90
738,499,10 15 10,23,342835,72.39 53.81 88
739,500,6 6 13,25,342833,72.8 50.1 94
740,494,1 5 14,26,342800,70.84 50.41 96
741,492,1 5 13,26,342800,70.84 50.41 96
742,499,5 6 10,25.5,342797,72.85 50.59 93
743,498,4 11 3,25.5,342788,72.18 53.97 88
744,499,9 13 10,23.5,342775,72.53 53.1 89
745,500,0 5 0,28,342774,72.81 52.31 90
746,499,1 3 10,27,342758,72.19 49.98 95
747,497,1 3 9,27,342758,72.19 49.98 95
748,500,1 7 3,27,342758,72.19 52.75 90
749,498,1 7 2,27,342758,72.19 52.75 90
750,500,8 12 9,24,342714,72.64 53.01 89
751,498,8 12 8,24,342714,72.64 53.01 89
752,500,6 12 3,25,342687,72.8 54.1 87
753,496,3 5 15,25.5,342671,71.51 49.92 96
754,491,2 8 15,25,342665,70.13 51.43 95
755,499,2 6 7,26.5,342623,72.21 51.58 92
756,497,2 6 6,26.5,342623,72.21 51.58 92
757,499,10 14 12,23,342603,72.39 53.17 89
758,498,10 14 11,23,342603,72.39 53.17 89
759,497,8 11 15,23.5,342601,71.88 51.81 92
760,491,4 15 9,24,342599,70.02 54.97 89
761,499,6 10 11,24.5,342598,72.07 52.24 91
762,497,6 10 10,24.5,342598,72.07 52.24 91
763,499,5 10 8,25,342578,72.14 52.77 90
764,497,5 10 7,25,342578,72.14 52.77 90
765,491,3 15 6,24.5,342577,70.09 55.54 88
766,497,4 9 11,25,342557,71.47 52.1 92
767,495,4 9 10,25,342557,71.47 52.1 92
768,491,1 8 12,25.5,342547,70.16 51.94 94
769,497,2 10 4,26,342539,71.52 53.81 89
770,495,2 10 3,26,342539,71.52 53.81 89
771,496,5 9 14,24.5,342525,71.41 51.58 93
772,495,5 9 13,24.5,342525,71.41 51.58 93
773,495,1 9 7,26,342510,70.84 53.13 91
774,493,1 9 6,26,342510,70.84 53.13 91
775,495,2 5 12,26,342490,71.52 50.41 95
776,493,0 10 2,26.5,342478,70.83 54.33 89
777,495,0 6 5,27,342440,71.5 52.06 92
778,494,0 5 11,26.5,342429,70.83 50.89 95
779,499,7 11 7,24.5,342423,72.73 52.9 89
780,500,2 3 8,27,342411,72.89 49.98 94
781,498,7 10 14,24,342406,71.99 51.7 92
782,497,7 10 13,24,342406,71.99 51.7 92
783,500,9 12 12,23.5,342399,72.53 52.45 90
784,498,9 12 11,23.5,342399,72.53 52.45 90
785,491,5 15 12,23.5,342399,69.94 54.4 90
786,496,3 9 8,25.5,342382,71.51 52.62 91
787,494,3 9 7,25.5,342382,71.51 52.62 91
788,500,5 12 0,25.5,342354,72.85 54.64 86
789,499,4 10 5,25.5,342349,72.18 53.29 89
790,497,4 10 4,25.5,342349,72.18 53.29 89
791,499,6 11 4,25,342346,72.8 53.43 88
792,492,3 14 8,24.5,342345,70.09 54.88 89
793,491,2 15 3,25,342337,70.13 56.11 87
794,500,10 15 5,23.5,342329,73.18 54.4 86
795,492,4 14 11,24,342324,70.02 54.32 90
796,499,3 11 1,26,342310,72.2 54.49 87
797,497,3 11 0,26,342310,72.2 54.49 87
798,497,1 0 15,27,342307,72.19 47.9 99
799,499,4 5 14,25.5,342301,72.18 49.92 95
800,497,4 5 13,25.5,342301,72.18 49.92 95
801,494,3 8 14,25,342287,70.8 51.43 94
802,492,3 8 13,25,342287,70.8 51.43 94
803,499,8 11 10,24,342286,72.64 52.35 90
804,500,10 13 14,23,342279,72.39 52.53 90
805,498,10 13 13,23,342279,72.39 52.53 90
806,500,0 1 7,28,342259,72.81 49.48 95
807,495,1 2 15,26.5,342213,71.52 48.83 98
808,500,2 7 1,27,342209,72.89 52.75 89
809,500,9 13 5,24,342203,73.3 53.66 87
810,499,11 15 14,22.5,342193,72.24 53.23 89
811,498,11 15 13,22.5,342193,72.24 53.23 89
812,494,2 8 11,25.5,342162,70.83 51.94 93
813,492,2 8 10,25.5,342162,70.83 51.94 93
814,492,2 14 5,25,342150,70.13 55.44 88
815,500,3 6 5,26.5,342127,72.89 51.58 91
816,497,1 5 10,26.5,342114,71.52 50.89 94
817,495,1 5 9,26.5,342114,71.52 50.89 94
818,498,3 5 11,26,342113,72.2 50.41 94
819,497,3 5 10,26,342113,72.2 50.41 94
820,498,0 3 7,27.5,342110,72.16 50.44 94
821,500,2 0 14,27,342107,72.89 47.9 98
822,491,5 14 14,23.5,342082,69.94 53.75 91
823,499,5 11 1,25.5,342060,72.85 53.97 87
824,491,3 13 9,24.5,342021,70.09 54.22 90
825,498,1 6 4,27,342006,72.19 52.06 91
826,496,2 9 5,26,342003,71.52 53.13 90
827,498,5 9 9,25,342000,72.14 52.1 91
828,497,6 9 12,24.5,341979,72.07 51.58 92
829,498,2 2 14,26.5,341978,72.21 48.83 97
830,491,4 13 12,24,341958,70.02 53.66 91
831,500,10 13 8,23.5,341950,73.18 53.1 88
832,500,7 10 9,24.5,341942,72.73 52.24 90
833,494,0 9 4,26.5,341942,70.83 53.64 90
834,492,0 9 3,26.5,341942,70.83 53.64 90
835,500,11 15 8,23,341939,73.03 53.81 87
836,500,9 11 14,23.5,341930,72.53 51.81 91
837,498,9 11 13,23.5,341930,72.53 51.81 91
838,498,11 14 15,22.5,341918,72.24 52.59 90
839,496,1 10 1,26.5,341918,71.52 54.33 88
840,494,1 10 0,26.5,341918,71.52 54.33 88
841,498,3 10 2,26,341916,72.2 53.81 88
842,492,5 15 7,24,341916,70.68 54.97 88
843,500,4 2 15,26,341915,72.88 48.36 97
844,500,6 10 6,25,341909,72.8 52.77 89
845,498,0 7 0,27.5,341908,72.16 53.24 89
846,499,0 4 1,28,341899,72.81 51.6 91
847,494,4 15 5,24.5,341879,70.75 55.54 87
848,492,4 15 4,24.5,341879,70.75 55.54 87
849,500,5 5 12,25.5,341863,72.85 49.92 94
850,499,10 12 15,23,341861,72.39 51.89 91
851,500,6 5 15,25,341860,72.8 49.43 95
852,495,4 8 12,25,341841,71.47 51.43 93
853,493,1 8 8,26,341834,70.84 52.45 92
854,497,4 9 6,25.5,341814,72.18 52.62 90
855,498,0 0 13,27.5,341807,72.16 48.34 98
856,496,0 0 12,27.5,341807,72.16 48.34 98
857,496,0 2 13,27,341795,71.5 49.28 97
858,494,0 2 12,27,341795,71.5 49.28 97
859,495,5 8 15,24.5,341769,71.41 50.91 94
860,499,8 10 12,24,341763,72.64 51.7 91
861,499,1 3 5,27.5,341757,72.86 50.44 93
862,500,11 14 10,23,341752,73.03 53.17 88
863,497,7 9 15,24,341746,71.99 51.05 93
864,491,1 14 2,25.5,341743,70.16 55.99 87
865,492,6 15 10,23.5,341730,70.59 54.4 89
866,498,2 5 8,26.5,341729,72.21 50.89 93
867,495,3 8 9,25.5,341706,71.51 51.94 92
868,491,1 7 14,25.5,341696,70.16 51.27 95
869,493,4 14 6,24.5,341692,70.75 54.88 88
870,493,1 4 15,26,341690,70.84 49.73 97
871,493,5 14 9,24,341684,70.68 54.32 89
872,491,5 14 8,24,341684,70.68 54.32 89
873,499,3 2 12,26.5,341675,72.89 48.83 96
874,499,4 5 9,26,341666,72.88 50.41 93
875,499,5 10 3,25.5,341666,72.85 53.29 88
876,494,3 15 2,25,341625,70.8 56.11 86
877,492,3 15 1,25,341625,70.8 56.11 86
878,499,1 0 11,27.5,341604,72.86 48.34 97
879,491,3 12 11,24.5,341604,70.09 53.56 91
880,497,1 2 11,27,341555,72.19 49.28 96
881,496,0 5 7,27,341547,71.5 51.37 93
882,494,0 5 6,27,341547,71.5 51.37 93
883,500,9 11 8,24,341532,73.3 52.35 89
884,499,2 6 2,27,341500,72.89 52.06 90
885,491,4 12 14,24,341499,70.02 53.01 92
886,491,2 12 8,25,341494,70.13 54.1 90
887,493,3 14 3,25,341483,70.8 55.44 87
888,499,11 13 11,23,341471,73.03 52.53 89
889,492,6 14 12,23.5,341456,70.59 53.75 90
890,490,6 14 11,23.5,341456,70.59 53.75 90
891,493,3 7 15,25,341436,70.8 50.76 95
892,495,1 9 2,26.5,341426,71.52 53.64 89
893,499,3 9 4,26,341424,72.2 53.13 89
894,497,3 9 3,26,341424,72.2 53.13 89
895,496,2 4 14,26,341419,71.52 49.73 96
896,494,2 4 13,26,341419,71.52 49.73 96
897,494,4 13 8,24.5,341411,70.75 54.22 89
898,492,4 13 7,24.5,341411,70.75 54.22 89
899,500,6 9 8,25,341374,72.8 52.1 90
900,499,6 9 7,25,341374,72.8 52.1 90
901,496,2 8 7,26,341370,71.52 52.45 91
902,494,2 8 6,26,341370,71.52 52.45 91
903,499,9 10 15,23.5,341366,72.53 51.16 92
904,500,7 9 11,24.5,341365,72.73 51.58 91
905,498,7 9 10,24.5,341365,72.73 51.58 91
906,493,5 13 11,24,341361,70.68 53.66 90
907,492,5 13 10,24,341361,70.68 53.66 90
908,494,0 4 13,26.5,341358,70.83 50.2 96
909,492,0 4 12,26.5,341358,70.83 50.2 96
910,492,2 7 12,25.5,341350,70.83 51.27 94
911,498,5 8 11,25,341326,72.14 51.43 92
912,496,5 8 10,25,341326,72.14 51.43 92
913,493,7 15 14,23,341318,70.47 53.81 90
914,491,7 15 13,23,341318,70.47 53.81 90
915,500,12 15 12,22.5,341316,72.87 53.23 88
916,498,12 15 11,22.5,341316,72.87 53.23 88
917,492,0 8 5,26.5,341309,70.83 52.95 91
918,499,3 5 6,26.5,341274,72.89 50.89 92
919,498,6 8 14,24.5,341264,72.07 50.91 93
920,496,6 8 13,24.5,341264,72.07 50.91 93
921,500,2 2 10,27,341247,72.89 49.28 95
922,498,2 2 9,27,341247,72.89 49.28 95
923,493,3 13 5,25,341247,70.8 54.77 88
924,492,3 13 4,25,341247,70.8 54.77 88
925,497,4 4 15,25.5,341230,72.18 49.24 96
926,499,4 10 0,26,341220,72.88 53.81 87
927,497,0 6 1,27.5,341201,72.16 52.54 90
928,499,10 11 11,23.5,341192,73.18 51.81 90
929,498,4 8 8,25.5,341181,72.18 51.94 91
930,496,4 8 7,25.5,341181,72.18 51.94 91
931,500,5 9 5,25.5,341175,72.85 52.62 89
932,498,5 9 4,25.5,341175,72.85 52.62 89
933,495,6 15 6,24,341160,71.33 54.97 87
934,493,6 15 5,24,341160,71.33 54.97 87
935,497,1 5 5,27,341154,72.19 51.37 92
936,500,8 9 14,24,341145,72.64 51.05 92
937,498,8 9 13,24,341145,72.64 51.05 92
938,495,5 15 3,24.5,341108,71.41 55.54 86
939,500,11 12 13,23,341097,73.03 51.89 90
940,493,6 13 14,23.5,341090,70.59 53.1 91
941,491,6 13 13,23.5,341090,70.59 53.1 91
942,499,12 14 13,22.5,341085,72.87 52.59 89
943,495,1 4 11,26.5,341081,71.52 50.2 95
944,497,3 4 12,26,341080,72.2 49.73 95
945,492,2 14 0,25.5,341063,70.83 55.99 86
946,492,1 7 9,26,341062,70.84 51.77 93
947,500,9 10 10,24,341052,73.3 51.7 90
948,492,4 12 9,24.5,341037,70.75 53.56 90
949,495,4 7 14,25,341029,71.47 50.76 94
950,494,4 7 13,25,341029,71.47 50.76 94
951,491,7 14 15,23,341002,70.47 53.17 91
952,494,7 15 9,23.5,340990,71.23 54.4 88
953,493,7 15 8,23.5,340990,71.23 54.4 88
954,494,6 14 7,24,340973,71.33 54.32 88
955,496,5 14 5,24.5,340966,71.41 54.88 87
956,494,5 14 4,24.5,340966,71.41 54.88 87
957,498,0 2 9,27.5,340948,72.16 49.74 95
958,496,0 2 8,27.5,340948,72.16 49.74 95
959,492,5 12 12,24,340944,70.68 53.01 91
960,495,3 7 11,25.5,340935,71.51 51.27 93
961,493,3 7 10,25.5,340935,71.51 51.27 93
962,500,0 0 9,28,340921,72.81 48.78 96
963,498,0 0 8,28,340921,72.81 48.78 96
964,499,0 3 3,28,340921,72.81 50.9 92
965,492,3 12 6,25,340916,70.8 54.1 89
966,500,6 10 1,25.5,340911,73.53 53.29 87
967,493,2 13 2,25.5,340872,70.83 55.32 87
968,491,2 13 1,25.5,340872,70.83 55.32 87
969,494,4 15 0,25,340838,71.47 56.11 85
970,495,1 8 4,26.5,340836,71.52 52.95 90
971,493,1 8 3,26.5,340836,71.52 52.95 90
972,498,2 9 1,26.5,340836,72.21 53.64 88
973,496,2 9 0,26.5,340836,72.21 53.64 88
974,497,3 8 5,26,340834,72.2 52.45 90
975,500,5 4 14,25.5,340831,72.85 49.24 95
976,498,5 4 13,25.5,340831,72.85 49.24 95
977,499,4 9 2,26,340773,72.88 53.13 88
978,500,12 13 15,22.5,340762,72.87 51.96 90
979,493,7 14 10,23.5,340760,71.23 53.75 89
980,495,4 14 2,25,340743,71.47 55.44 86
981,493,4 14 1,25,340743,71.47 55.44 86
982,499,6 8 9,25,340742,72.8 51.43 91
983,498,2 4 10,26.5,340736,72.21 50.2 94
984,496,2 4 9,26.5,340736,72.21 50.2 94
985,494,5 13 6,24.5,340730,71.41 54.22 88
986,494,6 13 9,24,340693,71.33 53.66 89
987,492,6 13 8,24,340693,71.33 53.66 89
988,499,7 8 12,24.5,340692,72.73 50.91 92
989,500,2 5 4,27,340691,72.89 51.37 91
990,500,1 6 0,27.5,340685,72.86 52.54 89
991,500,4 4 11,26,340674,72.88 49.73 94
992,498,4 4 10,26,340674,72.88 49.73 94
993,500,10 10 13,23.5,340670,73.18 51.16 91
994,495,0 9 0,27,340653,71.5 54.14 88
995,495,2 7 8,26,340639,71.52 51.77 92
996,496,2 1 15,26.5,340637,72.21 48.14 98
997,499,1 2 7,27.5,340634,72.86 49.74 94
998,491,6 12 15,23.5,340633,70.59 52.45 92
999,500,11 11 15,23,340629,73.03 51.25 91
1000,494,8 15 12,23,340594,71.11 53.81 89
1001,492,8 15 11,23,340594,71.11 53.81 89
1002,499,5 8 6,25.5,340585,72.85 51.94 90
1003,492,2 12 3,25.5,340585,70.83 54.64 88
1004,493,0 7 7,26.5,340578,70.83 52.26 92
1005,493,4 11 11,24.5,340569,70.75 52.9 91
1006,491,4 11 10,24.5,340569,70.75 52.9 91
1007,497,5 7 12,25,340555,72.14 50.76 93
1008,494,0 4 8,27,340554,71.5 50.67 94
1009,494,4 13 3,25,340552,71.47 54.77 87
1010,493,3 11 8,25,340490,70.8 53.43 90
1011,491,3 11 7,25,340490,70.8 53.43 90
1012,500,1 3 1,28,340489,73.52 50.9 91
1013,499,13 15 15,22,340457,72.68 52.63 89
1014,494,0 1 14,27,340455,71.5 48.59 98
1015,496,6 7 15,24.5,340454,72.07 50.25 94
1016,496,4 7 9,25.5,340450,72.18 51.27 92
1017,493,2 6 14,25.5,340442,70.83 50.59 95
1018,494,7 13 12,23.5,340437,71.23 53.1 90
1019,492,7 13 11,23.5,340437,71.23 53.1 90
1020,492,5 11 14,24,340435,70.68 52.35 92
1021,491,5 11 13,24,340435,70.68 52.35 92
1022,498,8 8 15,24,340432,72.64 50.39 93
1023,495,5 12 8,24.5,340400,71.41 53.56 89
1024,493,5 12 7,24.5,340400,71.41 53.56 89
1025,497,0 5 3,27.5,340392,72.16 51.84 91
1026,495,0 5 2,27.5,340392,72.16 51.84 91
1027,499,3 1 14,26.5,340372,72.89 48.14 97
1028,496,7 15 4,24,340333,71.99 54.97 86
1029,499,3 4 8,26.5,340322,72.89 50.2 93
1030,494,8 14 14,23,340321,71.11 53.17 90
1031,492,8 14 13,23,340321,71.11 53.17 90
1032,495,6 12 11,24,340320,71.33 53.01 90
1033,493,6 12 10,24,340320,71.33 53.01 90
1034,496,2 8 2,26.5,340289,72.21 52.95 89
1035,495,4 12 5,25,340266,71.47 54.1 88
1036,493,4 12 4,25,340266,71.47 54.1 88
1037,500,12 12 11,23,340265,73.68 51.89 89
1038,497,6 15 2,24.5,340263,72.07 55.54 85
1039,496,6 15 1,24.5,340263,72.07 55.54 85
1040,497,1 1 13,27,340252,72.19 48.59 97
1041,496,1 1 12,27,340252,72.19 48.59 97
1042,500,2 2 5,27.5,340251,73.56 49.74 93
1043,494,2 3 15,26,340249,71.52 49.04 97
1044,500,4 8 4,26,340227,72.88 52.45 89
1045,498,4 8 3,26,340227,72.88 52.45 89
1046,492,2 11 5,25.5,340203,70.83 53.97 89
1047,497,1 4 7,27,340202,72.19 50.67 93
1048,495,1 4 6,27,340202,72.19 50.67 93
1049,492,1 6 11,26,340194,70.84 51.09 94
1050,496,7 14 6,24,340191,71.99 54.32 87
1051,494,7 14 5,24,340191,71.99 54.32 87
1052,492,0 3 14,26.5,340189,70.83 49.51 97
1053,500,13 14 11,22.5,340186,73.5 52.59 88
1054,495,8 15 7,23.5,340180,71.88 54.4 87
1055,496,6 14 3,24.5,340168,72.07 54.88 86
1056,494,3 13 0,25.5,340163,71.51 55.32 86
1057,500,3 5 2,27,340156,73.58 51.37 90
1058,494,1 7 5,26.5,340147,71.52 52.26 91
1059,498,3 7 7,26,340146,72.2 51.77 91
1060,496,3 7 6,26,340146,72.2 51.77 91
1061,494,4 6 15,25,340122,71.47 50.1 95
1062,494,0 8 1,27,340107,71.5 53.45 89
1063,500,7 8 7,25,340089,73.47 51.43 90
1064,494,3 6 12,25.5,340066,71.51 50.59 94
1065,500,10 9 15,23.5,340054,73.18 50.51 92
1066,500,8 8 10,24.5,340052,73.4 50.91 91
1067,500,5 9 0,26,340049,73.57 53.13 87
1068,493,1 12 1,26,340049,70.84 55.17 87
1069,500,4 1 12,26.5,340041,73.58 48.14 96
1070,494,7 12 14,23.5,340022,71.23 52.45 91
1071,492,7 12 13,23.5,340022,71.23 52.45 91
