rank,cp,ivs,maxlevel,stat-product,stats
98,460,13 14 11,4.5,272766,77.14 55.25 64
99,459,13 14 10,4.5,272766,77.14 55.25 64
100,458,10 13 15,4.5,272724,76.31 54.98 65
101,457,10 13 14,4.5,272724,76.31 54.98 65
102,456,10 13 13,4.5,272724,76.31 54.98 65
103,461,14 10 15,4.5,272506,77.41 54.16 65
104,460,14 10 14,4.5,272506,77.41 54.16 65
105,459,14 10 13,4.5,272506,77.41 54.16 65
106,462,14 13 12,4.5,272378,77.41 54.98 64
107,461,14 13 11,4.5,272378,77.41 54.98 64
108,460,14 13 10,4.5,272378,77.41 54.98 64
109,458,11 12 15,4.5,272340,76.59 54.71 65
110,458,11 12 14,4.5,272340,76.59 54.71 65
111,457,11 12 13,4.5,272340,76.59 54.71 65
112,459,11 15 12,4.5,272173,76.59 55.53 64
113,458,11 15 11,4.5,272173,76.59 55.53 64
114,457,11 15 10,4.5,272173,76.59 55.53 64
115,462,15 12 12,4.5,271981,77.68 54.71 64
116,461,15 12 11,4.5,271981,77.68 54.71 64
117,460,15 12 10,4.5,271981,77.68 54.71 64
118,459,12 11 15,4.5,271946,76.86 54.43 65
119,458,12 11 14,4.5,271946,76.86 54.43 65
120,457,12 11 13,4.5,271946,76.86 54.43 65
121,460,12 14 12,4.5,271799,76.86 55.25 64
122,459,12 14 11,4.5,271799,76.86 55.25 64
123,458,12 14 10,4.5,271799,76.86 55.25 64
124,459,13 10 15,4.5,271543,77.14 54.16 65
125,458,13 10 14,4.5,271543,77.14 54.16 65
126,458,13 10 13,4.5,271543,77.14 54.16 65
127,460,13 13 12,4.5,271416,77.14 54.98 64
128,459,13 13 11,4.5,271416,77.14 54.98 64
129,458,13 13 10,4.5,271416,77.14 54.98 64
130,457,10 12 15,4.5,271368,76.31 54.71 65
131,456,10 12 14,4.5,271368,76.31 54.71 65
132,455,10 12 13,4.5,271368,76.31 54.71 65
133,457,10 15 12,4.5,271201,76.31 55.53 64
134,456,10 15 11,4.5,271201,76.31 55.53 64
135,455,10 15 10,4.5,271201,76.31 55.53 64
136,460,14 12 12,4.5,271023,77.41 54.71 64
137,460,14 12 11,4.5,271023,77.41 54.71 64
138,459,14 12 10,4.5,271023,77.41 54.71 64
139,457,11 11 15,4.5,270978,76.59 54.43 65
140,456,11 11 14,4.5,270978,76.59 54.43 65
141,455,11 11 13,4.5,270978,76.59 54.43 65
142,458,11 14 12,4.5,270832,76.59 55.25 64
143,457,11 14 11,4.5,270832,76.59 55.25 64
144,456,11 14 10,4.5,270832,76.59 55.25 64
145,461,15 11 12,4.5,270621,77.68 54.43 64
146,460,15 11 11,4.5,270621,77.68 54.43 64
147,459,15 11 10,4.5,270621,77.68 54.43 64
148,458,12 10 15,4.5,270580,76.86 54.16 65
149,457,12 10 14,4.5,270580,76.86 54.16 65
150,456,12 10 13,4.5,270580,76.86 54.16 65
151,458,12 13 12,4.5,270454,76.86 54.98 64
152,457,12 13 11,4.5,270454,76.86 54.98 64
153,456,12 13 10,4.5,270454,76.86 54.98 64
154,459,13 12 12,4.5,270066,77.14 54.71 64
155,458,13 12 11,4.5,270066,77.14 54.71 64
156,457,13 12 10,4.5,270066,77.14 54.71 64
157,456,10 11 15,4.5,270011,76.31 54.43 65
158,455,10 11 14,4.5,270011,76.31 54.43 65
159,454,10 11 13,4.5,270011,76.31 54.43 65
160,456,10 14 12,4.5,269865,76.31 55.25 64
161,455,10 14 11,4.5,269865,76.31 55.25 64
162,454,10 14 10,4.5,269865,76.31 55.25 64
163,459,14 11 12,4.5,269668,77.41 54.43 64
164,458,14 11 11,4.5,269668,77.41 54.43 64
165,457,14 11 10,4.5,269668,77.41 54.43 64
166,456,11 10 15,4.5,269617,76.59 54.16 65
167,455,11 10 14,4.5,269617,76.59 54.16 65
168,454,11 10 13,4.5,269617,76.59 54.16 65
169,457,11 13 12,4.5,269491,76.59 54.98 64
170,456,11 13 11,4.5,269491,76.59 54.98 64
171,455,11 13 10,4.5,269491,76.59 54.98 64
172,460,15 10 12,4.5,269261,77.68 54.16 64
173,459,15 10 11,4.5,269261,77.68 54.16 64
174,458,15 10 10,4.5,269261,77.68 54.16 64
175,457,12 12 12,4.5,269108,76.86 54.71 64
176,456,12 12 11,4.5,269108,76.86 54.71 64
177,455,12 12 10,4.5,269108,76.86 54.71 64
178,458,13 11 12,4.5,268715,77.14 54.43 64
179,457,13 11 11,4.5,268715,77.14 54.43 64
180,456,13 11 10,4.5,268715,77.14 54.43 64
181,455,10 10 15,4.5,268654,76.31 54.16 65
182,454,10 10 14,4.5,268654,76.31 54.16 65
183,453,10 10 13,4.5,268654,76.31 54.16 65
184,455,10 13 12,4.5,268529,76.31 54.98 64
185,454,10 13 11,4.5,268529,76.31 54.98 64
186,453,10 13 10,4.5,268529,76.31 54.98 64
187,458,14 10 12,4.5,268313,77.41 54.16 64
188,457,14 10 11,4.5,268313,77.41 54.16 64
189,456,14 10 10,4.5,268313,77.41 54.16 64
190,456,11 12 12,4.5,268150,76.59 54.71 64
191,455,11 12 11,4.5,268150,76.59 54.71 64
192,454,11 12 10,4.5,268150,76.59 54.71 64
193,456,12 11 12,4.5,267762,76.86 54.43 64
194,455,12 11 11,4.5,267762,76.86 54.43 64
195,454,12 11 10,4.5,267762,76.86 54.43 64
196,457,13 10 12,4.5,267365,77.14 54.16 64
197,456,13 10 11,4.5,267365,77.14 54.16 64
198,455,13 10 10,4.5,267365,77.14 54.16 64
199,454,10 12 12,4.5,267193,76.31 54.71 64
200,453,10 12 11,4.5,267193,76.31 54.71 64
201,452,10 12 10,4.5,267193,76.31 54.71 64
202,454,11 11 12,4.5,266810,76.59 54.43 64
203,453,11 11 11,4.5,266810,76.59 54.43 64
204,453,11 11 10,4.5,266810,76.59 54.43 64
205,455,12 10 12,4.5,266417,76.86 54.16 64
206,454,12 10 11,4.5,266417,76.86 54.16 64
207,453,12 10 10,4.5,266417,76.86 54.16 64
208,453,10 11 12,4.5,265857,76.31 54.43 64
209,452,10 11 11,4.5,265857,76.31 54.43 64
210,451,10 11 10,4.5,265857,76.31 54.43 64
211,453,11 10 12,4.5,265469,76.59 54.16 64
212,452,11 10 11,4.5,265469,76.59 54.16 64
213,451,11 10 10,4.5,265469,76.59 54.16 64
214,452,10 10 12,4.5,264521,76.31 54.16 64
215,451,10 10 11,4.5,264521,76.31 54.16 64
216,450,10 10 10,4.5,264521,76.31 54.16 64
