rank,cp,ivs,maxlevel,stat-product,stats
538,499,5 12 9,21,399679,61.83 80.8 80
539,497,5 12 8,21,399679,61.83 80.8 80
540,493,3 13 10,21,399666,60.6 81.42 81
541,496,4 15 7,21,399656,61.22 82.64 79
542,495,0 8 6,22.5,399635,60.83 81.11 81
543,493,0 8 5,22.5,399635,60.83 81.11 81
544,500,4 4 14,21.5,399621,61.94 76.81 84
545,498,4 4 13,21.5,399621,61.94 76.81 84
546,498,4 7 10,21.5,399545,61.94 78.66 82
547,494,1 2 15,22,399544,60.78 76.44 86
548,498,0 10 0,23,399535,61.5 83.28 78
549,498,9 15 15,19.5,399527,61.94 79.63 81
550,497,6 9 15,20.5,399508,61.69 78.02 83
551,500,6 14 5,21,399508,62.44 82.03 78
552,493,2 5 15,21.5,399487,60.7 77.43 85
553,496,4 10 12,21,399469,61.22 79.58 82
554,494,4 10 11,21,399469,61.22 79.58 82
555,494,2 8 12,21.5,399449,60.7 79.28 83
556,492,2 8 11,21.5,399449,60.7 79.28 83
557,499,0 1 4,23.5,399446,62.17 78.36 82
558,499,1 7 1,23,399436,62.14 81.36 79
559,500,6 9 10,21,399393,62.44 78.97 81
560,499,0 4 1,23.5,399365,62.17 80.3 80
561,491,2 11 14,21,399302,59.99 80.19 83
562,490,2 11 13,21,399302,59.99 80.19 83
563,500,3 4 5,22.5,399245,62.73 78.57 81
564,500,3 1 8,22.5,399205,62.73 76.67 83
565,496,1 5 7,22.5,399202,61.46 79.21 82
566,500,4 4 8,22,399181,62.66 77.69 82
567,497,2 5 11,22,399162,61.4 78.32 83
568,496,2 5 10,22,399162,61.4 78.32 83
569,499,3 10 4,22,399154,62.03 81.45 79
570,497,1 2 11,22.5,399124,61.46 77.31 84
571,496,1 2 10,22.5,399124,61.46 77.31 84
572,498,2 13 3,22,399123,61.4 83.33 78
573,496,2 13 2,22,399123,61.4 83.33 78
574,489,0 9 14,21.5,399106,59.46 79.9 84
575,500,2 1 5,23,399090,62.78 77.52 82
576,495,1 11 6,22,399087,60.78 82.08 80
577,493,1 11 5,22,399087,60.78 82.08 80
578,497,3 13 6,21.5,399081,61.32 82.38 79
579,495,3 13 5,21.5,399081,61.32 82.38 79
580,495,5 15 10,20.5,399027,61.09 81.65 80
581,491,5 15 15,20,399024,60.34 80.65 82
582,500,4 12 0,22,399024,62.66 82.71 77
583,500,2 4 2,23,399009,62.78 79.44 80
584,498,4 10 7,21.5,399007,61.94 80.52 80
585,499,2 10 1,22.5,398989,62.1 82.37 78
586,498,7 14 14,20,398985,61.53 80.05 81
587,496,7 14 13,20,398985,61.53 80.05 81
588,498,0 2 8,23,398983,61.5 78.16 83
589,496,0 2 7,23,398983,61.5 78.16 83
590,497,2 2 14,22,398969,61.4 76.44 85
591,495,2 2 13,22,398969,61.4 76.44 85
592,491,0 14 4,22,398968,60.15 83.96 79
593,499,5 12 3,21.5,398968,62.56 81.76 78
594,494,2 11 9,21.5,398961,60.7 81.14 81
595,492,2 11 8,21.5,398961,60.7 81.14 81
596,499,5 7 14,21,398959,61.83 77.74 83
597,497,5 7 13,21,398959,61.83 77.74 83
598,493,4 13 14,20.5,398954,60.48 80.44 82
599,491,4 13 13,20.5,398954,60.48 80.44 82
600,498,6 12 12,20.5,398948,61.69 79.84 81
601,496,6 12 11,20.5,398948,61.69 79.84 81
602,491,1 14 7,21.5,398946,60.08 83 80
603,496,0 5 4,23,398943,61.5 80.08 81
604,495,0 11 3,22.5,398903,60.83 83.01 79
605,493,0 11 2,22.5,398903,60.83 83.01 79
606,491,0 6 12,22,398892,60.15 78.95 84
607,496,2 8 7,22,398892,61.4 80.2 81
608,493,3 8 15,21,398887,60.6 78.36 84
609,500,4 7 5,22,398867,62.66 79.57 80
610,499,7 14 8,20.5,398865,62.3 81.05 79
611,498,1 13 0,22.5,398852,61.46 84.28 77
612,497,3 5 14,21.5,398816,61.32 77.43 84
613,495,3 5 13,21.5,398816,61.32 77.43 84
614,498,4 15 2,21.5,398816,61.94 83.62 77
615,499,5 4 11,21.5,398813,62.56 76.81 83
616,496,1 8 4,22.5,398813,61.46 81.11 80
617,500,3 7 2,22.5,398807,62.73 80.47 79
618,496,4 13 9,21,398719,61.22 81.42 80
619,494,4 13 8,21,398719,61.22 81.42 80
620,500,9 13 11,20,398713,62.73 79.45 80
621,499,8 11 15,20,398702,62.13 78.26 82
622,491,0 3 15,22,398666,60.15 77.07 86
623,491,0 9 9,22,398666,60.15 80.83 82
624,489,0 9 8,22,398666,60.15 80.83 82
625,495,3 8 10,21.5,398664,61.32 79.28 82
626,494,5 10 15,20.5,398657,61.09 78.63 83
627,499,5 7 8,21.5,398619,62.56 78.66 81
628,490,2 14 10,21,398604,59.99 82.03 81
629,500,6 12 7,21,398590,62.44 80.8 79
630,490,1 6 15,21.5,398574,60.08 78.04 85
631,500,7 9 14,20.5,398564,62.3 78.02 82
632,499,7 9 13,20.5,398564,62.3 78.02 82
633,497,5 10 10,21,398543,61.83 79.58 81
634,499,5 15 6,21,398543,61.83 82.64 78
635,497,5 15 5,21,398543,61.83 82.64 78
636,500,5 1 15,21.5,398541,62.56 74.95 85
637,493,3 11 12,21,398516,60.6 80.19 82
638,491,3 11 11,21,398516,60.6 80.19 82
639,491,1 9 12,21.5,398462,60.08 79.9 83
640,499,2 2 9,22.5,398438,62.1 77.31 83
641,497,2 2 8,22.5,398438,62.1 77.31 83
642,496,0 8 1,23,398431,61.5 82 79
643,499,2 5 6,22.5,398399,62.1 79.21 81
644,497,2 5 5,22.5,398399,62.1 79.21 81
645,499,3 5 9,22,398376,62.03 78.32 82
646,497,3 5 8,22,398376,62.03 78.32 82
647,499,10 15 13,19.5,398353,62.53 79.63 80
648,498,3 2 12,22,398299,62.03 76.44 84
649,499,1 2 6,23,398282,62.14 78.16 82
650,497,1 2 5,23,398282,62.14 78.16 82
651,494,1 6 11,22,398249,60.78 78.95 83
652,492,1 6 10,22,398249,60.78 78.95 83
653,494,0 3 11,22.5,398247,60.83 77.94 84
654,493,0 3 10,22.5,398247,60.83 77.94 84
655,493,0 6 7,22.5,398247,60.83 79.84 82
656,496,2 11 4,22,398161,61.4 82.08 79
657,494,1 3 14,22,398135,60.78 77.07 85
658,492,1 3 13,22,398135,60.78 77.07 85
659,500,6 4 15,21,398132,62.44 75.91 84
660,499,1 5 3,23,398123,62.14 80.08 80
661,497,1 5 2,23,398123,62.14 80.08 80
662,496,4 8 14,21,398120,61.22 78.36 83
663,494,4 8 13,21,398120,61.22 78.36 83
664,500,4 10 2,22,398082,62.66 81.45 78
665,495,6 15 14,20,398060,60.93 80.65 81
666,493,6 15 13,20,398060,60.93 80.65 81
667,495,3 11 7,21.5,398056,61.32 81.14 80
668,500,6 7 12,21,398055,62.44 77.74 82
669,498,6 7 11,21,398055,62.44 77.74 82
670,498,4 5 12,21.5,398048,61.94 77.43 83
671,496,4 5 11,21.5,398048,61.94 77.43 83
672,495,5 13 12,20.5,398029,61.09 80.44 81
673,493,5 13 11,20.5,398029,61.09 80.44 81
674,499,3 13 1,22,398027,62.03 83.33 77
675,497,3 13 0,22,398027,62.03 83.33 77
676,494,2 14 6,21.5,398021,60.7 83 79
677,492,2 14 5,21.5,398021,60.7 83 79
678,494,1 14 3,22,398021,60.78 83.96 78
679,492,1 14 2,22,398021,60.78 83.96 78
680,498,4 13 4,21.5,398010,61.94 82.38 78
681,496,4 13 3,21.5,398010,61.94 82.38 78
682,499,3 8 6,22,397988,62.03 80.2 80
683,497,3 8 5,22,397988,62.03 80.2 80
684,491,0 12 6,22,397988,60.15 82.71 80
685,489,0 12 5,22,397988,60.15 82.71 80
686,499,5 10 5,21.5,397960,62.56 80.52 79
687,496,1 11 1,22.5,397956,61.46 83.01 78
688,493,2 6 14,21.5,397945,60.7 78.04 84
689,492,2 6 13,21.5,397945,60.7 78.04 84
690,489,2 9 15,21,397943,59.99 78.97 84
691,498,6 15 9,20.5,397940,61.69 81.65 79
692,496,6 15 8,20.5,397940,61.69 81.65 79
693,490,3 14 14,20.5,397934,59.88 81.05 82
694,493,1 9 7,22,397907,60.78 80.83 81
695,491,1 12 9,21.5,397904,60.08 81.76 81
696,499,2 8 3,22.5,397887,62.1 81.11 79
697,497,2 8 2,22.5,397887,62.1 81.11 79
698,499,7 12 10,20.5,397886,62.3 79.84 80
699,499,8 14 12,20,397885,62.13 80.05 80
700,497,8 14 11,20,397885,62.13 80.05 80
701,496,7 12 15,20,397883,61.53 78.86 82
702,497,4 2 15,21.5,397856,61.94 75.57 85
703,499,0 2 3,23.5,397836,62.17 79 81
704,494,0 0 14,22.5,397785,60.83 76.04 86
705,492,0 0 13,22.5,397785,60.83 76.04 86
706,493,0 9 4,22.5,397785,60.83 81.74 80
707,498,4 8 9,21.5,397780,61.94 79.28 81
708,496,4 8 8,21.5,397780,61.94 79.28 81
709,497,6 10 14,20.5,397754,61.69 78.63 82
710,496,6 10 13,20.5,397754,61.69 78.63 82
711,491,4 11 15,20.5,397747,60.48 79.23 83
712,492,2 9 10,21.5,397720,60.7 79.9 82
713,494,0 14 0,22.5,397708,60.83 84.91 77
714,493,3 14 9,21,397700,60.6 82.03 80
715,491,3 14 8,21,397700,60.6 82.03 80
716,497,5 13 7,21,397673,61.83 81.42 79
717,500,3 2 7,22.5,397655,62.73 77.31 82
718,500,8 14 6,20.5,397640,62.9 81.05 78
719,494,4 11 10,21,397632,61.22 80.19 81
720,500,9 11 13,20,397627,62.73 78.26 81
721,496,1 3 9,22.5,397605,61.46 77.94 83
722,494,1 3 8,22.5,397605,61.46 77.94 83
723,499,5 15 0,21.5,397573,62.56 83.62 76
724,499,0 5 0,23.5,397554,62.17 80.95 79
725,500,4 2 10,22,397532,62.66 76.44 83
726,500,8 9 11,20.5,397526,62.9 78.02 81
727,500,6 10 9,21,397520,62.44 79.58 80
728,498,6 10 8,21,397520,62.44 79.58 80
729,495,2 3 12,22,397507,61.4 77.07 84
730,496,2 6 9,22,397507,61.4 78.95 82
731,494,2 6 8,22,397507,61.4 78.95 82
732,490,2 12 12,21,397502,59.99 80.8 82
733,500,3 5 4,22.5,397496,62.73 79.21 80
734,500,4 5 7,22,397493,62.66 78.32 81
735,496,1 6 6,22.5,397488,61.46 79.84 81
736,494,1 6 5,22.5,397488,61.46 79.84 81
737,499,1 8 0,23,397486,62.14 82 78
738,500,2 2 4,23,397481,62.78 78.16 81
739,497,5 5 15,21,397408,61.83 76.52 84
740,496,0 3 6,23,397407,61.5 78.8 82
741,494,0 3 5,23,397407,61.5 78.8 82
742,499,10 13 15,19.5,397357,62.53 78.46 81
743,500,6 15 4,21,397329,62.44 82.64 77
744,498,6 15 3,21,397329,62.44 82.64 77
745,491,0 7 11,22,397272,60.15 79.57 83
746,497,5 8 12,21,397256,61.83 78.36 82
747,495,5 8 11,21,397256,61.83 78.36 82
748,495,1 0 12,22.5,397255,61.46 76.04 85
749,491,0 4 14,22,397234,60.15 77.69 85
750,495,3 6 12,21.5,397220,61.32 78.04 83
751,493,3 6 11,21.5,397220,61.32 78.04 83
752,493,3 9 14,21,397218,60.6 78.97 83
753,491,3 9 13,21,397218,60.6 78.97 83
754,500,2 5 1,23,397199,62.78 80.08 79
755,499,5 5 10,21.5,397185,62.56 77.43 82
756,495,0 0 9,23,397170,61.5 76.88 84
757,498,7 7 15,20.5,397170,62.3 76.81 83
758,496,0 6 3,23,397170,61.5 80.72 80
759,494,0 6 2,23,397170,61.5 80.72 80
760,499,3 11 3,22,397133,62.03 82.08 78
761,497,3 11 2,22,397133,62.03 82.08 78
762,500,5 2 14,21.5,397108,62.56 75.57 84
763,499,5 2 13,21.5,397108,62.56 75.57 84
764,493,1 12 4,22,397107,60.78 82.71 79
765,494,3 3 15,21.5,397106,61.32 76.19 85
766,500,11 15 11,19.5,397085,63.12 79.63 79
767,492,4 14 12,20.5,397051,60.48 81.05 81
768,490,4 14 11,20.5,397051,60.48 81.05 81
769,498,4 11 6,21.5,397051,61.94 81.14 79
770,496,4 11 5,21.5,397051,61.94 81.14 79
771,495,2 0 15,22,397046,61.4 75.19 86
772,496,2 9 6,22,397046,61.4 80.83 80
773,494,2 9 5,22,397046,61.4 80.83 80
774,492,2 12 7,21.5,397043,60.7 81.76 80
775,500,1 2 1,23.5,397017,62.82 79 80
776,490,1 7 14,21.5,397011,60.08 78.66 84
777,496,6 13 10,20.5,397008,61.69 80.44 80
778,493,6 13 15,20,397005,60.93 79.45 82
779,496,7 15 12,20,397000,61.53 80.65 80
780,494,7 15 11,20,397000,61.53 80.65 80
781,495,3 14 4,21.5,396992,61.32 83 78
782,493,3 14 3,21.5,396992,61.32 83 78
783,500,4 8 4,22,396983,62.66 80.2 79
784,495,2 14 1,22,396969,61.4 83.96 77
785,493,2 14 0,22,396969,61.4 83.96 77
786,496,1 9 3,22.5,396904,61.46 81.74 79
787,494,1 9 2,22.5,396904,61.46 81.74 79
788,499,2 11 0,22.5,396904,62.1 83.01 77
789,491,1 15 6,21.5,396899,60.08 83.62 79
790,494,5 11 14,20.5,396884,61.09 79.23 82
791,493,5 11 13,20.5,396884,61.09 79.23 82
792,495,3 9 9,21.5,396878,61.32 79.9 81
793,493,3 9 8,21.5,396878,61.32 79.9 81
794,497,2 3 7,22.5,396864,62.1 77.94 82
795,500,3 8 1,22.5,396860,62.73 81.11 78
796,493,0 12 1,22.5,396860,60.83 83.64 78
797,489,0 10 7,22,396857,60.15 81.45 81
798,491,0 15 3,22,396857,60.15 84.59 78
799,499,8 12 14,20,396846,62.13 78.86 81
800,497,8 12 13,20,396846,62.13 78.86 81
801,499,5 13 2,21.5,396836,62.56 82.38 77
802,500,6 10 3,21.5,396813,63.18 80.52 78
803,499,5 8 7,21.5,396798,62.56 79.28 80
804,498,3 3 11,22,396783,62.03 77.07 83
805,497,3 3 10,22,396783,62.03 77.07 83
806,499,7 10 12,20.5,396755,62.3 78.63 81
807,497,7 10 11,20.5,396755,62.3 78.63 81
808,499,7 15 7,20.5,396755,62.3 81.65 78
809,497,7 15 6,20.5,396755,62.3 81.65 78
810,500,8 12 8,20.5,396727,62.9 79.84 79
811,493,0 4 9,22.5,396705,60.83 78.57 83
812,491,0 4 8,22.5,396705,60.83 78.57 83
813,494,4 14 7,21,396696,61.22 82.03 79
814,500,9 14 10,20,396690,62.73 80.05 79
815,497,3 6 7,22,396666,62.03 78.95 81
816,491,3 12 10,21,396661,60.6 80.8 81
817,497,5 11 9,21,396651,61.83 80.19 80
818,495,5 11 8,21,396651,61.83 80.19 80
819,492,1 4 12,22,396650,60.78 77.69 84
820,497,1 3 4,23,396650,62.14 78.8 81
821,498,2 0 11,22.5,396628,62.1 76.04 84
822,497,2 0 10,22.5,396628,62.1 76.04 84
823,497,2 6 4,22.5,396628,62.1 79.84 80
824,494,4 6 15,21,396621,61.22 77.13 84
825,490,2 15 9,21,396621,59.99 82.64 80
826,493,1 7 9,22,396574,60.78 79.57 82
827,491,1 7 8,22,396574,60.78 79.57 82
828,496,9 14 15,19.5,396568,61.94 79.04 81
829,500,6 5 14,21,396564,62.44 76.52 83
830,498,6 5 13,21,396564,62.44 76.52 83
831,499,1 0 8,23,396530,62.14 76.88 83
832,497,1 0 7,23,396530,62.14 76.88 83
833,500,6 13 6,21,396526,62.44 81.42 78
834,498,6 13 5,21,396526,62.44 81.42 78
835,493,0 7 6,22.5,396513,60.83 80.47 81
836,491,0 7 5,22.5,396513,60.83 80.47 81
837,496,0 9 0,23,396461,61.5 82.64 78
838,492,0 1 12,22.5,396436,60.83 76.67 85
839,498,3 0 14,22,396433,62.03 75.19 85
840,496,3 0 13,22,396433,62.03 75.19 85
841,495,6 8 15,20.5,396411,61.69 77.42 83
842,498,4 3 14,21.5,396399,61.94 76.19 84
843,496,4 3 13,21.5,396399,61.94 76.19 84
844,496,4 6 10,21.5,396399,61.94 78.04 82
845,494,4 9 12,21,396396,61.22 78.97 82
846,492,4 9 11,21,396396,61.22 78.97 82
847,499,9 9 15,20,396390,62.73 77.06 82
848,492,2 7 12,21.5,396329,60.7 78.66 83
849,490,2 7 11,21.5,396329,60.7 78.66 83
850,498,6 8 10,21,396297,62.44 78.36 81
851,491,2 4 15,21.5,396291,60.7 76.81 85
852,497,1 6 1,23,396291,62.14 80.72 79
853,492,1 1 15,22,396269,60.78 75.81 86
854,500,6 2 11,21.5,396265,63.18 75.57 83
855,490,2 10 14,21,396253,59.99 79.58 83
856,500,6 5 8,21.5,396226,63.18 77.43 81
857,499,8 7 13,20.5,396194,62.9 76.81 82
858,500,11 13 13,19.5,396154,63.12 78.46 80
859,498,0 0 5,23.5,396145,62.17 77.71 82
860,496,0 0 4,23.5,396145,62.17 77.71 82
861,499,0 3 2,23.5,396145,62.17 79.65 80
862,497,0 3 1,23.5,396145,62.17 79.65 80
863,496,2 12 3,22,396122,61.4 82.71 78
864,494,2 12 2,22,396122,61.4 82.71 78
865,497,3 9 4,22,396083,62.03 80.83 79
866,495,3 12 6,21.5,396081,61.32 81.76 79
867,493,3 12 5,21.5,396081,61.32 81.76 79
868,493,5 14 10,20.5,396071,61.09 81.05 80
869,490,5 14 15,20,396068,60.34 80.05 82
870,493,1 10 6,22,396041,60.78 81.45 80
871,491,1 10 5,22,396041,60.78 81.45 80
872,500,3 3 6,22.5,396025,62.73 77.94 81
873,498,3 3 5,22.5,396025,62.73 77.94 81
874,494,1 4 7,22.5,396008,61.46 78.57 82
875,496,7 13 14,20,396008,61.53 79.45 81
876,494,7 13 13,20,396008,61.53 79.45 81
877,500,4 11 1,22,396001,62.66 82.08 77
878,498,4 11 0,22,396001,62.66 82.08 77
879,495,2 4 11,22,395968,61.4 77.69 83
880,494,2 4 10,22,395968,61.4 77.69 83
881,500,4 3 9,22,395962,62.66 77.07 82
882,498,4 3 8,22,395962,62.66 77.07 82
883,491,4 12 14,20.5,395954,60.48 79.84 82
884,490,4 12 13,20.5,395954,60.48 79.84 82
885,499,5 11 4,21.5,395945,62.56 81.14 78
886,497,5 11 3,21.5,395945,62.56 81.14 78
887,496,4 9 7,21.5,395938,61.94 79.9 80
888,496,6 11 12,20.5,395926,61.69 79.23 81
889,494,6 11 11,20.5,395926,61.69 79.23 81
890,497,2 9 1,22.5,395920,62.1 81.74 78
891,492,2 10 9,21.5,395915,60.7 80.52 81
892,490,2 10 8,21.5,395915,60.7 80.52 81
893,492,2 15 4,21.5,395915,60.7 83.62 78
894,490,2 15 3,21.5,395915,60.7 83.62 78
895,500,3 0 9,22.5,395906,62.73 76.04 83
896,498,3 0 8,22.5,395906,62.73 76.04 83
897,499,7 13 9,20.5,395889,62.3 80.44 79
898,497,7 13 8,20.5,395889,62.3 80.44 79
899,496,4 14 2,21.5,395861,61.94 83 77
900,493,0 10 3,22.5,395857,60.83 82.37 79
901,491,0 10 2,22.5,395857,60.83 82.37 79
902,495,1 1 11,22.5,395853,61.46 76.67 84
903,494,1 1 10,22.5,395853,61.46 76.67 84
904,496,1 12 0,22.5,395853,61.46 83.64 77
905,492,1 15 1,22,395850,60.78 84.59 77
906,490,1 15 0,22,395850,60.78 84.59 77
907,497,8 15 10,20,395844,62.13 80.65 79
908,497,5 6 14,21,395818,61.83 77.13 83
909,495,5 6 13,21,395818,61.83 77.13 83
910,500,2 0 6,23,395791,62.78 76.88 82
911,498,2 0 5,23,395791,62.78 76.88 82
912,500,2 3 3,23,395791,62.78 78.8 80
913,498,2 3 2,23,395791,62.78 78.8 80
914,494,2 7 7,22,395776,61.4 79.57 81
915,491,3 7 15,21,395771,60.6 77.74 84
916,494,0 4 4,23,395752,61.5 79.44 81
917,499,4 0 12,22,395727,62.66 75.19 84
918,500,4 6 6,22,395727,62.66 78.95 80
919,498,4 6 5,22,395727,62.66 78.95 80
920,493,8 15 15,19.5,395722,61.35 79.63 81
921,494,4 12 9,21,395721,61.22 80.8 80
922,492,4 12 8,21,395721,61.22 80.8 80
923,500,6 8 5,21.5,395717,63.18 79.28 79
924,500,9 12 12,20,395716,62.73 78.86 80
925,498,9 12 11,20,395716,62.73 78.86 80
926,496,0 1 8,23,395713,61.5 77.52 83
927,494,0 1 7,23,395713,61.5 77.52 83
928,495,2 1 14,22,395699,61.4 75.81 85
929,493,2 1 13,22,395699,61.4 75.81 85
930,494,1 7 4,22.5,395697,61.46 80.47 80
931,500,3 6 3,22.5,395667,62.73 79.84 79
932,498,3 6 2,22.5,395667,62.73 79.84 79
933,500,8 10 10,20.5,395661,62.9 78.63 80
934,491,3 15 7,21,395659,60.6 82.64 79
935,497,8 10 15,20,395658,62.13 77.66 82
936,499,7 5 11,21,395628,63.05 76.52 82
937,495,3 4 14,21.5,395625,61.32 76.81 84
938,493,3 4 13,21.5,395625,61.32 76.81 84
939,499,5 3 12,21.5,395596,62.56 76.19 83
940,497,5 3 11,21.5,395596,62.56 76.19 83
941,492,5 9 15,20.5,395591,61.09 78.02 83
942,497,5 14 6,21,395591,61.83 82.03 78
943,495,5 14 5,21,395591,61.83 82.03 78
944,489,0 8 9,22,395576,60.15 80.2 82
945,498,6 11 7,21,395571,62.44 80.19 79
946,500,6 13 0,21.5,395561,63.18 82.38 76
947,500,7 2 15,21,395550,63.05 74.68 84
948,493,3 7 10,21.5,395549,61.32 78.66 82
949,499,5 6 9,21.5,395480,62.56 78.04 81
950,497,5 6 8,21.5,395480,62.56 78.04 81
951,495,5 9 10,21,395477,61.83 78.97 81
952,498,7 8 14,20.5,395474,62.3 77.42 82
953,497,7 8 13,20.5,395474,62.3 77.42 82
954,491,3 10 12,21,395474,60.6 79.58 82
955,489,3 10 11,21,395474,60.6 79.58 82
956,500,8 15 5,20.5,395471,62.9 81.65 77
957,499,12 15 15,19,395466,62.89 78.61 80
958,499,10 14 14,19.5,395402,62.53 79.04 80
959,497,10 14 13,19.5,395402,62.53 79.04 80
960,500,1 0 3,23.5,395390,62.82 77.71 81
961,494,0 7 1,23,395319,61.5 81.36 79
962,500,2 6 0,23,395309,62.78 80.72 78
963,499,7 13 3,21,395280,63.05 81.42 77
964,500,1 3 0,23.5,395268,62.82 79.65 79
965,498,5 0 15,21.5,395248,62.56 74.33 85
966,499,7 8 8,21,395242,63.05 78.36 80
967,497,2 4 6,22.5,395212,62.1 78.57 81
968,495,2 4 5,22.5,395212,62.1 78.57 81
969,497,3 4 9,22,395189,62.03 77.69 82
970,495,3 4 8,22,395189,62.03 77.69 82
971,497,2 1 9,22.5,395172,62.1 76.67 83
972,495,2 1 8,22.5,395172,62.1 76.67 83
973,494,2 10 4,22,395122,61.4 81.45 79
974,493,6 14 14,20,395112,60.93 80.05 81
975,491,6 14 13,20,395112,60.93 80.05 81
976,492,1 5 11,22,395089,60.78 78.32 83
977,491,1 5 10,22,395089,60.78 78.32 83
978,491,0 5 7,22.5,395087,60.83 79.21 82
979,490,4 15 10,20.5,395076,60.48 81.65 80
980,500,11 11 15,19.5,395074,63.12 77.28 81
981,492,2 13 6,21.5,395050,60.7 82.38 79
982,490,2 13 5,21.5,395050,60.7 82.38 79
983,492,1 13 3,22,395050,60.78 83.33 78
984,491,1 13 2,22,395050,60.78 83.33 78
985,493,5 12 12,20.5,395037,61.09 79.84 81
986,491,5 12 11,20.5,395037,61.09 79.84 81
987,496,3 1 12,22,395034,62.03 75.81 84
988,497,3 12 1,22,395034,62.03 82.71 77
989,495,3 12 0,22,395034,62.03 82.71 77
990,500,4 9 3,22,395020,62.66 80.83 78
991,498,4 9 2,22,395020,62.66 80.83 78
992,497,1 1 6,23,395017,62.14 77.52 82
993,495,1 1 5,23,395017,62.14 77.52 82
994,493,3 10 7,21.5,395017,61.32 80.52 80
995,496,4 12 4,21.5,395017,61.94 81.76 78
996,494,4 12 3,21.5,395017,61.94 81.76 78
997,492,0 2 11,22.5,395009,60.83 77.31 84
998,490,0 2 10,22.5,395009,60.83 77.31 84
999,494,4 7 14,21,395009,61.22 77.74 83
1000,492,4 7 13,21,395009,61.22 77.74 83
1001,496,6 14 9,20.5,394993,61.69 81.05 79
1002,494,6 14 8,20.5,394993,61.69 81.05 79
1003,489,0 11 6,22,394973,60.15 82.08 80
1004,497,1 4 3,23,394938,62.14 79.44 80
1005,495,1 4 2,23,394938,62.14 79.44 80
1006,500,5 0 10,22,394926,63.28 75.19 83
1007,497,6 3 15,21,394921,62.44 75.3 84
1008,498,6 6 12,21,394921,62.44 77.13 82
1009,496,6 6 11,21,394921,62.44 77.13 82
1010,494,1 10 1,22.5,394918,61.46 82.37 78
1011,497,8 13 12,20,394916,62.13 79.45 80
1012,495,8 13 11,20,394916,62.13 79.45 80
1013,499,5 9 6,21.5,394899,62.56 79.9 79
1014,497,5 9 5,21.5,394899,62.56 79.9 79
1015,492,1 2 14,22,394898,60.78 76.44 85
1016,490,1 2 13,22,394898,60.78 76.44 85
1017,497,3 7 6,22,394879,62.03 79.57 80
1018,495,3 7 5,22,394879,62.03 79.57 80
1019,497,7 11 10,20.5,394871,62.3 79.23 80
1020,494,7 11 15,20,394868,61.53 78.26 82
1021,496,4 4 12,21.5,394864,61.94 76.81 83
1022,494,4 4 11,21.5,394864,61.94 76.81 83
1023,500,3 9 0,22.5,394832,62.73 81.74 77
1024,493,3 15 2,21.5,394827,61.32 83.62 77
1025,491,1 8 7,22,394822,60.78 80.2 81
1026,492,2 5 14,21.5,394787,60.7 77.43 84
1027,490,2 5 13,21.5,394787,60.7 77.43 84
1028,497,2 7 3,22.5,394779,62.1 80.47 79
1029,495,2 7 2,22.5,394779,62.1 80.47 79
1030,493,0 13 0,22.5,394740,60.83 84.28 77
1031,500,6 11 2,21.5,394739,63.18 81.14 77
1032,491,3 13 9,21,394732,60.6 81.42 80
1033,489,3 13 8,21,394732,60.6 81.42 80
1034,499,8 5 15,20.5,394710,62.9 75.6 83
1035,489,4 10 15,20.5,394710,60.48 78.63 83
1036,499,0 0 0,24,394708,62.83 78.53 80
1037,491,0 8 4,22.5,394701,60.83 81.11 80
1038,500,6 3 10,21.5,394700,63.18 76.19 82
1039,496,6 9 14,20.5,394694,61.69 78.02 82
1040,494,6 9 13,20.5,394694,61.69 78.02 82
1041,495,5 12 7,21,394683,61.83 80.8 79
1042,496,4 7 9,21.5,394672,61.94 78.66 81
1043,494,4 7 8,21.5,394672,61.94 78.66 81
1044,500,8 13 7,20.5,394672,62.9 80.44 78
1045,498,8 13 6,20.5,394672,62.9 80.44 78
1046,490,2 8 10,21.5,394637,60.7 79.28 82
1047,499,5 14 1,21.5,394628,62.56 83 76
1048,497,5 14 0,21.5,394628,62.56 83 76
1049,492,4 10 10,21,394597,61.22 79.58 81
1050,494,4 15 6,21,394597,61.22 82.64 78
1051,492,4 15 5,21,394597,61.22 82.64 78
1052,495,4 1 15,21.5,394595,61.94 74.95 85
1053,496,9 15 14,19.5,394595,61.94 79.63 80
1054,495,9 15 13,19.5,394595,61.94 79.63 80
1055,500,9 10 14,20,394591,62.73 77.66 81
1056,498,9 10 13,20,394591,62.73 77.66 81
1057,500,9 15 9,20,394591,62.73 80.65 78
1058,498,9 15 8,20,394591,62.73 80.65 78
1059,497,0 1 3,23.5,394575,62.17 78.36 81
1060,499,6 0 13,21.5,394465,63.18 74.33 84
1061,500,6 6 7,21.5,394465,63.18 78.04 80
1062,498,6 9 9,21,394462,62.44 78.97 80
1063,496,6 9 8,21,394462,62.44 78.97 80
1064,500,8 8 12,20.5,394444,62.9 77.42 81
1065,498,8 8 11,20.5,394444,62.9 77.42 81
1066,498,3 1 7,22.5,394395,62.73 76.67 82
1067,499,7 11 5,21,394392,63.05 80.19 78
1068,498,6 14 4,21,394386,62.44 82.03 77
1069,496,6 14 3,21,394386,62.44 82.03 77
1070,497,1 7 0,23,394380,62.14 81.36 78
1071,494,1 2 9,22.5,394373,61.46 77.31 83
1072,492,1 2 8,22.5,394373,61.46 77.31 83
