rank,cp,ivs,maxlevel,stat-product,stats
175,492,0 15 6,9,349505,69.13 88.7 57
176,499,11 11 13,8.5,349504,71.32 84.5 58
177,498,2 5 13,9,349466,69.92 84.71 59
178,496,2 5 12,9,349466,69.92 84.71 59
179,494,2 5 11,9,349466,69.92 84.71 59
180,499,5 5 9,9,349432,71.12 84.71 58
181,498,3 15 5,9,349328,70.32 88.7 56
182,497,3 15 4,9,349328,70.32 88.7 56
183,494,0 11 10,9,349229,69.13 87.11 58
184,492,0 11 9,9,349229,69.13 87.11 58
185,499,10 12 14,8.5,349199,70.93 84.88 58
186,498,10 12 13,8.5,349199,70.93 84.88 58
187,499,3 11 8,9,349159,70.32 87.11 57
188,497,3 11 7,9,349159,70.32 87.11 57
189,496,3 11 6,9,349159,70.32 87.11 57
190,496,1 6 13,9,349108,69.52 85.11 59
191,494,1 6 12,9,349108,69.52 85.11 59
192,493,1 6 11,9,349108,69.52 85.11 59
193,500,4 6 10,9,349108,70.72 85.11 58
194,498,4 6 9,9,349108,70.72 85.11 58
195,500,6 0 11,9,349023,71.52 82.71 59
196,498,3 0 15,9,348990,70.32 82.71 60
197,496,3 0 14,9,348990,70.32 82.71 60
198,500,6 15 1,9,348938,71.52 88.7 55
199,499,0 6 0,9.5,348904,71.14 87.58 56
200,499,9 13 15,8.5,348877,70.54 85.27 58
201,498,9 13 14,8.5,348877,70.54 85.27 58
202,496,9 13 13,8.5,348877,70.54 85.27 58
203,500,1 1 2,9.5,348802,71.55 85.53 57
204,497,2 12 8,9,348768,69.92 87.51 57
205,496,2 12 7,9,348768,69.92 87.51 57
206,494,2 12 6,9,348768,69.92 87.51 57
207,498,3 7 10,9,348766,70.32 85.51 58
208,496,3 7 9,9,348766,70.32 85.51 58
209,500,5 1 12,9,348750,71.12 83.11 59
210,498,5 1 11,9,348750,71.12 83.11 59
211,494,0 7 13,9,348731,69.13 85.51 59
212,493,0 7 12,9,348731,69.13 85.51 59
213,491,0 7 11,9,348731,69.13 85.51 59
214,496,2 1 15,9,348684,69.92 83.11 60
215,495,2 1 14,9,348684,69.92 83.11 60
216,499,6 7 6,9,348595,71.52 85.51 57
217,498,8 14 15,8.5,348537,70.15 85.66 58
218,496,8 14 14,8.5,348537,70.15 85.66 58
219,495,8 14 13,8.5,348537,70.15 85.66 58
220,499,5 12 4,9,348523,71.12 87.51 56
221,500,0 2 3,9.5,348465,71.14 85.94 57
222,498,0 2 2,9.5,348465,71.14 85.94 57
223,500,4 2 13,9,348458,70.72 83.51 59
224,498,4 2 12,9,348458,70.72 83.51 59
225,497,4 2 11,9,348458,70.72 83.51 59
226,496,2 8 10,9,348404,69.92 85.91 58
227,495,2 8 9,9,348404,69.92 85.91 58
228,495,1 2 15,9,348358,69.52 83.51 60
229,493,1 2 14,9,348358,69.52 83.51 60
230,496,1 13 8,9,348358,69.52 87.9 57
231,494,1 13 7,9,348358,69.52 87.9 57
232,492,1 13 6,9,348358,69.52 87.9 57
233,500,5 8 7,9,348267,71.12 85.91 57
234,498,5 8 6,9,348267,71.12 85.91 57
235,499,11 14 11,8.5,348205,71.32 85.66 57
236,500,12 9 13,8.5,348180,71.7 83.72 58
237,496,7 15 15,8.5,348180,69.77 86.05 58
238,495,7 15 14,8.5,348180,69.77 86.05 58
239,493,7 15 13,8.5,348180,69.77 86.05 58
240,498,3 3 13,9,348147,70.32 83.91 59
241,497,3 3 12,9,348147,70.32 83.91 59
242,495,3 3 11,9,348147,70.32 83.91 59
243,499,4 13 5,9,348147,70.72 87.9 56
244,497,4 13 4,9,348147,70.72 87.9 56
245,500,6 3 9,9,348080,71.52 83.91 58
246,495,1 9 10,9,348025,69.52 86.31 58
247,493,1 9 9,9,348025,69.52 86.31 58
248,493,0 3 15,9,348013,69.13 83.91 60
249,491,0 3 14,9,348013,69.13 83.91 60
250,494,0 14 8,9,347930,69.13 88.3 57
251,492,0 14 7,9,347930,69.13 88.3 57
252,491,0 14 6,9,347930,69.13 88.3 57
253,500,4 9 8,9,347921,70.72 86.31 57
254,498,4 9 7,9,347921,70.72 86.31 57
255,496,4 9 6,9,347921,70.72 86.31 57
256,500,11 10 14,8.5,347901,71.32 84.11 58
257,498,11 10 13,8.5,347901,71.32 84.11 58
258,500,10 15 12,8.5,347879,70.93 86.05 57
259,498,10 15 11,8.5,347879,70.93 86.05 57
260,497,2 4 13,9,347818,69.92 84.31 59
261,495,2 4 12,9,347818,69.92 84.31 59
262,493,2 4 11,9,347818,69.92 84.31 59
263,500,5 4 10,9,347784,71.12 84.31 58
264,498,5 4 9,9,347784,71.12 84.31 58
265,497,3 14 5,9,347754,70.32 88.3 56
266,496,3 14 4,9,347754,70.32 88.3 56
267,500,7 13 1,9,347726,71.92 87.9 55
268,493,0 10 10,9,347627,69.13 86.71 58
269,491,0 10 9,9,347627,69.13 86.71 58
270,500,1 4 0,9.5,347626,71.55 86.76 56
271,500,10 11 15,8.5,347605,70.93 84.5 58
272,498,10 11 14,8.5,347605,70.93 84.5 58
273,497,10 11 13,8.5,347605,70.93 84.5 58
274,498,3 10 8,9,347557,70.32 86.71 57
275,496,3 10 7,9,347557,70.32 86.71 57
276,494,3 10 6,9,347557,70.32 86.71 57
277,495,1 5 13,9,347469,69.52 84.71 59
278,493,1 5 12,9,347469,69.52 84.71 59
279,492,1 5 11,9,347469,69.52 84.71 59
280,498,4 5 10,9,347469,70.72 84.71 58
281,497,4 5 9,9,347469,70.72 84.71 58
282,500,6 14 2,9,347366,71.52 88.3 55
283,499,6 14 1,9,347366,71.52 88.3 55
284,496,2 15 5,9,347343,69.92 88.7 56
285,494,2 15 4,9,347343,69.92 88.7 56
286,498,9 12 15,8.5,347291,70.54 84.88 58
287,497,9 12 14,8.5,347291,70.54 84.88 58
288,495,9 12 13,8.5,347291,70.54 84.88 58
289,499,6 10 4,9,347280,71.52 86.71 56
290,500,7 5 6,9,347266,71.92 84.71 57
291,500,0 5 1,9.5,347266,71.14 87.17 56
292,498,0 5 0,9.5,347266,71.14 87.17 56
293,496,2 11 8,9,347175,69.92 87.11 57
294,495,2 11 7,9,347175,69.92 87.11 57
295,493,2 11 6,9,347175,69.92 87.11 57
296,497,3 6 10,9,347136,70.32 85.11 58
297,495,3 6 9,9,347136,70.32 85.11 58
298,500,1 0 3,9.5,347125,71.55 85.12 57
299,499,1 0 2,9.5,347125,71.55 85.12 57
300,493,0 6 13,9,347102,69.13 85.11 59
301,492,0 6 12,9,347102,69.13 85.11 59
302,490,0 6 11,9,347102,69.13 85.11 59
303,500,5 0 13,9,347074,71.12 82.71 59
304,499,5 0 12,9,347074,71.12 82.71 59
305,497,5 0 11,9,347074,71.12 82.71 59
306,495,2 0 15,9,347007,69.92 82.71 60
307,493,2 0 14,9,347007,69.92 82.71 60
308,499,5 15 2,9,346988,71.12 88.7 55
309,497,5 15 1,9,346988,71.12 88.7 55
310,500,6 6 7,9,346966,71.52 85.11 57
311,498,6 6 6,9,346966,71.52 85.11 57
312,497,8 13 15,8.5,346960,70.15 85.27 58
313,495,8 13 14,8.5,346960,70.15 85.27 58
314,493,8 13 13,8.5,346960,70.15 85.27 58
315,500,5 11 5,9,346931,71.12 87.11 56
316,498,5 11 4,9,346931,71.12 87.11 56
317,500,12 12 11,8.5,346929,71.7 84.88 57
318,500,13 7 13,8.5,346820,72.09 82.94 58
319,500,0 1 4,9.5,346798,71.14 85.53 57
320,499,0 1 3,9.5,346798,71.14 85.53 57
321,497,0 1 2,9.5,346798,71.14 85.53 57
322,499,4 1 13,9,346791,70.72 83.11 59
323,497,4 1 12,9,346791,70.72 83.11 59
324,495,4 1 11,9,346791,70.72 83.11 59
325,495,2 7 10,9,346784,69.92 85.51 58
326,493,2 7 9,9,346784,69.92 85.51 58
327,495,1 12 8,9,346775,69.52 87.51 57
328,493,1 12 7,9,346775,69.52 87.51 57
329,491,1 12 6,9,346775,69.52 87.51 57
330,493,1 1 15,9,346691,69.52 83.11 60
331,492,1 1 14,9,346691,69.52 83.11 60
332,500,7 1 9,9,346691,71.92 83.11 58
333,500,5 7 8,9,346647,71.12 85.51 57
334,498,5 7 7,9,346647,71.12 85.51 57
335,497,5 7 6,9,346647,71.12 85.51 57
336,500,11 13 12,8.5,346629,71.32 85.27 57
337,498,11 13 11,8.5,346629,71.32 85.27 57
338,495,7 14 15,8.5,346611,69.77 85.66 58
339,493,7 14 14,8.5,346611,69.77 85.66 58
340,492,7 14 13,8.5,346611,69.77 85.66 58
341,500,12 8 14,8.5,346568,71.7 83.33 58
342,499,12 8 13,8.5,346568,71.7 83.33 58
343,498,4 12 5,9,346565,70.72 87.51 56
344,496,4 12 4,9,346565,70.72 87.51 56
345,497,3 2 13,9,346490,70.32 83.51 59
346,495,3 2 12,9,346490,70.32 83.51 59
347,494,3 2 11,9,346490,70.32 83.51 59
348,500,6 2 10,9,346423,71.52 83.51 58
349,499,6 2 9,9,346423,71.52 83.51 58
350,493,1 8 10,9,346414,69.52 85.91 58
351,492,1 8 9,9,346414,69.52 85.91 58
352,492,0 2 15,9,346356,69.13 83.51 60
353,490,0 2 14,9,346356,69.13 83.51 60
354,493,0 13 8,9,346356,69.13 87.9 57
355,491,0 13 7,9,346356,69.13 87.9 57
356,489,0 13 6,9,346356,69.13 87.9 57
357,498,10 14 12,8.5,346312,70.93 85.66 57
358,497,10 14 11,8.5,346312,70.93 85.66 57
359,498,4 8 8,9,346311,70.72 85.91 57
360,497,4 8 7,9,346311,70.72 85.91 57
361,495,4 8 6,9,346311,70.72 85.91 57
362,500,2 2 0,9.5,346309,71.96 85.94 56
363,500,11 9 15,8.5,346298,71.32 83.72 58
364,499,11 9 14,8.5,346298,71.32 83.72 58
365,497,11 9 13,8.5,346298,71.32 83.72 58
366,493,6 15 15,8.5,346245,69.38 86.05 58
367,492,6 15 14,8.5,346245,69.38 86.05 58
368,490,6 15 13,8.5,346245,69.38 86.05 58
369,496,3 13 5,9,346180,70.32 87.9 56
370,494,3 13 4,9,346180,70.32 87.9 56
371,495,2 3 13,9,346169,69.92 83.91 59
372,494,2 3 12,9,346169,69.92 83.91 59
373,492,2 3 11,9,346169,69.92 83.91 59
374,499,7 12 1,9,346145,71.92 87.51 55
375,499,5 3 10,9,346136,71.12 83.91 58
376,497,5 3 9,9,346136,71.12 83.91 58
377,492,0 9 10,9,346025,69.13 86.31 58
378,490,0 9 9,9,346025,69.13 86.31 58
379,499,10 10 15,8.5,346010,70.93 84.11 58
380,497,10 10 14,8.5,346010,70.93 84.11 58
381,495,10 10 13,8.5,346010,70.93 84.11 58
382,500,7 8 4,9,346002,71.92 85.91 56
383,497,9 15 12,8.5,345979,70.54 86.05 57
384,495,9 15 11,8.5,345979,70.54 86.05 57
385,500,1 3 1,9.5,345978,71.55 86.35 56
386,499,1 3 0,9.5,345978,71.55 86.35 56
387,497,3 9 8,9,345956,70.32 86.31 57
388,495,3 9 7,9,345956,70.32 86.31 57
389,493,3 9 6,9,345956,70.32 86.31 57
390,500,8 3 6,9,345901,72.32 83.91 57
391,494,1 4 13,9,345830,69.52 84.31 59
392,492,1 4 12,9,345830,69.52 84.31 59
393,490,1 4 11,9,345830,69.52 84.31 59
394,497,4 4 10,9,345830,70.72 84.31 58
395,495,4 4 9,9,345830,70.72 84.31 58
396,500,13 14 8,8.5,345814,72.09 85.66 56
397,499,6 13 2,9,345794,71.52 87.9 55
398,497,6 13 1,9,345794,71.52 87.9 55
399,494,2 14 5,9,345778,69.92 88.3 56
400,493,2 14 4,9,345778,69.92 88.3 56
401,497,9 11 15,8.5,345705,70.54 84.5 58
402,496,9 11 14,8.5,345705,70.54 84.5 58
403,494,9 11 13,8.5,345705,70.54 84.5 58
404,500,6 9 5,9,345680,71.52 86.31 56
405,498,6 9 4,9,345680,71.52 86.31 56
406,500,7 4 7,9,345628,71.92 84.31 57
407,499,7 4 6,9,345628,71.92 84.31 57
408,499,0 4 1,9.5,345628,71.14 86.76 56
409,497,0 4 0,9.5,345628,71.14 86.76 56
410,500,13 10 11,8.5,345619,72.09 84.11 57
411,495,2 10 8,9,345583,69.92 86.71 57
412,493,2 10 7,9,345583,69.92 86.71 57
413,492,2 10 6,9,345583,69.92 86.71 57
414,500,12 15 9,8.5,345512,71.7 86.05 56
415,498,12 15 8,8.5,345512,71.7 86.05 56
416,496,3 5 10,9,345506,70.32 84.71 58
417,494,3 5 9,9,345506,70.32 84.71 58
418,492,0 5 13,9,345472,69.13 84.71 59
419,490,0 5 12,9,345472,69.13 84.71 59
420,489,0 5 11,9,345472,69.13 84.71 59
421,500,14 5 13,8.5,345426,72.48 82.17 58
422,499,5 14 3,9,345425,71.12 88.3 55
423,498,5 14 2,9,345425,71.12 88.3 55
424,496,5 14 1,9,345425,71.12 88.3 55
425,496,8 12 15,8.5,345383,70.15 84.88 58
426,494,8 12 14,8.5,345383,70.15 84.88 58
427,492,8 12 13,8.5,345383,70.15 84.88 58
428,493,1 15 5,9,345358,69.52 88.7 56
429,491,1 15 4,9,345358,69.52 88.7 56
430,500,12 11 12,8.5,345345,71.7 84.5 57
431,499,12 11 11,8.5,345345,71.7 84.5 57
432,498,5 10 5,9,345340,71.12 86.71 56
433,497,5 10 4,9,345340,71.12 86.71 56
434,499,6 5 7,9,345337,71.52 84.71 57
435,497,6 5 6,9,345337,71.52 84.71 57
436,499,13 6 13,8.5,345200,72.09 82.56 58
437,493,1 11 8,9,345191,69.52 87.11 57
438,492,1 11 7,9,345191,69.52 87.11 57
439,490,1 11 6,9,345191,69.52 87.11 57
440,494,2 6 10,9,345163,69.92 85.11 58
441,492,2 6 9,9,345163,69.92 85.11 58
442,499,0 0 4,9.5,345130,71.14 85.12 57
443,497,0 0 3,9.5,345130,71.14 85.12 57
444,496,0 0 2,9.5,345130,71.14 85.12 57
445,497,4 0 13,9,345124,70.72 82.71 59
446,496,4 0 12,9,345124,70.72 82.71 59
447,494,4 0 11,9,345124,70.72 82.71 59
448,499,11 12 12,8.5,345054,71.32 84.88 57
449,497,11 12 11,8.5,345054,71.32 84.88 57
450,494,7 13 15,8.5,345043,69.77 85.27 58
451,492,7 13 14,8.5,345043,69.77 85.27 58
452,491,7 13 13,8.5,345043,69.77 85.27 58
453,498,4 15 3,9,345039,70.72 88.7 55
454,496,4 15 2,9,345039,70.72 88.7 55
455,494,4 15 1,9,345039,70.72 88.7 55
456,499,5 6 8,9,345027,71.12 85.11 57
457,497,5 6 7,9,345027,71.12 85.11 57
458,495,5 6 6,9,345027,71.12 85.11 57
459,492,1 0 15,9,345025,69.52 82.71 60
460,491,1 0 14,9,345025,69.52 82.71 60
461,499,7 0 9,9,345025,71.92 82.71 58
462,497,4 11 5,9,344982,70.72 87.11 56
463,495,4 11 4,9,344982,70.72 87.11 56
464,499,12 7 14,8.5,344956,71.7 82.94 58
465,497,12 7 13,8.5,344956,71.7 82.94 58
466,500,8 10 1,9,344890,72.32 86.71 55
467,496,3 1 13,9,344832,70.32 83.11 59
468,494,3 1 12,9,344832,70.32 83.11 59
469,493,3 1 11,9,344832,70.32 83.11 59
470,492,1 7 10,9,344802,69.52 85.51 58
471,491,1 7 9,9,344802,69.52 85.51 58
472,492,0 12 8,9,344782,69.13 87.51 57
473,490,0 12 7,9,344782,69.13 87.51 57
474,488,0 12 6,9,344782,69.13 87.51 57
475,499,6 1 10,9,344765,71.52 83.11 58
476,498,6 1 9,9,344765,71.52 83.11 58
477,497,10 13 12,8.5,344745,70.93 85.27 57
478,496,10 13 11,8.5,344745,70.93 85.27 57
479,497,4 7 8,9,344700,70.72 85.51 57
480,496,4 7 7,9,344700,70.72 85.51 57
481,494,4 7 6,9,344700,70.72 85.51 57
482,491,0 1 15,9,344699,69.13 83.11 60
483,489,0 1 14,9,344699,69.13 83.11 60
484,499,11 8 15,8.5,344694,71.32 83.33 58
485,498,11 8 14,8.5,344694,71.32 83.33 58
486,496,11 8 13,8.5,344694,71.32 83.33 58
487,500,8 6 4,9,344687,72.32 85.11 56
488,492,6 14 15,8.5,344686,69.38 85.66 58
489,491,6 14 14,8.5,344686,69.38 85.66 58
490,489,6 14 13,8.5,344686,69.38 85.66 58
491,499,2 1 0,9.5,344652,71.96 85.53 56
492,495,3 12 5,9,344607,70.32 87.51 56
493,493,3 12 4,9,344607,70.32 87.51 56
494,500,7 11 2,9,344565,71.92 87.11 55
495,498,7 11 1,9,344565,71.92 87.11 55
496,500,14 12 8,8.5,344527,72.48 84.88 56
497,494,2 2 13,9,344521,69.92 83.51 59
498,493,2 2 12,9,344521,69.92 83.51 59
499,491,2 2 11,9,344521,69.92 83.51 59
500,498,5 2 10,9,344488,71.12 83.51 58
501,496,5 2 9,9,344488,71.12 83.51 58
502,491,0 8 10,9,344423,69.13 85.91 58
503,489,0 8 9,9,344423,69.13 85.91 58
504,496,9 14 12,8.5,344420,70.54 85.66 57
505,494,9 14 11,8.5,344420,70.54 85.66 57
506,498,10 9 15,8.5,344416,70.93 83.72 58
507,496,10 9 14,8.5,344416,70.93 83.72 58
508,494,10 9 13,8.5,344416,70.93 83.72 58
509,500,7 7 5,9,344392,71.92 85.51 56
510,499,7 7 4,9,344392,71.92 85.51 56
511,496,3 8 8,9,344354,70.32 85.91 57
512,494,3 8 7,9,344354,70.32 85.91 57
513,492,3 8 6,9,344354,70.32 85.91 57
514,499,1 2 1,9.5,344331,71.55 85.94 56
515,497,1 2 0,9.5,344331,71.55 85.94 56
516,491,5 15 15,8.5,344311,68.99 86.05 58
517,489,5 15 14,8.5,344311,68.99 86.05 58
518,487,5 15 13,8.5,344311,68.99 86.05 58
519,499,8 2 6,9,344254,72.32 83.51 57
520,500,13 13 9,8.5,344250,72.09 85.27 56
521,499,13 13 8,8.5,344250,72.09 85.27 56
522,500,6 12 3,9,344222,71.52 87.51 55
523,498,6 12 2,9,344222,71.52 87.51 55
524,496,6 12 1,9,344222,71.52 87.51 55
525,493,2 13 5,9,344214,69.92 87.9 56
526,492,2 13 4,9,344214,69.92 87.9 56
527,493,1 3 13,9,344191,69.52 83.91 59
528,491,1 3 12,9,344191,69.52 83.91 59
529,489,1 3 11,9,344191,69.52 83.91 59
530,496,4 3 10,9,344191,70.72 83.91 58
531,494,4 3 9,9,344191,70.72 83.91 58
532,496,9 10 15,8.5,344119,70.54 84.11 58
533,494,9 10 14,8.5,344119,70.54 84.11 58
534,493,9 10 13,8.5,344119,70.54 84.11 58
535,499,6 8 5,9,344079,71.52 85.91 56
536,497,6 8 4,9,344079,71.52 85.91 56
537,494,8 15 12,8.5,344078,70.15 86.05 57
538,492,8 15 11,8.5,344078,70.15 86.05 57
539,499,13 9 11,8.5,344026,72.09 83.72 57
540,499,7 3 7,9,343990,71.92 83.91 57
541,498,7 3 6,9,343990,71.92 83.91 57
542,494,2 9 8,9,343990,69.92 86.31 57
543,492,2 9 7,9,343990,69.92 86.31 57
544,491,2 9 6,9,343990,69.92 86.31 57
545,497,0 3 1,9.5,343990,71.14 86.35 56
546,496,0 3 0,9.5,343990,71.14 86.35 56
547,500,12 14 10,8.5,343955,71.7 85.66 56
