rank,cp,ivs,maxlevel,stat-product,stats
224,500,10 14 4,7,289135,85.91 55.18 61
225,498,10 14 3,7,289135,85.91 55.18 61
226,494,3 11 14,7,289127,83.46 54.13 64
227,493,3 11 13,7,289127,83.46 54.13 64
228,492,3 11 12,7,289127,83.46 54.13 64
229,497,6 14 8,7,289097,84.51 55.18 62
230,496,6 14 7,7,289097,84.51 55.18 62
231,494,6 14 6,7,289097,84.51 55.18 62
232,500,0 4 4,7.5,289087,85.54 53.64 63
233,498,0 4 3,7.5,289087,85.54 53.64 63
234,497,0 4 2,7.5,289087,85.54 53.64 63
235,497,6 9 14,7,288979,84.51 53.43 64
236,496,6 9 13,7,288979,84.51 53.43 64
237,495,6 9 12,7,288979,84.51 53.43 64
238,500,9 12 8,7,288976,85.56 54.48 62
239,499,9 12 7,7,288976,85.56 54.48 62
240,497,9 12 6,7,288976,85.56 54.48 62
241,500,1 1 6,7.5,288942,85.9 52.56 64
242,498,1 1 5,7.5,288942,85.9 52.56 64
243,496,7 6 15,7,288928,84.86 52.38 65
244,493,2 14 11,7,288904,83.11 55.18 63
245,492,2 14 10,7,288904,83.11 55.18 63
246,490,2 14 9,7,288904,83.11 55.18 63
247,500,2 5 0,7.5,288848,86.26 54.01 62
248,496,5 12 11,7,288843,84.16 54.48 63
249,495,5 12 10,7,288843,84.16 54.48 63
250,493,5 12 9,7,288843,84.16 54.48 63
251,500,3 2 2,7.5,288805,86.63 52.92 63
252,500,12 10 6,7,288764,86.6 53.78 62
253,500,9 7 14,7,288737,85.56 52.73 64
254,499,9 7 13,7,288737,85.56 52.73 64
255,498,9 7 12,7,288737,85.56 52.73 64
256,499,8 10 11,7,288689,85.21 53.78 63
257,498,8 10 10,7,288689,85.21 53.78 63
258,496,8 10 9,7,288689,85.21 53.78 63
259,490,2 9 15,7,288643,83.11 53.43 65
260,499,8 15 5,7,288600,85.21 55.52 61
261,497,8 15 4,7,288600,85.21 55.52 61
262,496,8 15 3,7,288600,85.21 55.52 61
263,499,10 4 15,7,288595,85.91 51.68 65
264,492,1 12 14,7,288557,82.76 54.48 64
265,490,1 12 13,7,288557,82.76 54.48 64
266,489,1 12 12,7,288557,82.76 54.48 64
267,495,4 15 8,7,288522,83.81 55.52 62
268,493,4 15 7,7,288522,83.81 55.52 62
269,492,4 15 6,7,288522,83.81 55.52 62
270,500,12 15 0,7,288522,86.6 55.52 60
271,500,11 13 4,7,288473,86.26 54.83 61
272,499,11 13 3,7,288473,86.26 54.83 61
273,495,4 10 14,7,288464,83.81 53.78 64
274,494,4 10 13,7,288464,83.81 53.78 64
275,492,4 10 12,7,288464,83.81 53.78 64
276,493,5 7 15,7,288461,84.16 52.73 65
277,498,7 13 8,7,288454,84.86 54.83 62
278,496,7 13 7,7,288454,84.86 54.83 62
279,495,7 13 6,7,288454,84.86 54.83 62
280,500,11 8 10,7,288443,86.26 53.08 63
281,499,11 8 9,7,288443,86.26 53.08 63
282,500,12 5 12,7,288401,86.6 52.03 64
283,500,1 3 4,7.5,288350,85.9 53.28 63
284,499,1 3 3,7.5,288350,85.9 53.28 63
285,497,1 3 2,7.5,288350,85.9 53.28 63
286,499,0 6 1,7.5,288343,85.54 54.37 62
287,498,0 6 0,7.5,288343,85.54 54.37 62
288,499,10 11 7,7,288295,85.91 54.13 62
289,498,10 11 6,7,288295,85.91 54.13 62
290,490,0 15 11,7,288290,82.41 55.52 63
291,489,0 15 10,7,288290,82.41 55.52 63
292,488,0 15 9,7,288290,82.41 55.52 63
293,494,3 13 11,7,288282,83.46 54.83 63
294,492,3 13 10,7,288282,83.46 54.83 63
295,491,3 13 9,7,288282,83.46 54.83 63
296,498,7 8 14,7,288276,84.86 53.08 64
297,496,7 8 13,7,288276,84.86 53.08 64
298,495,7 8 12,7,288276,84.86 53.08 64
299,496,8 5 15,7,288183,85.21 52.03 65
300,497,6 11 11,7,288182,84.51 54.13 63
301,495,6 11 10,7,288182,84.51 54.13 63
302,494,6 11 9,7,288182,84.51 54.13 63
303,500,2 0 6,7.5,288160,86.26 52.19 64
304,499,2 0 5,7.5,288160,86.26 52.19 64
305,500,3 4 0,7.5,288115,86.63 53.64 62
306,488,0 10 15,7,288088,82.41 53.78 65
307,500,4 1 2,7.5,288027,86.99 52.56 63
308,499,10 6 13,7,287995,85.91 52.38 64
309,498,10 6 12,7,287995,85.91 52.38 64
310,499,9 9 11,7,287990,85.56 53.43 63
311,498,9 9 10,7,287990,85.56 53.43 63
312,497,9 9 9,7,287990,85.56 53.43 63
313,491,3 8 15,7,287961,83.46 53.08 65
314,499,9 14 5,7,287960,85.56 55.18 61
315,498,9 14 4,7,287960,85.56 55.18 61
316,496,9 14 3,7,287960,85.56 55.18 61
317,492,2 11 14,7,287917,83.11 54.13 64
318,491,2 11 13,7,287917,83.11 54.13 64
319,490,2 11 12,7,287917,83.11 54.13 64
320,495,5 14 8,7,287902,84.16 55.18 62
321,494,5 14 7,7,287902,84.16 55.18 62
322,492,5 14 6,7,287902,84.16 55.18 62
323,500,13 14 0,7,287864,86.95 55.18 60
324,499,11 3 15,7,287811,86.26 51.33 65
325,498,8 12 8,7,287796,85.21 54.48 62
326,497,8 12 7,7,287796,85.21 54.48 62
327,495,8 12 6,7,287796,85.21 54.48 62
328,499,12 12 3,7,287796,86.6 54.48 61
329,495,5 9 14,7,287785,84.16 53.43 64
330,494,5 9 13,7,287785,84.16 53.43 64
331,493,5 9 12,7,287785,84.16 53.43 64
332,494,6 6 15,7,287739,84.51 52.38 65
333,499,0 1 7,7.5,287723,85.54 52.56 64
334,498,0 1 6,7.5,287723,85.54 52.56 64
335,496,0 1 5,7.5,287723,85.54 52.56 64
336,499,12 7 9,7,287706,86.6 52.73 63
337,491,1 14 11,7,287690,82.76 55.18 63
338,490,1 14 10,7,287690,82.76 55.18 63
339,488,1 14 9,7,287690,82.76 55.18 63
340,494,4 12 11,7,287644,83.81 54.48 63
341,493,4 12 10,7,287644,83.81 54.48 63
342,491,4 12 9,7,287644,83.81 54.48 63
343,499,1 5 1,7.5,287634,85.9 54.01 62
344,498,1 5 0,7.5,287634,85.9 54.01 62
345,500,11 10 7,7,287600,86.26 53.78 62
346,498,11 10 6,7,287600,86.26 53.78 62
347,499,2 2 3,7.5,287597,86.26 52.92 63
348,498,2 2 2,7.5,287597,86.26 52.92 63
349,498,8 7 14,7,287558,85.21 52.73 64
350,497,8 7 13,7,287558,85.21 52.73 64
351,495,8 7 12,7,287558,85.21 52.73 64
352,497,7 10 11,7,287506,84.86 53.78 63
353,496,7 10 10,7,287506,84.86 53.78 63
354,494,7 10 9,7,287506,84.86 53.78 63
355,488,1 9 15,7,287430,82.76 53.43 65
356,497,9 4 15,7,287422,85.56 51.68 65
357,497,7 15 5,7,287417,84.86 55.52 61
358,495,7 15 4,7,287417,84.86 55.52 61
359,494,7 15 3,7,287417,84.86 55.52 61
360,499,11 15 1,7,287359,86.26 55.52 60
361,498,11 15 0,7,287359,86.26 55.52 60
362,490,0 12 14,7,287340,82.41 54.48 64
363,488,0 12 13,7,287340,82.41 54.48 64
364,487,0 12 12,7,287340,82.41 54.48 64
365,493,3 15 8,7,287320,83.46 55.52 62
366,491,3 15 7,7,287320,83.46 55.52 62
367,490,3 15 6,7,287320,83.46 55.52 62
368,500,10 13 5,7,287305,85.91 54.83 61
369,498,10 13 4,7,287305,85.91 54.83 61
370,497,10 13 3,7,287305,85.91 54.83 61
371,500,10 8 11,7,287275,85.91 53.08 63
372,498,10 8 10,7,287275,85.91 53.08 63
373,497,10 8 9,7,287275,85.91 53.08 63
374,496,6 13 8,7,287267,84.51 54.83 62
375,494,6 13 7,7,287267,84.51 54.83 62
376,493,6 13 6,7,287267,84.51 54.83 62
377,491,4 7 15,7,287264,83.81 52.73 65
378,493,3 10 14,7,287262,83.46 53.78 64
379,491,3 10 13,7,287262,83.46 53.78 64
380,490,3 10 12,7,287262,83.46 53.78 64
381,500,11 5 13,7,287238,86.26 52.03 64
382,498,11 5 12,7,287238,86.26 52.03 64
383,500,14 13 0,7,287191,87.3 54.83 60
384,498,0 3 4,7.5,287134,85.54 53.28 63
385,497,0 3 3,7.5,287134,85.54 53.28 63
386,495,0 3 2,7.5,287134,85.54 53.28 63
387,499,9 11 8,7,287123,85.56 54.13 62
388,497,9 11 7,7,287123,85.56 54.13 62
389,496,9 11 6,7,287123,85.56 54.13 62
390,500,13 11 3,7,287105,86.95 54.13 61
391,496,6 8 14,7,287090,84.51 53.08 64
392,494,6 8 13,7,287090,84.51 53.08 64
393,493,6 8 12,7,287090,84.51 53.08 64
394,491,2 13 11,7,287076,83.11 54.83 63
395,490,2 13 10,7,287076,83.11 54.83 63
396,489,2 13 9,7,287076,83.11 54.83 63
397,499,12 2 15,7,287010,86.6 50.99 65
398,494,7 5 15,7,287002,84.86 52.03 65
399,494,5 11 11,7,286991,84.16 54.13 63
400,493,5 11 10,7,286991,84.16 54.13 63
401,492,5 11 9,7,286991,84.16 54.13 63
402,500,13 6 9,7,286953,86.95 52.38 63
403,499,1 0 7,7.5,286949,85.9 52.19 64
404,498,1 0 6,7.5,286949,85.9 52.19 64
405,497,1 0 5,7.5,286949,85.9 52.19 64
406,500,2 4 1,7.5,286909,86.26 53.64 62
407,498,2 4 0,7.5,286909,86.26 53.64 62
408,500,12 9 7,7,286889,86.6 53.43 62
409,499,12 9 6,7,286889,86.6 53.43 62
410,500,3 1 3,7.5,286827,86.63 52.56 63
411,498,3 1 2,7.5,286827,86.63 52.56 63
412,499,9 6 14,7,286825,85.56 52.38 64
413,497,9 6 13,7,286825,85.56 52.38 64
414,496,9 6 12,7,286825,85.56 52.38 64
415,497,8 9 11,7,286814,85.21 53.43 63
416,496,8 9 10,7,286814,85.21 53.43 63
417,495,8 9 9,7,286814,85.21 53.43 63
418,497,8 14 5,7,286785,85.21 55.18 61
419,496,8 14 4,7,286785,85.21 55.18 61
420,494,8 14 3,7,286785,85.21 55.18 61
421,489,2 8 15,7,286756,83.11 53.08 65
422,490,1 11 14,7,286708,82.76 54.13 64
423,489,1 11 13,7,286708,82.76 54.13 64
424,488,1 11 12,7,286708,82.76 54.13 64
425,493,4 14 8,7,286708,83.81 55.18 62
426,492,4 14 7,7,286708,83.81 55.18 62
427,490,4 14 6,7,286708,83.81 55.18 62
428,500,12 14 1,7,286708,86.6 55.18 60
429,498,12 14 0,7,286708,86.6 55.18 60
430,497,10 3 15,7,286645,85.91 51.33 65
431,500,11 12 5,7,286636,86.26 54.48 61
432,499,11 12 4,7,286636,86.26 54.48 61
433,497,11 12 3,7,286636,86.26 54.48 61
434,496,7 12 8,7,286617,84.86 54.48 62
435,495,7 12 7,7,286617,84.86 54.48 62
436,493,7 12 6,7,286617,84.86 54.48 62
437,493,4 9 14,7,286591,83.81 53.43 64
438,492,4 9 13,7,286591,83.81 53.43 64
439,491,4 9 12,7,286591,83.81 53.43 64
440,492,5 6 15,7,286550,84.16 52.38 65
441,500,11 7 11,7,286546,86.26 52.73 63
442,499,11 7 10,7,286546,86.26 52.73 63
443,497,11 7 9,7,286546,86.26 52.73 63
444,489,0 14 11,7,286476,82.41 55.18 63
445,488,0 14 10,7,286476,82.41 55.18 63
446,486,0 14 9,7,286476,82.41 55.18 63
447,500,12 4 13,7,286466,86.6 51.68 64
448,499,12 4 12,7,286466,86.6 51.68 64
449,492,3 12 11,7,286446,83.46 54.48 63
450,491,3 12 10,7,286446,83.46 54.48 63
451,489,3 12 9,7,286446,83.46 54.48 63
452,499,10 10 8,7,286435,85.91 53.78 62
453,498,10 10 7,7,286435,85.91 53.78 62
454,496,10 10 6,7,286435,85.91 53.78 62
455,497,0 5 1,7.5,286420,85.54 54.01 62
456,496,0 5 0,7.5,286420,85.54 54.01 62
457,500,14 10 3,7,286398,87.3 53.78 61
458,499,1 2 4,7.5,286389,85.9 52.92 63
459,497,1 2 3,7.5,286389,85.9 52.92 63
460,496,1 2 2,7.5,286389,85.9 52.92 63
461,496,7 7 14,7,286380,84.86 52.73 64
462,495,7 7 13,7,286380,84.86 52.73 64
463,493,7 7 12,7,286380,84.86 52.73 64
464,495,6 10 11,7,286323,84.51 53.78 63
465,494,6 10 10,7,286323,84.51 53.78 63
466,492,6 10 9,7,286323,84.51 53.78 63
467,495,8 4 15,7,286249,85.21 51.68 65
468,495,6 15 5,7,286234,84.51 55.52 61
469,493,6 15 4,7,286234,84.51 55.52 61
470,492,6 15 3,7,286234,84.51 55.52 61
471,486,0 9 15,7,286217,82.41 53.43 65
472,498,10 15 2,7,286195,85.91 55.52 60
473,497,10 15 1,7,286195,85.91 55.52 60
474,496,10 15 0,7,286195,85.91 55.52 60
475,500,13 1 15,7,286194,86.95 50.64 65
476,500,14 5 9,7,286184,87.3 52.03 63
477,500,3 3 1,7.5,286168,86.63 53.28 62
478,499,3 3 0,7.5,286168,86.63 53.28 62
479,500,13 8 7,7,286163,86.95 53.08 62
480,499,13 8 6,7,286163,86.95 53.08 62
481,498,9 13 5,7,286138,85.56 54.83 61
482,496,9 13 4,7,286138,85.56 54.83 61
483,495,9 13 3,7,286138,85.56 54.83 61
484,491,2 15 8,7,286118,83.11 55.52 62
485,489,2 15 7,7,286118,83.11 55.52 62
486,488,2 15 6,7,286118,83.11 55.52 62
487,498,9 8 11,7,286108,85.56 53.08 63
488,496,9 8 10,7,286108,85.56 53.08 63
489,495,9 8 9,7,286108,85.56 53.08 63
490,494,5 13 8,7,286080,84.16 54.83 62
491,492,5 13 7,7,286080,84.16 54.83 62
492,491,5 13 6,7,286080,84.16 54.83 62
493,499,10 5 14,7,286075,85.91 52.03 64
494,498,10 5 13,7,286075,85.91 52.03 64
495,496,10 5 12,7,286075,85.91 52.03 64
496,489,3 7 15,7,286067,83.46 52.73 65
497,491,2 10 14,7,286060,83.11 53.78 64
498,489,2 10 13,7,286060,83.11 53.78 64
499,488,2 10 12,7,286060,83.11 53.78 64
500,500,13 13 1,7,286042,86.95 54.83 60
501,498,13 13 0,7,286042,86.95 54.83 60
502,500,4 0 3,7.5,286041,86.99 52.19 63
503,499,4 0 2,7.5,286041,86.99 52.19 63
504,497,8 11 8,7,285952,85.21 54.13 62
505,495,8 11 7,7,285952,85.21 54.13 62
506,494,8 11 6,7,285952,85.21 54.13 62
507,500,12 11 5,7,285952,86.6 54.13 61
508,499,12 11 4,7,285952,86.6 54.13 61
509,498,12 11 3,7,285952,86.6 54.13 61
510,494,5 8 14,7,285904,84.16 53.08 64
511,492,5 8 13,7,285904,84.16 53.08 64
512,491,5 8 12,7,285904,84.16 53.08 64
513,489,1 13 11,7,285869,82.76 54.83 63
514,488,1 13 10,7,285869,82.76 54.83 63
515,487,1 13 9,7,285869,82.76 54.83 63
516,497,11 2 15,7,285853,86.26 50.99 65
517,492,6 5 15,7,285821,84.51 52.03 65
518,499,12 6 10,7,285800,86.6 52.38 63
519,498,12 6 9,7,285800,86.6 52.38 63
520,492,4 11 11,7,285800,83.81 54.13 63
521,491,4 11 10,7,285800,83.81 54.13 63
522,490,4 11 9,7,285800,83.81 54.13 63
523,497,0 0 7,7.5,285738,85.54 52.19 64
524,496,0 0 6,7.5,285738,85.54 52.19 64
525,494,0 0 5,7.5,285738,85.54 52.19 64
526,499,11 9 8,7,285732,86.26 53.43 62
527,498,11 9 7,7,285732,86.26 53.43 62
528,497,11 9 6,7,285732,86.26 53.43 62
529,498,1 4 1,7.5,285704,85.9 53.64 62
530,496,1 4 0,7.5,285704,85.9 53.64 62
531,500,13 3 13,7,285677,86.95 51.33 64
532,499,13 3 12,7,285677,86.95 51.33 64
533,500,15 9 3,7,285676,87.65 53.43 61
534,497,8 6 14,7,285654,85.21 52.38 64
535,495,8 6 13,7,285654,85.21 52.38 64
536,494,8 6 12,7,285654,85.21 52.38 64
537,495,7 9 11,7,285639,84.86 53.43 63
538,494,7 9 10,7,285639,84.86 53.43 63
539,493,7 9 9,7,285639,84.86 53.43 63
540,499,2 1 4,7.5,285627,86.26 52.56 63
541,498,2 1 3,7.5,285627,86.26 52.56 63
542,496,2 1 2,7.5,285627,86.26 52.56 63
543,495,7 14 5,7,285609,84.86 55.18 61
544,494,7 14 4,7,285609,84.86 55.18 61
545,492,7 14 3,7,285609,84.86 55.18 61
546,487,1 8 15,7,285552,82.76 53.08 65
547,499,11 14 2,7,285552,86.26 55.18 60
548,497,11 14 1,7,285552,86.26 55.18 60
549,496,11 14 0,7,285552,86.26 55.18 60
550,491,3 14 8,7,285513,83.46 55.18 62
551,490,3 14 7,7,285513,83.46 55.18 62
552,488,3 14 6,7,285513,83.46 55.18 62
